station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20161102T073500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T074000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T074500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T075000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T075500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T080000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T080500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T081000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T081500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T082000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T082500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T083000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T083500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T084000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T084500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T085000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T085500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T090000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T090500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T091000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T091500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T092000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T092500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T093000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T093500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T094000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T094500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T095000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T095500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T100000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T100500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T101000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T101500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T102000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T102500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T103000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T103500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T104000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T104500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T105000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T105500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T110000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T110500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T111000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T111500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T112000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T112500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T113000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T113500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T114000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T114500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T115000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T115500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T120000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T120500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T121000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T121500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T122000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T122500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T123000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T123500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T124000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T124500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T125000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T125500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T130000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T130500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T131000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T131500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T132000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T132500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T133000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T133500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T134000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T134500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T135000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T135500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T140000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T140500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T141000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T141500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T142000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T142500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T143000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T143500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T144000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T144500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T145000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T145500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T150000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T150500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T151000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T151500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T152000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T152500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T153000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T153500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T154000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T154500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T155000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T155500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T160000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T160500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T161000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T161500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T162000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T162500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T163000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T163500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T164000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T164500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T165000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T165500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T170000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T170500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T171000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T171500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T172000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T172500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T173000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T173500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T174000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T174500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T175000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T175500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T180000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T180500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T181000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T181500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T182000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T182500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T183000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T183500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T184000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T184500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T185000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T185500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T190000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T190500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T191000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T191500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T192000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T192500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T193000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T193500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T194000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T194500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T195000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T195500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T200000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T200500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T201000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T201500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T202000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T202500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T203000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T203500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T204000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T204500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T205000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T205500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T210000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T210500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T211000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T211500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T212000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T212500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T213000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T213500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T214000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T214500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T215000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T215500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T220000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T220500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T221000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T221500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T222000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T222500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T223000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T223500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T224000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T224500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T225000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T225500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T230000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T230500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T231000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T231500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T232000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T232500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T233000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T233500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T234000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T234500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T235000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161102T235500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T000000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T000500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T001000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T001500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T002000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T002500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T003000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T003500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T004000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T004500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T005000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T005500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T010000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T010500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T011000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T011500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T012000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T012500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T013000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T013500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T014000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T014500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T015000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T015500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T020000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T020500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T021000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T021500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T022000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T022500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T023000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T023500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T024000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T024500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T025000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T025500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T030000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T030500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T031000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T031500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T032000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T032500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T033000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T033500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T034000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T034500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T035000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T035500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T040000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T040500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T041000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T041500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T042000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T042500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T043000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T043500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T044000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T044500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T045000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T045500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T050000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T050500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T051000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T051500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T052000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T052500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T053000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T053500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T054000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T054500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T055000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T055500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T060000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T060500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T061000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T061500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T062000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T062500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T063000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T063500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T064000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T064500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T065000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T065500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T070000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T070500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T071000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T071500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T072000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T072500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T073000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T073500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T074000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T074500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T075000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T075500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T080000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T080500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T081000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T081500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T082000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T082500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T083000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T083500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T084000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T084500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T085000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T085500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T090000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T090500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T091000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T091500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T092000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T092500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T093000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T093500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T094000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T094500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T095000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T095500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T100000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T100500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T101000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T101500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T102000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T102500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T103000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T103500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T104000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T104500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T105000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T105500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T110000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T110500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T111000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T111500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T112000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T112500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T113000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T113500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T114000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T114500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T115000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T115500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T120000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T120500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T121000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T121500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T122000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T122500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T123000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T123500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T124000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T124500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T125000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T125500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T130000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T130500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T131000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T131500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T132000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T132500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T133000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T133500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T134000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T134500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T135000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T135500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T140000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T140500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T141000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T141500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T142000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T142500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T143000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T143500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T144000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T144500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T145000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T145500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T150000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T150500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T151000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T151500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T152000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T152500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161103T153000,43.26127,-74.97878,,,,,,,,,,,,,,
