station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
CSQR,20161001T143500,43.32613,-76.10445,62.3,61.5,272,74.5,1004.7,9.4,12.7,94.5,60.4,59.3,59.7,0.0,0.0,0.0
CSQR,20161001T144000,43.32613,-76.10445,62.1,61.5,275,74.7,1004.8,8.5,12.2,94.2,60.5,59.4,59.7,0.0,0.0,0.0
CSQR,20161001T144500,43.32613,-76.10445,62.5,61.6,422,74.3,1004.7,8.2,13.3,90.3,60.5,59.4,59.7,0.0,0.0,0.0
CSQR,20161001T145000,43.32613,-76.10445,62.2,61.6,212,73.9,1004.6,9.5,16.3,89.2,60.5,59.3,59.7,0.0,0.0,0.0
CSQR,20161001T145500,43.32613,-76.10445,62.1,61.6,193,75.1,1004.6,10.4,17.0,108.3,60.5,59.3,59.7,0.0,0.0,0.0
CSQR,20161001T150000,43.32613,-76.10445,61.9,61.5,236,75.1,1004.5,11.7,15.6,101.3,60.7,59.3,59.7,0.0,0.0,0.0
CSQR,20161001T150500,43.32613,-76.10445,62.2,61.7,314,74.8,1004.5,9.5,14.2,104.2,60.7,59.3,59.7,0.0,0.0,0.0
CSQR,20161001T151000,43.32613,-76.10445,62.8,61.9,435,74.6,1004.4,9.8,14.5,102.0,60.7,59.4,59.7,0.0,0.0,0.0
CSQR,20161001T151500,43.32613,-76.10445,63.0,62.0,446,73.6,1004.3,10.6,15.4,108.4,60.8,59.3,59.7,0.0,0.0,0.0
CSQR,20161001T152000,43.32613,-76.10445,63.1,62.2,446,73.4,1004.3,11.6,16.1,98.2,60.8,59.4,59.7,0.0,0.0,0.0
CSQR,20161001T152500,43.32613,-76.10445,63.2,62.3,322,73.5,1004.3,11.3,15.9,96.7,60.8,59.4,59.7,0.0,0.0,0.0
CSQR,20161001T153000,43.32613,-76.10445,62.6,62.1,212,73.9,1004.2,9.4,12.6,85.4,60.8,59.4,59.7,0.0,0.0,0.0
CSQR,20161001T153500,43.32613,-76.10445,62.2,61.8,137,75.0,1004.1,9.6,16.4,88.1,60.8,59.4,59.7,0.0,0.0,0.0
CSQR,20161001T154000,43.32613,-76.10445,61.9,61.7,128,75.7,1004.0,9.1,11.9,96.2,60.8,59.4,59.7,0.0,0.0,0.0
CSQR,20161001T154500,43.32613,-76.10445,62.0,61.8,156,76.9,1003.9,7.4,12.2,93.3,60.8,59.3,59.7,0.0,0.0,0.0
CSQR,20161001T155000,43.32613,-76.10445,62.0,61.7,172,75.8,1003.8,10.9,16.0,96.6,60.8,59.4,59.7,0.0,0.0,0.0
CSQR,20161001T155500,43.32613,-76.10445,62.0,61.8,177,76.4,1003.8,9.2,14.6,105.7,60.8,59.4,59.7,0.0,0.0,0.0
CSQR,20161001T160000,43.32613,-76.10445,62.1,61.9,179,76.3,1003.9,10.0,13.6,112.0,60.8,59.4,59.7,0.0,0.0,0.0
CSQR,20161001T160500,43.32613,-76.10445,62.1,61.9,156,76.3,1003.9,8.9,13.5,109.2,60.8,59.4,59.7,0.0,0.0,0.0
CSQR,20161001T161000,43.32613,-76.10445,62.2,61.9,134,76.4,1004.0,8.3,11.6,96.4,60.8,59.4,59.7,0.0,0.0,0.0
CSQR,20161001T161500,43.32613,-76.10445,62.1,61.9,140,76.2,1003.8,9.5,13.8,99.0,60.8,59.4,59.7,0.0,0.0,0.0
CSQR,20161001T162000,43.32613,-76.10445,62.1,61.9,130,76.4,1003.8,7.5,10.7,92.8,60.8,59.4,59.7,0.0,0.0,0.0
CSQR,20161001T162500,43.32613,-76.10445,62.1,61.9,99,77.4,1003.9,5.9,11.0,105.2,60.8,59.3,59.7,0.0,0.0,0.0
CSQR,20161001T163000,43.32613,-76.10445,62.0,61.8,77,77.2,1003.8,7.1,9.6,101.8,60.8,59.4,59.7,0.0,0.0,0.0
CSQR,20161001T163500,43.32613,-76.10445,61.9,61.8,89,77.5,1003.8,8.0,12.9,101.8,60.8,59.4,59.7,0.0,0.0,0.0
CSQR,20161001T164000,43.32613,-76.10445,61.7,61.6,87,77.4,1003.8,9.4,15.1,95.2,60.8,59.4,59.7,0.0,0.0,0.0
CSQR,20161001T164500,43.32613,-76.10445,61.6,61.5,91,78.0,1003.7,8.4,15.6,99.6,60.8,59.4,59.7,0.0,0.0,0.0
CSQR,20161001T165000,43.32613,-76.10445,61.6,61.4,104,77.5,1003.7,9.1,12.9,107.2,60.7,59.4,59.6,0.0,0.0,0.0
CSQR,20161001T165500,43.32613,-76.10445,61.6,61.4,105,78.4,1003.6,7.9,12.3,99.4,60.8,59.5,59.7,0.0,0.0,0.0
CSQR,20161001T170000,43.32613,-76.10445,61.4,61.3,105,78.0,1003.5,7.8,11.3,98.6,60.8,59.4,59.7,0.0,0.0,0.0
CSQR,20161001T170500,43.32613,-76.10445,61.2,61.1,100,78.3,1003.4,9.2,14.2,108.4,60.8,59.5,59.7,0.0,0.0,0.0
CSQR,20161001T171000,43.32613,-76.10445,61.0,61.0,74,78.3,1003.6,9.3,12.1,104.3,60.8,59.5,59.7,0.0,0.0,0.0
CSQR,20161001T171500,43.32613,-76.10445,60.9,60.9,58,79.2,1003.6,8.7,13.4,106.8,60.8,59.4,59.7,0.0,0.0,0.0
CSQR,20161001T172000,43.32613,-76.10445,60.7,60.8,55,79.7,1003.5,9.6,13.4,109.4,60.7,59.5,59.7,0.0,0.0,0.0
CSQR,20161001T172500,43.32613,-76.10445,60.6,60.6,48,79.8,1003.4,5.9,11.5,109.7,60.7,59.5,59.7,0.0,0.0,0.0
CSQR,20161001T173000,43.32613,-76.10445,60.5,60.5,45,80.3,1003.4,7.4,12.2,104.6,60.8,59.6,59.7,0.0,0.0,0.0
CSQR,20161001T173500,43.32613,-76.10445,60.3,60.4,49,80.5,1003.3,8.0,11.7,103.6,60.7,59.6,59.7,0.0,0.0,0.0
CSQR,20161001T174000,43.32613,-76.10445,60.3,60.3,49,80.7,1003.3,7.0,12.6,99.5,60.8,59.6,59.7,0.0,0.0,0.0
CSQR,20161001T174500,43.32613,-76.10445,60.2,60.2,49,80.1,1003.3,8.3,14.5,99.3,60.7,59.6,59.7,0.0,0.0,0.0
CSQR,20161001T175000,43.32613,-76.10445,60.2,60.1,39,79.9,1003.2,8.3,12.0,98.8,60.7,59.6,59.7,0.0,0.0,0.0
CSQR,20161001T175500,43.32613,-76.10445,60.1,60.1,23,80.3,1003.3,7.8,10.7,106.4,60.6,59.6,59.7,0.0,0.0,0.0
CSQR,20161001T180000,43.32613,-76.10445,59.9,60.0,16,80.5,1003.3,10.2,13.2,106.2,60.6,59.6,59.7,0.0,0.0,0.0
CSQR,20161001T180500,43.32613,-76.10445,59.9,59.9,10,80.6,1003.2,8.9,13.2,111.5,60.5,59.6,59.7,0.0,0.0,0.0
CSQR,20161001T181000,43.32613,-76.10445,59.8,59.8,9,80.8,1003.1,9.0,14.7,99.8,60.5,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T181500,43.32613,-76.10445,59.7,59.8,9,81.0,1003.0,9.0,15.3,97.5,60.5,59.6,59.7,0.0,0.0,0.0
CSQR,20161001T182000,43.32613,-76.10445,59.7,59.8,10,80.5,1002.9,11.7,17.2,105.6,60.4,59.6,59.7,0.0,0.0,0.0
CSQR,20161001T182500,43.32613,-76.10445,59.6,59.7,7,80.9,1003.0,9.3,15.1,108.1,60.5,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T183000,43.32613,-76.10445,59.6,59.7,4,80.6,1002.9,10.8,15.8,101.1,60.4,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T183500,43.32613,-76.10445,59.5,59.6,2,80.7,1002.9,9.9,17.8,100.2,60.4,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T184000,43.32613,-76.10445,59.4,59.5,1,80.7,1002.9,11.8,17.3,105.1,60.4,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T184500,43.32613,-76.10445,59.4,59.4,1,80.9,1002.8,9.8,18.3,95.2,60.4,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T185000,43.32613,-76.10445,59.3,59.3,0,81.1,1002.9,10.6,17.3,98.2,60.4,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T185500,43.32613,-76.10445,59.2,59.2,0,81.1,1003.1,8.7,14.0,110.5,60.3,59.6,59.7,0.0,0.0,0.0
CSQR,20161001T190000,43.32613,-76.10445,59.0,59.1,0,81.7,1003.1,8.6,12.9,114.4,60.3,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T190500,43.32613,-76.10445,59.1,59.1,0,81.5,1003.1,9.5,16.4,103.6,60.3,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T191000,43.32613,-76.10445,59.0,59.0,0,81.6,1002.9,9.0,12.5,101.2,60.3,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T191500,43.32613,-76.10445,58.9,58.9,0,81.5,1002.9,11.0,18.9,102.9,60.2,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T192000,43.32613,-76.10445,58.8,58.9,0,81.6,1002.9,9.9,16.1,103.9,60.2,59.6,59.7,0.0,0.0,0.0
CSQR,20161001T192500,43.32613,-76.10445,58.8,58.8,0,81.5,1002.8,9.5,14.8,103.7,60.3,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T193000,43.32613,-76.10445,58.8,58.8,0,81.6,1003.0,9.5,13.3,115.1,60.2,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T193500,43.32613,-76.10445,58.7,58.7,0,81.9,1003.0,9.8,14.1,104.5,60.3,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T194000,43.32613,-76.10445,58.6,58.7,0,82.1,1002.9,9.4,14.4,102.9,60.1,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T194500,43.32613,-76.10445,58.7,58.7,0,81.9,1002.8,9.9,14.8,107.0,60.2,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T195000,43.32613,-76.10445,58.6,58.7,0,82.1,1002.8,9.6,13.3,112.7,60.1,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T195500,43.32613,-76.10445,58.6,58.6,0,82.1,1002.8,7.4,12.5,97.0,60.2,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T200000,43.32613,-76.10445,58.6,58.7,0,82.0,1002.6,10.2,14.7,103.1,60.1,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T200500,43.32613,-76.10445,58.6,58.6,0,81.9,1002.7,10.2,14.8,107.9,60.0,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T201000,43.32613,-76.10445,58.5,58.5,0,82.5,1002.6,8.5,13.4,106.7,60.0,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T201500,43.32613,-76.10445,58.4,58.5,0,82.6,1002.6,8.9,15.1,107.1,59.9,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T202000,43.32613,-76.10445,58.4,58.4,0,82.8,1002.8,7.0,11.8,117.1,59.9,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T202500,43.32613,-76.10445,58.4,58.5,0,82.7,1003.0,9.0,13.4,110.3,59.9,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T203000,43.32613,-76.10445,58.4,58.5,0,82.6,1003.0,9.4,14.2,108.1,59.9,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T203500,43.32613,-76.10445,58.4,58.5,0,82.7,1003.0,9.1,15.4,106.5,59.9,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T204000,43.32613,-76.10445,58.4,58.5,0,82.7,1003.1,9.7,16.4,118.0,59.9,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T204500,43.32613,-76.10445,58.3,58.3,0,83.0,1003.1,8.6,13.7,112.6,59.9,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T205000,43.32613,-76.10445,58.3,58.3,0,83.0,1003.1,9.2,13.9,112.6,59.9,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T205500,43.32613,-76.10445,58.2,58.2,0,83.5,1003.1,8.3,12.1,111.6,59.9,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T210000,43.32613,-76.10445,58.2,58.2,0,83.5,1003.3,8.1,12.0,130.3,59.9,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T210500,43.32613,-76.10445,58.1,58.2,0,83.9,1003.4,8.1,12.3,134.0,59.8,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T211000,43.32613,-76.10445,57.9,58.1,0,84.8,1003.2,8.3,12.2,110.2,59.8,59.7,59.7,0.0,0.0,0.0
CSQR,20161001T211500,43.32613,-76.10445,57.7,57.8,0,85.8,1003.1,8.3,11.5,115.0,59.8,59.8,59.8,0.01,0.02,0.02
CSQR,20161001T212000,43.32613,-76.10445,57.1,57.3,0,88.5,1003.1,9.2,12.8,113.2,59.8,59.8,59.7,0.03,0.05,0.05
CSQR,20161001T212500,43.32613,-76.10445,56.7,56.9,0,90.6,1002.8,8.7,12.9,92.4,59.8,59.8,59.8,0.01,0.06,0.06
CSQR,20161001T213000,43.32613,-76.10445,56.4,56.5,0,92.3,1002.9,7.7,11.5,100.0,59.8,59.8,59.7,0.02,0.08,0.08
CSQR,20161001T213500,43.32613,-76.10445,56.2,56.3,0,93.4,1002.8,9.2,15.3,103.6,59.7,59.8,59.7,0.02,0.11,0.11
CSQR,20161001T214000,43.32613,-76.10445,56.1,56.1,0,93.9,1002.8,9.2,13.6,99.7,59.8,59.7,59.8,0.02,0.13,0.13
CSQR,20161001T214500,43.32613,-76.10445,55.9,55.9,0,94.7,1002.6,10.5,15.4,96.3,59.7,59.8,59.8,0.06,0.19,0.19
CSQR,20161001T215000,43.32613,-76.10445,55.8,55.8,0,95.2,1002.6,12.1,16.9,97.5,59.7,59.8,59.8,0.09,0.28,0.28
CSQR,20161001T215500,43.32613,-76.10445,55.7,55.7,0,95.5,1002.8,12.1,18.1,104.4,59.7,59.8,59.7,0.02,0.3,0.3
CSQR,20161001T220000,43.32613,-76.10445,55.8,55.7,0,95.4,1002.8,11.5,14.8,103.1,59.6,59.8,59.8,0.01,0.31,0.31
CSQR,20161001T220500,43.32613,-76.10445,55.8,55.8,0,95.2,1002.9,10.1,13.6,110.4,59.5,59.8,59.8,0.01,0.32,0.32
CSQR,20161001T221000,43.32613,-76.10445,55.8,55.8,0,95.2,1002.8,11.8,16.4,108.4,59.4,59.8,59.8,0.0,0.32,0.32
CSQR,20161001T221500,43.32613,-76.10445,55.8,55.8,0,94.9,1002.9,10.6,17.0,110.3,59.3,59.8,59.7,0.0,0.32,0.32
CSQR,20161001T222000,43.32613,-76.10445,55.8,55.8,0,95.1,1002.9,10.3,16.1,114.7,59.3,59.8,59.7,0.0,0.32,0.32
CSQR,20161001T222500,43.32613,-76.10445,55.8,55.7,0,95.1,1002.8,10.3,16.7,106.8,59.3,59.8,59.8,0.0,0.32,0.32
CSQR,20161001T223000,43.32613,-76.10445,55.8,55.8,0,95.2,1002.8,10.2,15.1,109.2,59.3,59.8,59.8,0.0,0.32,0.32
CSQR,20161001T223500,43.32613,-76.10445,55.7,55.7,0,95.3,1002.8,6.7,10.7,111.7,59.2,59.8,59.8,0.0,0.32,0.32
CSQR,20161001T224000,43.32613,-76.10445,55.8,55.7,0,95.4,1002.8,10.4,16.8,116.0,59.1,59.8,59.8,0.0,0.32,0.32
CSQR,20161001T224500,43.32613,-76.10445,55.8,55.7,0,95.2,1002.8,9.1,13.4,116.2,59.1,59.8,59.8,0.0,0.32,0.32
CSQR,20161001T225000,43.32613,-76.10445,55.7,55.7,0,95.5,1002.8,8.6,12.3,112.7,59.1,59.8,59.7,0.0,0.32,0.32
CSQR,20161001T225500,43.32613,-76.10445,55.8,55.7,0,95.5,1002.8,8.0,12.3,106.7,59.0,59.8,59.8,0.0,0.32,0.32
CSQR,20161001T230000,43.32613,-76.10445,55.8,55.7,0,95.6,1002.8,8.6,12.9,107.2,59.0,59.8,59.8,0.0,0.32,0.32
CSQR,20161001T230500,43.32613,-76.10445,55.8,55.7,0,95.5,1002.6,10.3,16.9,99.4,59.0,59.8,59.7,0.0,0.32,0.32
CSQR,20161001T231000,43.32613,-76.10445,55.7,55.7,0,95.4,1002.6,8.8,13.4,101.3,59.0,59.8,59.8,0.01,0.33,0.33
CSQR,20161001T231500,43.32613,-76.10445,55.6,55.6,0,95.6,1002.6,8.0,13.2,106.4,59.0,59.8,59.7,0.0,0.34,0.34
CSQR,20161001T232000,43.32613,-76.10445,55.6,55.5,0,95.8,1002.5,9.6,14.0,104.8,59.0,59.8,59.7,0.0,0.34,0.34
CSQR,20161001T232500,43.32613,-76.10445,55.6,55.5,0,95.6,1002.5,10.6,15.3,98.5,59.0,59.8,59.8,0.0,0.34,0.34
CSQR,20161001T233000,43.32613,-76.10445,55.6,55.5,0,95.4,1002.5,10.1,14.1,103.1,59.0,59.8,59.8,0.0,0.34,0.34
CSQR,20161001T233500,43.32613,-76.10445,55.6,55.5,0,95.3,1002.5,10.0,15.5,103.8,59.0,59.8,59.7,0.0,0.34,0.34
CSQR,20161001T234000,43.32613,-76.10445,55.6,55.5,0,95.3,1002.6,9.2,12.0,105.0,59.0,59.8,59.8,0.0,0.34,0.34
CSQR,20161001T234500,43.32613,-76.10445,55.6,55.5,0,95.3,1002.6,9.3,13.2,108.1,59.0,59.8,59.8,0.0,0.34,0.34
CSQR,20161001T235000,43.32613,-76.10445,55.5,55.5,0,95.2,1002.6,7.7,12.3,106.0,59.0,59.8,59.8,0.0,0.34,0.34
CSQR,20161001T235500,43.32613,-76.10445,55.6,55.5,0,95.3,1002.7,9.5,12.1,110.3,59.0,59.8,59.8,0.0,0.34,0.34
CSQR,20161002T000000,43.32613,-76.10445,55.6,55.5,0,95.1,1002.7,8.8,12.3,112.1,59.0,59.8,59.8,0.0,0.34,0.34
CSQR,20161002T000500,43.32613,-76.10445,55.6,55.5,0,95.1,1002.7,8.5,14.0,105.5,59.0,59.8,59.8,0.0,0.34,0.0
CSQR,20161002T001000,43.32613,-76.10445,55.6,55.5,0,95.1,1002.6,9.6,15.8,104.1,59.0,59.8,59.8,0.0,0.34,0.0
CSQR,20161002T001500,43.32613,-76.10445,55.6,55.6,0,94.7,1002.5,10.4,14.6,99.8,59.0,59.8,59.8,0.0,0.34,0.0
CSQR,20161002T002000,43.32613,-76.10445,55.6,55.5,0,94.7,1002.5,9.8,15.6,103.1,59.0,59.8,59.8,0.0,0.34,0.0
CSQR,20161002T002500,43.32613,-76.10445,55.5,55.5,0,94.7,1002.5,9.5,13.7,107.7,59.0,59.8,59.8,0.0,0.34,0.0
CSQR,20161002T003000,43.32613,-76.10445,55.6,55.5,0,94.5,1002.5,10.3,15.5,111.5,59.0,59.8,59.8,0.0,0.34,0.0
CSQR,20161002T003500,43.32613,-76.10445,55.5,55.5,0,94.5,1002.4,9.3,13.2,110.7,59.0,59.8,59.8,0.0,0.34,0.0
CSQR,20161002T004000,43.32613,-76.10445,55.4,55.4,0,94.8,1002.4,8.3,11.5,105.0,59.0,59.8,59.8,0.0,0.34,0.0
CSQR,20161002T004500,43.32613,-76.10445,55.5,55.4,0,94.6,1002.4,10.3,15.1,107.3,59.0,59.8,59.8,0.0,0.34,0.0
CSQR,20161002T005000,43.32613,-76.10445,55.5,55.4,0,94.4,1002.4,9.5,14.8,106.3,59.0,59.8,59.8,0.0,0.34,0.0
CSQR,20161002T005500,43.32613,-76.10445,55.5,55.4,0,94.2,1002.4,11.3,15.6,107.9,59.0,59.8,59.8,0.0,0.34,0.0
CSQR,20161002T010000,43.32613,-76.10445,55.4,55.4,0,94.5,1002.4,10.0,14.1,104.9,59.0,59.8,59.8,0.0,0.34,0.0
CSQR,20161002T010500,43.32613,-76.10445,55.3,55.3,0,94.7,1002.4,9.8,13.8,101.9,59.0,59.8,59.8,0.01,0.01,0.01
CSQR,20161002T011000,43.32613,-76.10445,55.2,55.2,0,95.3,1002.3,9.2,13.2,106.4,58.9,59.8,59.8,0.0,0.01,0.01
CSQR,20161002T011500,43.32613,-76.10445,55.2,55.1,0,95.4,1002.3,8.1,11.2,109.9,59.0,59.8,59.8,0.01,0.02,0.02
CSQR,20161002T012000,43.32613,-76.10445,55.1,55.1,0,95.5,1002.3,8.8,12.3,103.7,59.0,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T012500,43.32613,-76.10445,55.1,55.1,0,95.5,1002.3,8.4,12.3,106.9,59.0,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T013000,43.32613,-76.10445,55.0,55.0,0,95.7,1002.3,7.7,11.3,105.2,58.9,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T013500,43.32613,-76.10445,55.1,55.0,0,95.5,1002.4,8.7,14.6,112.5,59.0,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T014000,43.32613,-76.10445,55.0,55.0,0,95.4,1002.4,7.8,11.8,113.4,58.9,59.7,59.8,0.0,0.02,0.02
CSQR,20161002T014500,43.32613,-76.10445,55.0,55.0,0,95.7,1002.4,8.7,13.6,105.9,58.9,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T015000,43.32613,-76.10445,55.1,55.0,0,95.5,1002.3,8.5,14.2,107.8,58.9,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T015500,43.32613,-76.10445,55.0,55.0,0,95.5,1002.3,7.8,11.5,108.8,58.9,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T020000,43.32613,-76.10445,55.1,55.0,0,95.4,1002.3,9.9,15.9,107.0,58.9,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T020500,43.32613,-76.10445,55.1,55.0,0,95.2,1002.4,8.4,12.4,113.0,58.9,59.8,59.9,0.0,0.02,0.02
CSQR,20161002T021000,43.32613,-76.10445,55.1,55.0,0,95.3,1002.3,8.6,13.8,111.3,58.9,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T021500,43.32613,-76.10445,55.1,55.0,0,95.2,1002.3,7.7,11.6,105.6,58.9,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T022000,43.32613,-76.10445,55.1,55.0,0,95.4,1002.3,7.9,11.6,114.3,58.9,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T022500,43.32613,-76.10445,55.1,55.0,0,95.4,1002.3,7.6,10.2,110.9,58.9,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T023000,43.32613,-76.10445,55.1,55.0,0,95.5,1002.3,6.3,8.7,111.0,58.8,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T023500,43.32613,-76.10445,55.1,55.0,0,95.6,1002.3,6.2,9.3,115.6,58.9,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T024000,43.32613,-76.10445,55.0,55.0,0,95.7,1002.2,5.9,8.0,112.6,58.8,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T024500,43.32613,-76.10445,55.1,55.0,0,95.8,1002.1,6.6,10.6,113.6,58.8,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T025000,43.32613,-76.10445,55.1,55.0,0,95.8,1002.1,7.8,10.8,108.6,58.8,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T025500,43.32613,-76.10445,55.1,55.0,0,95.6,1002.1,7.6,11.0,111.7,58.9,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T030000,43.32613,-76.10445,55.1,55.0,0,95.6,1002.0,5.8,8.5,117.8,58.8,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T030500,43.32613,-76.10445,55.1,55.0,0,95.7,1001.9,6.1,9.3,109.2,58.8,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T031000,43.32613,-76.10445,55.1,55.0,0,95.8,1001.9,6.2,9.4,113.3,58.8,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T031500,43.32613,-76.10445,55.1,55.0,0,95.8,1001.9,6.5,10.6,111.6,58.8,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T032000,43.32613,-76.10445,55.0,55.0,0,95.7,1001.8,6.4,9.3,111.2,58.8,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T032500,43.32613,-76.10445,54.8,54.9,0,95.6,1001.7,7.3,10.3,102.8,58.8,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T033000,43.32613,-76.10445,54.6,54.7,0,95.6,1001.7,6.9,9.9,102.1,58.8,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T033500,43.32613,-76.10445,54.4,54.6,0,95.8,1001.6,5.7,8.8,104.2,58.8,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T034000,43.32613,-76.10445,54.3,54.5,0,96.1,1001.7,5.0,7.7,97.6,58.8,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T034500,43.32613,-76.10445,54.4,54.4,0,96.3,1001.8,4.9,8.1,116.8,58.8,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T035000,43.32613,-76.10445,54.4,54.4,0,96.5,1001.8,4.3,8.1,128.0,58.8,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T035500,43.32613,-76.10445,54.5,54.4,0,96.6,1001.8,3.9,5.5,124.0,58.8,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T040000,43.32613,-76.10445,54.5,54.5,0,96.5,1001.8,4.4,7.7,120.8,58.8,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T040500,43.32613,-76.10445,54.6,54.5,0,96.4,1001.8,4.1,7.1,121.5,58.8,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T041000,43.32613,-76.10445,54.6,54.5,0,96.5,1001.8,4.6,7.0,123.6,58.8,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T041500,43.32613,-76.10445,54.6,54.6,0,96.5,1001.8,5.3,8.8,129.4,58.8,59.8,59.9,0.0,0.02,0.02
CSQR,20161002T042000,43.32613,-76.10445,54.7,54.6,0,96.4,1001.7,6.3,9.6,116.3,58.7,59.8,59.9,0.0,0.02,0.02
CSQR,20161002T042500,43.32613,-76.10445,54.7,54.7,0,96.3,1001.7,6.2,10.0,120.9,58.8,59.8,59.9,0.0,0.02,0.02
CSQR,20161002T043000,43.32613,-76.10445,54.7,54.7,0,96.3,1001.7,5.7,9.0,120.6,58.8,59.7,59.8,0.0,0.02,0.02
CSQR,20161002T043500,43.32613,-76.10445,54.7,54.7,0,96.2,1001.7,5.9,9.0,123.5,58.8,59.8,59.9,0.0,0.02,0.02
CSQR,20161002T044000,43.32613,-76.10445,54.6,54.7,0,96.2,1001.6,5.0,7.5,109.6,58.8,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T044500,43.32613,-76.10445,54.6,54.7,0,96.3,1001.6,6.0,8.6,111.2,58.8,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T045000,43.32613,-76.10445,54.6,54.7,0,96.3,1001.6,5.4,8.3,115.3,58.8,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T045500,43.32613,-76.10445,54.7,54.7,0,96.4,1001.6,5.0,6.7,122.6,58.8,59.7,59.8,0.0,0.02,0.02
CSQR,20161002T050000,43.32613,-76.10445,54.8,54.8,0,96.5,1001.6,4.5,6.5,122.8,58.8,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T050500,43.32613,-76.10445,54.7,54.7,0,96.5,1001.6,3.3,6.1,138.1,58.8,59.8,59.8,0.0,0.02,0.02
CSQR,20161002T051000,43.32613,-76.10445,54.9,54.8,0,96.6,1001.6,3.9,6.1,135.8,58.8,59.8,59.9,0.0,0.02,0.02
CSQR,20161002T051500,43.32613,-76.10445,54.8,54.8,0,96.5,1001.6,3.3,5.3,134.5,58.8,59.8,59.8,0.0,0.02,0.02
