station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WATE,20160901T185000,73.5,71.7,56,11.4,19.7,353,699,997.96,0.0,0.0,0.0,74.7,72.3,71.9
WATE,20160901T185500,72.5,71.2,54,12.2,18.6,339,678,997.95,0.0,0.0,0.0,74.7,72.3,72.0
WATE,20160901T190000,72.5,71.3,54,11.0,16.7,343,659,997.96,0.0,0.0,0.0,74.7,72.3,72.0
WATE,20160901T190500,72.2,71.2,54,12.6,18.2,347,380,997.96,0.0,0.0,0.0,74.7,72.3,71.9
WATE,20160901T191000,71.7,70.8,55,10.4,14.9,342,656,997.97,0.0,0.0,0.0,74.7,72.3,72.0
WATE,20160901T191500,72.5,71.1,56,8.7,13.7,342,727,997.97,0.0,0.0,0.0,74.7,72.3,72.0
WATE,20160901T192000,72.9,71.3,57,12.1,17.8,4,625,997.93,0.0,0.0,0.0,74.7,72.3,72.1
WATE,20160901T192500,72.6,71.0,56,11.7,15.9,358,479,997.93,0.0,0.0,0.0,74.7,72.3,72.0
WATE,20160901T193000,72.1,70.9,57,8.3,13.4,342,600,997.96,0.0,0.0,0.0,74.7,72.4,72.0
WATE,20160901T193500,72.2,71.1,57,8.2,13.1,336,667,997.95,0.0,0.0,0.0,74.7,72.4,72.0
WATE,20160901T194000,72.3,71.1,55,11.8,17.2,356,440,997.89,0.0,0.0,0.0,74.7,72.5,71.9
WATE,20160901T194500,72.2,71.2,55,10.4,14.3,341,649,997.87,0.0,0.0,0.0,74.7,72.6,71.9
WATE,20160901T195000,72.7,71.3,54,9.8,16.6,326,640,997.88,0.0,0.0,0.0,74.7,72.6,71.8
WATE,20160901T195500,72.6,71.3,56,7.6,13.6,327,651,997.88,0.0,0.0,0.0,74.7,72.6,71.8
WATE,20160901T200000,73.1,71.8,56,9.2,14.8,348,683,997.93,0.0,0.0,0.0,74.7,72.7,71.8
WATE,20160901T200500,73.0,71.4,55,11.8,17.2,359,648,997.96,0.0,0.0,0.0,74.7,72.7,71.9
WATE,20160901T201000,72.7,71.3,54,10.6,15.2,350,625,997.96,0.0,0.0,0.0,74.7,72.7,71.8
WATE,20160901T201500,73.2,71.8,54,9.7,18.2,340,586,997.98,0.0,0.0,0.0,74.7,72.7,71.8
WATE,20160901T202000,72.9,71.6,53,8.5,13.3,347,565,998.02,0.0,0.0,0.0,74.7,72.7,71.9
WATE,20160901T202500,72.4,71.2,53,8.9,12.7,338,507,998.03,0.0,0.0,0.0,74.7,72.7,71.9
WATE,20160901T203000,72.1,71.0,54,11.7,18.3,323,531,998.06,0.0,0.0,0.0,74.7,72.7,71.9
WATE,20160901T203500,72.0,70.9,55,11.8,16.7,355,512,998.12,0.0,0.0,0.0,74.7,72.7,71.8
WATE,20160901T204000,72.1,70.8,55,12.3,17.8,358,561,998.19,0.0,0.0,0.0,74.7,72.7,71.8
WATE,20160901T204500,71.3,70.4,56,9.2,15.4,337,179,998.17,0.0,0.0,0.0,74.8,72.7,71.9
WATE,20160901T205000,69.9,69.7,57,10.2,14.2,331,86,998.17,0.0,0.0,0.0,74.7,72.8,71.8
WATE,20160901T205500,70.4,70.0,56,8.9,14.2,334,406,998.17,0.0,0.0,0.0,74.7,72.7,71.8
WATE,20160901T210000,71.9,71.0,57,8.6,14.9,346,511,998.17,0.0,0.0,0.0,74.7,72.8,71.8
WATE,20160901T210500,72.0,70.8,58,10.2,16.7,356,487,998.18,0.0,0.0,0.0,74.7,72.8,71.8
WATE,20160901T211000,71.9,70.7,59,11.3,16.7,3,484,998.21,0.0,0.0,0.0,74.7,72.9,71.8
WATE,20160901T211500,71.7,70.9,57,9.2,15.1,339,421,998.22,0.0,0.0,0.0,74.7,73.0,71.8
WATE,20160901T212000,,,,,,,,,,,,,,
WATE,20160901T212500,71.2,70.4,56,11.3,17.3,334,344,998.26,,0.0,0.0,74.6,73.0,71.8
WATE,20160901T213000,70.2,69.8,58,9.7,16.5,345,119,998.31,0.0,0.0,0.0,74.6,73.0,71.8
WATE,20160901T213500,69.1,69.1,61,8.6,13.4,331,107,998.38,0.0,0.0,0.0,74.5,73.0,71.8
WATE,20160901T214000,,,,,,,,,,,,,,
WATE,20160901T214500,70.4,69.7,61,9.8,14.1,328,324,998.4,,0.0,0.0,74.3,73.0,71.8
WATE,20160901T215000,70.5,69.9,60,7.9,10.5,329,326,998.4,0.0,0.0,0.0,74.3,73.0,71.8
WATE,20160901T215500,70.8,70.2,59,10.4,16.3,316,320,998.43,0.0,0.0,0.0,74.3,73.0,71.8
WATE,20160901T220000,70.6,70.0,58,9.3,14.1,324,310,998.52,0.0,0.0,0.0,74.3,73.0,71.8
WATE,20160901T220500,70.4,69.9,60,9.9,14.5,311,291,998.58,0.0,0.0,0.0,74.3,73.0,71.8
WATE,20160901T221000,70.2,69.7,61,8.6,13.8,319,262,998.61,0.0,0.0,0.0,74.1,73.0,71.8
WATE,20160901T221500,69.9,69.6,61,9.1,15.2,318,231,998.61,0.0,0.0,0.0,74.1,73.0,71.8
WATE,20160901T222000,69.9,69.5,61,10.1,15.1,349,208,998.67,0.0,0.0,0.0,74.0,73.0,71.8
WATE,20160901T222500,69.5,69.2,60,9.9,14.5,345,194,998.73,0.0,0.0,0.0,73.9,73.0,71.8
WATE,20160901T223000,69.4,69.1,60,7.3,11.5,346,179,998.78,0.0,0.0,0.0,73.9,73.0,71.8
WATE,20160901T223500,69.3,69.0,61,7.8,13.1,337,165,998.84,0.0,0.0,0.0,73.9,73.0,71.8
WATE,20160901T224000,69.0,68.9,61,8.7,14.3,341,150,998.85,0.0,0.0,0.0,73.9,73.0,71.8
WATE,20160901T224500,68.8,68.7,62,7.3,11.5,336,135,998.88,0.0,0.0,0.0,73.8,73.0,71.8
WATE,20160901T225000,68.6,68.6,61,9.3,12.9,342,122,998.88,0.0,0.0,0.0,73.7,73.0,71.8
WATE,20160901T225500,68.5,68.5,62,7.1,12.4,339,109,998.89,0.0,0.0,0.0,73.5,73.0,71.8
WATE,20160901T230000,68.3,68.3,63,6.2,11.1,332,94,998.9,0.0,0.0,0.0,73.4,73.0,71.8
WATE,20160901T230500,68.1,68.2,63,6.6,10.8,328,79,998.92,0.0,0.0,0.0,73.4,73.0,71.8
WATE,20160901T231000,68.0,68.2,63,7.8,11.3,329,65,999.03,0.0,0.0,0.0,73.3,73.0,71.8
WATE,20160901T231500,67.7,67.9,63,6.5,10.4,338,55,999.14,0.0,0.0,0.0,73.1,73.0,71.8
WATE,20160901T232000,67.2,67.7,64,5.6,8.8,340,34,999.21,0.0,0.0,0.0,73.0,73.0,71.8
WATE,20160901T232500,67.0,67.5,65,5.6,9.0,332,18,999.28,0.0,0.0,0.0,73.0,73.0,71.8
WATE,20160901T233000,66.8,67.3,66,5.6,8.9,332,13,999.36,0.0,0.0,0.0,73.0,73.0,71.8
WATE,20160901T233500,66.4,67.0,67,3.6,5.4,324,9,999.43,0.0,0.0,0.0,72.9,73.0,71.8
WATE,20160901T234000,66.0,66.8,68,3.6,5.0,323,6,999.47,0.0,0.0,0.0,72.8,73.0,71.8
WATE,20160901T234500,65.9,66.6,68,3.4,4.7,322,4,999.52,0.0,0.0,0.0,72.7,73.0,71.8
WATE,20160901T235000,65.8,66.4,68,3.6,5.4,315,2,999.59,0.0,0.0,0.0,72.7,73.0,71.8
WATE,20160901T235500,65.6,66.4,69,3.3,4.7,312,1,999.65,0.0,0.0,0.0,72.7,73.0,71.8
WATE,20160902T000000,65.3,66.3,69,3.6,5.7,308,1,999.7,0.0,0.0,0.0,72.5,73.0,71.8
WATE,20160902T000500,65.2,66.1,69,3.4,5.0,311,0,999.77,0.0,0.0,0.0,72.4,73.0,71.8
WATE,20160902T001000,65.2,66.0,70,3.4,5.5,306,0,999.82,0.0,0.0,0.0,72.3,73.0,71.8
WATE,20160902T001500,65.0,65.9,70,3.8,5.5,307,0,999.87,0.0,0.0,0.0,72.3,73.0,71.8
WATE,20160902T002000,64.7,65.9,71,3.8,5.3,303,0,999.92,0.0,0.0,0.0,72.2,73.0,71.8
WATE,20160902T002500,64.9,65.8,71,3.7,4.7,304,0,999.95,0.0,0.0,0.0,72.0,73.0,71.8
WATE,20160902T003000,64.4,65.6,71,3.0,4.5,296,0,999.97,0.0,0.0,0.0,71.8,73.0,71.8
WATE,20160902T003500,64.2,65.2,72,2.9,6.0,286,0,1000.03,0.0,0.0,0.0,71.8,73.0,71.8
WATE,20160902T004000,63.8,64.9,74,2.7,3.7,290,0,1000.1,0.0,0.0,0.0,71.8,73.0,71.8
WATE,20160902T004500,63.9,64.7,74,3.2,5.4,291,0,1000.16,0.0,0.0,0.0,71.5,73.0,71.8
WATE,20160902T005000,63.8,64.7,74,3.2,4.6,297,0,1000.18,0.0,0.0,0.0,71.4,73.0,71.8
WATE,20160902T005500,63.5,64.6,74,3.2,5.7,294,0,1000.2,0.0,0.0,0.0,71.4,73.0,71.8
WATE,20160902T010000,63.3,64.3,75,2.9,4.5,295,0,1000.23,0.0,0.0,0.0,71.4,73.0,71.8
WATE,20160902T010500,63.4,64.3,75,3.2,4.4,294,0,1000.27,0.0,0.0,0.0,71.4,73.0,71.8
WATE,20160902T011000,63.2,64.0,75,3.1,4.2,292,0,1000.28,0.0,0.0,0.0,71.1,73.0,71.8
WATE,20160902T011500,62.9,63.9,76,2.7,4.5,287,0,1000.33,0.0,0.0,0.0,71.1,73.0,71.8
WATE,20160902T012000,62.4,63.6,77,2.2,3.9,277,0,1000.37,0.0,0.0,0.0,71.1,73.0,71.8
WATE,20160902T012500,62.6,63.5,78,2.5,4.2,283,0,1000.39,0.0,0.0,0.0,71.1,73.0,71.8
WATE,20160902T013000,62.6,63.3,78,2.9,4.7,282,0,1000.42,0.0,0.0,0.0,71.0,73.0,71.8
WATE,20160902T013500,62.4,63.2,78,2.2,3.9,281,0,1000.46,0.0,0.0,0.0,70.8,73.0,71.8
WATE,20160902T014000,62.0,63.0,79,1.9,4.0,288,0,1000.49,0.0,0.0,0.0,70.7,73.0,71.8
WATE,20160902T014500,62.1,62.9,80,2.7,4.7,279,0,1000.48,0.0,0.0,0.0,70.7,73.0,71.8
WATE,20160902T015000,61.8,62.7,80,2.7,4.2,285,0,1000.51,0.0,0.0,0.0,70.7,73.0,71.8
WATE,20160902T015500,61.8,62.7,81,3.3,4.6,290,0,1000.57,0.0,0.0,0.0,70.7,73.0,71.8
WATE,20160902T020000,62.1,62.7,81,3.1,5.8,302,0,1000.6,0.0,0.0,0.0,70.5,73.0,71.8
WATE,20160902T020500,62.4,63.1,80,5.2,7.2,305,0,1000.65,0.0,0.0,0.0,70.4,73.0,71.8
WATE,20160902T021000,62.9,63.5,80,5.4,7.8,308,0,1000.66,0.0,0.0,0.0,70.3,72.9,71.8
WATE,20160902T021500,63.3,63.7,80,5.6,7.5,302,0,1000.67,0.0,0.0,0.0,70.3,72.9,71.8
WATE,20160902T022000,63.4,63.7,80,4.8,6.8,306,0,1000.68,0.0,0.0,0.0,70.3,72.8,71.8
WATE,20160902T022500,63.5,63.8,81,4.5,6.6,310,0,1000.72,0.0,0.0,0.0,70.3,72.7,71.8
WATE,20160902T023000,63.4,63.6,82,3.7,5.3,356,0,1000.89,0.01,0.01,0.01,70.2,72.7,71.8
WATE,20160902T023500,62.4,62.7,87,3.1,5.0,22,0,1001.01,0.019,0.028,0.028,70.0,72.7,71.8
WATE,20160902T024000,62.1,62.4,89,2.0,2.8,313,0,1000.96,0.004,0.032,0.032,70.0,72.7,71.8
WATE,20160902T024500,61.8,62.3,91,2.7,3.4,250,0,1000.87,0.0,0.032,0.032,70.0,72.7,71.8
WATE,20160902T025000,62.1,62.7,91,2.5,3.5,273,0,1000.89,0.0,0.032,0.032,70.0,72.7,71.9
WATE,20160902T025500,62.3,62.8,90,2.4,3.2,284,0,1000.94,0.0,0.032,0.032,70.0,72.7,71.8
WATE,20160902T030000,62.0,62.7,91,2.6,3.8,291,0,1000.99,0.0,0.032,0.032,70.0,72.7,71.8
WATE,20160902T030500,61.3,62.6,92,2.2,2.8,303,0,1001.02,0.0,0.032,0.032,70.0,72.7,71.8
WATE,20160902T031000,61.2,62.3,93,1.0,1.8,336,0,1001.08,0.0,0.032,0.032,70.0,72.7,71.8
WATE,20160902T031500,61.5,61.8,95,2.4,3.9,71,0,1001.16,0.0,0.032,0.032,70.0,72.7,71.8
WATE,20160902T032000,61.6,61.8,95,3.2,3.9,85,0,1001.25,0.0,0.032,0.032,70.0,72.7,71.8
WATE,20160902T032500,61.7,62.1,95,2.1,2.8,102,0,1001.31,0.0,0.032,0.032,70.0,72.6,71.8
WATE,20160902T033000,61.6,61.8,95,0.9,2.1,106,0,1001.33,0.0,0.032,0.032,70.0,72.6,71.8
WATE,20160902T033500,61.4,61.5,95,0.3,1.1,151,0,1001.33,0.0,0.032,0.032,70.0,72.5,71.8
WATE,20160902T034000,61.6,61.6,96,0.6,1.8,134,0,1001.33,0.0,0.032,0.032,70.0,72.5,71.8
WATE,20160902T034500,61.8,61.8,96,3.0,4.4,94,0,1001.4,0.0,0.032,0.032,70.0,72.4,71.8
WATE,20160902T035000,62.1,62.4,96,3.1,4.3,72,0,1001.42,0.0,0.032,0.032,70.0,72.3,71.8
WATE,20160902T035500,62.4,62.7,94,1.5,2.6,83,0,1001.4,0.0,0.032,0.032,70.0,72.3,71.8
WATE,20160902T040000,62.1,62.4,95,1.3,2.9,206,0,1001.37,0.0,0.032,0.032,69.9,72.3,71.8
WATE,20160902T040500,61.7,62.0,95,3.1,3.6,235,0,1001.4,0.0,0.032,0.0,69.9,72.3,71.8
WATE,20160902T041000,61.7,61.9,96,2.5,3.1,239,0,1001.44,0.0,0.032,0.0,69.9,72.3,71.9
WATE,20160902T041500,61.7,61.9,96,1.8,2.3,222,0,1001.44,0.0,0.032,0.0,69.9,72.3,71.8
WATE,20160902T042000,61.7,61.7,96,2.0,2.6,208,0,1001.42,0.0,0.032,0.0,69.9,72.3,71.8
WATE,20160902T042500,61.6,61.8,96,2.2,2.9,237,0,1001.42,0.0,0.032,0.0,69.8,72.3,71.8
WATE,20160902T043000,61.6,61.9,96,2.7,3.6,267,0,1001.44,0.0,0.032,0.0,69.8,72.3,71.8
WATE,20160902T043500,61.8,62.2,96,3.2,4.9,264,0,1001.41,0.0,0.032,0.0,69.8,72.3,71.8
WATE,20160902T044000,61.7,62.3,95,3.7,4.9,271,0,1001.35,0.0,0.032,0.0,69.7,72.3,71.8
WATE,20160902T044500,61.3,62.1,95,3.8,4.8,288,0,1001.34,0.0,0.032,0.0,69.8,72.3,71.8
WATE,20160902T045000,61.2,62.0,94,4.4,5.6,279,0,1001.33,0.0,0.032,0.0,69.7,72.3,71.8
WATE,20160902T045500,61.3,62.1,94,4.3,5.6,289,0,1001.38,0.0,0.032,0.0,69.6,72.3,71.8
WATE,20160902T050000,61.5,61.9,94,4.8,6.9,282,0,1001.41,0.0,0.032,0.0,69.6,72.3,71.8
WATE,20160902T050500,61.6,61.9,93,4.8,6.7,288,0,1001.44,0.0,0.0,0.0,69.6,72.3,71.8
WATE,20160902T051000,61.7,62.0,93,4.6,6.0,300,0,1001.48,0.0,0.0,0.0,69.6,72.3,71.8
WATE,20160902T051500,62.0,62.2,93,5.8,10.2,302,0,1001.43,0.002,0.002,0.002,69.6,72.3,71.8
WATE,20160902T052000,62.1,62.2,92,4.9,9.1,307,0,1001.39,0.0,0.002,0.002,69.6,72.2,71.8
WATE,20160902T052500,62.1,62.2,92,4.3,7.4,306,0,1001.34,0.0,0.002,0.002,69.6,72.1,71.8
WATE,20160902T053000,61.9,62.1,93,4.3,6.8,304,0,1001.29,0.0,0.002,0.002,69.6,72.1,71.8
WATE,20160902T053500,61.8,62.0,93,4.4,6.4,299,0,1001.31,0.0,0.002,0.002,69.6,71.9,71.8
WATE,20160902T054000,61.7,61.9,94,3.7,5.1,294,0,1001.35,0.0,0.002,0.002,69.6,71.8,71.8
WATE,20160902T054500,61.7,61.8,94,3.4,5.6,310,0,1001.41,0.0,0.002,0.002,69.6,71.8,71.8
WATE,20160902T055000,61.9,61.9,94,4.3,6.3,316,0,1001.44,0.0,0.002,0.002,69.6,71.8,71.8
WATE,20160902T055500,62.2,62.2,94,6.0,9.7,335,0,1001.43,0.0,0.002,0.002,69.4,71.8,71.8
WATE,20160902T060000,62.4,62.5,93,6.6,10.7,344,0,1001.44,0.004,0.006,0.006,69.3,71.8,71.8
WATE,20160902T060500,62.5,62.6,94,4.9,7.5,349,0,1001.43,0.0,0.006,0.006,69.3,71.8,71.8
WATE,20160902T061000,62.5,62.5,94,4.9,8.2,349,0,1001.46,0.002,0.008,0.008,69.3,71.8,71.8
WATE,20160902T061500,62.6,62.6,95,4.5,6.4,347,0,1001.48,0.0,0.008,0.008,69.3,71.8,71.8
WATE,20160902T062000,62.7,62.7,94,3.6,5.5,360,0,1001.5,0.0,0.008,0.008,69.3,71.8,71.8
WATE,20160902T062500,62.6,62.6,95,3.2,5.9,1,0,1001.48,0.0,0.008,0.008,69.3,71.8,71.9
WATE,20160902T063000,62.3,62.5,95,3.1,4.7,341,0,1001.46,0.0,0.008,0.008,69.3,71.8,71.8
WATE,20160902T063500,61.9,62.4,95,2.7,3.6,333,0,1001.45,0.0,0.008,0.008,69.3,71.8,71.8
WATE,20160902T064000,61.7,62.1,95,2.4,3.7,326,0,1001.51,0.0,0.008,0.008,69.3,71.8,71.8
WATE,20160902T064500,61.5,61.8,96,2.0,2.9,294,0,1001.54,0.0,0.008,0.008,69.3,71.7,71.8
WATE,20160902T065000,61.0,61.4,96,2.0,2.7,286,0,1001.57,0.0,0.008,0.008,69.3,71.8,71.8
WATE,20160902T065500,60.3,61.2,96,2.0,2.3,271,0,1001.55,0.0,0.008,0.008,69.3,71.8,71.8
WATE,20160902T070000,59.7,60.9,96,1.6,2.3,282,0,1001.57,0.0,0.008,0.008,69.3,71.6,71.8
WATE,20160902T070500,59.6,60.7,96,2.5,3.4,288,0,1001.59,0.0,0.008,0.008,69.3,71.7,71.8
WATE,20160902T071000,59.5,60.5,97,2.9,3.7,289,0,1001.6,0.0,0.008,0.008,69.1,71.6,71.8
WATE,20160902T071500,59.5,60.3,97,2.9,3.7,292,0,1001.58,0.0,0.008,0.008,69.0,71.5,71.8
WATE,20160902T072000,59.6,60.3,97,2.1,3.2,302,0,1001.57,0.0,0.008,0.008,68.9,71.5,71.8
WATE,20160902T072500,59.7,60.4,97,2.2,3.4,307,0,1001.63,0.0,0.008,0.008,68.9,71.4,71.8
WATE,20160902T073000,59.8,60.6,97,2.3,2.9,301,0,1001.65,0.0,0.008,0.008,68.9,71.4,71.8
WATE,20160902T073500,59.8,60.6,97,2.7,3.4,296,0,1001.65,0.0,0.008,0.008,68.8,71.4,71.8
WATE,20160902T074000,60.0,60.7,97,3.3,4.0,293,0,1001.66,0.0,0.008,0.008,68.8,71.4,71.9
WATE,20160902T074500,60.1,60.6,98,2.6,3.4,282,0,1001.65,0.0,0.008,0.008,68.6,71.4,71.8
WATE,20160902T075000,59.9,60.5,97,2.1,2.8,274,0,1001.66,0.0,0.008,0.008,68.5,71.4,71.8
WATE,20160902T075500,59.9,60.5,98,2.3,3.1,259,0,1001.64,0.0,0.008,0.008,68.5,71.4,71.8
WATE,20160902T080000,59.8,60.3,97,2.4,3.4,254,0,1001.61,0.0,0.008,0.008,68.5,71.4,71.8
WATE,20160902T080500,59.5,60.0,97,2.7,4.7,272,0,1001.64,0.0,0.008,0.008,68.5,71.4,71.8
WATE,20160902T081000,59.3,59.7,97,2.6,4.2,274,0,1001.65,0.0,0.008,0.008,68.5,71.4,71.8
WATE,20160902T081500,59.0,59.5,97,3.0,4.2,280,0,1001.66,0.0,0.008,0.008,68.5,71.4,71.8
WATE,20160902T082000,58.6,59.2,97,3.1,4.1,284,0,1001.69,0.0,0.008,0.008,68.5,71.4,71.8
WATE,20160902T082500,58.5,59.1,97,3.2,4.2,284,0,1001.76,0.0,0.008,0.008,68.5,71.4,71.8
WATE,20160902T083000,58.2,58.9,97,3.5,5.1,282,0,1001.82,0.0,0.008,0.008,68.5,71.4,71.8
WATE,20160902T083500,58.3,58.8,97,3.9,5.0,282,0,1001.89,0.0,0.008,0.008,68.3,71.4,71.8
WATE,20160902T084000,58.2,58.6,97,3.2,5.0,282,0,1001.96,0.0,0.008,0.008,68.2,71.4,71.8
WATE,20160902T084500,58.0,58.4,97,1.4,3.4,274,0,1001.97,0.0,0.008,0.008,68.2,71.4,71.9
WATE,20160902T085000,58.0,58.4,97,1.7,2.6,275,0,1001.99,0.0,0.008,0.008,68.2,71.4,71.8
WATE,20160902T085500,57.8,58.3,97,1.7,2.6,266,0,1002.05,0.0,0.008,0.008,68.2,71.4,71.8
WATE,20160902T090000,57.6,58.1,97,1.8,3.3,256,0,1002.11,0.0,0.008,0.008,68.2,71.4,71.8
WATE,20160902T090500,57.2,58.1,97,1.9,2.9,250,0,1002.16,0.0,0.008,0.008,68.0,71.4,71.8
WATE,20160902T091000,57.0,57.9,97,1.7,2.6,260,0,1002.22,0.0,0.008,0.008,67.8,71.4,71.8
WATE,20160902T091500,56.7,57.8,97,2.2,3.7,277,0,1002.3,0.0,0.008,0.008,67.8,71.3,71.8
WATE,20160902T092000,56.7,57.9,98,2.8,4.0,272,0,1002.42,0.0,0.008,0.008,67.8,71.3,71.8
WATE,20160902T092500,57.0,58.0,98,2.9,4.6,272,0,1002.52,0.0,0.008,0.008,67.8,71.3,71.8
WATE,20160902T093000,56.9,57.8,98,2.1,3.0,267,0,1002.58,0.0,0.008,0.008,67.8,71.2,71.8
WATE,20160902T093500,57.0,57.6,98,1.7,2.8,280,0,1002.64,0.0,0.008,0.008,67.7,71.1,71.8
WATE,20160902T094000,57.1,57.7,98,2.5,3.4,284,0,1002.72,0.0,0.008,0.008,67.5,71.1,71.8
WATE,20160902T094500,57.1,57.7,98,2.3,3.1,283,0,1002.81,0.0,0.008,0.008,67.5,71.1,71.8
WATE,20160902T095000,57.0,57.7,98,2.0,3.4,274,0,1002.87,0.0,0.008,0.008,67.5,71.1,71.8
WATE,20160902T095500,57.2,57.7,98,2.2,3.0,287,0,1003.0,0.0,0.008,0.008,67.5,71.1,71.8
WATE,20160902T100000,57.4,57.7,98,1.7,3.2,294,0,1003.06,0.0,0.008,0.008,67.4,71.1,71.8
WATE,20160902T100500,57.4,57.7,98,1.7,2.7,288,0,1003.05,0.0,0.008,0.008,67.4,71.1,71.8
WATE,20160902T101000,57.2,57.6,98,2.2,2.8,282,0,1003.06,0.0,0.008,0.008,67.2,71.1,71.8
WATE,20160902T101500,57.2,57.6,98,2.2,3.3,280,0,1003.1,0.0,0.008,0.008,67.1,71.1,71.8
WATE,20160902T102000,57.1,57.7,98,2.0,3.0,295,1,1003.18,0.0,0.008,0.008,67.1,71.1,71.8
WATE,20160902T102500,56.8,57.6,97,1.9,2.4,284,1,1003.23,0.0,0.008,0.008,67.1,71.0,71.8
WATE,20160902T103000,56.2,57.4,97,2.1,3.0,285,2,1003.33,0.0,0.008,0.008,67.1,71.0,71.8
WATE,20160902T103500,56.4,57.4,98,2.3,3.1,285,4,1003.41,0.0,0.008,0.008,67.1,71.0,71.8
WATE,20160902T104000,56.2,57.3,98,1.7,2.3,283,7,1003.48,0.0,0.008,0.008,67.1,71.0,71.8
WATE,20160902T104500,55.4,57.3,97,1.6,2.3,279,16,1003.53,0.0,0.008,0.008,67.0,70.8,71.8
WATE,20160902T105000,55.6,57.5,97,2.3,3.4,295,31,1003.59,0.0,0.008,0.008,66.8,70.8,71.8
WATE,20160902T105500,55.6,57.4,97,1.4,2.0,300,44,1003.6,0.0,0.008,0.008,66.7,70.7,71.8
WATE,20160902T110000,55.8,57.4,97,1.2,2.2,304,58,1003.64,0.0,0.008,0.008,66.7,70.7,71.8
WATE,20160902T110500,56.1,57.7,97,2.1,3.4,305,73,1003.65,0.0,0.008,0.008,66.7,70.7,71.8
WATE,20160902T111000,56.1,58.0,97,2.0,3.0,312,88,1003.68,0.0,0.008,0.008,66.7,70.7,71.8
WATE,20160902T111500,56.3,58.2,97,1.6,2.5,328,104,1003.75,0.0,0.008,0.008,66.6,70.7,71.8
WATE,20160902T112000,56.8,58.4,96,1.7,2.5,305,121,1003.81,0.0,0.008,0.008,66.5,70.7,71.8
WATE,20160902T112500,57.1,58.3,96,1.0,1.8,277,137,1003.84,0.0,0.008,0.008,66.4,70.7,71.8
WATE,20160902T113000,57.5,58.4,96,1.3,1.8,246,153,1003.89,0.0,0.008,0.008,66.4,70.7,71.8
WATE,20160902T113500,57.9,58.5,96,1.9,2.3,232,169,1003.96,0.0,0.008,0.008,66.4,70.7,71.8
WATE,20160902T114000,58.5,58.8,96,2.1,3.1,250,184,1004.04,0.0,0.008,0.008,66.4,70.7,71.8
WATE,20160902T114500,59.1,59.1,95,1.5,2.8,246,197,1004.05,0.0,0.008,0.008,66.4,70.7,71.8
WATE,20160902T115000,59.5,59.3,94,1.2,2.6,258,209,1004.05,0.0,0.008,0.008,66.4,70.7,71.8
WATE,20160902T115500,59.7,59.5,93,1.9,2.8,268,221,1004.05,0.0,0.008,0.008,66.4,70.7,71.8
WATE,20160902T120000,59.8,59.7,92,2.2,2.9,273,233,1004.1,0.0,0.008,0.008,66.4,70.7,71.8
WATE,20160902T120500,60.2,59.9,91,2.1,3.2,277,243,1004.15,0.0,0.008,0.008,66.4,70.6,71.8
WATE,20160902T121000,60.4,60.2,90,2.2,3.4,287,254,1004.22,0.0,0.008,0.008,66.4,70.6,71.8
WATE,20160902T121500,60.9,60.7,90,2.2,3.0,314,265,1004.29,0.0,0.008,0.008,66.4,70.5,71.8
WATE,20160902T122000,61.4,61.0,90,1.9,3.6,285,276,1004.34,0.0,0.008,0.008,66.4,70.5,71.8
WATE,20160902T122500,61.7,61.4,88,2.4,5.2,308,287,1004.37,0.0,0.008,0.008,66.4,70.4,71.8
WATE,20160902T123000,62.4,62.1,87,3.5,5.8,328,298,1004.37,0.0,0.008,0.008,66.4,70.3,71.8
WATE,20160902T123500,62.9,62.5,87,2.4,4.0,337,309,1004.39,0.0,0.008,0.008,66.4,70.3,71.7
WATE,20160902T124000,63.3,63.0,84,5.2,8.4,351,321,1004.45,0.0,0.008,0.008,66.4,70.3,71.8
WATE,20160902T124500,63.3,63.1,80,7.0,9.7,6,332,1004.46,0.0,0.008,0.008,66.4,70.3,71.7
WATE,20160902T125000,63.6,63.2,80,5.3,7.7,22,344,1004.45,0.0,0.008,0.008,66.7,70.3,71.8
WATE,20160902T125500,63.7,63.2,78,6.9,11.6,21,356,1004.5,0.0,0.008,0.008,66.7,70.3,71.7
WATE,20160902T130000,63.8,63.3,78,6.6,9.6,23,369,1004.56,0.0,0.008,0.008,66.7,70.3,71.8
WATE,20160902T130500,63.9,63.4,77,7.5,12.3,22,382,1004.61,0.0,0.008,0.008,66.7,70.3,71.7
WATE,20160902T131000,63.7,63.2,76,8.6,13.1,23,395,1004.67,0.0,0.008,0.008,66.9,70.3,71.7
WATE,20160902T131500,63.7,63.3,76,7.8,11.9,20,408,1004.65,0.0,0.008,0.008,67.1,70.3,71.8
WATE,20160902T132000,64.0,63.5,75,8.2,11.5,27,422,1004.64,0.0,0.008,0.008,67.1,70.2,71.7
WATE,20160902T132500,64.5,63.7,74,7.3,13.1,34,428,1004.67,0.0,0.008,0.008,67.1,70.2,71.7
WATE,20160902T133000,64.6,63.7,74,5.7,9.1,36,397,1004.7,0.0,0.008,0.008,67.3,70.2,71.8
