station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20161220T063000,42.75217,-77.35931,10.5,13.0,0,79.1,988.7,1.0,3.4,219.2,34.1,37.2,39.4,0.0,0.0,0.0
SBRI,20161220T063500,42.75217,-77.35931,11.7,13.1,0,81.8,988.6,0.7,2.4,275.9,34.1,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T064000,42.75217,-77.35931,10.4,12.4,0,80.4,988.5,2.4,3.4,322.3,34.1,37.2,39.4,0.0,0.0,0.0
SBRI,20161220T064500,42.75217,-77.35931,10.1,13.2,0,83.2,988.5,3.2,4.4,331.7,34.1,37.2,39.4,0.0,0.0,0.0
SBRI,20161220T065000,42.75217,-77.35931,10.6,12.8,0,83.9,988.4,2.6,4.1,346.2,34.1,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T065500,42.75217,-77.35931,10.4,12.8,0,83.3,988.3,1.0,2.3,67.1,34.1,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T070000,42.75217,-77.35931,10.8,13.2,0,83.0,988.2,1.8,3.7,3.4,34.0,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T070500,42.75217,-77.35931,9.5,12.3,0,82.2,988.3,4.8,5.9,319.3,34.1,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T071000,42.75217,-77.35931,10.4,13.1,0,84.5,988.2,4.5,5.1,336.6,34.1,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T071500,42.75217,-77.35931,10.4,12.8,0,83.3,988.1,3.4,4.1,8.5,34.0,37.2,39.4,0.0,0.0,0.0
SBRI,20161220T072000,42.75217,-77.35931,10.5,13.5,1,84.0,988.0,1.8,3.8,37.6,34.0,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T072500,42.75217,-77.35931,10.1,12.5,1,83.1,988.0,1.9,5.8,310.2,34.0,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T073000,42.75217,-77.35931,10.7,13.1,2,83.5,987.9,3.5,6.0,338.6,34.0,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T073500,42.75217,-77.35931,10.6,13.1,4,82.8,987.9,3.7,4.5,348.8,34.0,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T074000,42.75217,-77.35931,10.7,13.4,5,83.4,987.9,2.5,3.8,352.2,34.0,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T074500,42.75217,-77.35931,10.9,13.1,8,82.5,987.8,2.5,4.2,332.5,34.0,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T075000,42.75217,-77.35931,10.9,13.2,11,82.2,987.7,2.3,3.0,347.6,34.0,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T075500,42.75217,-77.35931,10.7,13.3,15,81.6,987.6,2.8,3.8,352.5,34.0,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T080000,42.75217,-77.35931,10.0,13.0,19,81.3,987.6,3.7,4.9,345.7,34.0,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T080500,42.75217,-77.35931,10.5,13.2,23,82.0,987.6,3.1,3.9,349.2,34.0,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T081000,42.75217,-77.35931,11.1,13.7,24,80.5,987.5,1.9,3.2,12.7,34.0,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T081500,42.75217,-77.35931,11.8,13.4,24,78.5,987.4,1.0,2.0,35.7,34.0,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T082000,42.75217,-77.35931,12.0,13.5,23,77.2,987.3,1.5,3.2,336.2,34.0,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T082500,42.75217,-77.35931,13.0,14.0,22,77.0,987.2,0.1,0.9,198.2,34.0,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T083000,42.75217,-77.35931,13.3,14.2,23,75.3,987.0,0.7,1.4,32.7,34.0,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T083500,42.75217,-77.35931,13.2,14.2,24,75.2,987.1,1.6,3.0,340.7,34.0,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T084000,42.75217,-77.35931,14.7,15.4,27,74.7,987.1,0.9,2.3,77.8,34.0,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T084500,42.75217,-77.35931,14.8,15.5,30,72.0,987.1,1.5,2.6,311.3,34.0,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T085000,42.75217,-77.35931,15.3,16.1,35,72.7,987.1,1.8,2.9,359.9,34.0,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T085500,42.75217,-77.35931,16.1,16.7,42,72.6,987.0,1.9,3.4,67.9,34.0,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T090000,42.75217,-77.35931,16.8,17.4,49,69.1,986.9,1.2,2.5,99.3,34.0,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T090500,42.75217,-77.35931,17.6,17.7,56,66.9,986.9,0.4,1.9,118.8,34.0,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T091000,42.75217,-77.35931,18.5,18.7,62,64.8,986.9,2.3,4.2,129.6,34.0,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T091500,42.75217,-77.35931,19.7,19.5,62,63.3,987.1,3.4,5.0,119.9,34.0,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T092000,42.75217,-77.35931,19.8,19.5,56,63.1,987.1,3.6,5.4,111.6,34.0,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T092500,42.75217,-77.35931,19.9,19.6,55,63.7,986.8,5.6,7.3,126.6,34.0,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T093000,42.75217,-77.35931,20.4,20.0,61,63.3,986.6,5.7,8.0,136.7,34.0,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T093500,42.75217,-77.35931,20.9,20.5,72,61.7,986.5,5.0,7.3,145.8,34.0,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T094000,42.75217,-77.35931,21.8,21.2,82,60.0,986.4,4.4,6.1,149.5,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T094500,42.75217,-77.35931,22.1,21.3,96,58.6,986.5,5.0,6.6,146.9,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T095000,42.75217,-77.35931,22.5,21.6,212,58.1,986.5,5.1,7.2,146.9,34.0,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T095500,42.75217,-77.35931,22.9,21.9,276,57.5,986.4,5.8,8.0,142.2,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T100000,42.75217,-77.35931,23.0,22.2,268,58.5,986.5,5.9,7.6,147.0,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T100500,42.75217,-77.35931,23.2,22.5,230,58.9,986.5,3.9,6.6,147.6,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T101000,42.75217,-77.35931,23.6,22.8,182,58.8,986.4,3.4,6.4,145.7,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T101500,42.75217,-77.35931,24.0,22.9,180,58.2,986.3,3.3,5.2,146.0,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T102000,42.75217,-77.35931,24.1,22.9,193,57.5,986.0,5.6,7.7,133.8,34.0,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T102500,42.75217,-77.35931,24.0,23.1,209,57.8,985.8,4.2,6.6,134.2,34.0,37.2,39.3,0.0,0.0,0.0
SBRI,20161220T103000,42.75217,-77.35931,24.0,23.2,208,57.2,985.6,4.7,6.1,130.6,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T103500,42.75217,-77.35931,24.1,23.3,196,57.6,985.5,4.6,8.0,130.2,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T104000,42.75217,-77.35931,23.9,23.1,185,58.4,985.4,4.9,7.7,117.3,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T104500,42.75217,-77.35931,24.2,23.7,197,57.3,985.3,3.7,7.0,125.7,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T105000,42.75217,-77.35931,25.5,25.3,229,49.7,985.2,3.6,7.7,178.0,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T105500,42.75217,-77.35931,25.4,25.8,247,50.2,984.9,3.2,8.2,219.5,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T110000,42.75217,-77.35931,26.7,27.0,241,41.8,984.7,6.3,14.0,207.8,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T110500,42.75217,-77.35931,28.2,28.1,211,34.6,984.5,9.1,17.8,207.1,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T111000,42.75217,-77.35931,28.5,28.0,194,36.4,984.4,7.9,13.6,216.6,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T111500,42.75217,-77.35931,28.4,27.9,212,36.1,984.3,8.5,14.7,219.2,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T112000,42.75217,-77.35931,28.3,27.8,247,40.0,984.2,7.3,12.5,200.7,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T112500,42.75217,-77.35931,28.2,27.3,275,47.4,984.1,8.7,15.3,191.5,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T113000,42.75217,-77.35931,27.9,26.8,242,49.1,984.0,8.2,13.2,190.7,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T113500,42.75217,-77.35931,27.6,26.4,228,51.4,984.0,7.1,11.8,196.6,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T114000,42.75217,-77.35931,27.3,26.2,217,51.6,984.0,8.0,11.8,191.4,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T114500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20161220T115000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20161220T115500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20161220T120000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20161220T120500,42.75217,-77.35931,27.8,26.5,209,50.8,983.2,7.8,11.3,183.5,34.0,37.2,39.2,,0.0,0.0
SBRI,20161220T121000,42.75217,-77.35931,27.8,26.6,211,51.3,983.0,8.6,14.7,181.0,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T121500,42.75217,-77.35931,27.8,26.6,199,52.8,982.8,9.6,13.5,177.4,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T122000,42.75217,-77.35931,27.7,26.6,183,53.2,982.5,9.4,13.1,177.4,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T122500,42.75217,-77.35931,27.7,26.7,171,52.7,982.3,10.3,14.9,171.8,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T123000,42.75217,-77.35931,27.6,26.7,169,52.1,982.1,11.7,15.8,176.2,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T123500,42.75217,-77.35931,27.5,26.7,158,52.5,981.9,11.2,18.5,175.8,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T124000,42.75217,-77.35931,27.3,26.5,149,51.6,981.7,13.1,17.4,171.5,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T124500,42.75217,-77.35931,27.2,26.4,144,51.2,981.6,14.0,18.9,173.7,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T125000,42.75217,-77.35931,27.1,26.4,146,51.5,981.5,13.0,18.4,170.9,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T125500,42.75217,-77.35931,27.1,26.4,149,52.0,981.5,11.3,14.9,175.8,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T130000,42.75217,-77.35931,27.0,26.4,144,51.8,981.4,11.9,15.3,174.0,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T130500,42.75217,-77.35931,27.0,26.4,143,51.9,981.1,11.7,18.9,175.1,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T131000,42.75217,-77.35931,27.1,26.6,138,51.8,981.1,7.7,14.5,174.0,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T131500,42.75217,-77.35931,27.4,26.8,136,51.2,981.0,9.0,13.1,165.8,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T132000,42.75217,-77.35931,27.6,27.0,126,51.8,980.8,8.4,12.5,160.6,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T132500,42.75217,-77.35931,27.7,27.2,119,52.1,980.6,8.0,11.6,165.8,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T133000,42.75217,-77.35931,27.8,27.3,115,50.7,980.4,8.9,14.0,167.2,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T133500,42.75217,-77.35931,28.0,27.4,114,51.1,980.2,8.4,14.1,156.2,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T134000,42.75217,-77.35931,28.1,27.6,117,50.5,980.1,9.6,13.8,157.4,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T134500,42.75217,-77.35931,28.2,27.9,120,49.0,979.9,10.2,13.5,164.6,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T135000,42.75217,-77.35931,28.4,28.1,118,49.0,979.7,8.9,13.8,168.5,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T135500,42.75217,-77.35931,28.6,28.3,122,49.0,979.4,10.1,15.7,162.9,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T140000,42.75217,-77.35931,28.7,28.6,142,49.7,979.2,10.6,14.2,155.3,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T140500,42.75217,-77.35931,29.0,28.8,181,50.2,979.1,8.0,13.1,155.9,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T141000,42.75217,-77.35931,29.5,29.2,208,49.8,979.0,9.8,14.3,160.7,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T141500,42.75217,-77.35931,29.9,29.5,189,49.0,979.1,9.7,12.3,160.8,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T142000,42.75217,-77.35931,30.1,29.6,192,48.8,979.0,8.5,11.5,157.7,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T142500,42.75217,-77.35931,30.4,29.8,170,48.2,978.7,10.2,15.5,151.3,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T143000,42.75217,-77.35931,30.4,29.8,123,48.2,978.7,9.8,14.3,156.7,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T143500,42.75217,-77.35931,30.3,29.8,119,48.5,978.6,9.9,13.2,149.7,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T144000,42.75217,-77.35931,30.3,29.9,114,48.9,978.5,8.5,13.2,157.2,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T144500,42.75217,-77.35931,30.3,30.1,104,48.1,978.3,8.2,13.7,155.8,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T145000,42.75217,-77.35931,30.4,30.2,82,47.3,978.1,10.1,14.8,156.2,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T145500,42.75217,-77.35931,30.4,30.2,71,47.0,977.9,7.9,13.0,155.4,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T150000,42.75217,-77.35931,30.4,30.2,78,46.7,977.8,8.9,12.1,161.0,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T150500,42.75217,-77.35931,30.4,30.4,95,45.1,977.6,10.9,15.9,157.3,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T151000,42.75217,-77.35931,30.6,30.6,96,44.8,977.5,9.3,15.9,164.7,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T151500,42.75217,-77.35931,30.7,30.6,75,44.8,977.2,9.9,13.5,165.8,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T152000,42.75217,-77.35931,30.8,30.6,74,44.2,976.9,11.8,19.8,164.1,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T152500,42.75217,-77.35931,30.8,30.7,69,44.1,976.7,12.7,19.1,167.3,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T153000,42.75217,-77.35931,30.9,30.8,62,43.7,976.5,11.5,18.8,170.4,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T153500,42.75217,-77.35931,30.9,30.8,43,42.8,976.4,10.9,16.1,170.2,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T154000,42.75217,-77.35931,30.9,30.8,44,42.7,976.4,12.1,16.7,174.9,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T154500,42.75217,-77.35931,30.9,30.9,44,41.8,976.4,9.8,15.9,186.9,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T155000,42.75217,-77.35931,31.1,31.0,47,41.0,976.6,8.0,12.3,190.5,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T155500,42.75217,-77.35931,31.2,31.1,41,40.7,976.3,9.3,15.6,194.7,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T160000,42.75217,-77.35931,31.5,31.5,34,40.4,976.1,10.3,16.2,191.5,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T160500,42.75217,-77.35931,31.5,31.5,23,40.6,975.9,10.7,18.0,184.9,34.0,37.1,39.2,0.0,0.0,0.0
SBRI,20161220T161000,42.75217,-77.35931,31.4,31.5,22,41.8,975.7,11.6,17.5,185.4,34.0,37.1,39.2,,,
SBRI,20161220T161500,42.75217,-77.35931,31.5,31.5,23,41.0,975.7,10.7,19.3,186.6,34.0,37.1,39.2,,0.0,0.0
SBRI,20161220T162000,42.75217,-77.35931,31.9,31.9,24,39.8,975.9,9.3,18.5,197.7,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T162500,42.75217,-77.35931,32.1,32.2,19,38.9,975.9,8.7,14.2,196.8,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T163000,42.75217,-77.35931,32.4,32.6,13,37.9,975.9,8.9,17.5,195.1,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T163500,42.75217,-77.35931,32.6,32.7,10,37.5,976.0,9.7,15.2,206.8,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T164000,42.75217,-77.35931,32.6,32.7,6,37.1,975.8,9.4,18.0,190.5,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T164500,42.75217,-77.35931,32.2,32.4,3,38.6,975.8,9.5,14.3,178.2,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T165000,42.75217,-77.35931,31.4,31.8,2,40.7,975.8,8.3,13.9,179.8,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T165500,42.75217,-77.35931,31.7,31.9,1,39.4,975.6,6.8,11.7,181.6,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T170000,42.75217,-77.35931,31.0,31.6,1,40.1,975.4,7.3,13.1,168.8,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T170500,42.75217,-77.35931,31.0,31.5,0,40.4,975.4,8.2,13.4,174.2,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T171000,42.75217,-77.35931,30.4,31.1,0,42.0,975.5,8.0,10.4,168.7,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T171500,42.75217,-77.35931,30.3,30.8,0,43.0,975.5,7.4,10.0,169.1,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T172000,42.75217,-77.35931,30.4,31.1,0,42.8,975.3,8.9,14.3,167.6,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T172500,42.75217,-77.35931,30.3,30.7,0,42.5,975.3,6.8,10.4,163.4,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T173000,42.75217,-77.35931,29.8,30.4,0,43.5,975.3,6.3,11.3,169.6,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T173500,42.75217,-77.35931,29.9,30.6,0,43.4,975.3,7.3,10.9,160.7,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T174000,42.75217,-77.35931,29.8,30.5,0,43.0,975.3,5.7,9.0,177.5,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T174500,42.75217,-77.35931,30.6,31.0,0,41.2,975.2,7.0,13.0,184.9,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T175000,42.75217,-77.35931,31.2,31.6,0,39.5,975.0,7.5,17.5,182.0,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T175500,42.75217,-77.35931,30.4,31.1,0,40.4,974.9,5.9,11.0,175.4,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T180000,42.75217,-77.35931,30.7,31.3,0,40.7,974.7,9.6,18.0,175.6,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T180500,42.75217,-77.35931,30.8,31.2,0,40.3,974.6,8.5,14.0,175.8,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T181000,42.75217,-77.35931,30.8,31.3,0,40.7,974.5,8.5,17.9,181.0,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T181500,42.75217,-77.35931,30.6,31.1,0,41.1,974.3,8.5,13.2,176.3,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T182000,42.75217,-77.35931,30.8,31.2,0,41.2,974.4,7.3,12.6,184.5,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T182500,42.75217,-77.35931,30.9,31.4,0,40.7,974.4,7.9,12.1,176.8,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T183000,42.75217,-77.35931,30.9,31.2,0,40.5,974.4,7.2,13.2,181.5,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T183500,42.75217,-77.35931,31.6,31.8,0,38.6,974.3,8.1,18.9,182.4,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T184000,42.75217,-77.35931,31.7,32.0,0,38.1,974.2,8.8,16.8,196.4,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T184500,42.75217,-77.35931,31.9,32.1,0,37.4,974.3,7.8,15.0,208.3,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T185000,42.75217,-77.35931,32.3,32.6,0,36.5,974.1,12.9,19.1,204.0,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T185500,42.75217,-77.35931,32.6,32.8,0,35.7,974.0,15.1,25.1,209.2,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T190000,42.75217,-77.35931,32.6,32.9,0,35.9,974.0,15.5,27.4,221.7,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T190500,42.75217,-77.35931,32.7,33.0,0,35.6,974.0,15.2,24.6,215.1,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T191000,42.75217,-77.35931,32.8,33.0,0,35.5,974.0,12.4,23.2,217.1,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T191500,42.75217,-77.35931,32.6,32.9,0,35.8,973.9,12.1,23.5,211.7,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T192000,42.75217,-77.35931,32.9,33.1,0,35.5,973.9,13.9,23.7,223.7,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T192500,42.75217,-77.35931,33.1,33.4,0,34.9,973.9,17.0,27.4,217.1,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T193000,42.75217,-77.35931,33.2,33.3,0,34.5,973.8,12.5,24.7,225.8,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T193500,42.75217,-77.35931,33.4,33.6,0,34.9,973.8,13.7,24.2,226.4,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T194000,42.75217,-77.35931,33.6,33.8,0,34.8,973.8,17.5,29.2,230.3,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T194500,42.75217,-77.35931,33.9,34.1,0,34.2,973.7,16.1,26.0,230.6,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T195000,42.75217,-77.35931,33.9,34.3,0,35.0,973.7,21.9,32.8,246.0,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T195500,42.75217,-77.35931,34.1,34.4,0,34.9,973.7,22.2,38.0,240.0,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T200000,42.75217,-77.35931,34.1,34.5,0,35.6,973.7,23.4,36.2,238.5,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T200500,42.75217,-77.35931,34.2,34.4,0,35.0,973.8,17.5,28.8,243.8,34.0,37.1,39.2,0.0,0.0,0.0
SBRI,20161220T201000,42.75217,-77.35931,34.1,34.4,0,35.4,973.9,21.0,36.7,246.6,34.0,37.2,39.2,0.0,0.0,0.0
SBRI,20161220T201500,42.75217,-77.35931,34.1,34.5,0,35.5,974.0,21.2,31.1,250.4,34.0,37.1,39.2,0.0,0.0,0.0
SBRI,20161220T202000,42.75217,-77.35931,34.0,34.3,0,35.5,974.1,16.8,27.4,252.2,34.0,37.1,39.2,0.0,0.0,0.0
SBRI,20161220T202500,42.75217,-77.35931,33.9,34.2,0,36.0,974.1,19.3,30.3,242.2,34.0,37.1,39.2,0.0,0.0,0.0
SBRI,20161220T203000,42.75217,-77.35931,33.9,34.2,0,36.5,974.2,19.0,31.9,236.0,34.0,37.1,39.2,0.0,0.0,0.0
SBRI,20161220T203500,42.75217,-77.35931,33.9,34.1,0,36.6,974.1,19.1,31.1,245.0,34.0,37.1,39.2,0.0,0.0,0.0
SBRI,20161220T204000,42.75217,-77.35931,33.9,34.1,0,36.9,974.1,19.2,26.5,240.7,34.0,37.1,39.2,0.0,0.0,0.0
SBRI,20161220T204500,42.75217,-77.35931,33.9,34.0,0,36.8,974.2,15.8,27.6,245.3,34.0,37.1,39.2,0.0,0.0,0.0
SBRI,20161220T205000,42.75217,-77.35931,33.8,33.9,0,36.8,974.3,12.3,20.0,254.9,34.0,37.1,39.2,0.0,0.0,0.0
SBRI,20161220T205500,42.75217,-77.35931,33.7,33.9,0,38.0,974.2,14.6,22.7,252.3,34.0,37.1,39.2,0.0,0.0,0.0
SBRI,20161220T210000,42.75217,-77.35931,33.5,33.8,0,38.9,974.1,13.4,21.2,246.9,34.0,37.1,39.2,0.0,0.0,0.0
SBRI,20161220T210500,42.75217,-77.35931,33.6,33.8,0,38.9,974.2,15.4,22.4,246.7,34.0,37.1,39.2,0.0,0.0,0.0
SBRI,20161220T211000,42.75217,-77.35931,33.6,33.7,0,38.8,974.3,14.8,24.8,250.0,34.0,37.0,39.2,0.0,0.0,0.0
SBRI,20161220T211500,42.75217,-77.35931,33.6,33.8,0,39.3,974.2,15.6,28.1,254.3,34.0,37.0,39.2,0.0,0.0,0.0
SBRI,20161220T212000,42.75217,-77.35931,33.4,33.6,0,40.3,974.1,15.5,24.0,250.4,34.0,37.1,39.2,0.0,0.0,0.0
SBRI,20161220T212500,42.75217,-77.35931,33.5,33.6,0,40.2,974.1,14.9,28.1,256.5,34.0,37.0,39.2,0.0,0.0,0.0
SBRI,20161220T213000,42.75217,-77.35931,33.6,33.7,0,40.0,974.1,15.8,29.0,252.9,34.0,37.0,39.2,0.0,0.0,0.0
