station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JORD,20151118T170500,55.1,54.7,57,12.1,25.0,166,486,1010.14,0.0,0.0,0.0,45.8,46.4,48.8
JORD,20151118T171000,55.1,54.7,57,17.2,25.7,163,491,1009.96,0.0,0.0,0.0,45.9,46.4,48.9
JORD,20151118T171500,55.2,54.8,58,11.1,19.7,167,467,1009.78,0.0,0.0,0.0,46.0,46.4,48.8
JORD,20151118T172000,55.4,55.0,57,12.7,22.8,163,454,1009.76,0.0,0.0,0.0,46.1,46.4,48.8
JORD,20151118T172500,55.4,55.1,58,11.9,22.1,176,397,1009.65,0.0,0.0,0.0,46.2,46.4,48.8
JORD,20151118T173000,55.7,55.3,58,14.6,24.1,159,412,1009.53,0.0,0.0,0.0,46.4,46.4,48.7
JORD,20151118T173500,55.9,55.4,58,13.8,21.4,168,406,1009.45,0.0,0.0,0.0,46.4,46.4,48.8
JORD,20151118T174000,55.9,55.5,58,13.1,24.7,170,404,1009.29,0.0,0.0,0.0,46.5,46.4,48.8
JORD,20151118T174500,56.4,56.0,58,10.6,17.8,154,413,1009.21,0.0,0.0,0.0,46.6,46.4,48.7
JORD,20151118T175000,56.4,56.0,58,11.7,20.2,168,392,1009.2,0.0,0.0,0.0,46.7,46.4,48.8
JORD,20151118T175500,56.4,56.1,58,12.2,24.2,166,399,1009.21,0.0,0.0,0.0,46.7,46.4,48.8
JORD,20151118T180000,56.4,56.0,59,13.6,22.9,155,419,1009.18,0.0,0.0,0.0,46.8,46.5,48.7
JORD,20151118T180500,56.3,55.9,59,14.3,23.0,160,395,1009.02,0.0,0.0,0.0,46.8,46.5,48.7
JORD,20151118T181000,56.6,56.1,60,15.0,24.8,155,400,1008.92,0.0,0.0,0.0,46.9,46.5,48.8
JORD,20151118T181500,56.6,56.2,59,14.8,25.0,162,434,1008.84,0.0,0.0,0.0,47.0,46.5,48.8
JORD,20151118T182000,56.8,56.5,59,12.7,22.7,175,449,1008.75,0.0,0.0,0.0,47.1,46.5,48.8
JORD,20151118T182500,57.2,56.8,59,10.3,20.5,165,453,1008.62,0.0,0.0,0.0,47.1,46.6,48.8
JORD,20151118T183000,57.0,56.6,59,13.7,21.1,178,420,1008.53,0.0,0.0,0.0,47.1,46.5,48.7
JORD,20151118T183500,57.0,56.7,60,8.8,18.4,159,254,1008.47,0.0,0.0,0.0,47.2,46.6,48.8
JORD,20151118T184000,56.6,56.4,61,12.7,23.9,160,225,1008.43,0.0,0.0,0.0,47.3,46.6,48.8
JORD,20151118T184500,56.7,56.4,61,12.6,20.4,159,277,1008.33,0.0,0.0,0.0,47.3,46.6,48.8
JORD,20151118T185000,57.0,56.7,61,7.9,14.5,149,255,1008.29,0.0,0.0,0.0,47.4,46.6,48.7
JORD,20151118T185500,57.0,56.8,61,12.6,20.7,157,266,1008.3,0.0,0.0,0.0,47.5,46.6,48.8
JORD,20151118T190000,57.2,56.9,60,13.8,28.0,175,359,1008.28,0.0,0.0,0.0,47.5,46.6,48.7
JORD,20151118T190500,57.3,57.0,61,11.6,28.3,167,301,1008.17,0.0,0.0,0.0,47.5,46.6,48.7
JORD,20151118T191000,57.2,57.0,61,13.2,25.0,162,239,1008.13,0.0,0.0,0.0,47.8,46.7,48.7
JORD,20151118T191500,57.1,57.0,61,13.2,21.0,165,208,1008.16,0.0,0.0,0.0,47.8,46.7,48.7
JORD,20151118T192000,56.9,56.8,62,15.8,28.1,177,215,1008.09,0.0,0.0,0.0,47.8,46.7,48.7
JORD,20151118T192500,57.2,57.1,62,9.0,16.1,175,223,1008.05,0.0,0.0,0.0,47.9,46.7,48.7
JORD,20151118T193000,57.0,56.9,62,12.8,24.4,174,159,1007.97,0.0,0.0,0.0,48.0,46.7,48.7
JORD,20151118T193500,56.8,56.7,63,15.5,25.6,167,141,1007.96,0.0,0.0,0.0,48.0,46.7,48.7
JORD,20151118T194000,56.8,56.7,63,12.8,25.2,163,131,1007.93,0.0,0.0,0.0,48.0,46.7,48.7
JORD,20151118T194500,56.8,56.8,64,11.0,21.0,169,164,1007.78,0.0,0.0,0.0,48.1,46.8,48.7
JORD,20151118T195000,57.2,57.1,63,13.4,23.9,166,207,1007.76,0.0,0.0,0.0,48.2,46.8,48.7
JORD,20151118T195500,57.2,57.0,64,17.5,24.8,163,197,1007.73,0.0,0.0,0.0,48.2,46.8,48.7
JORD,20151118T200000,57.2,57.1,64,10.9,17.8,169,170,1007.68,0.0,0.0,0.0,48.2,46.8,48.7
JORD,20151118T200500,57.2,57.2,64,11.2,19.7,162,145,1007.64,0.0,0.0,0.0,48.2,46.8,48.7
JORD,20151118T201000,57.3,57.2,65,8.3,15.9,166,145,1007.61,0.0,0.0,0.0,48.3,46.8,48.7
JORD,20151118T201500,57.2,57.1,65,13.9,24.0,161,136,1007.58,0.0,0.0,0.0,48.3,46.9,48.7
JORD,20151118T202000,57.1,57.0,65,13.7,22.1,161,113,1007.54,0.0,0.0,0.0,48.4,46.9,48.7
JORD,20151118T202500,57.0,57.0,65,12.2,24.5,159,97,1007.54,0.0,0.0,0.0,48.4,46.9,48.7
JORD,20151118T203000,57.0,56.9,65,12.6,23.2,169,77,1007.5,0.0,0.0,0.0,48.4,46.9,48.7
JORD,20151118T203500,56.8,56.8,66,10.4,16.5,164,63,1007.45,0.0,0.0,0.0,48.4,46.9,48.7
JORD,20151118T204000,56.7,56.8,66,8.0,14.7,164,50,1007.51,0.0,0.0,0.0,48.4,46.9,48.7
JORD,20151118T204500,56.7,56.7,66,10.6,17.3,175,43,1007.46,0.0,0.0,0.0,48.5,46.9,48.7
JORD,20151118T205000,56.5,56.6,67,8.5,22.0,149,46,1007.33,0.0,0.0,0.0,48.5,47.0,48.7
JORD,20151118T205500,56.6,56.7,67,10.6,17.8,167,40,1007.35,0.0,0.0,0.0,48.5,47.0,48.7
JORD,20151118T210000,56.5,56.7,68,8.3,15.8,157,35,1007.35,0.0,0.0,0.0,48.6,47.1,48.7
JORD,20151118T210500,56.6,56.7,67,8.1,14.8,163,26,1007.34,0.0,0.0,0.0,48.6,47.1,48.7
JORD,20151118T211000,56.6,56.7,68,11.0,17.2,159,19,1007.3,0.0,0.0,0.0,48.6,47.1,48.7
JORD,20151118T211500,56.7,56.8,68,8.8,16.5,170,16,1007.29,0.0,0.0,0.0,48.6,47.1,48.7
JORD,20151118T212000,56.6,56.7,68,9.4,16.1,163,14,1007.25,0.0,0.0,0.0,48.6,47.1,48.7
JORD,20151118T212500,56.7,56.8,68,10.2,16.7,164,11,1007.2,0.0,0.0,0.0,48.6,47.1,48.7
JORD,20151118T213000,56.6,56.7,68,9.7,17.7,175,7,1007.12,0.0,0.0,0.0,48.6,47.1,48.7
JORD,20151118T213500,56.6,56.7,68,10.8,20.2,167,4,1007.07,0.0,0.0,0.0,48.6,47.1,48.7
JORD,20151118T214000,56.7,56.8,69,13.0,22.4,169,2,1006.92,0.0,0.0,0.0,48.6,47.1,48.7
JORD,20151118T214500,56.6,56.7,69,11.5,18.4,160,1,1006.74,0.0,0.0,0.0,48.6,47.1,48.7
JORD,20151118T215000,56.7,56.8,69,14.4,22.3,165,1,1006.66,0.0,0.0,0.0,48.7,47.1,48.7
JORD,20151118T215500,56.7,56.8,69,12.2,20.6,162,0,1006.63,0.0,0.0,0.0,48.6,47.2,48.7
JORD,20151118T220000,56.6,56.8,69,12.4,20.8,158,0,1006.73,0.0,0.0,0.0,48.7,47.3,48.7
JORD,20151118T220500,56.7,56.9,69,14.2,23.8,158,0,1006.81,0.0,0.0,0.0,48.7,47.3,48.7
JORD,20151118T221000,56.7,56.8,69,11.3,20.2,155,0,1006.89,0.0,0.0,0.0,48.7,47.3,48.7
JORD,20151118T221500,56.8,56.9,69,12.9,20.1,157,0,1006.85,0.0,0.0,0.0,48.7,47.3,48.7
JORD,20151118T222000,56.7,56.8,70,11.6,18.0,157,0,1006.86,0.0,0.0,0.0,48.7,47.3,48.7
JORD,20151118T222500,56.7,56.8,70,11.5,24.1,163,0,1006.97,0.0,0.0,0.0,48.7,47.3,48.7
JORD,20151118T223000,56.8,56.9,70,9.8,17.5,160,0,1007.04,0.0,0.0,0.0,48.7,47.3,48.7
JORD,20151118T223500,56.9,56.9,70,11.1,20.4,165,0,1007.05,0.0,0.0,0.0,48.7,47.3,48.7
JORD,20151118T224000,56.8,56.9,70,9.8,18.0,150,0,1007.01,0.0,0.0,0.0,48.7,47.4,48.7
JORD,20151118T224500,56.8,56.9,70,10.4,16.7,152,0,1006.91,0.0,0.0,0.0,48.7,47.4,48.7
JORD,20151118T225000,56.8,57.0,70,12.0,20.7,147,0,1006.7,0.0,0.0,0.0,48.7,47.4,48.7
JORD,20151118T225500,56.7,56.9,70,11.1,23.1,152,0,1006.6,0.0,0.0,0.0,48.7,47.5,48.7
JORD,20151118T230000,56.7,56.9,70,13.8,25.6,145,0,1006.6,0.0,0.0,0.0,48.7,47.5,48.7
JORD,20151118T230500,56.8,57.0,70,13.8,23.8,154,0,1006.53,0.0,0.0,0.0,48.7,47.5,48.7
JORD,20151118T231000,56.9,57.0,70,13.6,25.3,157,0,1006.47,0.0,0.0,0.0,48.7,47.5,48.7
JORD,20151118T231500,56.7,56.9,71,11.1,19.2,147,0,1006.39,0.0,0.0,0.0,48.7,47.5,48.7
JORD,20151118T232000,56.8,57.0,70,10.6,19.2,149,0,1006.48,0.0,0.0,0.0,48.7,47.5,48.7
JORD,20151118T232500,56.8,56.9,70,10.3,20.8,156,0,1006.49,0.0,0.0,0.0,48.7,47.5,48.7
JORD,20151118T233000,56.9,57.0,70,9.9,21.2,167,0,1006.41,0.0,0.0,0.0,48.7,47.5,48.7
JORD,20151118T233500,56.9,57.1,70,12.0,18.9,154,0,1006.25,0.0,0.0,0.0,48.7,47.6,48.7
JORD,20151118T234000,56.9,57.1,70,12.5,20.2,153,0,1006.14,0.0,0.0,0.0,48.7,47.6,48.7
JORD,20151118T234500,57.2,57.3,70,13.5,23.8,151,0,1006.01,0.0,0.0,0.0,48.7,47.7,48.7
JORD,20151118T235000,57.2,57.3,70,14.6,27.3,154,0,1005.86,0.0,0.0,0.0,48.7,47.7,48.7
JORD,20151118T235500,57.1,57.3,70,13.5,26.7,152,0,1005.73,0.0,0.0,0.0,48.7,47.8,48.7
JORD,20151119T000000,57.1,57.3,70,14.1,25.2,155,0,1005.7,0.0,0.0,0.0,48.7,47.8,48.7
JORD,20151119T000500,57.2,57.4,70,14.1,20.2,158,0,1005.81,0.0,0.0,0.0,48.7,47.8,48.7
JORD,20151119T001000,57.3,57.5,70,13.4,23.3,164,0,1005.92,0.0,0.0,0.0,48.7,47.8,48.7
JORD,20151119T001500,57.3,57.5,70,8.8,17.1,157,0,1005.99,0.0,0.0,0.0,48.7,47.8,48.7
JORD,20151119T002000,57.2,57.4,70,8.5,15.7,163,0,1006.05,0.0,0.0,0.0,48.7,47.8,48.7
JORD,20151119T002500,57.3,57.5,70,7.3,13.5,161,0,1006.09,0.0,0.0,0.0,48.7,47.9,48.7
JORD,20151119T003000,57.4,57.5,70,11.6,20.4,157,0,1005.91,0.0,0.0,0.0,48.7,47.9,48.7
JORD,20151119T003500,57.5,57.7,70,14.6,24.2,153,0,1005.66,0.0,0.0,0.0,48.7,47.9,48.7
JORD,20151119T004000,57.4,57.6,70,10.9,19.5,161,0,1005.48,0.0,0.0,0.0,48.7,47.9,48.7
JORD,20151119T004500,57.5,57.7,70,13.3,24.7,155,0,1005.3,0.0,0.0,0.0,48.7,47.9,48.7
JORD,20151119T005000,57.6,57.7,70,11.9,19.9,151,0,1005.13,0.0,0.0,0.0,48.7,47.9,48.7
JORD,20151119T005500,57.6,57.8,70,13.4,27.7,157,0,1004.91,0.0,0.0,0.0,48.7,48.0,48.7
JORD,20151119T010000,57.7,57.9,69,13.4,21.6,150,0,1004.83,0.0,0.0,0.0,48.7,48.0,48.7
JORD,20151119T010500,57.8,57.9,69,13.8,26.0,159,0,1004.78,0.0,0.0,0.0,48.8,48.0,48.7
JORD,20151119T011000,57.8,58.0,69,16.1,27.9,143,0,1004.69,0.0,0.0,0.0,48.8,48.0,48.7
JORD,20151119T011500,57.9,58.1,69,13.6,25.9,149,0,1004.78,0.0,0.0,0.0,48.8,48.0,48.7
JORD,20151119T012000,57.9,58.0,69,13.6,26.9,149,0,1004.68,0.0,0.0,0.0,48.8,48.0,48.7
JORD,20151119T012500,57.8,58.1,70,12.7,22.0,146,0,1004.56,0.0,0.0,0.0,48.8,48.0,48.7
JORD,20151119T013000,57.7,57.9,70,11.5,21.4,159,0,1004.59,0.0,0.0,0.0,48.8,48.0,48.7
JORD,20151119T013500,57.9,58.1,69,14.9,22.4,151,0,1004.65,0.0,0.0,0.0,48.9,48.0,48.7
JORD,20151119T014000,57.9,58.0,69,13.5,20.5,157,0,1004.57,0.0,0.0,0.0,49.0,48.0,48.7
JORD,20151119T014500,57.9,58.1,69,14.0,27.3,154,0,1004.52,0.0,0.0,0.0,49.0,48.0,48.7
JORD,20151119T015000,57.9,58.1,70,11.6,19.1,151,0,1004.52,0.0,0.0,0.0,49.1,48.1,48.7
JORD,20151119T015500,58.0,58.2,70,11.4,23.0,146,0,1004.38,0.0,0.0,0.0,49.1,48.1,48.7
JORD,20151119T020000,57.8,58.1,70,9.4,19.4,145,0,1004.39,0.0,0.0,0.0,49.1,48.1,48.7
JORD,20151119T020500,58.2,58.4,70,12.4,21.8,160,0,1004.35,0.0,0.0,0.0,49.1,48.1,48.7
JORD,20151119T021000,58.3,58.4,69,12.7,31.0,150,0,1004.37,0.0,0.0,0.0,49.1,48.1,48.7
JORD,20151119T021500,58.4,58.5,69,9.2,16.0,156,0,1004.6,0.0,0.0,0.0,49.1,48.2,48.7
JORD,20151119T022000,58.5,58.6,69,7.7,18.5,163,0,1004.76,0.0,0.0,0.0,49.1,48.2,48.7
JORD,20151119T022500,58.5,58.7,69,11.8,22.6,162,0,1004.63,0.0,0.0,0.0,49.1,48.2,48.7
JORD,20151119T023000,58.5,58.6,69,9.9,21.0,154,0,1004.49,0.0,0.0,0.0,49.1,48.2,48.7
JORD,20151119T023500,58.5,58.6,69,10.4,15.7,157,0,1004.41,0.0,0.0,0.0,49.1,48.2,48.7
JORD,20151119T024000,58.5,58.6,70,11.3,19.7,158,0,1004.35,0.0,0.0,0.0,49.1,48.2,48.7
JORD,20151119T024500,58.6,58.7,69,13.1,21.0,149,0,1004.13,0.0,0.0,0.0,49.1,48.2,48.7
JORD,20151119T025000,58.7,58.8,69,16.6,26.0,151,0,1004.03,0.0,0.0,0.0,49.2,48.2,48.7
JORD,20151119T025500,58.7,58.8,70,11.9,21.8,156,0,1004.06,0.0,0.0,0.0,49.2,48.2,48.7
JORD,20151119T030000,58.7,58.9,70,14.1,23.2,151,0,1004.03,0.0,0.0,0.0,49.2,48.2,48.7
JORD,20151119T030500,58.8,58.8,70,12.7,24.4,153,0,1003.87,0.0,0.0,0.0,49.2,48.2,48.7
JORD,20151119T031000,58.7,58.8,70,10.6,16.2,159,0,1003.93,0.0,0.0,0.0,49.2,48.2,48.7
JORD,20151119T031500,58.8,58.9,70,13.3,25.1,155,0,1003.95,0.0,0.0,0.0,49.2,48.3,48.7
JORD,20151119T032000,58.8,58.9,70,10.2,19.4,149,0,1003.91,0.0,0.0,0.0,49.2,48.2,48.7
JORD,20151119T032500,58.8,58.9,70,13.2,24.6,160,0,1003.88,0.0,0.0,0.0,49.3,48.3,48.7
JORD,20151119T033000,58.8,58.9,70,11.2,22.5,164,0,1003.87,0.0,0.0,0.0,49.3,48.3,48.7
JORD,20151119T033500,58.9,58.9,69,9.8,20.2,164,0,1003.99,0.0,0.0,0.0,49.3,48.3,48.7
JORD,20151119T034000,58.8,58.9,69,9.4,18.1,147,0,1004.09,0.0,0.0,0.0,49.3,48.3,48.7
JORD,20151119T034500,58.9,58.9,69,9.3,15.1,163,0,1004.21,0.0,0.0,0.0,49.3,48.4,48.7
JORD,20151119T035000,58.9,59.0,69,10.3,22.4,160,0,1004.18,0.0,0.0,0.0,49.3,48.4,48.7
JORD,20151119T035500,58.9,59.0,69,9.8,18.3,159,0,1004.05,0.0,0.0,0.0,49.3,48.4,48.7
JORD,20151119T040000,58.8,58.9,69,8.7,15.7,150,0,1003.86,0.0,0.0,0.0,49.3,48.4,48.7
JORD,20151119T040500,58.8,58.9,69,9.1,18.6,155,0,1003.76,0.0,0.0,0.0,49.3,48.4,48.7
JORD,20151119T041000,58.9,59.0,69,12.7,18.3,155,0,1003.69,0.0,0.0,0.0,49.3,48.4,48.7
JORD,20151119T041500,59.0,59.1,69,11.3,20.3,161,0,1003.75,0.0,0.0,0.0,49.4,48.4,48.7
JORD,20151119T042000,59.0,59.0,69,10.1,28.4,156,0,1003.76,0.0,0.0,0.0,49.4,48.4,48.7
JORD,20151119T042500,59.0,59.1,68,10.8,18.4,154,0,1003.41,0.0,0.0,0.0,49.4,48.4,48.7
JORD,20151119T043000,58.8,59.0,69,10.9,26.7,153,0,1003.27,0.0,0.0,0.0,49.5,48.4,48.7
JORD,20151119T043500,59.0,59.1,68,14.0,21.9,156,0,1003.18,0.0,0.0,0.0,49.4,48.4,48.8
JORD,20151119T044000,58.8,59.0,69,12.6,20.3,145,0,1003.01,0.0,0.0,0.0,49.4,48.4,48.7
JORD,20151119T044500,59.1,59.2,68,16.8,29.5,160,0,1003.12,0.0,0.0,0.0,49.5,48.4,48.8
JORD,20151119T045000,59.0,59.1,68,12.1,25.6,157,0,1003.11,0.0,0.0,0.0,49.5,48.4,48.7
JORD,20151119T045500,58.9,59.1,69,10.9,19.4,153,0,1003.13,0.0,0.0,0.0,49.5,48.4,48.8
JORD,20151119T050000,58.9,59.0,69,11.7,19.9,164,0,1002.92,0.0,0.0,0.0,49.5,48.4,48.8
JORD,20151119T050500,58.9,59.0,69,10.1,24.7,154,0,1003.09,0.0,0.0,0.0,49.5,48.4,48.7
JORD,20151119T051000,59.1,59.2,69,13.8,24.4,179,0,1003.31,0.0,0.0,0.0,49.5,48.5,48.8
JORD,20151119T051500,59.2,59.3,69,13.1,22.6,173,0,1003.34,0.0,0.0,0.0,49.5,48.5,48.7
JORD,20151119T052000,59.1,59.2,69,10.0,19.1,176,0,1003.28,0.0,0.0,0.0,49.5,48.5,48.8
JORD,20151119T052500,59.3,59.3,69,12.1,23.2,169,0,1003.3,0.0,0.0,0.0,49.5,48.5,48.8
JORD,20151119T053000,59.4,59.4,69,11.5,17.8,180,0,1003.44,0.0,0.0,0.0,49.6,48.5,48.8
JORD,20151119T053500,59.2,59.3,69,9.2,16.3,172,0,1003.35,0.0,0.0,0.0,49.5,48.5,48.8
JORD,20151119T054000,59.4,59.4,70,12.5,23.2,175,0,1003.31,0.0,0.0,0.0,49.6,48.5,48.8
JORD,20151119T054500,59.4,59.5,69,12.3,22.8,170,0,1003.33,0.0,0.0,0.0,49.6,48.6,48.8
JORD,20151119T055000,59.5,59.6,69,12.7,26.7,169,0,1003.29,0.0,0.0,0.0,49.6,48.6,48.8
JORD,20151119T055500,59.6,59.6,69,14.7,30.5,172,0,1003.22,0.0,0.0,0.0,49.6,48.5,48.8
JORD,20151119T060000,59.7,59.7,69,14.3,24.0,175,0,1003.15,0.0,0.0,0.0,49.6,48.6,48.8
JORD,20151119T060500,59.8,59.8,69,13.4,23.3,175,0,1003.07,0.0,0.0,0.0,49.6,48.6,48.8
JORD,20151119T061000,59.7,59.8,69,12.8,25.4,175,0,1003.08,0.0,0.0,0.0,49.6,48.6,48.8
JORD,20151119T061500,59.7,59.8,68,11.7,22.7,175,0,1002.99,0.0,0.0,0.0,49.6,48.6,48.8
JORD,20151119T062000,59.6,59.8,69,11.9,21.0,168,0,1002.85,0.0,0.0,0.0,49.6,48.6,48.8
JORD,20151119T062500,59.7,59.9,69,14.0,22.6,164,0,1002.73,0.0,0.0,0.0,49.6,48.6,48.8
JORD,20151119T063000,59.9,60.0,68,14.5,25.9,165,0,1002.59,0.0,0.0,0.0,49.6,48.6,48.8
JORD,20151119T063500,59.8,60.0,68,13.7,26.8,165,0,1002.46,0.0,0.0,0.0,49.7,48.6,48.8
JORD,20151119T064000,59.8,60.0,68,12.3,22.9,161,0,1002.33,0.0,0.0,0.0,49.7,48.6,48.9
JORD,20151119T064500,60.0,60.1,68,15.8,25.2,168,0,1002.25,0.0,0.0,0.0,49.7,48.6,48.9
JORD,20151119T065000,60.1,60.2,68,13.8,22.5,167,0,1002.29,0.0,0.0,0.0,49.7,48.7,48.9
JORD,20151119T065500,60.2,60.3,68,13.0,27.5,172,0,1002.41,0.0,0.0,0.0,49.8,48.7,48.9
JORD,20151119T070000,60.3,60.4,67,14.6,25.4,176,0,1002.37,0.0,0.0,0.0,49.8,48.7,48.9
JORD,20151119T070500,60.3,60.5,67,12.8,22.1,179,0,1002.33,0.0,0.0,0.0,49.8,48.7,48.9
JORD,20151119T071000,60.4,60.5,67,14.6,29.7,176,0,1002.55,0.0,0.0,0.0,49.8,48.7,49.0
JORD,20151119T071500,60.6,60.7,67,14.4,30.0,185,0,1002.5,0.0,0.0,0.0,49.8,48.7,48.9
JORD,20151119T072000,60.5,60.6,67,13.4,23.8,176,0,1002.52,0.0,0.0,0.0,49.8,48.7,49.0
JORD,20151119T072500,60.6,60.7,67,14.4,21.3,172,0,1002.45,0.0,0.0,0.0,49.8,48.7,49.0
JORD,20151119T073000,60.8,60.8,67,16.3,30.6,172,0,1002.35,0.0,0.0,0.0,49.8,48.7,49.0
JORD,20151119T073500,60.8,60.9,66,15.7,27.3,168,0,1002.24,0.0,0.0,0.0,49.8,48.7,49.0
JORD,20151119T074000,60.8,60.9,66,14.8,24.6,169,0,1002.39,0.0,0.0,0.0,49.8,48.7,49.0
JORD,20151119T074500,60.9,61.0,66,16.2,30.7,174,0,1002.47,0.0,0.0,0.0,49.8,48.7,49.0
JORD,20151119T075000,60.9,60.9,66,10.4,20.9,167,0,1002.45,0.0,0.0,0.0,49.8,48.7,49.0
JORD,20151119T075500,60.8,60.9,66,11.5,28.9,173,0,1002.41,0.0,0.0,0.0,49.9,48.7,49.0
JORD,20151119T080000,60.8,60.9,66,11.5,19.0,173,0,1002.23,0.0,0.0,0.0,49.9,48.7,49.0
JORD,20151119T080500,60.8,60.9,66,12.7,26.3,163,0,1002.1,0.0,0.0,0.0,49.9,48.7,49.1
JORD,20151119T081000,60.9,61.0,66,12.6,19.8,172,0,1002.15,0.0,0.0,0.0,50.0,48.7,49.1
JORD,20151119T081500,61.0,61.1,65,15.7,31.0,177,0,1002.32,0.0,0.0,0.0,50.0,48.7,49.0
JORD,20151119T082000,61.3,61.3,65,16.9,27.7,175,0,1002.37,0.0,0.0,0.0,50.1,48.8,49.1
JORD,20151119T082500,61.4,61.4,64,14.6,31.4,180,0,1002.41,0.0,0.0,0.0,50.2,48.8,49.0
JORD,20151119T083000,61.3,61.4,64,18.5,30.2,162,0,1002.15,0.0,0.0,0.0,50.2,48.8,49.1
JORD,20151119T083500,61.2,61.3,65,17.5,31.9,164,0,1002.11,0.0,0.0,0.0,50.2,48.8,49.1
JORD,20151119T084000,61.2,61.3,65,18.6,25.8,164,0,1002.14,0.0,0.0,0.0,50.2,48.8,49.1
JORD,20151119T084500,61.2,61.3,64,13.0,25.9,175,0,1002.07,0.0,0.0,0.0,50.2,48.9,49.1
JORD,20151119T085000,61.4,61.5,64,18.5,34.4,177,0,1001.92,0.0,0.0,0.0,50.2,48.9,49.1
JORD,20151119T085500,61.6,61.7,63,20.2,35.6,176,0,1001.86,0.0,0.0,0.0,50.2,48.9,49.1
JORD,20151119T090000,61.4,61.5,63,12.6,23.5,172,0,1001.91,0.0,0.0,0.0,50.2,48.9,49.1
JORD,20151119T090500,61.5,61.5,63,17.3,32.1,178,0,1001.9,0.0,0.0,0.0,50.2,49.1,49.1
JORD,20151119T091000,61.5,61.6,63,17.6,25.1,177,0,1002.04,0.0,0.0,0.0,50.2,49.0,49.1
JORD,20151119T091500,61.5,61.6,63,16.4,28.2,185,0,1002.13,0.0,0.0,0.0,50.2,49.1,49.1
JORD,20151119T092000,61.6,61.7,62,15.9,27.5,180,0,1002.09,0.0,0.0,0.0,50.3,49.1,49.1
JORD,20151119T092500,61.6,61.7,62,16.3,29.0,177,0,1002.22,0.0,0.0,0.0,50.3,49.1,49.1
JORD,20151119T093000,61.7,61.8,62,16.5,30.0,180,0,1002.1,0.0,0.0,0.0,50.3,49.1,49.1
JORD,20151119T093500,61.6,61.7,62,14.9,26.5,180,0,1002.08,0.0,0.0,0.0,50.3,49.1,49.0
JORD,20151119T094000,61.5,61.7,62,13.0,21.6,188,0,1002.17,0.0,0.0,0.0,50.3,49.1,49.1
JORD,20151119T094500,61.6,61.6,62,11.6,18.3,188,0,1002.15,0.0,0.0,0.0,50.4,49.1,49.1
JORD,20151119T095000,61.5,61.6,62,12.7,24.9,189,0,1002.11,0.0,0.0,0.0,50.3,49.1,49.1
JORD,20151119T095500,61.6,61.7,62,13.8,24.4,188,0,1002.12,0.0,0.0,0.0,50.4,49.1,49.1
JORD,20151119T100000,61.6,61.7,62,12.5,19.9,179,0,1002.09,0.0,0.0,0.0,50.4,49.1,49.1
JORD,20151119T100500,61.6,61.7,62,13.3,22.3,182,0,1001.98,0.0,0.0,0.0,50.4,49.1,49.1
JORD,20151119T101000,61.6,61.7,62,12.1,26.4,176,0,1001.83,0.0,0.0,0.0,50.4,49.1,49.1
JORD,20151119T101500,61.7,61.7,62,13.7,20.8,166,0,1001.71,0.0,0.0,0.0,50.4,49.1,49.1
JORD,20151119T102000,61.7,61.7,62,12.4,21.0,175,0,1001.72,0.0,0.0,0.0,50.4,49.2,49.1
JORD,20151119T102500,61.5,61.6,62,10.8,21.9,163,0,1001.57,0.0,0.0,0.0,50.4,49.1,49.1
JORD,20151119T103000,61.7,61.8,62,14.3,28.1,166,0,1001.49,0.0,0.0,0.0,50.4,49.2,49.1
JORD,20151119T103500,61.6,61.7,62,11.2,19.8,174,0,1001.49,0.0,0.0,0.0,50.5,49.2,49.1
JORD,20151119T104000,61.6,61.7,62,13.0,22.3,165,0,1001.36,0.0,0.0,0.0,50.5,49.2,49.1
JORD,20151119T104500,61.5,61.6,63,11.2,21.3,163,0,1001.28,0.0,0.0,0.0,50.5,49.2,49.1
JORD,20151119T105000,61.5,61.6,63,12.6,20.8,167,0,1001.18,0.0,0.0,0.0,50.5,49.3,49.1
JORD,20151119T105500,61.6,61.6,63,12.7,21.2,163,0,1001.05,0.0,0.0,0.0,50.5,49.3,49.1
JORD,20151119T110000,61.5,61.6,63,12.7,23.0,160,0,1000.95,0.0,0.0,0.0,50.5,49.3,49.1
JORD,20151119T110500,61.4,61.6,64,14.0,22.7,159,0,1000.78,0.0,0.0,0.0,50.5,49.3,49.1
JORD,20151119T111000,61.6,61.7,64,13.9,25.3,158,0,1000.7,0.0,0.0,0.0,50.5,49.3,49.1
JORD,20151119T111500,61.4,61.6,64,13.1,24.0,153,0,1000.6,0.0,0.0,0.0,50.5,49.3,49.2
JORD,20151119T112000,61.5,61.7,65,13.9,25.4,155,0,1000.41,0.0,0.0,0.0,50.5,49.3,49.2
JORD,20151119T112500,61.7,61.9,65,18.3,29.7,160,0,1000.25,0.0,0.0,0.0,50.5,49.3,49.2
JORD,20151119T113000,61.7,61.9,65,16.0,23.5,153,0,1000.13,0.0,0.0,0.0,50.5,49.3,49.2
JORD,20151119T113500,61.7,61.9,65,14.1,24.2,157,0,1000.09,0.0,0.0,0.0,50.5,49.3,49.2
