station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CSQR,20160901T182000,71.3,70.5,56,9.1,13.7,318,797,998.45,0.0,0.0,0.0,71.2,66.8,66.4
CSQR,20160901T182500,71.6,70.9,55,8.6,16.1,322,788,998.43,0.0,0.0,0.0,71.2,66.8,66.5
CSQR,20160901T183000,71.3,70.5,55,10.3,15.9,319,784,998.44,0.0,0.0,0.0,71.2,66.7,66.4
CSQR,20160901T183500,71.3,70.5,55,10.4,17.8,326,775,998.43,0.0,0.0,0.0,71.3,66.7,66.5
CSQR,20160901T184000,71.1,70.5,53,7.1,13.8,334,716,998.42,0.0,0.0,0.0,71.4,66.8,66.5
CSQR,20160901T184500,71.1,70.4,55,10.8,17.7,316,760,998.35,0.0,0.0,0.0,71.3,66.8,66.4
CSQR,20160901T185000,71.4,70.6,55,8.4,15.3,313,750,998.37,0.0,0.0,0.0,71.4,66.8,66.4
CSQR,20160901T185500,71.4,70.7,52,10.4,15.2,327,742,998.34,0.0,0.0,0.0,71.3,66.8,66.4
CSQR,20160901T190000,71.3,70.7,53,6.9,11.5,343,736,998.32,0.0,0.0,0.0,71.4,66.8,66.4
CSQR,20160901T190500,71.7,71.0,52,8.5,14.0,314,724,998.26,0.0,0.0,0.0,71.3,66.8,66.4
CSQR,20160901T191000,71.7,71.0,53,7.7,15.4,323,693,998.26,0.0,0.0,0.0,71.4,66.8,66.5
CSQR,20160901T191500,71.9,71.2,54,5.9,12.6,323,710,998.32,0.0,0.0,0.0,71.4,66.9,66.4
CSQR,20160901T192000,71.8,71.2,55,8.4,15.4,323,736,998.36,0.0,0.0,0.0,71.3,66.9,66.4
CSQR,20160901T192500,71.6,70.8,57,9.5,17.5,307,701,998.34,0.0,0.0,0.0,71.3,66.8,66.4
CSQR,20160901T193000,71.5,70.8,57,8.9,17.3,316,679,998.37,0.0,0.0,0.0,71.3,66.9,66.5
CSQR,20160901T193500,71.5,70.7,57,10.2,15.5,300,672,998.34,0.0,0.0,0.0,71.3,66.9,66.4
CSQR,20160901T194000,71.3,70.5,57,9.6,14.0,295,657,998.33,0.0,0.0,0.0,71.4,66.9,66.4
CSQR,20160901T194500,71.1,70.4,56,10.1,14.5,303,645,998.34,0.0,0.0,0.0,71.4,66.9,66.4
CSQR,20160901T195000,71.2,70.3,56,9.3,13.8,300,630,998.34,0.0,0.0,0.0,71.4,67.0,66.4
CSQR,20160901T195500,71.3,70.6,56,9.1,13.4,308,621,998.35,0.0,0.0,0.0,71.4,66.9,66.4
CSQR,20160901T200000,70.8,70.2,57,9.7,14.0,302,608,998.36,0.0,0.0,0.0,71.3,67.0,66.4
CSQR,20160901T200500,71.0,70.4,57,9.8,14.5,301,597,998.34,0.0,0.0,0.0,71.3,67.0,66.4
CSQR,20160901T201000,71.1,70.5,57,10.5,17.8,293,587,998.37,0.0,0.0,0.0,71.3,66.9,66.4
CSQR,20160901T201500,70.9,70.3,58,8.9,16.1,305,573,998.44,0.0,0.0,0.0,71.3,67.0,66.5
CSQR,20160901T202000,70.7,70.2,58,9.6,15.1,308,559,998.44,0.0,0.0,0.0,71.2,67.0,66.4
CSQR,20160901T202500,70.8,70.3,59,9.8,16.7,310,547,998.43,0.0,0.0,0.0,71.2,67.1,66.4
CSQR,20160901T203000,70.5,70.0,58,10.8,17.1,321,532,998.46,0.0,0.0,0.0,71.1,67.0,66.4
CSQR,20160901T203500,70.8,70.3,59,9.1,14.3,314,521,998.52,0.0,0.0,0.0,71.2,67.0,66.4
CSQR,20160901T204000,70.7,70.3,59,6.8,12.4,318,507,998.54,0.0,0.0,0.0,71.1,67.0,66.4
CSQR,20160901T204500,70.5,70.0,59,9.7,19.0,326,494,998.59,0.0,0.0,0.0,71.1,67.1,66.5
CSQR,20160901T205000,70.6,70.1,59,10.1,16.1,309,488,998.61,0.0,0.0,0.0,71.1,67.1,66.4
CSQR,20160901T205500,70.6,70.1,58,8.1,14.0,312,458,998.63,0.0,0.0,0.0,71.0,67.0,66.4
CSQR,20160901T210000,70.5,70.0,60,7.0,13.4,306,432,998.63,0.0,0.0,0.0,71.0,67.0,66.4
CSQR,20160901T210500,71.1,70.5,60,6.2,12.0,314,459,998.65,0.0,0.0,0.0,71.0,67.0,66.4
CSQR,20160901T211000,70.5,70.1,58,8.9,16.1,329,442,998.67,0.0,0.0,0.0,71.0,67.1,66.4
CSQR,20160901T211500,70.2,69.9,59,8.9,15.4,337,392,998.68,0.0,0.0,0.0,70.9,67.1,66.5
CSQR,20160901T212000,70.0,69.7,61,6.6,14.3,321,358,998.65,0.0,0.0,0.0,70.8,67.1,66.4
CSQR,20160901T212500,70.1,69.7,61,8.2,13.1,318,388,998.63,0.0,0.0,0.0,70.7,67.1,66.4
CSQR,20160901T213000,69.7,69.4,61,9.8,16.5,316,281,998.67,0.0,0.0,0.0,70.8,67.1,66.4
CSQR,20160901T213500,69.5,69.2,62,8.4,13.2,312,350,998.73,0.0,0.0,0.0,70.7,67.1,66.4
CSQR,20160901T214000,69.8,69.5,61,8.2,14.9,307,335,998.75,0.0,0.0,0.0,70.7,67.1,66.4
CSQR,20160901T214500,69.6,69.4,61,10.2,16.2,326,320,998.82,0.0,0.0,0.0,70.7,67.2,66.4
CSQR,20160901T215000,69.6,69.4,61,8.8,14.6,312,308,998.84,0.0,0.0,0.0,70.7,67.2,66.4
CSQR,20160901T215500,69.7,69.5,62,6.8,11.4,317,291,998.88,0.0,0.0,0.0,70.7,67.2,66.5
CSQR,20160901T220000,69.7,69.5,61,5.6,11.0,322,281,998.97,0.0,0.0,0.0,70.6,67.2,66.4
CSQR,20160901T220500,69.5,69.4,60,8.7,13.4,325,265,998.98,0.0,0.0,0.0,70.5,67.2,66.4
CSQR,20160901T221000,69.3,69.2,62,7.6,11.9,306,239,998.95,0.0,0.0,0.0,70.4,67.2,66.5
CSQR,20160901T221500,69.3,69.2,62,7.0,10.5,319,221,999.01,0.0,0.0,0.0,70.4,67.2,66.5
CSQR,20160901T222000,69.2,69.1,62,6.8,10.7,320,204,999.05,0.0,0.0,0.0,70.4,67.2,66.5
CSQR,20160901T222500,69.1,69.0,62,8.6,14.7,319,188,999.11,0.0,0.0,0.0,70.4,67.2,66.5
CSQR,20160901T223000,68.9,69.0,63,6.6,10.3,321,172,999.14,0.0,0.0,0.0,70.3,67.3,66.5
CSQR,20160901T223500,68.8,68.8,64,5.0,7.7,319,157,999.16,0.0,0.0,0.0,70.2,67.3,66.5
CSQR,20160901T224000,68.8,68.8,64,5.5,11.5,307,143,999.17,0.0,0.0,0.0,70.2,67.2,66.5
CSQR,20160901T224500,68.6,68.7,65,5.1,8.1,318,129,999.18,0.0,0.0,0.0,70.0,67.3,66.5
CSQR,20160901T225000,68.4,68.6,64,5.9,8.9,319,115,999.19,0.0,0.0,0.0,70.0,67.4,66.5
CSQR,20160901T225500,68.3,68.4,64,5.4,8.3,320,99,999.2,0.0,0.0,0.0,70.0,67.4,66.4
CSQR,20160901T230000,67.8,68.1,65,3.8,5.3,315,80,999.24,0.0,0.0,0.0,70.0,67.4,66.4
CSQR,20160901T230500,67.6,68.0,66,4.8,7.8,318,66,999.33,0.0,0.0,0.0,69.9,67.4,66.4
CSQR,20160901T231000,67.5,67.9,65,4.8,8.2,316,51,999.41,0.0,0.0,0.0,69.9,67.4,66.4
CSQR,20160901T231500,67.2,67.6,66,3.3,4.7,316,40,999.45,0.0,0.0,0.0,69.8,67.4,66.5
CSQR,20160901T232000,66.8,67.3,66,3.7,6.0,309,29,999.5,0.0,0.0,0.0,69.6,67.4,66.5
CSQR,20160901T232500,66.6,67.0,67,3.0,4.3,307,16,999.54,0.0,0.0,0.0,69.6,67.4,66.4
CSQR,20160901T233000,66.1,66.7,68,3.1,4.5,305,8,999.55,0.0,0.0,0.0,69.6,67.4,66.4
CSQR,20160901T233500,65.9,66.5,69,3.5,4.7,307,6,999.56,0.0,0.0,0.0,69.5,67.4,66.5
CSQR,20160901T234000,65.6,66.2,69,3.5,4.9,306,4,999.61,0.0,0.0,0.0,69.4,67.4,66.5
CSQR,20160901T234500,65.4,66.0,70,3.3,4.5,304,3,999.68,0.0,0.0,0.0,69.3,67.4,66.5
CSQR,20160901T235000,65.2,65.8,71,3.6,5.6,305,2,999.8,0.0,0.0,0.0,69.2,67.4,66.5
CSQR,20160901T235500,64.9,65.5,71,2.6,3.5,302,1,999.88,0.0,0.0,0.0,69.2,67.5,66.5
CSQR,20160902T000000,64.8,65.2,72,2.6,3.7,295,0,999.95,0.0,0.0,0.0,69.2,67.4,66.5
CSQR,20160902T000500,64.3,64.9,74,3.0,3.9,296,0,1000.03,0.0,0.0,0.0,69.0,67.5,66.5
CSQR,20160902T001000,64.0,64.5,75,2.8,3.9,300,0,1000.13,0.0,0.0,0.0,68.9,67.4,66.5
CSQR,20160902T001500,63.9,64.5,75,3.6,4.9,303,0,1000.21,0.0,0.0,0.0,68.8,67.4,66.5
CSQR,20160902T002000,63.9,64.4,75,3.3,4.8,307,0,1000.29,0.0,0.0,0.0,68.7,67.4,66.5
CSQR,20160902T002500,63.6,64.2,75,3.4,5.1,301,0,1000.35,0.0,0.0,0.0,68.6,67.4,66.5
CSQR,20160902T003000,63.2,63.8,76,2.6,3.4,296,0,1000.45,0.0,0.0,0.0,68.5,67.4,66.6
CSQR,20160902T003500,62.7,63.6,78,3.1,4.3,297,0,1000.54,0.0,0.0,0.0,68.5,67.4,66.6
CSQR,20160902T004000,62.7,63.4,78,3.0,4.7,301,0,1000.58,0.0,0.0,0.0,68.5,67.5,66.6
CSQR,20160902T004500,62.5,63.2,78,2.8,3.8,300,0,1000.61,0.0,0.0,0.0,68.3,67.5,66.7
CSQR,20160902T005000,62.3,63.0,79,2.0,3.4,298,0,1000.68,0.0,0.0,0.0,68.1,67.5,66.6
CSQR,20160902T005500,61.5,62.7,81,1.6,2.9,309,0,1000.71,0.0,0.0,0.0,68.1,67.5,66.6
CSQR,20160902T010000,60.8,61.8,84,0.6,1.4,305,0,1000.7,0.0,0.0,0.0,67.9,67.5,66.6
CSQR,20160902T010500,60.1,61.3,85,0.9,1.8,330,0,1000.74,0.0,0.0,0.0,67.8,67.5,66.6
CSQR,20160902T011000,59.3,60.5,86,0.4,1.0,20,0,1000.75,0.0,0.0,0.0,67.8,67.5,66.6
CSQR,20160902T011500,58.7,60.3,88,0.3,1.2,20,0,1000.77,0.0,0.0,0.0,67.8,67.5,66.6
CSQR,20160902T012000,58.2,60.1,89,0.6,1.1,20,0,1000.82,0.0,0.0,0.0,67.6,67.5,66.7
CSQR,20160902T012500,58.1,59.8,91,0.6,1.1,20,0,1000.86,0.0,0.0,0.0,67.5,67.5,66.6
CSQR,20160902T013000,57.5,59.5,91,0.8,1.0,20,0,1000.91,0.0,0.0,0.0,67.4,67.5,66.6
CSQR,20160902T013500,56.0,59.0,91,0.5,1.1,20,0,1000.93,0.0,0.0,0.0,67.3,67.5,66.6
CSQR,20160902T014000,56.8,58.8,93,0.4,0.9,20,0,1000.91,0.0,0.0,0.0,67.3,67.5,66.6
CSQR,20160902T014500,57.2,58.6,95,0.1,0.9,20,0,1000.9,0.0,0.0,0.0,67.1,67.5,66.6
CSQR,20160902T015000,56.5,58.3,95,0.0,0.0,0,0,1000.93,0.0,0.0,0.0,67.1,67.5,66.6
CSQR,20160902T015500,55.6,57.8,96,0.0,0.0,0,0,1001.02,0.0,0.0,0.0,67.0,67.5,66.5
CSQR,20160902T020000,55.5,57.4,96,0.0,0.0,0,0,1001.07,0.0,0.0,0.0,67.0,67.5,66.6
CSQR,20160902T020500,55.7,57.2,97,0.0,0.0,0,0,1001.12,0.0,0.0,0.0,66.8,67.5,66.6
CSQR,20160902T021000,56.7,57.2,97,0.0,0.0,0,0,1001.13,0.0,0.0,0.0,66.8,67.5,66.6
CSQR,20160902T021500,56.7,57.4,97,0.0,0.0,0,0,1001.11,0.0,0.0,0.0,66.7,67.5,66.6
CSQR,20160902T022000,56.7,57.5,97,0.0,0.0,0,0,1001.12,0.0,0.0,0.0,66.6,67.5,66.6
CSQR,20160902T022500,55.3,57.2,96,0.0,0.0,0,0,1001.17,0.0,0.0,0.0,66.4,67.5,66.6
CSQR,20160902T023000,54.3,57.0,96,0.0,0.0,0,0,1001.26,0.0,0.0,0.0,66.4,67.5,66.7
CSQR,20160902T023500,54.5,56.6,96,0.0,0.0,0,0,1001.32,0.0,0.0,0.0,66.3,67.5,66.7
CSQR,20160902T024000,55.1,56.8,97,0.1,0.5,20,0,1001.35,0.0,0.0,0.0,66.3,67.4,66.7
CSQR,20160902T024500,55.8,57.2,98,0.1,0.5,20,0,1001.35,0.0,0.0,0.0,66.1,67.5,66.6
CSQR,20160902T025000,55.4,57.0,97,0.1,0.9,20,0,1001.37,0.0,0.0,0.0,66.1,67.5,66.7
CSQR,20160902T025500,55.3,56.7,97,0.2,0.8,20,0,1001.39,0.0,0.0,0.0,66.0,67.5,66.7
CSQR,20160902T030000,54.1,56.3,96,0.0,0.0,0,0,1001.41,0.0,0.0,0.0,66.0,67.5,66.6
CSQR,20160902T030500,53.9,56.1,97,0.0,0.0,0,0,1001.47,0.0,0.0,0.0,65.9,67.5,66.7
CSQR,20160902T031000,53.7,56.2,97,0.0,0.4,20,0,1001.51,0.0,0.0,0.0,65.9,67.5,66.7
CSQR,20160902T031500,53.8,56.2,97,0.2,1.2,272,0,1001.53,0.0,0.0,0.0,65.8,67.5,66.7
CSQR,20160902T032000,53.8,56.3,97,1.4,2.0,274,0,1001.53,0.0,0.0,0.0,65.8,67.5,66.6
CSQR,20160902T032500,53.8,57.4,98,1.3,1.7,272,0,1001.51,0.0,0.0,0.0,65.8,67.5,66.7
CSQR,20160902T033000,53.9,56.9,98,1.3,1.9,268,0,1001.53,0.0,0.0,0.0,65.8,67.5,66.7
CSQR,20160902T033500,54.2,55.8,98,1.5,2.1,270,0,1001.62,0.0,0.0,0.0,65.8,67.5,66.7
CSQR,20160902T034000,53.9,55.4,98,2.0,2.5,267,0,1001.68,0.0,0.0,0.0,65.7,67.5,66.7
CSQR,20160902T034500,53.9,55.8,98,1.6,2.2,276,0,1001.69,0.0,0.0,0.0,65.5,67.4,66.7
CSQR,20160902T035000,54.2,56.3,98,0.8,1.7,293,0,1001.7,0.0,0.0,0.0,65.5,67.5,66.7
CSQR,20160902T035500,54.3,56.2,98,0.0,0.6,293,0,1001.76,0.0,0.0,0.0,65.4,67.4,66.6
CSQR,20160902T040000,53.9,55.7,98,0.0,0.0,0,0,1001.82,0.0,0.0,0.0,65.2,67.5,66.7
CSQR,20160902T040500,53.7,55.4,98,0.0,0.0,0,0,1001.87,0.0,0.0,0.0,65.1,67.4,66.7
CSQR,20160902T041000,53.4,55.0,98,0.1,0.7,292,0,1001.92,0.0,0.0,0.0,65.1,67.5,66.7
CSQR,20160902T041500,53.0,55.0,98,0.0,0.1,292,0,1001.91,0.0,0.0,0.0,65.1,67.5,66.7
CSQR,20160902T042000,52.6,54.6,98,0.0,0.0,0,0,1001.91,0.0,0.0,0.0,65.0,67.4,66.7
CSQR,20160902T042500,53.2,54.6,98,0.0,0.0,0,0,1001.92,0.0,0.0,0.0,65.0,67.4,66.7
CSQR,20160902T043000,53.6,54.7,98,0.0,0.0,0,0,1001.94,0.0,0.0,0.0,64.9,67.4,66.7
CSQR,20160902T043500,53.7,54.8,98,0.0,0.0,0,0,1001.95,0.0,0.0,0.0,64.8,67.4,66.7
CSQR,20160902T044000,53.5,54.9,98,0.6,1.4,317,0,1001.97,0.0,0.0,0.0,64.8,67.4,66.7
CSQR,20160902T044500,53.9,55.3,99,0.7,1.5,318,0,1001.98,0.0,0.0,0.0,64.7,67.4,66.7
CSQR,20160902T045000,54.3,55.9,99,0.5,1.3,322,0,1002.02,0.0,0.0,0.0,64.6,67.4,66.7
CSQR,20160902T045500,54.5,56.2,99,1.3,2.5,324,0,1002.05,0.0,0.0,0.0,64.5,67.4,66.7
CSQR,20160902T050000,54.2,56.5,98,1.2,3.2,326,0,1002.05,0.0,0.0,0.0,64.4,67.5,66.7
CSQR,20160902T050500,54.2,56.4,98,0.1,1.3,339,0,1002.1,0.0,0.0,0.0,64.4,67.4,66.7
CSQR,20160902T051000,54.5,56.7,98,0.4,2.3,338,0,1002.13,0.0,0.0,0.0,64.4,67.4,66.7
CSQR,20160902T051500,54.5,57.0,98,0.1,1.1,293,0,1002.13,0.0,0.0,0.0,64.4,67.4,66.7
CSQR,20160902T052000,54.6,56.7,98,0.4,1.5,311,0,1002.09,0.0,0.0,0.0,64.3,67.4,66.7
CSQR,20160902T052500,55.5,57.3,98,1.1,3.8,331,0,1002.03,0.0,0.0,0.0,64.3,67.4,66.7
CSQR,20160902T053000,55.5,57.4,98,0.3,1.5,323,0,1002.0,0.0,0.0,0.0,64.2,67.3,66.7
CSQR,20160902T053500,55.0,57.1,98,0.7,1.9,306,0,1002.02,0.0,0.0,0.0,64.2,67.3,66.7
CSQR,20160902T054000,55.5,57.1,98,1.4,2.3,305,0,1002.03,0.0,0.0,0.0,64.2,67.2,66.7
CSQR,20160902T054500,55.9,57.0,98,0.9,1.8,305,0,1002.03,0.0,0.0,0.0,64.2,67.2,66.7
CSQR,20160902T055000,55.7,56.8,98,1.0,2.3,311,0,1002.04,0.0,0.0,0.0,64.2,67.2,66.7
CSQR,20160902T055500,55.6,56.8,98,1.6,2.5,315,0,1002.06,0.0,0.0,0.0,64.1,67.2,66.7
CSQR,20160902T060000,55.6,56.7,97,0.5,1.7,317,0,1002.04,0.0,0.0,0.0,64.1,67.2,66.7
CSQR,20160902T060500,55.3,56.6,97,0.9,2.0,311,0,1002.01,0.0,0.0,0.0,64.0,67.1,66.7
CSQR,20160902T061000,55.3,56.5,97,1.8,3.8,316,0,1001.99,0.0,0.0,0.0,63.9,67.2,66.7
CSQR,20160902T061500,55.1,56.2,97,1.3,2.0,313,0,1001.98,0.0,0.0,0.0,63.9,67.1,66.7
CSQR,20160902T062000,55.1,56.6,97,0.7,2.1,312,0,1001.98,0.0,0.0,0.0,63.9,67.1,66.7
CSQR,20160902T062500,55.2,56.2,97,0.9,1.2,318,0,1002.0,0.0,0.0,0.0,63.8,67.1,66.7
CSQR,20160902T063000,54.9,55.7,97,1.1,1.5,304,0,1002.05,0.0,0.0,0.0,63.8,67.1,66.7
CSQR,20160902T063500,54.8,55.8,97,0.8,2.2,317,0,1002.07,0.0,0.0,0.0,63.8,67.1,66.7
CSQR,20160902T064000,54.8,55.9,97,0.8,2.8,329,0,1002.1,0.0,0.0,0.0,63.7,67.1,66.7
CSQR,20160902T064500,54.6,55.8,97,1.0,1.9,319,0,1002.1,0.0,0.0,0.0,63.6,67.1,66.7
CSQR,20160902T065000,54.7,56.1,97,0.8,1.7,322,0,1002.09,0.0,0.0,0.0,63.5,67.1,66.7
CSQR,20160902T065500,54.8,56.1,97,0.2,1.1,327,0,1002.12,0.0,0.0,0.0,63.5,67.1,66.7
CSQR,20160902T070000,54.8,55.9,97,0.6,1.0,332,0,1002.14,0.0,0.0,0.0,63.5,67.1,66.7
CSQR,20160902T070500,54.6,55.6,97,0.6,1.4,315,0,1002.17,0.0,0.0,0.0,63.5,67.1,66.7
CSQR,20160902T071000,54.2,55.2,97,0.1,0.1,299,0,1002.17,0.0,0.0,0.0,63.4,67.0,66.7
CSQR,20160902T071500,53.0,55.0,96,1.4,3.2,296,0,1002.2,0.0,0.0,0.0,63.4,67.0,66.6
CSQR,20160902T072000,53.1,55.6,97,2.2,3.1,299,0,1002.21,0.0,0.0,0.0,63.3,67.1,66.7
CSQR,20160902T072500,54.1,55.7,98,1.7,2.2,299,0,1002.2,0.0,0.0,0.0,63.2,67.1,66.6
CSQR,20160902T073000,54.2,55.4,98,1.3,3.2,292,0,1002.21,0.0,0.0,0.0,63.2,67.0,66.6
CSQR,20160902T073500,54.1,55.5,97,1.0,2.4,297,0,1002.2,0.0,0.0,0.0,63.1,67.0,66.6
CSQR,20160902T074000,54.4,55.4,98,0.2,1.2,304,0,1002.16,0.0,0.0,0.0,63.1,67.0,66.6
CSQR,20160902T074500,54.5,55.2,98,0.3,1.3,303,0,1002.11,0.0,0.0,0.0,63.1,67.0,66.6
CSQR,20160902T075000,54.1,55.1,97,0.9,1.5,323,0,1002.09,0.0,0.0,0.0,63.1,67.0,66.6
CSQR,20160902T075500,54.0,55.3,97,1.1,2.7,312,0,1002.06,0.0,0.0,0.0,63.1,67.0,66.7
CSQR,20160902T080000,53.9,54.9,97,0.4,1.3,309,0,1002.08,0.0,0.0,0.0,63.1,66.9,66.6
CSQR,20160902T080500,53.0,54.5,97,0.9,1.2,315,0,1002.12,0.0,0.0,0.0,63.1,66.9,66.6
CSQR,20160902T081000,52.1,54.5,97,1.0,1.7,312,0,1002.13,0.0,0.0,0.0,63.0,66.9,66.6
CSQR,20160902T081500,52.6,54.6,97,1.4,3.1,307,0,1002.22,0.0,0.0,0.0,63.0,66.8,66.6
CSQR,20160902T082000,52.8,55.2,97,1.5,3.1,305,0,1002.29,0.0,0.0,0.0,63.0,66.8,66.5
CSQR,20160902T082500,53.4,55.2,98,2.1,3.8,303,0,1002.35,0.0,0.0,0.0,62.9,66.8,66.5
CSQR,20160902T083000,53.4,55.3,98,1.7,4.2,309,0,1002.42,0.0,0.0,0.0,62.9,66.7,66.5
CSQR,20160902T083500,53.5,55.2,98,0.7,2.4,315,0,1002.49,0.0,0.0,0.0,62.9,66.7,66.6
CSQR,20160902T084000,51.9,54.6,97,0.1,0.5,333,0,1002.51,0.0,0.0,0.0,62.7,66.8,66.6
CSQR,20160902T084500,51.3,54.9,97,0.4,1.5,336,0,1002.47,0.0,0.0,0.0,62.7,66.7,66.5
CSQR,20160902T085000,51.0,54.6,97,0.2,1.2,344,0,1002.48,0.0,0.0,0.0,62.7,66.7,66.5
CSQR,20160902T085500,52.1,54.3,98,0.3,1.0,321,0,1002.54,0.0,0.0,0.0,62.6,66.7,66.5
CSQR,20160902T090000,52.3,54.3,98,0.3,1.3,316,0,1002.62,0.0,0.0,0.0,62.6,66.7,66.6
CSQR,20160902T090500,52.9,54.3,98,0.4,1.6,322,0,1002.71,0.0,0.0,0.0,62.6,66.7,66.5
CSQR,20160902T091000,53.4,54.8,98,1.7,3.2,329,0,1002.81,0.0,0.0,0.0,62.6,66.7,66.5
CSQR,20160902T091500,53.3,54.8,98,2.4,3.9,318,0,1002.92,0.0,0.0,0.0,62.5,66.7,66.5
CSQR,20160902T092000,53.0,54.6,97,1.9,2.9,320,0,1002.99,0.0,0.0,0.0,62.5,66.7,66.5
CSQR,20160902T092500,53.4,54.7,97,1.2,1.8,326,0,1003.05,0.0,0.0,0.0,62.4,66.7,66.4
CSQR,20160902T093000,52.9,54.8,97,0.5,2.3,314,0,1003.09,0.0,0.0,0.0,62.3,66.7,66.5
CSQR,20160902T093500,52.7,54.5,97,0.1,0.9,301,0,1003.12,0.0,0.0,0.0,62.2,66.7,66.4
CSQR,20160902T094000,50.8,53.8,96,0.1,0.7,309,0,1003.2,0.0,0.0,0.0,62.2,66.7,66.5
CSQR,20160902T094500,49.8,53.2,95,0.2,0.8,80,0,1003.26,0.0,0.0,0.0,62.2,66.6,66.5
CSQR,20160902T095000,51.1,53.2,97,0.0,0.4,104,0,1003.4,0.0,0.0,0.0,62.2,66.6,66.5
CSQR,20160902T095500,51.8,53.4,98,0.1,0.5,350,0,1003.53,0.0,0.0,0.0,62.2,66.5,66.5
CSQR,20160902T100000,52.1,53.7,98,0.2,1.2,318,0,1003.64,0.0,0.0,0.0,62.2,66.5,66.4
CSQR,20160902T100500,51.9,53.9,98,0.2,1.1,9,0,1003.75,0.0,0.0,0.0,62.1,66.5,66.4
CSQR,20160902T101000,50.9,53.3,97,0.1,1.1,45,0,1003.88,0.0,0.0,0.0,62.1,66.5,66.4
CSQR,20160902T101500,50.4,52.8,97,0.0,0.5,28,0,1003.94,0.0,0.0,0.0,62.1,66.4,66.5
CSQR,20160902T102000,50.5,52.9,97,0.0,0.0,0,1,1003.97,0.0,0.0,0.0,62.1,66.5,66.4
CSQR,20160902T102500,49.5,52.3,97,0.1,0.7,119,2,1003.96,0.0,0.0,0.0,62.0,66.5,66.4
CSQR,20160902T103000,49.0,51.5,97,0.2,0.7,119,3,1003.98,0.0,0.0,0.0,62.0,66.4,66.4
CSQR,20160902T103500,49.7,51.7,98,1.1,2.3,326,5,1004.09,0.0,0.0,0.0,62.0,66.4,66.4
CSQR,20160902T104000,51.2,52.9,98,2.3,2.8,320,7,1004.22,0.0,0.0,0.0,62.0,66.4,66.4
CSQR,20160902T104500,51.7,53.4,98,1.5,2.6,330,9,1004.21,0.0,0.0,0.0,62.0,66.4,66.4
CSQR,20160902T105000,51.7,53.0,98,1.3,2.6,332,11,1004.23,0.0,0.0,0.0,61.9,66.4,66.4
CSQR,20160902T105500,50.8,52.4,97,0.6,1.8,1,26,1004.31,0.0,0.0,0.0,61.9,66.4,66.4
CSQR,20160902T110000,50.1,52.1,97,0.1,0.7,46,39,1004.37,0.0,0.0,0.0,61.8,66.4,66.4
CSQR,20160902T110500,50.0,51.9,96,0.0,0.5,298,52,1004.39,0.0,0.0,0.0,61.7,66.4,66.4
CSQR,20160902T111000,49.8,51.5,96,0.0,0.0,0,66,1004.38,0.0,0.0,0.0,61.7,66.4,66.4
CSQR,20160902T111500,50.3,51.5,96,0.0,0.0,0,82,1004.37,0.0,0.0,0.0,61.7,66.3,66.4
CSQR,20160902T112000,50.9,51.8,95,0.2,1.5,308,100,1004.44,0.0,0.0,0.0,61.7,66.3,66.3
CSQR,20160902T112500,51.7,52.4,95,1.2,1.6,294,117,1004.44,0.0,0.0,0.0,61.7,66.4,66.4
CSQR,20160902T113000,52.6,53.1,94,0.1,0.8,294,136,1004.44,0.0,0.0,0.0,61.7,66.3,66.4
CSQR,20160902T113500,53.5,53.9,91,0.0,0.1,307,154,1004.46,0.0,0.0,0.0,61.7,66.3,66.4
CSQR,20160902T114000,54.2,54.3,91,0.1,0.1,307,170,1004.53,0.0,0.0,0.0,61.6,66.3,66.4
CSQR,20160902T114500,54.9,55.3,88,1.3,3.6,316,184,1004.61,0.0,0.0,0.0,61.6,66.3,66.3
CSQR,20160902T115000,55.6,56.0,90,1.8,3.5,312,197,1004.67,0.0,0.0,0.0,61.7,66.3,66.4
CSQR,20160902T115500,56.6,56.6,89,2.2,3.9,309,210,1004.74,0.0,0.0,0.0,61.6,66.3,66.3
CSQR,20160902T120000,56.9,56.9,88,2.2,4.1,321,225,1004.83,0.0,0.0,0.0,61.6,66.2,66.3
CSQR,20160902T120500,57.4,57.3,88,0.8,2.7,324,238,1004.86,0.0,0.0,0.0,61.6,66.2,66.4
CSQR,20160902T121000,57.7,57.6,86,2.7,5.1,324,251,1004.91,0.0,0.0,0.0,61.7,66.1,66.4
CSQR,20160902T121500,57.9,57.8,86,2.5,4.1,336,266,1004.95,0.0,0.0,0.0,61.7,66.2,66.3
CSQR,20160902T122000,58.1,58.1,85,3.5,6.1,337,281,1005.01,0.0,0.0,0.0,61.7,66.2,66.3
CSQR,20160902T122500,58.3,58.3,84,3.3,6.1,338,297,1005.07,0.0,0.0,0.0,61.7,66.2,66.3
CSQR,20160902T123000,58.7,58.5,84,4.4,7.0,331,312,1005.1,0.0,0.0,0.0,61.8,66.1,66.3
CSQR,20160902T123500,59.1,58.8,84,3.5,6.4,319,327,1005.12,0.0,0.0,0.0,61.8,66.1,66.4
