station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WATE,20160622T131500,66.9,65.9,58,8.5,13.0,297,567,994.18,0.0,0.0,0.0,69.6,70.4,68.1
WATE,20160622T132000,66.6,65.7,58,8.5,15.5,298,484,994.26,0.0,0.0,0.0,69.9,70.4,68.2
WATE,20160622T132500,67.0,66.2,58,8.3,13.4,314,619,994.4,0.0,0.0,0.0,70.0,70.4,68.1
WATE,20160622T133000,68.0,67.0,58,7.1,14.5,299,604,994.48,0.0,0.0,0.0,70.2,70.3,68.0
WATE,20160622T133500,68.0,66.7,55,10.1,15.0,289,645,994.51,0.0,0.0,0.0,70.4,70.3,67.9
WATE,20160622T134000,68.3,66.9,56,8.6,13.8,296,619,994.53,0.0,0.0,0.0,70.7,70.3,68.0
WATE,20160622T134500,68.3,67.2,54,10.2,15.7,301,690,994.72,0.0,0.0,0.0,70.9,70.3,68.1
WATE,20160622T135000,68.4,67.3,55,8.8,15.6,305,382,994.62,0.0,0.0,0.0,71.3,70.3,68.0
WATE,20160622T135500,68.6,67.4,55,8.2,14.5,294,704,994.41,0.0,0.0,0.0,71.5,70.3,67.9
WATE,20160622T140000,69.2,68.0,53,8.7,13.2,290,637,994.39,0.0,0.0,0.0,71.9,70.3,68.0
WATE,20160622T140500,69.8,68.2,53,7.9,13.6,278,697,994.46,0.0,0.0,0.0,72.3,70.3,67.9
WATE,20160622T141000,69.1,67.9,53,9.7,16.4,282,328,994.45,0.0,0.0,0.0,72.7,70.3,68.0
WATE,20160622T141500,69.7,68.3,54,7.3,12.2,296,614,994.45,0.0,0.0,0.0,73.0,70.3,67.9
WATE,20160622T142000,69.9,68.7,54,7.8,11.7,297,597,994.5,0.0,0.0,0.0,73.2,70.3,68.0
WATE,20160622T142500,70.3,68.9,52,9.6,15.9,279,840,994.53,0.0,0.0,0.0,73.4,70.3,67.9
WATE,20160622T143000,70.7,69.3,51,10.6,20.5,319,558,994.42,0.0,0.0,0.0,73.9,70.3,67.9
WATE,20160622T143500,69.9,68.7,51,9.7,17.2,315,522,994.35,0.0,0.0,0.0,74.0,70.3,67.9
WATE,20160622T144000,70.7,69.5,48,10.3,15.7,316,920,994.51,0.0,0.0,0.0,74.3,70.3,67.8
WATE,20160622T144500,70.3,69.1,50,11.4,16.6,292,226,994.52,0.0,0.0,0.0,74.6,70.3,67.9
WATE,20160622T145000,69.3,68.6,51,7.8,12.9,304,111,994.66,0.0,0.0,0.0,74.7,70.3,67.9
WATE,20160622T145500,69.4,68.6,52,6.0,8.5,301,490,994.67,0.0,0.0,0.0,75.0,70.3,67.9
WATE,20160622T150000,71.1,69.6,50,8.2,14.3,303,830,994.64,0.0,0.0,0.0,75.0,70.3,67.9
WATE,20160622T150500,71.3,70.0,49,9.0,14.0,319,600,994.54,0.0,0.0,0.0,75.1,70.3,67.9
WATE,20160622T151000,70.6,69.5,48,9.6,15.6,318,260,994.47,0.0,0.0,0.0,75.5,70.3,67.9
WATE,20160622T151500,70.1,69.1,48,11.6,17.4,294,421,994.47,0.0,0.0,0.0,75.6,70.3,67.9
WATE,20160622T152000,70.6,69.6,46,11.6,16.7,311,687,994.5,0.0,0.0,0.0,75.6,70.3,67.9
WATE,20160622T152500,71.4,70.2,45,10.7,14.9,299,848,994.51,0.0,0.0,0.0,75.7,70.3,67.9
WATE,20160622T153000,71.7,70.1,45,13.8,21.9,307,858,994.48,0.0,0.0,0.0,75.9,70.3,67.8
WATE,20160622T153500,72.8,70.7,44,11.6,17.5,344,905,994.57,0.0,0.0,0.0,75.9,70.3,67.8
WATE,20160622T154000,72.9,70.8,43,9.0,16.1,348,902,994.54,0.0,0.0,0.0,76.0,70.3,67.8
WATE,20160622T154500,72.7,70.6,43,12.0,22.1,324,916,994.57,0.0,0.0,0.0,76.5,70.3,67.9
WATE,20160622T155000,71.9,70.3,42,12.4,18.9,347,592,994.72,0.0,0.0,0.0,76.5,70.4,67.8
WATE,20160622T155500,71.9,70.4,42,9.9,17.2,337,804,994.8,0.0,0.0,0.0,76.8,70.5,67.8
WATE,20160622T160000,72.4,70.8,40,11.8,19.8,342,712,994.86,0.0,0.0,0.0,76.9,70.6,67.8
WATE,20160622T160500,72.4,70.7,40,9.9,15.3,335,734,995.07,0.0,0.0,0.0,77.2,70.7,67.8
WATE,20160622T161000,72.5,71.0,40,11.2,20.2,332,824,995.18,0.0,0.0,0.0,77.2,70.7,67.8
WATE,20160622T161500,72.5,70.6,39,13.8,20.1,324,907,995.22,0.0,0.0,0.0,77.3,70.7,67.8
WATE,20160622T162000,72.8,71.2,39,12.2,21.6,332,910,995.29,0.0,0.0,0.0,77.6,70.7,67.8
WATE,20160622T162500,73.1,71.2,39,12.0,20.0,339,912,995.33,0.0,0.0,0.0,77.7,70.7,67.8
WATE,20160622T163000,72.8,71.1,39,12.4,18.0,319,912,995.33,0.0,0.0,0.0,77.8,70.7,67.8
WATE,20160622T163500,73.0,71.1,38,13.3,20.5,334,912,995.27,0.0,0.0,0.0,77.9,70.7,67.8
WATE,20160622T164000,72.9,71.1,39,11.7,20.1,342,915,995.15,0.0,0.0,0.0,78.1,70.7,67.8
WATE,20160622T164500,72.7,70.9,39,13.7,22.2,341,918,995.23,0.0,0.0,0.0,78.1,70.7,67.8
WATE,20160622T165000,72.8,70.6,39,12.9,22.2,337,915,995.12,0.0,0.0,0.0,78.1,70.8,67.8
WATE,20160622T165500,73.1,71.0,39,15.2,26.1,339,919,995.16,0.0,0.0,0.0,78.4,71.0,67.8
WATE,20160622T170000,73.0,71.0,39,11.4,18.3,339,920,995.22,0.0,0.0,0.0,78.6,71.0,67.8
WATE,20160622T170500,72.9,71.4,39,12.0,22.1,330,923,995.24,0.0,0.0,0.0,78.6,71.0,67.8
WATE,20160622T171000,73.2,71.0,38,15.7,24.6,339,931,995.19,0.0,0.0,0.0,78.9,71.1,67.8
WATE,20160622T171500,72.6,71.0,39,13.6,21.2,333,930,995.18,0.0,0.0,0.0,79.2,71.1,67.8
WATE,20160622T172000,73.3,71.4,39,13.9,22.9,331,926,995.18,0.0,0.0,0.0,79.2,71.1,67.8
WATE,20160622T172500,72.8,70.6,39,13.4,21.0,342,926,995.13,0.0,0.0,0.0,79.2,71.3,67.8
WATE,20160622T173000,74.6,72.1,37,11.5,18.9,340,922,995.02,0.0,0.0,0.0,79.4,71.4,67.8
WATE,20160622T173500,74.0,71.6,37,14.7,22.1,328,926,994.96,0.0,0.0,0.0,79.5,71.4,67.8
WATE,20160622T174000,72.8,71.1,38,14.6,23.2,325,926,994.94,0.0,0.0,0.0,79.5,71.4,67.8
WATE,20160622T174500,72.9,70.9,38,14.9,25.0,326,918,994.95,0.0,0.0,0.0,79.6,71.4,67.8
WATE,20160622T175000,73.6,71.7,38,13.2,21.3,332,916,994.99,0.0,0.0,0.0,80.0,71.4,67.8
WATE,20160622T175500,72.5,70.9,39,13.4,22.0,326,913,995.03,0.0,0.0,0.0,80.1,71.4,67.8
WATE,20160622T180000,72.2,70.2,38,14.5,23.2,323,907,995.04,0.0,0.0,0.0,80.1,71.5,67.8
WATE,20160622T180500,72.9,71.1,38,15.0,24.6,327,902,994.99,0.0,0.0,0.0,80.1,71.8,67.8
WATE,20160622T181000,73.7,71.8,36,13.3,21.9,335,897,994.96,0.0,0.0,0.0,80.3,71.8,67.8
WATE,20160622T181500,73.1,71.1,35,16.1,24.5,332,899,994.88,0.0,0.0,0.0,80.4,71.8,67.8
WATE,20160622T182000,72.9,70.7,35,15.4,24.0,329,897,994.81,0.0,0.0,0.0,80.4,71.8,67.8
WATE,20160622T182500,73.7,71.5,34,13.9,24.0,325,891,994.8,0.0,0.0,0.0,80.4,71.9,67.8
WATE,20160622T183000,73.2,71.2,35,16.0,25.1,324,885,994.85,0.0,0.0,0.0,80.5,72.2,67.8
WATE,20160622T183500,73.6,71.4,35,15.2,29.1,323,879,994.87,0.0,0.0,0.0,80.9,72.3,67.8
WATE,20160622T184000,73.6,71.3,35,13.4,21.0,309,876,994.85,0.0,0.0,0.0,81.0,72.3,67.8
WATE,20160622T184500,73.3,71.2,34,15.2,23.9,317,871,994.78,0.0,0.0,0.0,81.0,72.3,67.8
WATE,20160622T185000,73.2,71.6,34,12.3,19.2,330,862,994.86,0.0,0.0,0.0,81.0,72.3,67.8
WATE,20160622T185500,74.5,72.5,35,12.0,16.6,324,855,994.96,0.0,0.0,0.0,81.1,72.3,67.8
WATE,20160622T190000,74.3,72.3,33,14.2,21.9,324,851,994.99,0.0,0.0,0.0,81.3,72.5,67.8
WATE,20160622T190500,73.3,71.8,34,11.4,18.3,308,847,995.1,0.0,0.0,0.0,81.5,72.6,67.8
WATE,20160622T191000,73.3,71.5,35,11.2,24.0,319,836,995.17,0.0,0.0,0.0,81.5,72.7,67.7
WATE,20160622T191500,73.3,71.5,34,15.2,23.6,320,829,995.26,0.0,0.0,0.0,81.5,72.7,67.8
WATE,20160622T192000,73.1,71.3,34,12.9,22.3,303,821,995.29,0.0,0.0,0.0,81.8,72.7,67.7
WATE,20160622T192500,74.2,72.2,33,11.7,22.1,321,816,995.2,0.0,0.0,0.0,82.0,72.8,67.8
WATE,20160622T193000,74.6,72.6,32,14.2,22.1,333,807,995.19,0.0,0.0,0.0,82.0,73.0,67.8
WATE,20160622T193500,74.3,72.4,32,12.4,19.8,309,798,995.24,0.0,0.0,0.0,82.0,73.0,67.8
WATE,20160622T194000,73.6,71.8,32,14.7,23.1,325,789,995.3,0.0,0.0,0.0,82.0,73.0,67.8
WATE,20160622T194500,73.7,71.7,32,14.3,19.8,328,779,995.29,0.0,0.0,0.0,82.1,73.0,67.8
WATE,20160622T195000,74.1,72.3,33,10.6,16.6,320,769,995.24,0.0,0.0,0.0,82.2,73.0,67.8
WATE,20160622T195500,74.3,72.3,32,12.2,21.5,306,760,995.14,0.0,0.0,0.0,82.4,73.0,67.7
WATE,20160622T200000,73.6,71.7,32,13.0,21.3,323,749,995.14,0.0,0.0,0.0,82.4,73.1,67.8
WATE,20160622T200500,73.8,72.3,32,12.6,19.5,333,737,995.17,0.0,0.0,0.0,82.4,73.3,67.8
WATE,20160622T201000,74.2,72.3,32,11.3,22.1,330,727,995.2,0.0,0.0,0.0,82.4,73.4,67.8
WATE,20160622T201500,73.7,72.1,33,9.9,16.2,313,715,995.2,0.0,0.0,0.0,82.6,73.4,67.7
WATE,20160622T202000,73.5,72.0,34,10.3,17.3,316,703,995.2,0.0,0.0,0.0,82.8,73.4,67.8
WATE,20160622T202500,75.0,72.9,33,11.8,19.4,338,691,995.17,0.0,0.0,0.0,82.9,73.4,67.7
WATE,20160622T203000,73.7,71.8,33,10.7,17.2,340,680,995.12,0.0,0.0,0.0,82.9,73.5,67.7
WATE,20160622T203500,74.0,72.3,34,11.3,17.1,345,666,995.05,0.0,0.0,0.0,82.9,73.9,67.7
WATE,20160622T204000,73.9,72.4,34,10.7,17.6,316,653,995.12,0.0,0.0,0.0,82.9,73.9,67.8
WATE,20160622T204500,73.1,71.4,34,9.8,16.4,326,641,995.11,0.0,0.0,0.0,82.9,73.9,67.7
WATE,20160622T205000,73.9,72.3,34,8.4,16.4,339,627,995.07,0.0,0.0,0.0,82.9,73.9,67.7
WATE,20160622T205500,73.8,72.0,34,10.0,16.1,345,615,995.03,0.0,0.0,0.0,82.9,73.9,67.7
WATE,20160622T210000,73.4,71.9,34,9.8,14.0,333,601,995.03,0.0,0.0,0.0,82.9,73.9,67.6
WATE,20160622T210500,73.6,72.1,34,9.8,16.6,323,583,995.08,0.0,0.0,0.0,82.9,74.0,67.6
WATE,20160622T211000,73.2,71.6,34,9.6,14.5,334,576,995.16,0.0,0.0,0.0,82.8,74.0,67.6
WATE,20160622T211500,72.8,71.3,35,8.6,12.8,357,568,995.16,0.0,0.0,0.0,82.7,74.1,67.7
WATE,20160622T212000,73.8,72.0,34,9.2,15.9,355,560,995.14,0.0,0.0,0.0,82.5,74.2,67.7
WATE,20160622T212500,73.9,72.6,34,9.0,13.1,347,548,995.12,0.0,0.0,0.0,82.4,74.3,67.7
WATE,20160622T213000,73.3,71.9,34,10.8,14.2,327,532,995.07,0.0,0.0,0.0,82.4,74.3,67.7
WATE,20160622T213500,72.8,71.4,34,10.2,15.3,332,322,995.05,0.0,0.0,0.0,82.4,74.3,67.6
WATE,20160622T214000,72.9,71.4,34,10.6,15.2,330,543,995.0,0.0,0.0,0.0,82.4,74.3,67.7
WATE,20160622T214500,73.0,72.0,35,8.6,12.5,329,533,994.91,0.0,0.0,0.0,82.4,74.4,67.6
WATE,20160622T215000,73.1,72.0,35,8.2,14.2,337,406,994.86,0.0,0.0,0.0,82.4,74.4,67.6
WATE,20160622T215500,72.6,71.3,35,11.3,14.7,7,453,994.76,0.0,0.0,0.0,82.3,74.6,67.7
WATE,20160622T220000,73.1,71.8,35,9.8,15.1,337,475,994.65,0.0,0.0,0.0,82.1,74.6,67.7
WATE,20160622T220500,73.1,71.8,35,10.4,15.1,358,407,994.6,0.0,0.0,0.0,82.0,74.7,67.7
WATE,20160622T221000,72.3,71.3,35,10.1,14.2,344,366,994.67,0.0,0.0,0.0,82.0,74.7,67.7
WATE,20160622T221500,72.8,71.7,36,7.4,10.7,0,424,994.7,0.0,0.0,0.0,82.0,74.7,67.7
WATE,20160622T222000,72.3,71.2,36,10.4,15.8,12,356,994.71,0.0,0.0,0.0,82.0,74.7,67.7
WATE,20160622T222500,72.0,71.1,36,7.9,14.0,348,173,994.84,0.0,0.0,0.0,81.7,74.7,67.7
WATE,20160622T223000,71.9,71.0,36,8.7,13.6,352,327,994.88,0.0,0.0,0.0,81.5,74.7,67.7
WATE,20160622T223500,72.4,71.1,36,7.2,10.6,350,390,994.93,0.0,0.0,0.0,81.5,74.7,67.6
WATE,20160622T224000,72.0,71.1,36,8.5,12.5,2,309,994.93,0.0,0.0,0.0,81.4,74.7,67.7
WATE,20160622T224500,72.0,71.1,36,7.6,14.1,352,241,994.92,0.0,0.0,0.0,81.0,74.7,67.7
WATE,20160622T225000,70.9,70.3,37,8.2,11.5,7,132,994.91,0.0,0.0,0.0,81.0,74.7,67.6
WATE,20160622T225500,70.7,70.1,37,8.0,12.3,351,126,994.88,0.0,0.0,0.0,81.0,74.7,67.7
WATE,20160622T230000,70.5,69.9,37,7.9,11.6,349,124,994.84,0.0,0.0,0.0,80.9,74.7,67.7
WATE,20160622T230500,70.5,69.9,38,7.2,10.3,4,171,994.9,0.0,0.0,0.0,80.7,74.7,67.7
WATE,20160622T231000,70.4,69.8,37,7.6,12.6,359,149,994.93,0.0,0.0,0.0,80.4,74.7,67.8
WATE,20160622T231500,70.1,69.7,38,6.6,10.6,1,114,994.89,0.0,0.0,0.0,80.4,74.7,67.7
WATE,20160622T232000,69.9,69.5,37,6.6,10.3,1,111,994.87,0.0,0.0,0.0,80.2,74.7,67.7
WATE,20160622T232500,70.0,69.5,37,7.0,10.5,358,195,994.93,0.0,0.0,0.0,80.1,74.8,67.7
WATE,20160622T233000,70.1,69.6,37,6.6,11.5,348,119,995.11,0.0,0.0,0.0,80.1,74.9,67.7
WATE,20160622T233500,69.5,69.2,38,6.6,9.2,357,84,995.21,0.0,0.0,0.0,79.9,75.0,67.7
WATE,20160622T234000,69.2,68.9,38,6.9,11.0,5,112,995.22,0.0,0.0,0.0,79.6,74.9,67.8
WATE,20160622T234500,69.3,68.9,37,5.6,9.0,351,96,995.2,0.0,0.0,0.0,79.5,75.0,67.7
WATE,20160622T235000,69.0,68.9,38,4.8,7.4,354,82,995.36,0.0,0.0,0.0,79.5,75.0,67.8
WATE,20160622T235500,69.2,68.9,38,4.6,6.4,355,113,995.42,0.0,0.0,0.0,79.2,74.9,67.7
WATE,20160623T000000,68.9,68.7,39,2.6,4.9,30,99,995.26,0.0,0.0,0.0,79.2,74.9,67.8
WATE,20160623T000500,68.7,68.6,40,2.3,3.6,19,89,995.32,0.0,0.0,0.0,79.1,75.0,67.7
WATE,20160623T001000,68.5,68.5,40,2.5,3.9,12,75,995.48,0.0,0.0,0.0,78.8,74.9,67.7
WATE,20160623T001500,68.2,68.3,40,2.1,3.1,21,48,995.6,0.0,0.0,0.0,78.6,75.0,67.7
WATE,20160623T002000,67.8,68.2,42,1.0,2.6,37,45,995.58,0.0,0.0,0.0,78.6,75.0,67.7
WATE,20160623T002500,67.2,67.9,42,0.0,0.4,110,23,995.55,0.0,0.0,0.0,78.1,74.9,67.8
WATE,20160623T003000,65.3,66.9,45,0.5,1.5,192,15,995.59,0.0,0.0,0.0,78.1,74.9,67.8
WATE,20160623T003500,65.3,66.5,47,1.8,2.8,165,11,995.6,0.0,0.0,0.0,78.1,75.0,67.8
WATE,20160623T004000,64.3,66.2,50,1.9,2.8,175,9,995.68,0.0,0.0,0.0,77.9,74.9,67.8
WATE,20160623T004500,62.9,66.0,52,1.6,2.0,192,7,995.74,0.0,0.0,0.0,77.7,74.8,67.8
WATE,20160623T005000,62.7,65.8,52,1.6,2.6,205,5,995.77,0.0,0.0,0.0,77.6,74.8,67.8
WATE,20160623T005500,63.7,65.3,50,2.6,3.0,193,3,995.78,0.0,0.0,0.0,77.2,74.8,67.8
WATE,20160623T010000,62.8,64.9,53,2.4,3.0,193,2,995.78,0.0,0.0,0.0,77.2,74.7,67.8
WATE,20160623T010500,61.6,64.4,55,2.4,3.1,200,1,995.81,0.0,0.0,0.0,77.0,74.7,67.8
WATE,20160623T011000,62.3,64.6,55,2.6,3.1,197,1,995.83,0.0,0.0,0.0,76.8,74.7,67.8
WATE,20160623T011500,61.6,64.1,55,1.9,2.6,195,0,995.86,0.0,0.0,0.0,76.6,74.7,67.8
WATE,20160623T012000,61.2,63.3,57,0.3,0.9,205,0,995.87,0.0,0.0,0.0,76.5,74.7,67.8
WATE,20160623T012500,60.4,63.2,59,0.9,2.1,194,0,995.88,0.0,0.0,0.0,76.4,74.7,67.8
WATE,20160623T013000,60.4,62.4,59,2.8,4.2,193,0,995.93,0.0,0.0,0.0,75.9,74.7,67.8
WATE,20160623T013500,59.8,62.2,60,3.2,4.1,199,0,996.02,0.0,0.0,0.0,75.9,74.7,67.8
WATE,20160623T014000,59.0,62.4,61,2.4,2.8,195,0,996.05,0.0,0.0,0.0,75.6,74.7,67.8
WATE,20160623T014500,59.6,62.2,61,3.3,4.7,194,0,996.08,0.0,0.0,0.0,75.6,74.7,67.8
WATE,20160623T015000,59.1,62.5,63,3.4,4.1,193,0,996.13,0.0,0.0,0.0,75.3,74.7,67.8
WATE,20160623T015500,59.4,62.6,63,2.8,3.1,196,0,996.14,0.0,0.0,0.0,75.0,74.7,67.8
WATE,20160623T020000,59.1,62.1,63,1.6,3.0,206,0,996.14,0.0,0.0,0.0,74.9,74.7,67.8
WATE,20160623T020500,57.9,61.0,65,0.0,0.4,269,0,996.12,0.0,0.0,0.0,74.7,74.7,67.8
WATE,20160623T021000,58.1,59.9,66,0.1,0.7,27,0,996.12,0.0,0.0,0.0,74.7,74.7,67.8
WATE,20160623T021500,58.1,59.6,66,0.0,0.0,0,0,996.11,0.0,0.0,0.0,74.5,74.7,67.8
WATE,20160623T022000,57.8,59.4,67,0.0,0.6,208,0,996.15,0.0,0.0,0.0,74.3,74.7,67.8
WATE,20160623T022500,58.1,60.3,68,1.8,2.8,202,0,996.11,0.0,0.0,0.0,74.2,74.6,67.8
WATE,20160623T023000,57.3,59.8,67,2.1,2.6,200,0,996.1,0.0,0.0,0.0,73.9,74.6,67.8
WATE,20160623T023500,58.1,60.4,67,3.7,5.4,190,0,996.09,0.0,0.0,0.0,73.9,74.5,67.8
WATE,20160623T024000,57.3,61.4,68,4.4,5.2,194,0,996.08,0.0,0.0,0.0,73.6,74.4,67.8
WATE,20160623T024500,58.1,60.8,67,3.1,3.9,177,0,996.02,0.0,0.0,0.0,73.4,74.3,67.8
WATE,20160623T025000,58.9,60.6,64,1.7,3.4,176,0,995.97,0.0,0.0,0.0,73.3,74.3,67.8
WATE,20160623T025500,58.0,60.4,65,4.3,5.0,190,0,995.98,0.0,0.0,0.0,73.1,74.3,67.8
WATE,20160623T030000,57.9,61.2,68,4.6,5.2,185,0,995.89,0.0,0.0,0.0,73.0,74.3,67.8
WATE,20160623T030500,57.2,61.5,69,5.9,7.2,179,0,995.82,0.0,0.0,0.0,73.0,74.3,67.8
WATE,20160623T031000,58.8,62.4,67,5.3,7.1,177,0,995.66,0.0,0.0,0.0,72.7,74.3,67.8
WATE,20160623T031500,58.4,60.7,65,2.9,4.7,177,0,995.54,0.0,0.0,0.0,72.7,74.2,67.8
WATE,20160623T032000,57.9,59.2,66,2.7,4.7,161,0,995.46,0.0,0.0,0.0,72.6,74.1,67.8
WATE,20160623T032500,58.0,59.9,66,1.1,2.8,167,0,995.43,0.0,0.0,0.0,72.4,74.0,67.8
WATE,20160623T033000,58.6,60.1,64,0.3,1.8,134,0,995.43,0.0,0.0,0.0,72.3,74.0,67.8
WATE,20160623T033500,58.6,60.5,63,0.9,1.5,75,0,995.35,0.0,0.0,0.0,72.3,73.9,67.8
WATE,20160623T034000,58.7,60.8,62,0.4,1.2,13,0,995.32,0.0,0.0,0.0,72.1,73.9,67.8
WATE,20160623T034500,57.7,60.7,63,0.6,1.2,135,0,995.27,0.0,0.0,0.0,71.8,73.9,67.8
WATE,20160623T035000,57.3,60.0,65,0.1,0.7,54,0,995.26,0.0,0.0,0.0,71.8,73.9,67.8
WATE,20160623T035500,56.9,59.1,69,0.1,1.0,260,0,995.31,0.0,0.0,0.0,71.6,73.9,67.8
WATE,20160623T040000,56.9,59.3,69,1.2,2.7,180,0,995.27,0.0,0.0,0.0,71.4,73.9,67.8
WATE,20160623T040500,55.5,57.7,71,0.4,0.7,234,0,995.27,0.0,0.0,0.0,71.4,73.8,67.8
WATE,20160623T041000,55.7,58.0,74,0.2,1.2,173,0,995.27,0.0,0.0,0.0,71.4,73.7,67.8
WATE,20160623T041500,55.9,58.1,72,1.0,2.3,300,0,995.32,0.0,0.0,0.0,71.1,73.5,67.8
WATE,20160623T042000,55.3,59.5,72,0.6,2.2,278,0,995.29,0.0,0.0,0.0,71.1,73.4,67.9
WATE,20160623T042500,55.9,59.2,73,3.0,5.0,160,0,995.26,0.0,0.0,0.0,71.0,73.4,67.9
WATE,20160623T043000,55.7,58.8,74,2.2,4.6,180,0,995.27,0.0,0.0,0.0,70.8,73.4,67.9
WATE,20160623T043500,54.9,58.4,73,2.7,6.6,172,0,995.22,0.0,0.0,0.0,70.7,73.4,67.9
WATE,20160623T044000,55.7,60.0,77,4.8,6.4,180,0,995.18,0.0,0.0,0.0,70.7,73.4,67.9
WATE,20160623T044500,54.3,57.9,74,1.3,3.4,221,0,995.24,0.0,0.0,0.0,70.7,73.3,68.0
WATE,20160623T045000,54.3,57.1,77,1.1,2.3,263,0,995.32,0.0,0.0,0.0,70.5,73.2,68.0
WATE,20160623T045500,55.6,57.8,77,2.0,3.9,174,0,995.29,0.0,0.0,0.0,70.3,73.1,67.9
WATE,20160623T050000,56.2,59.4,76,4.0,5.4,178,0,995.24,0.0,0.0,0.0,70.3,73.0,68.0
WATE,20160623T050500,55.9,58.8,74,1.9,3.0,184,0,995.3,0.0,0.0,0.0,70.2,73.0,68.0
WATE,20160623T051000,56.2,58.2,73,0.6,1.6,170,0,995.36,0.0,0.0,0.0,70.0,73.0,68.0
WATE,20160623T051500,56.0,58.3,73,0.5,1.3,14,0,995.41,0.0,0.0,0.0,70.0,73.0,68.0
WATE,20160623T052000,56.8,58.6,74,0.7,1.6,345,0,995.44,0.0,0.0,0.0,70.0,73.0,68.0
WATE,20160623T052500,56.5,58.8,74,0.2,1.2,185,0,995.47,0.0,0.0,0.0,69.9,73.0,68.1
WATE,20160623T053000,55.2,58.4,75,0.0,0.4,203,0,995.42,0.0,0.0,0.0,69.6,73.0,68.1
WATE,20160623T053500,56.0,58.2,77,0.0,0.0,0,0,995.32,0.0,0.0,0.0,69.6,72.9,68.0
WATE,20160623T054000,55.8,58.2,76,0.1,0.7,202,0,995.38,0.0,0.0,0.0,69.6,72.8,68.0
WATE,20160623T054500,55.2,57.4,76,0.0,0.5,63,0,995.37,0.0,0.0,0.0,69.4,72.7,68.1
WATE,20160623T055000,55.2,57.0,76,0.3,1.2,167,0,995.35,0.0,0.0,0.0,69.3,72.7,68.1
WATE,20160623T055500,55.3,57.0,77,1.9,3.7,164,0,995.34,0.0,0.0,0.0,69.3,72.7,68.1
WATE,20160623T060000,55.6,57.8,75,3.4,4.1,184,0,995.32,0.0,0.0,0.0,69.3,72.7,68.2
WATE,20160623T060500,54.9,57.9,74,3.6,4.6,203,0,995.34,0.0,0.0,0.0,69.1,72.6,68.1
WATE,20160623T061000,55.3,57.7,74,3.1,3.7,189,0,995.27,0.0,0.0,0.0,68.9,72.6,68.2
WATE,20160623T061500,54.9,56.8,74,2.6,3.7,157,0,995.21,0.0,0.0,0.0,68.9,72.5,68.1
WATE,20160623T062000,54.9,56.7,74,1.5,3.8,145,0,995.16,0.0,0.0,0.0,68.9,72.3,68.1
WATE,20160623T062500,55.3,57.2,74,2.0,4.5,179,0,995.21,0.0,0.0,0.0,68.6,72.3,68.1
WATE,20160623T063000,55.9,57.2,73,1.7,4.1,191,0,995.22,0.0,0.0,0.0,68.5,72.3,68.1
WATE,20160623T063500,56.7,57.7,71,2.6,3.9,198,0,995.27,0.0,0.0,0.0,68.5,72.3,68.2
WATE,20160623T064000,56.7,57.8,70,4.3,6.0,194,0,995.3,0.0,0.0,0.0,68.5,72.3,68.2
WATE,20160623T064500,56.6,57.6,71,2.2,3.8,188,0,995.19,0.0,0.0,0.0,68.4,72.3,68.2
WATE,20160623T065000,56.8,57.5,71,2.1,3.4,194,0,995.15,0.0,0.0,0.0,68.2,72.3,68.1
WATE,20160623T065500,56.7,57.5,72,3.1,5.0,194,0,995.13,0.0,0.0,0.0,68.2,72.3,68.2
WATE,20160623T070000,56.5,57.3,73,3.0,5.0,189,0,995.06,0.0,0.0,0.0,68.2,72.1,68.2
WATE,20160623T070500,56.1,56.9,75,3.2,4.2,182,0,994.97,0.0,0.0,0.0,68.0,71.9,68.2
WATE,20160623T071000,55.9,56.8,76,4.1,6.3,181,0,994.92,0.0,0.0,0.0,67.9,71.8,68.1
WATE,20160623T071500,56.0,56.9,76,5.0,7.3,185,0,994.87,0.0,0.0,0.0,67.8,71.8,68.2
WATE,20160623T072000,56.1,56.8,75,4.3,5.9,188,0,994.77,0.0,0.0,0.0,67.8,71.8,68.2
WATE,20160623T072500,55.8,56.9,76,5.4,6.9,185,0,994.77,0.0,0.0,0.0,67.8,71.8,68.2
WATE,20160623T073000,56.2,57.0,76,6.7,8.8,179,0,994.73,0.0,0.0,0.0,67.8,71.8,68.1
WATE,20160623T073500,56.4,57.3,76,5.9,7.8,183,0,994.67,0.0,0.0,0.0,67.6,71.7,68.2
WATE,20160623T074000,56.3,57.2,75,5.4,7.5,184,0,994.58,0.0,0.0,0.0,67.5,71.6,68.2
WATE,20160623T074500,56.0,57.0,76,5.4,7.4,182,0,994.53,0.0,0.0,0.0,67.5,71.4,68.2
WATE,20160623T075000,55.7,56.9,75,7.7,9.1,184,0,994.55,0.0,0.0,0.0,67.5,71.4,68.2
WATE,20160623T075500,55.8,56.9,74,6.6,8.8,193,0,994.51,0.0,0.0,0.0,67.4,71.4,68.2
WATE,20160623T080000,56.1,56.9,73,3.5,5.8,216,0,994.65,0.0,0.0,0.0,67.3,71.4,68.2
WATE,20160623T080500,56.0,57.0,72,1.9,4.5,235,0,994.68,0.0,0.0,0.0,67.2,71.4,68.2
