station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20161221T013500,43.10647,-75.46146,28.5,28.8,0,57.0,992.7,5.6,9.2,196.7,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T014000,43.10647,-75.46146,28.7,28.8,0,56.3,992.8,5.9,9.7,193.2,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T014500,43.10647,-75.46146,28.7,28.9,0,56.5,992.8,5.0,7.6,194.0,36.0,38.4,39.7,0.0,0.0,0.0
WEST,20161221T015000,43.10647,-75.46146,28.7,29.0,0,56.6,992.8,4.3,6.6,189.7,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T015500,43.10647,-75.46146,28.6,29.0,0,57.7,992.8,5.5,8.0,185.0,36.0,38.3,39.7,0.0,0.0,0.0
WEST,20161221T020000,43.10647,-75.46146,28.7,29.0,0,57.3,992.9,5.4,7.7,181.5,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T020500,43.10647,-75.46146,28.6,28.9,0,57.7,992.9,4.6,6.4,182.0,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T021000,43.10647,-75.46146,28.4,28.9,0,58.4,992.9,5.1,7.1,176.9,36.0,38.3,39.6,0.0,0.0,0.0
WEST,20161221T021500,43.10647,-75.46146,28.4,28.9,0,59.2,992.8,5.7,7.5,177.2,36.0,38.4,39.7,0.0,0.0,0.0
WEST,20161221T022000,43.10647,-75.46146,28.6,28.8,0,58.4,992.9,5.7,8.1,182.7,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T022500,43.10647,-75.46146,28.7,29.0,0,58.3,992.9,6.4,9.1,184.9,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T023000,43.10647,-75.46146,28.9,29.2,0,58.0,992.9,4.7,9.0,194.0,36.0,38.3,39.6,0.0,0.0,0.0
WEST,20161221T023500,43.10647,-75.46146,29.1,29.3,0,57.6,992.9,3.7,5.4,210.7,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T024000,43.10647,-75.46146,29.6,30.0,0,57.6,993.0,4.7,7.2,220.7,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T024500,43.10647,-75.46146,29.9,30.2,0,57.0,993.0,3.9,6.4,210.0,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T025000,43.10647,-75.46146,29.7,30.2,0,58.0,992.9,4.8,9.9,196.6,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T025500,43.10647,-75.46146,30.1,30.4,0,57.3,993.0,5.8,9.5,222.6,36.0,38.3,39.6,0.0,0.0,0.0
WEST,20161221T030000,43.10647,-75.46146,30.3,30.5,0,56.8,993.0,4.6,7.1,230.0,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T030500,43.10647,-75.46146,30.4,30.6,0,57.0,992.9,5.0,11.2,223.8,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T031000,43.10647,-75.46146,30.6,30.8,0,57.3,993.0,6.5,10.6,232.1,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T031500,43.10647,-75.46146,30.8,30.9,0,57.0,993.1,7.4,16.2,227.0,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T032000,43.10647,-75.46146,30.8,31.0,0,56.9,993.0,7.9,12.1,232.7,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T032500,43.10647,-75.46146,30.8,31.0,0,57.3,993.0,7.9,11.8,233.5,36.0,38.3,39.6,0.0,0.0,0.0
WEST,20161221T033000,43.10647,-75.46146,30.8,31.0,0,57.6,992.9,8.1,14.2,233.8,36.0,38.3,39.6,0.0,0.0,0.0
WEST,20161221T033500,43.10647,-75.46146,30.8,31.0,0,57.8,992.9,7.1,11.1,237.6,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T034000,43.10647,-75.46146,30.7,30.9,0,58.0,992.9,8.2,11.8,235.1,36.0,38.3,39.6,0.0,0.0,0.0
WEST,20161221T034500,43.10647,-75.46146,30.6,30.8,0,58.5,992.9,6.5,12.0,239.8,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T035000,43.10647,-75.46146,30.5,30.7,0,58.6,992.9,6.8,11.0,229.1,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T035500,43.10647,-75.46146,30.4,30.6,0,59.2,993.0,6.9,12.1,234.2,36.0,38.3,39.6,0.0,0.0,0.0
WEST,20161221T040000,43.10647,-75.46146,30.5,30.7,0,58.9,993.0,7.7,11.3,233.1,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T040500,43.10647,-75.46146,30.6,30.8,0,58.8,993.0,8.8,13.2,233.6,36.0,38.3,39.6,0.0,0.0,0.0
WEST,20161221T041000,43.10647,-75.46146,30.4,30.7,0,59.3,993.0,7.8,12.4,237.9,36.0,38.3,39.6,0.0,0.0,0.0
WEST,20161221T041500,43.10647,-75.46146,30.4,30.7,0,59.7,993.0,7.9,11.1,241.2,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T042000,43.10647,-75.46146,30.4,30.6,0,59.8,993.0,6.7,11.7,235.4,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T042500,43.10647,-75.46146,30.3,30.7,0,59.6,993.1,7.6,11.6,239.9,36.0,38.3,39.6,0.0,0.0,0.0
WEST,20161221T043000,43.10647,-75.46146,30.2,30.5,0,59.7,993.1,7.3,12.1,239.5,36.0,38.3,39.6,0.0,0.0,0.0
WEST,20161221T043500,43.10647,-75.46146,30.0,30.4,0,59.7,993.0,6.0,8.9,235.7,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T044000,43.10647,-75.46146,29.7,30.1,0,60.1,993.1,5.9,8.4,235.1,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T044500,43.10647,-75.46146,29.6,30.1,0,60.1,993.1,5.9,7.7,238.4,36.0,38.3,39.6,0.0,0.0,0.0
WEST,20161221T045000,43.10647,-75.46146,29.2,29.8,0,60.6,993.1,5.1,8.4,235.7,36.0,38.3,39.6,0.0,0.0,0.0
WEST,20161221T045500,43.10647,-75.46146,29.0,29.6,0,61.3,993.2,5.4,8.4,237.8,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T050000,43.10647,-75.46146,29.0,29.6,0,61.4,993.3,5.8,8.7,237.0,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T050500,43.10647,-75.46146,29.0,29.5,0,61.4,993.3,5.1,8.2,235.5,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T051000,43.10647,-75.46146,28.9,29.5,0,61.6,993.4,5.3,7.7,238.4,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T051500,43.10647,-75.46146,28.4,29.1,0,62.5,993.3,4.1,6.0,236.9,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T052000,43.10647,-75.46146,28.4,29.1,0,62.7,993.3,3.6,5.6,230.5,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T052500,43.10647,-75.46146,28.4,29.1,0,62.9,993.4,3.5,6.2,230.9,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T053000,43.10647,-75.46146,28.1,28.9,0,63.1,993.6,3.1,4.5,229.8,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T053500,43.10647,-75.46146,27.9,28.8,0,63.6,993.7,3.0,4.7,231.8,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T054000,43.10647,-75.46146,27.7,28.8,0,64.1,993.6,3.6,5.8,233.5,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T054500,43.10647,-75.46146,27.3,28.5,0,64.7,993.5,3.0,4.7,228.4,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T055000,43.10647,-75.46146,27.7,28.6,0,64.9,993.6,4.0,6.9,233.8,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T055500,43.10647,-75.46146,27.2,28.5,0,65.0,993.6,4.1,6.5,233.9,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T060000,43.10647,-75.46146,27.5,28.5,0,65.7,993.6,4.3,6.4,232.3,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T060500,43.10647,-75.46146,27.6,28.5,0,65.3,993.6,4.1,7.1,237.2,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T061000,43.10647,-75.46146,27.2,28.3,0,66.1,993.6,3.9,7.8,238.3,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T061500,43.10647,-75.46146,27.2,28.3,0,66.4,993.7,3.5,5.7,239.8,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T062000,43.10647,-75.46146,27.0,28.2,0,66.9,993.8,3.5,4.7,233.9,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T062500,43.10647,-75.46146,26.9,28.2,0,67.4,993.9,3.4,5.0,240.0,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T063000,43.10647,-75.46146,26.7,28.2,0,67.9,994.0,4.2,6.3,233.4,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T063500,43.10647,-75.46146,26.9,28.2,0,68.6,994.0,3.5,5.8,240.4,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T064000,43.10647,-75.46146,26.4,28.0,0,68.8,994.1,4.0,5.3,246.5,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T064500,43.10647,-75.46146,26.4,28.0,0,69.7,994.2,4.0,6.6,238.7,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T065000,43.10647,-75.46146,26.0,27.9,0,70.1,994.3,3.5,5.2,237.2,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T065500,43.10647,-75.46146,26.1,27.9,0,70.7,994.3,3.6,7.1,241.2,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T070000,43.10647,-75.46146,26.2,28.0,0,70.9,994.4,3.5,4.8,241.8,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T070500,43.10647,-75.46146,26.0,27.9,0,71.3,994.5,3.3,4.3,236.5,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T071000,43.10647,-75.46146,25.0,27.8,0,71.8,994.5,2.8,4.8,216.4,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T071500,43.10647,-75.46146,25.2,27.8,0,73.7,994.5,3.0,5.9,221.9,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T072000,43.10647,-75.46146,25.8,27.7,1,72.6,994.4,3.1,5.8,227.9,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T072500,43.10647,-75.46146,24.7,27.4,2,72.3,994.4,3.3,5.6,231.1,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T073000,43.10647,-75.46146,25.7,27.5,3,73.4,994.4,2.8,4.6,236.6,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T073500,43.10647,-75.46146,26.1,27.6,5,72.6,994.4,3.8,6.6,237.0,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T074000,43.10647,-75.46146,25.7,27.6,8,71.7,994.5,3.7,6.1,233.6,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T074500,43.10647,-75.46146,26.1,27.6,12,72.2,994.5,3.3,5.5,238.8,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T075000,43.10647,-75.46146,25.9,27.6,17,71.2,994.6,2.6,5.5,236.2,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T075500,43.10647,-75.46146,25.5,27.6,21,71.1,994.6,2.2,3.8,228.7,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T080000,43.10647,-75.46146,25.3,27.3,28,71.8,994.7,1.7,4.3,225.8,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T080500,43.10647,-75.46146,25.1,27.3,35,71.6,994.8,1.8,3.5,228.6,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T081000,43.10647,-75.46146,24.6,27.3,53,71.2,994.8,2.6,4.7,221.3,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T081500,43.10647,-75.46146,23.2,27.4,69,69.7,994.8,2.8,4.0,214.2,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T082000,43.10647,-75.46146,24.6,27.7,80,70.9,994.9,3.0,4.7,223.9,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T082500,43.10647,-75.46146,25.4,27.8,88,69.6,994.9,3.5,6.1,223.5,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T083000,43.10647,-75.46146,26.9,28.2,109,69.2,995.0,4.2,6.6,229.9,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T083500,43.10647,-75.46146,27.3,28.5,122,67.7,995.0,4.0,6.9,229.9,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T084000,43.10647,-75.46146,28.1,28.7,139,66.5,995.1,4.2,6.8,235.1,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T084500,43.10647,-75.46146,28.4,29.0,153,65.7,995.1,5.0,8.8,229.5,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T085000,43.10647,-75.46146,28.8,29.2,171,65.1,995.1,4.1,6.9,237.0,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T085500,43.10647,-75.46146,29.1,29.5,186,64.9,995.2,4.0,7.2,231.8,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T090000,43.10647,-75.46146,29.1,29.6,196,64.5,995.2,4.1,6.3,236.5,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T090500,43.10647,-75.46146,29.6,29.9,186,64.3,995.2,3.3,5.8,239.8,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T091000,43.10647,-75.46146,29.8,30.0,156,64.4,995.3,4.3,9.9,237.1,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T091500,43.10647,-75.46146,29.9,30.2,116,65.0,995.3,4.1,6.4,242.3,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T092000,43.10647,-75.46146,30.2,30.5,109,65.4,995.3,4.5,7.2,234.4,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T092500,43.10647,-75.46146,30.5,30.7,101,65.5,995.4,5.2,8.0,242.3,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T093000,43.10647,-75.46146,30.7,30.9,101,65.9,995.4,6.7,10.2,248.0,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T093500,43.10647,-75.46146,30.8,30.9,98,66.3,995.5,5.5,9.5,248.8,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T094000,43.10647,-75.46146,31.0,31.1,98,66.4,995.5,7.5,11.4,254.0,36.0,38.3,39.6,0.0,0.0,0.0
WEST,20161221T094500,43.10647,-75.46146,31.0,31.2,100,67.0,995.6,6.5,9.7,255.0,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T095000,43.10647,-75.46146,31.3,31.5,97,67.0,995.7,7.6,11.7,261.3,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T095500,43.10647,-75.46146,31.5,31.6,99,67.0,995.7,8.9,12.8,256.3,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T100000,43.10647,-75.46146,31.6,31.7,95,67.3,995.8,9.3,12.6,254.2,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T100500,43.10647,-75.46146,31.7,31.9,96,67.4,995.9,8.3,12.1,260.8,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T101000,43.10647,-75.46146,31.9,32.0,92,67.2,996.0,9.3,13.6,258.5,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T101500,43.10647,-75.46146,32.0,32.2,94,67.4,996.0,9.3,15.2,257.4,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T102000,43.10647,-75.46146,32.3,32.4,106,67.2,996.0,10.8,16.9,263.5,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T102500,43.10647,-75.46146,32.4,32.5,101,67.0,996.0,9.0,15.6,270.6,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T103000,43.10647,-75.46146,32.4,32.6,94,67.2,996.1,11.7,16.8,272.2,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T103500,43.10647,-75.46146,32.5,32.6,95,67.1,996.1,10.3,17.0,269.0,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T104000,43.10647,-75.46146,32.5,32.6,104,67.3,996.2,11.2,15.7,261.1,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T104500,43.10647,-75.46146,32.5,32.7,105,67.3,996.1,11.2,17.0,267.5,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T105000,43.10647,-75.46146,32.6,32.7,129,67.3,996.1,10.4,15.9,264.9,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T105500,43.10647,-75.46146,32.7,32.8,135,66.9,996.0,13.7,20.0,272.9,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T110000,43.10647,-75.46146,32.7,32.8,128,67.2,996.1,11.0,16.5,265.9,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T110500,43.10647,-75.46146,32.7,32.8,129,67.3,996.0,11.5,17.4,269.1,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T111000,43.10647,-75.46146,32.7,32.9,142,67.2,995.9,13.1,20.5,268.3,36.1,38.5,39.6,0.0,0.0,0.0
WEST,20161221T111500,43.10647,-75.46146,32.8,32.9,147,67.3,995.8,13.7,22.5,271.1,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T112000,43.10647,-75.46146,32.7,32.9,147,67.6,995.7,13.0,20.2,270.4,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T112500,43.10647,-75.46146,32.8,32.9,160,67.8,995.7,10.3,15.9,274.0,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T113000,43.10647,-75.46146,32.9,33.0,146,67.7,995.7,10.6,15.1,274.0,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T113500,43.10647,-75.46146,32.9,33.0,152,67.7,995.7,11.9,17.4,276.6,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T114000,43.10647,-75.46146,32.9,33.1,163,67.7,995.7,12.0,18.3,277.1,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T114500,43.10647,-75.46146,33.0,33.1,181,67.5,995.7,12.1,17.8,272.3,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T115000,43.10647,-75.46146,33.0,33.2,209,67.4,995.6,12.9,19.9,273.4,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T115500,43.10647,-75.46146,33.0,33.2,286,67.3,995.5,12.0,18.5,279.5,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T120000,43.10647,-75.46146,33.4,33.5,201,66.9,995.5,9.8,17.8,276.7,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T120500,43.10647,-75.46146,33.3,33.5,249,66.9,995.5,9.9,16.4,277.0,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T121000,43.10647,-75.46146,33.4,33.5,227,66.4,995.6,13.0,20.2,269.5,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T121500,43.10647,-75.46146,33.3,33.5,219,66.7,995.5,10.6,17.1,280.5,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T122000,43.10647,-75.46146,33.4,33.5,211,67.0,995.6,9.8,16.4,270.2,36.0,38.4,39.6,0.0,0.0,0.0
WEST,20161221T122500,43.10647,-75.46146,33.5,33.6,186,66.6,995.6,9.1,13.4,270.2,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T123000,43.10647,-75.46146,33.6,33.7,193,66.6,995.6,8.7,13.4,273.3,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T123500,43.10647,-75.46146,33.6,33.7,191,66.5,995.6,7.9,12.4,275.7,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T124000,43.10647,-75.46146,33.4,33.5,154,66.3,995.7,9.6,13.3,285.3,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T124500,43.10647,-75.46146,33.4,33.6,170,66.5,995.7,9.1,13.1,278.4,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T125000,43.10647,-75.46146,33.6,33.7,302,65.7,995.6,9.7,15.5,277.9,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T125500,43.10647,-75.46146,33.9,34.0,390,64.8,995.5,11.6,15.7,271.5,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T130000,43.10647,-75.46146,33.6,33.8,191,65.0,995.5,11.0,16.7,280.8,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T130500,43.10647,-75.46146,33.3,33.5,215,65.7,995.5,13.0,21.3,276.2,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T131000,43.10647,-75.46146,33.9,34.0,335,64.6,995.6,11.2,15.3,270.4,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T131500,43.10647,-75.46146,33.9,34.0,232,64.5,995.6,10.2,16.5,277.8,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T132000,43.10647,-75.46146,33.6,33.7,146,65.1,995.7,12.2,17.3,276.1,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T132500,43.10647,-75.46146,33.5,33.7,150,65.7,995.8,9.4,13.2,271.5,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T133000,43.10647,-75.46146,33.5,33.7,177,65.6,995.9,10.2,13.4,259.5,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T133500,43.10647,-75.46146,33.7,33.8,123,65.9,996.0,8.6,13.7,262.8,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T134000,43.10647,-75.46146,33.7,33.8,109,65.8,996.1,10.7,15.7,266.6,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T134500,43.10647,-75.46146,33.6,33.8,113,66.4,996.1,9.5,14.9,261.0,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T135000,43.10647,-75.46146,33.6,33.7,111,66.2,996.1,8.9,13.9,254.9,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T135500,43.10647,-75.46146,33.6,33.8,119,66.3,996.0,9.9,15.9,253.6,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T140000,43.10647,-75.46146,33.7,33.8,107,66.7,996.0,9.9,16.0,251.2,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T140500,43.10647,-75.46146,33.7,33.8,102,66.2,996.0,9.3,15.1,258.9,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T141000,43.10647,-75.46146,33.7,33.9,85,66.3,996.0,8.0,12.4,271.2,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T141500,43.10647,-75.46146,33.7,33.8,79,67.0,996.0,6.1,11.5,263.5,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T142000,43.10647,-75.46146,33.7,33.9,65,66.7,996.0,8.6,11.6,270.4,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T142500,43.10647,-75.46146,33.7,33.8,59,66.8,995.9,7.7,13.2,278.9,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T143000,43.10647,-75.46146,33.7,33.9,72,67.3,996.0,6.1,9.8,269.4,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T143500,43.10647,-75.46146,33.8,33.9,86,66.7,996.0,6.2,9.3,256.9,36.1,38.5,39.6,0.0,0.0,0.0
WEST,20161221T144000,43.10647,-75.46146,33.9,34.0,103,66.2,996.0,5.5,10.1,246.0,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T144500,43.10647,-75.46146,34.0,34.1,97,65.9,996.0,5.7,9.2,241.7,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T145000,43.10647,-75.46146,34.0,34.1,87,66.2,996.1,5.7,8.3,232.3,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T145500,43.10647,-75.46146,34.0,34.2,71,66.3,996.2,4.9,10.0,232.2,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T150000,43.10647,-75.46146,34.0,34.2,70,66.1,996.3,4.7,7.1,229.7,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T150500,43.10647,-75.46146,34.0,34.2,59,66.2,996.3,5.7,8.5,241.4,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T151000,43.10647,-75.46146,34.0,34.1,47,67.0,996.4,4.9,7.6,245.1,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T151500,43.10647,-75.46146,34.0,34.1,38,66.4,996.5,5.5,7.5,242.7,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T152000,43.10647,-75.46146,34.0,34.2,35,66.0,996.5,5.0,7.7,234.4,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T152500,43.10647,-75.46146,34.0,34.2,41,66.1,996.5,5.6,8.8,237.3,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T153000,43.10647,-75.46146,34.0,34.2,40,66.3,996.5,5.1,8.5,242.4,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T153500,43.10647,-75.46146,34.0,34.1,34,66.3,996.4,4.6,7.2,240.8,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T154000,43.10647,-75.46146,34.0,34.2,31,65.8,996.3,6.8,9.9,245.5,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T154500,43.10647,-75.46146,33.9,34.1,29,65.9,996.3,5.1,7.5,232.4,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T155000,43.10647,-75.46146,33.9,34.1,27,65.8,996.2,4.3,6.9,230.6,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T155500,43.10647,-75.46146,34.0,34.2,23,65.5,996.2,4.4,7.2,222.8,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T160000,43.10647,-75.46146,33.9,34.1,21,65.1,996.1,3.5,6.0,220.3,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T160500,43.10647,-75.46146,33.8,34.0,20,65.3,995.9,4.0,6.9,213.3,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T161000,43.10647,-75.46146,33.5,33.8,17,65.7,995.8,3.7,5.6,206.1,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T161500,43.10647,-75.46146,33.1,33.6,12,66.4,995.7,3.3,6.4,199.3,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T162000,43.10647,-75.46146,33.2,33.6,8,66.1,995.8,3.6,5.4,211.2,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T162500,43.10647,-75.46146,33.0,33.5,5,66.2,995.7,3.1,5.1,210.0,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T163000,43.10647,-75.46146,32.7,33.3,3,66.8,995.7,2.9,4.9,210.6,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T163500,43.10647,-75.46146,32.5,33.1,2,67.0,995.7,2.6,5.0,200.5,36.1,38.4,39.6,0.0,0.0,0.0
WEST,20161221T164000,43.10647,-75.46146,32.3,32.9,1,67.6,995.8,2.8,5.0,207.9,36.1,38.5,39.6,0.0,0.0,0.0
