station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20160201T184000,41.7,41.8,60,5.6,13.8,309,127,975.78,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T184500,41.7,41.7,60,5.6,14.1,316,144,975.65,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T185000,41.6,41.6,60,9.4,14.8,306,183,975.66,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T185500,41.7,41.7,60,9.6,15.1,323,207,975.71,0.0,0.0,0.0,31.6,32.5,34.3
STEP,20160201T190000,41.8,41.7,61,9.5,13.2,325,204,975.7,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T190500,41.9,41.9,60,9.9,16.3,324,184,975.84,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T191000,41.9,42.0,60,7.2,11.8,296,172,975.96,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T191500,41.9,41.9,59,9.5,16.1,306,164,975.98,0.0,0.0,0.0,31.6,32.5,34.3
STEP,20160201T192000,41.9,42.0,59,8.7,15.9,318,186,976.04,0.0,0.0,0.0,31.6,32.5,34.3
STEP,20160201T192500,42.2,42.1,59,6.2,12.1,324,248,976.01,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T193000,42.3,42.3,60,6.4,9.7,331,218,976.06,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T193500,42.3,42.3,59,8.9,13.5,310,213,976.13,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T194000,42.4,42.4,58,11.6,22.9,313,225,976.26,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T194500,42.3,42.3,58,10.0,16.4,295,169,976.44,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T195000,42.2,42.3,58,8.6,14.6,316,150,976.65,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T195500,42.0,42.2,58,10.8,19.4,327,165,976.84,0.0,0.0,0.0,31.6,32.5,34.3
STEP,20160201T200000,41.9,42.0,59,9.5,17.8,332,138,976.91,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T200500,41.7,41.9,59,9.5,14.8,328,137,976.99,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T201000,41.8,41.9,59,8.4,16.4,332,105,977.18,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T201500,41.4,41.6,58,10.7,16.3,330,95,977.28,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T202000,41.5,41.6,57,11.1,17.8,314,96,977.36,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T202500,41.4,41.5,58,6.1,11.5,338,89,977.46,0.0,0.0,0.0,31.5,32.6,34.3
STEP,20160201T203000,41.2,41.4,59,10.2,15.9,328,87,977.65,0.0,0.0,0.0,31.6,32.5,34.3
STEP,20160201T203500,41.1,41.3,58,9.3,12.9,328,81,977.74,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T204000,41.1,41.2,59,5.8,12.0,325,81,977.83,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T204500,41.1,41.2,59,6.9,13.5,321,79,977.84,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T205000,41.1,41.2,58,9.7,15.7,319,70,977.88,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T205500,41.0,41.1,58,9.8,16.7,315,59,977.95,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T210000,40.9,41.0,58,9.4,15.0,324,51,977.9,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T210500,40.8,41.0,58,7.7,14.6,311,46,977.94,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T211000,40.7,40.9,58,7.0,13.8,308,38,978.0,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T211500,40.7,40.8,58,7.6,10.9,307,35,978.06,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T212000,40.7,40.9,58,6.3,12.2,312,36,978.11,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T212500,40.6,40.8,58,6.7,12.0,308,25,978.16,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T213000,40.4,40.7,58,6.8,10.8,317,20,978.28,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T213500,40.2,40.7,59,6.4,11.9,328,21,978.28,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T214000,40.1,40.5,59,6.3,10.6,316,16,978.39,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T214500,40.0,40.5,60,7.3,12.6,328,12,978.47,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T215000,40.0,40.4,59,5.3,10.5,317,10,978.51,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T215500,39.9,40.4,59,6.1,9.5,322,10,978.5,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T220000,39.9,40.3,60,5.9,8.2,326,6,978.56,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T220500,39.5,40.1,61,4.8,7.6,332,4,978.71,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T221000,39.1,39.9,62,6.2,10.5,338,2,978.85,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T221500,39.7,40.0,60,7.7,10.9,319,1,978.93,0.0,0.0,0.0,31.6,32.5,34.3
STEP,20160201T222000,39.6,39.9,60,6.9,10.9,324,1,978.96,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T222500,39.1,39.8,61,6.9,11.8,326,0,979.09,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T223000,39.4,39.7,61,6.1,9.4,320,0,979.22,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T223500,39.1,39.5,61,7.1,12.3,328,0,979.35,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T224000,39.0,39.4,62,4.3,7.0,319,0,979.5,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T224500,38.9,39.3,62,4.0,8.2,332,0,979.66,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T225000,38.7,39.2,62,5.4,10.2,313,0,979.77,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T225500,38.9,39.2,62,4.5,8.3,316,0,979.93,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T230000,38.6,39.1,62,6.4,10.2,321,0,980.1,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T230500,38.7,39.0,62,7.7,12.9,320,0,980.02,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T231000,38.6,38.9,62,7.5,13.6,321,0,980.08,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T231500,38.6,38.9,62,6.8,13.4,315,0,980.26,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T232000,38.3,38.8,62,5.0,8.7,318,0,980.44,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T232500,38.4,38.6,62,4.3,8.5,324,0,980.62,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T233000,38.2,38.5,63,5.2,12.2,326,0,980.6,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T233500,38.1,38.4,62,5.2,10.0,317,0,980.58,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T234000,38.0,38.4,63,6.1,10.4,327,0,980.48,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T234500,38.0,38.4,63,4.5,9.6,319,0,980.54,0.0,0.0,0.0,31.6,32.5,34.3
STEP,20160201T235000,38.2,38.4,62,4.0,6.4,304,0,980.57,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160201T235500,38.1,38.2,62,2.8,4.8,282,0,980.53,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T000000,37.8,38.1,62,2.7,5.5,294,0,980.54,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T000500,37.5,38.0,63,1.6,4.4,278,0,980.58,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T001000,37.6,37.8,63,3.1,5.2,303,0,980.66,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T001500,37.5,37.7,63,2.5,5.0,299,0,980.68,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T002000,37.5,37.7,63,1.3,3.7,310,0,980.74,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T002500,37.4,37.8,63,3.1,5.7,323,0,980.75,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T003000,37.3,37.7,63,5.2,11.5,324,0,980.73,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T003500,37.3,37.6,63,3.1,5.3,312,0,980.72,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T004000,37.2,37.6,63,2.6,5.0,287,0,980.78,0.0,0.0,0.0,31.6,32.5,34.3
STEP,20160202T004500,37.2,37.5,63,3.3,6.3,289,0,980.78,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T005000,37.4,37.5,62,2.7,6.5,277,0,980.88,0.0,0.0,0.0,31.6,32.5,34.3
STEP,20160202T005500,37.5,37.6,62,2.4,5.4,313,0,980.87,0.0,0.0,0.0,31.6,32.5,34.3
STEP,20160202T010000,37.3,37.6,62,2.2,4.6,316,0,980.94,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T010500,37.5,37.7,61,2.4,7.9,313,0,981.1,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T011000,37.4,37.6,61,2.7,5.3,310,0,981.19,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T011500,37.4,37.5,61,2.3,4.4,312,0,981.17,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T012000,37.0,37.4,62,2.4,6.2,290,0,981.18,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T012500,37.2,37.3,62,3.5,9.6,290,0,981.21,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T013000,36.8,37.0,62,2.4,4.5,307,0,981.29,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T013500,37.0,37.1,62,2.3,5.1,300,0,981.4,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T014000,36.8,37.0,62,3.1,6.0,305,0,981.49,0.0,0.0,0.0,31.6,32.6,34.4
STEP,20160202T014500,37.0,37.1,61,4.0,6.8,304,0,981.48,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T015000,36.8,37.0,61,3.3,5.8,306,0,981.59,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T015500,36.6,36.9,62,3.0,6.0,296,0,981.74,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T020000,36.6,36.8,62,3.1,6.6,320,0,981.72,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T020500,36.5,36.7,62,3.8,8.5,305,0,981.71,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T021000,36.3,36.6,62,4.2,7.7,321,0,981.71,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T021500,36.0,36.4,63,4.3,7.8,325,0,981.69,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T022000,36.4,36.6,62,4.6,9.4,315,0,981.72,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T022500,36.0,36.5,62,4.7,7.2,332,0,981.75,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T023000,36.1,36.4,62,4.9,9.4,318,0,981.78,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T023500,36.0,36.2,63,3.9,7.7,304,0,981.87,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T024000,36.0,36.2,62,4.3,9.6,312,0,981.89,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T024500,35.8,36.0,63,4.5,8.5,320,0,981.95,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T025000,35.7,36.0,63,6.4,9.5,323,0,981.93,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T025500,35.7,35.9,63,6.1,10.8,322,0,981.98,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T030000,35.6,35.9,63,6.2,11.4,322,0,982.14,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T030500,35.4,35.7,64,4.6,7.2,331,0,982.19,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T031000,35.5,35.6,63,5.4,10.2,321,0,982.23,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T031500,35.3,35.6,64,5.7,9.5,318,0,982.22,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T032000,34.9,35.4,64,4.9,8.8,326,0,982.28,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T032500,35.1,35.3,64,4.1,7.3,318,0,982.37,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T033000,35.0,35.3,64,3.9,7.6,317,0,982.45,0.0,0.0,0.0,31.6,32.5,34.3
STEP,20160202T033500,34.9,35.0,64,2.3,3.9,318,0,982.47,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T034000,34.5,34.9,64,2.7,4.9,322,0,982.49,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T034500,34.4,34.9,65,3.6,6.8,322,0,982.44,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T035000,33.9,34.6,66,3.3,6.4,325,0,982.42,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T035500,34.0,34.7,66,3.4,7.6,341,0,982.37,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T040000,32.4,33.7,68,1.7,3.2,50,0,982.41,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T040500,31.8,33.6,71,0.5,2.4,69,0,982.51,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T041000,31.1,33.1,72,0.2,1.2,169,0,982.61,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T041500,30.7,32.7,75,1.0,3.4,220,0,982.66,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T042000,30.4,32.6,75,1.0,3.4,306,0,982.67,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T042500,30.1,32.8,74,0.5,1.3,89,0,982.73,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T043000,29.1,32.3,76,1.3,2.4,145,0,982.88,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T043500,29.1,31.0,78,1.7,2.9,144,0,983.01,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T044000,29.4,31.3,76,2.2,3.0,142,0,983.11,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T044500,28.9,31.5,78,2.6,3.3,132,0,983.17,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T045000,29.2,31.6,77,2.3,3.8,147,0,983.32,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T045500,28.2,30.6,78,2.6,3.5,133,0,983.41,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T050000,28.3,30.3,80,1.7,3.1,151,0,983.44,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T050500,28.3,30.0,80,2.1,2.9,156,0,983.53,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T051000,27.6,29.1,81,1.3,2.0,146,0,983.57,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T051500,27.6,28.6,83,1.4,2.4,141,0,983.61,0.0,0.0,0.0,31.6,32.6,34.4
STEP,20160202T052000,26.9,28.4,84,1.5,2.7,143,0,983.55,0.0,0.0,0.0,31.6,32.5,34.3
STEP,20160202T052500,27.0,28.4,85,0.5,1.5,160,0,983.58,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T053000,27.6,28.8,85,0.6,1.5,134,0,983.63,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T053500,27.0,28.5,83,1.3,2.3,144,0,983.57,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T054000,26.6,27.5,84,0.7,1.8,175,0,983.63,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T054500,27.1,27.9,86,0.7,1.3,266,0,983.7,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T055000,26.4,28.1,86,1.1,1.8,152,0,983.67,0.0,0.0,0.0,31.6,32.7,34.3
STEP,20160202T055500,26.7,27.8,85,1.0,2.6,160,0,983.76,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T060000,26.3,27.1,86,0.5,1.6,348,0,983.81,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T060500,26.8,28.0,87,1.5,2.7,25,0,983.86,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T061000,26.1,28.0,86,0.7,1.6,15,0,983.9,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T061500,25.8,27.4,87,0.6,1.9,21,0,983.97,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T062000,26.7,28.5,88,0.3,1.0,38,0,984.03,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T062500,26.2,27.7,87,0.4,1.3,255,0,984.06,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T063000,26.7,27.8,89,0.2,1.1,7,0,984.15,0.0,0.0,0.0,31.6,32.6,34.4
STEP,20160202T063500,26.8,28.3,88,0.0,0.1,124,0,984.21,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T064000,26.8,27.7,88,0.3,1.4,18,0,984.3,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T064500,27.3,28.5,88,1.6,2.6,50,0,984.35,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T065000,28.1,28.7,87,0.7,2.0,318,0,984.45,0.0,0.0,0.0,31.6,32.7,34.3
STEP,20160202T065500,27.7,28.2,87,1.9,2.6,4,0,984.51,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T070000,27.9,28.8,87,2.7,3.9,26,0,984.52,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T070500,28.2,28.8,86,2.4,3.9,3,0,984.6,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T071000,28.0,28.4,86,1.8,3.5,6,0,984.67,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T071500,28.0,28.9,86,0.4,0.8,66,0,984.69,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T072000,28.2,28.7,86,0.0,0.4,104,0,984.75,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T072500,28.3,29.6,86,0.5,2.2,5,0,984.85,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T073000,28.3,28.9,88,1.4,2.1,5,0,984.88,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T073500,28.4,29.2,88,0.4,1.6,334,0,984.9,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T074000,28.5,29.2,88,0.5,1.6,316,0,984.93,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T074500,28.5,29.9,87,0.1,0.5,316,0,984.93,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T075000,28.7,29.3,88,0.8,1.9,299,0,985.0,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T075500,28.9,29.4,87,0.7,1.8,242,0,985.07,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T080000,28.9,30.0,87,0.0,0.5,215,0,985.07,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T080500,28.7,29.0,88,0.0,0.1,215,0,985.11,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T081000,28.7,29.0,88,0.0,0.0,0,0,985.07,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T081500,28.7,28.9,88,1.1,1.7,243,0,985.16,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T082000,28.8,29.3,88,0.5,1.5,193,0,985.21,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T082500,28.7,29.2,87,1.6,2.7,132,0,985.26,0.0,0.0,0.0,31.6,32.6,34.2
STEP,20160202T083000,28.8,29.3,86,1.5,2.0,196,0,985.4,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T083500,28.7,29.2,87,1.0,1.5,177,0,985.43,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T084000,28.7,29.3,88,1.1,1.8,149,0,985.44,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T084500,28.9,29.4,88,1.1,1.4,178,0,985.52,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T085000,28.9,29.5,87,0.3,1.2,219,0,985.59,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T085500,29.1,29.6,88,0.2,1.1,252,0,985.61,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T090000,29.1,29.5,88,0.6,1.1,211,0,985.67,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T090500,29.1,29.6,88,0.6,1.2,169,0,985.66,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T091000,29.1,29.6,86,0.1,0.5,165,0,985.67,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T091500,29.2,29.9,86,1.3,2.0,247,0,985.75,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T092000,29.1,29.6,85,0.6,1.3,227,0,985.72,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T092500,28.3,29.0,87,1.3,2.0,155,0,985.72,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T093000,28.4,28.9,88,1.3,1.8,165,0,985.77,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T093500,28.2,29.3,88,1.3,2.1,196,0,985.87,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T094000,28.0,29.2,88,0.6,1.2,198,0,985.93,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T094500,27.7,28.6,89,0.2,0.9,198,0,985.97,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T095000,28.0,29.3,89,1.0,2.6,254,0,986.11,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T095500,27.4,28.4,89,0.6,1.5,288,0,986.17,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T100000,27.2,28.2,90,0.0,0.1,325,0,986.18,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T100500,26.7,28.0,90,1.1,1.6,172,0,986.2,0.0,0.0,0.0,31.6,32.7,34.3
STEP,20160202T101000,26.5,27.9,90,0.9,1.7,163,0,986.25,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T101500,27.7,29.1,92,1.9,6.1,256,0,986.3,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T102000,26.9,28.6,90,1.7,2.5,182,0,986.35,0.0,0.0,0.0,31.6,32.7,34.3
STEP,20160202T102500,26.0,27.7,90,1.2,2.0,182,0,986.41,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T103000,25.6,28.4,91,0.6,1.3,165,0,986.37,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T103500,25.7,27.1,92,0.8,1.8,180,0,986.37,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T104000,26.0,28.2,93,1.5,3.0,196,0,986.39,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T104500,25.6,27.2,93,0.7,1.9,100,0,986.42,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T105000,25.3,27.5,92,1.9,2.5,29,0,986.43,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T105500,25.7,27.2,93,1.2,3.4,9,0,986.52,0.0,0.0,0.0,31.6,32.7,34.3
STEP,20160202T110000,25.7,27.0,93,0.9,2.0,42,0,986.58,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T110500,25.3,26.9,93,0.0,0.4,119,0,986.69,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T111000,25.5,27.0,93,0.4,1.6,357,0,986.74,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T111500,25.1,27.0,93,0.5,1.6,346,0,986.7,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T112000,25.1,27.0,93,0.4,2.0,336,0,986.72,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T112500,25.0,27.2,93,1.4,2.6,280,0,986.87,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T113000,25.5,26.9,94,0.2,1.9,266,0,986.93,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T113500,24.7,27.1,94,0.0,0.7,266,0,987.08,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T114000,24.7,26.9,93,0.2,0.8,257,0,987.19,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T114500,24.9,26.6,94,0.1,0.9,238,0,987.34,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T115000,24.7,26.4,94,0.1,0.9,249,0,987.46,0.0,0.0,0.0,31.6,32.7,34.3
STEP,20160202T115500,24.3,26.1,94,0.7,1.2,173,1,987.5,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T120000,24.6,26.0,94,0.7,1.5,233,2,987.66,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T120500,24.5,25.9,95,0.1,0.9,277,3,987.8,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T121000,24.5,25.6,95,0.0,0.1,277,4,987.96,0.0,0.0,0.0,31.6,32.5,34.3
STEP,20160202T121500,24.0,25.6,94,0.0,0.0,0,6,988.03,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T122000,24.6,25.9,95,0.1,0.5,97,7,988.27,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T122500,24.1,25.8,93,0.4,1.6,342,9,988.45,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T123000,24.5,25.6,94,0.5,1.2,311,10,988.58,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T123500,24.1,25.3,94,0.1,0.3,327,12,988.75,0.0,0.0,0.0,31.6,32.7,34.3
STEP,20160202T124000,24.3,25.7,94,1.1,1.6,8,13,988.92,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T124500,24.3,25.7,94,0.4,1.4,7,15,989.03,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T125000,24.3,24.7,94,0.0,0.0,0,17,989.19,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T125500,24.0,24.9,94,0.0,0.0,0,19,989.38,0.0,0.0,0.0,31.6,32.7,34.3
STEP,20160202T130000,24.1,25.1,94,0.0,0.0,0,21,989.57,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T130500,24.1,25.4,94,0.0,0.0,0,25,989.73,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T131000,24.3,25.4,94,0.0,0.0,0,30,989.88,0.0,0.0,0.0,31.6,32.7,34.3
STEP,20160202T131500,24.4,25.5,94,0.0,0.0,0,46,989.98,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T132000,24.4,25.6,93,0.9,1.8,205,58,990.11,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T132500,24.8,25.6,94,0.7,1.6,173,52,990.31,0.0,0.0,0.0,31.6,32.6,34.3
STEP,20160202T133000,25.2,25.8,94,0.8,1.2,161,87,990.41,0.0,0.0,0.0,31.6,32.6,34.3
