station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CLYM,20160602T173000,73.6,73.3,69,6.4,9.4,249,266,964.07,,,,72.5,69.2,66.3
CLYM,20160602T173500,73.4,73.1,69,7.1,10.4,272,219,964.1,,,,72.6,69.2,66.3
CLYM,20160602T174000,73.2,72.9,72,7.4,11.1,275,214,964.05,,,,72.7,69.2,66.3
CLYM,20160602T174500,73.4,73.0,71,6.8,9.5,266,602,963.99,,,,72.8,69.2,66.4
CLYM,20160602T175000,74.5,73.7,70,6.6,10.4,255,1005,963.95,,,,72.9,69.1,66.4
CLYM,20160602T175500,74.5,73.8,69,7.4,10.9,279,737,963.93,,,,73.0,69.2,66.3
CLYM,20160602T180000,75.0,74.4,68,6.8,10.7,224,570,963.95,,,,73.1,69.2,66.3
CLYM,20160602T180500,74.5,74.0,67,7.8,12.7,253,414,963.94,,,,73.1,69.2,66.3
CLYM,20160602T181000,74.6,74.0,66,6.6,11.1,261,919,963.91,,,,73.1,69.1,66.3
CLYM,20160602T181500,75.1,74.6,63,8.6,13.4,224,575,963.92,,,,73.3,69.1,66.3
CLYM,20160602T182000,75.0,74.6,62,9.8,15.8,214,576,963.89,,,,73.4,69.1,66.3
CLYM,20160602T182500,75.7,75.1,64,8.4,14.8,222,648,963.85,,,,73.6,69.1,66.2
CLYM,20160602T183000,75.8,75.3,64,8.3,13.4,217,570,963.86,,,,73.8,69.0,66.3
CLYM,20160602T183500,75.2,74.8,62,8.8,13.1,231,518,963.84,,,,73.8,69.1,66.3
CLYM,20160602T184000,75.3,74.8,62,8.3,12.1,262,697,963.76,,,,74.0,69.1,66.2
CLYM,20160602T184500,75.6,75.0,62,5.6,8.1,265,805,963.67,,,,74.0,69.1,66.2
CLYM,20160602T185000,75.7,75.2,64,6.9,10.4,288,475,963.55,,,,74.1,69.0,66.2
CLYM,20160602T185500,75.3,74.9,64,7.5,10.8,285,345,963.5,,,,74.2,69.1,66.3
CLYM,20160602T190000,75.4,75.0,64,4.5,6.2,261,508,963.41,,,,74.3,69.1,66.3
CLYM,20160602T190500,75.9,75.5,64,5.3,9.2,256,700,963.39,,,,74.4,69.0,66.2
CLYM,20160602T191000,76.4,75.8,63,5.8,8.2,260,586,963.35,,,,74.5,69.0,66.2
CLYM,20160602T191500,76.3,75.9,62,9.6,17.8,276,446,963.24,,,,74.6,69.0,66.2
CLYM,20160602T192000,76.4,75.9,60,6.7,11.1,255,898,963.18,,,,74.7,69.0,66.2
CLYM,20160602T192500,76.6,76.1,60,7.4,11.2,253,758,963.12,,,,74.7,69.0,66.1
CLYM,20160602T193000,77.2,76.4,61,8.1,12.3,272,806,963.08,,,,74.8,69.0,66.2
CLYM,20160602T193500,77.5,76.6,60,7.8,11.8,250,850,963.08,,,,74.9,69.1,66.1
CLYM,20160602T194000,76.8,76.3,60,7.8,11.5,263,679,963.08,,,,75.0,68.9,66.1
CLYM,20160602T194500,77.6,76.9,61,5.6,8.3,272,902,963.08,,,,75.1,69.0,66.1
CLYM,20160602T195000,77.6,77.0,58,7.4,10.7,247,894,963.05,,,,75.2,69.1,66.1
CLYM,20160602T195500,76.7,76.3,59,6.3,12.2,250,490,962.99,,,,75.4,69.1,66.1
CLYM,20160602T200000,77.0,76.4,59,5.4,8.0,234,821,962.92,,,,75.4,69.0,66.1
CLYM,20160602T200500,77.0,76.6,60,5.3,7.5,261,334,962.91,,,,75.5,69.1,66.1
CLYM,20160602T201000,77.1,76.6,60,7.8,11.3,281,622,962.91,,,,75.6,69.0,66.2
CLYM,20160602T201500,77.4,76.8,60,6.8,10.4,287,729,962.89,,,,75.8,69.0,66.1
CLYM,20160602T202000,77.9,77.3,59,6.9,10.1,267,441,962.88,,,,75.8,69.1,66.1
CLYM,20160602T202500,77.0,76.6,58,6.7,12.3,253,528,962.88,,,,76.0,69.1,66.1
CLYM,20160602T203000,77.1,76.9,58,7.4,10.3,285,319,962.85,,,,76.1,69.1,66.0
CLYM,20160602T203500,76.9,76.6,58,6.8,10.6,272,433,962.87,,,,76.2,69.1,66.0
CLYM,20160602T204000,76.8,76.6,58,5.6,8.7,275,379,962.82,,,,76.3,69.1,66.0
CLYM,20160602T204500,77.2,76.8,59,8.1,14.1,270,608,962.82,,,,76.4,69.0,66.0
CLYM,20160602T205000,76.4,76.3,59,6.8,10.6,267,262,962.84,,,,76.5,69.1,66.1
CLYM,20160602T205500,77.0,76.6,60,5.7,9.3,269,483,962.84,,,,76.6,69.1,66.0
CLYM,20160602T210000,76.7,76.5,59,7.7,10.9,283,361,962.82,,,,76.6,69.1,66.0
CLYM,20160602T210500,77.4,76.9,59,6.9,10.2,290,655,962.77,,,,76.7,69.2,66.0
CLYM,20160602T211000,77.8,77.2,58,8.1,11.7,298,675,962.78,,,,76.8,69.1,66.0
CLYM,20160602T211500,77.4,76.9,58,7.2,11.0,299,388,962.79,,,,76.9,69.1,66.0
CLYM,20160602T212000,76.9,76.6,59,4.3,6.4,271,460,962.77,,,,76.9,69.1,66.0
CLYM,20160602T212500,77.9,77.1,60,7.1,12.3,300,622,962.74,,,,77.0,69.1,66.0
CLYM,20160602T213000,77.3,76.7,62,9.1,14.0,325,515,962.73,,,,77.1,69.2,66.1
CLYM,20160602T213500,76.7,76.2,63,9.8,13.5,316,564,962.76,,,,77.1,69.1,66.0
CLYM,20160602T214000,76.3,75.8,65,10.5,17.0,322,492,962.81,,,,77.1,69.2,66.0
CLYM,20160602T214500,76.1,75.5,64,6.9,10.5,328,494,962.86,,,,77.2,69.1,66.0
CLYM,20160602T215000,76.0,75.5,64,7.8,12.3,327,510,962.83,,,,77.2,69.2,66.0
CLYM,20160602T215500,76.1,75.6,64,7.3,11.0,317,475,962.82,,,,77.2,69.2,66.0
CLYM,20160602T220000,76.4,75.8,62,6.8,10.2,304,475,962.79,,,,77.3,69.3,66.0
CLYM,20160602T220500,75.9,75.5,62,7.9,11.1,315,460,962.84,,,,77.3,69.3,66.0
CLYM,20160602T221000,75.9,75.4,64,6.7,12.3,328,387,962.84,,,,77.4,69.2,66.0
CLYM,20160602T221500,75.5,75.3,64,9.0,12.5,311,172,962.84,,,,77.5,69.3,66.0
CLYM,20160602T222000,74.9,74.9,63,10.4,13.9,309,193,962.91,,,,77.4,69.3,66.0
CLYM,20160602T222500,74.4,74.5,64,9.9,13.1,312,130,962.9,,,,77.6,69.3,65.9
CLYM,20160602T223000,74.2,74.2,65,9.4,12.8,313,237,962.9,,,,77.6,69.3,66.0
CLYM,20160602T223500,74.3,74.2,65,8.9,11.5,313,246,962.88,,,,77.7,69.3,66.0
CLYM,20160602T224000,74.0,73.9,66,7.8,11.0,319,235,962.84,,,,77.7,69.3,66.0
CLYM,20160602T224500,74.5,74.2,66,7.3,10.5,317,333,962.83,,,,77.7,69.3,66.0
CLYM,20160602T225000,74.7,74.3,65,7.4,11.3,313,312,962.83,,,,77.7,69.3,66.0
CLYM,20160602T225500,74.3,74.2,65,6.4,9.4,312,158,962.83,,,,77.7,69.4,66.0
CLYM,20160602T230000,74.3,74.2,63,7.5,9.4,296,214,962.87,,,,77.7,69.4,66.0
CLYM,20160602T230500,74.4,74.2,62,5.9,8.7,286,212,962.91,,,,77.7,69.4,66.0
CLYM,20160602T231000,74.3,74.2,61,6.7,9.1,277,250,962.9,,,,77.7,69.5,66.0
CLYM,20160602T231500,74.4,74.3,62,4.7,6.7,301,248,962.87,,,,77.7,69.4,66.0
CLYM,20160602T232000,74.4,74.2,61,5.1,9.7,268,228,962.86,,,,77.6,69.5,65.9
CLYM,20160602T232500,74.2,74.2,60,6.8,9.4,269,207,962.86,,,,77.6,69.5,66.0
CLYM,20160602T233000,74.1,74.1,60,6.4,8.8,281,181,962.85,,,,77.6,69.5,66.0
CLYM,20160602T233500,73.9,74.0,60,6.0,9.4,274,170,962.88,,,,77.5,69.6,66.0
CLYM,20160602T234000,73.7,73.8,59,6.0,8.8,266,153,962.98,,,,77.6,69.5,66.0
CLYM,20160602T234500,73.6,73.8,58,5.1,7.5,268,137,963.02,,,,77.5,69.6,66.0
CLYM,20160602T235000,73.3,73.6,59,4.8,7.4,259,124,963.02,,,,77.5,69.6,66.0
CLYM,20160602T235500,73.3,73.5,60,4.0,5.8,255,91,963.05,,,,77.5,69.6,66.0
CLYM,20160603T000000,72.8,73.2,61,2.8,3.9,261,65,963.02,,,,77.5,69.6,66.0
CLYM,20160603T000500,72.9,73.1,62,3.1,5.0,270,49,962.94,,,,77.4,69.6,66.0
CLYM,20160603T001000,72.4,72.8,63,3.4,5.0,271,59,962.95,,,,77.2,69.7,66.0
CLYM,20160603T001500,71.3,72.5,66,3.1,4.7,278,57,963.01,,,,77.2,69.6,66.0
CLYM,20160603T002000,69.6,71.5,72,2.7,3.4,323,49,963.03,,,,77.3,69.7,66.0
CLYM,20160603T002500,68.9,70.8,74,1.6,2.8,298,35,963.04,,,,77.2,69.7,66.0
CLYM,20160603T003000,68.9,70.4,76,2.1,3.7,294,23,963.04,,,,77.1,69.8,66.0
CLYM,20160603T003500,69.1,70.7,75,2.3,4.2,282,15,962.98,,,,77.2,69.8,66.0
CLYM,20160603T004000,67.9,70.1,76,1.7,2.6,265,9,963.01,,,,77.1,69.8,66.0
CLYM,20160603T004500,67.3,70.0,77,0.9,1.5,211,6,963.06,,,,77.1,69.8,66.0
CLYM,20160603T005000,66.4,69.5,78,1.6,2.4,175,5,963.09,,,,77.0,69.9,66.0
CLYM,20160603T005500,64.2,69.2,82,1.3,1.8,186,4,963.14,,,,76.9,69.8,66.0
CLYM,20160603T010000,65.4,69.0,81,0.0,0.4,190,3,963.2,,,,76.9,69.9,66.0
CLYM,20160603T010500,65.7,69.0,82,0.0,0.9,280,2,963.28,,,,76.7,69.9,66.0
CLYM,20160603T011000,63.9,68.4,82,1.1,2.2,297,1,963.31,,,,76.7,69.9,66.0
CLYM,20160603T011500,64.3,66.7,86,1.5,2.3,306,0,963.33,,,,76.7,69.9,66.0
CLYM,20160603T012000,62.7,66.5,88,2.1,2.6,315,0,963.34,,,,76.6,70.0,66.0
CLYM,20160603T012500,61.7,65.9,88,0.3,1.6,315,0,963.36,,,,76.5,70.0,66.0
CLYM,20160603T013000,60.5,66.1,89,0.1,0.4,314,0,963.38,,,,76.4,70.0,66.0
CLYM,20160603T013500,61.9,66.1,91,0.1,0.1,314,0,963.37,,,,76.3,69.9,66.0
CLYM,20160603T014000,61.6,65.6,88,0.1,0.1,314,0,963.41,,,,76.2,70.0,66.0
CLYM,20160603T014500,61.5,65.4,89,0.1,0.1,314,0,963.42,,,,76.1,70.0,66.0
CLYM,20160603T015000,59.9,64.9,89,0.1,0.1,314,0,963.49,,,,76.0,70.0,66.0
CLYM,20160603T015500,59.4,63.3,90,0.3,1.2,314,0,963.51,,,,75.9,70.0,66.0
CLYM,20160603T020000,60.2,62.9,94,0.1,0.7,314,0,963.59,,,,75.7,70.0,66.0
CLYM,20160603T020500,59.6,62.3,94,0.7,1.4,189,0,963.74,,,,75.7,70.0,66.0
CLYM,20160603T021000,59.1,62.1,93,0.4,1.8,143,0,963.81,,,,75.5,70.0,66.0
CLYM,20160603T021500,59.4,61.6,94,0.3,1.2,114,0,963.83,,,,75.5,70.0,66.1
CLYM,20160603T022000,59.1,61.6,95,0.0,0.0,0,0,963.91,,,,75.3,70.0,66.1
CLYM,20160603T022500,58.6,60.9,95,0.9,2.1,139,0,964.01,,,,75.2,70.0,66.1
CLYM,20160603T023000,57.9,60.9,95,1.6,2.3,100,0,964.05,,,,75.0,70.0,66.1
CLYM,20160603T023500,58.1,60.8,96,0.6,1.7,82,0,964.06,,,,74.9,70.0,66.2
CLYM,20160603T024000,59.2,61.1,96,1.8,2.3,336,0,964.03,,,,74.9,70.1,66.1
CLYM,20160603T024500,59.1,61.6,94,1.4,2.5,323,0,964.06,,,,74.7,70.0,66.0
CLYM,20160603T025000,58.1,60.2,94,0.7,1.7,132,0,964.13,,,,74.7,70.0,66.1
CLYM,20160603T025500,58.0,60.0,95,0.7,1.6,137,0,964.17,,,,74.6,70.0,66.1
CLYM,20160603T030000,57.8,60.6,95,1.4,2.0,117,0,964.15,,,,74.5,70.1,66.1
CLYM,20160603T030500,57.6,60.0,96,0.5,1.1,121,0,964.15,,,,74.4,70.1,66.1
CLYM,20160603T031000,57.5,59.5,96,0.0,0.0,0,0,964.11,,,,74.3,70.1,66.1
CLYM,20160603T031500,58.0,59.8,97,1.5,2.6,336,0,964.08,,,,74.3,70.1,66.2
CLYM,20160603T032000,58.4,59.8,97,1.7,2.8,327,0,964.06,,,,74.1,70.1,66.1
CLYM,20160603T032500,57.3,60.3,95,0.2,1.2,4,0,964.08,,,,74.0,70.1,66.1
CLYM,20160603T033000,57.2,59.1,95,1.2,2.0,144,0,964.15,,,,73.9,70.1,66.2
CLYM,20160603T033500,57.2,59.0,97,0.8,2.0,145,0,964.21,,,,73.9,70.1,66.1
CLYM,20160603T034000,56.7,59.0,97,1.3,2.0,117,0,964.22,,,,73.6,70.1,66.2
CLYM,20160603T034500,56.5,59.1,97,1.1,1.6,115,0,964.26,,,,73.5,70.1,66.1
CLYM,20160603T035000,55.9,58.8,97,0.6,1.2,134,0,964.28,,,,73.3,70.2,66.1
CLYM,20160603T035500,56.2,58.4,97,0.3,1.1,160,0,964.33,,,,73.2,70.2,66.2
CLYM,20160603T040000,55.9,58.3,98,1.6,2.3,141,0,964.37,,,,73.1,70.1,66.2
CLYM,20160603T040500,55.9,58.2,98,2.9,3.7,124,0,964.4,,,,73.0,70.1,66.2
CLYM,20160603T041000,55.8,57.5,97,2.1,3.0,119,0,964.41,,,,72.9,70.1,66.2
CLYM,20160603T041500,55.9,57.4,98,2.0,2.8,115,0,964.4,,,,72.9,70.2,66.2
CLYM,20160603T042000,56.1,57.4,98,1.5,2.3,160,0,964.42,,,,72.8,70.1,66.2
CLYM,20160603T042500,55.9,57.4,99,0.1,0.8,168,0,964.43,,,,72.7,70.1,66.2
CLYM,20160603T043000,56.0,57.4,99,0.0,0.0,0,0,964.48,,,,72.6,70.1,66.2
CLYM,20160603T043500,56.1,57.5,99,0.2,0.8,71,0,964.46,,,,72.5,70.1,66.2
CLYM,20160603T044000,56.3,57.7,99,0.1,0.9,7,0,964.37,,,,72.4,70.0,66.2
CLYM,20160603T044500,57.1,57.9,99,0.5,1.2,342,0,964.35,,,,72.3,70.1,66.3
CLYM,20160603T045000,56.3,57.9,99,1.1,2.3,156,0,964.39,,,,72.1,70.1,66.2
CLYM,20160603T045500,56.0,57.9,98,2.6,3.1,106,0,964.4,,,,72.1,70.1,66.2
CLYM,20160603T050000,55.9,58.6,98,1.9,2.6,78,0,964.34,,,,71.8,70.0,66.2
CLYM,20160603T050500,56.8,59.0,99,1.3,2.1,27,0,964.25,,,,71.8,70.0,66.3
CLYM,20160603T051000,57.2,58.3,99,1.0,2.0,325,0,964.23,,,,71.7,70.0,66.3
CLYM,20160603T051500,57.0,57.9,98,1.2,2.1,256,0,964.27,,,,71.6,70.0,66.3
CLYM,20160603T052000,56.6,57.4,97,0.8,1.5,202,0,964.23,,,,71.5,70.0,66.3
CLYM,20160603T052500,56.2,57.4,98,0.0,0.5,125,0,964.16,,,,71.4,70.0,66.3
CLYM,20160603T053000,56.3,57.3,98,0.0,0.0,0,0,964.15,,,,71.4,70.0,66.3
CLYM,20160603T053500,56.3,57.4,98,0.6,1.5,151,0,964.18,,,,71.3,70.0,66.3
CLYM,20160603T054000,56.2,57.5,99,0.8,1.3,154,0,964.2,,,,71.2,70.0,66.3
CLYM,20160603T054500,56.5,57.3,99,0.1,0.7,153,0,964.2,,,,71.1,70.0,66.3
CLYM,20160603T055000,56.9,57.5,99,0.2,0.9,154,0,964.14,,,,71.0,70.0,66.3
CLYM,20160603T055500,57.4,57.7,99,1.5,2.0,296,0,964.13,,,,71.0,70.0,66.3
CLYM,20160603T060000,57.5,57.9,99,1.0,1.7,274,0,964.2,,,,70.9,70.0,66.2
CLYM,20160603T060500,57.2,57.8,99,0.4,0.9,273,0,964.23,,,,70.8,70.0,66.3
CLYM,20160603T061000,56.7,57.9,98,1.3,2.2,179,0,964.21,,,,70.7,70.0,66.3
CLYM,20160603T061500,56.7,57.6,98,1.7,2.6,156,0,964.24,,,,70.7,70.0,66.2
CLYM,20160603T062000,56.8,57.3,99,1.9,2.2,119,0,964.21,,,,70.6,70.0,66.3
CLYM,20160603T062500,56.9,57.7,99,0.8,1.7,109,0,964.17,,,,70.5,70.0,66.3
CLYM,20160603T063000,56.7,57.2,98,0.4,1.6,175,0,964.22,,,,70.4,70.0,66.3
CLYM,20160603T063500,56.8,57.2,98,0.6,1.6,131,0,964.24,,,,70.4,69.9,66.3
CLYM,20160603T064000,56.5,57.0,98,1.3,1.5,122,0,964.15,,,,70.3,70.0,66.3
CLYM,20160603T064500,56.6,57.1,98,1.1,1.5,118,0,964.07,,,,70.3,70.0,66.3
CLYM,20160603T065000,56.9,57.2,98,0.2,0.8,118,0,964.05,,,,70.1,69.9,66.2
CLYM,20160603T065500,57.2,57.2,99,0.3,1.4,329,0,964.05,,,,70.1,69.9,66.3
CLYM,20160603T070000,57.3,57.7,99,0.9,1.7,321,0,964.04,,,,70.0,69.8,66.3
CLYM,20160603T070500,57.2,57.9,98,1.8,2.5,316,0,963.97,,,,70.0,69.9,66.3
CLYM,20160603T071000,57.4,58.1,98,1.1,1.4,321,0,963.87,,,,69.9,69.8,66.2
CLYM,20160603T071500,57.4,58.1,98,0.2,1.4,314,0,963.77,,,,69.9,69.8,66.2
CLYM,20160603T072000,57.3,57.7,98,1.0,1.9,280,0,963.72,,,,69.8,69.8,66.3
CLYM,20160603T072500,56.8,57.7,97,0.4,0.7,239,0,963.69,,,,69.7,69.8,66.2
CLYM,20160603T073000,56.5,57.7,98,0.2,1.4,157,0,963.8,,,,69.6,69.7,66.3
CLYM,20160603T073500,56.3,57.4,98,1.6,1.8,113,0,963.82,,,,69.6,69.6,66.3
CLYM,20160603T074000,56.0,57.5,98,0.9,1.5,103,0,963.85,,,,69.5,69.6,66.3
CLYM,20160603T074500,56.5,57.5,99,0.0,0.5,96,0,963.88,,,,69.5,69.6,66.3
CLYM,20160603T075000,56.5,57.5,99,0.0,0.0,0,0,963.9,,,,69.4,69.6,66.3
CLYM,20160603T075500,56.4,57.5,99,0.0,0.0,0,0,963.94,,,,69.3,69.6,66.3
CLYM,20160603T080000,56.3,57.4,99,0.2,0.9,96,0,963.94,,,,69.3,69.6,66.3
CLYM,20160603T080500,56.3,57.5,99,0.2,0.7,96,0,963.97,,,,69.3,69.6,66.2
CLYM,20160603T081000,56.2,57.6,99,0.0,0.1,96,0,964.01,,,,69.2,69.6,66.3
CLYM,20160603T081500,56.3,57.6,99,0.7,1.4,96,0,964.03,,,,69.2,69.5,66.3
CLYM,20160603T082000,56.5,57.6,99,1.7,2.0,124,0,964.05,,,,69.1,69.6,66.3
CLYM,20160603T082500,56.4,57.7,99,2.0,2.2,133,0,964.08,,,,69.1,69.5,66.3
CLYM,20160603T083000,55.9,57.4,99,0.9,1.8,123,0,964.11,,,,69.0,69.6,66.2
CLYM,20160603T083500,55.9,57.0,99,0.2,1.1,119,0,964.09,,,,68.9,69.5,66.3
CLYM,20160603T084000,55.6,57.0,99,0.1,0.7,119,0,964.06,,,,68.9,69.4,66.4
CLYM,20160603T084500,55.4,56.7,99,0.1,0.5,119,0,964.07,,,,68.8,69.4,66.3
CLYM,20160603T085000,55.5,56.7,99,0.0,0.4,119,0,964.1,,,,68.8,69.3,66.3
CLYM,20160603T085500,55.6,56.9,99,0.8,1.5,313,0,964.11,,,,68.7,69.3,66.3
CLYM,20160603T090000,55.2,56.9,99,0.4,1.0,304,0,964.05,,,,68.6,69.3,66.3
CLYM,20160603T090500,55.6,57.2,99,0.1,0.1,304,0,963.97,,,,68.6,69.3,66.3
CLYM,20160603T091000,55.2,56.8,99,0.1,0.1,304,0,963.92,,,,68.5,69.3,66.1
CLYM,20160603T091500,54.9,56.5,99,1.3,1.7,169,0,963.95,,,,68.5,69.3,66.2
CLYM,20160603T092000,54.6,56.4,99,0.9,1.9,144,0,963.96,,,,68.4,69.2,66.2
CLYM,20160603T092500,54.5,55.9,99,0.5,1.2,152,0,963.97,,,,68.5,69.3,66.3
CLYM,20160603T093000,55.0,55.9,99,0.0,0.0,0,0,963.96,,,,68.3,69.3,66.3
CLYM,20160603T093500,54.3,55.9,99,0.0,0.0,0,1,963.99,,,,68.3,69.2,66.3
CLYM,20160603T094000,53.7,55.6,99,0.0,0.0,0,1,963.96,,,,68.2,69.2,66.2
CLYM,20160603T094500,54.0,55.5,99,0.7,1.1,108,2,963.94,,,,68.2,69.2,66.2
CLYM,20160603T095000,54.1,55.5,99,0.1,1.0,108,3,963.97,,,,68.0,69.2,66.2
CLYM,20160603T095500,53.2,55.2,99,0.0,0.0,0,4,963.9,,,,68.1,69.2,66.3
CLYM,20160603T100000,53.7,55.2,99,0.0,0.0,0,8,963.84,,,,67.9,69.2,66.2
CLYM,20160603T100500,53.9,55.3,99,0.0,0.0,0,12,963.84,,,,67.8,69.2,66.2
CLYM,20160603T101000,53.1,55.2,99,0.0,0.0,0,15,963.82,,,,67.8,69.1,66.2
CLYM,20160603T101500,53.2,55.0,99,0.0,0.0,0,18,963.87,,,,67.8,69.1,66.2
CLYM,20160603T102000,53.6,54.9,99,0.0,0.0,0,24,963.92,,,,67.8,69.0,66.2
CLYM,20160603T102500,53.6,54.9,99,0.0,0.0,0,29,963.95,,,,67.7,69.0,66.2
CLYM,20160603T103000,53.9,54.9,99,0.0,0.0,0,36,963.97,,,,67.6,69.0,66.3
CLYM,20160603T103500,54.1,54.9,99,0.1,0.9,108,42,964.03,,,,67.5,69.0,66.2
CLYM,20160603T104000,54.1,54.7,99,0.7,1.0,108,47,963.99,,,,67.4,68.9,66.2
CLYM,20160603T104500,54.2,54.7,99,0.7,0.9,108,62,964.01,,,,67.4,68.9,66.2
CLYM,20160603T105000,54.7,54.9,99,0.0,0.0,0,71,964.09,,,,67.3,68.9,66.2
CLYM,20160603T105500,54.9,55.0,99,0.0,0.0,0,83,964.17,,,,67.3,68.9,66.2
CLYM,20160603T110000,55.3,55.3,99,0.0,0.0,0,93,964.23,,,,67.2,68.9,66.2
CLYM,20160603T110500,55.7,55.8,99,0.0,0.0,0,120,964.3,,,,67.2,68.9,66.1
CLYM,20160603T111000,56.3,56.1,99,0.0,0.0,0,152,964.33,,,,67.1,68.8,66.1
CLYM,20160603T111500,56.5,56.4,99,0.0,0.0,0,168,964.34,,,,67.0,68.7,66.1
CLYM,20160603T112000,56.8,56.8,98,0.8,1.9,145,161,964.36,,,,67.1,68.8,66.2
CLYM,20160603T112500,56.8,56.7,98,1.0,1.6,150,151,964.44,,,,67.0,68.7,66.1
CLYM,20160603T113000,57.6,57.2,98,1.1,2.2,125,172,964.43,,,,66.9,68.8,66.1
CLYM,20160603T113500,58.0,57.7,97,2.2,2.8,132,206,964.37,,,,66.9,68.7,66.0
CLYM,20160603T114000,58.7,58.2,97,1.7,2.7,122,233,964.32,,,,66.9,68.7,66.2
CLYM,20160603T114500,59.2,58.7,95,0.9,2.0,118,227,964.32,,,,66.8,68.6,66.1
CLYM,20160603T115000,59.6,59.4,94,0.8,1.6,143,246,964.35,,,,66.7,68.5,66.1
CLYM,20160603T115500,59.7,59.7,93,0.4,1.5,163,244,964.39,,,,66.7,68.6,66.1
CLYM,20160603T120000,60.5,60.3,95,1.6,2.6,171,270,964.41,,,,66.7,68.6,66.0
CLYM,20160603T120500,60.9,60.8,94,0.9,2.2,175,311,964.44,,,,66.7,68.6,66.0
CLYM,20160603T121000,61.3,61.1,94,0.9,1.9,173,331,964.45,,,,66.6,68.6,66.1
CLYM,20160603T121500,62.2,61.9,92,1.3,2.2,134,360,964.47,,,,66.6,68.6,66.0
CLYM,20160603T122000,62.4,62.0,90,0.2,1.5,124,376,964.51,,,,66.6,68.5,66.0
CLYM,20160603T122500,63.2,63.0,89,1.7,3.4,125,393,964.47,,,,66.6,68.5,66.0
CLYM,20160603T123000,63.7,63.4,88,1.8,3.0,131,408,964.49,,,,66.6,68.5,66.0
CLYM,20160603T123500,64.5,64.1,88,1.7,2.9,133,427,964.5,,,,66.5,68.5,66.0
CLYM,20160603T124000,65.5,64.5,86,0.5,1.6,122,442,964.51,,,,66.5,68.5,66.0
CLYM,20160603T124500,,,,,,,,,,,,,,
CLYM,20160603T125000,,,,,,,,,,,,,,
CLYM,20160603T125500,,,,,,,,,,,,,,
CLYM,20160603T130000,,,,,,,,,,,,,,
CLYM,20160603T130500,,,,,,,,,,,,,,
CLYM,20160603T131000,,,,,,,,,,,,,,
CLYM,20160603T131500,,,,,,,,,,,,,,
CLYM,20160603T132000,70.6,67.6,78,1.8,3.9,128,561,964.57,,,,66.6,68.2,66.0
CLYM,20160603T132500,70.5,67.1,75,1.9,3.9,107,568,964.58,,,,66.5,68.2,66.0
CLYM,20160603T133000,71.1,68.6,75,2.4,3.5,107,588,964.57,,,,66.5,68.2,66.0
CLYM,20160603T133500,71.7,71.2,72,2.4,4.5,168,611,964.59,,,,66.5,68.2,65.9
CLYM,20160603T134000,71.8,71.5,70,2.9,5.0,188,589,964.63,,,,66.6,68.1,65.9
CLYM,20160603T134500,72.0,71.8,67,1.7,4.4,201,645,964.67,,,,66.6,68.0,65.9
CLYM,20160603T135000,72.8,72.3,63,1.1,3.7,199,641,964.65,,,,66.7,68.0,66.0
CLYM,20160603T135500,73.1,72.7,62,2.5,6.2,222,660,964.62,,,,66.7,68.1,65.9
CLYM,20160603T140000,73.7,73.4,59,3.5,5.6,216,668,964.6,,,,66.7,68.1,65.9
CLYM,20160603T140500,73.7,73.6,55,4.7,6.6,200,683,964.62,,,,66.7,67.9,65.9
CLYM,20160603T141000,74.2,73.9,48,4.5,6.7,205,704,964.59,,,,66.8,67.9,65.9
CLYM,20160603T141500,74.3,73.9,49,4.4,6.7,204,721,964.58,,,,66.8,67.8,65.9
CLYM,20160603T142000,74.3,74.1,49,1.6,3.3,180,730,964.57,,,,66.9,67.9,65.9
CLYM,20160603T142500,74.5,74.1,51,4.7,8.6,169,748,964.58,,,,67.1,67.8,65.9
CLYM,20160603T143000,74.7,74.3,51,2.8,5.0,186,731,964.59,,,,67.1,67.8,65.9
CLYM,20160603T143500,74.5,74.2,49,4.5,7.5,238,416,964.58,,,,67.2,67.8,65.9
CLYM,20160603T144000,75.0,74.6,48,2.6,8.6,224,705,964.58,,,,67.3,67.8,65.9
CLYM,20160603T144500,75.2,74.8,47,4.2,8.0,217,805,964.61,,,,67.4,67.8,65.9
CLYM,20160603T145000,75.0,74.7,45,5.4,11.0,273,388,964.6,,,,67.5,67.8,65.9
CLYM,20160603T145500,75.3,74.7,49,3.1,5.3,277,859,964.59,,,,67.7,67.8,65.8
CLYM,20160603T150000,75.3,74.8,45,3.3,6.6,264,717,964.56,,,,67.8,67.8,65.9
CLYM,20160603T150500,74.9,74.5,46,2.8,7.3,300,526,964.56,,,,67.9,67.8,65.9
CLYM,20160603T151000,75.5,75.2,44,6.0,7.9,265,625,964.59,,,,68.1,67.8,65.9
CLYM,20160603T151500,75.7,75.1,40,5.5,8.6,255,955,964.58,,,,68.2,67.7,65.8
CLYM,20160603T152000,76.2,75.4,45,5.6,11.4,264,958,964.62,,,,68.4,67.7,65.9
CLYM,20160603T152500,76.4,75.8,42,5.5,10.1,295,934,964.63,,,,68.5,67.7,65.8
