station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160501T211000,48.2,48.0,94,6.1,13.4,106,88,999.25,0.0,0.331,0.331,,,
WOLC,20160501T211500,48.3,48.1,94,5.3,10.3,108,73,999.37,0.002,0.333,0.333,,,
WOLC,20160501T212000,48.3,48.1,94,5.0,9.4,100,78,999.37,0.0,0.333,0.333,,,
WOLC,20160501T212500,48.4,48.2,94,3.8,8.8,101,78,999.39,0.003,0.335,0.335,,,
WOLC,20160501T213000,48.4,48.2,94,6.3,9.7,91,139,999.26,0.002,0.337,0.337,,,
WOLC,20160501T213500,48.6,48.3,94,4.8,8.3,103,69,999.4,0.003,0.341,0.341,,,
WOLC,20160501T214000,48.5,48.2,94,4.7,7.6,106,53,999.6,0.0,0.341,0.341,,,
WOLC,20160501T214500,48.5,48.3,95,4.3,7.7,97,72,999.53,0.002,0.343,0.343,,,
WOLC,20160501T215000,48.5,48.3,94,5.6,9.6,102,80,999.42,0.003,0.346,0.346,,,
WOLC,20160501T215500,48.5,48.2,95,5.9,10.9,97,82,999.3,0.0,0.346,0.346,,,
WOLC,20160501T220000,48.5,48.3,94,4.5,8.9,99,66,999.32,0.0,0.346,0.346,,,
WOLC,20160501T220500,48.4,48.2,94,4.9,8.4,99,57,999.29,0.0,0.346,0.346,,,
WOLC,20160501T221000,48.4,48.2,94,4.3,7.3,104,51,999.31,0.002,0.348,0.348,,,
WOLC,20160501T221500,48.4,48.2,94,4.5,6.7,101,52,999.3,0.0,0.348,0.348,,,
WOLC,20160501T222000,48.4,48.2,94,5.5,9.9,109,51,999.26,0.001,0.348,0.348,,,
WOLC,20160501T222500,48.3,48.2,94,4.6,9.4,107,39,999.34,0.002,0.35,0.35,,,
WOLC,20160501T223000,48.3,48.2,94,4.7,10.2,100,35,999.31,0.0,0.35,0.35,,,
WOLC,20160501T223500,48.3,48.2,94,3.8,7.2,85,22,999.36,0.0,0.35,0.35,,,
WOLC,20160501T224000,48.2,48.1,95,3.4,6.5,68,22,999.42,0.0,0.35,0.35,,,
WOLC,20160501T224500,48.2,48.0,94,3.9,6.0,54,20,999.54,0.0,0.35,0.35,,,
WOLC,20160501T225000,48.2,48.0,94,2.9,4.7,66,22,999.51,0.0,0.35,0.35,,,
WOLC,20160501T225500,48.1,47.9,94,2.8,4.8,68,20,999.51,0.0,0.35,0.35,,,
WOLC,20160501T230000,48.0,47.9,95,2.4,4.3,64,17,999.53,0.002,0.352,0.352,,,
WOLC,20160501T230500,48.0,47.8,95,2.7,5.2,56,14,999.55,0.0,0.352,0.352,,,
WOLC,20160501T231000,47.9,47.7,95,3.4,5.8,69,15,999.48,0.001,0.353,0.353,,,
WOLC,20160501T231500,47.8,47.6,95,3.7,6.3,66,12,999.48,0.0,0.353,0.353,,,
WOLC,20160501T232000,47.7,47.6,96,4.0,5.3,66,10,999.52,0.0,0.353,0.353,,,
WOLC,20160501T232500,47.7,47.6,96,3.5,5.5,70,8,999.51,0.002,0.355,0.355,,,
WOLC,20160501T233000,47.6,47.5,96,3.4,5.4,67,8,999.55,0.001,0.356,0.356,,,
WOLC,20160501T233500,47.6,47.5,96,5.0,6.8,85,11,999.43,0.0,0.356,0.356,,,
WOLC,20160501T234000,47.5,47.4,96,4.0,6.4,89,7,999.36,0.0,0.356,0.356,,,
WOLC,20160501T234500,47.5,47.4,96,3.9,7.2,83,6,999.4,0.0,0.356,0.356,,,
WOLC,20160501T235000,47.5,47.4,96,4.2,6.4,70,3,999.53,0.0,0.356,0.356,,,
WOLC,20160501T235500,47.5,47.4,96,5.2,7.5,74,3,999.65,0.002,0.358,0.358,,,
WOLC,20160502T000000,47.4,47.4,96,4.4,6.3,70,2,999.71,0.0,0.358,0.358,,,
WOLC,20160502T000500,47.4,47.3,96,2.9,5.5,50,1,999.82,0.0,0.358,0.358,,,
WOLC,20160502T001000,47.4,47.3,96,3.9,5.3,78,1,999.89,0.0,0.358,0.358,,,
WOLC,20160502T001500,47.4,47.3,96,3.8,6.1,101,0,999.93,0.0,0.358,0.358,,,
WOLC,20160502T002000,47.4,47.3,96,3.0,6.3,91,0,1000.01,0.0,0.358,0.358,,,
WOLC,20160502T002500,47.4,47.4,96,3.2,4.7,88,0,1000.08,0.0,0.358,0.358,,,
WOLC,20160502T003000,47.4,47.3,96,3.0,5.1,60,0,1000.09,0.0,0.358,0.358,,,
WOLC,20160502T003500,47.3,47.3,96,2.2,3.8,80,0,1000.06,0.0,0.358,0.358,,,
WOLC,20160502T004000,47.3,47.3,96,2.6,4.0,87,0,1000.03,0.0,0.358,0.358,,,
WOLC,20160502T004500,47.3,47.2,96,2.4,3.7,37,0,1000.06,0.0,0.358,0.358,,,
WOLC,20160502T005000,47.3,47.2,96,2.6,3.6,356,0,1000.18,0.0,0.358,0.358,,,
WOLC,20160502T005500,47.3,47.2,97,2.7,4.4,359,0,1000.24,0.0,0.358,0.358,,,
WOLC,20160502T010000,47.2,47.1,97,2.8,4.7,5,0,1000.36,0.0,0.358,0.358,,,
WOLC,20160502T010500,47.2,47.0,97,3.2,5.8,41,0,1000.39,0.0,0.358,0.358,,,
WOLC,20160502T011000,47.1,47.0,97,2.9,5.0,24,0,1000.46,0.0,0.358,0.358,,,
WOLC,20160502T011500,47.0,46.9,97,2.7,4.8,357,0,1000.6,0.0,0.358,0.358,,,
WOLC,20160502T012000,47.0,46.9,97,1.8,3.4,350,0,1000.74,0.0,0.358,0.358,,,
WOLC,20160502T012500,47.0,46.9,97,1.8,3.1,16,0,1000.85,0.0,0.358,0.358,,,
WOLC,20160502T013000,47.0,46.9,97,1.7,2.8,343,0,1000.87,0.0,0.358,0.358,,,
WOLC,20160502T013500,46.9,46.8,97,2.8,4.1,320,0,1000.91,0.0,0.358,0.358,,,
WOLC,20160502T014000,46.9,46.7,97,3.3,7.5,322,0,1000.89,0.0,0.358,0.358,,,
WOLC,20160502T014500,46.0,45.9,96,4.7,8.0,328,0,1000.85,0.0,0.358,0.358,,,
WOLC,20160502T015000,45.9,45.8,97,2.8,6.5,340,0,1000.83,0.0,0.358,0.358,,,
WOLC,20160502T015500,45.6,45.4,97,3.5,6.7,346,0,1000.85,0.0,0.358,0.358,,,
WOLC,20160502T020000,45.4,45.3,97,3.1,6.1,6,0,1000.87,0.0,0.358,0.358,,,
WOLC,20160502T020500,45.3,45.2,98,3.6,5.9,21,0,1000.85,0.0,0.358,0.358,,,
WOLC,20160502T021000,45.3,45.1,98,2.6,4.5,19,0,1000.81,0.0,0.358,0.358,,,
WOLC,20160502T021500,45.2,45.1,98,2.5,4.7,11,0,1000.87,0.0,0.358,0.358,,,
WOLC,20160502T022000,45.2,45.0,98,2.6,4.8,22,0,1000.85,0.0,0.358,0.358,,,
WOLC,20160502T022500,45.1,45.0,98,3.0,4.7,25,0,1000.82,0.0,0.358,0.358,,,
WOLC,20160502T023000,45.2,45.0,98,2.2,4.5,357,0,1000.87,0.0,0.358,0.358,,,
WOLC,20160502T023500,45.2,45.1,98,2.5,5.0,352,0,1000.85,0.0,0.358,0.358,,,
WOLC,20160502T024000,45.3,45.1,98,2.7,3.9,325,0,1000.88,0.0,0.358,0.358,,,
WOLC,20160502T024500,45.2,45.1,98,3.1,5.0,324,0,1000.86,0.0,0.358,0.358,,,
WOLC,20160502T025000,45.3,45.2,98,2.7,5.0,331,0,1000.86,0.0,0.358,0.358,,,
WOLC,20160502T025500,45.3,45.2,98,2.4,4.1,332,0,1000.91,0.0,0.358,0.358,,,
WOLC,20160502T030000,45.3,45.2,98,2.2,3.1,342,0,1000.91,0.0,0.358,0.358,,,
WOLC,20160502T030500,45.3,45.2,98,2.4,4.1,336,0,1000.94,0.0,0.358,0.358,,,
WOLC,20160502T031000,45.4,45.2,98,2.5,4.4,336,0,1001.03,0.0,0.358,0.358,,,
WOLC,20160502T031500,45.4,45.2,98,2.0,3.2,332,0,1001.08,0.0,0.358,0.358,,,
WOLC,20160502T032000,45.4,45.3,98,2.2,3.4,350,0,1001.1,0.0,0.358,0.358,,,
WOLC,20160502T032500,45.4,45.3,98,2.5,4.2,356,0,1001.08,0.0,0.358,0.358,,,
WOLC,20160502T033000,45.4,45.3,98,2.9,6.3,2,0,1001.01,0.0,0.358,0.358,,,
WOLC,20160502T033500,45.4,45.2,98,2.6,4.7,7,0,1000.95,0.0,0.358,0.358,,,
WOLC,20160502T034000,45.4,45.2,98,2.1,3.4,12,0,1000.82,0.0,0.358,0.358,,,
WOLC,20160502T034500,45.4,45.2,98,1.4,3.4,13,0,1000.71,0.0,0.358,0.358,,,
WOLC,20160502T035000,45.3,45.1,98,2.7,4.2,2,0,1000.72,0.0,0.358,0.358,,,
WOLC,20160502T035500,45.3,45.1,98,2.3,3.9,358,0,1000.74,0.0,0.358,0.358,,,
WOLC,20160502T040000,45.2,45.1,98,1.7,3.4,339,0,1000.84,0.0,0.358,0.358,,,
WOLC,20160502T040500,45.2,45.1,98,2.2,3.1,327,0,1000.84,0.0,0.358,0.0,,,
WOLC,20160502T041000,45.2,45.1,98,2.5,4.3,339,0,1000.77,0.0,0.358,0.0,,,
WOLC,20160502T041500,45.2,45.1,98,1.8,3.3,310,0,1000.83,0.0,0.358,0.0,,,
WOLC,20160502T042000,45.2,45.1,98,1.7,3.6,308,0,1000.86,0.0,0.358,0.0,,,
WOLC,20160502T042500,45.2,45.0,98,1.5,2.8,314,0,1000.8,0.0,0.358,0.0,,,
WOLC,20160502T043000,45.1,45.0,98,1.9,2.9,316,0,1000.8,0.0,0.358,0.0,,,
WOLC,20160502T043500,45.1,45.0,98,2.6,3.7,302,0,1000.81,0.0,0.358,0.0,,,
WOLC,20160502T044000,45.1,44.9,98,2.1,3.9,303,0,1000.83,0.0,0.358,0.0,,,
WOLC,20160502T044500,44.9,44.7,98,3.0,4.2,300,0,1000.86,0.0,0.358,0.0,,,
WOLC,20160502T045000,44.8,44.7,98,2.1,4.2,295,0,1000.89,0.0,0.358,0.0,,,
WOLC,20160502T045500,44.6,44.5,98,3.2,4.9,312,0,1000.84,0.0,0.358,0.0,,,
WOLC,20160502T050000,44.5,44.4,98,2.5,4.0,300,0,1000.86,0.0,0.358,0.0,,,
WOLC,20160502T050500,44.3,44.2,98,3.4,5.6,297,0,1000.79,0.0,0.0,0.0,,,
WOLC,20160502T051000,44.0,43.9,98,3.7,5.8,303,0,1000.74,0.0,0.0,0.0,,,
WOLC,20160502T051500,43.8,43.7,98,3.4,5.4,313,0,1000.68,0.0,0.0,0.0,,,
WOLC,20160502T052000,43.6,43.5,98,4.2,6.7,310,0,1000.75,0.0,0.0,0.0,,,
WOLC,20160502T052500,43.5,43.4,98,3.3,6.4,316,0,1000.64,0.0,0.0,0.0,,,
WOLC,20160502T053000,43.5,43.4,98,2.8,4.4,332,0,1000.52,0.0,0.0,0.0,,,
WOLC,20160502T053500,43.5,43.4,98,4.0,6.6,336,0,1000.45,0.0,0.0,0.0,,,
WOLC,20160502T054000,43.6,43.5,99,3.0,5.5,328,0,1000.5,0.0,0.0,0.0,,,
WOLC,20160502T054500,43.7,43.6,99,3.5,6.0,342,0,1000.51,0.0,0.0,0.0,,,
WOLC,20160502T055000,43.8,43.7,99,2.8,5.6,341,0,1000.55,0.0,0.0,0.0,,,
WOLC,20160502T055500,43.9,43.8,99,3.5,6.6,355,0,1000.58,0.0,0.0,0.0,,,
WOLC,20160502T060000,44.0,43.9,99,2.9,5.6,344,0,1000.65,0.0,0.0,0.0,,,
WOLC,20160502T060500,44.0,44.0,99,2.4,4.3,353,0,1000.63,0.0,0.0,0.0,,,
WOLC,20160502T061000,44.1,44.0,99,1.6,3.4,1,0,1000.51,0.0,0.0,0.0,,,
WOLC,20160502T061500,44.2,44.0,99,0.4,1.3,281,0,1000.61,0.0,0.0,0.0,,,
WOLC,20160502T062000,44.2,44.0,99,1.7,3.4,297,0,1000.72,0.0,0.0,0.0,,,
WOLC,20160502T062500,44.0,43.9,99,3.0,4.4,306,0,1000.67,0.0,0.0,0.0,,,
WOLC,20160502T063000,43.8,43.7,99,2.9,4.9,316,0,1000.52,0.0,0.0,0.0,,,
WOLC,20160502T063500,43.6,43.5,99,2.5,4.4,310,0,1000.53,0.0,0.0,0.0,,,
WOLC,20160502T064000,43.5,43.3,99,2.3,3.7,324,0,1000.46,0.0,0.0,0.0,,,
WOLC,20160502T064500,43.3,43.1,99,1.9,3.4,312,0,1000.42,0.0,0.0,0.0,,,
WOLC,20160502T065000,43.1,43.0,99,1.7,3.0,321,0,1000.41,0.0,0.0,0.0,,,
WOLC,20160502T065500,43.3,43.1,99,0.6,2.3,287,0,1000.48,0.0,0.0,0.0,,,
WOLC,20160502T070000,43.1,43.0,99,1.6,2.2,245,0,1000.66,0.0,0.0,0.0,,,
WOLC,20160502T070500,43.1,43.0,99,2.0,2.7,265,0,1000.73,0.0,0.0,0.0,,,
WOLC,20160502T071000,43.1,42.9,99,1.7,2.5,265,0,1000.72,0.0,0.0,0.0,,,
WOLC,20160502T071500,43.1,42.9,99,2.0,3.5,281,0,1000.66,0.0,0.0,0.0,,,
WOLC,20160502T072000,43.0,42.9,99,1.4,2.7,293,0,1000.55,0.0,0.0,0.0,,,
WOLC,20160502T072500,43.1,42.9,99,1.6,2.8,308,0,1000.39,0.0,0.0,0.0,,,
WOLC,20160502T073000,43.0,42.9,99,2.8,4.4,307,0,1000.4,0.0,0.0,0.0,,,
WOLC,20160502T073500,43.0,42.9,99,2.9,3.7,314,0,1000.39,0.0,0.0,0.0,,,
WOLC,20160502T074000,43.0,42.9,99,1.6,2.7,312,0,1000.33,0.0,0.0,0.0,,,
WOLC,20160502T074500,43.1,42.9,99,1.0,2.0,294,0,1000.3,0.0,0.0,0.0,,,
WOLC,20160502T075000,43.1,42.9,99,1.0,1.9,326,0,1000.22,0.0,0.0,0.0,,,
WOLC,20160502T075500,43.0,42.9,99,1.9,2.6,322,0,1000.16,0.0,0.0,0.0,,,
WOLC,20160502T080000,43.1,42.9,99,1.5,2.3,306,0,1000.15,0.0,0.0,0.0,,,
WOLC,20160502T080500,43.1,43.0,99,0.8,2.0,290,0,1000.2,0.0,0.0,0.0,,,
WOLC,20160502T081000,43.1,43.0,99,1.5,2.2,299,0,1000.18,0.0,0.0,0.0,,,
WOLC,20160502T081500,43.2,43.0,99,0.3,0.9,303,0,1000.07,0.0,0.0,0.0,,,
WOLC,20160502T082000,43.2,43.1,99,1.4,2.6,185,0,1000.0,0.0,0.0,0.0,,,
WOLC,20160502T082500,43.3,43.1,99,0.6,1.2,123,0,999.79,0.0,0.0,0.0,,,
WOLC,20160502T083000,43.2,43.0,99,0.2,0.9,103,0,999.78,0.0,0.0,0.0,,,
WOLC,20160502T083500,43.2,43.1,99,0.1,0.5,103,0,999.78,0.0,0.0,0.0,,,
WOLC,20160502T084000,43.3,43.2,99,0.3,0.8,201,0,999.82,0.0,0.0,0.0,,,
WOLC,20160502T084500,43.3,43.1,99,0.0,0.4,203,0,999.76,0.0,0.0,0.0,,,
WOLC,20160502T085000,43.4,43.2,99,0.8,1.5,298,0,999.61,0.0,0.0,0.0,,,
WOLC,20160502T085500,43.3,43.2,99,1.3,1.8,300,0,999.62,0.0,0.0,0.0,,,
WOLC,20160502T090000,43.4,43.3,99,0.5,1.6,276,0,999.64,0.0,0.0,0.0,,,
WOLC,20160502T090500,43.5,43.3,99,0.8,1.5,320,0,999.71,0.0,0.0,0.0,,,
WOLC,20160502T091000,43.4,43.3,99,1.4,2.6,263,0,999.89,0.0,0.0,0.0,,,
WOLC,20160502T091500,43.4,43.3,99,2.1,3.5,318,0,999.9,0.0,0.0,0.0,,,
WOLC,20160502T092000,43.4,43.2,99,2.5,4.2,315,0,999.8,0.0,0.0,0.0,,,
WOLC,20160502T092500,43.3,43.2,99,2.0,2.8,309,0,999.64,0.0,0.0,0.0,,,
WOLC,20160502T093000,43.3,43.2,99,2.2,3.5,336,0,999.52,0.002,0.002,0.002,,,
WOLC,20160502T093500,43.4,43.2,99,1.3,3.1,289,0,999.65,0.0,0.002,0.002,,,
WOLC,20160502T094000,43.4,43.3,99,2.4,4.1,326,0,999.56,0.0,0.002,0.002,,,
WOLC,20160502T094500,43.4,43.3,99,1.9,3.2,312,0,999.68,0.0,0.002,0.002,,,
WOLC,20160502T095000,43.4,43.3,99,1.1,2.0,312,0,999.73,0.0,0.002,0.002,,,
WOLC,20160502T095500,43.3,43.2,99,2.0,2.8,313,2,999.67,0.0,0.002,0.002,,,
WOLC,20160502T100000,43.4,43.3,99,1.1,2.1,321,2,999.64,0.0,0.002,0.002,,,
WOLC,20160502T100500,43.3,43.2,99,1.2,2.0,0,1,999.45,0.0,0.002,0.002,,,
WOLC,20160502T101000,43.4,43.2,99,1.5,2.3,337,1,999.5,0.002,0.004,0.004,,,
WOLC,20160502T101500,43.2,43.1,99,1.7,3.1,316,1,999.51,0.0,0.004,0.004,,,
WOLC,20160502T102000,43.1,43.0,99,3.3,5.1,354,2,999.31,0.0,0.004,0.004,,,
WOLC,20160502T102500,42.9,42.8,99,3.7,5.3,355,4,999.16,0.0,0.004,0.004,,,
WOLC,20160502T103000,42.8,42.7,99,3.7,5.6,1,5,999.12,0.0,0.004,0.004,,,
WOLC,20160502T103500,42.8,42.7,99,3.0,4.8,5,5,999.13,0.0,0.004,0.004,,,
WOLC,20160502T104000,42.8,42.6,99,2.6,4.4,11,6,999.13,0.0,0.004,0.004,,,
WOLC,20160502T104500,42.8,42.6,99,2.1,4.4,345,7,999.11,0.0,0.004,0.004,,,
WOLC,20160502T105000,42.8,42.6,99,2.7,4.1,343,9,999.07,0.0,0.004,0.004,,,
WOLC,20160502T105500,42.9,42.7,99,2.7,5.6,344,10,999.08,0.0,0.004,0.004,,,
WOLC,20160502T110000,42.9,42.7,99,2.3,3.9,351,11,999.08,0.0,0.004,0.004,,,
WOLC,20160502T110500,42.8,42.7,99,2.8,4.9,357,12,999.08,0.002,0.006,0.006,,,
WOLC,20160502T111000,42.9,42.8,99,2.9,6.3,357,16,999.14,0.0,0.006,0.006,,,
WOLC,20160502T111500,42.9,42.8,99,2.2,4.3,2,13,999.31,0.0,0.006,0.006,,,
WOLC,20160502T112000,42.9,42.8,99,2.2,4.3,19,15,999.32,0.0,0.006,0.006,,,
WOLC,20160502T112500,43.0,42.9,99,2.1,5.1,346,14,999.31,0.0,0.006,0.006,,,
WOLC,20160502T113000,43.1,43.0,99,3.0,5.0,357,13,999.17,0.0,0.006,0.006,,,
WOLC,20160502T113500,43.1,42.9,99,3.1,5.8,346,15,999.15,0.0,0.006,0.006,,,
WOLC,20160502T114000,43.0,42.8,99,2.9,6.2,353,18,999.3,0.0,0.006,0.006,,,
WOLC,20160502T114500,43.0,42.8,99,2.0,4.1,356,18,999.43,0.0,0.006,0.006,,,
WOLC,20160502T115000,43.1,42.9,99,1.7,2.9,341,17,999.48,0.0,0.006,0.006,,,
WOLC,20160502T115500,43.0,42.8,99,3.3,5.1,326,13,999.61,0.0,0.006,0.006,,,
WOLC,20160502T120000,43.0,42.8,99,3.3,5.6,307,8,999.84,0.002,0.008,0.008,,,
WOLC,20160502T120500,43.0,42.8,99,3.0,5.2,300,8,999.91,0.002,0.01,0.01,,,
WOLC,20160502T121000,42.8,42.7,99,3.6,5.7,296,10,999.82,0.005,0.015,0.015,,,
WOLC,20160502T121500,42.8,42.6,99,3.4,5.5,342,13,999.49,0.009,0.024,0.024,,,
WOLC,20160502T122000,42.8,42.6,99,4.8,7.0,7,16,998.9,0.006,0.03,0.03,,,
WOLC,20160502T122500,42.7,42.6,99,4.9,9.4,11,15,998.6,0.006,0.036,0.036,,,
WOLC,20160502T123000,42.7,42.6,99,3.5,7.0,6,14,998.64,0.007,0.044,0.044,,,
WOLC,20160502T123500,42.7,42.6,99,3.5,7.7,359,13,998.77,0.011,0.055,0.055,,,
WOLC,20160502T124000,42.8,42.6,99,3.3,6.5,4,13,998.86,0.013,0.068,0.068,,,
WOLC,20160502T124500,42.7,42.6,99,4.1,8.6,355,14,998.97,0.015,0.082,0.082,,,
WOLC,20160502T125000,42.7,42.6,99,5.5,11.5,356,15,999.0,0.013,0.096,0.096,,,
WOLC,20160502T125500,42.8,42.7,99,3.4,9.5,349,14,999.16,0.017,0.113,0.113,,,
WOLC,20160502T130000,42.8,42.7,99,3.8,6.6,6,13,999.28,0.017,0.13,0.13,,,
WOLC,20160502T130500,42.9,42.8,99,4.0,6.4,347,11,999.35,0.017,0.146,0.146,,,
WOLC,20160502T131000,42.9,42.8,99,3.4,5.8,354,10,999.39,0.017,0.164,0.164,,,
WOLC,20160502T131500,42.9,42.8,99,3.7,7.4,351,10,999.31,0.023,0.187,0.187,,,
WOLC,20160502T132000,42.9,42.7,99,5.2,8.9,16,9,998.87,0.025,0.211,0.211,,,
WOLC,20160502T132500,42.9,42.8,99,3.3,7.9,354,10,998.98,0.031,0.243,0.243,,,
WOLC,20160502T133000,43.0,42.9,99,3.9,10.1,352,13,999.37,0.014,0.256,0.256,,,
WOLC,20160502T133500,43.0,42.9,99,3.5,7.7,349,24,999.65,0.014,0.27,0.27,,,
WOLC,20160502T134000,43.1,42.9,99,5.2,9.4,12,46,999.29,0.021,0.291,0.291,,,
WOLC,20160502T134500,43.1,42.9,99,6.2,9.4,17,56,999.18,0.02,0.311,0.311,,,
WOLC,20160502T135000,43.2,43.1,99,4.6,8.3,12,53,999.11,0.008,0.319,0.319,,,
WOLC,20160502T135500,43.3,43.1,99,3.5,8.2,19,56,998.99,0.003,0.322,0.322,,,
WOLC,20160502T140000,43.3,43.1,99,4.8,9.1,17,63,998.86,0.002,0.324,0.324,,,
WOLC,20160502T140500,43.3,43.1,99,4.5,9.9,15,95,998.81,0.004,0.328,0.328,,,
WOLC,20160502T141000,43.4,43.2,99,4.6,8.5,16,138,998.82,0.004,0.333,0.333,,,
WOLC,20160502T141500,43.5,43.3,99,5.7,10.7,29,161,998.76,0.004,0.337,0.337,,,
WOLC,20160502T142000,43.6,43.3,99,5.5,11.0,17,172,998.73,0.006,0.343,0.343,,,
WOLC,20160502T142500,43.9,43.6,99,3.9,7.5,25,156,998.74,0.003,0.345,0.345,,,
WOLC,20160502T143000,43.9,43.6,99,4.9,10.8,20,90,998.74,0.002,0.347,0.347,,,
WOLC,20160502T143500,43.6,43.4,99,6.4,10.1,11,66,998.73,0.001,0.348,0.348,,,
WOLC,20160502T144000,43.5,43.3,99,7.3,12.5,27,83,998.42,0.002,0.35,0.35,,,
WOLC,20160502T144500,43.5,43.3,99,5.3,11.3,20,121,998.4,0.005,0.356,0.356,,,
WOLC,20160502T145000,43.8,43.5,99,3.4,7.4,11,164,998.61,0.008,0.363,0.363,,,
WOLC,20160502T145500,43.8,43.5,99,5.0,11.0,353,159,998.92,0.005,0.369,0.369,,,
WOLC,20160502T150000,43.8,43.5,99,6.2,11.5,5,163,998.99,0.002,0.37,0.37,,,
WOLC,20160502T150500,43.8,43.6,99,4.5,8.5,7,159,999.0,0.001,0.371,0.371,,,
WOLC,20160502T151000,43.9,43.6,99,6.3,11.5,11,166,998.92,0.0,0.371,0.371,,,
WOLC,20160502T151500,44.1,43.7,99,4.7,8.0,17,191,998.86,0.0,0.371,0.371,,,
WOLC,20160502T152000,44.4,43.9,99,5.2,10.2,11,208,998.84,0.0,0.371,0.371,,,
WOLC,20160502T152500,44.3,43.9,99,6.2,11.0,17,217,998.85,0.002,0.373,0.373,,,
WOLC,20160502T153000,44.3,43.9,98,5.5,12.2,9,207,999.02,0.0,0.373,0.373,,,
WOLC,20160502T153500,44.4,44.0,98,5.5,9.1,3,172,999.14,0.001,0.374,0.374,,,
WOLC,20160502T154000,44.3,43.9,98,6.3,12.0,354,144,999.23,0.002,0.376,0.376,,,
WOLC,20160502T154500,44.1,43.8,98,6.0,11.3,349,99,999.44,0.001,0.377,0.377,,,
WOLC,20160502T155000,44.1,43.8,98,4.1,8.9,344,81,999.59,0.001,0.378,0.378,,,
WOLC,20160502T155500,44.0,43.7,98,4.9,9.5,339,79,999.75,0.0,0.378,0.378,,,
WOLC,20160502T160000,43.8,43.5,98,5.0,10.4,333,71,999.86,0.002,0.38,0.38,,,
WOLC,20160502T160500,43.5,43.3,98,7.1,11.8,336,71,1000.0,0.002,0.382,0.382,,,
WOLC,20160502T161000,43.5,43.2,98,6.9,11.6,332,76,1000.2,0.003,0.385,0.385,,,
WOLC,20160502T161500,43.6,43.4,98,4.4,11.3,342,123,1000.24,0.006,0.391,0.391,,,
WOLC,20160502T162000,43.6,43.4,98,5.3,10.7,330,124,1000.33,0.006,0.397,0.397,,,
WOLC,20160502T162500,43.8,43.4,98,4.3,9.1,350,162,1000.23,0.004,0.401,0.401,,,
WOLC,20160502T163000,43.9,43.5,98,5.7,9.9,353,163,1000.07,0.002,0.403,0.403,,,
WOLC,20160502T163500,44.0,43.7,98,5.4,9.9,353,139,1000.13,0.001,0.404,0.404,,,
WOLC,20160502T164000,44.0,43.7,98,6.3,9.9,348,140,1000.16,0.004,0.408,0.408,,,
WOLC,20160502T164500,44.1,43.7,98,5.7,9.3,6,163,1000.05,0.003,0.411,0.411,,,
WOLC,20160502T165000,44.1,43.8,98,5.9,11.3,348,166,1000.2,0.0,0.411,0.411,,,
WOLC,20160502T165500,44.3,43.9,98,5.1,10.5,356,193,1000.29,0.002,0.413,0.413,,,
WOLC,20160502T170000,44.4,44.0,98,4.2,11.2,356,191,1000.35,0.004,0.417,0.417,,,
WOLC,20160502T170500,44.3,44.0,98,5.6,10.1,351,183,1000.37,0.0,0.417,0.417,,,
WOLC,20160502T171000,44.6,44.1,98,4.6,8.7,359,191,1000.36,0.0,0.417,0.417,,,
WOLC,20160502T171500,44.5,44.0,97,5.5,11.3,1,257,1000.34,0.0,0.417,0.417,,,
WOLC,20160502T172000,44.9,44.2,97,4.2,7.4,357,268,1000.37,0.0,0.417,0.417,,,
WOLC,20160502T172500,45.4,44.8,98,3.1,8.0,355,228,1000.41,0.0,0.417,0.417,,,
WOLC,20160502T173000,45.0,44.2,97,7.3,11.5,360,245,1000.41,0.0,0.417,0.417,,,
WOLC,20160502T173500,45.0,44.4,97,5.8,9.5,357,229,1000.37,0.0,0.417,0.417,,,
WOLC,20160502T174000,45.1,44.4,97,6.2,9.7,350,250,1000.34,0.0,0.417,0.417,,,
WOLC,20160502T174500,45.4,44.6,96,4.5,8.1,3,280,1000.28,0.0,0.417,0.417,,,
WOLC,20160502T175000,45.5,44.8,96,4.8,10.6,355,317,1000.23,0.0,0.417,0.417,,,
WOLC,20160502T175500,45.9,45.1,96,4.9,9.9,9,400,1000.11,0.0,0.417,0.417,,,
WOLC,20160502T180000,45.9,44.9,95,8.2,12.8,359,357,1000.17,0.0,0.417,0.417,,,
WOLC,20160502T180500,46.5,45.5,95,5.6,11.5,355,407,1000.14,0.0,0.417,0.417,,,
WOLC,20160502T181000,46.0,45.0,93,7.5,12.5,12,303,1000.11,0.0,0.417,0.417,,,
WOLC,20160502T181500,46.5,45.5,95,5.0,9.6,347,273,1000.26,0.0,0.417,0.417,,,
WOLC,20160502T182000,45.9,45.0,93,7.6,15.0,350,285,1000.28,0.0,0.417,0.417,,,
WOLC,20160502T182500,46.2,45.3,94,5.4,11.4,332,248,1000.35,0.0,0.417,0.417,,,
WOLC,20160502T183000,45.8,44.9,93,7.3,12.3,335,224,1000.41,0.0,0.417,0.417,,,
WOLC,20160502T183500,45.9,45.1,94,5.4,9.5,344,228,1000.34,0.0,0.417,0.417,,,
