station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160401T213000,49.7,49.2,58,18.2,25.6,278,211,961.22,0.0,0.176,0.176,,,
SBRI,20160401T213500,49.9,49.4,58,12.7,26.6,268,174,961.39,0.0,0.176,0.176,,,
SBRI,20160401T214000,49.6,49.2,58,15.9,30.9,286,118,961.4,0.0,0.176,0.176,,,
SBRI,20160401T214500,49.3,49.0,58,21.4,35.1,277,101,961.55,0.0,0.176,0.176,,,
SBRI,20160401T215000,49.0,48.7,58,18.7,31.9,272,82,961.73,0.0,0.176,0.176,,,
SBRI,20160401T215500,48.9,48.6,59,19.3,32.7,276,67,961.94,0.0,0.176,0.176,,,
SBRI,20160401T220000,48.9,48.6,59,16.5,26.5,281,77,962.2,0.0,0.176,0.176,,,
SBRI,20160401T220500,48.8,48.5,59,15.9,22.4,273,68,962.35,0.0,0.176,0.176,,,
SBRI,20160401T221000,48.7,48.4,59,16.9,30.7,276,70,962.54,0.0,0.176,0.176,,,
SBRI,20160401T221500,48.7,48.5,58,18.5,32.1,271,56,962.79,0.0,0.176,0.176,,,
SBRI,20160401T222000,48.5,48.3,58,20.9,38.6,269,52,962.96,0.0,0.176,0.176,,,
SBRI,20160401T222500,48.3,48.2,57,18.9,29.4,273,34,963.24,0.0,0.176,0.176,,,
SBRI,20160401T223000,48.3,48.1,57,16.3,33.3,263,81,963.36,0.0,0.176,0.176,,,
SBRI,20160401T223500,47.9,47.8,58,17.0,31.3,267,42,963.29,0.0,0.176,0.176,,,
SBRI,20160401T224000,47.6,47.5,58,13.5,30.6,283,37,963.01,0.0,0.176,0.176,,,
SBRI,20160401T224500,47.6,47.5,58,12.3,19.4,293,33,962.98,0.0,0.176,0.176,,,
SBRI,20160401T225000,47.5,47.4,58,13.8,27.9,290,34,962.84,0.0,0.176,0.176,,,
SBRI,20160401T225500,47.2,47.1,59,14.4,25.2,276,23,962.89,0.0,0.176,0.176,,,
SBRI,20160401T230000,47.1,47.0,59,14.4,23.5,275,29,962.92,0.0,0.176,0.176,,,
SBRI,20160401T230500,47.0,46.8,59,12.0,18.8,286,24,962.93,0.0,0.176,0.176,,,
SBRI,20160401T231000,46.7,46.6,60,14.2,27.2,286,17,962.83,0.0,0.176,0.176,,,
SBRI,20160401T231500,46.5,46.4,60,13.9,28.4,279,11,962.76,0.0,0.176,0.176,,,
SBRI,20160401T232000,46.2,46.3,60,10.8,19.2,275,9,962.89,0.0,0.176,0.176,,,
SBRI,20160401T232500,45.8,46.0,61,9.9,20.5,286,6,962.86,0.0,0.176,0.176,,,
SBRI,20160401T233000,45.9,46.0,61,14.1,21.2,278,4,962.9,0.0,0.176,0.176,,,
SBRI,20160401T233500,45.8,45.9,61,12.3,22.9,275,3,962.98,0.0,0.176,0.176,,,
SBRI,20160401T234000,45.8,45.8,60,14.3,21.5,286,2,963.09,0.0,0.176,0.176,,,
SBRI,20160401T234500,45.6,45.6,58,18.6,27.4,291,1,963.19,0.0,0.176,0.176,,,
SBRI,20160401T235000,45.6,45.5,58,17.2,29.8,280,0,963.27,0.0,0.176,0.176,,,
SBRI,20160401T235500,45.6,45.4,58,16.6,26.5,269,0,963.33,0.0,0.176,0.176,,,
SBRI,20160402T000000,45.5,45.3,59,14.7,26.3,281,0,963.46,0.0,0.176,0.176,,,
SBRI,20160402T000500,45.5,45.3,59,15.6,24.2,275,0,963.65,0.0,0.176,0.176,,,
SBRI,20160402T001000,45.4,45.2,60,14.0,20.6,275,0,963.81,0.0,0.176,0.176,,,
SBRI,20160402T001500,45.4,45.2,60,15.6,24.8,259,0,963.75,0.0,0.176,0.176,,,
SBRI,20160402T002000,45.4,45.2,60,14.4,23.5,266,0,963.91,0.0,0.176,0.176,,,
SBRI,20160402T002500,45.3,45.2,60,17.7,30.8,273,0,964.11,0.0,0.176,0.176,,,
SBRI,20160402T003000,45.3,45.1,60,19.1,28.3,271,0,964.07,0.0,0.176,0.176,,,
SBRI,20160402T003500,45.1,44.9,61,13.6,23.2,272,0,964.23,0.0,0.176,0.176,,,
SBRI,20160402T004000,44.9,44.7,62,12.0,19.4,273,0,964.3,0.0,0.176,0.176,,,
SBRI,20160402T004500,44.8,44.6,62,15.1,24.1,279,0,964.37,0.0,0.176,0.176,,,
SBRI,20160402T005000,44.7,44.4,63,13.9,21.6,268,0,964.52,0.0,0.176,0.176,,,
SBRI,20160402T005500,44.6,44.3,63,11.7,20.5,268,0,964.66,0.0,0.176,0.176,,,
SBRI,20160402T010000,44.4,44.2,64,14.2,22.4,257,0,964.66,0.0,0.176,0.176,,,
SBRI,20160402T010500,44.4,44.1,64,15.5,24.8,266,0,964.65,0.0,0.176,0.176,,,
SBRI,20160402T011000,44.3,44.0,64,12.5,21.0,275,0,964.64,0.0,0.176,0.176,,,
SBRI,20160402T011500,44.1,43.9,65,10.2,18.1,271,0,964.57,0.0,0.176,0.176,,,
SBRI,20160402T012000,43.7,43.5,68,11.9,17.0,273,0,964.45,0.0,0.176,0.176,,,
SBRI,20160402T012500,43.4,43.2,69,9.6,17.6,278,0,964.4,0.0,0.176,0.176,,,
SBRI,20160402T013000,43.3,43.1,69,10.8,17.0,271,0,964.3,0.0,0.176,0.176,,,
SBRI,20160402T013500,43.2,43.1,69,10.1,19.8,272,0,964.22,0.0,0.176,0.176,,,
SBRI,20160402T014000,43.2,43.0,70,10.5,16.0,271,0,964.26,0.0,0.176,0.176,,,
SBRI,20160402T014500,43.0,43.0,70,7.8,14.0,276,0,964.17,0.0,0.176,0.176,,,
SBRI,20160402T015000,42.9,42.9,70,8.6,14.4,280,0,964.22,0.0,0.176,0.176,,,
SBRI,20160402T015500,42.8,42.8,70,9.8,16.1,273,0,964.32,0.0,0.176,0.176,,,
SBRI,20160402T020000,42.7,42.8,70,9.4,14.8,252,0,964.51,0.0,0.176,0.176,,,
SBRI,20160402T020500,43.0,42.9,69,8.2,12.1,253,0,964.42,0.0,0.176,0.176,,,
SBRI,20160402T021000,43.0,42.9,69,12.2,20.0,263,0,964.31,0.0,0.176,0.176,,,
SBRI,20160402T021500,42.7,42.8,69,11.1,21.2,269,0,964.37,0.0,0.176,0.176,,,
SBRI,20160402T022000,42.8,42.8,69,10.0,18.7,253,0,964.44,0.0,0.176,0.176,,,
SBRI,20160402T022500,42.7,42.7,69,8.4,14.1,255,0,964.36,0.0,0.176,0.176,,,
SBRI,20160402T023000,42.6,42.7,69,10.4,16.8,270,0,964.29,0.0,0.176,0.176,,,
SBRI,20160402T023500,42.4,42.5,69,10.2,14.5,269,0,964.27,0.0,0.176,0.176,,,
SBRI,20160402T024000,42.4,42.5,69,11.3,16.1,270,0,964.16,0.0,0.176,0.176,,,
SBRI,20160402T024500,42.2,42.3,69,8.8,15.6,266,0,964.05,0.0,0.176,0.176,,,
SBRI,20160402T025000,41.9,42.1,70,8.1,14.3,277,0,963.99,0.0,0.176,0.176,,,
SBRI,20160402T025500,41.9,42.0,70,8.0,12.2,264,0,964.13,0.0,0.176,0.176,,,
SBRI,20160402T030000,41.9,42.0,69,8.5,16.2,259,0,964.26,0.0,0.176,0.176,,,
SBRI,20160402T030500,41.8,41.9,69,9.5,16.8,275,0,964.36,0.0,0.176,0.176,,,
SBRI,20160402T031000,41.6,41.7,68,8.1,12.3,272,0,964.26,0.0,0.176,0.176,,,
SBRI,20160402T031500,41.6,41.7,68,8.4,12.8,281,0,964.06,0.0,0.176,0.176,,,
SBRI,20160402T032000,41.4,41.5,68,7.9,13.7,290,0,964.0,0.0,0.176,0.176,,,
SBRI,20160402T032500,41.2,41.4,69,6.7,14.0,290,0,963.86,0.0,0.176,0.176,,,
SBRI,20160402T033000,40.9,41.2,69,5.3,9.8,306,0,963.91,0.0,0.176,0.176,,,
SBRI,20160402T033500,40.7,41.0,70,7.2,13.6,289,0,963.9,0.0,0.176,0.176,,,
SBRI,20160402T034000,40.8,41.0,70,5.5,12.1,295,0,963.99,0.0,0.176,0.176,,,
SBRI,20160402T034500,40.8,40.8,70,4.4,9.4,238,0,964.08,0.0,0.176,0.176,,,
SBRI,20160402T035000,40.7,40.9,71,6.3,11.0,246,0,964.1,0.0,0.176,0.176,,,
SBRI,20160402T035500,40.7,40.8,71,4.8,8.6,245,0,964.17,0.0,0.176,0.176,,,
SBRI,20160402T040000,40.7,40.8,71,4.7,6.8,232,0,964.11,0.0,0.176,0.176,,,
SBRI,20160402T040500,40.6,40.7,71,4.0,7.2,224,0,964.14,0.0,0.176,0.0,,,
SBRI,20160402T041000,40.9,40.8,71,3.2,9.4,246,0,964.13,0.0,0.176,0.0,,,
SBRI,20160402T041500,40.8,40.8,71,4.8,9.1,222,0,964.17,0.0,0.176,0.0,,,
SBRI,20160402T042000,40.3,40.6,71,1.8,5.3,227,0,964.19,0.0,0.176,0.0,,,
SBRI,20160402T042500,40.4,40.5,71,4.3,6.9,242,0,964.14,0.0,0.176,0.0,,,
SBRI,20160402T043000,40.5,40.6,70,6.6,11.1,271,0,964.05,0.0,0.176,0.0,,,
SBRI,20160402T043500,40.3,40.4,70,3.9,7.1,221,0,963.92,0.0,0.176,0.0,,,
SBRI,20160402T044000,39.9,40.3,71,4.7,8.8,174,0,963.94,0.0,0.176,0.0,,,
SBRI,20160402T044500,40.2,40.3,70,3.7,5.2,211,0,963.82,0.0,0.176,0.0,,,
SBRI,20160402T045000,39.6,40.0,71,3.9,5.8,184,0,963.72,0.0,0.176,0.0,,,
SBRI,20160402T045500,39.6,39.8,72,3.3,7.2,190,0,963.57,0.0,0.176,0.0,,,
SBRI,20160402T050000,39.5,39.7,72,2.3,5.0,210,0,963.36,0.0,0.176,0.0,,,
SBRI,20160402T050500,38.5,39.4,73,3.5,4.7,218,0,963.29,0.0,0.0,0.0,,,
SBRI,20160402T051000,38.4,39.5,74,3.6,5.8,200,0,963.21,0.0,0.0,0.0,,,
SBRI,20160402T051500,38.4,39.3,75,3.4,5.3,187,0,963.22,0.0,0.0,0.0,,,
SBRI,20160402T052000,38.1,38.9,75,3.5,5.4,200,0,963.27,0.0,0.0,0.0,,,
SBRI,20160402T052500,37.2,38.5,76,4.1,5.3,209,0,963.36,0.0,0.0,0.0,,,
SBRI,20160402T053000,37.6,38.9,77,4.6,5.9,198,0,963.37,0.0,0.0,0.0,,,
SBRI,20160402T053500,37.2,38.6,77,3.8,5.6,211,0,963.44,0.0,0.0,0.0,,,
SBRI,20160402T054000,36.7,38.4,79,4.2,5.6,206,0,963.39,0.0,0.0,0.0,,,
SBRI,20160402T054500,37.4,38.8,78,5.0,7.9,228,0,963.11,0.0,0.0,0.0,,,
SBRI,20160402T055000,37.6,38.7,77,4.0,5.3,227,0,962.91,0.0,0.0,0.0,,,
SBRI,20160402T055500,37.0,38.8,78,3.1,5.0,213,0,962.95,0.0,0.0,0.0,,,
SBRI,20160402T060000,37.5,39.0,78,3.6,5.3,187,0,963.0,0.0,0.0,0.0,,,
SBRI,20160402T060500,37.5,38.9,78,3.5,5.3,188,0,962.93,0.0,0.0,0.0,,,
SBRI,20160402T061000,37.3,38.6,78,2.1,2.9,195,0,963.0,0.0,0.0,0.0,,,
SBRI,20160402T061500,36.6,38.4,79,2.1,3.1,199,0,962.77,0.0,0.0,0.0,,,
SBRI,20160402T062000,37.3,38.3,79,1.9,3.1,203,0,962.72,0.0,0.0,0.0,,,
SBRI,20160402T062500,36.8,38.2,79,1.8,2.6,212,0,962.66,0.0,0.0,0.0,,,
SBRI,20160402T063000,36.1,38.0,81,1.3,2.0,206,0,962.37,0.0,0.0,0.0,,,
SBRI,20160402T063500,35.1,37.3,83,1.9,4.0,276,0,962.14,0.0,0.0,0.0,,,
SBRI,20160402T064000,33.8,35.4,85,3.5,4.0,330,0,961.92,0.0,0.0,0.0,,,
SBRI,20160402T064500,33.8,35.5,89,3.2,3.9,346,0,961.8,0.0,0.0,0.0,,,
SBRI,20160402T065000,34.4,36.0,88,2.2,2.6,312,0,961.86,0.0,0.0,0.0,,,
SBRI,20160402T065500,35.1,36.4,86,2.1,3.0,300,0,961.93,0.0,0.0,0.0,,,
SBRI,20160402T070000,35.7,36.9,83,2.6,3.7,285,0,962.05,0.0,0.0,0.0,,,
SBRI,20160402T070500,36.0,37.5,83,2.3,4.7,233,0,962.05,0.0,0.0,0.0,,,
SBRI,20160402T071000,36.4,38.1,81,4.1,6.9,190,0,962.09,0.0,0.0,0.0,,,
SBRI,20160402T071500,37.3,38.4,81,4.8,8.5,193,0,962.14,0.0,0.0,0.0,,,
SBRI,20160402T072000,37.8,38.4,79,4.2,7.7,182,0,962.1,0.0,0.0,0.0,,,
SBRI,20160402T072500,37.6,38.2,78,3.7,8.9,187,0,962.11,0.0,0.0,0.0,,,
SBRI,20160402T073000,37.3,37.8,79,3.9,9.0,179,0,962.13,0.0,0.0,0.0,,,
SBRI,20160402T073500,37.9,38.4,78,4.1,8.3,201,0,962.11,0.0,0.0,0.0,,,
SBRI,20160402T074000,37.9,38.3,77,3.6,5.3,212,0,962.13,0.0,0.0,0.0,,,
SBRI,20160402T074500,38.0,38.4,76,5.4,8.9,221,0,962.08,0.0,0.0,0.0,,,
SBRI,20160402T075000,38.2,38.7,76,6.9,10.5,223,0,961.95,0.0,0.0,0.0,,,
SBRI,20160402T075500,38.6,39.0,75,8.3,11.4,228,0,961.9,0.0,0.0,0.0,,,
SBRI,20160402T080000,39.0,39.2,74,8.9,15.6,228,0,961.62,0.0,0.0,0.0,,,
SBRI,20160402T080500,38.7,39.0,74,6.5,11.3,226,0,961.37,0.0,0.0,0.0,,,
SBRI,20160402T081000,38.3,38.9,75,5.6,8.0,224,0,961.28,0.0,0.0,0.0,,,
SBRI,20160402T081500,38.6,39.0,76,5.8,7.8,205,0,961.16,0.0,0.0,0.0,,,
SBRI,20160402T082000,38.3,38.8,76,5.0,7.5,197,0,961.0,0.0,0.0,0.0,,,
SBRI,20160402T082500,38.5,38.9,77,5.1,6.8,191,0,960.78,0.0,0.0,0.0,,,
SBRI,20160402T083000,38.4,38.9,76,5.9,9.1,179,0,960.59,0.0,0.0,0.0,,,
SBRI,20160402T083500,38.1,38.7,77,5.6,8.3,181,0,960.47,0.0,0.0,0.0,,,
SBRI,20160402T084000,38.1,38.7,78,4.3,7.0,184,0,960.31,0.0,0.0,0.0,,,
SBRI,20160402T084500,37.6,38.3,78,4.3,7.5,183,0,960.36,0.0,0.0,0.0,,,
SBRI,20160402T085000,37.4,38.0,80,7.0,12.0,170,0,960.41,0.0,0.0,0.0,,,
SBRI,20160402T085500,37.6,37.8,81,9.3,12.1,172,0,960.37,0.0,0.0,0.0,,,
SBRI,20160402T090000,37.6,37.8,81,8.4,10.9,173,0,960.33,0.0,0.0,0.0,,,
SBRI,20160402T090500,37.6,37.7,82,7.8,10.1,174,0,960.31,0.0,0.0,0.0,,,
SBRI,20160402T091000,37.7,37.8,82,6.3,9.4,176,0,960.21,0.0,0.0,0.0,,,
SBRI,20160402T091500,38.0,38.1,81,5.9,7.9,186,0,960.15,0.0,0.0,0.0,,,
SBRI,20160402T092000,38.1,38.1,80,5.2,7.3,197,0,960.01,0.0,0.0,0.0,,,
SBRI,20160402T092500,38.2,38.2,80,4.8,8.5,203,0,959.92,0.0,0.0,0.0,,,
SBRI,20160402T093000,38.1,38.3,80,4.9,6.9,209,0,959.92,0.0,0.0,0.0,,,
SBRI,20160402T093500,38.7,38.7,79,6.7,11.0,206,0,959.89,0.0,0.0,0.0,,,
SBRI,20160402T094000,39.0,38.9,78,6.5,11.6,207,0,959.88,0.0,0.0,0.0,,,
SBRI,20160402T094500,38.8,38.9,78,4.5,6.6,190,0,959.74,0.0,0.0,0.0,,,
SBRI,20160402T095000,38.4,38.7,79,3.9,5.4,165,0,959.65,0.0,0.0,0.0,,,
SBRI,20160402T095500,38.0,38.5,80,3.9,5.4,171,0,959.61,0.0,0.0,0.0,,,
SBRI,20160402T100000,38.5,38.7,80,2.5,4.7,177,0,959.55,0.0,0.0,0.0,,,
SBRI,20160402T100500,38.7,38.7,79,3.0,5.5,182,0,959.47,0.0,0.0,0.0,,,
SBRI,20160402T101000,38.9,38.8,79,2.8,5.4,192,0,959.45,0.0,0.0,0.0,,,
SBRI,20160402T101500,39.1,39.2,79,3.7,7.2,190,0,959.39,0.0,0.0,0.0,,,
SBRI,20160402T102000,39.4,39.3,78,3.7,7.2,190,0,959.34,0.0,0.0,0.0,,,
SBRI,20160402T102500,39.4,39.4,78,3.9,7.2,185,0,959.32,0.0,0.0,0.0,,,
SBRI,20160402T103000,39.2,39.2,79,4.4,6.4,174,0,959.4,0.0,0.0,0.0,,,
SBRI,20160402T103500,39.2,39.2,79,4.2,6.0,175,0,959.39,0.0,0.0,0.0,,,
SBRI,20160402T104000,39.1,39.1,79,4.3,6.2,183,0,959.29,0.0,0.0,0.0,,,
SBRI,20160402T104500,39.3,39.3,79,5.2,8.8,182,1,959.26,0.0,0.0,0.0,,,
SBRI,20160402T105000,39.3,39.2,79,4.5,6.6,180,1,959.2,0.0,0.0,0.0,,,
SBRI,20160402T105500,39.2,39.2,79,5.1,8.0,186,2,959.1,0.0,0.0,0.0,,,
SBRI,20160402T110000,39.2,39.2,79,4.3,7.3,192,5,959.06,0.0,0.0,0.0,,,
SBRI,20160402T110500,39.2,39.2,79,6.3,8.8,177,8,959.02,0.0,0.0,0.0,,,
SBRI,20160402T111000,39.2,39.2,79,5.4,8.5,182,14,958.95,0.0,0.0,0.0,,,
SBRI,20160402T111500,39.2,39.2,79,5.5,8.3,179,20,958.86,0.0,0.0,0.0,,,
SBRI,20160402T112000,39.3,39.3,79,7.6,10.5,172,26,958.71,0.0,0.0,0.0,,,
SBRI,20160402T112500,39.2,39.2,79,6.0,9.6,178,33,958.6,0.0,0.0,0.0,,,
SBRI,20160402T113000,39.3,39.3,79,6.5,9.4,190,37,958.63,0.0,0.0,0.0,,,
SBRI,20160402T113500,39.2,39.1,79,4.9,7.7,191,39,958.69,0.0,0.0,0.0,,,
SBRI,20160402T114000,39.3,39.2,79,6.0,9.7,186,34,958.75,0.0,0.0,0.0,,,
SBRI,20160402T114500,39.5,39.4,78,6.7,10.2,189,41,958.73,0.0,0.0,0.0,,,
SBRI,20160402T115000,39.5,39.4,78,5.2,7.6,191,65,958.78,0.0,0.0,0.0,,,
SBRI,20160402T115500,39.9,39.7,78,5.1,7.2,184,94,958.82,0.0,0.0,0.0,,,
SBRI,20160402T120000,40.1,39.9,78,6.8,10.0,178,42,958.72,0.0,0.0,0.0,,,
SBRI,20160402T120500,39.8,39.7,78,7.4,10.2,166,40,958.62,0.0,0.0,0.0,,,
SBRI,20160402T121000,39.8,39.6,78,3.7,6.6,195,85,958.57,0.0,0.0,0.0,,,
SBRI,20160402T121500,40.6,40.1,78,5.3,8.5,179,207,958.57,0.0,0.0,0.0,,,
SBRI,20160402T122000,41.2,40.7,75,5.3,11.9,185,89,958.58,0.0,0.0,0.0,,,
SBRI,20160402T122500,41.3,40.9,74,7.2,14.0,192,78,958.55,0.0,0.0,0.0,,,
SBRI,20160402T123000,41.5,41.1,74,6.3,9.9,210,68,958.47,0.0,0.0,0.0,,,
SBRI,20160402T123500,41.7,41.3,72,5.2,11.2,216,61,958.43,0.0,0.0,0.0,,,
SBRI,20160402T124000,41.6,41.3,73,5.9,9.9,185,86,958.23,0.0,0.0,0.0,,,
SBRI,20160402T124500,41.8,41.4,72,5.6,8.8,187,155,958.1,0.0,0.0,0.0,,,
SBRI,20160402T125000,42.6,42.0,71,6.8,11.0,177,327,957.9,0.0,0.0,0.0,,,
SBRI,20160402T125500,42.8,42.2,69,6.6,10.5,175,283,957.85,0.0,0.0,0.0,,,
SBRI,20160402T130000,42.9,42.3,69,6.5,12.8,179,203,957.82,0.0,0.0,0.0,,,
SBRI,20160402T130500,43.2,42.4,70,6.6,12.1,176,298,957.8,0.0,0.0,0.0,,,
SBRI,20160402T131000,43.2,42.5,69,7.1,12.2,185,222,957.75,0.0,0.0,0.0,,,
SBRI,20160402T131500,43.0,42.4,68,5.9,10.5,207,148,957.68,0.0,0.0,0.0,,,
SBRI,20160402T132000,43.0,42.4,69,7.0,12.1,192,97,957.62,0.0,0.0,0.0,,,
SBRI,20160402T132500,42.9,42.4,69,8.1,13.7,193,129,957.54,0.0,0.0,0.0,,,
SBRI,20160402T133000,43.0,42.4,68,8.4,13.5,218,152,957.5,0.0,0.0,0.0,,,
SBRI,20160402T133500,42.7,42.2,68,7.3,15.5,227,49,957.58,0.003,0.003,0.003,,,
SBRI,20160402T134000,41.7,41.3,73,13.8,24.6,240,25,958.09,0.022,0.025,0.025,,,
SBRI,20160402T134500,38.4,38.2,81,20.1,36.5,257,34,958.67,0.026,0.052,0.052,,,
SBRI,20160402T135000,38.6,38.1,84,12.3,19.6,261,174,958.45,0.0,0.052,0.052,,,
SBRI,20160402T135500,39.5,38.9,82,15.1,23.5,272,221,958.3,0.0,0.052,0.052,,,
SBRI,20160402T140000,40.2,39.3,81,14.0,22.7,271,410,958.29,0.0,0.052,0.052,,,
SBRI,20160402T140500,41.4,40.2,80,16.6,26.2,259,589,958.26,0.0,0.052,0.052,,,
SBRI,20160402T141000,41.3,40.3,81,12.4,20.3,270,412,958.29,0.0,0.052,0.052,,,
SBRI,20160402T141500,40.7,39.7,79,15.2,25.2,281,324,958.37,0.0,0.052,0.052,,,
SBRI,20160402T142000,40.4,39.4,80,13.9,21.6,289,267,958.42,0.0,0.052,0.052,,,
SBRI,20160402T142500,39.6,38.8,80,15.9,22.9,299,189,958.51,0.0,0.052,0.052,,,
SBRI,20160402T143000,39.1,38.3,81,13.1,25.0,298,197,958.53,0.0,0.052,0.052,,,
SBRI,20160402T143500,39.2,38.3,83,13.0,19.9,299,268,958.56,0.0,0.052,0.052,,,
SBRI,20160402T144000,38.9,38.1,81,13.3,23.5,293,250,958.55,0.0,0.052,0.052,,,
SBRI,20160402T144500,39.1,38.1,81,11.4,19.4,299,283,958.51,0.0,0.052,0.052,,,
SBRI,20160402T145000,39.6,38.4,82,11.0,19.7,305,531,958.47,0.0,0.052,0.052,,,
SBRI,20160402T145500,39.9,38.4,80,13.7,20.8,296,461,958.45,0.0,0.052,0.052,,,
SBRI,20160402T150000,39.1,38.1,79,12.1,20.9,307,327,958.43,0.0,0.052,0.052,,,
SBRI,20160402T150500,39.3,38.1,79,13.3,22.0,299,595,958.44,0.0,0.052,0.052,,,
SBRI,20160402T151000,40.2,38.6,78,11.5,18.6,301,705,958.39,0.0,0.052,0.052,,,
SBRI,20160402T151500,40.2,38.8,77,9.8,17.2,297,565,958.36,0.0,0.052,0.052,,,
SBRI,20160402T152000,39.9,38.5,76,9.4,17.7,311,657,958.25,0.0,0.052,0.052,,,
SBRI,20160402T152500,40.5,38.7,74,12.8,18.8,299,639,958.11,0.0,0.052,0.052,,,
SBRI,20160402T153000,40.2,38.9,72,9.3,16.4,288,612,957.96,0.0,0.052,0.052,,,
SBRI,20160402T153500,41.4,39.9,72,8.3,17.0,307,840,957.81,0.0,0.052,0.052,,,
SBRI,20160402T154000,42.4,40.5,67,9.6,19.7,287,749,957.79,0.0,0.052,0.052,,,
SBRI,20160402T154500,41.6,40.4,63,15.0,25.9,288,289,957.62,0.0,0.052,0.052,,,
SBRI,20160402T155000,41.6,40.7,64,9.0,16.8,272,272,957.6,0.0,0.052,0.052,,,
SBRI,20160402T155500,41.3,40.6,58,16.1,31.0,277,181,957.53,0.0,0.052,0.052,,,
SBRI,20160402T160000,41.4,40.5,57,14.7,27.6,278,461,957.46,0.0,0.052,0.052,,,
SBRI,20160402T160500,42.4,40.8,55,15.3,26.2,266,848,957.37,0.0,0.052,0.052,,,
SBRI,20160402T161000,43.3,41.4,54,15.5,29.0,274,848,957.25,0.0,0.052,0.052,,,
SBRI,20160402T161500,43.7,41.7,53,14.0,21.8,261,886,957.24,0.0,0.052,0.052,,,
SBRI,20160402T162000,43.1,41.5,52,15.1,27.5,255,791,957.15,0.0,0.052,0.052,,,
SBRI,20160402T162500,43.5,41.8,50,15.6,25.4,256,883,957.11,0.0,0.052,0.052,,,
SBRI,20160402T163000,43.6,42.0,51,15.2,24.0,278,569,957.02,0.0,0.052,0.052,,,
SBRI,20160402T163500,42.1,40.7,56,13.5,19.1,305,327,956.98,0.0,0.052,0.052,,,
SBRI,20160402T164000,41.9,40.5,57,12.3,20.5,295,406,956.92,0.0,0.052,0.052,,,
SBRI,20160402T164500,42.1,40.8,56,10.5,18.9,300,350,956.81,0.0,0.052,0.052,,,
SBRI,20160402T165000,42.3,40.9,56,13.5,20.7,284,441,956.78,0.0,0.052,0.052,,,
SBRI,20160402T165500,41.7,40.6,55,12.9,22.9,297,214,956.78,0.0,0.052,0.052,,,
SBRI,20160402T170000,40.7,39.8,57,14.7,24.5,309,199,956.78,0.0,0.052,0.052,,,
SBRI,20160402T170500,40.8,39.9,57,12.0,22.9,307,224,956.75,0.0,0.052,0.052,,,
SBRI,20160402T171000,40.7,39.9,57,10.1,17.8,302,190,956.74,0.0,0.052,0.052,,,
SBRI,20160402T171500,40.5,39.8,57,12.4,19.7,279,217,956.8,0.0,0.052,0.052,,,
SBRI,20160402T172000,40.7,39.8,55,14.1,22.7,276,631,956.68,0.0,0.052,0.052,,,
SBRI,20160402T172500,42.5,40.9,52,13.7,26.7,267,923,956.53,0.0,0.052,0.052,,,
SBRI,20160402T173000,43.2,41.2,50,18.3,33.5,290,889,956.42,0.0,0.052,0.052,,,
SBRI,20160402T173500,42.7,40.7,52,16.1,27.5,291,797,956.4,0.0,0.052,0.052,,,
SBRI,20160402T174000,42.2,40.5,51,16.1,26.6,272,630,956.29,0.0,0.052,0.052,,,
SBRI,20160402T174500,43.6,41.5,49,13.5,22.4,284,841,956.22,0.0,0.052,0.052,,,
SBRI,20160402T175000,42.7,41.0,47,16.3,23.9,294,570,956.12,0.0,0.052,0.052,,,
SBRI,20160402T175500,41.7,40.6,48,16.0,25.9,282,265,956.01,0.0,0.052,0.052,,,
SBRI,20160402T180000,42.0,40.7,49,15.1,23.0,293,401,955.93,0.0,0.052,0.052,,,
SBRI,20160402T180500,42.0,40.6,49,12.9,18.3,314,560,955.9,0.0,0.052,0.052,,,
SBRI,20160402T181000,42.1,40.7,49,15.2,24.2,307,429,955.86,0.0,0.052,0.052,,,
SBRI,20160402T181500,41.9,40.6,49,12.6,19.4,306,474,955.87,0.0,0.052,0.052,,,
SBRI,20160402T182000,42.5,41.0,49,12.9,24.8,299,519,955.9,0.0,0.052,0.052,,,
SBRI,20160402T182500,41.9,40.4,48,15.3,22.3,306,570,955.85,0.0,0.052,0.052,,,
SBRI,20160402T183000,41.6,40.1,49,13.9,20.2,288,594,955.74,0.0,0.052,0.052,,,
SBRI,20160402T183500,42.6,40.7,48,13.8,22.5,304,577,955.6,0.0,0.052,0.052,,,
SBRI,20160402T184000,41.8,40.5,49,13.6,19.6,314,438,955.54,0.0,0.052,0.052,,,
SBRI,20160402T184500,41.3,40.1,49,13.5,20.6,304,299,955.51,0.0,0.052,0.052,,,
SBRI,20160402T185000,41.5,40.3,50,11.0,17.8,297,218,955.44,0.0,0.052,0.052,,,
SBRI,20160402T185500,41.1,40.1,49,12.4,19.4,299,222,955.4,0.0,0.052,0.052,,,
SBRI,20160402T190000,41.1,40.2,48,11.1,20.9,310,181,955.37,0.0,0.052,0.052,,,
SBRI,20160402T190500,41.1,40.2,48,11.1,18.5,273,177,955.35,0.0,0.052,0.052,,,
SBRI,20160402T191000,41.1,40.2,48,9.8,17.7,295,128,955.32,0.0,0.052,0.052,,,
