station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160601T215500,72.6,71.9,56,5.2,10.5,51,216,984.34,0.0,0.0,0.0,,,
BATA,20160601T220000,72.0,71.5,56,3.9,8.3,60,196,984.32,0.0,0.0,0.0,,,
BATA,20160601T220500,71.9,71.2,56,5.4,9.6,64,269,984.26,0.0,0.0,0.0,,,
BATA,20160601T221000,71.7,71.0,57,5.4,8.8,61,209,984.25,0.0,0.0,0.0,,,
BATA,20160601T221500,71.8,71.0,57,7.0,11.4,67,388,984.21,0.0,0.0,0.0,,,
BATA,20160601T222000,71.6,70.8,57,6.3,10.7,58,211,984.18,0.0,0.0,0.0,,,
BATA,20160601T222500,71.7,70.9,57,6.1,9.0,48,377,984.11,0.0,0.0,0.0,,,
BATA,20160601T223000,72.3,71.2,56,6.7,11.3,60,412,984.12,0.0,0.0,0.0,,,
BATA,20160601T223500,72.2,71.0,56,5.9,9.6,47,376,984.1,0.0,0.0,0.0,,,
BATA,20160601T224000,71.9,70.8,56,6.7,9.9,42,318,984.11,0.0,0.0,0.0,,,
BATA,20160601T224500,71.6,70.7,57,4.9,10.0,44,273,984.08,0.0,0.0,0.0,,,
BATA,20160601T225000,71.5,70.5,57,5.7,9.5,55,265,984.01,0.0,0.0,0.0,,,
BATA,20160601T225500,71.4,70.5,57,4.9,9.4,47,246,984.03,0.0,0.0,0.0,,,
BATA,20160601T230000,70.8,69.9,57,6.0,10.1,67,228,984.02,0.0,0.0,0.0,,,
BATA,20160601T230500,70.3,69.6,58,6.4,9.9,64,217,984.02,0.0,0.0,0.0,,,
BATA,20160601T231000,70.1,69.4,59,6.1,8.7,57,205,984.01,0.0,0.0,0.0,,,
BATA,20160601T231500,69.9,69.2,59,6.2,9.6,62,190,983.97,0.0,0.0,0.0,,,
BATA,20160601T232000,69.7,69.1,59,5.8,8.5,65,172,983.93,0.0,0.0,0.0,,,
BATA,20160601T232500,69.7,69.1,60,4.9,8.9,67,154,983.95,0.0,0.0,0.0,,,
BATA,20160601T233000,69.5,68.9,60,4.7,7.5,58,150,983.96,0.0,0.0,0.0,,,
BATA,20160601T233500,69.4,68.9,61,4.0,7.8,62,137,983.91,0.0,0.0,0.0,,,
BATA,20160601T234000,69.2,68.7,60,3.8,6.6,80,124,983.89,0.0,0.0,0.0,,,
BATA,20160601T234500,68.9,68.5,61,2.3,4.5,77,112,983.91,0.0,0.0,0.0,,,
BATA,20160601T235000,68.7,68.3,61,5.5,8.9,65,91,983.93,0.0,0.0,0.0,,,
BATA,20160601T235500,68.2,67.8,62,4.9,7.7,61,69,983.92,0.0,0.0,0.0,,,
BATA,20160602T000000,67.9,67.7,62,5.5,8.6,62,69,983.95,0.0,0.0,0.0,,,
BATA,20160602T000500,67.7,67.5,63,5.1,9.4,58,56,984.03,0.0,0.0,0.0,,,
BATA,20160602T001000,67.4,67.3,63,4.4,7.5,61,51,984.05,0.0,0.0,0.0,,,
BATA,20160602T001500,67.2,67.1,64,5.2,7.5,61,44,983.97,0.0,0.0,0.0,,,
BATA,20160602T002000,67.1,67.0,64,4.5,7.4,63,32,983.91,0.0,0.0,0.0,,,
BATA,20160602T002500,66.7,66.7,65,3.7,5.8,60,25,983.9,0.0,0.0,0.0,,,
BATA,20160602T003000,66.1,66.2,66,4.0,7.1,54,18,983.93,0.0,0.0,0.0,,,
BATA,20160602T003500,65.8,65.9,67,3.6,5.9,57,9,983.91,0.0,0.0,0.0,,,
BATA,20160602T004000,65.6,65.7,67,3.3,6.1,65,5,983.86,0.0,0.0,0.0,,,
BATA,20160602T004500,65.2,65.5,68,3.2,5.6,56,3,983.8,0.0,0.0,0.0,,,
BATA,20160602T005000,64.7,65.1,69,4.1,6.2,53,2,983.77,0.0,0.0,0.0,,,
BATA,20160602T005500,64.5,64.8,69,3.7,6.8,59,1,983.83,0.0,0.0,0.0,,,
BATA,20160602T010000,64.3,64.6,69,3.5,5.3,60,0,983.87,0.0,0.0,0.0,,,
BATA,20160602T010500,64.3,64.4,69,2.5,4.7,71,0,983.89,0.0,0.0,0.0,,,
BATA,20160602T011000,64.2,64.3,70,1.8,4.2,82,0,983.9,0.0,0.0,0.0,,,
BATA,20160602T011500,63.9,64.3,70,2.3,4.1,72,0,983.92,0.0,0.0,0.0,,,
BATA,20160602T012000,63.9,64.1,70,2.3,4.7,72,0,983.9,0.0,0.0,0.0,,,
BATA,20160602T012500,63.6,63.9,71,2.5,5.0,76,0,983.85,0.0,0.0,0.0,,,
BATA,20160602T013000,63.5,63.7,71,1.9,3.4,81,0,983.8,0.0,0.0,0.0,,,
BATA,20160602T013500,63.4,63.5,72,1.6,3.1,87,0,983.85,0.0,0.0,0.0,,,
BATA,20160602T014000,63.3,63.5,72,2.2,4.0,91,0,983.85,0.0,0.0,0.0,,,
BATA,20160602T014500,63.0,63.3,72,1.9,3.4,93,0,983.88,0.0,0.0,0.0,,,
BATA,20160602T015000,62.9,63.2,72,2.7,4.7,99,0,983.9,0.0,0.0,0.0,,,
BATA,20160602T015500,62.9,63.0,72,2.4,4.7,94,0,983.85,0.0,0.0,0.0,,,
BATA,20160602T020000,62.8,62.9,72,2.4,4.5,98,0,983.92,0.0,0.0,0.0,,,
BATA,20160602T020500,62.5,62.8,73,2.8,5.1,105,0,983.96,0.0,0.0,0.0,,,
BATA,20160602T021000,62.6,62.7,73,2.7,4.4,101,0,983.97,0.0,0.0,0.0,,,
BATA,20160602T021500,62.5,62.7,73,2.7,4.1,104,0,983.95,0.0,0.0,0.0,,,
BATA,20160602T022000,62.5,62.7,73,3.2,4.8,107,0,983.95,0.0,0.0,0.0,,,
BATA,20160602T022500,62.6,62.8,74,2.5,4.0,103,0,983.91,0.0,0.0,0.0,,,
BATA,20160602T023000,62.7,62.8,73,3.3,4.7,101,0,983.85,0.0,0.0,0.0,,,
BATA,20160602T023500,62.7,62.9,73,3.2,5.2,99,0,983.74,0.0,0.0,0.0,,,
BATA,20160602T024000,62.8,62.9,72,3.2,4.9,101,0,983.68,0.0,0.0,0.0,,,
BATA,20160602T024500,62.6,62.9,72,2.9,4.2,102,0,983.69,0.0,0.0,0.0,,,
BATA,20160602T025000,62.4,62.8,73,2.5,4.0,91,0,983.6,0.0,0.0,0.0,,,
BATA,20160602T025500,62.5,62.8,73,3.2,4.8,93,0,983.49,0.0,0.0,0.0,,,
BATA,20160602T030000,62.4,62.7,73,3.2,4.7,98,0,983.46,0.0,0.0,0.0,,,
BATA,20160602T030500,62.3,62.6,73,2.7,4.6,94,0,983.35,0.0,0.0,0.0,,,
BATA,20160602T031000,62.3,62.6,73,2.5,4.0,90,0,983.24,0.0,0.0,0.0,,,
BATA,20160602T031500,62.3,62.5,73,2.7,4.5,95,0,983.22,0.0,0.0,0.0,,,
BATA,20160602T032000,62.3,62.5,73,2.4,3.9,90,0,983.14,0.0,0.0,0.0,,,
BATA,20160602T032500,62.3,62.4,74,2.4,3.9,99,0,983.11,0.0,0.0,0.0,,,
BATA,20160602T033000,62.2,62.4,74,2.2,3.7,101,0,983.06,0.0,0.0,0.0,,,
BATA,20160602T033500,62.2,62.4,75,2.5,3.1,119,0,983.07,0.0,0.0,0.0,,,
BATA,20160602T034000,62.7,62.8,75,11.4,21.6,225,0,983.81,0.0,0.0,0.0,,,
BATA,20160602T034500,65.8,65.9,72,10.3,23.1,210,0,983.85,0.0,0.0,0.0,,,
BATA,20160602T035000,67.6,68.0,69,7.0,11.2,212,0,983.52,0.0,0.0,0.0,,,
BATA,20160602T035500,67.5,67.9,68,5.5,7.2,182,0,983.37,0.0,0.0,0.0,,,
BATA,20160602T040000,66.8,67.1,71,4.0,5.9,177,0,983.15,0.0,0.0,0.0,,,
BATA,20160602T040500,66.3,66.8,72,4.0,5.3,149,0,982.97,0.0,0.0,0.0,,,
BATA,20160602T041000,66.0,66.4,73,2.7,5.0,142,0,982.86,0.0,0.0,0.0,,,
BATA,20160602T041500,65.3,65.8,75,2.2,3.1,131,0,982.75,0.004,0.004,0.004,,,
BATA,20160602T042000,64.7,65.5,78,0.8,2.0,129,0,982.56,0.0,0.004,0.004,,,
BATA,20160602T042500,64.9,65.6,78,1.6,3.6,159,0,982.55,0.001,0.004,0.004,,,
BATA,20160602T043000,64.4,65.5,80,3.6,4.2,138,0,982.58,0.0,0.004,0.004,,,
BATA,20160602T043500,64.4,65.0,81,2.6,3.1,135,0,982.56,0.0,0.004,0.004,,,
BATA,20160602T044000,64.4,65.5,82,3.5,4.2,153,0,982.53,0.0,0.004,0.004,,,
BATA,20160602T044500,64.5,65.5,82,2.8,3.9,156,0,982.49,0.0,0.004,0.004,,,
BATA,20160602T045000,65.0,65.7,83,3.1,4.2,164,0,982.45,0.0,0.004,0.004,,,
BATA,20160602T045500,64.9,65.7,84,3.1,4.2,160,0,982.41,0.0,0.004,0.004,,,
BATA,20160602T050000,64.6,65.9,83,3.5,4.5,151,0,982.42,0.0,0.004,0.004,,,
BATA,20160602T050500,64.7,65.7,83,3.1,4.1,143,0,982.41,0.0,0.0,0.004,,,
BATA,20160602T051000,64.5,65.6,82,3.5,4.2,144,0,982.37,0.0,0.0,0.004,,,
BATA,20160602T051500,64.7,65.8,81,3.6,4.6,144,0,982.33,0.0,0.0,0.004,,,
BATA,20160602T052000,64.7,65.6,82,3.5,4.1,145,0,982.28,0.0,0.0,0.004,,,
BATA,20160602T052500,64.5,65.5,83,3.0,3.5,151,0,982.19,0.0,0.0,0.004,,,
BATA,20160602T053000,64.7,65.6,84,3.9,4.5,159,0,982.11,0.0,0.0,0.004,,,
BATA,20160602T053500,65.0,65.9,85,4.3,5.0,165,0,982.06,0.0,0.0,0.004,,,
BATA,20160602T054000,64.7,65.9,85,5.1,7.2,168,0,982.02,0.0,0.0,0.004,,,
BATA,20160602T054500,65.1,66.0,85,5.9,8.0,166,0,981.97,0.0,0.0,0.004,,,
BATA,20160602T055000,64.9,65.7,85,5.7,6.9,163,0,981.93,0.0,0.0,0.004,,,
BATA,20160602T055500,64.6,65.7,86,5.4,6.9,158,0,981.92,0.0,0.0,0.004,,,
BATA,20160602T060000,64.5,65.8,85,5.1,7.6,154,0,981.87,0.0,0.0,0.004,,,
BATA,20160602T060500,64.7,66.1,84,5.3,7.5,162,0,981.85,0.0,0.0,0.004,,,
BATA,20160602T061000,65.5,67.0,84,6.6,9.3,165,0,981.82,0.0,0.0,0.004,,,
BATA,20160602T061500,66.5,68.0,82,7.1,9.9,171,0,981.78,0.0,0.0,0.004,,,
BATA,20160602T062000,67.5,68.9,78,7.6,11.6,169,0,981.69,0.0,0.0,0.004,,,
BATA,20160602T062500,69.0,70.1,74,9.5,13.3,177,0,981.66,0.0,0.0,0.004,,,
BATA,20160602T063000,69.9,70.8,71,9.5,14.2,180,0,981.63,0.0,0.0,0.004,,,
BATA,20160602T063500,70.3,71.2,69,10.5,15.3,180,0,981.56,0.0,0.0,0.004,,,
BATA,20160602T064000,70.2,71.3,69,10.9,14.7,180,0,981.53,0.0,0.0,0.004,,,
BATA,20160602T064500,70.6,71.6,68,11.4,15.4,182,0,981.52,0.0,0.0,0.004,,,
BATA,20160602T065000,70.5,71.5,68,11.0,15.1,181,0,981.48,0.0,0.0,0.004,,,
BATA,20160602T065500,70.7,71.6,67,10.8,15.8,184,0,981.44,0.0,0.0,0.004,,,
BATA,20160602T070000,71.3,72.1,65,12.6,18.5,185,0,981.46,0.0,0.0,0.004,,,
BATA,20160602T070500,71.7,72.5,64,12.5,17.8,184,0,981.45,0.0,0.0,0.004,,,
BATA,20160602T071000,71.7,72.5,64,12.3,17.0,181,0,981.36,0.0,0.0,0.004,,,
BATA,20160602T071500,71.9,72.7,64,12.5,17.0,182,0,981.32,0.0,0.0,0.004,,,
BATA,20160602T072000,72.0,72.9,63,13.5,18.3,186,0,981.34,0.0,0.0,0.004,,,
BATA,20160602T072500,72.2,72.9,62,12.7,17.5,189,0,981.33,0.0,0.0,0.004,,,
BATA,20160602T073000,72.6,73.2,62,13.9,18.1,187,0,981.33,0.0,0.0,0.004,,,
BATA,20160602T073500,72.8,73.3,61,14.2,22.8,188,0,981.32,0.0,0.0,0.004,,,
BATA,20160602T074000,72.9,73.4,61,14.6,19.9,187,0,981.32,0.0,0.0,0.004,,,
BATA,20160602T074500,73.2,73.7,60,14.9,22.4,188,0,981.32,0.0,0.0,0.004,,,
BATA,20160602T075000,73.2,73.7,60,15.0,19.4,188,0,981.31,0.0,0.0,0.004,,,
BATA,20160602T075500,73.3,73.8,59,15.5,21.4,187,0,981.31,0.0,0.0,0.004,,,
BATA,20160602T080000,73.2,73.7,60,14.4,18.7,187,0,981.31,0.0,0.0,0.004,,,
BATA,20160602T080500,73.2,73.7,60,15.4,21.2,186,0,981.33,0.0,0.0,0.004,,,
BATA,20160602T081000,73.0,73.5,60,13.2,18.7,186,0,981.38,0.0,0.0,0.004,,,
BATA,20160602T081500,72.8,73.3,61,12.3,16.5,185,0,981.36,0.0,0.0,0.004,,,
BATA,20160602T082000,72.9,73.3,61,12.5,17.7,179,0,981.32,0.0,0.0,0.004,,,
BATA,20160602T082500,72.8,73.2,61,12.7,18.6,181,0,981.3,0.0,0.0,0.004,,,
BATA,20160602T083000,72.8,73.2,62,12.3,16.9,177,0,981.25,0.0,0.0,0.004,,,
BATA,20160602T083500,73.2,73.5,61,13.0,17.8,180,0,981.23,0.0,0.0,0.004,,,
BATA,20160602T084000,73.1,73.4,61,12.2,18.0,183,0,981.27,0.0,0.0,0.004,,,
BATA,20160602T084500,73.2,73.6,60,12.2,17.0,186,0,981.3,0.0,0.0,0.004,,,
BATA,20160602T085000,73.3,73.7,60,14.4,20.8,184,0,981.35,0.0,0.0,0.004,,,
BATA,20160602T085500,73.4,73.8,60,14.2,19.3,185,0,981.39,0.0,0.0,0.004,,,
BATA,20160602T090000,73.5,73.9,59,13.7,17.6,186,0,981.43,0.0,0.0,0.004,,,
BATA,20160602T090500,73.3,73.7,60,11.5,15.1,186,0,981.43,0.0,0.0,0.004,,,
BATA,20160602T091000,73.3,73.8,60,12.7,18.7,189,0,981.41,0.0,0.0,0.004,,,
BATA,20160602T091500,73.3,73.8,60,12.8,17.1,184,0,981.45,0.0,0.0,0.004,,,
BATA,20160602T092000,73.0,73.5,61,10.7,14.2,187,0,981.51,0.0,0.0,0.004,,,
BATA,20160602T092500,72.8,73.3,61,11.0,14.8,186,0,981.51,0.0,0.0,0.004,,,
BATA,20160602T093000,72.7,73.2,62,10.8,14.5,179,0,981.53,0.0,0.0,0.004,,,
BATA,20160602T093500,72.7,73.1,63,10.4,15.6,180,0,981.53,0.0,0.0,0.004,,,
BATA,20160602T094000,72.6,73.0,63,10.0,15.3,176,1,981.53,0.0,0.0,0.004,,,
BATA,20160602T094500,72.6,73.0,63,10.6,14.1,184,2,981.62,0.0,0.0,0.004,,,
BATA,20160602T095000,72.6,73.0,63,11.6,15.5,182,4,981.58,0.0,0.0,0.004,,,
BATA,20160602T095500,72.6,72.9,63,12.9,18.4,187,8,981.6,0.0,0.0,0.004,,,
BATA,20160602T100000,72.6,72.9,63,15.1,21.7,188,12,981.65,0.0,0.0,0.004,,,
BATA,20160602T100500,72.3,72.5,65,13.9,18.3,187,16,981.65,0.0,0.0,0.004,,,
BATA,20160602T101000,72.1,72.3,66,15.6,21.6,187,19,981.61,0.0,0.0,0.004,,,
BATA,20160602T101500,71.9,72.2,67,13.8,21.0,188,22,981.63,0.0,0.0,0.004,,,
BATA,20160602T102000,71.7,72.0,68,14.0,19.4,190,24,981.67,0.0,0.0,0.004,,,
BATA,20160602T102500,71.6,71.9,68,16.3,20.2,191,27,981.66,0.0,0.0,0.004,,,
BATA,20160602T103000,71.2,71.5,69,13.6,19.7,188,30,981.71,0.0,0.0,0.004,,,
BATA,20160602T103500,71.0,71.3,70,15.1,22.8,185,36,981.77,0.0,0.0,0.004,,,
BATA,20160602T104000,71.1,71.2,70,17.7,22.4,191,42,981.8,0.0,0.0,0.004,,,
BATA,20160602T104500,71.0,71.1,71,16.4,24.6,184,62,981.8,0.0,0.0,0.004,,,
BATA,20160602T105000,71.2,71.2,71,15.7,20.5,183,90,981.79,0.0,0.0,0.004,,,
BATA,20160602T105500,71.4,71.3,71,14.6,18.7,187,99,981.82,0.0,0.0,0.004,,,
BATA,20160602T110000,71.5,71.4,71,14.6,18.3,189,111,981.85,0.0,0.0,0.004,,,
BATA,20160602T110500,71.6,71.4,71,14.3,19.4,187,101,981.81,0.002,0.002,0.006,,,
BATA,20160602T111000,71.4,71.3,71,11.8,17.7,181,70,981.78,0.0,0.002,0.006,,,
BATA,20160602T111500,71.4,71.3,71,13.0,19.6,186,59,981.77,0.0,0.002,0.006,,,
BATA,20160602T112000,71.4,71.3,72,15.2,22.0,181,58,981.76,0.0,0.002,0.006,,,
BATA,20160602T112500,71.3,71.3,72,13.3,20.0,181,59,981.85,0.0,0.002,0.006,,,
BATA,20160602T113000,71.4,71.3,72,10.3,16.1,177,82,981.84,0.0,0.002,0.006,,,
BATA,20160602T113500,71.6,71.5,72,13.1,20.8,187,65,981.9,0.0,0.002,0.006,,,
BATA,20160602T114000,71.7,71.7,71,13.5,20.7,210,28,982.31,0.0,0.002,0.006,,,
BATA,20160602T114500,71.8,71.8,71,12.6,18.5,233,21,982.82,0.0,0.002,0.006,,,
BATA,20160602T115000,71.7,71.7,71,7.0,10.4,248,36,982.89,0.0,0.002,0.006,,,
BATA,20160602T115500,72.0,72.0,70,9.6,17.0,258,28,983.01,0.0,0.002,0.006,,,
BATA,20160602T120000,71.9,71.9,70,14.0,24.0,261,25,983.1,0.0,0.002,0.006,,,
BATA,20160602T120500,71.8,71.8,70,14.6,22.7,245,39,983.09,0.0,0.002,0.006,,,
BATA,20160602T121000,72.0,72.0,69,14.9,20.9,236,38,983.11,0.0,0.002,0.006,,,
BATA,20160602T121500,71.8,71.8,70,12.3,16.7,257,40,983.19,0.0,0.002,0.006,,,
BATA,20160602T122000,70.5,70.6,73,14.6,19.7,259,36,983.21,0.0,0.002,0.006,,,
BATA,20160602T122500,69.6,69.7,76,12.2,16.0,257,34,983.24,0.0,0.002,0.006,,,
BATA,20160602T123000,69.2,69.3,78,10.0,13.4,252,11,983.34,0.0,0.002,0.006,,,
BATA,20160602T123500,68.9,69.1,80,8.5,11.9,237,7,983.52,0.0,0.002,0.006,,,
BATA,20160602T124000,68.5,68.7,81,10.7,15.7,235,10,983.66,0.005,0.007,0.011,,,
BATA,20160602T124500,67.8,68.0,84,9.0,12.1,233,10,983.68,0.015,0.022,0.027,,,
BATA,20160602T125000,67.3,67.4,86,9.3,12.9,234,11,983.7,0.01,0.033,0.037,,,
BATA,20160602T125500,67.0,67.1,88,7.3,10.2,222,15,983.57,0.01,0.043,0.047,,,
BATA,20160602T130000,66.8,66.9,89,7.3,9.9,211,20,983.47,0.016,0.059,0.063,,,
BATA,20160602T130500,66.5,66.5,91,5.6,7.9,220,29,983.5,0.016,0.075,0.079,,,
BATA,20160602T131000,66.5,66.4,92,5.9,8.6,203,41,983.4,0.008,0.083,0.087,,,
BATA,20160602T131500,66.5,66.4,93,7.4,9.1,191,54,983.26,0.005,0.088,0.092,,,
BATA,20160602T132000,66.7,66.6,93,7.6,11.3,189,64,983.14,0.0,0.088,0.092,,,
BATA,20160602T132500,66.7,66.6,93,8.1,13.7,185,58,983.05,0.0,0.088,0.092,,,
BATA,20160602T133000,66.7,66.6,93,9.0,13.0,178,54,983.0,0.0,0.088,0.092,,,
BATA,20160602T133500,66.7,66.6,93,8.8,12.6,179,66,982.91,0.0,0.088,0.092,,,
BATA,20160602T134000,66.8,66.7,93,10.7,15.3,189,73,982.89,0.0,0.088,0.092,,,
BATA,20160602T134500,66.9,66.8,92,12.2,16.6,184,74,982.75,0.0,0.088,0.092,,,
BATA,20160602T135000,67.0,66.9,92,12.2,17.8,184,94,982.7,0.003,0.091,0.095,,,
BATA,20160602T135500,67.2,67.0,91,12.0,17.3,193,93,982.8,0.001,0.091,0.096,,,
BATA,20160602T140000,67.3,67.2,89,14.2,19.4,194,68,982.83,0.0,0.091,0.096,,,
BATA,20160602T140500,67.3,67.2,89,13.2,18.4,195,62,982.88,0.0,0.091,0.096,,,
BATA,20160602T141000,67.3,67.3,89,12.1,14.9,198,81,982.89,0.0,0.091,0.096,,,
BATA,20160602T141500,67.4,67.3,89,12.4,16.5,194,70,982.82,0.0,0.091,0.096,,,
BATA,20160602T142000,67.5,67.4,89,10.2,13.7,202,73,982.88,0.0,0.091,0.096,,,
BATA,20160602T142500,67.6,67.4,89,11.0,16.2,197,106,982.85,0.0,0.091,0.096,,,
BATA,20160602T143000,67.7,67.5,89,9.4,13.1,196,159,982.83,0.0,0.091,0.096,,,
BATA,20160602T143500,68.0,67.7,89,9.9,13.2,194,200,982.81,0.0,0.091,0.096,,,
BATA,20160602T144000,68.4,68.0,88,12.6,20.3,193,258,982.75,0.0,0.091,0.096,,,
BATA,20160602T144500,68.9,68.4,88,12.0,18.5,191,327,982.74,0.0,0.091,0.096,,,
BATA,20160602T145000,70.1,69.2,86,11.2,15.0,192,565,982.79,0.0,0.091,0.096,,,
BATA,20160602T145500,70.4,69.5,85,9.5,12.8,190,405,982.76,0.0,0.091,0.096,,,
BATA,20160602T150000,70.7,69.8,83,10.8,17.3,196,454,982.73,0.0,0.091,0.096,,,
BATA,20160602T150500,71.2,70.4,84,8.3,12.3,179,406,982.67,0.0,0.091,0.096,,,
BATA,20160602T151000,71.4,70.5,82,9.7,15.3,189,412,982.72,0.0,0.091,0.096,,,
BATA,20160602T151500,72.0,71.0,81,10.8,15.3,195,609,982.73,0.0,0.091,0.096,,,
BATA,20160602T152000,72.8,71.6,80,11.5,16.7,188,567,982.7,0.0,0.091,0.096,,,
BATA,20160602T152500,72.7,71.6,79,11.1,14.9,189,557,982.66,0.0,0.091,0.096,,,
BATA,20160602T153000,73.3,72.2,78,12.5,17.7,191,729,982.67,0.0,0.091,0.096,,,
BATA,20160602T153500,74.1,72.7,76,12.7,17.8,199,777,982.7,0.0,0.091,0.096,,,
BATA,20160602T154000,73.9,72.6,76,13.9,18.9,194,590,982.67,0.0,0.091,0.096,,,
BATA,20160602T154500,74.2,73.2,75,14.4,18.8,206,562,982.77,0.0,0.091,0.096,,,
BATA,20160602T155000,74.9,73.7,73,12.7,18.6,206,652,982.77,0.0,0.091,0.096,,,
BATA,20160602T155500,75.0,73.7,73,14.7,21.0,209,551,982.8,0.0,0.091,0.096,,,
BATA,20160602T160000,74.8,73.7,74,13.7,19.7,216,472,982.89,0.0,0.091,0.096,,,
BATA,20160602T160500,74.6,73.6,73,14.4,17.8,218,424,982.9,0.0,0.091,0.096,,,
BATA,20160602T161000,74.1,73.3,74,15.0,21.7,201,307,982.87,0.0,0.091,0.096,,,
BATA,20160602T161500,73.9,73.1,74,14.2,19.3,200,357,982.87,0.0,0.091,0.096,,,
BATA,20160602T162000,73.9,73.0,74,15.4,20.8,201,370,982.91,0.0,0.091,0.096,,,
BATA,20160602T162500,74.0,73.1,74,12.7,17.5,206,347,982.94,0.0,0.091,0.096,,,
BATA,20160602T163000,73.8,73.1,75,13.4,20.0,202,253,982.96,0.0,0.091,0.096,,,
BATA,20160602T163500,73.2,72.6,75,14.3,20.8,202,208,982.94,0.0,0.091,0.096,,,
BATA,20160602T164000,73.4,72.6,76,13.1,19.0,200,408,982.94,0.0,0.091,0.096,,,
BATA,20160602T164500,74.3,73.0,74,12.5,16.1,206,496,982.93,0.0,0.091,0.096,,,
BATA,20160602T165000,74.0,72.9,74,13.7,17.6,202,376,982.92,0.0,0.091,0.096,,,
BATA,20160602T165500,74.1,73.1,75,13.3,21.6,214,447,982.95,0.0,0.091,0.096,,,
BATA,20160602T170000,74.6,73.4,74,13.1,20.8,206,442,982.95,0.0,0.091,0.096,,,
BATA,20160602T170500,74.4,73.3,74,12.0,20.1,218,531,982.96,0.0,0.091,0.096,,,
BATA,20160602T171000,75.8,74.1,72,12.5,17.5,213,773,982.9,0.0,0.091,0.096,,,
BATA,20160602T171500,75.8,74.2,70,13.4,20.5,207,632,982.88,0.0,0.091,0.096,,,
BATA,20160602T172000,75.8,74.2,71,12.9,20.6,203,569,982.84,0.0,0.091,0.096,,,
BATA,20160602T172500,75.8,74.4,69,15.1,22.4,230,529,982.84,0.0,0.091,0.096,,,
BATA,20160602T173000,75.3,74.1,70,15.9,20.8,231,547,982.8,0.0,0.091,0.096,,,
BATA,20160602T173500,75.8,74.5,70,13.2,17.8,232,555,982.72,0.0,0.091,0.096,,,
BATA,20160602T174000,75.7,74.4,68,14.7,19.5,229,562,982.66,0.0,0.091,0.096,,,
BATA,20160602T174500,75.9,74.8,68,12.7,17.3,234,479,982.63,0.0,0.091,0.096,,,
BATA,20160602T175000,75.9,75.0,69,10.8,16.1,216,454,982.66,0.0,0.091,0.096,,,
BATA,20160602T175500,76.1,74.9,69,10.9,15.1,243,398,982.68,0.0,0.091,0.096,,,
BATA,20160602T180000,75.6,74.6,71,9.0,17.2,253,459,982.65,0.0,0.091,0.096,,,
BATA,20160602T180500,75.8,74.5,70,10.5,16.3,234,448,982.67,0.0,0.091,0.096,,,
BATA,20160602T181000,75.8,74.6,70,12.4,15.9,258,562,982.67,0.0,0.091,0.096,,,
BATA,20160602T181500,76.2,74.6,70,10.3,15.8,243,727,982.64,0.0,0.091,0.096,,,
BATA,20160602T182000,77.1,75.3,69,10.7,15.4,255,719,982.62,0.0,0.091,0.096,,,
BATA,20160602T182500,76.2,74.8,70,10.8,15.4,252,458,982.62,0.0,0.091,0.096,,,
BATA,20160602T183000,76.2,74.9,70,11.3,15.4,256,420,982.59,0.0,0.091,0.096,,,
BATA,20160602T183500,75.9,74.9,70,11.3,17.8,242,388,982.6,0.0,0.091,0.096,,,
BATA,20160602T184000,76.1,75.0,70,8.8,13.4,237,494,982.52,0.0,0.091,0.096,,,
BATA,20160602T184500,77.0,75.8,69,10.2,14.4,231,668,982.44,0.0,0.091,0.096,,,
BATA,20160602T185000,77.7,76.0,67,12.4,19.3,252,721,982.36,0.0,0.091,0.096,,,
BATA,20160602T185500,78.0,76.4,65,12.6,16.6,238,632,982.31,0.0,0.091,0.096,,,
BATA,20160602T190000,77.7,76.4,65,11.9,15.1,226,577,982.27,0.0,0.091,0.096,,,
BATA,20160602T190500,78.3,76.9,65,12.0,16.7,231,604,982.32,0.0,0.091,0.096,,,
BATA,20160602T191000,78.6,76.9,64,11.9,16.9,230,686,982.29,0.0,0.091,0.096,,,
BATA,20160602T191500,78.0,76.6,65,12.3,18.0,243,549,982.28,0.0,0.091,0.096,,,
BATA,20160602T192000,78.8,77.3,65,10.3,15.9,232,734,982.22,0.0,0.091,0.096,,,
BATA,20160602T192500,78.9,77.2,63,12.7,18.0,249,695,982.19,0.0,0.091,0.096,,,
BATA,20160602T193000,79.0,77.3,63,12.2,18.0,251,767,982.13,0.0,0.091,0.096,,,
BATA,20160602T193500,79.2,77.3,62,14.4,19.8,246,743,982.09,0.0,0.091,0.096,,,
BATA,20160602T194000,79.0,77.6,60,14.3,20.2,243,592,982.07,0.0,0.091,0.096,,,
BATA,20160602T194500,78.8,77.3,62,12.7,20.3,247,585,982.03,0.0,0.091,0.096,,,
BATA,20160602T195000,78.8,77.4,61,15.2,20.2,248,563,982.0,0.0,0.091,0.096,,,
BATA,20160602T195500,79.5,77.9,62,12.7,20.1,231,763,981.94,0.0,0.091,0.096,,,
BATA,20160602T200000,80.0,78.2,60,13.7,20.4,262,713,981.88,0.0,0.091,0.096,,,
