station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160222T123500,25.0,24.6,72,3.9,6.4,86,16,989.03,,,,,,
BATA,20160222T124000,25.1,24.6,73,3.2,5.0,80,17,989.09,,,,,,
BATA,20160222T124500,25.1,24.7,74,3.2,4.5,87,20,989.15,,,,,,
BATA,20160222T125000,25.1,24.7,74,3.0,5.2,75,23,989.18,,,,,,
BATA,20160222T125500,25.1,24.7,73,4.3,7.6,80,30,989.23,,,,,,
BATA,20160222T130000,25.1,24.7,73,3.8,6.4,74,34,989.31,,,,,,
BATA,20160222T130500,25.1,24.6,73,4.6,6.9,72,42,989.35,,,,,,
BATA,20160222T131000,25.2,24.7,73,3.6,6.6,71,38,989.51,,,,,,
BATA,20160222T131500,25.2,24.7,73,4.0,6.2,70,36,989.63,,,,,,
BATA,20160222T132000,25.3,24.8,74,2.8,4.5,70,34,989.72,,,,,,
BATA,20160222T132500,25.4,25.0,75,2.6,5.7,76,49,989.75,,,,,,
BATA,20160222T133000,25.5,24.9,74,3.3,5.9,70,57,989.78,,,,,,
BATA,20160222T133500,25.4,24.8,73,4.2,7.5,79,62,989.83,,,,,,
BATA,20160222T134000,25.5,24.9,74,4.3,6.6,82,74,989.89,,,,,,
BATA,20160222T134500,25.5,24.9,73,4.2,6.4,70,77,989.93,,,,,,
BATA,20160222T135000,25.5,25.0,74,4.6,7.5,62,93,989.91,,,,,,
BATA,20160222T135500,25.4,24.8,73,4.4,7.0,73,94,989.89,,,,,,
BATA,20160222T140000,25.6,24.9,74,3.9,8.1,59,86,989.91,,,,,,
BATA,20160222T140500,25.4,24.8,75,5.5,8.3,46,85,989.93,,,,,,
BATA,20160222T141000,25.3,24.6,75,5.7,9.0,62,101,989.95,,,,,,
BATA,20160222T141500,25.4,24.8,77,3.8,6.3,50,106,989.97,,,,,,
BATA,20160222T142000,25.3,24.7,76,5.3,8.5,50,104,990.04,,,,,,
BATA,20160222T142500,25.2,24.6,76,5.7,8.9,51,101,990.1,,,,,,
BATA,20160222T143000,25.1,24.5,76,6.2,8.8,41,108,990.15,,,,,,
BATA,20160222T143500,25.0,24.3,75,7.3,9.9,37,128,990.09,,,,,,
BATA,20160222T144000,25.0,24.3,75,7.4,10.0,28,129,990.11,,,,,,
BATA,20160222T144500,25.2,24.5,75,5.5,9.6,39,149,990.13,,,,,,
BATA,20160222T145000,25.0,24.3,75,7.9,11.4,34,147,990.19,,,,,,
BATA,20160222T145500,24.7,24.0,74,6.7,10.8,51,149,990.25,,,,,,
BATA,20160222T150000,25.0,24.2,76,7.1,10.4,43,154,990.35,,,,,,
BATA,20160222T150500,24.7,24.0,75,7.2,9.6,44,171,990.33,,,,,,
BATA,20160222T151000,24.8,24.0,75,6.7,9.8,51,169,990.34,,,,,,
BATA,20160222T151500,24.8,24.0,74,5.6,9.1,68,184,990.44,,,,,,
BATA,20160222T152000,24.7,23.9,74,6.3,8.8,48,199,990.56,,,,,,
BATA,20160222T152500,25.0,24.1,74,5.4,9.6,55,223,990.61,,,,,,
BATA,20160222T153000,25.1,24.3,74,5.3,9.1,58,219,990.6,,,,,,
BATA,20160222T153500,25.2,24.3,74,4.4,8.0,73,231,990.64,,,,,,
BATA,20160222T154000,25.1,24.3,73,6.0,10.7,53,237,990.67,,,,,,
BATA,20160222T154500,24.8,24.0,73,6.1,9.2,64,267,990.75,,,,,,
BATA,20160222T155000,24.9,24.1,73,5.7,9.4,57,297,990.8,,,,,,
BATA,20160222T155500,25.0,24.1,72,5.6,8.5,45,306,990.76,,,,,,
BATA,20160222T160000,25.3,24.3,72,4.6,7.4,73,277,990.75,,,,,,
BATA,20160222T160500,25.8,24.8,73,3.7,7.5,60,312,990.77,,,,,,
BATA,20160222T161000,26.0,24.6,71,5.0,8.0,79,515,990.74,,,,,,
BATA,20160222T161500,25.7,24.6,70,5.0,8.3,68,482,990.74,,,,,,
BATA,20160222T162000,25.4,24.3,71,4.9,7.1,75,479,990.77,,,,,,
BATA,20160222T162500,26.1,24.7,71,4.9,7.2,76,494,990.71,,,,,,
BATA,20160222T163000,26.0,24.8,70,3.4,5.7,68,382,990.71,,,,,,
BATA,20160222T163500,26.1,25.1,71,3.6,6.5,95,300,990.8,,,,,,
BATA,20160222T164000,26.0,24.8,71,4.4,6.5,109,266,990.86,,,,,,
BATA,20160222T164500,25.6,24.8,71,3.1,7.0,75,249,990.88,,,,,,
BATA,20160222T165000,26.2,25.2,71,3.6,6.1,72,262,990.86,,,,,,
BATA,20160222T165500,26.2,25.2,70,3.3,7.7,64,278,990.86,,,,,,
BATA,20160222T170000,25.9,25.2,70,2.2,4.9,33,297,990.92,,,,,,
BATA,20160222T170500,26.0,25.3,69,4.1,6.5,33,258,990.98,,,,,,
BATA,20160222T171000,25.7,25.2,68,1.8,4.7,49,317,991.05,,,,,,
BATA,20160222T171500,25.8,25.3,67,1.0,2.6,104,303,990.99,,,,,,
BATA,20160222T172000,26.6,25.8,67,1.4,4.7,93,529,990.92,,,,,,
BATA,20160222T172500,26.8,25.9,66,4.9,8.3,28,379,990.89,,,,,,
BATA,20160222T173000,27.2,26.0,67,4.9,7.7,47,626,990.86,,,,,,
BATA,20160222T173500,27.3,26.4,65,5.1,9.0,51,573,990.83,,,,,,
BATA,20160222T174000,26.9,25.9,65,5.7,8.3,42,302,990.83,,,,,,
BATA,20160222T174500,26.6,25.8,66,4.6,7.2,40,218,990.8,,,,,,
BATA,20160222T175000,26.6,25.8,67,3.2,5.1,63,173,990.79,,,,,,
BATA,20160222T175500,26.2,25.5,66,5.7,7.0,13,178,990.79,,,,,,
BATA,20160222T180000,26.1,25.5,65,4.5,5.8,27,195,990.77,,,,,,
BATA,20160222T180500,26.5,25.8,66,3.7,6.8,38,254,990.69,,,,,,
BATA,20160222T181000,27.2,26.3,62,5.9,7.7,30,589,990.62,,,,,,
BATA,20160222T181500,27.9,26.9,60,3.2,5.8,74,633,990.56,,,,,,
BATA,20160222T182000,28.2,27.3,58,3.9,7.5,353,593,990.6,,,,,,
BATA,20160222T182500,27.6,26.8,57,3.6,6.1,348,477,990.58,,,,,,
BATA,20160222T183000,27.2,26.4,58,2.1,4.2,0,454,990.51,,,,,,
BATA,20160222T183500,28.1,27.3,58,2.1,6.9,37,580,990.45,,,,,,
BATA,20160222T184000,29.2,28.0,60,5.9,9.0,42,669,990.35,,,,,,
BATA,20160222T184500,29.3,28.0,58,6.7,8.8,8,598,990.32,,,,,,
BATA,20160222T185000,27.9,27.0,58,4.3,8.5,9,347,990.35,,,,,,
BATA,20160222T185500,27.8,27.1,59,5.6,8.3,35,208,990.29,,,,,,
BATA,20160222T190000,27.7,27.1,59,5.6,8.4,1,221,990.23,,,,,,
BATA,20160222T190500,28.2,27.2,58,5.1,7.6,53,416,990.2,,,,,,
BATA,20160222T191000,27.7,26.8,58,2.6,5.5,66,263,990.21,,,,,,
BATA,20160222T191500,27.5,26.9,58,3.0,7.6,347,205,990.15,,,,,,
BATA,20160222T192000,27.7,26.9,58,3.3,5.8,21,271,990.16,,,,,,
BATA,20160222T192500,27.6,27.0,58,2.7,5.0,322,162,990.15,,,,,,
BATA,20160222T193000,28.2,27.6,58,1.6,3.9,38,326,990.16,,,,,,
BATA,20160222T193500,28.9,27.9,57,4.2,6.9,42,357,990.18,,,,,,
BATA,20160222T194000,28.5,27.6,55,3.7,8.5,22,457,990.24,,,,,,
BATA,20160222T194500,28.5,27.5,54,4.2,6.7,18,527,990.29,,,,,,
BATA,20160222T195000,28.6,27.9,54,2.3,5.5,311,574,990.34,,,,,,
BATA,20160222T195500,29.2,28.4,54,3.2,7.9,3,589,990.39,,,,,,
BATA,20160222T200000,28.9,27.9,53,4.6,9.0,36,385,990.45,,,,,,
BATA,20160222T200500,28.4,27.7,54,3.0,5.8,13,223,990.54,,,,,,
BATA,20160222T201000,28.4,27.5,56,2.6,4.2,54,170,990.57,,,,,,
BATA,20160222T201500,28.0,27.5,55,1.4,3.5,11,198,990.55,,,,,,
BATA,20160222T202000,28.4,27.8,55,0.5,1.3,76,236,990.51,,,,,,
BATA,20160222T202500,29.1,28.2,55,1.6,5.7,61,356,990.49,,,,,,
BATA,20160222T203000,28.8,28.0,55,3.0,5.5,58,307,990.47,,,,,,
BATA,20160222T203500,29.5,28.3,55,3.4,5.8,83,308,990.45,,,,,,
BATA,20160222T204000,28.9,27.9,54,2.5,4.5,78,194,990.51,,,,,,
BATA,20160222T204500,28.6,28.0,55,4.3,7.2,30,192,990.51,,,,,,
BATA,20160222T205000,28.4,27.9,54,3.2,6.8,36,168,990.45,,,,,,
BATA,20160222T205500,28.6,27.9,55,4.8,7.5,6,214,990.44,,,,,,
BATA,20160222T210000,28.9,28.1,55,5.2,6.6,30,210,990.43,,,,,,
BATA,20160222T210500,28.5,28.0,54,2.7,6.3,22,231,990.46,,,,,,
BATA,20160222T211000,28.8,28.1,54,4.3,7.2,7,237,990.5,,,,,,
BATA,20160222T211500,29.0,28.3,54,2.2,4.8,6,198,990.58,,,,,,
BATA,20160222T212000,28.8,28.2,54,3.2,5.2,355,163,990.61,,,,,,
BATA,20160222T212500,28.5,28.0,54,1.2,2.7,345,157,990.64,,,,,,
BATA,20160222T213000,28.7,28.1,54,0.9,2.3,35,142,990.63,,,,,,
BATA,20160222T213500,28.7,28.1,54,2.6,7.5,32,124,990.58,,,,,,
BATA,20160222T214000,28.6,28.1,55,5.0,7.2,23,125,990.55,,,,,,
BATA,20160222T214500,28.6,28.0,56,4.7,7.7,35,133,990.6,,,,,,
BATA,20160222T215000,28.5,28.0,55,5.4,7.7,29,123,990.56,,,,,,
BATA,20160222T215500,28.5,28.0,55,4.2,5.8,36,117,990.53,,,,,,
BATA,20160222T220000,28.3,27.9,55,4.5,5.5,33,102,990.56,,,,,,
BATA,20160222T220500,28.1,27.8,55,4.1,5.4,31,93,990.53,,,,,,
BATA,20160222T221000,28.2,27.8,55,3.5,6.1,34,74,990.51,,,,,,
BATA,20160222T221500,27.7,27.3,58,7.3,10.4,35,71,990.53,,,,,,
BATA,20160222T222000,26.9,26.5,62,7.5,11.5,32,68,990.57,,,,,,
BATA,20160222T222500,26.6,26.3,62,8.3,11.5,29,60,990.59,,,,,,
BATA,20160222T223000,26.5,26.2,63,6.3,9.1,34,47,990.61,,,,,,
BATA,20160222T223500,26.2,25.9,64,8.2,12.2,33,37,990.66,,,,,,
BATA,20160222T224000,26.0,25.7,65,6.4,9.4,36,27,990.7,,,,,,
BATA,20160222T224500,25.7,25.5,66,6.5,10.3,44,16,990.71,,,,,,
BATA,20160222T225000,25.5,25.4,66,6.5,9.2,43,10,990.8,,,,,,
BATA,20160222T225500,25.4,25.2,66,5.4,8.0,56,8,990.85,,,,,,
BATA,20160222T230000,25.1,25.0,66,4.6,7.4,66,6,990.97,,,,,,
BATA,20160222T230500,25.0,24.9,66,5.1,7.8,55,3,991.03,,,,,,
BATA,20160222T231000,24.9,24.8,66,5.4,8.0,58,1,991.04,,,,,,
BATA,20160222T231500,24.8,24.7,67,5.9,9.1,57,0,991.04,,,,,,
BATA,20160222T232000,24.6,24.5,68,5.0,8.0,64,0,991.15,,,,,,
BATA,20160222T232500,24.4,24.4,68,5.5,9.1,53,0,991.12,,,,,,
BATA,20160222T233000,24.3,24.2,68,5.8,7.7,57,0,991.12,,,,,,
BATA,20160222T233500,24.0,24.0,68,4.3,7.5,56,0,991.2,,,,,,
BATA,20160222T234000,24.0,23.9,69,5.1,7.8,54,0,991.26,,,,,,
BATA,20160222T234500,23.8,23.8,69,4.5,7.3,59,0,991.24,,,,,,
BATA,20160222T235000,23.6,23.6,69,4.2,7.1,61,0,991.24,,,,,,
BATA,20160222T235500,23.6,23.6,69,4.6,7.2,64,0,991.27,,,,,,
BATA,20160223T000000,23.5,23.5,69,4.1,6.3,69,0,991.3,,,,,,
BATA,20160223T000500,23.4,23.5,70,3.4,6.2,77,0,991.29,,,,,,
BATA,20160223T001000,23.2,23.3,70,3.5,5.3,86,0,991.31,,,,,,
BATA,20160223T001500,23.0,23.1,70,3.8,6.9,79,0,991.33,,,,,,
BATA,20160223T002000,22.9,23.0,70,4.0,6.7,85,0,991.34,,,,,,
BATA,20160223T002500,22.7,22.8,70,4.6,7.8,73,0,991.3,,,,,,
BATA,20160223T003000,22.8,22.8,68,5.4,8.3,79,0,991.27,,,,,,
BATA,20160223T003500,22.7,22.7,69,3.7,6.1,82,0,991.25,,,,,,
BATA,20160223T004000,22.5,22.5,70,3.9,5.7,84,0,991.25,,,,,,
BATA,20160223T004500,22.3,22.4,70,4.0,6.1,93,0,991.27,,,,,,
BATA,20160223T005000,22.3,22.4,70,4.4,6.8,96,0,991.25,,,,,,
BATA,20160223T005500,22.3,22.3,69,4.9,7.6,95,0,991.26,,,,,,
BATA,20160223T010000,22.2,22.2,69,5.7,9.0,97,0,991.27,,,,,,
BATA,20160223T010500,22.1,22.1,69,5.9,8.4,94,0,991.26,,,,,,
BATA,20160223T011000,22.0,22.0,68,4.7,6.3,93,0,991.28,,,,,,
BATA,20160223T011500,21.8,21.9,69,4.2,6.1,88,0,991.31,,,,,,
BATA,20160223T012000,21.7,21.7,69,4.3,5.9,87,0,991.39,,,,,,
BATA,20160223T012500,21.6,21.7,70,4.3,6.4,88,0,991.44,,,,,,
BATA,20160223T013000,21.6,21.6,70,4.8,7.2,91,0,991.43,,,,,,
BATA,20160223T013500,21.4,21.5,71,3.8,6.3,90,0,991.43,,,,,,
BATA,20160223T014000,21.2,21.3,72,3.9,6.4,86,0,991.39,,,,,,
BATA,20160223T014500,21.2,21.3,72,5.1,8.0,91,0,991.28,,,,,,
BATA,20160223T015000,21.2,21.3,70,5.4,8.4,92,0,991.24,,,,,,
BATA,20160223T015500,21.2,21.2,69,5.5,8.7,96,0,991.3,,,,,,
BATA,20160223T020000,21.1,21.1,69,5.8,8.8,95,0,991.22,,,,,,
BATA,20160223T020500,21.0,20.9,69,5.5,9.3,99,0,991.2,,,,,,
BATA,20160223T021000,20.9,20.8,69,6.1,8.8,101,0,991.16,,,,,,
BATA,20160223T021500,20.8,20.7,69,5.5,8.2,101,0,991.22,,,,,,
BATA,20160223T022000,20.7,20.6,69,5.1,8.0,101,0,991.26,,,,,,
BATA,20160223T022500,20.6,20.6,68,5.5,8.4,102,0,991.3,,,,,,
BATA,20160223T023000,20.6,20.5,67,6.2,9.4,99,0,991.23,,,,,,
BATA,20160223T023500,20.4,20.4,68,5.3,8.3,96,0,991.24,,,,,,
BATA,20160223T024000,20.3,20.3,67,5.0,8.1,101,0,991.32,,,,,,
BATA,20160223T024500,20.3,20.3,68,5.6,8.0,101,0,991.32,,,,,,
BATA,20160223T025000,20.3,20.3,68,5.6,8.7,98,0,991.22,,,,,,
BATA,20160223T025500,20.2,20.2,68,5.2,7.5,98,0,991.24,,,,,,
BATA,20160223T030000,20.2,20.1,68,5.2,7.4,94,0,991.2,,,,,,
BATA,20160223T030500,20.0,20.0,68,5.4,8.1,95,0,991.19,,,,,,
BATA,20160223T031000,20.0,20.0,69,5.1,8.0,91,0,991.14,,,,,,
BATA,20160223T031500,19.9,19.9,69,5.2,8.0,95,0,991.2,,,,,,
BATA,20160223T032000,19.8,19.8,69,5.1,6.8,95,0,991.18,,,,,,
BATA,20160223T032500,19.7,19.6,70,5.0,8.3,88,0,991.07,,,,,,
BATA,20160223T033000,19.6,19.6,70,5.7,9.4,90,0,991.03,,,,,,
BATA,20160223T033500,19.6,19.5,71,4.7,6.5,92,0,991.09,,,,,,
BATA,20160223T034000,19.5,19.5,71,6.0,8.8,89,0,991.04,,,,,,
BATA,20160223T034500,19.4,19.4,71,5.0,7.5,93,0,991.01,,,,,,
BATA,20160223T035000,19.3,19.2,72,5.2,7.7,98,0,991.08,,,,,,
BATA,20160223T035500,19.3,19.2,72,5.1,8.4,102,0,991.13,,,,,,
BATA,20160223T040000,19.2,19.1,72,4.7,7.2,103,0,991.18,,,,,,
BATA,20160223T040500,19.0,18.9,73,4.2,6.5,98,0,991.14,,,,,,
BATA,20160223T041000,18.9,18.8,73,4.2,5.8,94,0,991.14,,,,,,
BATA,20160223T041500,18.8,18.8,73,4.3,6.1,99,0,991.22,,,,,,
BATA,20160223T042000,18.8,18.8,74,4.8,7.5,98,0,991.2,,,,,,
BATA,20160223T042500,18.7,18.6,74,4.7,8.2,96,0,991.18,,,,,,
BATA,20160223T043000,18.6,18.6,74,5.4,8.0,98,0,991.15,,,,,,
BATA,20160223T043500,18.6,18.5,74,5.9,9.1,96,0,991.13,,,,,,
BATA,20160223T044000,18.5,18.4,74,5.4,9.0,98,0,991.06,,,,,,
BATA,20160223T044500,18.5,18.3,75,5.0,6.4,96,0,991.04,,,,,,
BATA,20160223T045000,18.4,18.3,75,5.2,7.1,94,0,991.08,,,,,,
BATA,20160223T045500,18.3,18.2,75,4.9,8.2,98,0,991.13,,,,,,
BATA,20160223T050000,18.3,18.2,75,4.7,6.4,98,0,991.18,,,,,,
BATA,20160223T050500,18.3,18.1,75,5.2,8.7,97,0,991.18,,,,,,
BATA,20160223T051000,18.2,18.0,75,4.8,7.1,92,0,991.12,,,,,,
BATA,20160223T051500,18.0,18.0,75,5.1,7.7,95,0,991.02,,,,,,
BATA,20160223T052000,18.0,17.9,76,5.0,8.0,93,0,990.92,,,,,,
BATA,20160223T052500,18.0,17.9,76,5.0,8.2,92,0,990.86,,,,,,
BATA,20160223T053000,18.0,17.9,76,5.6,8.3,93,0,990.87,,,,,,
BATA,20160223T053500,17.9,17.8,76,4.6,6.6,97,0,990.93,,,,,,
BATA,20160223T054000,17.9,17.7,76,5.0,8.1,99,0,990.95,,,,,,
BATA,20160223T054500,17.9,17.7,76,5.3,6.9,94,0,990.93,,,,,,
BATA,20160223T055000,17.8,17.6,76,5.2,7.6,94,0,990.9,,,,,,
BATA,20160223T055500,17.7,17.6,76,4.6,6.8,96,0,990.88,,,,,,
BATA,20160223T060000,17.7,17.6,76,4.9,7.3,93,0,990.82,,,,,,
BATA,20160223T060500,17.5,17.4,76,4.4,6.3,98,0,990.81,,,,,,
BATA,20160223T061000,17.5,17.4,77,4.0,6.1,94,0,990.83,,,,,,
BATA,20160223T061500,17.5,17.5,76,3.9,6.7,91,0,990.82,,,,,,
BATA,20160223T062000,17.4,17.4,77,3.7,4.9,95,0,990.86,,,,,,
BATA,20160223T062500,17.3,17.3,77,4.2,5.7,95,0,990.93,,,,,,
BATA,20160223T063000,17.3,17.3,77,3.9,5.6,99,0,990.87,,,,,,
BATA,20160223T063500,17.3,17.2,77,4.3,6.4,101,0,990.87,,,,,,
BATA,20160223T064000,17.2,17.2,77,4.3,5.8,101,0,990.9,,,,,,
BATA,20160223T064500,17.3,17.2,77,5.6,9.2,107,0,990.88,,,,,,
BATA,20160223T065000,17.4,17.2,77,4.7,7.6,103,0,990.88,,,,,,
BATA,20160223T065500,17.1,17.0,77,4.3,5.6,102,0,990.96,,,,,,
BATA,20160223T070000,17.1,17.0,78,3.9,5.3,98,0,990.96,,,,,,
BATA,20160223T070500,17.0,17.0,78,3.6,5.8,99,0,990.98,,,,,,
BATA,20160223T071000,17.1,17.0,78,4.0,5.6,97,0,990.98,,,,,,
BATA,20160223T071500,17.0,17.0,77,3.9,5.3,93,0,990.88,,,,,,
BATA,20160223T072000,17.0,17.0,78,3.5,5.3,88,0,990.88,,,,,,
BATA,20160223T072500,16.8,16.8,79,3.2,4.5,83,0,990.85,,,,,,
BATA,20160223T073000,16.8,16.8,79,3.9,5.1,81,0,990.8,,,,,,
BATA,20160223T073500,16.8,16.8,78,4.1,6.2,93,0,990.77,,,,,,
BATA,20160223T074000,16.7,16.7,77,3.8,5.7,90,0,990.71,,,,,,
BATA,20160223T074500,16.7,16.7,78,4.5,7.3,94,0,990.7,,,,,,
BATA,20160223T075000,16.8,16.7,77,4.1,6.1,90,0,990.64,,,,,,
BATA,20160223T075500,16.6,16.5,77,3.7,7.3,89,0,990.55,,,,,,
BATA,20160223T080000,16.7,16.6,76,4.5,6.9,91,0,990.54,,,,,,
BATA,20160223T080500,16.6,16.5,76,3.8,5.6,92,0,990.54,,,,,,
BATA,20160223T081000,16.5,16.4,76,4.3,7.2,89,0,990.41,,,,,,
BATA,20160223T081500,16.5,16.3,76,3.5,4.9,89,0,990.32,,,,,,
BATA,20160223T082000,16.3,16.3,76,3.3,5.3,83,0,990.29,,,,,,
BATA,20160223T082500,16.3,16.2,77,3.4,5.0,83,0,990.31,,,,,,
BATA,20160223T083000,16.3,16.2,77,3.7,5.7,82,0,990.3,,,,,,
BATA,20160223T083500,16.1,16.1,76,3.1,4.5,88,0,990.36,,,,,,
BATA,20160223T084000,16.1,16.1,76,3.4,5.0,89,0,990.33,,,,,,
BATA,20160223T084500,16.2,16.1,76,3.2,4.6,87,0,990.29,,,,,,
BATA,20160223T085000,16.2,16.2,76,3.9,5.5,92,0,990.23,,,,,,
BATA,20160223T085500,16.2,16.1,76,3.6,5.0,86,0,990.2,,,,,,
BATA,20160223T090000,16.2,16.1,76,4.0,6.2,81,0,990.19,,,,,,
BATA,20160223T090500,16.2,16.1,75,3.4,4.5,79,0,990.23,,,,,,
BATA,20160223T091000,16.1,16.0,75,2.9,4.3,83,0,990.27,,,,,,
BATA,20160223T091500,16.0,16.0,75,3.3,4.7,83,0,990.33,,,,,,
BATA,20160223T092000,16.0,16.0,75,3.4,5.0,81,0,990.34,,,,,,
BATA,20160223T092500,16.0,16.0,74,3.5,5.3,78,0,990.38,,,,,,
BATA,20160223T093000,16.0,16.0,73,3.8,5.0,71,0,990.38,,,,,,
BATA,20160223T093500,16.0,16.0,73,3.7,5.1,82,0,990.4,,,,,,
BATA,20160223T094000,16.0,16.0,73,3.4,4.1,85,0,990.38,,,,,,
BATA,20160223T094500,16.0,16.0,73,3.5,5.2,86,0,990.4,,,,,,
BATA,20160223T095000,16.0,16.0,73,3.3,4.7,89,0,990.45,,,,,,
BATA,20160223T095500,16.0,16.0,72,3.8,6.0,94,0,990.57,,,,,,
BATA,20160223T100000,16.0,15.9,72,2.9,4.7,88,0,990.65,,,,,,
BATA,20160223T100500,16.0,16.0,72,3.1,4.7,86,0,990.63,,,,,,
BATA,20160223T101000,16.0,16.0,72,2.9,4.2,86,0,990.62,,,,,,
BATA,20160223T101500,16.0,16.1,72,3.5,4.8,93,0,990.61,,,,,,
BATA,20160223T102000,16.0,16.1,72,3.4,5.3,99,0,990.63,,,,,,
BATA,20160223T102500,16.0,16.1,73,2.8,3.7,94,0,990.7,,,,,,
BATA,20160223T103000,16.1,16.2,73,3.4,6.6,89,0,990.68,,,,,,
BATA,20160223T103500,16.4,16.5,71,4.5,6.7,93,0,990.6,,,,,,
BATA,20160223T104000,16.4,16.4,70,3.7,5.1,96,0,990.62,,,,,,
BATA,20160223T104500,16.4,16.5,70,3.8,6.4,94,0,990.56,,,,,,
BATA,20160223T105000,16.6,16.5,70,3.1,4.7,84,0,990.62,,,,,,
BATA,20160223T105500,16.8,16.7,70,3.1,4.5,78,0,990.67,,,,,,
BATA,20160223T110000,16.9,16.7,69,3.1,5.4,75,0,990.67,,,,,,
BATA,20160223T110500,17.1,16.8,69,3.8,5.6,76,0,990.62,,,,,,
BATA,20160223T111000,17.3,16.9,68,4.9,6.8,79,0,990.53,,,,,,
BATA,20160223T111500,17.5,17.2,66,4.7,6.7,82,0,990.46,,,,,,
BATA,20160223T112000,17.6,17.3,65,3.7,5.6,74,0,990.56,,,,,,
BATA,20160223T112500,17.6,17.3,64,3.6,6.0,67,0,990.6,,,,,,
BATA,20160223T113000,17.6,17.3,65,3.2,5.8,49,0,990.66,,,,,,
BATA,20160223T113500,17.4,17.0,65,5.1,6.8,44,0,990.63,,,,,,
BATA,20160223T114000,17.4,17.1,64,4.3,6.2,44,0,990.67,,,,,,
BATA,20160223T114500,17.4,17.0,65,3.8,5.8,55,0,990.63,,,,,,
BATA,20160223T115000,17.5,17.2,65,3.7,5.6,64,1,990.67,,,,,,
BATA,20160223T115500,17.6,17.2,66,3.1,5.4,83,1,990.65,,,,,,
BATA,20160223T120000,17.4,17.1,67,2.5,3.4,92,3,990.6,,,,,,
BATA,20160223T120500,17.3,17.1,66,2.6,3.6,90,6,990.62,,,,,,
BATA,20160223T121000,17.3,17.2,66,2.7,4.3,99,9,990.63,,,,,,
BATA,20160223T121500,17.4,17.2,67,2.1,3.4,107,19,990.68,,,,,,
BATA,20160223T122000,17.8,17.4,67,3.0,4.6,106,38,990.67,,,,,,
BATA,20160223T122500,18.2,17.7,65,4.1,6.6,106,39,990.69,,,,,,
BATA,20160223T123000,18.5,17.9,63,4.3,7.2,100,38,990.72,,,,,,
BATA,20160223T123500,18.8,18.2,63,3.3,5.2,89,44,990.8,,,,,,
BATA,20160223T124000,18.9,18.2,62,3.0,4.4,93,32,990.79,,,,,,
BATA,20160223T124500,19.0,18.3,62,4.3,5.8,93,31,990.75,,,,,,
BATA,20160223T125000,19.3,18.6,62,4.5,7.0,92,35,990.72,,,,,,
BATA,20160223T125500,19.5,18.9,62,4.2,6.3,84,45,990.74,,,,,,
BATA,20160223T130000,19.8,19.2,62,4.2,6.4,79,44,990.78,,,,,,
BATA,20160223T130500,19.9,19.2,60,5.0,7.5,79,41,990.79,,,,,,
BATA,20160223T131000,19.9,19.3,59,5.2,7.7,82,46,990.73,,,,,,
BATA,20160223T131500,20.2,19.5,59,5.2,7.6,86,52,990.71,,,,,,
BATA,20160223T132000,20.4,19.7,58,5.3,8.2,78,49,990.71,,,,,,
BATA,20160223T132500,20.4,19.8,58,5.0,9.0,75,55,990.73,,,,,,
BATA,20160223T133000,20.7,20.0,58,4.8,7.3,87,61,990.76,,,,,,
BATA,20160223T133500,21.0,20.3,57,5.3,8.8,80,64,990.73,,,,,,
BATA,20160223T134000,21.0,20.3,56,4.3,6.4,83,75,990.74,,,,,,
BATA,20160223T134500,21.2,20.4,56,4.7,6.9,88,82,990.76,,,,,,
BATA,20160223T135000,21.3,20.6,57,4.4,8.4,74,81,990.75,,,,,,
BATA,20160223T135500,21.2,20.4,55,5.7,9.1,74,80,990.67,,,,,,
BATA,20160223T140000,21.2,20.4,54,6.7,9.6,74,82,990.68,,,,,,
BATA,20160223T140500,21.1,20.5,53,6.1,9.3,74,86,990.7,,,,,,
BATA,20160223T141000,21.3,20.6,54,5.5,8.5,73,91,990.72,,,,,,
BATA,20160223T141500,21.5,20.7,55,5.8,8.1,78,89,990.7,,,,,,
BATA,20160223T142000,21.7,20.9,56,5.3,7.9,83,106,990.65,,,,,,
BATA,20160223T142500,22.0,21.2,56,5.4,8.1,82,113,990.58,,,,,,
BATA,20160223T143000,22.2,21.4,54,6.0,8.8,82,117,990.51,,,,,,
BATA,20160223T143500,22.3,21.5,52,6.2,10.6,92,121,990.48,,,,,,
BATA,20160223T144000,22.5,21.6,52,5.6,9.1,89,126,990.43,,,,,,
BATA,20160223T144500,22.7,21.9,53,4.8,7.3,81,131,990.37,,,,,,
BATA,20160223T145000,23.0,22.1,54,3.8,7.0,83,139,990.3,,,,,,
BATA,20160223T145500,22.9,22.0,54,5.8,7.8,80,146,990.2,,,,,,
BATA,20160223T150000,23.3,22.4,55,4.3,6.9,88,132,990.15,,,,,,
BATA,20160223T150500,23.3,22.5,55,5.7,8.7,78,130,990.11,,,,,,
BATA,20160223T151000,23.2,22.4,54,6.7,10.7,79,116,990.05,,,,,,
BATA,20160223T151500,23.5,22.5,56,5.3,9.1,84,120,990.09,,,,,,
BATA,20160223T152000,23.4,22.7,55,5.4,9.6,73,123,990.12,,,,,,
