station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COBL,20160129T163000,32.4,32.2,79,4.9,10.3,271,247,959.05,0.0,0.033,0.033,,,
COBL,20160129T163500,32.5,32.2,78,5.8,11.3,286,225,959.03,0.0,0.033,0.033,,,
COBL,20160129T164000,32.5,32.3,78,3.5,9.3,296,182,958.98,0.0,0.033,0.033,,,
COBL,20160129T164500,32.6,32.4,79,2.5,6.0,216,169,958.97,0.0,0.033,0.033,,,
COBL,20160129T165000,32.5,32.3,77,7.2,19.4,269,136,959.04,0.0,0.033,0.033,,,
COBL,20160129T165500,32.6,32.4,77,2.2,6.1,268,174,958.97,0.0,0.033,0.033,,,
COBL,20160129T170000,32.7,32.5,77,3.4,8.5,265,148,958.96,0.0,0.033,0.033,,,
COBL,20160129T170500,32.6,32.4,73,4.7,9.8,287,152,958.93,0.0,0.033,0.033,,,
COBL,20160129T171000,32.5,32.3,73,4.9,11.3,278,153,958.93,0.0,0.033,0.033,,,
COBL,20160129T171500,32.5,32.3,72,6.4,14.5,295,158,958.9,0.0,0.033,0.033,,,
COBL,20160129T172000,32.4,32.3,72,5.0,11.8,293,117,958.92,0.0,0.033,0.033,,,
COBL,20160129T172500,32.2,32.1,71,6.9,13.4,291,118,958.95,0.0,0.033,0.033,,,
COBL,20160129T173000,32.1,32.0,71,6.0,12.5,305,160,958.95,0.0,0.033,0.033,,,
COBL,20160129T173500,32.3,32.0,71,5.3,10.2,291,226,958.92,0.0,0.033,0.033,,,
COBL,20160129T174000,32.5,32.2,69,8.4,16.0,309,363,958.95,0.0,0.033,0.033,,,
COBL,20160129T174500,32.6,32.2,68,6.8,17.9,309,322,959.0,0.0,0.033,0.033,,,
COBL,20160129T175000,32.6,32.1,67,7.5,16.5,279,319,959.05,0.0,0.033,0.033,,,
COBL,20160129T175500,32.3,31.9,66,8.5,15.8,275,295,959.14,0.0,0.033,0.033,,,
COBL,20160129T180000,31.9,31.6,65,6.8,15.7,301,256,959.19,0.0,0.033,0.033,,,
COBL,20160129T180500,32.0,31.6,66,5.5,13.0,289,242,959.28,0.0,0.033,0.033,,,
COBL,20160129T181000,31.8,31.5,65,8.6,23.2,282,254,959.29,0.0,0.033,0.033,,,
COBL,20160129T181500,31.6,31.3,63,8.7,17.3,283,258,959.38,0.0,0.033,0.033,,,
COBL,20160129T182000,31.2,30.9,62,11.1,19.1,284,243,959.4,0.0,0.033,0.033,,,
COBL,20160129T182500,31.1,30.9,61,10.3,21.3,277,243,959.44,0.0,0.033,0.033,,,
COBL,20160129T183000,31.0,30.8,62,10.2,16.0,292,222,959.5,0.0,0.033,0.033,,,
COBL,20160129T183500,30.8,30.6,62,8.7,23.3,280,200,959.47,0.0,0.033,0.033,,,
COBL,20160129T184000,30.7,30.5,62,7.8,16.9,275,184,959.55,0.0,0.033,0.033,,,
COBL,20160129T184500,30.6,30.4,63,7.7,24.0,280,173,959.58,0.0,0.033,0.033,,,
COBL,20160129T185000,30.6,30.4,62,7.7,18.3,254,223,959.59,0.0,0.033,0.033,,,
COBL,20160129T185500,30.7,30.5,62,8.0,15.1,268,217,959.67,0.0,0.033,0.033,,,
COBL,20160129T190000,30.8,30.6,63,5.7,12.9,268,229,959.74,0.0,0.033,0.033,,,
COBL,20160129T190500,30.7,30.4,62,9.4,20.7,277,225,959.76,0.0,0.033,0.033,,,
COBL,20160129T191000,30.9,30.6,63,4.4,8.9,302,246,959.82,0.0,0.033,0.033,,,
COBL,20160129T191500,30.8,30.5,62,9.0,17.2,284,250,959.91,0.0,0.033,0.033,,,
COBL,20160129T192000,30.5,30.2,63,8.3,14.8,271,211,960.05,0.0,0.033,0.033,,,
COBL,20160129T192500,30.2,30.0,63,8.3,16.4,277,169,960.15,0.0,0.033,0.033,,,
COBL,20160129T193000,29.8,29.6,63,11.1,19.4,268,167,960.32,0.0,0.033,0.033,,,
COBL,20160129T193500,29.7,29.5,63,5.5,13.9,276,181,960.5,0.0,0.033,0.033,,,
COBL,20160129T194000,29.6,29.3,64,9.0,17.4,283,162,960.58,0.0,0.033,0.033,,,
COBL,20160129T194500,29.4,29.3,63,7.3,16.7,297,150,960.68,0.0,0.033,0.033,,,
COBL,20160129T195000,29.2,29.0,63,6.4,12.0,297,153,960.84,0.0,0.033,0.033,,,
COBL,20160129T195500,29.1,28.9,64,6.4,16.2,315,147,960.94,0.0,0.033,0.033,,,
COBL,20160129T200000,28.8,28.6,64,9.1,18.6,310,136,960.99,0.0,0.033,0.033,,,
COBL,20160129T200500,28.7,28.5,65,6.0,13.6,300,116,961.11,0.0,0.033,0.033,,,
COBL,20160129T201000,28.5,28.3,64,8.4,19.9,313,93,961.27,0.0,0.033,0.033,,,
COBL,20160129T201500,28.3,28.2,66,6.5,15.3,303,65,961.45,0.0,0.033,0.033,,,
COBL,20160129T202000,28.1,28.0,66,7.6,13.9,310,63,961.59,0.0,0.033,0.033,,,
COBL,20160129T202500,28.0,27.9,67,5.9,14.2,313,56,961.7,0.0,0.033,0.033,,,
COBL,20160129T203000,27.8,27.6,68,7.3,12.4,306,39,961.82,0.0,0.033,0.033,,,
COBL,20160129T203500,27.5,27.3,68,8.9,14.6,292,32,961.92,0.0,0.033,0.033,,,
COBL,20160129T204000,27.3,27.2,68,7.1,18.0,309,30,962.03,0.0,0.033,0.033,,,
COBL,20160129T204500,27.1,27.0,67,8.9,18.6,303,26,962.15,0.0,0.033,0.033,,,
COBL,20160129T205000,26.9,26.8,68,5.9,13.7,300,30,962.26,0.0,0.033,0.033,,,
COBL,20160129T205500,26.7,26.5,69,6.3,12.5,315,39,962.38,0.0,0.033,0.033,,,
COBL,20160129T210000,26.7,26.5,69,3.6,11.3,266,50,962.52,0.0,0.033,0.033,,,
COBL,20160129T210500,26.5,26.4,69,5.0,12.7,302,59,962.68,0.0,0.033,0.033,,,
COBL,20160129T211000,26.5,26.3,68,6.1,10.8,284,55,962.81,0.0,0.033,0.033,,,
COBL,20160129T211500,26.4,26.2,68,7.4,15.6,280,37,962.91,0.0,0.033,0.033,,,
COBL,20160129T212000,26.2,26.0,68,6.7,18.0,305,31,963.04,0.0,0.033,0.033,,,
COBL,20160129T212500,25.8,25.7,66,10.3,20.8,307,21,963.24,0.0,0.033,0.033,,,
COBL,20160129T213000,25.5,25.4,65,8.8,19.9,312,16,963.41,0.0,0.033,0.033,,,
COBL,20160129T213500,25.4,25.2,65,9.0,18.9,300,15,963.62,0.0,0.033,0.033,,,
COBL,20160129T214000,25.2,25.0,65,9.8,16.1,308,12,963.79,0.0,0.033,0.033,,,
COBL,20160129T214500,25.0,24.9,66,8.8,18.2,298,10,963.92,0.0,0.033,0.033,,,
COBL,20160129T215000,24.9,24.7,65,9.0,18.9,300,7,964.01,0.0,0.033,0.033,,,
COBL,20160129T215500,24.8,24.7,65,7.3,15.8,295,5,964.17,0.0,0.033,0.033,,,
COBL,20160129T220000,24.7,24.5,66,6.3,13.6,304,3,964.28,0.0,0.033,0.033,,,
COBL,20160129T220500,24.4,24.2,65,7.9,18.2,298,2,964.38,0.0,0.033,0.033,,,
COBL,20160129T221000,24.2,24.0,65,9.0,18.2,292,2,964.48,0.0,0.033,0.033,,,
COBL,20160129T221500,23.9,23.8,66,6.6,16.8,285,1,964.57,0.0,0.033,0.033,,,
COBL,20160129T222000,23.8,23.7,66,5.8,13.6,273,1,964.7,0.0,0.033,0.033,,,
COBL,20160129T222500,23.6,23.5,66,8.5,16.9,297,0,964.84,0.0,0.033,0.033,,,
COBL,20160129T223000,23.6,23.4,66,7.0,16.7,295,0,965.04,0.0,0.033,0.033,,,
COBL,20160129T223500,23.5,23.3,65,7.2,18.7,301,0,965.2,0.0,0.033,0.033,,,
COBL,20160129T224000,23.4,23.3,64,6.0,12.9,309,0,965.32,0.0,0.033,0.033,,,
COBL,20160129T224500,23.4,23.2,65,7.6,12.9,284,0,965.43,0.0,0.033,0.033,,,
COBL,20160129T225000,23.3,23.2,64,6.4,16.3,304,0,965.6,0.0,0.033,0.033,,,
COBL,20160129T225500,23.2,23.1,64,7.6,18.3,302,0,965.73,0.0,0.033,0.033,,,
COBL,20160129T230000,23.1,23.0,65,5.2,11.3,296,0,965.84,0.0,0.033,0.033,,,
COBL,20160129T230500,23.1,22.9,65,7.8,21.0,291,0,965.98,0.0,0.033,0.033,,,
COBL,20160129T231000,23.0,22.8,65,6.9,17.3,301,0,966.11,0.0,0.033,0.033,,,
COBL,20160129T231500,22.9,22.7,65,9.6,18.0,285,0,966.2,0.0,0.033,0.033,,,
COBL,20160129T232000,22.8,22.6,65,5.8,13.6,296,0,966.32,0.0,0.033,0.033,,,
COBL,20160129T232500,22.7,22.6,66,7.0,15.3,289,0,966.44,0.0,0.033,0.033,,,
COBL,20160129T233000,22.7,22.6,66,6.6,14.5,279,0,966.48,0.0,0.033,0.033,,,
COBL,20160129T233500,22.6,22.5,66,7.3,17.8,276,0,966.61,0.0,0.033,0.033,,,
COBL,20160129T234000,22.6,22.5,67,6.6,12.7,253,0,966.73,0.0,0.033,0.033,,,
COBL,20160129T234500,22.6,22.5,67,4.4,10.2,236,0,966.77,0.0,0.033,0.033,,,
COBL,20160129T235000,22.6,22.4,68,2.5,6.4,321,0,966.82,0.0,0.033,0.033,,,
COBL,20160129T235500,22.5,22.4,67,4.2,8.0,269,0,966.85,0.0,0.033,0.033,,,
COBL,20160130T000000,22.5,22.4,68,4.4,8.8,273,0,967.02,0.0,0.033,0.033,,,
COBL,20160130T000500,22.5,22.4,68,3.2,9.9,260,0,967.25,0.0,0.033,0.033,,,
COBL,20160130T001000,22.5,22.3,67,4.2,10.7,279,0,967.38,0.0,0.033,0.033,,,
COBL,20160130T001500,22.4,22.3,67,4.2,13.8,250,0,967.36,0.0,0.033,0.033,,,
COBL,20160130T002000,22.4,22.3,67,3.7,9.4,310,0,967.48,0.0,0.033,0.033,,,
COBL,20160130T002500,22.4,22.3,67,6.6,17.3,277,0,967.65,0.0,0.033,0.033,,,
COBL,20160130T003000,22.4,22.2,66,4.2,9.8,266,0,967.65,0.0,0.033,0.033,,,
COBL,20160130T003500,22.3,22.2,66,7.4,16.4,271,0,967.66,0.0,0.033,0.033,,,
COBL,20160130T004000,22.3,22.1,66,8.7,16.3,277,0,967.75,0.0,0.033,0.033,,,
COBL,20160130T004500,22.3,22.2,66,6.3,11.2,295,0,967.9,0.0,0.033,0.033,,,
COBL,20160130T005000,22.3,22.2,66,6.7,15.9,298,0,968.04,0.0,0.033,0.033,,,
COBL,20160130T005500,22.3,22.1,67,5.3,15.3,295,0,968.15,0.0,0.033,0.033,,,
COBL,20160130T010000,22.3,22.1,67,5.1,15.9,301,0,968.22,0.0,0.033,0.033,,,
COBL,20160130T010500,22.3,22.1,67,6.3,13.5,286,0,968.28,0.0,0.033,0.033,,,
COBL,20160130T011000,22.2,22.1,67,6.0,11.0,284,0,968.27,0.0,0.033,0.033,,,
COBL,20160130T011500,22.2,22.1,67,7.7,12.9,291,0,968.33,0.0,0.033,0.033,,,
COBL,20160130T012000,22.2,22.0,67,7.2,15.0,273,0,968.43,0.0,0.033,0.033,,,
COBL,20160130T012500,22.1,22.0,68,8.3,15.6,290,0,968.53,0.0,0.033,0.033,,,
COBL,20160130T013000,22.1,21.9,68,6.5,15.6,274,0,968.6,0.0,0.033,0.033,,,
COBL,20160130T013500,22.0,21.9,68,8.7,18.0,281,0,968.66,0.0,0.033,0.033,,,
COBL,20160130T014000,21.9,21.8,69,10.2,18.7,290,0,968.64,0.0,0.033,0.033,,,
COBL,20160130T014500,21.8,21.7,69,7.3,17.9,276,0,968.71,0.0,0.033,0.033,,,
COBL,20160130T015000,21.8,21.7,69,7.3,14.6,280,0,968.74,0.0,0.033,0.033,,,
COBL,20160130T015500,21.8,21.7,70,6.0,10.5,295,0,968.85,0.0,0.033,0.033,,,
COBL,20160130T020000,21.8,21.6,70,5.2,10.6,288,0,968.94,0.0,0.033,0.033,,,
COBL,20160130T020500,21.7,21.6,70,5.0,9.9,296,0,969.04,0.0,0.033,0.033,,,
COBL,20160130T021000,21.7,21.5,70,5.1,12.6,277,0,969.08,0.0,0.033,0.033,,,
COBL,20160130T021500,21.7,21.5,71,4.6,11.2,293,0,969.19,0.0,0.033,0.033,,,
COBL,20160130T022000,21.6,21.5,71,5.7,11.5,292,0,969.27,0.0,0.033,0.033,,,
COBL,20160130T022500,21.6,21.5,71,8.1,20.8,284,0,969.3,0.0,0.033,0.033,,,
COBL,20160130T023000,21.6,21.4,71,6.8,14.0,276,0,969.42,0.0,0.033,0.033,,,
COBL,20160130T023500,21.5,21.4,71,9.5,16.1,275,0,969.46,0.0,0.033,0.033,,,
COBL,20160130T024000,21.5,21.4,72,5.9,11.6,274,0,969.53,0.0,0.033,0.033,,,
COBL,20160130T024500,21.5,21.3,72,5.7,12.8,283,0,969.59,0.0,0.033,0.033,,,
COBL,20160130T025000,21.5,21.3,72,5.9,18.5,293,0,969.69,0.0,0.033,0.033,,,
COBL,20160130T025500,21.5,21.3,72,4.7,12.3,288,0,969.82,0.0,0.033,0.033,,,
COBL,20160130T030000,21.5,21.3,72,5.5,11.1,301,0,969.88,0.0,0.033,0.033,,,
COBL,20160130T030500,21.5,21.3,72,8.2,17.2,297,0,969.88,0.0,0.033,0.033,,,
COBL,20160130T031000,21.5,21.3,72,5.8,19.4,270,0,969.9,0.0,0.033,0.033,,,
COBL,20160130T031500,21.5,21.3,72,4.6,14.0,268,0,969.99,0.0,0.033,0.033,,,
COBL,20160130T032000,21.5,21.3,72,5.8,14.0,271,0,969.99,0.0,0.033,0.033,,,
COBL,20160130T032500,21.5,21.3,72,5.1,14.1,274,0,970.02,0.0,0.033,0.033,,,
COBL,20160130T033000,21.5,21.4,73,4.7,10.1,292,0,970.15,0.0,0.033,0.033,,,
COBL,20160130T033500,21.5,21.4,73,6.3,12.9,267,0,970.24,0.0,0.033,0.033,,,
COBL,20160130T034000,21.5,21.4,73,4.7,9.0,279,0,970.3,0.0,0.033,0.033,,,
COBL,20160130T034500,21.5,21.3,73,5.4,14.1,269,0,970.33,0.0,0.033,0.033,,,
COBL,20160130T035000,21.5,21.3,74,4.5,10.0,287,0,970.38,0.0,0.033,0.033,,,
COBL,20160130T035500,21.5,21.3,74,3.5,7.5,302,0,970.41,0.0,0.033,0.033,,,
COBL,20160130T040000,21.5,21.3,74,4.6,10.1,279,0,970.56,0.0,0.033,0.033,,,
COBL,20160130T040500,21.5,21.4,74,5.1,9.6,291,0,970.63,0.0,0.033,0.0,,,
COBL,20160130T041000,21.5,21.3,74,4.4,7.9,274,0,970.65,0.0,0.033,0.0,,,
COBL,20160130T041500,21.4,21.3,75,3.3,8.8,262,0,970.67,0.0,0.033,0.0,,,
COBL,20160130T042000,21.5,21.4,75,2.6,6.2,260,0,970.73,0.0,0.033,0.0,,,
COBL,20160130T042500,21.5,21.3,75,6.5,11.1,283,0,970.81,0.0,0.033,0.0,,,
COBL,20160130T043000,21.5,21.3,76,5.7,15.1,265,0,970.76,0.0,0.033,0.0,,,
COBL,20160130T043500,21.5,21.3,76,6.1,12.1,253,0,970.7,0.0,0.033,0.0,,,
COBL,20160130T044000,21.5,21.4,76,3.6,8.5,275,0,970.69,0.0,0.033,0.0,,,
COBL,20160130T044500,21.5,21.3,76,5.0,15.9,268,0,970.64,0.0,0.033,0.0,,,
COBL,20160130T045000,21.5,21.3,76,4.3,13.9,226,0,970.59,0.0,0.033,0.0,,,
COBL,20160130T045500,21.5,21.3,76,5.8,12.2,280,0,970.55,0.0,0.033,0.0,,,
COBL,20160130T050000,21.5,21.3,77,2.8,8.3,216,0,970.59,0.0,0.033,0.0,,,
COBL,20160130T050500,21.5,21.4,77,3.4,9.6,272,0,970.67,0.0,0.0,0.0,,,
COBL,20160130T051000,21.6,21.4,77,3.0,8.1,266,0,970.76,0.0,0.0,0.0,,,
COBL,20160130T051500,21.6,21.4,77,1.4,5.3,181,0,970.86,0.0,0.0,0.0,,,
COBL,20160130T052000,21.6,21.4,77,4.0,8.8,287,0,970.89,0.0,0.0,0.0,,,
COBL,20160130T052500,21.6,21.4,78,5.0,12.7,272,0,970.99,0.0,0.0,0.0,,,
COBL,20160130T053000,21.5,21.4,78,7.4,13.8,269,0,971.06,0.0,0.0,0.0,,,
COBL,20160130T053500,21.5,21.4,79,7.0,12.7,261,0,971.09,0.0,0.0,0.0,,,
COBL,20160130T054000,21.5,21.4,79,8.5,18.3,255,0,971.05,0.0,0.0,0.0,,,
COBL,20160130T054500,21.6,21.4,79,8.0,15.5,262,0,971.05,0.0,0.0,0.0,,,
COBL,20160130T055000,21.6,21.4,80,7.6,13.2,271,0,971.12,0.0,0.0,0.0,,,
COBL,20160130T055500,21.6,21.5,80,5.1,8.9,264,0,971.24,0.0,0.0,0.0,,,
COBL,20160130T060000,21.7,21.5,80,7.9,13.6,261,0,971.36,0.0,0.0,0.0,,,
COBL,20160130T060500,21.7,21.5,80,7.1,14.0,267,0,971.44,0.0,0.0,0.0,,,
COBL,20160130T061000,21.7,21.5,80,6.9,14.0,276,0,971.48,0.0,0.0,0.0,,,
COBL,20160130T061500,21.7,21.6,80,5.9,13.5,249,0,971.53,0.0,0.0,0.0,,,
COBL,20160130T062000,21.7,21.6,80,5.9,15.3,268,0,971.6,0.0,0.0,0.0,,,
COBL,20160130T062500,21.8,21.6,80,5.9,10.2,265,0,971.62,0.0,0.0,0.0,,,
COBL,20160130T063000,21.8,21.7,80,7.0,16.0,259,0,971.71,0.0,0.0,0.0,,,
COBL,20160130T063500,21.8,21.7,80,7.4,13.3,245,0,971.81,0.0,0.0,0.0,,,
COBL,20160130T064000,21.9,21.7,80,6.0,11.5,259,0,971.92,0.0,0.0,0.0,,,
COBL,20160130T064500,21.9,21.8,80,6.2,13.7,252,0,972.02,0.0,0.0,0.0,,,
COBL,20160130T065000,21.9,21.8,80,7.5,13.2,261,0,972.14,0.0,0.0,0.0,,,
COBL,20160130T065500,22.0,21.9,80,5.0,11.0,262,0,972.37,0.0,0.0,0.0,,,
COBL,20160130T070000,22.1,21.9,80,2.3,5.6,249,0,972.54,0.0,0.0,0.0,,,
COBL,20160130T070500,22.1,22.0,80,5.4,12.0,278,0,972.64,0.0,0.0,0.0,,,
COBL,20160130T071000,22.2,22.0,80,2.2,6.1,285,0,972.7,0.0,0.0,0.0,,,
COBL,20160130T071500,22.2,22.1,80,4.8,9.6,265,0,972.79,0.0,0.0,0.0,,,
COBL,20160130T072000,22.2,22.1,80,5.7,13.3,273,0,972.85,0.0,0.0,0.0,,,
COBL,20160130T072500,22.3,22.1,80,5.1,10.2,280,0,972.93,0.0,0.0,0.0,,,
COBL,20160130T073000,22.3,22.1,80,6.7,12.9,265,0,972.89,0.0,0.0,0.0,,,
COBL,20160130T073500,22.3,22.2,80,4.7,8.8,252,0,972.93,0.0,0.0,0.0,,,
COBL,20160130T074000,22.3,22.2,80,4.5,8.3,283,0,972.97,0.0,0.0,0.0,,,
COBL,20160130T074500,22.3,22.2,80,4.7,8.9,277,0,973.01,0.0,0.0,0.0,,,
COBL,20160130T075000,22.4,22.2,81,4.2,9.6,251,0,973.13,0.0,0.0,0.0,,,
COBL,20160130T075500,22.3,22.2,80,3.1,6.9,309,0,973.13,0.0,0.0,0.0,,,
COBL,20160130T080000,22.4,22.2,81,1.6,4.5,320,0,973.15,0.0,0.0,0.0,,,
COBL,20160130T080500,22.3,22.2,81,1.3,4.2,50,0,973.21,0.0,0.0,0.0,,,
COBL,20160130T081000,22.3,22.2,81,3.0,6.9,288,0,973.23,0.0,0.0,0.0,,,
COBL,20160130T081500,22.4,22.2,81,3.6,7.8,308,0,973.28,0.0,0.0,0.0,,,
COBL,20160130T082000,22.3,22.2,81,4.1,7.2,215,0,973.4,0.0,0.0,0.0,,,
COBL,20160130T082500,22.4,22.2,82,2.4,10.0,274,0,973.46,0.0,0.0,0.0,,,
COBL,20160130T083000,22.4,22.2,82,2.1,8.2,192,0,973.58,0.0,0.0,0.0,,,
COBL,20160130T083500,22.4,22.3,81,1.9,7.0,283,0,973.69,0.0,0.0,0.0,,,
COBL,20160130T084000,22.5,22.3,81,3.9,7.5,258,0,973.73,0.0,0.0,0.0,,,
COBL,20160130T084500,22.5,22.4,81,1.2,4.7,290,0,973.84,0.0,0.0,0.0,,,
COBL,20160130T085000,22.5,22.4,81,2.1,6.7,289,0,973.96,0.0,0.0,0.0,,,
COBL,20160130T085500,22.6,22.4,81,3.3,8.9,284,0,973.99,0.0,0.0,0.0,,,
COBL,20160130T090000,22.6,22.4,81,2.8,8.1,180,0,974.02,0.0,0.0,0.0,,,
COBL,20160130T090500,22.6,22.5,81,3.1,4.8,263,0,974.09,0.0,0.0,0.0,,,
COBL,20160130T091000,22.7,22.5,80,3.7,9.1,255,0,974.23,0.0,0.0,0.0,,,
COBL,20160130T091500,22.7,22.6,81,1.7,5.5,167,0,974.25,0.0,0.0,0.0,,,
COBL,20160130T092000,22.7,22.6,80,4.9,8.1,220,0,974.25,0.0,0.0,0.0,,,
COBL,20160130T092500,22.7,22.6,80,3.6,7.9,216,0,974.36,0.0,0.0,0.0,,,
COBL,20160130T093000,22.7,22.6,80,2.5,7.2,214,0,974.39,0.0,0.0,0.0,,,
COBL,20160130T093500,22.7,22.6,79,2.3,6.4,199,0,974.45,0.0,0.0,0.0,,,
COBL,20160130T094000,22.8,22.6,79,3.4,8.3,248,0,974.55,0.0,0.0,0.0,,,
COBL,20160130T094500,22.8,22.7,78,2.8,5.8,230,0,974.56,0.0,0.0,0.0,,,
COBL,20160130T095000,22.8,22.7,78,1.6,6.4,205,0,974.59,0.0,0.0,0.0,,,
COBL,20160130T095500,22.8,22.7,78,1.5,4.8,331,0,974.64,0.0,0.0,0.0,,,
COBL,20160130T100000,22.8,22.7,78,3.8,6.4,213,0,974.72,0.0,0.0,0.0,,,
COBL,20160130T100500,22.8,22.6,78,4.1,8.3,203,0,974.83,0.0,0.0,0.0,,,
COBL,20160130T101000,22.8,22.7,77,2.6,6.2,209,0,975.02,0.0,0.0,0.0,,,
COBL,20160130T101500,22.8,22.7,77,2.7,7.3,182,0,975.34,0.0,0.0,0.0,,,
COBL,20160130T102000,22.9,22.7,77,2.0,4.8,195,0,975.48,0.0,0.0,0.0,,,
COBL,20160130T102500,22.9,22.8,77,1.1,4.5,306,0,975.5,0.0,0.0,0.0,,,
COBL,20160130T103000,22.8,22.7,76,5.9,12.9,257,0,975.47,0.0,0.0,0.0,,,
COBL,20160130T103500,22.8,22.7,76,6.5,11.2,270,0,975.46,0.0,0.0,0.0,,,
COBL,20160130T104000,22.8,22.7,77,4.8,10.2,299,0,975.67,0.0,0.0,0.0,,,
COBL,20160130T104500,22.9,22.7,77,3.9,8.0,219,0,975.85,0.0,0.0,0.0,,,
COBL,20160130T105000,22.9,22.8,77,6.5,10.6,209,0,976.11,0.0,0.0,0.0,,,
COBL,20160130T105500,22.9,22.8,76,4.2,11.6,235,0,976.09,0.0,0.0,0.0,,,
COBL,20160130T110000,22.9,22.7,77,4.1,7.3,221,0,975.94,0.0,0.0,0.0,,,
COBL,20160130T110500,22.9,22.7,78,4.1,9.3,232,0,975.97,0.0,0.0,0.0,,,
COBL,20160130T111000,22.9,22.7,77,7.4,13.3,216,0,975.88,0.0,0.0,0.0,,,
COBL,20160130T111500,22.8,22.7,77,6.7,11.4,219,0,975.76,0.0,0.0,0.0,,,
COBL,20160130T112000,22.8,22.7,77,4.6,10.9,217,0,975.66,0.0,0.0,0.0,,,
COBL,20160130T112500,22.9,22.7,78,5.9,9.6,216,0,975.78,0.0,0.0,0.0,,,
COBL,20160130T113000,22.9,22.7,77,7.2,11.5,223,0,975.86,0.0,0.0,0.0,,,
COBL,20160130T113500,22.8,22.7,77,5.8,7.8,219,0,976.02,0.0,0.0,0.0,,,
COBL,20160130T114000,22.8,22.7,76,6.6,10.3,215,0,976.21,0.0,0.0,0.0,,,
COBL,20160130T114500,22.7,22.5,76,5.4,9.4,225,0,976.21,0.0,0.0,0.0,,,
COBL,20160130T115000,22.7,22.5,76,4.8,11.6,224,0,976.28,0.0,0.0,0.0,,,
COBL,20160130T115500,22.6,22.5,75,7.0,13.3,220,0,976.27,0.0,0.0,0.0,,,
COBL,20160130T120000,22.5,22.4,74,3.0,5.7,261,0,976.16,0.0,0.0,0.0,,,
COBL,20160130T120500,22.5,22.4,74,4.7,7.8,216,1,976.24,0.0,0.0,0.0,,,
COBL,20160130T121000,22.5,22.4,74,2.8,5.3,243,1,976.27,0.0,0.0,0.0,,,
COBL,20160130T121500,22.5,22.4,74,4.7,7.7,221,2,976.31,0.0,0.0,0.0,,,
COBL,20160130T122000,22.5,22.4,74,5.1,8.3,233,3,976.33,0.0,0.0,0.0,,,
COBL,20160130T122500,22.6,22.4,75,6.8,9.1,226,4,976.35,0.0,0.0,0.0,,,
COBL,20160130T123000,22.6,22.4,74,7.0,11.1,226,6,976.49,0.0,0.0,0.0,,,
COBL,20160130T123500,22.6,22.4,74,8.5,12.3,219,10,976.5,0.0,0.0,0.0,,,
COBL,20160130T124000,22.6,22.4,74,6.5,9.9,228,20,976.54,0.0,0.0,0.0,,,
COBL,20160130T124500,22.6,22.5,73,8.5,13.0,236,37,976.56,0.0,0.0,0.0,,,
COBL,20160130T125000,22.7,22.5,73,9.8,15.3,232,47,976.49,0.0,0.0,0.0,,,
COBL,20160130T125500,22.7,22.5,73,8.9,13.2,234,62,976.44,0.0,0.0,0.0,,,
COBL,20160130T130000,22.8,22.6,73,9.0,14.0,231,63,976.57,0.0,0.0,0.0,,,
COBL,20160130T130500,22.8,22.6,73,8.4,18.3,240,49,976.61,0.0,0.0,0.0,,,
COBL,20160130T131000,22.9,22.6,73,7.6,14.2,232,40,976.52,0.0,0.0,0.0,,,
COBL,20160130T131500,23.0,22.8,74,4.9,7.7,232,36,976.59,0.0,0.0,0.0,,,
COBL,20160130T132000,23.0,22.8,74,6.1,9.8,209,52,976.44,0.0,0.0,0.0,,,
COBL,20160130T132500,23.0,22.7,74,7.9,12.0,221,44,976.43,0.0,0.0,0.0,,,
COBL,20160130T133000,23.0,22.8,74,7.4,11.6,222,43,976.47,0.0,0.0,0.0,,,
COBL,20160130T133500,23.0,22.8,74,8.3,12.4,234,60,976.45,0.0,0.0,0.0,,,
COBL,20160130T134000,23.1,22.8,74,6.4,9.4,237,107,976.35,0.0,0.0,0.0,,,
COBL,20160130T134500,23.3,23.0,73,5.8,9.6,234,105,976.34,0.0,0.0,0.0,,,
COBL,20160130T135000,23.4,23.1,73,6.1,9.1,235,108,976.22,0.0,0.0,0.0,,,
COBL,20160130T135500,23.4,23.1,73,4.1,7.1,190,103,975.89,0.0,0.0,0.0,,,
COBL,20160130T140000,23.5,23.2,73,5.4,9.1,203,87,976.02,0.0,0.0,0.0,,,
COBL,20160130T140500,23.5,23.2,73,4.9,8.4,212,89,976.42,0.0,0.0,0.0,,,
COBL,20160130T141000,23.8,23.4,73,6.5,10.2,196,107,976.35,0.0,0.0,0.0,,,
COBL,20160130T141500,23.8,23.4,72,6.0,9.0,201,128,976.24,0.0,0.0,0.0,,,
COBL,20160130T142000,24.2,23.8,72,2.6,5.6,184,211,976.02,0.0,0.0,0.0,,,
COBL,20160130T142500,24.6,24.0,71,4.5,7.0,195,228,976.03,0.0,0.0,0.0,,,
COBL,20160130T143000,24.6,24.0,70,5.3,8.1,199,182,975.95,0.0,0.0,0.0,,,
COBL,20160130T143500,24.6,24.1,70,5.3,8.0,218,158,976.11,0.0,0.0,0.0,,,
