station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160901T221000,66.4,66.4,65,7.4,10.1,357,110,985.01,,,,73.4,71.7,70.7
BATA,20160901T221500,66.4,66.3,66,8.1,10.7,350,107,985.03,,,,73.4,71.7,70.7
BATA,20160901T222000,66.3,66.2,66,8.0,11.0,344,109,985.01,,,,73.4,71.8,70.7
BATA,20160901T222500,66.4,66.3,65,8.3,10.9,345,134,984.99,,,,73.2,71.8,70.7
BATA,20160901T223000,66.6,66.5,64,8.4,13.4,345,123,984.99,,,,73.0,71.8,70.7
BATA,20160901T223500,66.5,66.5,63,9.6,11.8,346,169,985.0,,,,73.0,71.8,70.7
BATA,20160901T224000,66.7,66.5,64,7.1,10.7,338,175,985.0,,,,73.0,71.8,70.7
BATA,20160901T224500,66.7,66.6,64,7.0,9.4,335,143,985.01,,,,73.0,71.8,70.7
BATA,20160901T225000,,,,,,,,,,,,,,
BATA,20160901T225500,66.3,66.4,64,7.0,8.8,342,120,985.05,,,,72.7,71.8,70.7
BATA,20160901T230000,66.1,66.3,66,7.5,10.6,332,105,985.05,,,,72.7,71.8,70.7
BATA,20160901T230500,65.8,66.2,65,7.3,10.1,335,89,985.1,,,,72.7,71.8,70.7
BATA,20160901T231000,65.5,65.9,66,6.9,8.6,329,73,985.19,,,,72.6,71.8,70.7
BATA,20160901T231500,65.3,65.8,67,6.7,8.3,329,58,985.26,,,,72.4,71.8,70.7
BATA,20160901T232000,64.9,65.6,68,6.4,8.2,330,45,985.31,,,,72.3,71.8,70.7
BATA,20160901T232500,64.7,65.5,68,6.6,7.9,323,34,985.3,,,,72.3,71.8,70.7
BATA,20160901T233000,64.3,65.2,70,6.1,7.6,317,24,985.3,,,,72.3,71.8,70.7
BATA,20160901T233500,64.2,65.1,70,6.3,8.2,312,15,985.34,,,,72.2,71.8,70.7
BATA,20160901T234000,64.0,65.0,70,6.1,8.0,309,7,985.39,,,,71.8,71.8,70.7
BATA,20160901T234500,63.6,64.8,72,5.4,6.4,311,5,985.47,,,,71.8,71.8,70.7
BATA,20160901T235000,63.2,64.6,73,5.0,6.0,308,4,985.53,,,,71.8,71.8,70.7
BATA,20160901T235500,63.0,64.4,73,5.2,6.4,314,2,985.6,,,,71.6,71.8,70.7
BATA,20160902T000000,62.7,64.0,75,4.9,6.1,320,1,985.7,,,,71.4,71.8,70.7
BATA,20160902T000500,62.5,63.6,76,4.8,5.4,320,1,985.81,,,,71.4,71.8,70.7
BATA,20160902T001000,62.6,63.6,76,4.6,5.3,318,0,985.86,,,,71.4,71.8,70.7
BATA,20160902T001500,62.5,63.5,76,4.7,5.5,318,0,985.86,,,,71.4,71.8,70.7
BATA,20160902T002000,62.4,63.4,76,4.3,5.1,311,0,985.88,,,,71.2,71.8,70.7
BATA,20160902T002500,62.3,63.4,76,4.1,5.4,311,0,985.95,,,,71.1,71.8,70.7
BATA,20160902T003000,62.3,63.3,77,4.3,4.9,311,0,985.98,,,,71.1,71.8,70.7
BATA,20160902T003500,62.0,63.0,77,4.5,5.3,313,0,986.07,,,,70.8,71.8,70.7
BATA,20160902T004000,61.7,62.8,78,4.7,5.8,309,0,986.17,,,,70.7,71.8,70.7
BATA,20160902T004500,61.5,62.9,79,4.7,5.8,305,0,986.25,,,,70.7,71.8,70.7
BATA,20160902T005000,61.3,63.0,79,5.1,6.0,302,0,986.29,,,,70.7,71.8,70.7
BATA,20160902T005500,61.3,62.8,79,4.9,5.9,298,0,986.29,,,,70.6,71.8,70.7
BATA,20160902T010000,61.4,62.8,79,5.3,6.6,292,0,986.31,,,,70.4,71.8,70.7
BATA,20160902T010500,61.2,62.8,79,5.2,6.3,296,0,986.35,,,,70.3,71.8,70.7
BATA,20160902T011000,61.1,62.7,79,5.1,6.1,294,0,986.37,,,,70.3,71.8,70.7
BATA,20160902T011500,61.2,62.5,79,5.0,5.6,286,0,986.37,,,,70.1,71.8,70.7
BATA,20160902T012000,60.9,62.4,80,5.1,6.1,282,0,986.38,,,,70.0,71.8,70.7
BATA,20160902T012500,60.4,62.2,80,5.3,6.1,279,0,986.42,,,,70.0,71.8,70.7
BATA,20160902T013000,60.3,62.1,81,5.5,6.4,280,0,986.47,,,,70.0,71.8,70.7
BATA,20160902T013500,60.5,62.1,81,5.7,6.4,281,0,986.52,,,,70.0,71.8,70.7
BATA,20160902T014000,60.4,62.0,82,5.5,6.1,285,0,986.58,,,,69.7,71.8,70.7
BATA,20160902T014500,60.5,62.0,83,5.2,6.2,286,0,986.66,,,,69.6,71.8,70.7
BATA,20160902T015000,60.4,62.0,82,5.1,5.7,283,0,986.74,,,,69.6,71.8,70.7
BATA,20160902T015500,60.2,62.1,83,5.2,6.0,286,0,986.79,,,,69.6,71.8,70.7
BATA,20160902T020000,60.6,62.0,84,4.5,8.2,307,0,986.89,,,,69.6,71.8,70.7
BATA,20160902T020500,61.3,62.0,81,5.8,8.2,326,0,986.96,,,,69.4,71.8,70.7
BATA,20160902T021000,61.3,62.2,82,5.7,7.8,325,0,987.0,,,,69.3,71.8,70.7
BATA,20160902T021500,61.8,62.3,81,5.1,6.3,347,0,987.09,,,,69.3,71.8,70.7
BATA,20160902T022000,61.9,62.2,81,4.3,5.6,316,0,987.05,,,,69.3,71.8,70.7
BATA,20160902T022500,61.5,61.9,84,4.6,5.9,293,0,987.04,,,,69.3,71.8,70.7
BATA,20160902T023000,61.2,61.8,86,4.5,5.6,286,0,987.06,,,,69.3,71.8,70.7
BATA,20160902T023500,61.1,61.6,86,4.5,5.6,286,0,987.05,,,,69.3,71.8,70.7
BATA,20160902T024000,60.9,61.5,87,4.1,5.0,285,0,987.02,,,,69.3,71.8,70.7
BATA,20160902T024500,61.0,61.6,88,4.0,4.7,287,0,987.04,,,,69.3,71.7,70.7
BATA,20160902T025000,61.2,61.7,87,3.8,4.5,283,0,987.04,,,,69.3,71.7,70.7
BATA,20160902T025500,61.2,61.7,87,3.9,4.7,284,0,987.04,,,,69.3,71.7,70.7
BATA,20160902T030000,61.0,61.5,88,3.6,4.1,279,0,987.06,,,,69.3,71.7,70.7
BATA,20160902T030500,60.8,61.5,88,3.8,4.2,284,0,987.1,,,,69.3,71.6,70.7
BATA,20160902T031000,60.7,61.4,89,4.1,5.0,290,0,987.15,,,,69.3,71.6,70.7
BATA,20160902T031500,60.9,61.6,90,5.4,7.1,308,0,987.24,,,,69.3,71.5,70.7
BATA,20160902T032000,61.6,61.7,87,8.3,11.4,333,0,987.32,,,,69.3,71.5,70.7
BATA,20160902T032500,61.7,61.8,85,8.0,11.0,339,0,987.33,,,,69.3,71.4,70.7
BATA,20160902T033000,61.2,61.3,87,6.9,9.5,332,0,987.35,,,,69.2,71.4,70.7
BATA,20160902T033500,61.3,61.5,88,6.7,9.3,336,0,987.38,,,,69.2,71.5,70.7
BATA,20160902T034000,61.2,61.3,88,5.5,7.7,330,0,987.4,,,,69.1,71.4,70.7
BATA,20160902T034500,61.0,61.1,89,5.2,6.7,331,0,987.44,,,,69.0,71.4,70.7
BATA,20160902T035000,61.1,61.3,89,5.5,7.2,333,0,987.48,,,,68.9,71.4,70.7
BATA,20160902T035500,61.1,61.3,89,5.2,7.1,334,0,987.55,,,,68.9,71.4,70.7
BATA,20160902T040000,61.2,61.3,89,4.9,6.9,340,0,987.61,,,,68.9,71.4,70.7
BATA,20160902T040500,61.2,61.3,89,5.0,6.5,336,0,987.68,,,,68.9,71.4,70.7
BATA,20160902T041000,61.2,61.4,89,4.6,6.8,340,0,987.73,,,,68.9,71.4,70.7
BATA,20160902T041500,61.4,61.6,89,5.1,7.9,347,0,987.75,,,,68.9,71.4,70.7
BATA,20160902T042000,61.5,61.6,88,4.6,6.9,4,0,987.76,,,,68.9,71.4,70.7
BATA,20160902T042500,61.7,61.8,88,6.2,9.2,14,0,987.75,,,,68.9,71.4,70.7
BATA,20160902T043000,61.8,61.9,87,6.7,10.0,15,0,987.76,,,,68.9,71.4,70.7
BATA,20160902T043500,61.5,61.7,87,6.2,8.8,20,0,987.79,,,,68.9,71.4,70.7
BATA,20160902T044000,61.1,61.4,88,5.8,7.7,20,0,987.81,,,,68.9,71.4,70.7
BATA,20160902T044500,61.2,61.4,88,7.4,10.2,15,0,987.82,,,,68.8,71.4,70.7
BATA,20160902T045000,61.1,61.3,88,7.4,11.3,13,0,987.85,,,,68.7,71.4,70.7
BATA,20160902T045500,60.9,61.2,88,7.3,10.2,12,0,987.88,,,,68.6,71.4,70.7
BATA,20160902T050000,60.9,61.2,88,7.2,9.9,7,0,987.93,,,,68.5,71.4,70.7
BATA,20160902T050500,60.9,61.2,88,6.3,9.9,1,0,987.97,,,,68.5,71.4,70.7
BATA,20160902T051000,60.8,61.2,87,5.8,9.1,355,0,987.96,,,,68.5,71.4,70.7
BATA,20160902T051500,60.6,61.1,87,5.3,7.8,352,0,987.93,,,,68.5,71.3,70.7
BATA,20160902T052000,60.2,60.9,88,5.2,7.2,345,0,987.87,,,,68.5,71.4,70.7
BATA,20160902T052500,60.0,60.8,88,5.0,6.1,344,0,987.85,,,,68.5,71.3,70.7
BATA,20160902T053000,59.8,60.7,89,5.3,6.8,342,0,987.83,,,,68.5,71.2,70.7
BATA,20160902T053500,59.7,60.6,89,5.0,6.2,335,0,987.83,,,,68.3,71.1,70.7
BATA,20160902T054000,59.4,60.4,89,4.8,5.6,330,0,987.86,,,,68.2,71.1,70.7
BATA,20160902T054500,59.5,60.3,90,4.1,4.7,320,0,987.85,,,,68.2,71.1,70.7
BATA,20160902T055000,59.3,60.3,90,4.4,5.5,315,0,987.83,,,,68.2,71.1,70.7
BATA,20160902T055500,59.2,60.2,91,4.5,5.3,323,0,987.8,,,,68.1,71.1,70.7
BATA,20160902T060000,59.1,60.2,91,4.8,5.8,324,0,987.79,,,,67.9,71.1,70.7
BATA,20160902T060500,59.2,60.1,91,4.6,6.0,323,0,987.81,,,,67.8,71.1,70.7
BATA,20160902T061000,59.4,59.8,91,4.9,5.8,317,0,987.85,,,,67.8,71.1,70.7
BATA,20160902T061500,59.6,59.8,92,5.2,6.2,320,0,987.87,,,,67.8,71.1,70.7
BATA,20160902T062000,59.7,59.9,91,5.1,6.4,323,0,987.88,,,,67.8,71.1,70.7
BATA,20160902T062500,59.7,59.9,91,5.0,5.8,327,0,987.87,,,,67.8,71.1,70.7
BATA,20160902T063000,59.9,60.1,90,4.8,6.7,333,0,987.86,,,,67.8,71.1,70.7
BATA,20160902T063500,60.4,60.5,89,5.3,7.2,343,0,987.85,,,,67.8,71.1,70.7
BATA,20160902T064000,60.6,60.8,87,5.0,7.0,343,0,987.86,,,,67.8,71.0,70.7
BATA,20160902T064500,60.9,61.0,86,4.7,6.7,337,0,987.89,,,,67.8,71.0,70.7
BATA,20160902T065000,60.7,60.8,86,4.3,5.6,326,0,987.94,,,,67.8,71.0,70.7
BATA,20160902T065500,60.3,60.6,88,3.8,4.5,322,0,988.01,,,,67.8,71.0,70.7
BATA,20160902T070000,60.3,60.5,88,3.1,4.0,318,0,988.01,,,,67.8,70.9,70.7
BATA,20160902T070500,60.4,60.6,88,3.5,4.6,325,0,987.99,,,,67.8,70.9,70.7
BATA,20160902T071000,60.4,60.7,88,3.6,5.0,335,0,987.99,,,,67.8,70.8,70.7
BATA,20160902T071500,60.5,60.7,87,4.5,6.8,336,0,987.96,,,,67.8,70.9,70.7
BATA,20160902T072000,60.4,60.7,87,4.4,5.4,334,0,987.92,,,,67.8,70.7,70.7
BATA,20160902T072500,60.4,60.8,87,4.7,5.8,337,0,987.93,,,,67.8,70.7,70.7
BATA,20160902T073000,60.3,60.7,87,4.7,5.8,340,0,987.92,,,,67.8,70.7,70.7
BATA,20160902T073500,60.4,60.9,86,5.0,6.8,339,0,987.9,,,,67.8,70.7,70.7
BATA,20160902T074000,60.0,60.6,87,4.9,5.6,333,0,987.88,,,,67.7,70.7,70.7
BATA,20160902T074500,59.6,60.3,87,4.8,5.6,330,0,987.9,,,,67.7,70.7,70.7
BATA,20160902T075000,59.1,60.0,88,5.0,5.8,327,0,987.89,,,,67.6,70.7,70.7
BATA,20160902T075500,58.9,59.8,89,4.4,5.0,326,0,987.85,,,,67.5,70.7,70.7
BATA,20160902T080000,58.9,59.6,89,4.5,5.0,329,0,987.89,,,,67.5,70.7,70.7
BATA,20160902T080500,58.5,59.3,89,3.9,5.0,325,0,987.9,,,,67.5,70.7,70.7
BATA,20160902T081000,58.5,59.2,90,3.9,4.8,320,0,987.9,,,,67.5,70.7,70.7
BATA,20160902T081500,58.1,59.2,89,5.2,5.8,316,0,987.95,,,,67.5,70.7,70.7
BATA,20160902T082000,57.9,59.0,90,5.1,6.0,310,0,987.99,,,,67.3,70.7,70.7
BATA,20160902T082500,57.9,59.0,90,5.3,6.7,309,0,988.01,,,,67.1,70.7,70.7
BATA,20160902T083000,57.9,58.9,90,6.4,7.4,309,0,988.07,,,,67.1,70.7,70.7
BATA,20160902T083500,57.8,58.6,90,6.4,7.6,310,0,988.07,,,,67.1,70.7,70.7
BATA,20160902T084000,57.5,58.5,90,6.4,7.4,309,0,988.09,,,,67.1,70.7,70.7
BATA,20160902T084500,57.3,58.3,90,5.8,6.9,310,0,988.12,,,,67.1,70.7,70.7
BATA,20160902T085000,57.4,58.4,90,6.2,7.2,311,0,988.16,,,,67.1,70.7,70.7
BATA,20160902T085500,57.3,58.4,90,6.0,7.5,311,0,988.22,,,,66.9,70.7,70.7
BATA,20160902T090000,57.3,58.3,90,6.2,7.3,309,0,988.32,,,,66.7,70.7,70.7
BATA,20160902T090500,57.3,58.4,90,5.7,6.6,306,0,988.38,,,,66.7,70.6,70.7
BATA,20160902T091000,57.2,58.3,90,5.5,6.6,306,0,988.5,,,,66.7,70.6,70.7
BATA,20160902T091500,57.1,58.3,91,5.9,7.2,303,0,988.57,,,,66.7,70.5,70.7
BATA,20160902T092000,57.2,58.3,90,6.2,8.0,303,0,988.6,,,,66.7,70.4,70.7
BATA,20160902T092500,57.2,58.2,90,6.5,8.0,307,0,988.65,,,,66.6,70.4,70.7
BATA,20160902T093000,57.2,58.0,90,6.5,8.0,309,0,988.74,,,,66.4,70.4,70.7
BATA,20160902T093500,57.0,57.9,90,5.9,7.8,308,0,988.79,,,,66.4,70.3,70.7
BATA,20160902T094000,56.8,57.8,90,6.2,7.5,309,0,988.85,,,,66.4,70.4,70.7
BATA,20160902T094500,57.0,57.9,90,6.5,7.9,310,0,988.85,,,,66.4,70.3,70.7
BATA,20160902T095000,56.9,57.7,90,6.2,7.5,313,0,988.88,,,,66.4,70.3,70.7
BATA,20160902T095500,56.7,57.7,90,6.7,7.8,312,0,988.96,,,,66.4,70.3,70.7
BATA,20160902T100000,56.6,57.5,90,6.9,7.9,313,0,989.12,,,,66.4,70.3,70.7
BATA,20160902T100500,56.6,57.4,91,6.9,8.1,315,0,989.2,,,,66.3,70.3,70.7
BATA,20160902T101000,56.6,57.3,91,6.9,7.8,315,0,989.23,,,,66.1,70.3,70.7
BATA,20160902T101500,56.7,57.1,91,6.3,7.6,318,0,989.27,,,,66.0,70.3,70.7
BATA,20160902T102000,56.7,57.2,92,6.9,7.9,314,0,989.29,,,,66.0,70.3,70.7
BATA,20160902T102500,56.6,57.2,92,6.5,8.0,320,1,989.36,,,,66.0,70.3,70.7
BATA,20160902T103000,56.5,57.1,92,6.4,7.8,321,1,989.4,,,,66.0,70.3,70.7
BATA,20160902T103500,56.4,57.1,92,6.0,8.0,325,2,989.43,,,,66.0,70.3,70.7
BATA,20160902T104000,56.3,57.1,92,5.9,7.6,330,3,989.5,,,,66.0,70.3,70.7
BATA,20160902T104500,56.3,57.2,92,6.1,7.4,335,5,989.58,,,,66.0,70.3,70.7
BATA,20160902T105000,56.6,57.4,92,6.3,7.8,337,6,989.67,,,,65.9,70.2,70.7
BATA,20160902T105500,56.9,57.6,92,6.0,7.7,341,9,989.74,,,,65.9,70.2,70.7
BATA,20160902T110000,57.2,57.8,91,6.1,7.9,344,12,989.81,,,,65.8,70.1,70.7
BATA,20160902T110500,57.2,57.7,91,5.9,7.7,341,17,989.88,,,,65.8,70.0,70.7
BATA,20160902T111000,57.4,57.8,91,6.4,9.1,344,25,989.89,,,,65.8,70.0,70.7
BATA,20160902T111500,57.7,58.0,91,6.6,8.9,347,30,989.9,,,,65.8,70.0,70.7
BATA,20160902T112000,57.8,58.0,90,6.1,7.7,339,35,989.94,,,,65.8,70.0,70.7
BATA,20160902T112500,57.5,57.8,90,6.1,7.7,335,37,989.99,,,,65.8,70.0,70.7
BATA,20160902T113000,57.5,57.8,91,6.0,7.9,335,44,990.02,,,,65.8,70.0,70.7
BATA,20160902T113500,57.8,57.9,91,5.7,7.2,335,113,990.02,,,,65.8,70.0,70.7
BATA,20160902T114000,58.2,58.3,90,6.5,8.3,336,54,990.06,,,,65.8,70.0,70.7
BATA,20160902T114500,58.3,58.4,90,6.4,8.0,339,48,990.15,,,,65.8,70.0,70.7
BATA,20160902T115000,58.4,58.6,89,5.6,7.4,348,45,990.21,,,,65.8,70.0,70.6
BATA,20160902T115500,58.5,58.6,89,5.3,7.2,345,55,990.28,,,,65.8,70.0,70.6
BATA,20160902T120000,58.7,58.8,89,5.3,7.5,349,67,990.31,,,,65.8,70.0,70.7
BATA,20160902T120500,59.0,58.9,89,5.4,7.3,347,74,990.33,,,,65.8,70.0,70.6
BATA,20160902T121000,59.1,59.0,89,5.0,7.1,344,89,990.35,,,,65.8,70.0,70.6
BATA,20160902T121500,59.3,59.1,89,5.0,7.0,354,93,990.36,,,,65.8,70.0,70.6
BATA,20160902T122000,59.6,59.4,88,5.6,8.8,357,93,990.39,,,,65.8,70.0,70.6
BATA,20160902T122500,59.6,59.5,87,6.4,9.2,1,99,990.41,,,,65.8,70.0,70.6
BATA,20160902T123000,59.8,59.6,87,6.2,8.7,3,91,990.41,,,,65.8,69.9,70.6
BATA,20160902T123500,60.0,59.9,86,6.7,8.6,8,175,990.42,,,,65.8,69.9,70.6
BATA,20160902T124000,60.6,60.4,85,6.5,10.0,15,214,990.45,,,,65.8,69.9,70.5
BATA,20160902T124500,61.0,60.7,83,8.8,11.8,23,349,990.46,,,,65.8,69.8,70.5
BATA,20160902T125000,61.5,61.1,82,7.8,10.2,9,346,990.45,,,,65.8,69.7,70.5
BATA,20160902T125500,61.4,61.1,82,8.4,11.9,14,224,990.46,,,,65.9,69.6,70.5
BATA,20160902T130000,61.5,61.1,82,8.0,11.0,24,382,990.47,,,,65.9,69.7,70.5
BATA,20160902T130500,62.0,61.5,80,7.8,11.7,17,364,990.51,,,,66.0,69.7,70.5
BATA,20160902T131000,61.9,61.4,81,5.3,9.6,15,304,990.54,,,,66.0,69.6,70.5
BATA,20160902T131500,62.6,61.9,80,5.2,8.3,38,424,990.57,,,,66.0,69.6,70.4
BATA,20160902T132000,62.0,61.4,78,6.5,9.3,25,230,990.64,,,,66.3,69.6,70.4
BATA,20160902T132500,61.6,61.1,80,5.9,8.4,3,183,990.68,,,,66.4,69.6,70.4
BATA,20160902T133000,61.7,61.2,79,5.1,8.5,6,159,990.69,,,,66.4,69.6,70.4
BATA,20160902T133500,,,,,,,,,,,,,,
BATA,20160902T134000,61.4,61.1,80,5.6,7.9,347,116,990.71,,,,66.7,69.6,70.5
BATA,20160902T134500,61.4,61.0,80,6.4,8.1,335,162,990.71,,,,66.7,69.6,70.4
BATA,20160902T135000,,,,,,,,,,,,,,
BATA,20160902T135500,61.5,61.0,81,6.9,8.7,330,172,990.8,,,,66.8,69.6,70.4
BATA,20160902T140000,61.6,61.2,80,6.9,8.6,330,147,990.78,,,,66.9,69.5,70.4
BATA,20160902T140500,61.5,61.2,79,6.6,8.1,349,155,990.8,,,,67.1,69.5,70.4
BATA,20160902T141000,61.9,61.6,79,5.8,9.4,1,221,990.87,,,,67.1,69.6,70.4
BATA,20160902T141500,62.7,61.9,78,7.0,8.8,342,401,990.91,,,,67.1,69.6,70.4
BATA,20160902T142000,62.6,61.9,77,5.7,8.5,350,497,990.91,,,,67.1,69.4,70.3
BATA,20160902T142500,63.7,62.6,76,4.6,6.6,333,718,990.96,,,,67.1,69.4,70.3
BATA,20160902T143000,64.8,63.5,75,5.1,8.0,17,697,991.02,,,,67.4,69.3,70.4
BATA,20160902T143500,63.8,62.8,72,6.3,9.2,357,551,991.07,,,,67.5,69.4,70.4
BATA,20160902T144000,64.3,63.2,73,6.1,9.9,16,735,991.03,,,,67.8,69.3,70.3
BATA,20160902T144500,64.6,63.4,71,2.8,6.8,3,693,990.99,,,,67.8,69.3,70.4
BATA,20160902T145000,63.9,63.0,73,5.8,10.0,333,302,991.01,,,,68.1,69.3,70.3
BATA,20160902T145500,62.9,62.4,76,7.7,9.9,334,140,991.11,,,,68.3,69.3,70.4
BATA,20160902T150000,63.6,62.9,78,5.1,7.7,348,551,991.12,,,,68.5,69.3,70.3
BATA,20160902T150500,65.0,63.5,73,5.4,8.0,338,764,991.1,,,,68.6,69.3,70.3
BATA,20160902T151000,64.3,63.3,72,7.7,11.5,360,407,991.03,,,,68.7,69.3,70.3
BATA,20160902T151500,64.6,63.3,73,7.6,9.6,16,802,991.04,,,,68.9,69.3,70.3
BATA,20160902T152000,65.2,63.7,72,6.5,11.1,3,814,991.03,,,,69.0,69.3,70.3
BATA,20160902T152500,65.4,64.1,72,6.5,10.2,326,664,991.04,,,,69.2,69.3,70.3
BATA,20160902T153000,64.3,63.5,72,5.1,13.1,325,416,991.03,,,,69.3,69.3,70.3
BATA,20160902T153500,65.2,63.9,74,8.7,12.1,345,730,991.05,,,,69.4,69.3,70.3
BATA,20160902T154000,64.6,63.6,72,6.6,11.0,347,576,991.17,,,,69.6,69.3,70.3
BATA,20160902T154500,65.1,64.1,68,3.7,8.2,331,842,991.22,,,,69.6,69.3,70.3
BATA,20160902T155000,65.6,64.4,69,5.3,8.1,340,714,991.22,,,,69.9,69.3,70.3
BATA,20160902T155500,66.1,64.8,71,3.9,5.9,323,894,991.23,,,,70.0,69.3,70.3
BATA,20160902T160000,65.2,64.5,68,2.1,5.7,338,308,991.18,,,,70.1,69.3,70.3
BATA,20160902T160500,65.7,64.8,69,5.2,6.9,349,733,991.15,,,,70.3,69.3,70.3
BATA,20160902T161000,65.9,64.8,68,6.5,10.7,330,602,991.1,,,,70.5,69.3,70.3
BATA,20160902T161500,66.2,65.1,71,7.1,10.0,315,647,991.04,,,,70.7,69.3,70.3
BATA,20160902T162000,66.5,65.4,66,5.0,9.1,333,822,991.09,,,,70.7,69.3,70.3
BATA,20160902T162500,66.7,65.6,67,6.5,9.6,331,634,991.13,,,,70.9,69.3,70.3
BATA,20160902T163000,65.3,64.9,67,7.1,9.7,316,230,991.18,,,,71.1,69.3,70.3
BATA,20160902T163500,,,,,,,,,,,,,,
BATA,20160902T164000,66.7,65.8,64,5.9,10.4,327,576,991.23,,,,71.4,69.3,70.2
BATA,20160902T164500,66.0,65.5,66,7.4,10.3,334,224,991.23,,,,71.4,69.3,70.3
BATA,20160902T165000,66.2,65.6,66,7.9,11.4,351,583,991.25,,,,71.4,69.3,70.3
BATA,20160902T165500,68.1,66.7,65,4.5,6.6,13,945,991.27,,,,71.4,69.3,70.3
BATA,20160902T170000,68.5,67.3,64,5.7,11.2,329,702,991.29,,,,71.5,69.3,70.3
BATA,20160902T170500,66.6,66.0,62,9.5,13.0,334,265,991.3,,,,71.8,69.3,70.2
BATA,20160902T171000,66.3,65.9,64,6.4,9.1,351,213,991.3,,,,71.8,69.3,70.2
BATA,20160902T171500,66.5,66.0,63,4.1,10.2,8,320,991.28,,,,71.8,69.3,70.3
BATA,20160902T172000,67.9,66.7,61,9.0,11.9,334,1006,991.3,,,,71.8,69.3,70.1
BATA,20160902T172500,68.2,66.8,59,6.2,9.1,343,927,991.28,,,,71.9,69.3,70.2
BATA,20160902T173000,67.7,67.1,59,5.6,8.1,3,298,991.25,,,,72.3,69.3,70.1
BATA,20160902T173500,66.5,66.3,61,9.9,14.2,344,168,991.22,,,,72.3,69.3,70.1
BATA,20160902T174000,66.8,66.4,62,8.3,12.3,330,472,991.17,,,,72.3,69.4,70.1
BATA,20160902T174500,68.5,67.2,59,8.7,13.8,336,783,991.17,,,,72.3,69.4,70.1
BATA,20160902T175000,67.6,67.0,59,10.0,13.4,355,270,991.18,,,,72.3,69.4,70.2
BATA,20160902T175500,66.4,66.3,60,8.1,11.4,343,212,991.16,,,,72.3,69.5,70.1
BATA,20160902T180000,67.4,66.6,62,9.7,14.2,331,561,991.14,,,,72.3,69.6,70.1
BATA,20160902T180500,66.5,66.2,61,8.5,14.0,338,170,991.14,,,,72.3,69.6,70.1
BATA,20160902T181000,67.2,66.7,62,6.2,12.5,343,642,991.1,,,,72.3,69.6,70.1
BATA,20160902T181500,68.6,67.5,57,9.6,13.5,350,536,991.06,,,,72.3,69.6,70.1
BATA,20160902T182000,68.6,67.6,59,8.0,11.5,358,769,990.99,,,,72.3,69.6,70.0
BATA,20160902T182500,67.9,67.2,59,7.8,12.1,325,628,990.94,,,,72.3,69.6,70.0
BATA,20160902T183000,69.4,68.0,59,9.4,12.9,335,854,990.96,,,,72.3,69.6,70.0
BATA,20160902T183500,68.9,67.7,58,8.4,12.1,319,818,990.99,,,,72.3,69.6,70.0
BATA,20160902T184000,69.4,68.1,59,7.5,13.3,6,822,990.95,,,,72.3,69.6,70.0
BATA,20160902T184500,68.0,67.3,58,7.7,11.8,19,198,990.98,,,,72.4,69.6,70.0
BATA,20160902T185000,67.3,66.9,59,7.0,11.9,352,431,990.92,,,,72.7,69.6,70.0
BATA,20160902T185500,68.3,67.3,59,6.8,10.9,355,768,990.83,,,,72.7,69.7,70.0
BATA,20160902T190000,67.7,67.0,59,9.5,12.7,355,288,990.86,,,,72.7,69.7,70.0
BATA,20160902T190500,66.6,66.6,60,6.7,10.2,4,299,990.93,,,,72.7,69.7,70.0
BATA,20160902T191000,68.4,67.4,59,5.0,12.2,15,753,990.88,,,,72.7,69.7,70.0
BATA,20160902T191500,68.0,67.2,58,9.2,11.8,359,279,990.89,,,,72.7,69.9,70.0
BATA,20160902T192000,66.6,66.6,59,6.9,10.5,337,196,990.91,,,,72.7,70.0,70.0
BATA,20160902T192500,68.5,67.5,60,8.7,12.8,3,731,990.91,,,,72.6,70.0,70.0
BATA,20160902T193000,68.6,67.5,57,5.6,9.7,355,711,990.92,,,,72.6,70.0,70.0
BATA,20160902T193500,68.1,67.4,57,5.0,9.8,321,379,990.93,,,,72.5,70.0,70.0
BATA,20160902T194000,69.3,68.1,59,8.5,12.7,347,674,990.89,,,,72.6,70.0,70.0
BATA,20160902T194500,69.4,68.1,58,7.9,12.5,333,655,990.92,,,,72.7,70.0,70.0
BATA,20160902T195000,68.7,67.6,56,5.6,10.0,5,590,990.91,,,,72.7,70.0,70.0
BATA,20160902T195500,69.3,68.4,59,6.7,10.5,341,535,990.85,,,,72.7,70.0,70.0
BATA,20160902T200000,69.5,68.3,58,8.2,12.9,3,700,990.8,,,,72.7,70.0,70.0
BATA,20160902T200500,68.7,67.7,58,7.2,10.7,355,627,990.72,,,,72.7,70.0,70.0
BATA,20160902T201000,68.9,67.9,57,7.8,10.9,27,575,990.65,,,,72.7,70.0,70.0
BATA,20160902T201500,68.6,67.7,56,9.2,15.1,15,571,990.58,,,,72.7,70.0,70.0
BATA,20160902T202000,68.4,67.5,56,9.9,13.3,354,554,990.61,,,,72.7,70.0,70.0
BATA,20160902T202500,68.5,67.6,57,7.7,11.4,4,543,990.57,,,,72.7,70.0,70.0
