station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160908T032000,74.7,75.1,84,5.4,8.3,170,0,998.51,0.0,0.002,0.002,,,
WOLC,20160908T032500,74.8,75.1,83,4.3,9.1,166,0,998.58,0.0,0.002,0.002,,,
WOLC,20160908T033000,75.1,75.3,83,5.7,9.8,170,0,998.53,0.0,0.002,0.002,,,
WOLC,20160908T033500,75.2,75.4,83,4.7,7.4,168,0,998.47,0.0,0.002,0.002,,,
WOLC,20160908T034000,75.2,75.4,83,4.4,6.6,171,0,998.46,0.0,0.002,0.002,,,
WOLC,20160908T034500,75.2,75.4,83,5.0,7.9,180,0,998.42,0.0,0.002,0.002,,,
WOLC,20160908T035000,75.4,75.4,83,3.6,6.5,216,0,998.46,0.0,0.002,0.002,,,
WOLC,20160908T035500,75.3,75.4,83,3.7,6.2,265,0,998.54,0.0,0.002,0.002,,,
WOLC,20160908T040000,74.8,75.2,85,3.2,6.9,272,0,998.54,0.003,0.005,0.005,,,
WOLC,20160908T040500,74.3,74.9,88,2.5,6.1,288,0,998.5,0.013,0.018,0.013,,,
WOLC,20160908T041000,74.0,74.8,89,3.0,4.4,292,0,998.58,0.044,0.062,0.057,,,
WOLC,20160908T041500,72.9,73.6,94,2.5,3.5,325,0,998.72,0.084,0.146,0.141,,,
WOLC,20160908T042000,72.7,73.5,96,3.5,5.3,330,0,998.81,0.033,0.179,0.174,,,
WOLC,20160908T042500,72.8,73.5,96,2.3,4.5,49,0,998.65,0.043,0.222,0.217,,,
WOLC,20160908T043000,72.8,73.2,97,3.6,5.0,60,0,998.61,0.004,0.225,0.22,,,
WOLC,20160908T043500,72.7,72.9,97,4.1,6.1,26,0,998.63,0.0,0.225,0.22,,,
WOLC,20160908T044000,72.9,73.0,97,3.3,5.0,19,0,998.51,0.0,0.225,0.22,,,
WOLC,20160908T044500,73.2,73.3,98,2.0,3.5,24,0,998.42,0.0,0.225,0.22,,,
WOLC,20160908T045000,73.3,73.4,98,0.6,2.1,29,0,998.48,0.0,0.225,0.22,,,
WOLC,20160908T045500,73.0,73.1,98,2.7,4.2,151,0,998.49,0.0,0.225,0.22,,,
WOLC,20160908T050000,72.9,72.9,98,3.6,4.7,136,0,998.29,0.011,0.237,0.231,,,
WOLC,20160908T050500,72.9,72.9,98,1.2,2.9,129,0,998.28,0.0,0.0,0.231,,,
WOLC,20160908T051000,72.9,73.0,98,0.2,0.8,226,0,998.32,0.0,0.0,0.231,,,
WOLC,20160908T051500,72.9,73.0,98,0.2,0.9,79,0,998.34,0.005,0.005,0.236,,,
WOLC,20160908T052000,72.9,73.1,98,2.1,3.1,142,0,998.26,0.0,0.005,0.236,,,
WOLC,20160908T052500,72.8,73.0,98,1.2,2.6,172,0,998.27,0.0,0.005,0.236,,,
WOLC,20160908T053000,72.8,73.0,98,1.3,1.9,253,0,998.3,0.0,0.005,0.236,,,
WOLC,20160908T053500,72.8,72.9,98,1.6,2.2,218,0,998.28,0.0,0.005,0.236,,,
WOLC,20160908T054000,72.8,72.9,98,0.8,1.9,230,0,998.27,0.0,0.005,0.236,,,
WOLC,20160908T054500,72.8,72.9,98,0.6,1.4,176,0,998.2,0.0,0.005,0.236,,,
WOLC,20160908T055000,72.6,72.9,98,2.0,2.6,148,0,998.11,0.0,0.005,0.236,,,
WOLC,20160908T055500,72.6,72.8,98,2.0,2.6,113,0,998.12,0.0,0.005,0.236,,,
WOLC,20160908T060000,72.7,72.7,98,2.6,3.6,99,0,998.04,0.0,0.005,0.236,,,
WOLC,20160908T060500,72.6,72.7,98,2.6,3.5,100,0,997.97,0.0,0.005,0.236,,,
WOLC,20160908T061000,72.6,72.7,98,2.6,3.5,90,0,997.89,0.0,0.005,0.236,,,
WOLC,20160908T061500,72.5,72.6,98,2.7,3.5,83,0,997.87,0.0,0.005,0.236,,,
WOLC,20160908T062000,72.5,72.6,98,2.0,3.5,103,0,997.77,0.0,0.005,0.236,,,
WOLC,20160908T062500,72.4,72.5,98,1.4,2.8,109,0,997.79,0.0,0.005,0.236,,,
WOLC,20160908T063000,72.4,72.4,98,1.8,3.7,141,0,997.81,0.0,0.005,0.236,,,
WOLC,20160908T063500,72.2,72.4,98,2.4,3.7,142,0,997.73,0.0,0.005,0.236,,,
WOLC,20160908T064000,72.2,72.3,98,1.4,2.5,154,0,997.84,0.0,0.005,0.236,,,
WOLC,20160908T064500,72.1,72.2,98,2.7,4.4,147,0,997.86,0.0,0.005,0.236,,,
WOLC,20160908T065000,71.9,72.1,98,2.7,4.5,149,0,997.82,0.0,0.005,0.236,,,
WOLC,20160908T065500,71.8,72.1,98,2.8,4.3,139,0,997.83,0.0,0.005,0.236,,,
WOLC,20160908T070000,71.6,71.9,97,2.5,4.1,143,0,997.88,0.0,0.005,0.236,,,
WOLC,20160908T070500,71.6,71.9,97,1.6,3.5,143,0,997.94,0.0,0.005,0.236,,,
WOLC,20160908T071000,71.5,71.8,97,2.0,3.4,145,0,997.94,0.0,0.005,0.236,,,
WOLC,20160908T071500,71.4,71.7,97,2.8,3.8,135,0,997.84,0.0,0.005,0.236,,,
WOLC,20160908T072000,71.4,71.6,97,2.8,4.5,128,0,997.71,0.0,0.005,0.236,,,
WOLC,20160908T072500,71.3,71.4,97,1.8,3.1,127,0,997.58,0.0,0.005,0.236,,,
WOLC,20160908T073000,71.1,71.3,97,1.3,2.1,152,0,997.54,0.0,0.005,0.236,,,
WOLC,20160908T073500,71.0,71.3,97,2.0,3.9,152,0,997.42,0.0,0.005,0.236,,,
WOLC,20160908T074000,71.0,71.3,97,2.3,3.5,148,0,997.35,0.0,0.005,0.236,,,
WOLC,20160908T074500,71.1,71.3,97,1.9,4.2,173,0,997.36,0.0,0.005,0.236,,,
WOLC,20160908T075000,71.2,71.4,97,2.6,4.5,167,0,997.28,0.0,0.005,0.236,,,
WOLC,20160908T075500,71.0,71.3,97,4.0,6.4,172,0,997.29,0.0,0.005,0.236,,,
WOLC,20160908T080000,71.1,71.3,97,3.6,6.6,168,0,997.26,0.0,0.005,0.236,,,
WOLC,20160908T080500,71.0,71.2,97,2.7,4.2,158,0,997.17,0.0,0.005,0.236,,,
WOLC,20160908T081000,70.8,71.1,97,3.6,5.6,143,0,997.01,0.0,0.005,0.236,,,
WOLC,20160908T081500,70.7,70.9,97,2.2,4.6,118,0,996.99,0.0,0.005,0.236,,,
WOLC,20160908T082000,70.6,70.8,97,3.0,6.1,128,0,996.98,0.0,0.005,0.236,,,
WOLC,20160908T082500,70.5,70.7,96,2.0,3.4,174,0,997.18,0.0,0.005,0.236,,,
WOLC,20160908T083000,70.4,70.8,97,3.4,5.5,156,0,997.07,0.0,0.005,0.236,,,
WOLC,20160908T083500,70.3,70.7,97,2.9,7.0,169,0,997.04,0.0,0.005,0.236,,,
WOLC,20160908T084000,70.3,70.6,97,3.1,5.4,173,0,997.07,0.0,0.005,0.236,,,
WOLC,20160908T084500,70.1,70.5,97,3.2,4.7,172,0,997.05,0.0,0.005,0.236,,,
WOLC,20160908T085000,70.0,70.3,97,3.0,4.8,169,0,996.99,0.0,0.005,0.236,,,
WOLC,20160908T085500,70.0,70.3,97,3.4,5.0,179,0,996.98,0.0,0.005,0.236,,,
WOLC,20160908T090000,70.1,70.3,97,2.9,4.9,181,0,997.0,0.0,0.005,0.236,,,
WOLC,20160908T090500,70.1,70.4,97,2.6,4.4,170,0,996.92,0.0,0.005,0.236,,,
WOLC,20160908T091000,70.0,70.3,97,2.3,3.8,179,0,996.91,0.0,0.005,0.236,,,
WOLC,20160908T091500,69.8,70.2,97,3.0,3.7,163,0,996.84,0.0,0.005,0.236,,,
WOLC,20160908T092000,69.9,70.3,97,2.5,4.1,168,0,996.79,0.0,0.005,0.236,,,
WOLC,20160908T092500,69.9,70.2,97,2.4,3.8,172,0,996.71,0.0,0.005,0.236,,,
WOLC,20160908T093000,69.8,70.2,97,3.8,5.4,165,0,996.61,0.0,0.005,0.236,,,
WOLC,20160908T093500,69.8,70.1,97,2.7,4.4,171,0,996.61,0.0,0.005,0.236,,,
WOLC,20160908T094000,69.9,70.2,97,2.7,4.2,166,0,996.57,0.0,0.005,0.236,,,
WOLC,20160908T094500,69.8,70.2,97,2.0,3.5,164,0,996.47,0.0,0.005,0.236,,,
WOLC,20160908T095000,69.8,70.1,97,1.5,3.3,167,0,996.45,0.0,0.005,0.236,,,
WOLC,20160908T095500,69.9,70.1,97,1.3,3.9,187,0,996.49,0.0,0.005,0.236,,,
WOLC,20160908T100000,69.9,70.2,97,2.1,3.4,174,0,996.46,0.0,0.005,0.236,,,
WOLC,20160908T100500,70.0,70.2,97,1.7,3.9,179,0,996.41,0.0,0.005,0.236,,,
WOLC,20160908T101000,70.0,70.3,97,2.6,3.5,159,0,996.26,0.0,0.005,0.236,,,
WOLC,20160908T101500,70.0,70.3,97,3.1,4.8,160,0,996.16,0.0,0.005,0.236,,,
WOLC,20160908T102000,70.1,70.4,97,3.0,4.6,208,0,996.29,0.0,0.005,0.236,,,
WOLC,20160908T102500,70.2,70.5,97,3.4,6.2,192,0,996.34,0.0,0.005,0.236,,,
WOLC,20160908T103000,70.3,70.5,97,4.0,5.7,174,1,996.22,0.0,0.005,0.236,,,
WOLC,20160908T103500,70.4,70.7,97,2.9,5.0,205,2,996.47,0.0,0.005,0.236,,,
WOLC,20160908T104000,70.4,70.6,97,3.3,5.7,181,2,996.46,0.0,0.005,0.236,,,
WOLC,20160908T104500,70.4,70.7,97,3.9,6.4,176,3,996.42,0.0,0.005,0.236,,,
WOLC,20160908T105000,70.4,70.6,97,3.0,5.3,198,5,996.54,0.0,0.005,0.236,,,
WOLC,20160908T105500,70.4,70.6,97,3.6,7.7,189,9,996.6,0.0,0.005,0.236,,,
WOLC,20160908T110000,70.5,70.6,97,2.3,4.4,199,15,996.66,0.0,0.005,0.236,,,
WOLC,20160908T110500,70.5,70.7,97,2.4,3.9,189,17,996.69,0.0,0.005,0.236,,,
WOLC,20160908T111000,70.6,70.8,97,3.0,5.3,187,18,996.66,0.0,0.005,0.236,,,
WOLC,20160908T111500,70.8,70.9,97,3.0,5.0,199,20,996.7,0.002,0.007,0.238,,,
WOLC,20160908T112000,70.9,70.9,97,2.9,5.0,193,26,996.64,0.001,0.008,0.239,,,
WOLC,20160908T112500,71.0,71.0,97,3.5,6.1,184,34,996.53,0.003,0.011,0.242,,,
WOLC,20160908T113000,71.2,71.2,97,3.1,5.3,195,45,996.45,0.004,0.015,0.246,,,
WOLC,20160908T113500,71.4,71.4,97,4.2,6.8,188,50,996.39,0.0,0.015,0.246,,,
WOLC,20160908T114000,71.6,71.6,97,3.5,7.2,193,52,996.46,0.0,0.015,0.246,,,
WOLC,20160908T114500,71.7,71.7,97,2.7,6.1,179,47,996.48,0.0,0.015,0.246,,,
WOLC,20160908T115000,71.9,71.9,97,4.7,6.9,179,53,996.46,0.0,0.015,0.246,,,
WOLC,20160908T115500,71.9,71.9,97,4.5,6.9,180,54,996.46,0.0,0.015,0.246,,,
WOLC,20160908T120000,72.0,72.0,97,4.1,6.6,182,88,996.49,0.0,0.015,0.246,,,
WOLC,20160908T120500,72.2,72.1,97,4.9,7.4,176,141,996.43,0.0,0.015,0.246,,,
WOLC,20160908T121000,72.6,72.5,97,5.7,7.9,176,194,996.31,0.0,0.015,0.246,,,
WOLC,20160908T121500,72.9,72.7,96,5.2,7.8,173,204,996.19,0.0,0.015,0.246,,,
WOLC,20160908T122000,73.3,73.0,96,3.3,6.4,177,203,996.13,0.0,0.015,0.246,,,
WOLC,20160908T122500,73.6,73.3,94,4.2,6.8,185,264,996.11,0.0,0.015,0.246,,,
WOLC,20160908T123000,74.0,73.7,94,4.3,7.3,183,268,996.04,0.0,0.015,0.246,,,
WOLC,20160908T123500,74.2,74.0,93,5.6,9.4,183,249,996.06,0.0,0.015,0.246,,,
WOLC,20160908T124000,74.3,74.1,93,5.3,7.6,174,222,996.0,0.0,0.015,0.246,,,
WOLC,20160908T124500,74.5,74.3,93,5.4,8.1,177,214,996.01,0.0,0.015,0.246,,,
WOLC,20160908T125000,74.8,74.5,93,4.1,6.6,177,190,996.01,0.0,0.015,0.246,,,
WOLC,20160908T125500,74.8,74.6,92,3.7,6.3,174,159,995.99,0.0,0.015,0.246,,,
WOLC,20160908T130000,75.0,74.8,92,4.4,6.4,176,174,995.94,0.0,0.015,0.246,,,
WOLC,20160908T130500,75.3,75.1,92,2.9,4.8,180,201,995.91,0.0,0.015,0.246,,,
WOLC,20160908T131000,75.7,75.4,91,4.2,5.7,181,245,995.9,0.0,0.015,0.246,,,
WOLC,20160908T131500,76.4,76.0,90,3.9,6.9,200,319,995.93,0.0,0.015,0.246,,,
WOLC,20160908T132000,76.9,76.6,89,4.4,8.0,180,332,995.89,0.0,0.015,0.246,,,
WOLC,20160908T132500,77.6,77.3,87,4.2,7.3,191,332,995.89,0.0,0.015,0.246,,,
WOLC,20160908T133000,77.7,77.4,86,5.1,8.8,189,293,995.82,0.0,0.015,0.246,,,
WOLC,20160908T133500,78.0,77.6,87,4.7,6.9,192,276,995.77,0.0,0.015,0.246,,,
WOLC,20160908T134000,78.5,78.0,86,3.7,6.9,187,365,995.71,0.0,0.015,0.246,,,
WOLC,20160908T134500,79.1,78.5,83,7.0,12.3,201,517,995.72,0.0,0.015,0.246,,,
WOLC,20160908T135000,79.5,78.9,82,7.9,12.7,205,466,995.72,0.0,0.015,0.246,,,
WOLC,20160908T135500,79.1,78.8,82,7.5,11.9,199,258,995.66,0.0,0.015,0.246,,,
WOLC,20160908T140000,79.1,78.9,83,7.9,11.5,211,251,995.64,0.0,0.015,0.246,,,
WOLC,20160908T140500,79.1,78.9,83,6.1,10.2,198,223,995.59,0.0,0.015,0.246,,,
WOLC,20160908T141000,79.1,78.9,84,6.2,10.0,210,218,995.53,0.0,0.015,0.246,,,
WOLC,20160908T141500,79.2,79.0,84,5.8,10.7,202,251,995.47,0.0,0.015,0.246,,,
WOLC,20160908T142000,79.6,79.2,84,4.7,9.0,199,312,995.4,0.0,0.015,0.246,,,
WOLC,20160908T142500,79.7,79.4,83,5.4,8.3,197,275,995.36,0.0,0.015,0.246,,,
WOLC,20160908T143000,79.8,79.5,82,6.1,8.7,196,284,995.34,0.0,0.015,0.246,,,
WOLC,20160908T143500,80.1,79.7,83,5.5,9.4,199,305,995.33,0.0,0.015,0.246,,,
WOLC,20160908T144000,80.5,80.0,82,5.5,9.4,205,294,995.26,0.0,0.015,0.246,,,
WOLC,20160908T144500,80.7,80.2,82,6.5,9.9,192,395,995.22,0.0,0.015,0.246,,,
WOLC,20160908T145000,81.4,80.7,80,5.3,9.1,207,477,995.2,0.0,0.015,0.246,,,
WOLC,20160908T145500,81.8,81.1,80,5.0,7.5,204,367,995.22,0.0,0.015,0.246,,,
WOLC,20160908T150000,81.8,81.2,79,6.4,11.4,201,440,995.13,0.0,0.015,0.246,,,
WOLC,20160908T150500,82.2,81.6,78,7.9,13.0,210,393,995.07,0.0,0.015,0.246,,,
WOLC,20160908T151000,82.3,81.7,77,9.3,14.8,211,419,995.02,0.0,0.015,0.246,,,
WOLC,20160908T151500,82.6,82.0,76,10.6,14.3,207,547,994.98,0.0,0.015,0.246,,,
WOLC,20160908T152000,83.7,82.6,74,8.7,14.3,212,728,994.99,0.0,0.015,0.246,,,
WOLC,20160908T152500,84.2,82.9,73,10.1,17.0,204,792,994.96,0.0,0.015,0.246,,,
WOLC,20160908T153000,84.5,83.4,73,9.6,16.0,203,719,994.88,0.0,0.015,0.246,,,
WOLC,20160908T153500,85.0,83.7,71,8.8,17.9,195,684,994.82,0.0,0.015,0.246,,,
WOLC,20160908T154000,85.5,84.0,70,9.2,16.9,206,754,994.72,0.0,0.015,0.246,,,
WOLC,20160908T154500,85.7,84.3,69,8.7,15.1,215,750,994.68,0.0,0.015,0.246,,,
WOLC,20160908T155000,85.7,84.5,69,8.5,13.2,210,553,994.69,0.0,0.015,0.246,,,
WOLC,20160908T155500,85.3,84.3,69,8.7,11.8,216,497,994.67,0.0,0.015,0.246,,,
WOLC,20160908T160000,85.6,84.6,71,6.1,10.4,190,486,994.58,0.0,0.015,0.246,,,
WOLC,20160908T160500,85.4,84.6,69,7.1,12.1,188,367,994.51,0.0,0.015,0.246,,,
WOLC,20160908T161000,85.1,84.5,70,6.4,9.8,203,339,994.53,0.0,0.015,0.246,,,
WOLC,20160908T161500,85.4,84.7,69,8.1,12.6,207,392,994.48,0.0,0.015,0.246,,,
WOLC,20160908T162000,86.5,85.3,68,7.7,14.3,208,666,994.42,0.0,0.015,0.246,,,
WOLC,20160908T162500,87.0,85.7,65,8.6,16.3,198,630,994.39,0.0,0.015,0.246,,,
WOLC,20160908T163000,87.3,85.9,64,8.7,15.9,211,747,994.39,0.0,0.015,0.246,,,
WOLC,20160908T163500,87.2,86.0,64,9.5,15.9,206,481,994.38,0.0,0.015,0.246,,,
WOLC,20160908T164000,87.1,86.1,64,8.3,13.6,193,562,994.26,0.0,0.015,0.246,,,
WOLC,20160908T164500,88.0,86.6,63,10.6,19.1,212,795,994.15,0.0,0.015,0.246,,,
WOLC,20160908T165000,88.4,86.8,62,10.5,16.1,210,642,994.04,0.0,0.015,0.246,,,
WOLC,20160908T165500,86.9,86.2,62,11.6,16.4,205,312,993.95,0.0,0.015,0.246,,,
WOLC,20160908T170000,87.2,86.3,63,9.5,16.8,208,436,993.82,0.0,0.015,0.246,,,
WOLC,20160908T170500,86.5,86.1,64,9.3,19.4,200,228,993.66,0.0,0.015,0.246,,,
WOLC,20160908T171000,86.5,86.0,64,9.6,16.9,211,431,993.56,0.0,0.015,0.246,,,
WOLC,20160908T171500,87.0,86.3,63,11.4,16.0,214,279,993.49,0.0,0.015,0.246,,,
WOLC,20160908T172000,86.0,85.8,65,10.8,15.8,222,177,993.6,0.0,0.015,0.246,,,
WOLC,20160908T172500,82.8,83.7,74,6.5,15.0,255,185,993.68,0.022,0.037,0.269,,,
WOLC,20160908T173000,80.7,81.2,81,4.3,7.2,322,96,993.58,0.001,0.038,0.269,,,
WOLC,20160908T173500,79.0,79.5,87,5.1,13.7,304,44,993.91,0.126,0.164,0.395,,,
WOLC,20160908T174000,77.5,77.8,90,6.8,12.6,329,97,993.8,0.031,0.195,0.426,,,
WOLC,20160908T174500,77.5,77.5,93,4.9,7.6,345,300,993.57,0.0,0.195,0.426,,,
WOLC,20160908T175000,77.9,77.8,93,5.2,8.5,340,181,993.54,0.0,0.195,0.426,,,
WOLC,20160908T175500,78.3,78.3,93,4.7,7.7,350,269,993.42,0.0,0.195,0.426,,,
WOLC,20160908T180000,78.8,78.8,91,4.0,7.5,352,123,993.22,0.0,0.195,0.426,,,
WOLC,20160908T180500,78.6,78.7,90,3.4,6.6,331,117,993.16,0.0,0.195,0.426,,,
WOLC,20160908T181000,78.6,78.7,91,3.8,11.8,233,122,993.27,0.0,0.195,0.426,,,
WOLC,20160908T181500,78.5,78.6,92,4.3,12.4,189,167,993.45,0.0,0.195,0.426,,,
WOLC,20160908T182000,79.5,79.1,93,1.1,2.3,244,427,993.31,0.0,0.195,0.426,,,
WOLC,20160908T182500,80.6,80.2,90,1.2,2.6,181,320,993.23,0.0,0.195,0.426,,,
WOLC,20160908T183000,80.7,80.4,86,1.5,2.7,123,211,993.2,0.0,0.195,0.426,,,
WOLC,20160908T183500,81.1,80.7,85,1.7,2.8,123,229,993.22,0.0,0.195,0.426,,,
WOLC,20160908T184000,81.1,81.0,88,3.5,5.5,145,454,993.21,0.0,0.195,0.426,,,
WOLC,20160908T184500,82.8,81.6,85,3.0,4.5,140,772,993.09,0.0,0.195,0.426,,,
WOLC,20160908T185000,83.4,82.2,81,1.9,4.5,137,406,992.95,0.0,0.195,0.426,,,
WOLC,20160908T185500,82.7,82.2,79,0.8,2.6,71,353,992.93,0.0,0.195,0.426,,,
WOLC,20160908T190000,82.8,82.4,80,0.8,2.2,79,199,992.88,0.0,0.195,0.426,,,
WOLC,20160908T190500,82.7,82.1,83,2.0,3.0,110,192,992.82,0.0,0.195,0.426,,,
WOLC,20160908T191000,82.9,82.4,82,0.4,1.3,105,209,992.78,0.0,0.195,0.426,,,
WOLC,20160908T191500,83.3,82.9,82,1.5,3.1,281,272,992.68,0.0,0.195,0.426,,,
WOLC,20160908T192000,83.2,82.9,81,2.1,5.9,303,300,992.61,0.0,0.195,0.426,,,
WOLC,20160908T192500,83.9,83.6,78,3.6,8.5,276,279,992.6,0.0,0.195,0.426,,,
WOLC,20160908T193000,84.1,83.8,76,3.1,5.8,283,284,992.68,0.0,0.195,0.426,,,
WOLC,20160908T193500,84.4,84.3,72,6.1,15.1,269,289,992.72,0.0,0.195,0.426,,,
WOLC,20160908T194000,84.6,84.7,67,9.4,19.2,259,327,992.71,0.0,0.195,0.426,,,
WOLC,20160908T194500,85.2,85.1,65,8.3,15.2,260,484,992.68,0.0,0.195,0.426,,,
WOLC,20160908T195000,85.9,85.5,64,7.2,11.2,255,636,992.67,0.0,0.195,0.426,,,
WOLC,20160908T195500,86.2,86.0,62,6.8,14.0,262,311,992.7,0.0,0.195,0.426,,,
WOLC,20160908T200000,85.8,85.7,63,6.1,10.5,256,273,992.74,0.0,0.195,0.426,,,
WOLC,20160908T200500,86.0,86.0,63,6.3,10.7,257,277,992.71,0.0,0.195,0.426,,,
WOLC,20160908T201000,85.9,85.9,63,5.5,9.1,261,212,992.75,0.0,0.195,0.426,,,
WOLC,20160908T201500,85.8,85.9,62,6.6,13.4,257,201,992.84,0.0,0.195,0.426,,,
WOLC,20160908T202000,86.1,86.0,63,5.0,9.7,254,279,992.85,0.0,0.195,0.426,,,
WOLC,20160908T202500,87.0,86.5,62,4.3,7.5,253,370,992.79,0.0,0.195,0.426,,,
WOLC,20160908T203000,86.7,86.3,63,2.8,9.2,304,266,992.77,0.0,0.195,0.426,,,
WOLC,20160908T203500,84.0,83.4,68,3.9,8.1,1,253,992.8,0.0,0.195,0.426,,,
WOLC,20160908T204000,83.3,82.6,72,5.1,9.0,352,367,992.84,0.0,0.195,0.426,,,
WOLC,20160908T204500,83.3,82.6,74,4.1,9.1,333,407,992.84,0.0,0.195,0.426,,,
WOLC,20160908T205000,82.7,82.2,75,4.4,7.5,327,208,992.93,0.0,0.195,0.426,,,
WOLC,20160908T205500,81.7,81.4,76,4.6,6.9,324,210,992.95,0.0,0.195,0.426,,,
WOLC,20160908T210000,82.4,81.5,77,4.7,6.7,315,411,992.96,0.0,0.195,0.426,,,
WOLC,20160908T210500,82.0,81.3,77,5.5,10.4,314,241,992.98,0.0,0.195,0.426,,,
WOLC,20160908T211000,81.7,81.0,77,5.5,9.6,322,218,992.96,0.0,0.195,0.426,,,
WOLC,20160908T211500,81.3,80.8,79,2.8,8.8,301,171,993.05,0.0,0.195,0.426,,,
WOLC,20160908T212000,81.3,80.8,78,4.5,8.3,311,329,993.07,0.0,0.195,0.426,,,
WOLC,20160908T212500,81.9,81.1,78,4.2,7.7,307,353,993.03,0.0,0.195,0.426,,,
WOLC,20160908T213000,82.1,81.4,77,3.4,8.4,309,280,993.01,0.0,0.195,0.426,,,
WOLC,20160908T213500,82.1,81.3,77,3.2,5.9,301,254,993.03,0.0,0.195,0.426,,,
WOLC,20160908T214000,81.4,81.0,76,3.9,9.0,292,165,993.09,0.0,0.195,0.426,,,
WOLC,20160908T214500,81.2,80.8,78,2.9,5.2,302,171,993.14,0.0,0.195,0.426,,,
WOLC,20160908T215000,81.5,81.0,78,2.5,4.7,295,191,993.22,0.0,0.195,0.426,,,
WOLC,20160908T215500,81.8,81.3,78,1.7,4.2,308,197,993.26,0.0,0.195,0.426,,,
WOLC,20160908T220000,81.7,81.2,77,3.6,5.6,315,221,993.33,0.0,0.195,0.426,,,
WOLC,20160908T220500,81.6,81.2,77,2.8,4.4,293,96,993.3,0.0,0.195,0.426,,,
WOLC,20160908T221000,81.1,80.9,79,0.8,2.0,283,77,993.23,0.0,0.195,0.426,,,
WOLC,20160908T221500,81.4,81.0,78,0.9,1.9,309,146,993.24,0.0,0.195,0.426,,,
WOLC,20160908T222000,81.3,81.0,78,0.4,1.4,297,102,993.27,0.0,0.195,0.426,,,
WOLC,20160908T222500,81.3,81.0,79,0.1,0.9,171,58,993.27,0.0,0.195,0.426,,,
WOLC,20160908T223000,80.8,80.8,81,0.4,1.0,170,43,993.28,0.0,0.195,0.426,,,
WOLC,20160908T223500,80.7,80.7,81,0.1,1.6,109,41,993.36,0.0,0.195,0.426,,,
WOLC,20160908T224000,80.3,80.3,84,2.2,3.1,90,26,993.33,0.0,0.195,0.426,,,
WOLC,20160908T224500,79.9,80.0,85,2.1,3.1,70,15,993.43,0.0,0.195,0.426,,,
WOLC,20160908T225000,79.4,79.8,85,1.4,3.3,47,11,993.51,0.0,0.195,0.426,,,
WOLC,20160908T225500,79.6,79.9,84,0.0,0.7,83,10,993.56,0.0,0.195,0.426,,,
WOLC,20160908T230000,79.1,79.7,86,1.4,2.2,32,14,993.57,0.0,0.195,0.426,,,
WOLC,20160908T230500,78.6,80.0,87,2.1,5.3,353,15,993.55,0.0,0.195,0.426,,,
WOLC,20160908T231000,79.1,81.6,85,2.4,5.0,264,13,993.52,0.0,0.195,0.426,,,
WOLC,20160908T231500,79.2,81.3,84,2.0,4.0,308,8,993.44,0.0,0.195,0.426,,,
WOLC,20160908T232000,79.7,81.3,82,2.4,5.3,286,6,993.38,0.0,0.195,0.426,,,
WOLC,20160908T232500,79.3,80.9,82,1.8,2.9,261,5,993.39,0.0,0.195,0.426,,,
WOLC,20160908T233000,79.1,80.6,84,1.7,2.8,245,3,993.4,0.0,0.195,0.426,,,
WOLC,20160908T233500,78.8,80.4,85,2.1,3.7,244,3,993.42,0.0,0.195,0.426,,,
WOLC,20160908T234000,78.4,79.9,86,1.9,2.9,228,1,993.48,0.0,0.195,0.426,,,
WOLC,20160908T234500,77.8,79.0,89,1.4,2.0,188,0,993.5,0.0,0.195,0.426,,,
WOLC,20160908T235000,77.9,79.4,89,0.4,1.2,212,0,993.51,0.0,0.195,0.426,,,
WOLC,20160908T235500,77.8,79.4,89,1.6,6.4,346,0,993.56,0.0,0.195,0.426,,,
WOLC,20160909T000000,77.9,78.6,86,4.1,8.4,356,0,993.61,0.0,0.195,0.426,,,
WOLC,20160909T000500,77.7,78.2,86,1.8,2.8,357,0,993.64,0.0,0.195,0.426,,,
WOLC,20160909T001000,77.5,78.0,87,0.9,2.0,343,0,993.75,0.0,0.195,0.426,,,
WOLC,20160909T001500,76.8,77.7,89,0.9,2.3,162,0,993.86,0.0,0.195,0.426,,,
WOLC,20160909T002000,76.9,77.8,89,1.0,1.6,138,0,993.93,0.0,0.195,0.426,,,
WOLC,20160909T002500,76.8,77.6,90,1.6,2.6,150,0,993.98,0.0,0.195,0.426,,,
WOLC,20160909T003000,76.5,77.3,91,0.2,1.3,144,0,994.0,0.0,0.195,0.426,,,
WOLC,20160909T003500,76.3,77.2,92,0.6,1.6,12,0,994.03,0.0,0.195,0.426,,,
WOLC,20160909T004000,76.0,76.9,93,1.3,2.0,166,0,994.1,0.0,0.195,0.426,,,
WOLC,20160909T004500,76.1,76.8,94,0.7,1.8,136,0,994.13,0.0,0.195,0.426,,,
WOLC,20160909T005000,75.8,76.7,94,2.0,3.5,307,0,994.23,0.0,0.195,0.426,,,
WOLC,20160909T005500,75.7,76.8,95,2.5,3.7,334,0,994.28,0.0,0.195,0.426,,,
WOLC,20160909T010000,75.8,77.6,95,1.5,3.3,335,0,994.29,0.005,0.2,0.431,,,
