station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SPRA,20160401T213000,53.2,53.3,69,12.8,19.4,307,27,975.67,,,,53.8,46.9,43.0
SPRA,20160401T213500,53.0,53.2,70,11.6,19.1,308,13,975.85,,,,53.8,46.9,43.0
SPRA,20160401T214000,53.1,53.2,69,12.1,24.0,309,9,976.1,,,,53.7,46.9,43.0
SPRA,20160401T214500,52.8,52.9,67,16.1,24.0,313,10,976.36,,,,53.6,46.9,43.0
SPRA,20160401T215000,52.2,52.4,68,15.2,24.8,312,13,976.5,,,,53.4,46.9,43.0
SPRA,20160401T215500,51.9,52.1,68,13.2,23.1,302,9,976.65,,,,53.4,46.9,43.0
SPRA,20160401T220000,51.7,51.9,67,11.6,20.5,291,13,976.98,,,,53.1,46.9,43.0
SPRA,20160401T220500,51.3,51.4,68,12.5,19.7,284,12,977.08,,,,52.9,47.0,43.0
SPRA,20160401T221000,51.0,51.1,68,12.9,23.2,284,11,977.27,,,,52.9,47.0,43.0
SPRA,20160401T221500,51.0,51.2,66,13.4,22.0,285,10,977.45,,,,52.7,47.1,43.0
SPRA,20160401T222000,51.0,51.1,67,9.8,20.5,291,14,977.76,,,,52.6,47.0,43.1
SPRA,20160401T222500,50.8,51.0,67,8.7,16.7,293,22,977.99,,,,52.4,47.1,43.1
SPRA,20160401T223000,50.8,51.0,67,8.2,12.1,298,27,978.33,,,,52.3,47.1,43.1
SPRA,20160401T223500,50.7,50.9,68,7.8,13.1,280,34,978.67,,,,52.2,47.1,43.1
SPRA,20160401T224000,50.6,50.7,67,10.2,16.4,271,32,978.76,,,,52.0,47.1,43.1
SPRA,20160401T224500,50.5,50.6,67,8.1,14.9,281,28,978.88,,,,52.0,47.1,43.1
SPRA,20160401T225000,50.3,50.4,67,9.4,14.2,273,23,979.08,,,,51.9,47.1,43.1
SPRA,20160401T225500,50.2,50.3,67,9.2,17.1,274,35,979.33,,,,51.8,47.1,43.1
SPRA,20160401T230000,50.0,50.2,67,9.7,17.7,281,33,979.45,,,,51.5,47.1,43.1
SPRA,20160401T230500,49.9,50.0,67,9.0,13.6,273,14,979.51,,,,51.4,47.1,43.2
SPRA,20160401T231000,49.6,49.7,68,9.5,19.2,278,9,979.51,,,,51.4,47.1,43.2
SPRA,20160401T231500,49.4,49.5,68,12.0,21.3,277,4,979.81,,,,51.3,47.1,43.2
SPRA,20160401T232000,48.9,49.0,71,11.4,19.2,285,6,979.43,,,,51.2,47.1,43.2
SPRA,20160401T232500,48.5,48.7,72,8.9,14.0,288,5,979.28,,,,51.1,47.1,43.2
SPRA,20160401T233000,48.6,48.7,71,10.2,15.6,284,3,979.5,,,,51.0,47.1,43.2
SPRA,20160401T233500,48.6,48.8,70,10.2,15.6,282,1,979.49,,,,50.7,47.1,43.2
SPRA,20160401T234000,48.5,48.7,69,10.4,15.5,284,0,979.53,,,,50.6,47.1,43.2
SPRA,20160401T234500,48.4,48.6,70,9.4,16.1,286,0,979.6,,,,50.5,47.1,43.2
SPRA,20160401T235000,48.4,48.5,70,7.9,13.0,283,0,979.66,,,,50.5,47.1,43.2
SPRA,20160401T235500,48.0,48.3,71,6.9,11.7,291,0,979.75,,,,50.4,47.1,43.2
SPRA,20160402T000000,47.9,48.2,71,11.8,18.9,313,0,979.93,,,,50.2,47.1,43.2
SPRA,20160402T000500,47.9,48.1,70,10.5,21.6,278,0,980.15,,,,50.2,47.2,43.2
SPRA,20160402T001000,47.8,48.0,69,10.8,20.0,281,0,980.31,,,,50.0,47.2,43.2
SPRA,20160402T001500,47.5,47.7,69,9.0,17.2,275,0,980.51,,,,49.8,47.2,43.2
SPRA,20160402T002000,47.3,47.5,70,7.3,11.5,279,0,980.68,,,,49.7,47.2,43.2
SPRA,20160402T002500,47.2,47.4,70,7.0,10.8,281,0,980.79,,,,49.6,47.2,43.2
SPRA,20160402T003000,47.0,47.2,70,7.2,11.3,279,0,980.83,,,,49.5,47.2,43.2
SPRA,20160402T003500,46.8,47.1,70,7.9,12.5,280,0,980.72,,,,49.5,47.3,43.2
SPRA,20160402T004000,46.5,46.8,71,5.9,10.0,274,0,980.71,,,,49.3,47.3,43.2
SPRA,20160402T004500,46.2,46.7,72,6.2,9.6,288,0,980.59,,,,49.3,47.3,43.2
SPRA,20160402T005000,46.2,46.5,71,7.2,11.7,274,0,980.52,,,,49.1,47.3,43.2
SPRA,20160402T005500,46.1,46.3,72,5.2,9.8,284,0,980.59,,,,49.1,47.3,43.2
SPRA,20160402T010000,45.9,46.2,72,5.1,7.8,283,0,980.66,,,,48.7,47.3,43.2
SPRA,20160402T010500,45.4,45.9,73,4.3,8.0,268,0,980.77,,,,48.7,47.3,43.2
SPRA,20160402T011000,44.8,45.6,74,4.4,5.7,262,0,980.76,,,,48.6,47.3,43.3
SPRA,20160402T011500,44.8,45.4,75,5.6,8.8,267,0,981.0,,,,48.4,47.3,43.3
SPRA,20160402T012000,44.9,45.4,74,5.6,9.4,279,0,981.08,,,,48.4,47.2,43.3
SPRA,20160402T012500,44.9,45.2,74,5.5,8.3,279,0,981.11,,,,48.2,47.2,43.3
SPRA,20160402T013000,44.7,45.2,74,6.5,9.4,277,0,981.33,,,,48.2,47.3,43.3
SPRA,20160402T013500,44.8,45.1,73,6.4,9.6,273,0,981.45,,,,48.0,47.2,43.3
SPRA,20160402T014000,44.7,45.0,73,6.7,9.3,271,0,981.57,,,,48.0,47.2,43.3
SPRA,20160402T014500,44.6,45.0,73,6.5,8.8,272,0,981.63,,,,47.8,47.2,43.3
SPRA,20160402T015000,44.4,44.7,73,5.3,7.5,268,0,981.64,,,,47.6,47.2,43.3
SPRA,20160402T015500,44.4,44.7,73,6.9,10.2,271,0,981.6,,,,47.5,47.1,43.3
SPRA,20160402T020000,44.4,44.6,73,7.6,11.3,273,0,981.56,,,,47.4,47.1,43.3
SPRA,20160402T020500,44.1,44.5,73,5.0,8.1,270,0,981.5,,,,47.3,47.1,43.3
SPRA,20160402T021000,44.0,44.3,74,5.2,8.2,258,0,981.46,,,,47.1,47.1,43.3
SPRA,20160402T021500,43.4,44.2,75,4.5,6.6,260,0,981.48,,,,47.1,47.1,43.3
SPRA,20160402T022000,43.5,44.1,76,5.4,9.4,260,0,981.51,,,,47.0,47.1,43.3
SPRA,20160402T022500,43.7,44.2,76,5.3,8.4,267,0,981.62,,,,46.9,47.1,43.3
SPRA,20160402T023000,44.0,44.4,75,6.7,11.8,264,0,981.61,,,,46.8,47.1,43.3
SPRA,20160402T023500,43.7,44.1,75,5.6,8.0,254,0,981.71,,,,46.8,47.1,43.3
SPRA,20160402T024000,43.5,43.9,76,4.9,8.3,255,0,981.62,,,,46.7,47.1,43.3
SPRA,20160402T024500,43.2,43.8,77,5.4,7.8,249,0,981.67,,,,46.6,47.1,43.3
SPRA,20160402T025000,43.4,43.9,76,6.6,9.2,250,0,981.69,,,,46.5,47.1,43.3
SPRA,20160402T025500,43.1,43.8,76,5.8,8.1,248,0,981.72,,,,46.4,47.1,43.3
SPRA,20160402T030000,43.2,43.7,76,6.0,9.1,248,0,981.74,,,,46.4,47.1,43.3
SPRA,20160402T030500,43.5,43.8,75,5.9,8.5,248,0,981.64,,,,46.3,47.1,43.3
SPRA,20160402T031000,43.5,43.7,75,4.9,7.6,255,0,981.53,,,,46.0,47.1,43.4
SPRA,20160402T031500,43.5,43.7,75,3.9,6.3,263,0,981.45,,,,46.0,47.1,43.4
SPRA,20160402T032000,43.1,43.6,76,3.4,4.2,245,0,981.48,,,,45.9,47.1,43.4
SPRA,20160402T032500,42.1,43.4,79,3.4,5.0,215,0,981.26,,,,45.9,47.1,43.4
SPRA,20160402T033000,42.0,43.3,79,5.7,8.1,228,0,981.26,,,,45.9,47.1,43.5
SPRA,20160402T033500,41.5,43.3,80,5.9,7.9,217,0,981.43,,,,45.9,47.1,43.5
SPRA,20160402T034000,41.8,43.2,80,6.1,8.0,226,0,981.69,,,,45.8,47.1,43.5
SPRA,20160402T034500,42.2,43.2,80,6.0,7.5,215,0,981.76,,,,45.7,47.1,43.5
SPRA,20160402T035000,42.3,43.4,80,5.9,7.7,224,0,981.75,,,,45.7,47.1,43.5
SPRA,20160402T035500,42.4,43.2,80,4.9,5.8,226,0,981.61,,,,45.7,47.1,43.5
SPRA,20160402T040000,42.3,43.2,80,3.6,5.4,244,0,981.45,,,,45.6,47.0,43.5
SPRA,20160402T040500,42.7,43.0,80,2.7,3.9,275,0,981.44,,,,45.5,47.0,43.5
SPRA,20160402T041000,42.9,43.2,78,3.0,4.3,279,0,981.52,,,,45.5,46.9,43.5
SPRA,20160402T041500,42.8,43.2,78,3.7,4.8,283,0,981.52,,,,45.5,46.9,43.5
SPRA,20160402T042000,42.7,43.1,78,4.3,5.4,296,0,981.56,,,,45.5,46.9,43.5
SPRA,20160402T042500,42.8,43.0,78,4.2,7.1,301,0,981.61,,,,45.5,46.9,43.5
SPRA,20160402T043000,43.0,43.1,77,6.3,11.3,298,0,981.76,,,,45.5,46.9,43.5
SPRA,20160402T043500,43.0,43.1,76,5.2,8.0,300,0,981.72,,,,45.3,46.9,43.5
SPRA,20160402T044000,43.0,43.1,75,6.2,9.6,282,0,981.78,,,,45.3,46.9,43.5
SPRA,20160402T044500,43.0,43.1,75,7.1,12.6,295,0,981.75,,,,45.3,46.9,43.5
SPRA,20160402T045000,42.9,43.0,75,5.2,8.7,289,0,981.65,,,,45.3,46.9,43.5
SPRA,20160402T045500,42.8,42.9,75,6.0,9.4,292,0,981.71,,,,45.3,46.8,43.5
SPRA,20160402T050000,42.8,42.9,75,6.4,9.1,286,0,981.84,,,,45.3,46.8,43.5
SPRA,20160402T050500,42.6,42.8,76,5.1,11.5,296,0,981.7,,,,45.2,46.8,43.5
SPRA,20160402T051000,42.7,42.8,75,7.5,10.9,297,0,981.74,,,,45.1,46.8,43.5
SPRA,20160402T051500,42.6,42.7,75,6.9,14.2,296,0,981.68,,,,45.1,46.8,43.5
SPRA,20160402T052000,42.5,42.6,75,6.4,9.4,297,0,981.66,,,,45.1,46.8,43.5
SPRA,20160402T052500,42.4,42.5,75,7.1,11.9,297,0,981.5,,,,45.1,46.8,43.5
SPRA,20160402T053000,42.3,42.4,75,7.3,11.3,304,0,981.24,,,,45.1,46.8,43.5
SPRA,20160402T053500,41.8,42.1,76,6.2,9.1,310,0,980.94,,,,45.1,46.8,43.5
SPRA,20160402T054000,41.7,42.0,76,5.6,8.8,306,0,980.88,,,,45.1,46.8,43.5
SPRA,20160402T054500,41.5,41.8,77,4.3,6.4,295,0,980.9,,,,45.1,46.8,43.5
SPRA,20160402T055000,41.3,41.6,77,4.4,6.6,296,0,980.92,,,,45.0,46.8,43.5
SPRA,20160402T055500,41.0,41.4,79,3.7,6.5,289,0,981.03,,,,45.0,46.7,43.5
SPRA,20160402T060000,41.0,41.3,79,3.9,6.0,279,0,981.03,,,,45.0,46.7,43.5
SPRA,20160402T060500,40.9,41.2,79,3.5,4.6,277,0,980.87,,,,44.8,46.6,43.5
SPRA,20160402T061000,40.9,41.2,78,4.7,8.9,281,0,980.88,,,,44.8,46.6,43.5
SPRA,20160402T061500,41.0,41.2,77,6.0,8.5,268,0,981.01,,,,44.8,46.6,43.5
SPRA,20160402T062000,40.9,41.1,76,5.2,8.8,269,0,980.96,,,,44.7,46.6,43.5
SPRA,20160402T062500,40.5,41.0,76,3.7,5.3,268,0,980.69,,,,44.6,46.6,43.6
SPRA,20160402T063000,40.2,40.7,78,4.0,5.5,263,0,980.78,,,,44.6,46.6,43.6
SPRA,20160402T063500,40.4,40.7,78,4.1,5.8,273,0,980.69,,,,44.4,46.6,43.6
SPRA,20160402T064000,40.3,40.6,78,3.5,4.7,266,0,980.73,,,,44.4,46.6,43.7
SPRA,20160402T064500,39.9,40.5,80,3.1,3.9,257,0,980.84,,,,44.4,46.6,43.7
SPRA,20160402T065000,39.4,40.3,81,2.7,3.4,258,0,980.83,,,,44.2,46.6,43.7
SPRA,20160402T065500,39.6,40.3,82,3.0,4.2,257,0,980.77,,,,44.1,46.6,43.7
SPRA,20160402T070000,40.0,40.3,81,4.1,6.0,265,0,980.8,,,,44.1,46.6,43.7
SPRA,20160402T070500,40.0,40.3,80,3.7,5.4,268,0,980.58,,,,44.0,46.5,43.7
SPRA,20160402T071000,39.8,40.2,80,2.8,4.7,278,0,980.3,,,,43.9,46.4,43.7
SPRA,20160402T071500,39.9,40.2,79,2.8,5.0,251,0,980.24,,,,43.9,46.4,43.7
SPRA,20160402T072000,39.3,40.1,80,3.7,5.1,242,0,980.3,,,,43.9,46.4,43.7
SPRA,20160402T072500,39.0,39.9,80,3.6,5.0,248,0,980.2,,,,43.9,46.4,43.7
SPRA,20160402T073000,38.8,39.8,80,2.8,3.7,255,0,980.09,,,,43.9,46.4,43.7
SPRA,20160402T073500,38.7,39.8,81,3.5,4.8,243,0,980.01,,,,43.7,46.4,43.7
SPRA,20160402T074000,38.4,39.7,81,4.5,5.3,234,0,980.03,,,,43.7,46.4,43.7
SPRA,20160402T074500,38.4,39.7,80,4.9,6.1,234,0,979.92,,,,43.7,46.4,43.7
SPRA,20160402T075000,38.4,39.7,80,5.3,6.5,233,0,979.87,,,,43.7,46.4,43.7
SPRA,20160402T075500,38.5,39.7,79,5.8,7.1,231,0,979.86,,,,43.5,46.4,43.7
SPRA,20160402T080000,38.6,39.5,79,5.0,5.5,229,0,979.73,,,,43.5,46.4,43.7
SPRA,20160402T080500,38.4,39.6,79,5.4,6.1,226,0,979.71,,,,43.5,46.4,43.7
SPRA,20160402T081000,38.5,39.7,78,5.5,6.6,226,0,979.72,,,,43.5,46.3,43.7
SPRA,20160402T081500,38.6,39.7,78,5.7,6.8,231,0,979.8,,,,43.5,46.1,43.7
SPRA,20160402T082000,38.9,39.8,76,4.5,6.0,235,0,979.66,,,,43.4,46.0,43.7
SPRA,20160402T082500,38.9,39.9,75,4.7,5.9,232,0,979.69,,,,43.3,46.0,43.7
SPRA,20160402T083000,38.6,39.8,76,4.6,6.0,226,0,979.66,,,,43.3,46.0,43.7
SPRA,20160402T083500,38.4,39.8,76,4.7,5.5,225,0,979.65,,,,43.3,46.0,43.7
SPRA,20160402T084000,38.4,39.8,77,4.8,5.8,229,0,979.69,,,,43.3,46.0,43.7
SPRA,20160402T084500,38.5,39.7,76,3.5,5.1,236,0,979.5,,,,43.2,46.0,43.7
SPRA,20160402T085000,38.5,39.5,76,3.3,4.5,218,0,979.37,,,,43.2,46.0,43.7
SPRA,20160402T085500,38.4,39.6,78,4.6,5.2,196,0,979.34,,,,43.2,46.0,43.7
SPRA,20160402T090000,38.0,39.7,80,5.3,6.1,178,0,979.37,,,,43.2,46.0,43.7
SPRA,20160402T090500,38.3,39.7,80,5.3,6.2,179,0,979.36,,,,43.2,46.0,43.7
SPRA,20160402T091000,38.6,39.7,77,4.3,5.3,193,0,979.42,,,,43.2,45.9,43.7
SPRA,20160402T091500,38.5,39.9,77,3.3,4.1,177,0,979.34,,,,43.1,45.9,43.7
SPRA,20160402T092000,38.2,39.2,78,2.6,3.5,168,0,979.37,,,,43.0,45.9,43.7
SPRA,20160402T092500,38.2,39.1,78,2.3,3.6,162,0,979.37,,,,43.0,45.9,43.7
SPRA,20160402T093000,38.1,39.2,79,1.9,3.1,149,0,979.28,,,,43.0,45.9,43.7
SPRA,20160402T093500,37.6,38.9,80,0.2,1.3,185,0,979.24,,,,43.0,45.9,43.7
SPRA,20160402T094000,37.3,38.7,82,0.0,0.0,0,0,979.07,,,,43.0,45.9,43.7
SPRA,20160402T094500,37.4,38.9,83,0.1,1.0,229,0,979.01,,,,43.0,45.9,43.7
SPRA,20160402T095000,37.1,38.7,84,0.3,1.1,258,0,979.04,,,,42.8,45.9,43.7
SPRA,20160402T095500,37.6,38.7,82,0.2,1.2,277,0,978.96,,,,42.8,45.9,43.7
SPRA,20160402T100000,37.4,38.2,82,0.1,0.9,306,0,978.86,,,,42.8,45.9,43.7
SPRA,20160402T100500,37.4,38.4,82,0.4,1.0,325,0,978.75,,,,42.8,45.9,43.7
SPRA,20160402T101000,37.4,38.2,83,0.2,0.8,104,0,978.55,,,,42.8,45.8,43.8
SPRA,20160402T101500,37.7,38.3,80,1.0,1.7,96,0,978.48,,,,42.8,45.7,43.8
SPRA,20160402T102000,38.0,38.7,78,1.3,1.9,99,0,978.27,,,,42.8,45.7,43.8
SPRA,20160402T102500,37.9,38.8,81,1.9,2.6,137,0,978.21,,,,42.8,45.7,43.8
SPRA,20160402T103000,38.0,39.0,80,2.8,3.2,134,0,978.2,,,,42.8,45.7,43.8
SPRA,20160402T103500,37.9,39.1,80,2.2,2.9,122,0,978.1,,,,42.8,45.7,43.8
SPRA,20160402T104000,37.6,38.4,83,1.9,2.8,107,1,978.01,,,,42.8,45.7,43.9
SPRA,20160402T104500,37.4,38.8,85,1.8,3.4,124,1,978.02,,,,42.8,45.7,43.9
SPRA,20160402T105000,37.6,38.1,85,2.8,5.2,157,2,977.86,,,,42.8,45.7,43.9
SPRA,20160402T105500,37.5,38.1,86,4.8,6.3,138,4,977.53,,,,42.7,45.7,43.9
SPRA,20160402T110000,37.9,38.8,83,4.4,5.4,145,4,977.64,,,,42.6,45.7,43.9
SPRA,20160402T110500,37.8,38.5,83,2.2,2.8,205,7,978.0,,,,42.6,45.7,43.9
SPRA,20160402T111000,37.7,38.2,84,0.5,1.2,164,9,977.82,,,,42.6,45.6,43.9
SPRA,20160402T111500,37.5,38.2,84,2.2,5.3,310,12,978.01,,,,42.6,45.5,43.9
SPRA,20160402T112000,37.8,38.1,86,2.3,4.9,35,15,977.81,,,,42.6,45.5,43.9
SPRA,20160402T112500,37.9,38.4,84,2.9,4.2,107,17,977.31,,,,42.6,45.5,43.9
SPRA,20160402T113000,37.9,38.3,84,1.7,4.2,334,20,977.75,,,,42.6,45.5,43.9
SPRA,20160402T113500,38.1,38.3,85,3.4,5.8,311,23,978.02,,,,42.6,45.5,43.9
SPRA,20160402T114000,38.2,38.2,85,2.7,3.9,130,35,977.44,,,,42.6,45.5,43.9
SPRA,20160402T114500,38.3,38.3,86,1.5,2.8,304,36,977.66,,,,42.6,45.5,43.9
SPRA,20160402T115000,38.4,38.4,86,1.6,2.6,125,36,977.43,,,,42.6,45.5,43.9
SPRA,20160402T115500,38.3,38.2,87,1.3,2.2,91,45,977.37,,,,42.6,45.5,43.9
SPRA,20160402T120000,38.4,38.4,85,1.1,1.7,140,38,977.49,,,,42.6,45.5,43.9
SPRA,20160402T120500,38.8,38.8,84,3.1,5.0,135,41,977.4,,,,42.6,45.5,43.9
SPRA,20160402T121000,39.3,39.4,80,3.8,4.8,132,42,977.36,,,,42.6,45.5,43.9
SPRA,20160402T121500,39.4,39.5,80,2.8,3.8,132,44,977.46,,,,42.6,45.5,43.9
SPRA,20160402T122000,39.6,39.6,81,2.9,5.6,138,55,977.35,,,,42.6,45.4,43.9
SPRA,20160402T122500,39.8,39.7,80,4.1,6.2,126,63,977.02,,,,42.6,45.3,43.9
SPRA,20160402T123000,40.0,39.9,79,0.5,2.3,36,70,977.37,,,,42.6,45.3,43.9
SPRA,20160402T123500,40.0,39.9,80,1.9,2.8,307,71,977.5,,,,42.6,45.3,43.9
SPRA,20160402T124000,39.9,39.8,81,0.6,1.5,236,72,977.37,,,,42.8,45.3,43.9
SPRA,20160402T124500,40.1,40.0,80,2.3,3.4,238,66,977.51,,,,42.8,45.3,43.9
SPRA,20160402T125000,40.2,40.0,80,2.6,3.6,202,70,977.39,,,,42.8,45.3,43.9
SPRA,20160402T125500,40.2,40.1,80,2.5,3.4,173,69,977.34,,,,42.8,45.3,43.9
SPRA,20160402T130000,40.3,40.2,80,1.7,2.6,183,72,977.13,,,,42.8,45.3,43.9
SPRA,20160402T130500,40.5,40.3,80,4.1,5.4,155,76,976.85,,,,42.9,45.3,43.9
SPRA,20160402T131000,40.6,40.4,79,4.2,5.6,155,79,976.83,,,,43.0,45.3,43.9
SPRA,20160402T131500,40.5,40.4,77,2.8,3.7,158,69,976.79,,,,43.0,45.3,43.9
SPRA,20160402T132000,40.6,40.5,78,3.7,4.8,136,71,976.47,,,,43.0,45.3,43.9
SPRA,20160402T132500,40.7,40.6,77,2.4,3.9,132,87,976.16,,,,43.0,45.2,43.9
SPRA,20160402T133000,40.8,40.6,78,2.7,4.6,83,108,975.76,,,,43.1,45.2,43.9
SPRA,20160402T133500,41.0,40.7,78,2.3,3.0,68,129,975.77,,,,43.2,45.1,43.9
SPRA,20160402T134000,41.2,40.9,77,2.3,3.4,152,103,976.37,,,,43.2,45.1,43.9
SPRA,20160402T134500,41.1,41.0,76,1.9,3.9,185,81,976.54,,,,43.2,45.1,43.9
SPRA,20160402T135000,41.2,41.0,76,0.7,1.8,205,92,976.34,,,,43.2,45.1,43.9
SPRA,20160402T135500,41.4,41.2,77,1.8,3.4,176,113,976.23,,,,43.3,45.1,43.9
SPRA,20160402T140000,41.4,41.3,78,2.9,4.5,172,77,976.28,,,,43.3,45.1,43.9
SPRA,20160402T140500,41.6,41.4,77,3.1,4.2,137,64,976.06,,,,43.4,45.1,43.9
SPRA,20160402T141000,41.6,41.4,79,0.7,2.8,115,71,976.08,,,,43.5,45.1,43.9
SPRA,20160402T141500,41.5,41.4,77,0.5,2.6,64,67,976.28,,,,43.5,45.1,43.9
SPRA,20160402T142000,41.6,41.5,79,1.0,2.0,72,91,976.21,,,,43.5,45.1,43.9
SPRA,20160402T142500,41.7,41.5,80,2.7,4.1,105,140,976.14,,,,43.6,45.1,43.9
SPRA,20160402T143000,42.0,41.9,80,4.7,6.4,119,255,975.83,,,,43.7,45.1,43.9
SPRA,20160402T143500,42.9,42.5,79,3.2,5.6,188,182,976.1,,,,43.7,45.1,43.9
SPRA,20160402T144000,42.6,42.4,79,2.6,3.9,225,161,975.91,,,,43.8,45.1,43.9
SPRA,20160402T144500,43.3,43.1,78,4.8,7.7,215,246,975.49,,,,43.9,45.1,43.9
SPRA,20160402T145000,44.0,43.8,77,5.2,8.5,218,349,975.32,,,,43.9,45.0,43.9
SPRA,20160402T145500,45.7,45.3,76,7.0,12.1,224,434,975.17,,,,44.1,45.0,43.9
SPRA,20160402T150000,46.5,46.1,70,12.8,20.4,224,324,975.15,,,,44.3,45.0,43.9
SPRA,20160402T150500,46.5,46.0,67,11.9,15.7,227,532,975.01,,,,44.5,45.0,43.9
SPRA,20160402T151000,47.4,46.8,69,10.3,13.9,228,555,974.95,,,,44.7,45.0,43.9
SPRA,20160402T151500,47.2,46.6,65,11.8,19.1,239,542,974.94,,,,44.8,45.0,43.9
SPRA,20160402T152000,47.4,46.9,64,13.9,19.9,238,330,975.1,,,,45.1,45.0,43.9
SPRA,20160402T152500,46.7,46.6,63,16.1,26.2,232,198,975.09,,,,45.2,45.0,43.9
SPRA,20160402T153000,46.9,46.7,63,13.5,17.9,237,345,974.7,,,,45.5,45.0,43.9
SPRA,20160402T153500,47.2,46.9,62,12.1,17.8,244,344,974.57,,,,45.6,45.0,43.9
SPRA,20160402T154000,47.3,47.0,62,13.1,20.7,234,413,974.39,,,,45.8,45.0,43.9
SPRA,20160402T154500,47.8,47.4,61,10.9,17.5,237,450,974.19,,,,45.9,45.0,43.9
SPRA,20160402T155000,48.9,48.2,60,13.5,19.3,223,852,973.97,,,,46.1,45.0,43.9
SPRA,20160402T155500,49.0,48.4,61,13.8,19.7,227,550,973.74,,,,46.4,45.0,43.9
SPRA,20160402T160000,48.8,48.2,57,13.1,20.5,234,516,973.44,,,,46.6,45.0,43.9
SPRA,20160402T160500,49.2,48.6,57,13.6,22.7,247,646,973.25,,,,46.8,45.0,43.9
SPRA,20160402T161000,48.8,48.4,57,14.1,20.0,246,366,973.1,,,,47.0,45.0,43.9
SPRA,20160402T161500,48.8,48.5,57,14.0,20.2,241,583,972.86,,,,47.2,45.0,43.9
SPRA,20160402T162000,50.6,49.7,56,14.4,24.1,237,938,972.61,,,,47.4,45.0,43.9
SPRA,20160402T162500,50.4,49.7,54,13.7,19.1,235,844,972.53,,,,47.6,44.9,43.9
SPRA,20160402T163000,51.0,50.2,53,14.2,20.5,235,1045,972.32,,,,48.0,44.9,43.9
SPRA,20160402T163500,51.0,50.1,52,15.9,21.8,229,596,972.28,,,,48.2,45.0,43.9
SPRA,20160402T164000,50.2,49.7,54,13.7,22.9,226,317,972.13,,,,48.5,44.9,43.9
SPRA,20160402T164500,49.9,49.6,51,14.1,20.7,243,357,971.94,,,,48.8,44.9,43.9
SPRA,20160402T165000,50.4,50.1,52,17.1,27.4,243,476,971.95,,,,49.1,44.9,43.9
SPRA,20160402T165500,50.8,50.2,53,16.1,22.8,230,595,971.93,,,,49.3,44.9,43.9
SPRA,20160402T170000,50.3,49.9,52,15.3,21.0,247,363,971.94,,,,49.3,44.9,43.9
SPRA,20160402T170500,50.2,49.8,53,11.5,17.0,241,436,971.8,,,,49.5,44.9,43.9
SPRA,20160402T171000,50.7,50.1,53,11.9,18.9,250,420,971.66,,,,49.5,44.9,43.9
SPRA,20160402T171500,50.6,50.2,52,10.9,19.7,245,347,971.55,,,,49.5,44.9,43.9
SPRA,20160402T172000,49.9,49.7,51,14.5,22.8,240,183,971.46,,,,49.6,44.9,43.9
SPRA,20160402T172500,49.1,49.1,54,16.6,29.8,251,68,971.79,,,,49.6,44.9,43.9
SPRA,20160402T173000,43.2,43.2,69,21.8,34.7,278,25,972.59,,,,49.6,44.9,43.9
SPRA,20160402T173500,39.3,39.4,84,16.5,27.0,294,46,972.87,,,,49.6,44.9,43.9
SPRA,20160402T174000,38.0,38.1,90,14.6,23.7,294,53,973.07,,,,49.5,45.0,43.9
SPRA,20160402T174500,38.0,38.0,90,11.9,19.5,299,65,973.13,,,,49.3,45.0,43.9
SPRA,20160402T175000,38.1,38.0,88,13.4,26.5,293,66,973.14,,,,49.2,45.0,43.9
SPRA,20160402T175500,38.2,38.1,88,10.2,17.0,293,94,973.1,,,,48.8,45.0,43.9
SPRA,20160402T180000,38.5,38.3,88,10.9,17.0,285,256,973.02,,,,48.6,45.0,43.9
SPRA,20160402T180500,39.3,38.9,87,10.6,18.7,295,422,972.95,,,,48.4,45.0,43.9
SPRA,20160402T181000,40.2,39.7,87,8.5,14.8,291,763,972.84,,,,48.2,45.0,43.9
SPRA,20160402T181500,41.4,40.9,85,11.9,20.5,280,647,972.6,,,,48.2,45.0,43.9
SPRA,20160402T182000,41.7,41.2,80,13.6,21.1,289,472,972.47,,,,48.1,45.0,43.9
SPRA,20160402T182500,42.1,41.7,79,13.4,22.0,289,465,972.4,,,,48.2,45.0,43.9
SPRA,20160402T183000,42.6,42.2,77,11.8,19.4,302,412,972.35,,,,48.3,45.0,43.9
SPRA,20160402T183500,42.9,42.6,72,14.1,24.0,294,295,972.29,,,,48.4,45.0,43.9
SPRA,20160402T184000,43.1,42.9,67,14.0,23.3,310,346,972.13,,,,48.4,45.0,43.9
SPRA,20160402T184500,43.6,43.3,65,11.9,23.3,306,467,971.91,,,,48.6,45.0,43.9
SPRA,20160402T185000,43.9,43.6,63,15.0,25.2,297,477,971.78,,,,48.6,45.0,43.9
SPRA,20160402T185500,44.3,43.9,61,13.5,23.5,293,472,971.69,,,,48.7,45.0,43.9
SPRA,20160402T190000,44.6,44.2,58,15.4,24.2,294,630,971.65,,,,48.7,45.1,43.9
SPRA,20160402T190500,45.0,44.6,57,14.5,24.5,299,674,971.43,,,,48.7,45.1,43.9
SPRA,20160402T191000,45.0,44.7,56,16.1,23.8,286,443,971.42,,,,48.7,45.1,43.9
