station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20161001T145500,42.5262,-73.35906,56.3,56.0,116,78.9,989.1,10.3,15.6,54.8,57.3,58.4,59.3,0.0,0.01,0.01
STEP,20161001T150000,42.5262,-73.35906,56.2,55.9,128,79.1,989.1,11.1,16.6,55.1,57.3,58.5,59.4,0.0,0.01,0.01
STEP,20161001T150500,42.5262,-73.35906,56.2,55.9,143,79.2,989.0,10.2,17.0,58.4,57.3,58.4,59.3,0.0,0.01,0.01
STEP,20161001T151000,42.5262,-73.35906,56.2,55.9,149,78.8,988.8,11.8,18.1,58.7,57.3,58.5,59.4,0.0,0.01,0.01
STEP,20161001T151500,42.5262,-73.35906,56.2,55.9,140,78.8,988.8,12.8,18.7,54.6,57.4,58.4,59.3,0.0,0.01,0.01
STEP,20161001T152000,42.5262,-73.35906,56.2,55.9,148,78.9,988.7,12.2,17.8,51.4,57.4,58.4,59.4,0.0,0.01,0.01
STEP,20161001T152500,42.5262,-73.35906,56.2,55.8,152,79.1,988.7,12.1,18.0,57.1,57.4,58.4,59.3,0.0,0.01,0.01
STEP,20161001T153000,42.5262,-73.35906,56.2,55.8,148,79.0,988.7,13.5,18.6,51.3,57.4,58.4,59.4,0.0,0.01,0.01
STEP,20161001T153500,42.5262,-73.35906,56.2,55.9,124,79.2,988.7,12.3,17.1,54.0,57.4,58.4,59.3,0.0,0.01,0.01
STEP,20161001T154000,42.5262,-73.35906,56.0,55.7,110,79.4,988.8,12.9,19.3,54.7,57.4,58.5,59.3,0.0,0.01,0.01
STEP,20161001T154500,42.5262,-73.35906,55.9,55.6,110,79.9,988.7,12.2,18.1,57.6,57.4,58.4,59.3,0.0,0.01,0.01
STEP,20161001T155000,42.5262,-73.35906,55.7,55.4,110,80.2,988.7,12.6,19.7,62.4,57.4,58.4,59.4,0.0,0.01,0.01
STEP,20161001T155500,42.5262,-73.35906,55.5,55.2,133,80.4,988.6,13.5,20.9,63.9,57.4,58.5,59.3,0.0,0.01,0.01
STEP,20161001T160000,42.5262,-73.35906,55.6,55.3,137,80.5,988.5,13.0,20.9,57.1,57.4,58.5,59.3,0.0,0.01,0.01
STEP,20161001T160500,42.5262,-73.35906,55.5,55.2,105,80.4,988.7,12.3,19.8,56.8,57.4,58.5,59.4,0.0,0.01,0.01
STEP,20161001T161000,42.5262,-73.35906,55.4,55.2,90,80.6,988.7,13.7,20.8,64.9,57.5,58.5,59.3,0.0,0.01,0.01
STEP,20161001T161500,42.5262,-73.35906,55.4,55.2,81,80.6,988.8,13.3,21.6,59.1,57.4,58.5,59.4,0.0,0.01,0.01
STEP,20161001T162000,42.5262,-73.35906,55.3,55.2,79,80.7,988.9,12.5,18.3,60.3,57.6,58.5,59.3,0.0,0.01,0.01
STEP,20161001T162500,42.5262,-73.35906,55.3,55.1,81,80.9,988.9,12.6,20.0,53.1,57.5,58.5,59.3,0.0,0.01,0.01
STEP,20161001T163000,42.5262,-73.35906,55.3,55.1,76,81.0,988.9,11.1,16.2,48.4,57.5,58.5,59.3,0.0,0.01,0.01
STEP,20161001T163500,42.5262,-73.35906,55.2,55.0,71,81.2,988.9,12.1,16.8,54.7,57.5,58.5,59.3,0.0,0.01,0.01
STEP,20161001T164000,42.5262,-73.35906,55.1,55.0,78,81.6,988.7,11.2,16.2,44.7,57.5,58.5,59.4,0.0,0.01,0.01
STEP,20161001T164500,42.5262,-73.35906,55.2,55.0,88,81.4,988.6,12.3,19.9,48.3,57.5,58.5,59.3,0.0,0.01,0.01
STEP,20161001T165000,42.5262,-73.35906,55.1,54.9,88,81.5,988.7,12.4,21.3,53.9,57.5,58.5,59.3,0.0,0.01,0.01
STEP,20161001T165500,42.5262,-73.35906,55.1,54.9,74,81.4,988.7,13.6,22.9,56.0,57.5,58.5,59.3,0.0,0.01,0.01
STEP,20161001T170000,42.5262,-73.35906,,,,,,,,,,,,,,
STEP,20161001T170500,42.5262,-73.35906,55.0,54.8,63,81.4,988.6,12.3,17.0,58.5,57.5,58.5,59.3,,0.01,0.01
STEP,20161001T171000,42.5262,-73.35906,54.9,54.8,60,81.3,988.6,13.7,19.9,59.7,57.5,58.5,59.3,0.0,0.01,0.01
STEP,20161001T171500,42.5262,-73.35906,54.9,54.8,58,81.1,988.6,13.8,20.8,57.4,57.5,58.5,59.3,0.0,0.01,0.01
STEP,20161001T172000,42.5262,-73.35906,54.9,54.8,60,81.0,988.4,13.8,18.9,53.8,57.5,58.5,59.3,0.0,0.01,0.01
STEP,20161001T172500,42.5262,-73.35906,54.7,54.6,64,81.4,988.4,14.6,20.3,53.7,57.5,58.5,59.3,0.0,0.01,0.01
STEP,20161001T173000,42.5262,-73.35906,54.7,54.6,62,81.4,988.4,14.8,21.3,56.6,57.6,58.5,59.3,0.0,0.01,0.01
STEP,20161001T173500,42.5262,-73.35906,54.6,54.4,64,81.7,988.3,14.4,28.4,55.8,57.4,58.5,59.3,0.0,0.01,0.01
STEP,20161001T174000,42.5262,-73.35906,54.5,54.3,63,81.6,988.2,15.0,21.3,56.1,57.5,58.5,59.3,0.0,0.01,0.01
STEP,20161001T174500,42.5262,-73.35906,54.5,54.3,56,81.7,988.3,13.5,20.8,53.3,57.5,58.6,59.3,0.0,0.01,0.01
STEP,20161001T175000,42.5262,-73.35906,54.4,54.3,57,81.6,988.2,15.7,22.8,50.8,57.6,58.6,59.3,0.0,0.01,0.01
STEP,20161001T175500,42.5262,-73.35906,54.3,54.2,50,81.8,988.1,14.6,22.9,55.3,57.5,58.6,59.3,0.0,0.01,0.01
STEP,20161001T180000,42.5262,-73.35906,54.2,54.2,34,82.0,988.0,14.9,25.3,48.8,57.5,58.6,59.3,0.0,0.01,0.01
STEP,20161001T180500,42.5262,-73.35906,54.1,54.1,23,82.0,987.9,14.9,20.5,51.9,57.5,58.6,59.3,0.0,0.01,0.01
STEP,20161001T181000,42.5262,-73.35906,54.1,54.0,16,81.9,987.9,12.1,17.6,50.6,57.5,58.7,59.3,0.0,0.01,0.01
STEP,20161001T181500,42.5262,-73.35906,54.0,54.0,11,81.9,988.0,9.2,17.2,46.6,57.5,58.6,59.3,0.0,0.01,0.01
STEP,20161001T182000,42.5262,-73.35906,54.0,54.0,6,82.0,988.1,8.1,12.6,53.1,57.4,58.7,59.3,0.0,0.01,0.01
STEP,20161001T182500,42.5262,-73.35906,53.9,53.9,3,82.0,988.1,9.6,15.0,63.5,57.4,58.7,59.3,0.0,0.01,0.01
STEP,20161001T183000,42.5262,-73.35906,53.9,53.9,2,81.9,988.0,9.5,13.2,51.4,57.4,58.7,59.3,0.0,0.01,0.01
STEP,20161001T183500,42.5262,-73.35906,54.0,54.0,1,81.7,988.1,9.1,15.6,55.4,57.4,58.7,59.3,0.0,0.01,0.01
STEP,20161001T184000,42.5262,-73.35906,53.9,53.9,1,81.6,988.1,7.5,14.8,65.6,57.4,58.8,59.3,0.0,0.01,0.01
STEP,20161001T184500,42.5262,-73.35906,53.9,53.9,0,81.5,988.0,8.6,15.1,67.5,57.4,58.7,59.3,0.0,0.01,0.01
STEP,20161001T185000,42.5262,-73.35906,53.9,54.0,0,81.4,988.1,7.3,11.5,63.6,57.4,58.7,59.3,0.0,0.01,0.01
STEP,20161001T185500,42.5262,-73.35906,54.0,54.0,0,81.0,988.1,8.1,12.1,52.8,57.4,58.7,59.3,0.0,0.01,0.01
STEP,20161001T190000,42.5262,-73.35906,53.9,53.9,0,81.2,987.9,7.9,13.4,56.0,57.4,58.7,59.3,0.0,0.01,0.01
STEP,20161001T190500,42.5262,-73.35906,53.8,53.8,0,81.3,987.9,9.1,17.1,58.5,57.4,58.8,59.3,0.0,0.01,0.01
STEP,20161001T191000,42.5262,-73.35906,53.7,53.7,0,81.6,987.8,7.0,15.5,58.8,57.4,58.7,59.3,0.0,0.01,0.01
STEP,20161001T191500,42.5262,-73.35906,53.6,53.7,0,81.6,987.8,5.8,12.6,62.1,57.3,58.8,59.3,0.0,0.01,0.01
STEP,20161001T192000,42.5262,-73.35906,53.6,53.7,0,81.7,987.9,5.1,8.1,65.9,57.4,58.8,59.3,0.0,0.01,0.01
STEP,20161001T192500,42.5262,-73.35906,53.5,53.6,0,81.8,987.8,6.4,12.9,66.7,57.3,58.8,59.3,0.0,0.01,0.01
STEP,20161001T193000,42.5262,-73.35906,53.5,53.6,0,81.6,987.8,7.0,12.8,59.1,57.3,58.7,59.3,0.0,0.01,0.01
STEP,20161001T193500,42.5262,-73.35906,53.6,53.6,0,81.2,987.8,9.9,17.8,50.1,57.3,58.7,59.3,0.0,0.01,0.01
STEP,20161001T194000,42.5262,-73.35906,53.6,53.6,0,81.1,988.0,10.4,18.9,55.1,57.3,58.8,59.3,0.0,0.01,0.01
STEP,20161001T194500,42.5262,-73.35906,53.6,53.6,0,81.3,988.0,10.3,15.0,50.5,57.3,58.7,59.3,0.0,0.01,0.01
STEP,20161001T195000,42.5262,-73.35906,53.6,53.6,0,81.2,988.0,11.2,16.9,54.4,57.3,58.7,59.3,0.0,0.01,0.01
STEP,20161001T195500,42.5262,-73.35906,53.5,53.5,0,81.5,988.0,9.8,15.9,51.7,57.2,58.8,59.3,0.0,0.01,0.01
STEP,20161001T200000,42.5262,-73.35906,53.4,53.4,0,81.6,988.0,6.8,14.7,52.2,57.2,58.8,59.3,0.0,0.01,0.01
STEP,20161001T200500,42.5262,-73.35906,53.4,53.4,0,81.5,988.0,7.2,15.1,53.1,57.2,58.7,59.3,0.0,0.01,0.01
STEP,20161001T201000,42.5262,-73.35906,53.4,53.4,0,81.7,988.1,6.6,15.0,49.1,57.2,58.7,59.3,0.0,0.01,0.01
STEP,20161001T201500,42.5262,-73.35906,53.5,53.5,0,81.2,988.2,7.8,12.8,54.7,57.2,58.8,59.3,0.0,0.01,0.01
STEP,20161001T202000,42.5262,-73.35906,53.4,53.5,0,81.2,988.3,9.5,17.5,56.1,57.2,58.7,59.3,0.0,0.01,0.01
STEP,20161001T202500,42.5262,-73.35906,53.4,53.4,0,81.3,988.3,9.4,16.4,46.3,57.2,58.7,59.3,0.0,0.01,0.01
STEP,20161001T203000,42.5262,-73.35906,53.3,53.3,0,81.5,988.4,10.2,16.7,40.9,57.2,58.7,59.3,0.0,0.01,0.01
STEP,20161001T203500,42.5262,-73.35906,53.2,53.3,0,81.6,988.3,10.9,15.0,37.6,57.1,58.7,59.3,0.0,0.01,0.01
STEP,20161001T204000,42.5262,-73.35906,53.2,53.2,0,82.0,988.3,8.8,13.4,31.8,57.2,58.8,59.3,0.0,0.01,0.01
STEP,20161001T204500,42.5262,-73.35906,53.1,53.2,0,82.0,988.2,10.5,16.5,31.9,57.1,58.8,59.2,0.0,0.01,0.01
STEP,20161001T205000,42.5262,-73.35906,53.2,53.2,0,82.0,988.0,10.4,15.9,31.6,57.1,58.7,59.3,0.0,0.01,0.01
STEP,20161001T205500,42.5262,-73.35906,53.2,53.2,0,81.9,988.1,12.1,19.7,33.4,57.1,58.7,59.3,0.0,0.01,0.01
STEP,20161001T210000,42.5262,-73.35906,53.1,53.1,0,81.9,988.2,11.0,17.3,42.1,57.1,58.7,59.3,0.0,0.01,0.01
STEP,20161001T210500,42.5262,-73.35906,53.1,53.1,0,82.0,988.2,9.5,14.2,36.1,57.0,58.8,59.3,0.0,0.01,0.01
STEP,20161001T211000,42.5262,-73.35906,53.1,53.1,0,82.2,988.2,9.6,16.1,38.0,57.1,58.8,59.3,0.0,0.01,0.01
STEP,20161001T211500,42.5262,-73.35906,53.1,53.1,0,82.3,988.1,10.5,16.4,34.4,57.0,58.7,59.3,0.0,0.01,0.01
STEP,20161001T212000,42.5262,-73.35906,53.0,53.0,0,82.1,987.8,13.5,20.5,46.5,57.0,58.7,59.3,0.0,0.01,0.01
STEP,20161001T212500,42.5262,-73.35906,52.9,52.9,0,82.4,987.5,13.0,21.0,39.8,57.0,58.7,59.3,0.0,0.01,0.01
STEP,20161001T213000,42.5262,-73.35906,52.7,52.7,0,82.8,987.3,14.3,22.7,42.4,57.0,58.7,59.3,0.0,0.01,0.01
STEP,20161001T213500,42.5262,-73.35906,52.6,52.7,0,83.1,987.1,13.7,22.4,45.6,57.0,58.8,59.3,0.0,0.01,0.01
STEP,20161001T214000,42.5262,-73.35906,52.6,52.7,0,83.0,987.2,13.6,19.8,41.1,57.0,58.8,59.3,0.0,0.01,0.01
STEP,20161001T214500,42.5262,-73.35906,52.6,52.7,0,82.8,987.3,13.1,19.2,44.7,56.9,58.8,59.3,0.0,0.01,0.01
STEP,20161001T215000,42.5262,-73.35906,52.7,52.7,0,82.6,987.4,15.1,24.1,45.2,56.9,58.7,59.3,0.0,0.01,0.01
STEP,20161001T215500,42.5262,-73.35906,52.8,52.8,0,82.3,987.4,12.9,20.5,51.6,57.0,58.7,59.3,0.0,0.01,0.01
STEP,20161001T220000,42.5262,-73.35906,52.9,52.9,0,81.9,987.5,14.5,25.5,55.1,56.9,58.7,59.3,0.0,0.01,0.01
STEP,20161001T220500,42.5262,-73.35906,52.9,53.0,0,81.8,987.5,12.7,21.5,53.8,56.9,58.7,59.3,0.0,0.01,0.01
STEP,20161001T221000,42.5262,-73.35906,53.0,53.1,0,81.6,987.4,13.4,21.4,50.9,56.9,58.7,59.3,0.0,0.01,0.01
STEP,20161001T221500,42.5262,-73.35906,53.0,53.1,0,81.4,987.2,14.1,20.5,50.5,56.9,58.7,59.2,0.0,0.01,0.01
STEP,20161001T222000,42.5262,-73.35906,53.0,53.1,0,81.5,987.1,13.2,21.2,48.1,56.9,58.7,59.2,0.0,0.01,0.01
STEP,20161001T222500,42.5262,-73.35906,52.9,53.0,0,81.6,987.0,10.1,17.8,45.2,56.9,58.7,59.3,0.0,0.01,0.01
STEP,20161001T223000,42.5262,-73.35906,53.0,53.1,0,81.6,987.0,13.7,22.1,45.4,56.8,58.7,59.3,0.0,0.01,0.01
STEP,20161001T223500,42.5262,-73.35906,53.0,53.1,0,81.5,987.2,10.9,16.5,47.4,56.9,58.7,59.3,0.0,0.01,0.01
STEP,20161001T224000,42.5262,-73.35906,53.1,53.1,0,81.5,987.2,10.0,16.1,28.7,56.9,58.7,59.3,0.0,0.01,0.01
STEP,20161001T224500,42.5262,-73.35906,52.9,53.0,0,81.8,987.0,10.4,18.8,37.4,56.8,58.7,59.3,0.0,0.01,0.01
STEP,20161001T225000,42.5262,-73.35906,52.9,52.9,0,81.9,987.0,11.9,16.8,35.1,56.8,58.6,59.3,0.0,0.01,0.01
STEP,20161001T225500,42.5262,-73.35906,53.0,53.0,0,81.6,987.6,9.3,15.4,44.5,56.7,58.7,59.3,0.0,0.01,0.01
STEP,20161001T230000,42.5262,-73.35906,53.0,53.0,0,81.5,987.6,9.8,15.1,54.3,56.8,58.7,59.3,0.0,0.01,0.01
STEP,20161001T230500,42.5262,-73.35906,53.0,53.0,0,81.8,987.4,9.5,15.6,63.2,56.8,58.6,59.3,0.0,0.01,0.01
STEP,20161001T231000,42.5262,-73.35906,52.9,53.0,0,81.9,987.2,10.8,16.3,54.4,56.8,58.6,59.3,0.0,0.01,0.01
STEP,20161001T231500,42.5262,-73.35906,52.9,52.9,0,81.9,987.0,12.7,20.1,49.9,56.7,58.6,59.3,0.0,0.01,0.01
STEP,20161001T232000,42.5262,-73.35906,52.8,52.8,0,81.9,987.0,11.9,19.7,46.1,56.7,58.6,59.3,0.0,0.01,0.01
STEP,20161001T232500,42.5262,-73.35906,52.7,52.7,0,82.2,987.0,10.1,19.1,45.5,56.7,58.6,59.2,0.0,0.01,0.01
STEP,20161001T233000,42.5262,-73.35906,52.6,52.6,0,82.6,987.1,7.9,12.9,49.1,56.7,58.5,59.3,0.0,0.01,0.01
STEP,20161001T233500,42.5262,-73.35906,52.6,52.6,0,82.7,987.1,8.1,11.8,32.9,56.7,58.6,59.3,0.0,0.01,0.01
STEP,20161001T234000,42.5262,-73.35906,52.5,52.5,0,82.7,987.1,8.5,12.4,23.1,56.7,58.5,59.3,0.0,0.01,0.01
STEP,20161001T234500,42.5262,-73.35906,52.5,52.5,0,83.1,987.1,7.8,12.3,17.9,56.6,58.6,59.2,0.0,0.01,0.01
STEP,20161001T235000,42.5262,-73.35906,52.5,52.5,0,82.9,987.2,7.7,12.0,20.9,56.7,58.5,59.3,0.0,0.01,0.01
STEP,20161001T235500,42.5262,-73.35906,52.6,52.6,0,82.9,987.1,8.8,17.1,29.4,56.6,58.5,59.3,0.0,0.01,0.01
STEP,20161002T000000,42.5262,-73.35906,52.5,52.5,0,83.1,987.0,9.2,14.8,35.7,56.6,58.5,59.3,0.0,0.01,0.01
STEP,20161002T000500,42.5262,-73.35906,52.5,52.5,0,83.1,986.9,8.9,18.3,35.1,56.6,58.5,59.3,0.0,0.01,0.0
STEP,20161002T001000,42.5262,-73.35906,52.5,52.5,0,83.1,986.8,8.3,14.0,30.0,56.6,58.5,59.3,0.0,0.01,0.0
STEP,20161002T001500,42.5262,-73.35906,52.5,52.5,0,83.1,986.8,7.6,13.0,24.9,56.6,58.5,59.3,0.0,0.01,0.0
STEP,20161002T002000,42.5262,-73.35906,52.4,52.4,0,83.5,986.9,5.5,10.5,15.3,56.6,58.5,59.2,0.0,0.01,0.0
STEP,20161002T002500,42.5262,-73.35906,52.4,52.5,0,83.6,987.0,6.6,11.1,35.0,56.5,58.4,59.2,0.0,0.01,0.0
STEP,20161002T003000,42.5262,-73.35906,52.5,52.5,0,83.8,987.0,6.3,9.6,15.6,56.5,58.5,59.3,0.0,0.01,0.0
STEP,20161002T003500,42.5262,-73.35906,52.5,52.5,0,83.5,986.9,7.7,11.4,45.3,56.5,58.5,59.3,0.0,0.01,0.0
STEP,20161002T004000,42.5262,-73.35906,52.5,52.5,0,83.7,986.8,9.7,16.1,44.8,56.5,58.5,59.2,0.0,0.01,0.0
STEP,20161002T004500,42.5262,-73.35906,52.5,52.5,0,83.8,986.8,9.7,15.6,48.8,56.5,58.4,59.3,0.0,0.01,0.0
STEP,20161002T005000,42.5262,-73.35906,52.5,52.6,0,83.7,986.7,10.1,15.9,42.8,56.5,58.5,59.3,0.0,0.01,0.0
STEP,20161002T005500,42.5262,-73.35906,52.7,52.7,0,83.4,986.6,10.0,19.1,37.5,56.4,58.5,59.3,0.0,0.01,0.0
STEP,20161002T010000,42.5262,-73.35906,52.7,52.7,0,83.5,986.6,8.9,15.7,31.5,56.5,58.5,59.3,0.0,0.01,0.0
STEP,20161002T010500,42.5262,-73.35906,52.7,52.7,0,83.7,986.5,9.3,16.6,38.2,56.5,58.5,59.2,0.0,0.0,0.0
STEP,20161002T011000,42.5262,-73.35906,52.5,52.6,0,83.8,986.6,9.0,16.7,39.6,56.4,58.5,59.3,0.0,0.0,0.0
STEP,20161002T011500,42.5262,-73.35906,52.5,52.6,0,83.9,986.6,9.2,16.1,44.3,56.5,58.5,59.3,0.0,0.0,0.0
STEP,20161002T012000,42.5262,-73.35906,52.5,52.6,0,84.1,986.6,9.9,18.0,54.0,56.5,58.5,59.3,0.0,0.0,0.0
STEP,20161002T012500,42.5262,-73.35906,52.7,52.7,0,83.8,986.7,11.1,20.0,56.0,56.4,58.4,59.2,0.0,0.0,0.0
STEP,20161002T013000,42.5262,-73.35906,52.7,52.8,0,83.9,986.7,9.9,15.4,56.0,56.4,58.5,59.3,0.0,0.0,0.0
STEP,20161002T013500,42.5262,-73.35906,52.8,52.8,0,83.7,986.6,12.0,17.0,53.8,56.4,58.5,59.2,0.0,0.0,0.0
STEP,20161002T014000,42.5262,-73.35906,52.9,52.9,0,83.7,986.6,10.1,15.1,54.8,56.4,58.5,59.2,0.0,0.0,0.0
STEP,20161002T014500,42.5262,-73.35906,53.0,53.0,0,83.7,986.7,10.0,15.0,51.6,56.4,58.5,59.3,0.0,0.0,0.0
STEP,20161002T015000,42.5262,-73.35906,53.0,53.0,0,83.6,986.8,9.6,14.0,48.5,56.4,58.4,59.2,0.0,0.0,0.0
STEP,20161002T015500,42.5262,-73.35906,53.0,53.0,0,83.7,986.8,8.7,14.0,48.6,56.5,58.5,59.2,0.0,0.0,0.0
STEP,20161002T020000,42.5262,-73.35906,53.1,53.1,0,83.5,986.6,10.1,17.0,48.0,56.5,58.4,59.3,0.0,0.0,0.0
STEP,20161002T020500,42.5262,-73.35906,53.0,53.0,0,83.6,986.6,9.1,14.3,51.6,56.4,58.5,59.3,0.0,0.0,0.0
STEP,20161002T021000,42.5262,-73.35906,53.0,53.0,0,83.6,986.7,8.2,13.0,53.0,56.4,58.4,59.3,0.0,0.0,0.0
STEP,20161002T021500,42.5262,-73.35906,53.0,53.0,0,83.6,986.6,9.7,15.5,54.4,56.4,58.4,59.2,0.0,0.0,0.0
STEP,20161002T022000,42.5262,-73.35906,53.0,53.0,0,83.5,986.5,10.0,15.6,56.4,56.4,58.4,59.2,0.0,0.0,0.0
STEP,20161002T022500,42.5262,-73.35906,53.0,53.0,0,83.7,986.5,8.6,13.4,50.0,56.3,58.5,59.3,0.0,0.0,0.0
STEP,20161002T023000,42.5262,-73.35906,53.0,53.0,0,83.8,986.4,8.2,12.5,45.7,56.3,58.4,59.2,0.0,0.0,0.0
STEP,20161002T023500,42.5262,-73.35906,53.0,53.0,0,83.9,986.5,7.2,10.4,46.3,56.3,58.4,59.3,0.0,0.0,0.0
STEP,20161002T024000,42.5262,-73.35906,53.0,53.0,0,83.9,986.4,6.5,9.5,58.0,56.4,58.5,59.3,0.0,0.0,0.0
STEP,20161002T024500,42.5262,-73.35906,53.1,53.1,0,83.8,986.4,4.9,9.4,54.8,56.3,58.4,59.2,0.0,0.0,0.0
STEP,20161002T025000,42.5262,-73.35906,53.1,53.1,0,83.8,986.4,5.7,9.1,52.9,56.3,58.4,59.3,0.0,0.0,0.0
STEP,20161002T025500,42.5262,-73.35906,53.1,53.1,0,84.0,986.3,4.2,8.3,63.7,56.3,58.4,59.2,0.0,0.0,0.0
STEP,20161002T030000,42.5262,-73.35906,53.1,53.1,0,84.1,986.3,1.1,3.4,109.8,56.3,58.4,59.3,0.0,0.0,0.0
STEP,20161002T030500,42.5262,-73.35906,53.2,53.2,0,84.2,986.2,4.4,7.6,42.7,56.3,58.5,59.3,0.0,0.0,0.0
STEP,20161002T031000,42.5262,-73.35906,53.2,53.1,0,84.1,986.1,5.0,9.4,51.4,56.3,58.4,59.2,0.0,0.0,0.0
STEP,20161002T031500,42.5262,-73.35906,53.1,53.0,0,84.0,986.2,7.1,12.3,50.5,56.3,58.4,59.3,0.0,0.0,0.0
STEP,20161002T032000,42.5262,-73.35906,53.0,52.9,0,84.2,986.2,6.0,10.7,54.8,56.3,58.4,59.3,0.0,0.0,0.0
STEP,20161002T032500,42.5262,-73.35906,52.9,53.0,0,84.5,986.2,5.9,10.9,52.1,56.3,58.4,59.3,0.0,0.0,0.0
STEP,20161002T033000,42.5262,-73.35906,52.9,52.9,0,84.6,986.1,5.0,9.0,51.4,56.3,58.5,59.2,0.0,0.0,0.0
STEP,20161002T033500,42.5262,-73.35906,52.7,52.7,0,85.9,986.1,3.2,6.3,23.6,56.3,58.4,59.2,0.0,0.0,0.0
STEP,20161002T034000,42.5262,-73.35906,52.6,52.7,0,86.9,986.0,3.6,6.1,20.5,56.3,58.4,59.2,0.0,0.0,0.0
STEP,20161002T034500,42.5262,-73.35906,52.5,52.7,0,87.2,986.0,4.0,7.4,36.3,56.3,58.4,59.3,0.0,0.0,0.0
STEP,20161002T035000,42.5262,-73.35906,52.6,52.7,0,86.8,986.0,4.2,7.0,26.9,56.3,58.4,59.2,0.0,0.0,0.0
STEP,20161002T035500,42.5262,-73.35906,52.6,52.7,0,86.9,986.2,4.0,9.2,11.1,56.2,58.4,59.2,0.0,0.0,0.0
STEP,20161002T040000,42.5262,-73.35906,52.7,52.8,0,86.7,986.2,5.7,8.3,20.7,56.3,58.4,59.2,0.0,0.0,0.0
STEP,20161002T040500,42.5262,-73.35906,52.7,52.8,0,86.8,986.3,5.6,6.9,18.1,56.3,58.4,59.2,0.0,0.0,0.0
STEP,20161002T041000,42.5262,-73.35906,52.8,52.9,0,86.7,986.3,5.5,8.8,15.4,56.2,58.4,59.2,0.0,0.0,0.0
STEP,20161002T041500,42.5262,-73.35906,52.7,52.8,0,87.2,986.3,3.8,8.6,47.7,56.3,58.4,59.2,0.0,0.0,0.0
STEP,20161002T042000,42.5262,-73.35906,52.6,52.6,0,88.1,986.3,1.4,3.0,88.4,56.3,58.4,59.3,0.0,0.0,0.0
STEP,20161002T042500,42.5262,-73.35906,52.5,52.5,0,87.9,986.2,2.9,5.7,33.6,56.3,58.4,59.2,0.0,0.0,0.0
STEP,20161002T043000,42.5262,-73.35906,52.4,52.5,0,88.3,986.2,3.9,6.1,30.6,56.3,58.4,59.1,0.0,0.0,0.0
STEP,20161002T043500,42.5262,-73.35906,52.4,52.5,0,88.6,986.1,5.4,8.8,33.1,56.3,58.4,59.2,0.0,0.0,0.0
STEP,20161002T044000,42.5262,-73.35906,52.4,52.5,0,88.1,986.0,7.1,9.1,22.7,56.3,58.4,59.2,0.0,0.0,0.0
STEP,20161002T044500,42.5262,-73.35906,52.4,52.5,0,87.8,986.1,7.7,9.3,22.5,56.4,58.4,59.3,0.0,0.0,0.0
STEP,20161002T045000,42.5262,-73.35906,52.4,52.5,0,88.0,986.1,6.1,9.0,33.2,56.3,58.4,59.2,0.0,0.0,0.0
STEP,20161002T045500,42.5262,-73.35906,52.4,52.5,0,87.9,986.1,5.6,8.5,40.3,56.3,58.4,59.2,0.01,0.01,0.01
STEP,20161002T050000,42.5262,-73.35906,52.1,52.3,0,89.5,986.1,6.3,10.8,42.5,56.3,58.4,59.3,0.0,0.01,0.01
STEP,20161002T050500,42.5262,-73.35906,51.9,52.0,0,90.9,986.1,5.6,9.0,47.6,56.2,58.4,59.3,0.0,0.01,0.01
STEP,20161002T051000,42.5262,-73.35906,51.9,52.0,0,90.9,986.1,5.3,9.1,47.1,56.3,58.4,59.2,0.0,0.01,0.01
STEP,20161002T051500,42.5262,-73.35906,51.8,52.0,0,91.2,986.1,5.9,8.3,47.2,56.2,58.4,59.2,0.0,0.01,0.01
STEP,20161002T052000,42.5262,-73.35906,51.7,51.8,0,92.0,986.1,2.9,6.0,53.6,56.3,58.4,59.2,0.0,0.01,0.01
STEP,20161002T052500,42.5262,-73.35906,51.7,51.9,0,92.9,986.0,5.9,9.2,29.4,56.2,58.4,59.2,0.0,0.01,0.01
STEP,20161002T053000,42.5262,-73.35906,51.8,51.9,0,92.3,985.9,6.5,8.6,29.9,56.3,58.4,59.1,0.0,0.01,0.01
STEP,20161002T053500,42.5262,-73.35906,51.8,52.0,0,91.9,985.8,7.0,9.4,29.9,56.3,58.4,59.3,0.0,0.01,0.01
STEP,20161002T054000,42.5262,-73.35906,51.9,52.1,0,90.7,985.8,7.8,10.4,43.5,56.3,58.4,59.2,0.0,0.01,0.01
STEP,20161002T054500,42.5262,-73.35906,52.0,52.1,0,90.5,985.7,7.1,12.0,42.8,56.3,58.4,59.2,0.0,0.01,0.01
STEP,20161002T055000,42.5262,-73.35906,52.1,52.3,0,90.0,985.7,7.5,11.0,42.6,56.3,58.4,59.2,0.0,0.01,0.01
STEP,20161002T055500,42.5262,-73.35906,52.2,52.4,0,89.7,985.7,6.9,11.8,41.3,56.3,58.4,59.2,0.0,0.01,0.01
STEP,20161002T060000,42.5262,-73.35906,52.3,52.4,0,89.5,985.7,7.6,11.0,32.6,56.3,58.4,59.1,0.0,0.01,0.01
