station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160701T213000,74.4,73.3,52,10.7,19.1,240,415,969.2,0.0,0.008,0.008,,,
SBRI,20160701T213500,73.9,73.1,52,11.8,20.0,237,360,969.18,0.0,0.008,0.008,,,
SBRI,20160701T214000,74.7,73.6,53,7.9,14.9,240,535,969.14,0.0,0.008,0.008,,,
SBRI,20160701T214500,74.3,73.5,53,7.1,13.7,249,245,969.19,0.0,0.008,0.008,,,
SBRI,20160701T215000,74.1,73.2,54,9.5,16.2,248,467,969.2,0.0,0.008,0.008,,,
SBRI,20160701T215500,74.8,73.5,54,7.6,14.7,258,420,969.17,0.0,0.008,0.008,,,
SBRI,20160701T220000,73.9,73.2,55,3.7,8.6,271,178,969.22,0.0,0.008,0.008,,,
SBRI,20160701T220500,73.7,72.9,55,7.5,14.2,257,245,969.26,0.0,0.008,0.008,,,
SBRI,20160701T221000,74.0,73.1,55,8.1,13.7,240,319,969.4,0.0,0.008,0.008,,,
SBRI,20160701T221500,73.6,72.9,55,8.2,13.2,255,188,969.41,0.0,0.008,0.008,,,
SBRI,20160701T222000,73.3,72.7,56,8.3,16.6,254,149,969.48,0.0,0.008,0.008,,,
SBRI,20160701T222500,72.4,72.2,58,11.5,18.3,245,75,969.8,0.036,0.044,0.044,,,
SBRI,20160701T223000,66.1,66.3,75,12.1,18.3,237,200,970.2,0.107,0.151,0.151,,,
SBRI,20160701T223500,66.0,65.8,83,9.7,14.0,243,381,970.09,0.0,0.151,0.151,,,
SBRI,20160701T224000,67.2,67.1,79,8.0,12.1,242,322,970.01,0.0,0.151,0.151,,,
SBRI,20160701T224500,67.5,67.4,77,8.8,15.7,235,302,969.98,0.0,0.151,0.151,,,
SBRI,20160701T225000,67.7,67.8,74,9.9,15.3,244,237,969.98,0.0,0.151,0.151,,,
SBRI,20160701T225500,67.5,67.8,73,9.7,15.0,247,161,969.95,0.0,0.151,0.151,,,
SBRI,20160701T230000,67.0,67.5,73,9.3,16.9,256,49,969.97,0.0,0.151,0.151,,,
SBRI,20160701T230500,66.9,67.5,72,9.5,14.0,257,52,970.06,0.0,0.151,0.151,,,
SBRI,20160701T231000,67.2,67.6,71,9.5,16.9,251,214,970.19,0.0,0.151,0.151,,,
SBRI,20160701T231500,67.5,67.7,71,8.2,14.7,251,111,970.29,0.0,0.151,0.151,,,
SBRI,20160701T232000,67.2,67.6,70,8.7,13.8,243,40,970.34,0.0,0.151,0.151,,,
SBRI,20160701T232500,66.8,67.3,71,7.2,13.2,236,46,970.38,0.0,0.151,0.151,,,
SBRI,20160701T233000,66.4,67.2,73,6.6,10.6,242,42,970.49,0.0,0.151,0.151,,,
SBRI,20160701T233500,67.3,67.8,69,3.7,6.8,258,36,970.54,0.0,0.151,0.151,,,
SBRI,20160701T234000,66.8,67.5,70,3.7,11.3,267,37,970.59,0.0,0.151,0.151,,,
SBRI,20160701T234500,67.2,67.8,68,3.1,8.2,276,22,970.68,0.0,0.151,0.151,,,
SBRI,20160701T235000,66.8,67.1,67,8.1,16.7,334,11,970.8,0.0,0.151,0.151,,,
SBRI,20160701T235500,66.2,66.2,69,9.7,14.8,310,8,970.9,0.0,0.151,0.151,,,
SBRI,20160702T000000,65.6,65.6,70,10.2,19.4,319,7,970.99,0.0,0.151,0.151,,,
SBRI,20160702T000500,65.3,65.4,70,13.0,24.1,308,5,971.15,0.0,0.151,0.151,,,
SBRI,20160702T001000,65.0,65.0,69,11.6,18.0,308,7,971.1,0.0,0.151,0.151,,,
SBRI,20160702T001500,64.6,64.6,70,8.0,14.4,308,9,971.12,0.0,0.151,0.151,,,
SBRI,20160702T002000,64.4,64.4,70,8.9,14.5,297,8,971.14,0.0,0.151,0.151,,,
SBRI,20160702T002500,64.4,64.5,70,11.6,18.7,302,7,971.23,0.0,0.151,0.151,,,
SBRI,20160702T003000,64.2,64.3,70,7.9,15.0,316,10,971.16,0.0,0.151,0.151,,,
SBRI,20160702T003500,64.0,64.1,70,9.2,14.4,306,13,971.18,0.0,0.151,0.151,,,
SBRI,20160702T004000,64.0,64.0,70,11.4,18.0,312,13,971.14,0.0,0.151,0.151,,,
SBRI,20160702T004500,63.5,63.6,71,5.9,10.2,306,8,971.18,0.0,0.151,0.151,,,
SBRI,20160702T005000,63.3,63.6,72,6.1,9.9,309,6,971.22,0.0,0.151,0.151,,,
SBRI,20160702T005500,63.2,63.4,72,6.9,14.0,293,4,971.21,0.0,0.151,0.151,,,
SBRI,20160702T010000,63.0,63.2,73,7.5,12.2,293,2,971.23,0.0,0.151,0.151,,,
SBRI,20160702T010500,63.1,63.2,73,6.4,12.0,312,1,971.22,0.0,0.151,0.151,,,
SBRI,20160702T011000,63.1,63.2,73,7.4,12.8,288,1,971.26,0.0,0.151,0.151,,,
SBRI,20160702T011500,62.9,63.1,74,6.9,12.8,295,0,971.37,0.0,0.151,0.151,,,
SBRI,20160702T012000,62.9,63.0,75,5.5,8.3,305,0,971.46,0.0,0.151,0.151,,,
SBRI,20160702T012500,63.0,63.0,75,6.3,11.4,304,0,971.5,0.0,0.151,0.151,,,
SBRI,20160702T013000,63.2,63.2,75,6.6,10.2,297,0,971.58,0.0,0.151,0.151,,,
SBRI,20160702T013500,63.2,63.2,74,5.9,12.9,302,0,971.64,0.0,0.151,0.151,,,
SBRI,20160702T014000,62.9,63.0,75,4.4,10.7,288,0,971.74,0.0,0.151,0.151,,,
SBRI,20160702T014500,63.0,63.0,75,8.3,15.3,301,0,971.8,0.0,0.151,0.151,,,
SBRI,20160702T015000,62.7,62.9,76,5.8,14.0,309,0,971.86,0.0,0.151,0.151,,,
SBRI,20160702T015500,62.9,63.0,75,8.4,14.1,295,0,971.93,0.0,0.151,0.151,,,
SBRI,20160702T020000,62.8,62.9,74,10.7,19.4,290,0,971.99,0.0,0.151,0.151,,,
SBRI,20160702T020500,62.6,62.7,74,9.8,18.6,298,0,972.09,0.0,0.151,0.151,,,
SBRI,20160702T021000,62.4,62.5,73,10.9,22.9,309,0,972.21,0.0,0.151,0.151,,,
SBRI,20160702T021500,62.4,62.5,72,9.6,20.2,292,0,972.33,0.0,0.151,0.151,,,
SBRI,20160702T022000,62.4,62.4,72,9.1,20.4,290,0,972.4,0.0,0.151,0.151,,,
SBRI,20160702T022500,62.5,62.5,71,8.1,14.7,291,0,972.47,0.0,0.151,0.151,,,
SBRI,20160702T023000,62.4,62.4,71,9.9,17.6,297,0,972.5,0.0,0.151,0.151,,,
SBRI,20160702T023500,62.3,62.2,72,7.5,14.9,300,0,972.57,0.0,0.151,0.151,,,
SBRI,20160702T024000,62.3,62.1,72,5.9,12.3,299,0,972.63,0.0,0.151,0.151,,,
SBRI,20160702T024500,62.1,62.0,73,8.7,16.1,292,0,972.76,0.0,0.151,0.151,,,
SBRI,20160702T025000,61.9,61.9,73,9.1,13.5,297,0,972.75,0.0,0.151,0.151,,,
SBRI,20160702T025500,61.5,61.5,74,5.9,11.2,298,0,972.83,0.0,0.151,0.151,,,
SBRI,20160702T030000,61.5,61.4,74,7.2,16.4,303,0,972.9,0.0,0.151,0.151,,,
SBRI,20160702T030500,61.4,61.3,74,7.6,12.5,300,0,973.0,0.0,0.151,0.151,,,
SBRI,20160702T031000,61.2,61.2,74,7.6,13.4,288,0,973.09,0.0,0.151,0.151,,,
SBRI,20160702T031500,61.1,61.0,74,8.5,18.5,298,0,973.18,0.0,0.151,0.151,,,
SBRI,20160702T032000,61.1,61.0,75,6.7,13.7,270,0,973.24,0.0,0.151,0.151,,,
SBRI,20160702T032500,60.9,60.8,75,4.2,11.8,283,0,973.28,0.0,0.151,0.151,,,
SBRI,20160702T033000,60.9,60.8,74,5.8,11.8,277,0,973.3,0.0,0.151,0.151,,,
SBRI,20160702T033500,60.8,60.7,74,7.7,14.0,273,0,973.36,0.0,0.151,0.151,,,
SBRI,20160702T034000,60.8,60.7,74,9.6,13.9,271,0,973.44,0.0,0.151,0.151,,,
SBRI,20160702T034500,60.7,60.6,74,9.3,17.6,288,0,973.54,0.0,0.151,0.151,,,
SBRI,20160702T035000,60.6,60.5,74,11.7,18.0,289,0,973.62,0.0,0.151,0.151,,,
SBRI,20160702T035500,60.5,60.4,75,10.2,18.9,284,0,973.72,0.0,0.151,0.151,,,
SBRI,20160702T040000,60.5,60.3,75,10.1,15.1,280,0,973.8,0.0,0.151,0.151,,,
SBRI,20160702T040500,60.3,60.2,76,6.5,10.7,279,0,973.81,0.0,0.151,0.0,,,
SBRI,20160702T041000,60.4,60.2,76,6.8,12.2,289,0,973.85,0.0,0.151,0.0,,,
SBRI,20160702T041500,60.4,60.2,76,6.7,12.1,283,0,973.92,0.0,0.151,0.0,,,
SBRI,20160702T042000,60.4,60.2,76,6.3,11.8,292,0,973.95,0.0,0.151,0.0,,,
SBRI,20160702T042500,60.3,60.1,76,6.1,12.5,276,0,974.03,0.0,0.151,0.0,,,
SBRI,20160702T043000,60.4,60.2,76,7.7,15.4,284,0,974.08,0.0,0.151,0.0,,,
SBRI,20160702T043500,60.3,60.1,76,6.2,13.8,292,0,974.13,0.0,0.151,0.0,,,
SBRI,20160702T044000,60.1,59.9,77,9.2,16.4,288,0,974.13,0.0,0.151,0.0,,,
SBRI,20160702T044500,60.0,59.8,77,7.2,13.7,274,0,974.13,0.0,0.151,0.0,,,
SBRI,20160702T045000,60.0,59.7,77,7.5,16.1,282,0,974.17,0.0,0.151,0.0,,,
SBRI,20160702T045500,59.8,59.6,78,6.3,11.6,267,0,974.2,0.0,0.151,0.0,,,
SBRI,20160702T050000,59.7,59.5,78,4.6,9.1,289,0,974.2,0.0,0.151,0.0,,,
SBRI,20160702T050500,59.5,59.4,79,5.6,14.0,288,0,974.2,0.0,0.0,0.0,,,
SBRI,20160702T051000,59.5,59.3,79,7.2,13.5,272,0,974.19,0.0,0.0,0.0,,,
SBRI,20160702T051500,59.4,59.2,79,6.4,12.0,297,0,974.21,0.0,0.0,0.0,,,
SBRI,20160702T052000,59.3,59.1,79,7.7,16.0,283,0,974.21,0.0,0.0,0.0,,,
SBRI,20160702T052500,59.2,59.0,79,7.2,15.9,286,0,974.16,0.0,0.0,0.0,,,
SBRI,20160702T053000,59.2,59.0,79,8.3,18.1,299,0,974.14,0.0,0.0,0.0,,,
SBRI,20160702T053500,59.1,58.9,79,9.9,17.2,302,0,974.07,0.0,0.0,0.0,,,
SBRI,20160702T054000,59.0,58.8,79,10.3,19.5,297,0,973.97,0.0,0.0,0.0,,,
SBRI,20160702T054500,58.9,58.7,78,12.2,21.2,294,0,973.98,0.0,0.0,0.0,,,
SBRI,20160702T055000,58.8,58.6,78,11.1,17.7,296,0,974.0,0.0,0.0,0.0,,,
SBRI,20160702T055500,58.6,58.5,78,11.7,18.8,292,0,974.01,0.0,0.0,0.0,,,
SBRI,20160702T060000,58.3,58.2,78,11.3,17.7,298,0,974.0,0.0,0.0,0.0,,,
SBRI,20160702T060500,58.0,58.0,79,11.3,21.0,296,0,973.99,0.0,0.0,0.0,,,
SBRI,20160702T061000,57.7,57.7,79,8.3,15.7,292,0,973.99,0.0,0.0,0.0,,,
SBRI,20160702T061500,57.3,57.4,80,8.7,15.1,287,0,974.01,0.0,0.0,0.0,,,
SBRI,20160702T062000,57.2,57.3,79,7.9,14.4,301,0,974.03,0.0,0.0,0.0,,,
SBRI,20160702T062500,56.9,57.0,80,5.4,8.0,301,0,974.04,0.0,0.0,0.0,,,
SBRI,20160702T063000,56.7,56.9,81,6.3,10.8,298,0,974.01,0.0,0.0,0.0,,,
SBRI,20160702T063500,56.5,56.7,81,6.6,11.5,300,0,974.01,0.0,0.0,0.0,,,
SBRI,20160702T064000,56.5,56.6,81,7.8,12.2,292,0,973.92,0.0,0.0,0.0,,,
SBRI,20160702T064500,56.3,56.5,81,8.0,14.0,292,0,973.87,0.0,0.0,0.0,,,
SBRI,20160702T065000,56.3,56.5,81,9.8,17.1,295,0,973.83,0.0,0.0,0.0,,,
SBRI,20160702T065500,56.1,56.2,81,8.5,15.1,297,0,973.87,0.0,0.0,0.0,,,
SBRI,20160702T070000,55.9,56.1,82,7.4,17.1,295,0,973.91,0.0,0.0,0.0,,,
SBRI,20160702T070500,55.9,56.1,82,8.4,16.5,295,0,973.92,0.0,0.0,0.0,,,
SBRI,20160702T071000,55.8,56.0,82,8.9,12.9,290,0,973.89,0.0,0.0,0.0,,,
SBRI,20160702T071500,55.9,56.0,82,9.1,13.8,291,0,973.91,0.0,0.0,0.0,,,
SBRI,20160702T072000,55.8,55.9,82,9.2,14.8,296,0,973.97,0.0,0.0,0.0,,,
SBRI,20160702T072500,55.6,55.8,82,7.7,10.7,285,0,974.08,0.0,0.0,0.0,,,
SBRI,20160702T073000,55.6,55.8,83,8.2,14.0,277,0,974.07,0.0,0.0,0.0,,,
SBRI,20160702T073500,55.8,55.9,82,9.0,14.9,280,0,974.09,0.0,0.0,0.0,,,
SBRI,20160702T074000,55.8,56.0,82,10.5,16.9,273,0,974.09,0.0,0.0,0.0,,,
SBRI,20160702T074500,55.8,55.9,82,10.2,21.2,273,0,974.12,0.0,0.0,0.0,,,
SBRI,20160702T075000,56.0,56.1,81,10.8,17.3,277,0,974.26,0.0,0.0,0.0,,,
SBRI,20160702T075500,55.7,55.9,82,8.8,15.2,276,0,974.33,0.0,0.0,0.0,,,
SBRI,20160702T080000,55.9,56.0,81,11.3,19.4,271,0,974.32,0.0,0.0,0.0,,,
SBRI,20160702T080500,55.8,56.0,81,9.9,15.4,271,0,974.44,0.0,0.0,0.0,,,
SBRI,20160702T081000,55.7,55.9,82,8.5,16.3,267,0,974.47,0.0,0.0,0.0,,,
SBRI,20160702T081500,55.7,55.9,82,10.3,17.6,271,0,974.45,0.0,0.0,0.0,,,
SBRI,20160702T082000,55.6,55.8,82,8.6,12.5,272,0,974.4,0.0,0.0,0.0,,,
SBRI,20160702T082500,55.4,55.6,82,8.5,16.7,271,0,974.44,0.0,0.0,0.0,,,
SBRI,20160702T083000,55.5,55.7,82,9.7,17.2,276,0,974.47,0.0,0.0,0.0,,,
SBRI,20160702T083500,55.4,55.5,82,7.0,12.1,276,0,974.44,0.0,0.0,0.0,,,
SBRI,20160702T084000,55.4,55.6,82,8.7,14.2,278,0,974.4,0.0,0.0,0.0,,,
SBRI,20160702T084500,55.5,55.6,81,8.7,14.5,277,0,974.43,0.0,0.0,0.0,,,
SBRI,20160702T085000,55.3,55.5,81,6.7,10.9,270,0,974.43,0.0,0.0,0.0,,,
SBRI,20160702T085500,55.2,55.3,82,6.8,10.0,269,0,974.47,0.0,0.0,0.0,,,
SBRI,20160702T090000,55.0,55.3,82,7.4,10.7,272,0,974.57,0.0,0.0,0.0,,,
SBRI,20160702T090500,55.3,55.5,81,9.3,13.3,269,0,974.69,0.0,0.0,0.0,,,
SBRI,20160702T091000,55.3,55.5,80,8.2,15.6,272,0,974.77,0.0,0.0,0.0,,,
SBRI,20160702T091500,55.1,55.4,81,8.5,12.9,267,0,974.89,0.0,0.0,0.0,,,
SBRI,20160702T092000,54.9,55.2,81,6.9,10.6,268,1,974.98,0.0,0.0,0.0,,,
SBRI,20160702T092500,54.8,55.1,81,7.4,13.9,270,1,975.03,0.0,0.0,0.0,,,
SBRI,20160702T093000,54.8,55.0,81,7.8,13.5,270,2,975.08,0.0,0.0,0.0,,,
SBRI,20160702T093500,54.9,55.1,81,8.9,14.7,275,3,975.09,0.0,0.0,0.0,,,
SBRI,20160702T094000,54.8,54.9,81,7.4,11.6,264,4,975.14,0.0,0.0,0.0,,,
SBRI,20160702T094500,54.8,55.0,81,9.7,16.1,267,6,975.18,0.0,0.0,0.0,,,
SBRI,20160702T095000,54.7,54.9,82,8.0,11.6,262,8,975.27,0.0,0.0,0.0,,,
SBRI,20160702T095500,54.9,55.0,81,8.4,12.7,267,11,975.3,0.0,0.0,0.0,,,
SBRI,20160702T100000,55.0,55.0,81,7.9,14.5,272,12,975.36,0.0,0.0,0.0,,,
SBRI,20160702T100500,55.1,55.2,80,9.0,13.8,278,23,975.38,0.0,0.0,0.0,,,
SBRI,20160702T101000,55.3,55.2,80,7.1,11.8,283,43,975.37,0.0,0.0,0.0,,,
SBRI,20160702T101500,55.5,55.3,80,10.0,15.5,281,54,975.35,0.0,0.0,0.0,,,
SBRI,20160702T102000,55.7,55.5,79,8.7,13.9,290,68,975.33,0.0,0.0,0.0,,,
SBRI,20160702T102500,55.8,55.5,79,6.8,13.2,291,83,975.39,0.0,0.0,0.0,,,
SBRI,20160702T103000,56.0,55.6,79,8.5,14.6,291,97,975.47,0.0,0.0,0.0,,,
SBRI,20160702T103500,56.2,55.8,78,11.0,19.7,291,110,975.5,0.0,0.0,0.0,,,
SBRI,20160702T104000,56.3,55.8,77,8.8,13.9,295,121,975.5,0.0,0.0,0.0,,,
SBRI,20160702T104500,56.3,55.8,77,10.7,21.1,296,134,975.53,0.0,0.0,0.0,,,
SBRI,20160702T105000,56.4,55.9,77,12.3,18.9,294,146,975.6,0.0,0.0,0.0,,,
SBRI,20160702T105500,56.7,56.2,76,11.9,18.0,297,159,975.63,0.0,0.0,0.0,,,
SBRI,20160702T110000,56.8,56.2,76,10.0,15.1,306,172,975.68,0.0,0.0,0.0,,,
SBRI,20160702T110500,57.1,56.4,76,9.1,14.8,293,186,975.71,0.0,0.0,0.0,,,
SBRI,20160702T111000,57.3,56.6,76,9.4,15.3,306,200,975.79,0.0,0.0,0.0,,,
SBRI,20160702T111500,57.7,57.0,74,8.3,13.3,304,214,975.8,0.0,0.0,0.0,,,
SBRI,20160702T112000,57.8,57.2,73,9.1,18.8,298,229,975.82,0.0,0.0,0.0,,,
SBRI,20160702T112500,58.0,57.3,72,9.0,16.4,298,244,975.87,0.0,0.0,0.0,,,
SBRI,20160702T113000,58.5,57.7,72,7.0,13.9,294,259,975.95,0.0,0.0,0.0,,,
SBRI,20160702T113500,58.7,57.7,71,7.3,16.4,302,273,976.06,0.0,0.0,0.0,,,
SBRI,20160702T114000,59.1,57.9,71,9.2,18.9,300,288,976.11,0.0,0.0,0.0,,,
SBRI,20160702T114500,59.0,58.1,71,7.7,14.2,298,304,976.14,0.0,0.0,0.0,,,
SBRI,20160702T115000,59.3,58.3,70,8.1,13.6,302,320,976.21,0.0,0.0,0.0,,,
SBRI,20160702T115500,59.5,58.5,70,9.0,15.6,293,334,976.19,0.0,0.0,0.0,,,
SBRI,20160702T120000,59.7,58.8,69,12.0,18.0,291,351,976.2,0.0,0.0,0.0,,,
SBRI,20160702T120500,60.1,58.9,69,11.1,18.0,296,372,976.31,0.0,0.0,0.0,,,
SBRI,20160702T121000,60.3,59.0,69,10.5,15.7,286,405,976.35,0.0,0.0,0.0,,,
SBRI,20160702T121500,60.4,59.3,68,11.6,17.2,301,343,976.43,0.0,0.0,0.0,,,
SBRI,20160702T122000,60.4,59.3,68,10.3,16.0,293,365,976.46,0.0,0.0,0.0,,,
SBRI,20160702T122500,60.2,59.3,68,11.5,17.5,290,283,976.43,0.0,0.0,0.0,,,
SBRI,20160702T123000,60.8,59.8,67,9.7,16.4,292,382,976.47,0.0,0.0,0.0,,,
SBRI,20160702T123500,60.7,59.9,66,9.7,18.9,301,363,976.54,0.0,0.0,0.0,,,
SBRI,20160702T124000,60.9,59.9,65,9.7,15.4,300,419,976.62,0.0,0.0,0.0,,,
SBRI,20160702T124500,62.0,60.7,65,8.1,15.6,289,498,976.68,0.0,0.0,0.0,,,
SBRI,20160702T125000,62.0,60.7,64,9.3,15.9,297,491,976.69,0.0,0.0,0.0,,,
SBRI,20160702T125500,62.4,61.0,62,12.0,18.6,292,523,976.74,0.0,0.0,0.0,,,
SBRI,20160702T130000,62.4,61.1,62,9.9,14.8,296,535,976.76,0.0,0.0,0.0,,,
SBRI,20160702T130500,62.9,61.5,61,9.2,13.4,307,547,976.69,0.0,0.0,0.0,,,
SBRI,20160702T131000,63.5,62.1,60,8.2,11.9,311,558,976.72,0.0,0.0,0.0,,,
SBRI,20160702T131500,63.9,62.2,59,8.1,14.0,285,570,976.75,0.0,0.0,0.0,,,
SBRI,20160702T132000,64.1,62.6,58,7.7,13.2,288,582,976.8,0.0,0.0,0.0,,,
SBRI,20160702T132500,64.2,62.7,56,11.5,19.4,289,595,976.82,0.0,0.0,0.0,,,
SBRI,20160702T133000,64.2,62.8,56,9.4,15.3,301,607,976.8,0.0,0.0,0.0,,,
SBRI,20160702T133500,64.4,62.7,57,9.4,16.9,292,621,976.82,0.0,0.0,0.0,,,
SBRI,20160702T134000,64.7,63.1,56,11.4,18.2,298,633,976.85,0.0,0.0,0.0,,,
SBRI,20160702T134500,64.9,63.5,56,12.1,19.6,316,646,976.83,0.0,0.0,0.0,,,
SBRI,20160702T135000,65.5,63.9,56,7.9,13.3,286,661,976.82,0.0,0.0,0.0,,,
SBRI,20160702T135500,65.7,64.0,53,12.8,23.0,283,633,976.8,0.0,0.0,0.0,,,
SBRI,20160702T140000,65.6,64.0,52,11.9,18.0,294,686,976.8,0.0,0.0,0.0,,,
SBRI,20160702T140500,66.2,64.5,51,13.0,22.7,308,690,976.83,0.0,0.0,0.0,,,
SBRI,20160702T141000,66.1,64.5,51,11.1,17.2,301,709,976.78,0.0,0.0,0.0,,,
SBRI,20160702T141500,65.9,64.3,50,14.7,20.6,278,723,976.74,0.0,0.0,0.0,,,
SBRI,20160702T142000,66.8,65.0,51,12.1,20.2,298,735,976.69,0.0,0.0,0.0,,,
SBRI,20160702T142500,66.4,64.8,49,14.6,23.5,289,709,976.65,0.0,0.0,0.0,,,
SBRI,20160702T143000,66.8,65.0,50,11.6,18.3,287,774,976.64,0.0,0.0,0.0,,,
SBRI,20160702T143500,66.9,65.3,49,11.4,18.3,318,716,976.6,0.0,0.0,0.0,,,
SBRI,20160702T144000,67.7,66.0,49,10.6,17.5,313,783,976.62,0.0,0.0,0.0,,,
SBRI,20160702T144500,67.5,65.9,48,10.2,19.0,322,791,976.62,0.0,0.0,0.0,,,
SBRI,20160702T145000,68.2,66.3,48,10.1,17.4,303,805,976.64,0.0,0.0,0.0,,,
SBRI,20160702T145500,68.2,66.3,47,11.3,22.4,295,819,976.7,0.0,0.0,0.0,,,
SBRI,20160702T150000,68.1,66.3,46,12.5,19.4,302,818,976.72,0.0,0.0,0.0,,,
SBRI,20160702T150500,68.1,66.4,45,13.4,23.5,301,752,976.69,0.0,0.0,0.0,,,
SBRI,20160702T151000,68.2,66.3,45,13.3,22.8,293,842,976.68,0.0,0.0,0.0,,,
SBRI,20160702T151500,68.5,66.6,45,15.1,23.7,283,844,976.66,0.0,0.0,0.0,,,
SBRI,20160702T152000,68.6,66.8,44,11.8,19.8,279,865,976.64,0.0,0.0,0.0,,,
SBRI,20160702T152500,69.7,67.7,44,9.5,16.3,285,893,976.63,0.0,0.0,0.0,,,
SBRI,20160702T153000,70.0,68.1,43,7.4,12.7,327,629,976.66,0.0,0.0,0.0,,,
SBRI,20160702T153500,69.4,67.7,44,6.6,10.7,292,805,976.74,0.0,0.0,0.0,,,
SBRI,20160702T154000,69.9,67.7,42,9.1,15.9,315,934,976.77,0.0,0.0,0.0,,,
SBRI,20160702T154500,70.1,68.0,41,12.7,21.3,295,887,976.74,0.0,0.0,0.0,,,
SBRI,20160702T155000,70.3,68.2,42,11.7,18.5,301,923,976.73,0.0,0.0,0.0,,,
SBRI,20160702T155500,70.9,68.6,41,10.1,18.3,284,948,976.71,0.0,0.0,0.0,,,
SBRI,20160702T160000,70.6,68.6,40,9.2,16.1,297,851,976.67,0.0,0.0,0.0,,,
SBRI,20160702T160500,71.5,69.3,40,10.6,23.6,275,956,976.62,0.0,0.0,0.0,,,
SBRI,20160702T161000,70.9,68.8,37,11.8,20.1,306,932,976.62,0.0,0.0,0.0,,,
SBRI,20160702T161500,71.3,69.1,38,10.7,18.0,293,949,976.59,0.0,0.0,0.0,,,
SBRI,20160702T162000,71.3,69.1,38,12.7,17.8,271,889,976.57,0.0,0.0,0.0,,,
SBRI,20160702T162500,71.8,69.5,39,11.3,21.0,293,960,976.58,0.0,0.0,0.0,,,
SBRI,20160702T163000,71.5,69.4,38,11.8,24.3,310,777,976.56,0.0,0.0,0.0,,,
SBRI,20160702T163500,71.3,69.2,38,12.7,20.2,287,1040,976.62,0.0,0.0,0.0,,,
SBRI,20160702T164000,72.0,70.0,38,7.9,13.3,289,871,976.5,0.0,0.0,0.0,,,
SBRI,20160702T164500,73.3,70.8,37,9.5,14.8,288,1040,976.49,0.0,0.0,0.0,,,
SBRI,20160702T165000,71.8,69.9,36,12.9,21.0,281,524,976.47,0.0,0.0,0.0,,,
SBRI,20160702T165500,71.0,69.4,36,13.8,21.0,281,790,976.48,0.0,0.0,0.0,,,
SBRI,20160702T170000,71.8,69.7,35,14.8,22.9,288,716,976.47,0.0,0.0,0.0,,,
SBRI,20160702T170500,71.4,69.8,37,11.8,19.2,279,817,976.44,0.0,0.0,0.0,,,
SBRI,20160702T171000,72.5,70.6,36,14.2,22.7,277,683,976.44,0.0,0.0,0.0,,,
SBRI,20160702T171500,72.0,70.3,36,12.9,22.9,288,853,976.48,0.0,0.0,0.0,,,
SBRI,20160702T172000,72.8,70.7,36,11.3,18.9,283,753,976.45,0.0,0.0,0.0,,,
SBRI,20160702T172500,72.3,70.5,36,11.8,22.9,288,979,976.39,0.0,0.0,0.0,,,
SBRI,20160702T173000,73.3,71.1,36,14.0,24.0,279,933,976.39,0.0,0.0,0.0,,,
SBRI,20160702T173500,72.8,70.9,37,10.3,18.6,286,832,976.43,0.0,0.0,0.0,,,
SBRI,20160702T174000,72.9,71.0,36,12.3,21.6,285,725,976.43,0.0,0.0,0.0,,,
SBRI,20160702T174500,72.5,70.7,37,12.2,19.7,304,841,976.4,0.0,0.0,0.0,,,
SBRI,20160702T175000,72.0,70.4,38,10.6,21.2,300,668,976.37,0.0,0.0,0.0,,,
SBRI,20160702T175500,73.2,71.0,38,7.9,15.0,297,890,976.35,0.0,0.0,0.0,,,
SBRI,20160702T180000,72.7,71.1,37,10.7,22.1,307,470,976.23,0.0,0.0,0.0,,,
SBRI,20160702T180500,72.7,70.9,38,12.0,23.9,267,959,976.17,0.0,0.0,0.0,,,
SBRI,20160702T181000,74.2,72.0,37,7.8,20.9,286,859,976.14,0.0,0.0,0.0,,,
SBRI,20160702T181500,73.2,71.2,36,10.4,17.8,283,631,976.05,0.0,0.0,0.0,,,
SBRI,20160702T182000,72.2,70.9,37,9.2,14.7,302,485,975.99,0.0,0.0,0.0,,,
SBRI,20160702T182500,72.3,71.0,39,11.2,20.1,277,455,975.98,0.0,0.0,0.0,,,
SBRI,20160702T183000,72.1,70.6,39,11.1,19.1,269,819,975.96,0.0,0.0,0.0,,,
SBRI,20160702T183500,72.3,70.9,38,9.8,17.0,278,367,975.91,0.0,0.0,0.0,,,
SBRI,20160702T184000,72.8,71.2,39,9.5,17.5,285,867,975.95,0.0,0.0,0.0,,,
SBRI,20160702T184500,73.2,71.3,38,11.7,18.6,278,531,975.95,0.0,0.0,0.0,,,
SBRI,20160702T185000,72.0,70.6,39,11.0,16.3,276,555,975.96,0.0,0.0,0.0,,,
SBRI,20160702T185500,72.5,71.0,39,8.0,13.9,303,503,975.96,0.0,0.0,0.0,,,
SBRI,20160702T190000,73.2,71.6,37,11.7,18.8,284,791,975.9,0.0,0.0,0.0,,,
SBRI,20160702T190500,72.4,71.4,37,10.7,19.7,303,207,976.0,0.0,0.0,0.0,,,
SBRI,20160702T191000,70.9,70.3,40,9.9,16.7,279,186,976.07,0.0,0.0,0.0,,,
