station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CSQR,20151225T044000,33.1,36.5,87,1.4,2.1,35,0,1003.65,0.0,0.0,0.0,43.0,47.4,46.8
CSQR,20151225T044500,32.2,34.4,87,0.8,1.7,34,0,1003.67,0.0,0.0,0.0,43.0,47.4,46.8
CSQR,20151225T045000,32.8,34.9,90,1.4,2.0,344,0,1003.65,0.0,0.0,0.0,42.9,47.3,46.8
CSQR,20151225T045500,32.6,34.9,89,0.6,1.5,9,0,1003.69,0.0,0.0,0.0,42.8,47.3,46.8
CSQR,20151225T050000,32.5,34.5,89,0.6,1.4,31,0,1003.65,0.0,0.0,0.0,42.8,47.3,46.8
CSQR,20151225T050500,32.5,34.6,90,1.4,1.9,15,0,1003.51,0.0,0.0,0.0,42.7,47.3,46.8
CSQR,20151225T051000,32.5,35.4,90,0.9,1.9,15,0,1003.46,0.0,0.0,0.0,42.6,47.3,46.8
CSQR,20151225T051500,31.5,33.2,89,0.4,1.5,16,0,1003.37,0.0,0.0,0.0,42.6,47.3,46.8
CSQR,20151225T052000,31.8,33.0,91,0.7,1.5,15,0,1003.31,0.0,0.0,0.0,42.5,47.3,46.8
CSQR,20151225T052500,32.0,33.2,92,0.6,1.1,16,0,1003.24,0.0,0.0,0.0,42.5,47.3,46.8
CSQR,20151225T053000,32.2,33.2,91,0.7,1.4,15,0,1003.14,0.0,0.0,0.0,42.4,47.2,46.8
CSQR,20151225T053500,32.2,33.3,91,1.0,1.6,16,0,1002.99,0.0,0.0,0.0,42.4,47.2,46.8
CSQR,20151225T054000,31.8,33.3,90,1.4,1.9,22,0,1002.87,0.0,0.0,0.0,42.4,47.2,46.8
CSQR,20151225T054500,31.9,33.8,90,0.7,2.3,17,0,1002.84,0.0,0.0,0.0,42.3,47.2,46.8
CSQR,20151225T055000,31.9,33.4,91,1.0,2.3,23,0,1002.71,0.0,0.0,0.0,42.2,47.1,46.8
CSQR,20151225T055500,32.1,34.2,90,1.8,3.0,30,0,1002.51,0.0,0.0,0.0,42.2,47.1,46.8
CSQR,20151225T060000,32.0,34.3,89,2.3,3.5,52,0,1002.35,0.0,0.0,0.0,42.1,47.1,46.8
CSQR,20151225T060500,31.5,33.2,90,0.4,1.8,10,0,1002.54,0.0,0.0,0.0,42.1,47.1,46.8
CSQR,20151225T061000,31.1,32.8,91,0.0,0.0,0,0,1002.76,0.0,0.0,0.0,42.0,47.1,46.8
CSQR,20151225T061500,31.0,32.6,91,0.0,0.4,0,0,1002.89,0.0,0.0,0.0,42.0,47.1,46.8
CSQR,20151225T062000,31.1,32.6,93,1.3,2.1,332,0,1003.07,0.0,0.0,0.0,41.9,47.1,46.8
CSQR,20151225T062500,31.3,32.6,92,0.3,1.2,344,0,1003.3,0.0,0.0,0.0,41.9,47.1,46.8
CSQR,20151225T063000,31.4,32.6,93,0.6,2.0,313,0,1003.55,0.0,0.0,0.0,41.8,47.1,46.8
CSQR,20151225T063500,31.2,32.3,93,0.3,0.9,306,0,1003.59,0.0,0.0,0.0,41.7,47.1,46.8
CSQR,20151225T064000,31.0,32.3,93,1.5,2.6,30,0,1003.63,0.0,0.0,0.0,41.7,47.0,46.8
CSQR,20151225T064500,31.1,32.2,93,0.8,2.1,7,0,1003.82,0.0,0.0,0.0,41.6,47.0,46.8
CSQR,20151225T065000,31.0,31.9,92,0.2,1.1,2,0,1003.96,0.0,0.0,0.0,41.6,46.9,46.8
CSQR,20151225T065500,30.7,31.7,93,0.0,0.1,2,0,1003.9,0.0,0.0,0.0,41.5,46.9,46.8
CSQR,20151225T070000,30.8,32.5,93,1.9,2.8,63,0,1003.7,0.0,0.0,0.0,41.5,46.9,46.8
CSQR,20151225T070500,30.9,32.1,94,1.6,2.3,27,0,1003.65,0.0,0.0,0.0,41.5,46.9,46.8
CSQR,20151225T071000,30.8,32.3,94,0.3,1.7,2,0,1003.92,0.0,0.0,0.0,41.4,46.9,46.8
CSQR,20151225T071500,30.4,32.5,93,1.7,4.0,333,0,1004.2,0.0,0.0,0.0,41.4,46.9,46.8
CSQR,20151225T072000,30.6,32.4,93,2.5,4.4,331,0,1004.47,0.0,0.0,0.0,41.3,46.9,46.8
CSQR,20151225T072500,30.1,31.9,92,0.5,1.8,76,0,1004.67,0.0,0.0,0.0,41.3,46.8,46.8
CSQR,20151225T073000,30.5,31.2,93,0.0,0.0,0,0,1004.74,0.0,0.0,0.0,41.2,46.8,46.8
CSQR,20151225T073500,31.1,31.8,94,0.5,1.7,35,0,1004.72,0.0,0.0,0.0,41.2,46.8,46.8
CSQR,20151225T074000,30.8,31.8,93,0.4,1.5,351,0,1004.73,0.0,0.0,0.0,41.1,46.8,46.8
CSQR,20151225T074500,30.5,31.4,94,0.7,2.1,356,0,1004.84,0.0,0.0,0.0,41.1,46.8,46.8
CSQR,20151225T075000,30.9,31.4,94,0.8,2.3,359,0,1005.06,0.0,0.0,0.0,41.0,46.7,46.7
CSQR,20151225T075500,30.8,31.4,93,0.5,0.9,335,0,1005.24,0.0,0.0,0.0,41.0,46.7,46.8
CSQR,20151225T080000,31.1,31.8,93,0.1,0.7,335,0,1005.21,0.0,0.0,0.0,41.0,46.7,46.8
CSQR,20151225T080500,30.9,31.4,93,0.1,0.6,335,0,1005.18,0.0,0.0,0.0,40.9,46.7,46.7
CSQR,20151225T081000,31.2,31.9,93,0.6,2.3,347,0,1005.23,0.0,0.0,0.0,40.9,46.7,46.7
CSQR,20151225T081500,30.7,31.5,93,0.2,1.1,303,0,1005.3,0.0,0.0,0.0,40.9,46.7,46.8
CSQR,20151225T082000,30.8,31.5,93,0.0,0.0,0,0,1005.31,0.0,0.0,0.0,40.9,46.7,46.8
CSQR,20151225T082500,31.2,31.5,94,0.8,1.9,345,0,1005.23,0.0,0.0,0.0,40.8,46.7,46.7
CSQR,20151225T083000,31.0,31.5,93,1.2,2.0,35,0,1005.15,0.0,0.0,0.0,40.8,46.6,46.7
CSQR,20151225T083500,30.9,31.8,94,1.9,3.0,44,0,1004.92,0.0,0.0,0.0,40.8,46.6,46.7
CSQR,20151225T084000,30.7,31.8,93,2.4,3.1,53,0,1004.73,0.0,0.0,0.0,40.7,46.6,46.7
CSQR,20151225T084500,30.6,31.6,95,2.5,2.9,69,0,1004.68,0.0,0.0,0.0,40.7,46.6,46.7
CSQR,20151225T085000,30.9,33.2,95,1.8,2.7,45,0,1004.52,0.0,0.0,0.0,40.6,46.6,46.7
CSQR,20151225T085500,30.6,33.7,94,1.2,2.9,23,0,1004.34,0.0,0.0,0.0,40.6,46.6,46.7
CSQR,20151225T090000,30.0,31.4,93,0.4,0.9,28,0,1004.35,0.0,0.0,0.0,40.6,46.5,46.7
CSQR,20151225T090500,30.7,31.3,95,0.3,0.9,37,0,1004.29,0.0,0.0,0.0,40.6,46.5,46.7
CSQR,20151225T091000,30.5,31.7,95,1.3,2.8,76,0,1004.14,0.0,0.0,0.0,40.6,46.5,46.7
CSQR,20151225T091500,30.5,31.9,95,0.6,1.7,46,0,1004.32,0.0,0.0,0.0,40.5,46.5,46.7
CSQR,20151225T092000,29.8,30.8,94,0.5,1.7,152,0,1004.71,0.0,0.0,0.0,40.5,46.4,46.7
CSQR,20151225T092500,29.9,31.3,95,0.6,1.5,152,0,1004.66,0.0,0.0,0.0,40.5,46.4,46.7
CSQR,20151225T093000,31.3,32.7,96,1.9,3.3,83,0,1004.3,0.0,0.0,0.0,40.5,46.3,46.7
CSQR,20151225T093500,32.0,32.7,93,0.3,1.8,50,0,1004.49,0.0,0.0,0.0,40.4,46.4,46.7
CSQR,20151225T094000,30.8,31.9,92,0.1,0.8,192,0,1004.53,0.0,0.0,0.0,40.4,46.4,46.7
CSQR,20151225T094500,30.5,31.8,93,0.0,0.0,0,0,1004.5,0.0,0.0,0.0,40.4,46.3,46.7
CSQR,20151225T095000,31.2,32.1,95,0.3,0.9,192,0,1004.52,0.0,0.0,0.0,40.4,46.3,46.7
CSQR,20151225T095500,32.4,32.7,95,0.8,1.2,279,0,1004.72,0.0,0.0,0.0,40.4,46.3,46.7
CSQR,20151225T100000,32.4,32.9,93,1.4,2.0,311,0,1004.78,0.0,0.0,0.0,40.4,46.2,46.7
CSQR,20151225T100500,32.7,33.3,93,0.1,0.6,312,0,1004.74,0.0,0.0,0.0,40.4,46.1,46.7
CSQR,20151225T101000,32.8,33.4,93,0.5,1.5,68,0,1004.83,0.0,0.0,0.0,40.4,46.1,46.7
CSQR,20151225T101500,32.8,32.9,92,2.1,2.6,76,0,1004.72,0.0,0.0,0.0,40.4,46.1,46.6
CSQR,20151225T102000,32.7,32.8,93,0.9,1.7,77,0,1004.67,0.0,0.0,0.0,40.4,46.1,46.7
CSQR,20151225T102500,32.4,32.9,94,0.5,0.9,77,0,1004.67,0.0,0.0,0.0,40.5,46.1,46.6
CSQR,20151225T103000,32.0,32.7,94,1.6,2.0,115,0,1004.6,0.0,0.0,0.0,40.5,46.0,46.6
CSQR,20151225T103500,32.2,32.9,95,1.2,1.7,114,0,1004.64,0.0,0.0,0.0,40.5,46.0,46.6
CSQR,20151225T104000,32.5,32.9,95,1.4,2.5,113,0,1004.72,0.0,0.0,0.0,40.6,46.0,46.6
CSQR,20151225T104500,32.8,33.3,94,1.5,2.6,129,0,1004.75,0.0,0.0,0.0,40.6,46.0,46.6
CSQR,20151225T105000,33.2,33.4,93,1.6,2.2,151,0,1004.83,0.0,0.0,0.0,40.6,45.9,46.6
CSQR,20151225T105500,33.5,33.8,92,1.4,2.0,156,0,1004.85,0.0,0.0,0.0,40.6,45.9,46.6
CSQR,20151225T110000,33.7,33.9,90,1.3,2.1,159,0,1004.83,0.0,0.0,0.0,40.6,45.9,46.6
CSQR,20151225T110500,33.5,33.7,91,0.4,1.0,159,0,1004.86,0.0,0.0,0.0,40.6,45.9,46.6
CSQR,20151225T111000,33.8,34.1,91,1.2,1.9,136,0,1004.77,0.0,0.0,0.0,40.6,45.9,46.6
CSQR,20151225T111500,34.2,34.6,90,1.6,2.2,138,0,1004.63,0.0,0.0,0.0,40.7,45.8,46.6
CSQR,20151225T112000,34.5,35.0,88,1.3,2.2,155,0,1004.85,0.0,0.0,0.0,40.7,45.9,46.6
CSQR,20151225T112500,34.7,35.3,87,0.4,1.4,162,0,1004.99,0.0,0.0,0.0,40.7,45.8,46.6
CSQR,20151225T113000,35.1,35.6,86,2.0,2.8,154,0,1004.85,0.0,0.0,0.0,40.7,45.8,46.6
CSQR,20151225T113500,35.3,35.5,86,1.9,2.6,157,0,1004.86,0.0,0.0,0.0,40.7,45.8,46.6
CSQR,20151225T114000,35.2,35.5,87,2.0,2.5,161,0,1004.85,0.0,0.0,0.0,40.7,45.8,46.6
CSQR,20151225T114500,35.5,36.2,88,2.2,2.6,175,0,1004.99,0.0,0.0,0.0,40.8,45.8,46.6
CSQR,20151225T115000,35.5,36.2,88,3.1,4.4,162,0,1005.03,0.0,0.0,0.0,40.8,45.7,46.6
CSQR,20151225T115500,35.7,36.1,89,3.3,4.8,159,0,1005.03,0.0,0.0,0.0,40.8,45.7,46.6
CSQR,20151225T120000,35.9,36.3,89,2.8,4.2,147,0,1004.99,0.0,0.0,0.0,40.8,45.7,46.5
CSQR,20151225T120500,36.0,36.6,88,2.1,4.1,141,0,1004.95,0.0,0.0,0.0,40.8,45.7,46.5
CSQR,20151225T121000,36.2,36.9,88,2.3,3.2,156,0,1005.03,0.0,0.0,0.0,40.8,45.7,46.5
CSQR,20151225T121500,36.8,37.2,86,1.9,3.6,131,0,1005.11,0.0,0.0,0.0,40.9,45.7,46.5
CSQR,20151225T122000,37.3,37.5,83,3.2,4.6,124,0,1005.04,0.0,0.0,0.0,40.9,45.7,46.5
CSQR,20151225T122500,37.2,37.6,82,2.8,3.7,114,0,1004.94,0.0,0.0,0.0,40.9,45.7,46.5
CSQR,20151225T123000,37.3,37.6,82,2.5,4.0,109,1,1004.82,0.0,0.0,0.0,40.9,45.6,46.5
CSQR,20151225T123500,37.5,37.7,81,1.3,1.9,65,1,1004.72,0.0,0.0,0.0,40.9,45.6,46.5
CSQR,20151225T124000,37.1,38.0,84,1.4,2.8,54,2,1004.76,0.0,0.0,0.0,40.9,45.6,46.5
CSQR,20151225T124500,37.2,38.2,83,1.7,2.5,51,2,1004.9,0.0,0.0,0.0,41.0,45.5,46.5
CSQR,20151225T125000,37.3,38.2,81,2.2,2.8,80,3,1004.81,0.0,0.0,0.0,41.0,45.5,46.5
CSQR,20151225T125500,37.3,38.0,82,2.5,3.4,62,5,1004.7,0.0,0.0,0.0,41.0,45.5,46.4
CSQR,20151225T130000,37.2,37.8,82,2.6,3.8,75,8,1004.71,0.0,0.0,0.0,41.0,45.5,46.4
CSQR,20151225T130500,37.0,37.5,84,2.2,3.9,79,12,1004.74,0.0,0.0,0.0,41.0,45.5,46.5
CSQR,20151225T131000,37.6,37.7,79,2.3,3.1,53,13,1004.8,0.0,0.0,0.0,41.0,45.5,46.5
CSQR,20151225T131500,37.6,37.6,80,1.9,3.4,45,12,1004.83,0.0,0.0,0.0,41.0,45.5,46.4
CSQR,20151225T132000,37.3,37.5,83,1.9,2.9,43,15,1004.81,0.0,0.0,0.0,41.0,45.5,46.4
CSQR,20151225T132500,37.5,37.5,80,1.5,2.8,52,21,1004.93,0.0,0.0,0.0,41.1,45.5,46.4
CSQR,20151225T133000,37.7,37.7,83,0.5,1.5,94,24,1005.07,0.0,0.0,0.0,41.0,45.5,46.4
CSQR,20151225T133500,38.0,37.8,77,1.5,2.3,87,28,1005.08,0.0,0.0,0.0,41.1,45.5,46.4
CSQR,20151225T134000,38.2,38.0,78,1.0,1.5,85,30,1005.2,0.0,0.0,0.0,41.1,45.4,46.4
CSQR,20151225T134500,38.4,38.2,77,0.9,2.5,48,27,1005.22,0.0,0.0,0.0,41.1,45.4,46.4
CSQR,20151225T135000,38.5,38.3,78,0.4,1.2,39,23,1005.35,0.0,0.0,0.0,41.2,45.4,46.4
CSQR,20151225T135500,38.4,38.2,81,0.0,0.0,0,32,1005.38,0.0,0.0,0.0,41.2,45.4,46.4
CSQR,20151225T140000,38.5,38.3,79,0.1,0.9,316,30,1005.55,0.0,0.0,0.0,41.3,45.4,46.3
CSQR,20151225T140500,38.6,38.4,78,0.4,1.2,316,27,1005.62,0.0,0.0,0.0,41.3,45.3,46.3
CSQR,20151225T141000,38.7,38.6,78,0.1,0.1,316,23,1005.63,0.0,0.0,0.0,41.3,45.3,46.4
CSQR,20151225T141500,38.9,38.8,76,0.1,1.0,2,29,1005.65,0.0,0.0,0.0,41.4,45.3,46.3
CSQR,20151225T142000,39.0,38.8,78,0.2,1.2,4,34,1005.78,0.0,0.0,0.0,41.4,45.3,46.3
CSQR,20151225T142500,39.1,38.9,78,0.0,0.6,4,28,1005.83,0.0,0.0,0.0,41.5,45.3,46.3
CSQR,20151225T143000,39.4,39.1,78,0.6,2.2,33,46,1005.75,0.0,0.0,0.0,41.5,45.3,46.3
CSQR,20151225T143500,39.5,39.3,76,0.5,2.2,31,49,1005.91,0.0,0.0,0.0,41.5,45.3,46.3
CSQR,20151225T144000,39.7,39.4,77,1.8,2.6,94,40,1005.85,0.0,0.0,0.0,41.6,45.3,46.2
CSQR,20151225T144500,39.8,39.5,81,1.8,2.7,90,41,1006.01,0.0,0.0,0.0,41.6,45.3,46.3
CSQR,20151225T145000,40.2,39.9,77,1.0,2.3,88,47,1006.06,0.0,0.0,0.0,41.7,45.2,46.2
CSQR,20151225T145500,40.1,39.9,80,0.9,1.7,246,39,1006.42,0.0,0.0,0.0,41.7,45.2,46.3
CSQR,20151225T150000,40.2,39.9,78,0.0,0.7,260,89,1006.26,0.0,0.0,0.0,41.7,45.2,46.1
CSQR,20151225T150500,40.5,40.3,74,0.6,2.3,121,91,1006.22,0.0,0.0,0.0,41.8,45.2,46.2
CSQR,20151225T151000,40.7,40.3,77,2.8,3.3,111,87,1005.84,0.0,0.0,0.0,41.8,45.2,46.2
CSQR,20151225T151500,40.9,40.5,79,0.9,2.5,116,88,1005.84,0.0,0.0,0.0,41.9,45.2,46.1
CSQR,20151225T152000,41.4,41.2,79,1.1,1.9,340,92,1005.9,0.0,0.0,0.0,42.0,45.2,46.1
CSQR,20151225T152500,42.1,41.7,76,1.7,3.1,309,90,1006.08,0.0,0.0,0.0,42.0,45.2,46.1
CSQR,20151225T153000,42.2,42.0,72,0.3,1.5,90,79,1005.91,0.0,0.0,0.0,42.1,45.1,46.0
CSQR,20151225T153500,42.5,42.1,74,1.4,2.6,107,94,1005.69,0.0,0.0,0.0,42.2,45.1,46.1
CSQR,20151225T154000,42.7,42.3,71,2.0,3.0,83,72,1005.56,0.0,0.0,0.0,42.3,45.2,46.1
CSQR,20151225T154500,42.9,42.6,75,0.9,2.1,106,79,1005.6,0.0,0.0,0.0,42.3,45.1,46.1
CSQR,20151225T155000,43.2,42.8,73,1.2,2.3,89,113,1005.43,0.0,0.0,0.0,42.4,45.2,46.1
CSQR,20151225T155500,43.4,43.0,71,1.1,2.4,113,161,1005.32,0.0,0.0,0.0,42.5,45.2,46.0
CSQR,20151225T160000,43.5,43.1,75,2.6,3.6,160,129,1005.2,0.0,0.0,0.0,42.5,45.1,46.0
CSQR,20151225T160500,43.8,43.4,70,1.4,2.1,199,190,1005.35,0.0,0.0,0.0,42.6,45.1,46.0
CSQR,20151225T161000,44.3,44.0,66,1.1,2.6,156,158,1005.3,0.0,0.0,0.0,42.7,45.1,46.0
CSQR,20151225T161500,44.6,44.3,66,1.8,3.7,308,205,1005.55,0.0,0.0,0.0,42.8,45.1,46.0
CSQR,20151225T162000,44.7,44.3,65,1.6,3.0,268,173,1005.51,0.0,0.0,0.0,42.9,45.1,46.0
CSQR,20151225T162500,45.0,44.5,64,1.1,2.3,276,180,1005.33,0.0,0.0,0.0,43.0,45.1,46.0
CSQR,20151225T163000,45.4,44.9,65,0.9,1.7,255,199,1005.22,0.0,0.0,0.0,43.1,45.1,46.0
CSQR,20151225T163500,45.5,45.2,65,1.2,2.6,177,162,1004.99,0.0,0.0,0.0,43.2,45.1,46.0
CSQR,20151225T164000,45.6,45.3,64,0.8,1.8,178,181,1005.05,0.0,0.0,0.0,43.3,45.1,46.0
CSQR,20151225T164500,45.8,45.4,63,0.3,1.3,93,157,1005.03,0.0,0.0,0.0,43.5,45.0,46.0
CSQR,20151225T165000,45.9,45.6,61,0.0,0.0,0,140,1005.09,0.0,0.0,0.0,43.6,45.0,46.0
CSQR,20151225T165500,46.0,45.6,59,0.0,0.3,92,114,1005.06,0.0,0.0,0.0,43.7,45.0,46.0
CSQR,20151225T170000,46.0,45.7,59,0.8,1.8,300,97,1005.07,0.0,0.0,0.0,43.8,45.0,46.0
CSQR,20151225T170500,46.2,45.8,58,1.3,2.0,305,131,1004.98,0.0,0.0,0.0,43.9,45.1,46.0
CSQR,20151225T171000,46.4,46.1,58,0.1,1.2,310,136,1004.72,0.0,0.0,0.0,44.0,45.0,46.0
CSQR,20151225T171500,46.8,46.3,57,0.5,1.3,92,151,1004.74,0.0,0.0,0.0,44.1,45.0,45.9
CSQR,20151225T172000,47.0,46.5,56,0.4,1.9,87,138,1004.7,0.0,0.0,0.0,44.2,45.0,45.9
CSQR,20151225T172500,47.1,46.8,58,0.4,1.8,30,139,1004.78,0.0,0.0,0.0,44.4,45.0,45.9
CSQR,20151225T173000,47.4,47.0,54,1.4,2.3,124,197,1004.59,0.0,0.0,0.0,44.4,45.0,45.9
CSQR,20151225T173500,47.5,47.3,53,0.9,2.0,144,186,1004.54,0.0,0.0,0.0,44.5,45.0,45.9
CSQR,20151225T174000,47.8,47.2,54,1.5,2.8,101,187,1004.4,0.0,0.0,0.0,44.6,45.0,45.9
CSQR,20151225T174500,48.0,47.3,55,2.3,3.5,96,179,1004.07,0.0,0.0,0.0,44.7,45.0,45.9
CSQR,20151225T175000,48.1,47.5,56,1.5,2.4,89,169,1004.1,0.0,0.0,0.0,44.8,45.0,45.9
CSQR,20151225T175500,48.1,47.7,56,3.5,5.4,329,166,1004.46,0.0,0.0,0.0,44.8,45.0,45.9
CSQR,20151225T180000,48.3,48.0,56,4.1,5.9,321,173,1004.67,0.0,0.0,0.0,45.0,45.0,45.9
CSQR,20151225T180500,48.3,48.0,54,3.3,7.0,327,153,1004.46,0.0,0.0,0.0,45.1,45.0,45.9
CSQR,20151225T181000,48.3,48.0,54,2.8,5.0,337,135,1004.5,0.0,0.0,0.0,45.1,45.0,45.9
CSQR,20151225T181500,48.3,48.0,55,4.5,6.9,331,151,1004.79,0.0,0.0,0.0,45.2,44.9,45.8
CSQR,20151225T182000,48.4,48.1,54,2.9,5.8,336,149,1004.72,0.0,0.0,0.0,45.3,45.0,45.9
CSQR,20151225T182500,48.4,48.2,54,2.5,5.1,340,161,1004.59,0.0,0.0,0.0,45.3,45.0,45.9
CSQR,20151225T183000,48.6,48.3,55,2.5,4.8,350,165,1004.62,0.0,0.0,0.0,45.4,44.9,45.8
CSQR,20151225T183500,48.4,48.2,54,2.3,6.0,354,130,1004.44,0.0,0.0,0.0,45.4,45.0,45.9
CSQR,20151225T184000,48.3,48.1,54,2.4,3.9,331,132,1004.36,0.0,0.0,0.0,45.5,44.9,45.9
CSQR,20151225T184500,48.4,48.2,55,2.4,3.8,321,127,1004.34,0.0,0.0,0.0,45.5,44.9,45.8
CSQR,20151225T185000,48.7,48.4,56,1.0,2.2,334,136,1004.39,0.0,0.0,0.0,45.5,45.0,45.9
CSQR,20151225T185500,48.7,48.5,54,1.7,3.9,346,132,1004.45,0.0,0.0,0.0,45.6,45.0,45.9
CSQR,20151225T190000,48.7,48.5,54,2.6,4.2,319,130,1004.38,0.0,0.0,0.0,45.6,45.0,45.9
CSQR,20151225T190500,48.7,48.5,55,1.6,3.1,321,143,1004.36,0.0,0.0,0.0,45.7,45.0,45.8
CSQR,20151225T191000,48.7,48.5,54,1.4,2.9,322,136,1004.5,0.0,0.0,0.0,45.7,45.0,45.8
CSQR,20151225T191500,48.8,48.6,54,3.7,5.3,331,131,1004.53,0.0,0.0,0.0,45.7,45.0,45.8
CSQR,20151225T192000,48.8,48.6,54,3.6,5.6,327,123,1004.57,0.0,0.0,0.0,45.8,45.0,45.8
CSQR,20151225T192500,48.6,48.4,54,3.6,6.5,327,112,1004.61,0.0,0.0,0.0,45.8,45.0,45.8
CSQR,20151225T193000,48.4,48.3,53,3.4,5.8,335,101,1004.65,0.0,0.0,0.0,45.8,45.0,45.8
CSQR,20151225T193500,48.4,48.3,54,1.9,3.3,327,96,1004.59,0.0,0.0,0.0,45.8,44.9,45.8
CSQR,20151225T194000,48.4,48.2,53,1.7,3.2,354,97,1004.59,0.0,0.0,0.0,45.8,45.0,45.8
CSQR,20151225T194500,48.3,48.2,54,2.1,2.9,337,93,1004.63,0.0,0.0,0.0,45.8,45.0,45.8
CSQR,20151225T195000,48.3,48.2,55,2.5,4.0,322,86,1004.69,0.0,0.0,0.0,45.8,45.0,45.8
CSQR,20151225T195500,48.3,48.2,55,3.0,4.0,325,72,1004.67,0.0,0.0,0.0,45.9,45.0,45.8
CSQR,20151225T200000,48.1,48.1,56,3.4,5.2,325,59,1004.75,0.0,0.0,0.0,45.9,45.0,45.8
CSQR,20151225T200500,48.0,48.0,56,3.4,5.3,323,47,1004.82,0.0,0.0,0.0,45.8,45.0,45.8
CSQR,20151225T201000,48.0,47.9,56,4.1,6.7,329,39,1004.87,0.0,0.0,0.0,45.9,45.0,45.8
CSQR,20151225T201500,47.8,47.7,55,4.5,7.3,327,29,1004.87,0.0,0.0,0.0,45.8,45.0,45.8
CSQR,20151225T202000,47.5,47.6,55,4.6,7.2,334,44,1004.95,0.0,0.0,0.0,45.8,45.0,45.8
CSQR,20151225T202500,47.4,47.4,56,3.6,5.2,317,48,1005.09,0.0,0.0,0.0,45.8,45.1,45.8
CSQR,20151225T203000,47.4,47.3,56,3.4,5.0,322,42,1005.19,0.0,0.0,0.0,45.8,45.1,45.8
CSQR,20151225T203500,47.3,47.2,57,3.2,5.2,319,38,1005.38,0.0,0.0,0.0,45.8,45.1,45.8
CSQR,20151225T204000,47.1,47.1,58,3.2,5.0,320,32,1005.45,0.0,0.0,0.0,45.7,45.1,45.8
CSQR,20151225T204500,47.0,47.0,57,3.9,5.9,320,26,1005.55,0.0,0.0,0.0,45.7,45.1,45.8
CSQR,20151225T205000,46.9,46.9,58,3.8,5.4,320,27,1005.59,0.0,0.0,0.0,45.7,45.1,45.8
CSQR,20151225T205500,46.8,46.7,58,3.5,5.2,320,23,1005.64,0.0,0.0,0.0,45.6,45.1,45.8
CSQR,20151225T210000,46.6,46.6,59,2.8,4.0,322,17,1005.78,0.0,0.0,0.0,45.6,45.1,45.7
CSQR,20151225T210500,46.5,46.5,60,3.3,5.3,320,12,1005.88,0.0,0.0,0.0,45.5,45.1,45.8
CSQR,20151225T211000,46.4,46.5,60,3.5,5.1,324,9,1006.04,0.0,0.0,0.0,45.5,45.1,45.8
CSQR,20151225T211500,46.3,46.3,60,3.7,6.5,324,7,1006.09,0.0,0.0,0.0,45.5,45.1,45.7
CSQR,20151225T212000,46.1,46.2,61,3.7,6.0,324,5,1006.21,0.0,0.0,0.0,45.5,45.1,45.7
CSQR,20151225T212500,46.0,46.1,61,3.9,6.6,330,3,1006.32,0.0,0.0,0.0,45.5,45.1,45.7
CSQR,20151225T213000,45.9,45.9,62,4.5,6.5,328,2,1006.42,0.0,0.0,0.0,45.4,45.1,45.7
CSQR,20151225T213500,45.8,45.8,63,4.8,7.3,328,1,1006.52,0.0,0.0,0.0,45.4,45.1,45.7
CSQR,20151225T214000,45.7,45.7,63,4.4,7.2,328,1,1006.64,0.0,0.0,0.0,45.4,45.1,45.7
CSQR,20151225T214500,45.6,45.6,64,5.0,7.1,326,1,1006.73,0.0,0.0,0.0,45.3,45.1,45.7
CSQR,20151225T215000,45.4,45.4,64,4.0,7.7,328,0,1006.84,0.0,0.0,0.0,45.3,45.1,45.8
CSQR,20151225T215500,45.3,45.3,65,4.3,7.2,329,0,1006.98,0.0,0.0,0.0,45.3,45.1,45.7
CSQR,20151225T220000,45.2,45.2,65,4.0,6.2,328,0,1007.17,0.0,0.0,0.0,45.2,45.1,45.7
CSQR,20151225T220500,45.0,45.1,66,4.0,6.9,325,0,1007.25,0.0,0.0,0.0,45.2,45.1,45.7
CSQR,20151225T221000,45.0,45.0,65,4.0,6.5,327,0,1007.31,0.0,0.0,0.0,45.1,45.2,45.7
CSQR,20151225T221500,44.9,44.9,66,4.8,8.4,334,0,1007.42,0.0,0.0,0.0,45.1,45.2,45.8
CSQR,20151225T222000,44.8,44.8,67,3.4,5.7,321,0,1007.53,0.0,0.0,0.0,45.1,45.1,45.7
CSQR,20151225T222500,44.7,44.6,67,3.1,5.3,328,0,1007.61,0.0,0.0,0.0,45.0,45.2,45.7
CSQR,20151225T223000,44.6,44.6,68,4.3,7.0,323,0,1007.77,0.0,0.0,0.0,45.0,45.2,45.7
CSQR,20151225T223500,44.5,44.5,68,3.9,7.0,328,0,1007.85,0.0,0.0,0.0,45.0,45.2,45.7
CSQR,20151225T224000,44.5,44.4,69,3.7,5.5,330,0,1007.98,0.0,0.0,0.0,44.9,45.2,45.7
CSQR,20151225T224500,44.4,44.4,69,4.7,6.9,333,0,1008.04,0.0,0.0,0.0,44.9,45.2,45.7
CSQR,20151225T225000,44.3,44.3,70,4.7,6.9,329,0,1008.14,0.0,0.0,0.0,44.9,45.2,45.7
