station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20170429T074000,43.10647,-75.46146,59.9,60.4,85,69.8,992.0,3.7,7.0,330.9,57.2,54.9,,0.0,0.0,0.0
WEST,20170429T074500,43.10647,-75.46146,60.2,60.6,71,68.1,992.1,3.9,6.6,322.7,57.2,54.9,,0.0,0.0,0.0
WEST,20170429T075000,43.10647,-75.46146,60.3,60.6,84,67.9,992.1,3.2,5.6,328.5,57.2,54.9,,0.0,0.0,0.0
WEST,20170429T075500,43.10647,-75.46146,60.4,60.6,132,69.1,991.9,2.3,4.5,336.7,57.2,54.9,,0.0,0.0,0.0
WEST,20170429T080000,43.10647,-75.46146,60.6,60.8,150,69.1,991.9,1.9,3.9,326.3,57.2,54.9,,0.0,0.0,0.0
WEST,20170429T080500,43.10647,-75.46146,60.9,61.1,149,67.8,991.9,2.1,3.8,298.9,57.2,54.9,,0.0,0.0,0.0
WEST,20170429T081000,43.10647,-75.46146,61.1,61.3,94,67.8,992.0,3.8,5.9,303.7,57.2,54.9,,0.0,0.0,0.0
WEST,20170429T081500,43.10647,-75.46146,61.0,61.3,75,66.2,992.0,5.1,8.4,307.3,57.2,54.9,,0.0,0.0,0.0
WEST,20170429T082000,43.10647,-75.46146,60.8,61.1,69,66.9,992.2,7.3,11.0,298.6,57.2,54.9,,0.0,0.0,0.0
WEST,20170429T082500,43.10647,-75.46146,60.4,60.8,69,68.6,992.4,6.6,10.7,304.3,57.2,54.9,,0.0,0.0,0.0
WEST,20170429T083000,43.10647,-75.46146,60.3,60.6,82,69.4,992.5,6.1,9.5,296.8,57.2,54.9,,0.0,0.0,0.0
WEST,20170429T083500,43.10647,-75.46146,60.1,60.4,68,70.5,992.7,6.3,12.5,299.5,57.2,54.9,,0.0,0.0,0.0
WEST,20170429T084000,43.10647,-75.46146,59.8,60.1,62,71.8,992.8,6.4,11.3,293.7,57.2,54.9,,0.0,0.0,0.0
WEST,20170429T084500,43.10647,-75.46146,59.6,59.9,78,72.3,992.9,6.8,12.1,304.1,57.2,54.9,,0.0,0.0,0.0
WEST,20170429T085000,43.10647,-75.46146,59.3,59.5,60,72.2,993.1,8.6,14.4,297.6,57.2,54.9,,0.0,0.0,0.0
WEST,20170429T085500,43.10647,-75.46146,58.9,59.2,48,72.2,993.2,9.1,15.6,298.2,57.2,54.9,,0.0,0.0,0.0
WEST,20170429T090000,43.10647,-75.46146,58.8,59.1,74,72.8,993.2,5.1,7.6,299.2,57.3,54.9,,0.0,0.0,0.0
WEST,20170429T090500,43.10647,-75.46146,58.9,59.1,89,72.2,993.3,4.9,9.3,298.9,57.3,54.9,,0.0,0.0,0.0
WEST,20170429T091000,43.10647,-75.46146,58.8,59.0,108,71.2,993.3,6.7,12.4,291.4,57.4,54.9,,0.0,0.0,0.0
WEST,20170429T091500,43.10647,-75.46146,58.6,58.7,123,69.9,993.2,6.3,9.7,297.8,57.3,54.9,,0.0,0.0,0.0
WEST,20170429T092000,43.10647,-75.46146,58.5,58.7,123,70.1,993.2,7.5,12.7,290.7,57.4,54.9,,0.0,0.0,0.0
WEST,20170429T092500,43.10647,-75.46146,58.5,58.7,144,70.1,993.3,6.0,12.1,297.8,57.4,54.9,,0.0,0.0,0.0
WEST,20170429T093000,43.10647,-75.46146,58.7,58.7,186,71.1,993.4,6.1,10.4,292.8,57.4,54.9,,0.0,0.0,0.0
WEST,20170429T093500,43.10647,-75.46146,58.7,58.7,174,70.3,993.5,6.3,9.8,291.8,57.4,54.9,,0.0,0.0,0.0
WEST,20170429T094000,43.10647,-75.46146,58.3,58.3,176,70.3,993.5,8.8,15.1,287.1,57.4,54.9,,0.0,0.0,0.0
WEST,20170429T094500,43.10647,-75.46146,58.3,58.3,154,72.2,993.6,6.5,11.4,283.4,57.4,54.9,,0.0,0.0,0.0
WEST,20170429T095000,43.10647,-75.46146,58.2,58.3,180,71.9,993.7,7.6,12.0,283.6,57.4,54.9,,0.0,0.0,0.0
WEST,20170429T095500,43.10647,-75.46146,58.3,58.3,183,72.1,993.7,6.8,11.5,275.6,57.4,54.9,,0.0,0.0,0.0
WEST,20170429T100000,43.10647,-75.46146,58.1,58.1,186,71.9,993.7,8.6,11.9,272.3,57.4,54.9,,0.0,0.0,0.0
WEST,20170429T100500,43.10647,-75.46146,58.2,58.2,192,72.3,993.8,9.4,12.8,268.6,57.4,54.9,,0.0,0.0,0.0
WEST,20170429T101000,43.10647,-75.46146,58.3,58.2,222,72.2,993.8,9.5,12.9,268.2,57.4,54.9,,0.0,0.0,0.0
WEST,20170429T101500,43.10647,-75.46146,58.4,58.3,238,72.1,993.8,9.3,13.7,277.4,57.4,54.9,,0.0,0.0,0.0
WEST,20170429T102000,43.10647,-75.46146,58.9,58.7,259,72.8,993.6,6.1,10.1,262.8,57.4,54.9,,0.0,0.0,0.0
WEST,20170429T102500,43.10647,-75.46146,59.1,59.0,317,70.8,993.6,7.7,13.3,271.3,57.4,54.9,,0.0,0.0,0.0
WEST,20170429T103000,43.10647,-75.46146,59.2,59.0,348,69.8,993.6,9.4,13.5,271.0,57.4,54.9,,0.0,0.0,0.0
WEST,20170429T103500,43.10647,-75.46146,59.5,59.3,309,70.2,993.6,8.3,12.9,277.9,57.4,54.9,,0.0,0.0,0.0
WEST,20170429T104000,43.10647,-75.46146,59.4,59.4,191,68.0,993.7,8.1,11.7,291.0,57.5,54.9,,0.0,0.0,0.0
WEST,20170429T104500,43.10647,-75.46146,59.3,59.4,217,68.9,993.7,7.2,10.8,285.2,57.7,54.9,,0.0,0.0,0.0
WEST,20170429T105000,43.10647,-75.46146,59.3,59.4,157,69.6,993.8,6.9,10.7,286.1,57.7,54.9,,0.0,0.0,0.0
WEST,20170429T105500,43.10647,-75.46146,59.0,59.1,162,67.9,993.9,9.7,14.9,289.4,57.7,54.9,,0.0,0.0,0.0
WEST,20170429T110000,43.10647,-75.46146,58.7,58.8,142,68.1,994.0,9.6,13.7,294.5,57.7,54.9,,0.0,0.0,0.0
WEST,20170429T110500,43.10647,-75.46146,58.8,58.9,249,69.2,994.0,6.9,10.8,286.7,57.7,54.9,,0.0,0.0,0.0
WEST,20170429T111000,43.10647,-75.46146,59.1,59.0,269,68.5,993.9,10.1,15.9,283.4,57.7,54.9,,0.0,0.0,0.0
WEST,20170429T111500,43.10647,-75.46146,58.9,58.8,257,67.9,994.0,9.6,13.7,273.6,57.7,54.9,,0.0,0.0,0.0
WEST,20170429T112000,43.10647,-75.46146,58.9,58.9,206,68.7,994.1,9.4,15.5,278.7,57.7,54.9,,0.0,0.0,0.0
WEST,20170429T112500,43.10647,-75.46146,58.9,58.8,271,67.9,994.2,9.8,13.4,274.9,57.8,54.9,,0.0,0.0,0.0
WEST,20170429T113000,43.10647,-75.46146,58.8,58.8,225,68.0,994.2,9.9,17.6,282.4,57.9,54.9,,0.0,0.0,0.0
WEST,20170429T113500,43.10647,-75.46146,58.7,58.8,204,69.3,994.2,8.6,12.7,277.1,57.9,54.9,,0.0,0.0,0.0
WEST,20170429T114000,43.10647,-75.46146,58.9,58.9,208,68.0,994.2,10.4,16.0,278.3,57.9,54.9,,0.0,0.0,0.0
WEST,20170429T114500,43.10647,-75.46146,58.9,58.9,192,67.5,994.2,9.6,14.0,274.7,57.9,54.9,,0.0,0.0,0.0
WEST,20170429T115000,43.10647,-75.46146,59.0,59.0,198,68.2,994.2,8.5,13.0,277.4,57.9,54.9,,0.0,0.0,0.0
WEST,20170429T115500,43.10647,-75.46146,59.0,59.0,262,68.0,994.1,9.2,15.6,282.7,57.9,54.9,,0.0,0.0,0.0
WEST,20170429T120000,43.10647,-75.46146,59.0,59.0,227,67.5,994.0,11.5,15.3,278.7,57.9,54.9,,0.0,0.0,0.0
WEST,20170429T120500,43.10647,-75.46146,59.1,59.1,248,67.7,993.9,9.0,15.3,295.9,57.9,54.9,,0.0,0.0,0.0
WEST,20170429T121000,43.10647,-75.46146,59.3,59.2,246,67.9,993.8,8.4,12.7,295.4,57.9,54.9,,0.0,0.0,0.0
WEST,20170429T121500,43.10647,-75.46146,59.0,59.1,192,67.0,993.9,11.1,17.2,285.6,57.9,54.9,,0.0,0.0,0.0
WEST,20170429T122000,43.10647,-75.46146,58.7,58.8,165,67.7,993.9,12.4,18.6,284.0,57.9,54.9,,0.0,0.0,0.0
WEST,20170429T122500,43.10647,-75.46146,58.5,58.6,148,68.0,993.9,11.7,18.0,284.1,57.9,54.9,,0.0,0.0,0.0
WEST,20170429T123000,43.10647,-75.46146,58.3,58.5,165,68.0,993.8,11.9,19.4,284.2,57.9,54.9,,0.0,0.0,0.0
WEST,20170429T123500,43.10647,-75.46146,58.3,58.4,206,67.9,993.7,11.5,19.1,285.8,57.9,54.9,,0.0,0.0,0.0
WEST,20170429T124000,43.10647,-75.46146,58.4,58.4,240,67.8,993.6,8.6,15.6,298.6,57.9,54.9,,0.0,0.0,0.0
WEST,20170429T124500,43.10647,-75.46146,58.3,58.3,297,66.3,993.5,11.1,16.1,294.6,57.9,54.9,,0.0,0.0,0.0
WEST,20170429T125000,43.10647,-75.46146,58.6,58.5,328,67.6,993.5,10.1,15.9,279.5,57.9,54.9,,0.0,0.0,0.0
WEST,20170429T125500,43.10647,-75.46146,58.6,58.4,355,66.9,993.5,11.3,16.9,287.2,57.9,54.9,,0.0,0.0,0.0
WEST,20170429T130000,43.10647,-75.46146,58.7,58.6,437,66.4,993.3,10.7,14.8,293.9,57.9,54.9,,0.0,0.0,0.0
WEST,20170429T130500,43.10647,-75.46146,59.2,58.9,447,66.9,993.3,9.8,16.9,291.1,57.9,54.9,,0.0,0.0,0.0
WEST,20170429T131000,43.10647,-75.46146,59.0,58.9,364,66.4,993.2,10.3,15.1,285.5,57.9,54.9,,0.0,0.0,0.0
WEST,20170429T131500,43.10647,-75.46146,58.9,58.8,283,67.0,993.3,10.3,15.7,288.7,58.0,54.9,,0.0,0.0,0.0
WEST,20170429T132000,43.10647,-75.46146,59.0,58.8,402,66.9,993.3,10.3,14.0,282.3,58.3,54.9,,0.0,0.0,0.0
WEST,20170429T132500,43.10647,-75.46146,59.5,59.3,362,66.5,993.3,8.3,13.6,299.0,58.3,54.9,,0.0,0.0,0.0
WEST,20170429T133000,43.10647,-75.46146,59.6,59.4,411,66.8,993.3,7.5,14.1,295.0,58.3,54.9,,0.0,0.0,0.0
WEST,20170429T133500,43.10647,-75.46146,59.8,59.5,362,66.4,993.3,8.4,13.4,291.2,58.3,54.9,,0.0,0.0,0.0
WEST,20170429T134000,43.10647,-75.46146,59.4,59.3,291,65.9,993.4,9.8,16.6,275.2,58.3,54.9,,0.0,0.0,0.0
WEST,20170429T134500,43.10647,-75.46146,59.4,59.3,286,65.7,993.5,9.4,17.1,298.8,58.3,54.9,,0.0,0.0,0.0
WEST,20170429T135000,43.10647,-75.46146,59.2,59.2,273,66.1,993.5,8.8,17.0,286.1,58.5,54.9,,0.0,0.0,0.0
WEST,20170429T135500,43.10647,-75.46146,59.7,59.5,377,66.8,993.4,7.0,11.9,300.2,58.5,54.9,,0.0,0.0,0.0
WEST,20170429T140000,43.10647,-75.46146,59.6,59.5,356,64.4,993.3,12.0,19.6,286.8,58.5,54.9,,0.0,0.0,0.0
WEST,20170429T140500,43.10647,-75.46146,59.7,59.5,332,64.4,993.3,8.3,12.1,286.9,58.5,54.9,,0.0,0.0,0.0
WEST,20170429T141000,43.10647,-75.46146,59.9,59.7,316,64.6,993.3,10.5,15.6,276.5,58.5,54.9,,0.0,0.0,0.0
WEST,20170429T141500,43.10647,-75.46146,59.9,59.8,341,62.7,993.3,10.4,17.5,294.1,58.5,54.9,,0.0,0.0,0.0
WEST,20170429T142000,43.10647,-75.46146,59.9,59.8,311,62.7,993.4,11.6,18.4,286.2,58.5,54.9,,0.0,0.0,0.0
WEST,20170429T142500,43.10647,-75.46146,59.9,59.8,302,63.2,993.6,12.0,19.3,286.8,58.5,54.9,,0.0,0.0,0.0
WEST,20170429T143000,43.10647,-75.46146,59.6,59.6,283,62.8,993.7,14.2,22.5,281.6,58.5,54.9,,0.0,0.0,0.0
WEST,20170429T143500,43.10647,-75.46146,59.4,59.4,277,63.2,993.9,13.5,20.3,294.0,58.5,54.9,,0.0,0.0,0.0
WEST,20170429T144000,43.10647,-75.46146,58.9,58.9,267,63.6,994.1,15.0,21.6,287.1,58.6,54.9,,0.0,0.0,0.0
WEST,20170429T144500,43.10647,-75.46146,58.8,58.7,275,66.5,994.3,13.1,23.3,287.6,58.6,54.9,,0.0,0.0,0.0
WEST,20170429T145000,43.10647,-75.46146,58.5,58.4,290,67.2,994.4,11.6,17.7,297.0,58.7,54.9,,0.0,0.0,0.0
WEST,20170429T145500,43.10647,-75.46146,58.4,58.4,251,65.7,994.7,15.9,23.5,286.9,58.8,54.9,,0.0,0.0,0.0
WEST,20170429T150000,43.10647,-75.46146,58.4,58.4,222,66.7,994.9,11.4,17.2,285.2,58.8,54.9,,0.0,0.0,0.0
WEST,20170429T150500,43.10647,-75.46146,58.4,58.4,202,67.5,995.1,12.2,19.6,281.6,58.8,54.9,,0.0,0.0,0.0
WEST,20170429T151000,43.10647,-75.46146,57.9,57.9,206,68.7,995.2,11.5,18.8,289.8,58.8,54.9,,0.0,0.0,0.0
WEST,20170429T151500,43.10647,-75.46146,57.2,57.2,196,68.2,995.4,15.7,26.2,291.3,58.8,54.9,,0.0,0.0,0.0
WEST,20170429T152000,43.10647,-75.46146,56.8,56.8,187,68.4,995.5,14.0,24.8,291.9,58.7,54.9,,0.0,0.0,0.0
WEST,20170429T152500,43.10647,-75.46146,56.7,56.8,167,67.5,995.6,15.5,23.2,284.7,58.6,54.9,,0.0,0.0,0.0
WEST,20170429T153000,43.10647,-75.46146,56.4,56.4,164,64.9,995.7,15.4,25.4,291.3,58.5,54.9,,0.0,0.0,0.0
WEST,20170429T153500,43.10647,-75.46146,56.1,56.3,160,64.2,995.8,12.9,18.3,287.9,58.5,54.9,,0.0,0.0,0.0
WEST,20170429T154000,43.10647,-75.46146,56.1,56.2,170,62.9,995.8,11.3,21.3,291.2,58.5,54.9,,0.0,0.0,0.0
WEST,20170429T154500,43.10647,-75.46146,56.0,56.2,169,61.2,995.9,14.3,22.8,290.9,58.5,54.9,,0.0,0.0,0.0
WEST,20170429T155000,43.10647,-75.46146,56.0,56.2,172,61.7,996.0,12.8,20.2,289.5,58.5,54.9,,0.0,0.0,0.0
WEST,20170429T155500,43.10647,-75.46146,56.1,56.2,159,62.6,996.0,10.2,17.1,285.6,58.5,54.9,,0.0,0.0,0.0
WEST,20170429T160000,43.10647,-75.46146,56.1,56.2,129,63.8,996.1,12.3,20.4,285.7,58.5,54.9,,0.0,0.0,0.0
WEST,20170429T160500,43.10647,-75.46146,56.0,56.2,102,65.0,996.1,12.7,20.6,274.2,58.5,54.9,,0.0,0.0,0.0
WEST,20170429T161000,43.10647,-75.46146,56.0,56.2,88,65.2,996.1,13.6,19.7,267.8,58.5,54.9,,0.0,0.0,0.0
WEST,20170429T161500,43.10647,-75.46146,56.1,56.3,67,65.2,996.1,12.3,24.8,275.0,58.4,54.9,,0.0,0.0,0.0
WEST,20170429T162000,43.10647,-75.46146,56.1,56.4,56,64.4,996.1,12.4,19.3,269.0,58.4,54.9,,0.0,0.0,0.0
WEST,20170429T162500,43.10647,-75.46146,56.2,56.5,60,63.2,996.0,12.1,17.2,275.0,58.3,54.9,,0.0,0.0,0.0
WEST,20170429T163000,43.10647,-75.46146,56.2,56.5,63,62.2,996.0,14.6,21.6,270.1,58.3,54.9,,0.0,0.0,0.0
WEST,20170429T163500,43.10647,-75.46146,56.1,56.4,70,61.1,995.9,13.7,19.7,274.9,58.3,54.9,,0.0,0.0,0.0
WEST,20170429T164000,43.10647,-75.46146,56.1,56.3,79,61.4,995.9,11.8,20.1,280.5,58.3,54.9,,0.0,0.0,0.0
WEST,20170429T164500,43.10647,-75.46146,56.1,56.3,84,61.4,996.0,10.8,14.5,274.8,58.3,54.9,,0.0,0.0,0.0
WEST,20170429T165000,43.10647,-75.46146,56.1,56.4,96,61.5,996.0,11.5,18.6,281.3,57.9,54.9,,0.0,0.0,0.0
WEST,20170429T165500,43.10647,-75.46146,56.1,56.3,83,61.9,996.0,12.2,19.4,281.8,57.9,54.9,,0.0,0.0,0.0
WEST,20170429T170000,43.10647,-75.46146,56.0,56.3,82,62.8,996.0,9.5,17.7,283.5,57.9,54.9,,0.0,0.0,0.0
WEST,20170429T170500,43.10647,-75.46146,56.0,56.2,74,62.7,995.9,10.9,17.0,288.4,57.9,54.9,,0.0,0.0,0.0
WEST,20170429T171000,43.10647,-75.46146,55.9,56.1,90,63.2,995.9,10.7,17.1,285.0,57.9,54.9,,0.0,0.0,0.0
WEST,20170429T171500,43.10647,-75.46146,56.0,56.1,112,63.7,995.8,8.2,11.5,290.4,57.9,54.9,,0.0,0.0,0.0
WEST,20170429T172000,43.10647,-75.46146,55.6,55.7,91,64.0,995.7,8.6,15.8,311.2,57.9,54.9,,0.0,0.0,0.0
WEST,20170429T172500,43.10647,-75.46146,54.8,55.0,85,65.1,995.7,8.7,16.7,309.1,57.7,54.9,,0.0,0.0,0.0
WEST,20170429T173000,43.10647,-75.46146,54.6,54.7,99,65.4,995.7,8.7,15.4,306.1,57.7,54.9,,0.0,0.0,0.0
WEST,20170429T173500,43.10647,-75.46146,54.6,54.7,107,64.5,995.7,8.2,13.5,304.2,57.7,54.9,,0.0,0.0,0.0
WEST,20170429T174000,43.10647,-75.46146,54.6,54.7,119,64.4,995.7,7.8,13.7,312.4,57.7,54.9,,0.0,0.0,0.0
WEST,20170429T174500,43.10647,-75.46146,54.7,54.7,152,64.2,995.5,6.3,11.1,298.8,57.7,54.9,,0.0,0.0,0.0
WEST,20170429T175000,43.10647,-75.46146,54.8,54.8,173,63.4,995.4,7.4,12.3,300.0,57.7,54.9,,0.0,0.0,0.0
WEST,20170429T175500,43.10647,-75.46146,54.7,54.7,161,62.8,995.5,10.4,15.5,300.3,57.7,54.9,,0.0,0.0,0.0
WEST,20170429T180000,43.10647,-75.46146,54.6,54.7,147,63.1,995.5,8.0,15.3,299.7,57.6,54.9,,0.0,0.0,0.0
WEST,20170429T180500,43.10647,-75.46146,54.6,54.7,141,62.6,995.6,8.1,13.5,303.7,57.5,54.9,,0.0,0.0,0.0
WEST,20170429T181000,43.10647,-75.46146,54.2,54.3,112,62.0,995.7,8.2,14.1,306.4,57.5,54.9,,0.0,0.0,0.0
WEST,20170429T181500,43.10647,-75.46146,53.8,53.9,98,60.9,995.6,8.8,14.5,317.1,57.4,54.9,,0.0,0.0,0.0
WEST,20170429T182000,43.10647,-75.46146,53.5,53.6,86,61.2,995.7,9.0,17.2,305.3,57.4,54.9,,0.0,0.0,0.0
WEST,20170429T182500,43.10647,-75.46146,53.3,53.5,75,60.7,995.8,9.7,14.8,299.5,57.4,54.9,,0.0,0.0,0.0
WEST,20170429T183000,43.10647,-75.46146,53.1,53.3,57,60.9,995.9,8.8,14.2,304.7,57.4,54.9,,0.0,0.0,0.0
WEST,20170429T183500,43.10647,-75.46146,52.9,53.0,47,60.5,995.9,8.8,13.2,316.3,57.4,54.9,,0.0,0.0,0.0
WEST,20170429T184000,43.10647,-75.46146,52.6,52.7,41,59.9,995.9,9.6,15.9,308.9,57.4,54.9,,0.0,0.0,0.0
WEST,20170429T184500,43.10647,-75.46146,52.4,52.6,34,59.8,995.8,8.4,13.5,311.3,57.4,54.9,,0.0,0.0,0.0
WEST,20170429T185000,43.10647,-75.46146,52.3,52.5,30,59.5,995.8,7.8,12.1,303.3,57.4,54.9,,0.0,0.0,0.0
WEST,20170429T185500,43.10647,-75.46146,52.2,52.4,22,59.2,995.9,7.6,12.5,303.9,57.4,54.9,,0.0,0.0,0.0
WEST,20170429T190000,43.10647,-75.46146,52.2,52.4,22,58.5,996.2,8.6,13.1,295.2,57.3,54.9,,0.0,0.0,0.0
WEST,20170429T190500,43.10647,-75.46146,52.2,52.4,18,57.2,996.3,9.9,16.1,292.8,57.2,54.9,,0.0,0.0,0.0
WEST,20170429T191000,43.10647,-75.46146,52.1,52.3,15,56.8,996.5,9.7,15.6,291.7,57.2,54.9,,0.0,0.0,0.0
WEST,20170429T191500,43.10647,-75.46146,52.0,52.3,22,57.3,996.5,8.4,14.2,287.4,57.2,54.9,,0.0,0.0,0.0
WEST,20170429T192000,43.10647,-75.46146,51.9,52.2,26,57.1,996.6,8.9,11.7,280.5,57.2,54.9,,0.0,0.0,0.0
WEST,20170429T192500,43.10647,-75.46146,51.9,52.1,29,56.5,996.7,9.0,14.2,275.9,57.2,54.9,,0.0,0.0,0.0
WEST,20170429T193000,43.10647,-75.46146,51.9,52.1,20,55.1,996.7,9.1,13.7,279.9,57.0,54.9,,0.0,0.0,0.0
WEST,20170429T193500,43.10647,-75.46146,51.7,52.0,16,55.3,996.8,9.9,14.2,282.9,56.8,54.9,,0.0,0.0,0.0
WEST,20170429T194000,43.10647,-75.46146,51.6,51.9,11,55.5,996.8,8.7,14.9,278.1,56.8,54.9,,0.0,0.0,0.0
WEST,20170429T194500,43.10647,-75.46146,51.6,51.9,9,54.4,996.8,10.3,14.2,278.5,56.8,54.9,,0.0,0.0,0.0
WEST,20170429T195000,43.10647,-75.46146,51.5,51.8,7,54.9,996.8,9.5,15.8,276.7,56.8,54.9,,0.0,0.0,0.0
WEST,20170429T195500,43.10647,-75.46146,51.3,51.7,5,54.7,997.0,9.9,14.8,276.7,56.8,54.9,,0.0,0.0,0.0
WEST,20170429T200000,43.10647,-75.46146,51.3,51.6,4,54.6,997.1,10.1,14.3,283.4,56.8,54.9,,0.0,0.0,0.0
WEST,20170429T200500,43.10647,-75.46146,51.2,51.5,3,54.6,997.1,11.2,15.3,279.4,56.7,54.9,,0.0,0.0,0.0
WEST,20170429T201000,43.10647,-75.46146,51.0,51.4,2,55.5,997.1,8.8,13.1,281.1,56.7,54.9,,0.0,0.0,0.0
WEST,20170429T201500,43.10647,-75.46146,50.9,51.3,1,56.4,997.2,10.6,15.5,276.8,56.7,54.9,,0.0,0.0,0.0
WEST,20170429T202000,43.10647,-75.46146,50.9,51.2,1,56.4,997.4,10.1,15.4,273.9,56.7,54.9,,0.0,0.0,0.0
WEST,20170429T202500,43.10647,-75.46146,50.9,51.2,0,56.7,997.6,11.6,16.3,281.0,56.5,54.9,,0.0,0.0,0.0
WEST,20170429T203000,43.10647,-75.46146,50.9,51.2,0,56.0,997.7,11.2,17.7,280.0,56.3,54.9,,0.0,0.0,0.0
WEST,20170429T203500,43.10647,-75.46146,50.9,51.1,0,56.3,997.7,9.1,14.0,277.2,56.3,54.9,,0.0,0.0,0.0
WEST,20170429T204000,43.10647,-75.46146,50.6,51.0,0,57.4,997.7,7.5,16.1,283.1,56.3,54.9,,0.0,0.0,0.0
WEST,20170429T204500,43.10647,-75.46146,50.7,50.9,0,56.9,998.0,7.1,12.6,290.8,56.3,54.9,,0.0,0.0,0.0
WEST,20170429T205000,43.10647,-75.46146,50.6,50.9,0,56.6,998.1,8.9,13.1,280.2,56.3,54.9,,0.0,0.0,0.0
WEST,20170429T205500,43.10647,-75.46146,50.4,50.7,0,56.4,998.2,7.1,10.2,288.6,56.3,54.9,,0.0,0.0,0.0
WEST,20170429T210000,43.10647,-75.46146,49.9,50.5,0,57.3,998.2,6.9,9.8,286.2,56.2,54.9,,0.0,0.0,0.0
WEST,20170429T210500,43.10647,-75.46146,49.6,50.2,0,58.1,998.4,6.1,9.9,290.9,56.1,54.9,,0.0,0.0,0.0
WEST,20170429T211000,43.10647,-75.46146,49.0,50.0,0,59.9,998.3,5.9,11.0,285.1,56.1,54.8,,0.0,0.0,0.0
WEST,20170429T211500,43.10647,-75.46146,49.0,49.8,0,59.7,998.5,6.5,9.8,290.1,56.1,54.9,,0.0,0.0,0.0
WEST,20170429T212000,43.10647,-75.46146,49.2,49.7,0,58.8,998.5,7.0,9.6,285.8,56.0,54.8,,0.0,0.0,0.0
WEST,20170429T212500,43.10647,-75.46146,48.4,49.4,0,61.1,998.6,6.4,8.8,278.8,55.9,54.8,,0.0,0.0,0.0
WEST,20170429T213000,43.10647,-75.46146,48.3,49.2,0,61.8,998.7,6.5,9.5,280.0,55.9,54.8,,0.0,0.0,0.0
WEST,20170429T213500,43.10647,-75.46146,48.2,49.1,0,61.8,998.9,6.0,10.2,280.6,55.9,54.8,,0.0,0.0,0.0
WEST,20170429T214000,43.10647,-75.46146,47.9,48.9,0,62.2,999.0,5.4,7.7,284.0,55.9,54.8,,0.0,0.0,0.0
WEST,20170429T214500,43.10647,-75.46146,47.8,48.7,0,62.1,999.1,5.1,8.1,275.3,55.6,54.8,,0.0,0.0,0.0
WEST,20170429T215000,43.10647,-75.46146,47.7,48.7,0,61.9,999.1,6.0,8.4,272.2,55.6,54.8,,0.0,0.0,0.0
WEST,20170429T215500,43.10647,-75.46146,47.5,48.5,0,61.9,999.1,5.7,7.9,263.5,55.6,54.8,,0.0,0.0,0.0
WEST,20170429T220000,43.10647,-75.46146,47.6,48.5,0,61.6,999.1,5.6,9.1,274.0,55.5,54.8,,0.0,0.0,0.0
WEST,20170429T220500,43.10647,-75.46146,47.2,48.3,0,62.4,999.2,4.9,8.0,271.7,55.4,54.7,,0.0,0.0,0.0
WEST,20170429T221000,43.10647,-75.46146,47.1,48.2,0,62.4,999.2,5.6,7.3,261.2,55.4,54.8,,0.0,0.0,0.0
WEST,20170429T221500,43.10647,-75.46146,46.8,48.1,0,63.1,999.1,4.6,6.9,263.5,55.4,54.7,,0.0,0.0,0.0
WEST,20170429T222000,43.10647,-75.46146,46.6,47.9,0,63.5,998.9,4.4,7.1,258.4,55.3,54.8,,0.0,0.0,0.0
WEST,20170429T222500,43.10647,-75.46146,46.6,47.7,0,63.5,998.9,3.9,5.1,244.9,55.1,54.7,,0.0,0.0,0.0
WEST,20170429T223000,43.10647,-75.46146,46.2,47.5,0,64.4,999.0,3.1,4.5,243.3,55.0,54.7,,0.0,0.0,0.0
WEST,20170429T223500,43.10647,-75.46146,46.1,47.2,0,65.4,999.0,3.8,5.4,254.1,55.0,54.7,,0.0,0.0,0.0
WEST,20170429T224000,43.10647,-75.46146,46.0,47.0,0,66.0,999.1,3.4,4.3,308.2,55.0,54.7,,0.0,0.0,0.0
WEST,20170429T224500,43.10647,-75.46146,45.6,47.1,0,66.4,999.3,3.4,4.8,341.3,54.9,54.7,,0.0,0.0,0.0
WEST,20170429T225000,43.10647,-75.46146,45.3,46.9,0,67.5,999.3,2.9,4.5,331.0,54.9,54.7,,0.0,0.0,0.0
WEST,20170429T225500,43.10647,-75.46146,44.6,46.7,0,68.9,999.6,3.2,4.3,317.7,54.9,54.7,,0.0,0.0,0.0
WEST,20170429T230000,43.10647,-75.46146,43.8,46.1,0,73.7,999.6,3.3,4.5,273.8,54.8,54.7,,0.0,0.0,0.0
WEST,20170429T230500,43.10647,-75.46146,42.8,46.2,0,76.5,999.7,5.1,6.4,260.3,54.7,54.7,,0.0,0.0,0.0
WEST,20170429T231000,43.10647,-75.46146,44.2,46.1,0,73.5,999.8,4.9,7.1,278.9,54.7,54.7,,0.0,0.0,0.0
WEST,20170429T231500,43.10647,-75.46146,44.0,45.9,0,73.7,1000.0,4.1,6.5,287.5,54.6,54.7,,0.0,0.0,0.0
WEST,20170429T232000,43.10647,-75.46146,44.6,46.0,0,72.5,1000.0,4.5,6.5,279.9,54.3,54.7,,0.0,0.0,0.0
