station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20161101T145000,43.10647,-75.46146,56.8,56.8,197,52.2,997.2,8.4,12.9,132.8,47.9,48.2,50.1,0.0,0.0,0.0
WEST,20161101T145500,43.10647,-75.46146,56.9,56.7,381,52.6,997.3,9.3,13.5,134.2,47.9,48.2,50.1,0.0,0.0,0.0
WEST,20161101T150000,43.10647,-75.46146,57.2,57.0,339,52.1,997.2,10.2,17.3,144.1,48.0,48.2,50.1,0.0,0.0,0.0
WEST,20161101T150500,43.10647,-75.46146,57.3,57.1,358,53.1,997.2,8.5,13.4,152.9,48.0,48.2,50.1,0.0,0.0,0.0
WEST,20161101T151000,43.10647,-75.46146,57.6,57.4,316,51.9,997.2,10.1,16.2,146.8,48.0,48.2,50.1,0.0,0.0,0.0
WEST,20161101T151500,43.10647,-75.46146,57.5,57.4,309,53.5,997.3,7.4,13.3,157.5,48.0,48.2,50.1,0.0,0.0,0.0
WEST,20161101T152000,43.10647,-75.46146,57.9,57.7,315,53.4,997.2,8.4,15.1,156.1,48.0,48.2,50.1,0.0,0.0,0.0
WEST,20161101T152500,43.10647,-75.46146,58.0,57.8,309,52.8,997.3,8.3,12.1,156.3,48.0,48.3,50.1,0.0,0.0,0.0
WEST,20161101T153000,43.10647,-75.46146,58.2,58.0,362,51.7,997.2,9.1,13.9,154.2,48.0,48.3,50.2,0.0,0.0,0.0
WEST,20161101T153500,43.10647,-75.46146,58.2,58.0,334,52.4,997.2,9.0,13.2,159.9,48.1,48.3,50.1,0.0,0.0,0.0
WEST,20161101T154000,43.10647,-75.46146,58.2,58.1,322,52.2,997.3,9.6,16.7,161.2,48.2,48.3,50.1,0.0,0.0,0.0
WEST,20161101T154500,43.10647,-75.46146,58.3,58.2,306,51.7,997.3,9.0,14.5,151.5,48.1,48.3,50.1,0.0,0.0,0.0
WEST,20161101T155000,43.10647,-75.46146,58.3,58.3,290,52.2,997.3,9.7,14.0,150.0,48.2,48.3,50.1,0.0,0.0,0.0
WEST,20161101T155500,43.10647,-75.46146,58.0,58.1,242,52.7,997.2,10.4,13.7,153.8,48.2,48.3,50.0,0.0,0.0,0.0
WEST,20161101T160000,43.10647,-75.46146,57.8,58.0,208,53.1,997.1,11.0,16.9,152.5,48.2,48.4,50.0,0.0,0.0,0.0
WEST,20161101T160500,43.10647,-75.46146,57.6,57.9,211,53.4,997.1,10.6,14.5,146.0,48.2,48.4,50.1,0.0,0.0,0.0
WEST,20161101T161000,43.10647,-75.46146,57.6,58.0,191,54.0,997.0,10.2,14.5,151.5,48.2,48.4,50.1,0.0,0.0,0.0
WEST,20161101T161500,43.10647,-75.46146,57.6,58.0,174,53.9,997.0,10.3,13.4,148.5,48.2,48.4,50.1,0.0,0.0,0.0
WEST,20161101T162000,43.10647,-75.46146,57.6,58.0,149,53.7,996.9,8.9,14.8,141.9,48.3,48.4,49.9,0.0,0.0,0.0
WEST,20161101T162500,43.10647,-75.46146,57.3,57.8,122,54.6,996.9,9.4,15.9,144.6,48.3,48.4,50.0,0.0,0.0,0.0
WEST,20161101T163000,43.10647,-75.46146,56.9,57.5,79,55.0,996.9,9.3,14.2,144.5,48.4,48.4,50.1,0.0,0.0,0.0
WEST,20161101T163500,43.10647,-75.46146,56.8,57.4,79,55.4,997.0,9.2,14.0,143.6,48.3,48.4,50.0,0.0,0.0,0.0
WEST,20161101T164000,43.10647,-75.46146,56.5,57.4,86,57.1,997.0,7.2,9.6,149.1,48.3,48.4,50.0,0.0,0.0,0.0
WEST,20161101T164500,43.10647,-75.46146,56.6,57.4,73,57.2,997.0,7.4,10.2,156.8,48.4,48.4,50.0,0.0,0.0,0.0
WEST,20161101T165000,43.10647,-75.46146,56.6,57.5,58,57.9,997.0,7.9,11.6,165.2,48.4,48.4,50.0,0.0,0.0,0.0
WEST,20161101T165500,43.10647,-75.46146,56.5,57.3,55,59.1,997.0,8.7,13.2,173.9,48.3,48.4,50.0,0.0,0.0,0.0
WEST,20161101T170000,43.10647,-75.46146,56.6,57.2,46,59.6,997.0,8.4,12.1,177.6,48.4,48.4,50.0,0.0,0.0,0.0
WEST,20161101T170500,43.10647,-75.46146,56.3,57.0,37,60.9,996.9,7.8,12.7,170.9,48.4,48.4,49.9,0.0,0.0,0.0
WEST,20161101T171000,43.10647,-75.46146,56.2,56.8,28,61.2,997.0,8.4,15.0,171.1,48.4,48.4,49.9,0.0,0.0,0.0
WEST,20161101T171500,43.10647,-75.46146,56.0,56.7,22,61.5,997.0,11.8,16.4,164.5,48.4,48.4,50.0,0.0,0.0,0.0
WEST,20161101T172000,43.10647,-75.46146,56.0,56.6,21,61.4,997.1,10.9,15.4,165.8,48.4,48.4,49.9,0.0,0.0,0.0
WEST,20161101T172500,43.10647,-75.46146,55.8,56.4,18,62.2,997.2,12.2,18.0,168.5,48.4,48.4,49.9,0.0,0.0,0.0
WEST,20161101T173000,43.10647,-75.46146,55.4,56.2,15,63.8,997.1,13.0,20.1,160.2,48.4,48.4,49.9,0.0,0.0,0.0
WEST,20161101T173500,43.10647,-75.46146,55.3,55.9,12,64.3,997.2,9.7,16.6,166.4,48.4,48.4,49.9,0.0,0.0,0.0
WEST,20161101T174000,43.10647,-75.46146,55.1,55.6,9,64.9,997.1,11.7,17.5,162.9,48.4,48.4,49.9,0.0,0.0,0.0
WEST,20161101T174500,43.10647,-75.46146,54.9,55.5,5,65.9,997.1,9.6,17.7,164.0,48.4,48.5,49.9,0.0,0.0,0.0
WEST,20161101T175000,43.10647,-75.46146,54.7,55.3,3,66.2,997.2,5.6,10.5,160.5,48.4,48.5,49.9,0.0,0.0,0.0
WEST,20161101T175500,43.10647,-75.46146,54.5,55.2,1,67.2,997.2,7.4,12.5,150.0,48.4,48.5,49.9,0.0,0.0,0.0
WEST,20161101T180000,43.10647,-75.46146,54.6,55.1,1,67.1,997.2,5.2,9.4,170.3,48.4,48.5,49.9,0.0,0.0,0.0
WEST,20161101T180500,43.10647,-75.46146,54.5,55.1,1,66.9,997.3,2.7,5.7,167.0,48.4,48.6,49.9,0.0,0.0,0.0
WEST,20161101T181000,43.10647,-75.46146,54.3,54.8,0,67.7,997.3,3.7,6.9,147.1,48.4,48.6,49.9,0.0,0.0,0.0
WEST,20161101T181500,43.10647,-75.46146,53.8,54.6,0,69.5,997.3,5.1,8.5,149.5,48.4,48.6,49.9,0.0,0.0,0.0
WEST,20161101T182000,43.10647,-75.46146,54.1,54.7,0,69.0,997.2,6.5,10.3,140.7,48.4,48.5,49.8,0.0,0.0,0.0
WEST,20161101T182500,43.10647,-75.46146,53.7,54.5,0,70.2,997.2,8.3,10.8,152.7,48.4,48.6,49.9,0.0,0.0,0.0
WEST,20161101T183000,43.10647,-75.46146,53.7,54.5,0,71.4,997.1,8.5,14.3,157.6,48.4,48.6,49.9,0.0,0.0,0.0
WEST,20161101T183500,43.10647,-75.46146,53.9,54.7,0,70.6,997.2,10.0,13.8,154.4,48.4,48.6,49.9,0.0,0.0,0.0
WEST,20161101T184000,43.10647,-75.46146,53.9,54.6,0,70.6,997.3,10.5,15.1,165.3,48.4,48.6,49.9,0.0,0.0,0.0
WEST,20161101T184500,43.10647,-75.46146,53.8,54.6,0,71.1,997.3,8.6,14.0,157.2,48.4,48.6,49.9,0.0,0.0,0.0
WEST,20161101T185000,43.10647,-75.46146,54.0,54.6,0,70.2,997.4,10.7,19.0,155.8,48.4,48.6,49.8,0.0,0.0,0.0
WEST,20161101T185500,43.10647,-75.46146,53.7,54.3,0,71.3,997.5,6.5,10.2,164.7,48.4,48.6,49.9,0.0,0.0,0.0
WEST,20161101T190000,43.10647,-75.46146,53.6,54.3,0,71.4,997.7,7.0,9.4,159.1,48.4,48.6,49.9,0.0,0.0,0.0
WEST,20161101T190500,43.10647,-75.46146,53.8,54.5,0,71.2,997.7,9.2,15.9,160.6,48.4,48.6,49.9,0.0,0.0,0.0
WEST,20161101T191000,43.10647,-75.46146,53.5,54.3,0,71.5,997.7,7.4,10.4,162.5,48.4,48.6,49.9,0.0,0.0,0.0
WEST,20161101T191500,43.10647,-75.46146,53.6,54.3,0,71.8,997.6,7.7,10.7,166.5,48.4,48.6,49.8,0.0,0.0,0.0
WEST,20161101T192000,43.10647,-75.46146,53.2,54.1,0,71.9,997.6,7.0,12.3,157.7,48.4,48.7,49.9,0.0,0.0,0.0
WEST,20161101T192500,43.10647,-75.46146,53.2,54.0,0,71.7,997.6,5.3,9.2,150.9,48.4,48.7,49.8,0.0,0.0,0.0
WEST,20161101T193000,43.10647,-75.46146,53.1,54.0,0,71.8,997.6,5.6,7.7,153.3,48.4,48.7,49.9,0.0,0.0,0.0
WEST,20161101T193500,43.10647,-75.46146,52.7,53.8,0,72.8,997.5,5.2,7.5,152.9,48.4,48.7,49.9,0.0,0.0,0.0
WEST,20161101T194000,43.10647,-75.46146,52.7,53.7,0,72.9,997.5,4.2,9.2,133.5,48.4,48.7,49.9,0.0,0.0,0.0
WEST,20161101T194500,43.10647,-75.46146,53.2,54.1,0,71.6,997.4,8.2,13.4,148.0,48.4,48.7,49.8,0.0,0.0,0.0
WEST,20161101T195000,43.10647,-75.46146,53.4,54.2,0,71.0,997.4,8.1,13.4,153.6,48.4,48.7,49.8,0.0,0.0,0.0
WEST,20161101T195500,43.10647,-75.46146,53.3,54.1,0,71.0,997.4,6.0,9.1,146.9,48.4,48.7,49.9,0.0,0.0,0.0
WEST,20161101T200000,43.10647,-75.46146,53.1,54.1,0,71.2,997.3,5.8,9.1,148.8,48.4,48.7,49.9,0.0,0.0,0.0
WEST,20161101T200500,43.10647,-75.46146,52.5,53.6,0,72.3,997.3,5.2,8.5,148.0,48.4,48.7,49.8,0.0,0.0,0.0
WEST,20161101T201000,43.10647,-75.46146,52.4,53.6,0,73.5,997.3,5.1,9.4,157.5,48.4,48.7,49.9,0.0,0.0,0.0
WEST,20161101T201500,43.10647,-75.46146,52.8,53.8,0,72.4,997.3,7.1,11.5,156.1,48.4,48.7,49.8,0.0,0.0,0.0
WEST,20161101T202000,43.10647,-75.46146,52.3,53.6,0,72.7,997.2,5.6,11.8,153.1,48.4,48.7,49.9,0.0,0.0,0.0
WEST,20161101T202500,43.10647,-75.46146,53.0,53.9,0,72.2,997.2,9.0,13.2,158.4,48.4,48.7,49.9,0.0,0.0,0.0
WEST,20161101T203000,43.10647,-75.46146,53.1,53.9,0,70.9,997.3,7.5,13.0,158.2,48.4,48.7,49.9,0.0,0.0,0.0
WEST,20161101T203500,43.10647,-75.46146,52.8,53.8,0,71.4,997.3,8.0,11.3,164.6,48.4,48.7,49.9,0.0,0.0,0.0
WEST,20161101T204000,43.10647,-75.46146,52.8,53.8,0,71.8,997.3,9.2,13.8,159.4,48.4,48.7,49.9,0.0,0.0,0.0
WEST,20161101T204500,43.10647,-75.46146,52.9,53.8,0,71.3,997.2,9.8,13.7,159.2,48.4,48.7,49.9,0.0,0.0,0.0
WEST,20161101T205000,43.10647,-75.46146,52.9,53.7,0,71.3,997.3,8.0,13.8,166.0,48.4,48.7,49.9,0.0,0.0,0.0
WEST,20161101T205500,43.10647,-75.46146,52.8,53.6,0,71.5,997.4,6.2,9.2,171.5,48.4,48.7,49.9,0.0,0.0,0.0
WEST,20161101T210000,43.10647,-75.46146,52.5,53.4,0,71.5,997.4,5.3,8.9,165.1,48.4,48.7,49.9,0.0,0.0,0.0
WEST,20161101T210500,43.10647,-75.46146,52.5,53.4,0,72.5,997.5,6.0,10.1,169.7,48.4,48.7,49.9,0.0,0.0,0.0
WEST,20161101T211000,43.10647,-75.46146,52.6,53.5,0,72.6,997.5,6.0,7.8,169.7,48.4,48.7,49.9,0.0,0.0,0.0
WEST,20161101T211500,43.10647,-75.46146,52.3,53.4,0,72.8,997.5,6.2,8.3,176.5,48.4,48.7,50.0,0.0,0.0,0.0
WEST,20161101T212000,43.10647,-75.46146,52.5,53.5,0,72.3,997.5,6.4,12.6,184.7,48.4,48.7,49.9,0.0,0.0,0.0
WEST,20161101T212500,43.10647,-75.46146,52.4,53.5,0,72.4,997.5,4.9,8.0,165.3,48.4,48.7,49.9,0.0,0.0,0.0
WEST,20161101T213000,43.10647,-75.46146,52.3,53.5,0,72.7,997.6,5.0,8.7,162.3,48.4,48.8,49.9,0.0,0.0,0.0
WEST,20161101T213500,43.10647,-75.46146,52.3,53.5,0,72.2,997.6,4.4,6.6,166.1,48.4,48.8,49.9,0.0,0.0,0.0
WEST,20161101T214000,43.10647,-75.46146,52.6,53.6,0,72.2,997.6,5.5,10.5,178.1,48.4,48.7,49.9,0.0,0.0,0.0
WEST,20161101T214500,43.10647,-75.46146,53.0,53.5,0,70.6,997.7,4.6,10.2,194.6,48.4,48.8,49.9,0.0,0.0,0.0
WEST,20161101T215000,43.10647,-75.46146,52.7,53.5,0,70.6,997.8,5.7,10.8,177.5,48.4,48.8,50.0,0.0,0.0,0.0
WEST,20161101T215500,43.10647,-75.46146,52.9,53.5,0,70.3,997.8,7.7,12.7,203.5,48.4,48.9,50.0,0.0,0.0,0.0
WEST,20161101T220000,43.10647,-75.46146,52.6,53.4,0,70.7,997.8,5.5,9.8,174.3,48.4,48.9,49.9,0.0,0.0,0.0
WEST,20161101T220500,43.10647,-75.46146,52.5,53.3,0,71.8,998.0,8.1,11.7,178.9,48.3,48.9,49.9,0.0,0.0,0.0
WEST,20161101T221000,43.10647,-75.46146,52.5,53.2,0,71.5,997.9,9.6,13.2,180.7,48.4,48.9,50.0,0.0,0.0,0.0
WEST,20161101T221500,43.10647,-75.46146,52.2,52.9,0,72.3,997.9,9.2,15.2,166.9,48.3,49.0,49.9,0.0,0.0,0.0
WEST,20161101T222000,43.10647,-75.46146,52.1,52.9,0,72.5,998.0,8.5,13.1,158.4,48.4,49.1,50.0,0.0,0.0,0.0
WEST,20161101T222500,43.10647,-75.46146,52.3,53.0,0,72.3,998.0,8.4,13.0,170.1,48.3,49.0,50.0,0.0,0.0,0.0
WEST,20161101T223000,43.10647,-75.46146,51.9,52.7,0,72.9,998.0,7.7,13.8,169.2,48.3,49.1,50.0,0.0,0.0,0.0
WEST,20161101T223500,43.10647,-75.46146,52.2,52.8,0,72.4,998.1,9.1,12.6,173.6,48.3,49.1,50.0,0.0,0.0,0.0
WEST,20161101T224000,43.10647,-75.46146,52.1,52.8,0,72.7,998.0,9.5,13.5,169.4,48.3,49.1,50.0,0.0,0.0,0.0
WEST,20161101T224500,43.10647,-75.46146,51.9,52.6,0,72.7,998.1,4.0,7.1,173.7,48.4,49.1,50.0,0.0,0.0,0.0
WEST,20161101T225000,43.10647,-75.46146,51.6,52.5,0,73.7,998.1,5.7,7.7,170.0,48.3,49.1,50.0,0.0,0.0,0.0
WEST,20161101T225500,43.10647,-75.46146,51.7,52.4,0,73.5,998.1,4.9,9.1,173.7,48.4,49.1,50.1,0.0,0.0,0.0
WEST,20161101T230000,43.10647,-75.46146,51.2,52.3,0,73.9,998.1,4.2,6.4,167.7,48.3,49.1,50.1,0.0,0.0,0.0
WEST,20161101T230500,43.10647,-75.46146,51.5,52.6,0,74.4,998.0,7.8,11.0,159.9,48.3,49.1,50.0,0.0,0.0,0.0
WEST,20161101T231000,43.10647,-75.46146,51.5,52.4,0,73.8,998.0,6.7,10.1,163.9,48.4,49.1,50.1,0.0,0.0,0.0
WEST,20161101T231500,43.10647,-75.46146,51.1,52.2,0,75.1,998.0,5.6,9.6,159.2,48.3,49.1,50.1,0.0,0.0,0.0
WEST,20161101T232000,43.10647,-75.46146,51.6,52.4,0,75.1,997.9,7.5,10.3,166.4,48.3,49.1,50.1,0.0,0.0,0.0
WEST,20161101T232500,43.10647,-75.46146,51.1,52.2,0,75.5,997.8,7.7,9.9,157.1,48.4,49.1,50.1,0.0,0.0,0.0
WEST,20161101T233000,43.10647,-75.46146,51.5,52.3,0,75.5,997.7,8.3,12.6,163.6,48.3,49.1,50.1,0.0,0.0,0.0
WEST,20161101T233500,43.10647,-75.46146,51.7,52.4,0,74.3,997.8,9.0,12.6,167.2,48.4,49.1,50.1,0.0,0.0,0.0
WEST,20161101T234000,43.10647,-75.46146,51.9,52.6,0,74.1,997.8,8.2,12.7,172.2,48.3,49.1,50.1,0.0,0.0,0.0
WEST,20161101T234500,43.10647,-75.46146,51.8,52.4,0,74.4,997.8,6.8,11.1,173.7,48.3,49.1,50.1,0.0,0.0,0.0
WEST,20161101T235000,43.10647,-75.46146,51.7,52.4,0,75.1,997.8,6.1,8.8,171.9,48.3,49.1,50.1,0.0,0.0,0.0
WEST,20161101T235500,43.10647,-75.46146,51.5,52.4,0,75.7,997.8,8.7,12.7,158.7,48.3,49.1,50.1,0.0,0.0,0.0
WEST,20161102T000000,43.10647,-75.46146,51.5,52.4,0,75.5,997.8,7.6,13.2,163.4,48.3,49.1,50.1,0.0,0.0,0.0
WEST,20161102T000500,43.10647,-75.46146,51.4,52.2,0,76.2,997.8,6.4,12.3,167.6,48.3,49.1,50.1,0.0,0.0,0.0
WEST,20161102T001000,43.10647,-75.46146,51.6,52.3,0,76.1,997.7,6.6,12.1,171.1,48.3,49.1,50.1,0.0,0.0,0.0
WEST,20161102T001500,43.10647,-75.46146,51.7,52.4,0,75.8,997.7,6.9,12.6,177.3,48.3,49.1,50.1,0.0,0.0,0.0
WEST,20161102T002000,43.10647,-75.46146,51.6,52.4,0,75.9,997.7,5.0,7.4,167.2,48.4,49.1,50.1,0.0,0.0,0.0
WEST,20161102T002500,43.10647,-75.46146,51.3,52.4,0,75.9,997.8,4.9,12.0,171.5,48.3,49.1,50.1,0.0,0.0,0.0
WEST,20161102T003000,43.10647,-75.46146,51.9,52.7,0,74.8,997.7,5.2,7.6,159.7,48.3,49.1,50.1,0.0,0.0,0.0
WEST,20161102T003500,43.10647,-75.46146,51.6,52.5,0,75.1,997.8,5.2,8.0,161.5,48.3,49.1,50.1,0.0,0.0,0.0
WEST,20161102T004000,43.10647,-75.46146,50.8,52.1,0,76.8,997.7,5.8,8.5,171.0,48.4,49.1,50.2,0.0,0.0,0.0
WEST,20161102T004500,43.10647,-75.46146,51.7,52.4,0,75.9,997.7,8.1,11.5,173.9,48.3,49.1,50.1,0.0,0.0,0.0
WEST,20161102T005000,43.10647,-75.46146,51.3,52.3,0,75.7,997.8,5.8,9.1,166.6,48.3,49.1,50.2,0.0,0.0,0.0
WEST,20161102T005500,43.10647,-75.46146,51.5,52.4,0,76.0,997.8,7.7,11.6,164.4,48.3,49.1,50.1,0.0,0.0,0.0
WEST,20161102T010000,43.10647,-75.46146,51.8,52.5,0,74.9,997.8,7.4,10.1,167.2,48.3,49.1,50.1,0.0,0.0,0.0
WEST,20161102T010500,43.10647,-75.46146,51.7,52.4,0,74.9,997.8,7.6,12.6,161.4,48.3,49.2,50.2,0.0,0.0,0.0
WEST,20161102T011000,43.10647,-75.46146,51.2,52.3,0,75.6,997.8,5.7,9.1,163.0,48.3,49.2,50.2,0.0,0.0,0.0
WEST,20161102T011500,43.10647,-75.46146,51.4,52.4,0,76.4,997.8,6.9,10.9,171.4,48.3,49.2,50.1,0.0,0.0,0.0
WEST,20161102T012000,43.10647,-75.46146,51.3,52.3,0,75.5,997.8,5.3,8.8,158.8,48.3,49.2,50.2,0.0,0.0,0.0
WEST,20161102T012500,43.10647,-75.46146,51.5,52.3,0,75.2,997.8,8.1,13.1,166.0,48.3,49.2,50.1,0.0,0.0,0.0
WEST,20161102T013000,43.10647,-75.46146,51.6,52.3,0,75.3,997.8,8.1,11.9,165.0,48.3,49.2,50.1,0.0,0.0,0.0
WEST,20161102T013500,43.10647,-75.46146,51.4,52.3,0,75.8,997.8,8.4,11.5,166.4,48.3,49.2,50.1,0.0,0.0,0.0
WEST,20161102T014000,43.10647,-75.46146,51.3,52.1,0,75.8,997.7,6.3,9.5,169.2,48.3,49.3,50.2,0.0,0.0,0.0
WEST,20161102T014500,43.10647,-75.46146,51.0,52.0,0,76.2,997.7,5.5,8.4,173.8,48.3,49.3,50.1,0.0,0.0,0.0
WEST,20161102T015000,43.10647,-75.46146,51.3,52.0,0,75.8,997.7,8.7,14.8,173.2,48.2,49.3,50.1,0.0,0.0,0.0
WEST,20161102T015500,43.10647,-75.46146,51.2,51.9,0,75.4,997.6,7.4,11.0,167.6,48.2,49.3,50.1,0.0,0.0,0.0
WEST,20161102T020000,43.10647,-75.46146,51.0,51.9,0,76.1,997.6,7.7,11.0,165.9,48.2,49.3,50.1,0.0,0.0,0.0
WEST,20161102T020500,43.10647,-75.46146,51.0,51.9,0,75.9,997.6,6.5,9.7,167.8,48.2,49.3,50.2,0.0,0.0,0.0
WEST,20161102T021000,43.10647,-75.46146,50.9,51.9,0,76.7,997.5,7.1,12.1,166.0,48.2,49.3,50.2,0.0,0.0,0.0
WEST,20161102T021500,43.10647,-75.46146,51.0,51.9,0,76.4,997.5,7.6,12.5,166.7,48.3,49.3,50.1,0.0,0.0,0.0
WEST,20161102T022000,43.10647,-75.46146,51.1,52.0,0,75.9,997.5,7.6,10.3,166.7,48.2,49.3,50.2,0.0,0.0,0.0
WEST,20161102T022500,43.10647,-75.46146,50.8,51.8,0,76.5,997.5,7.9,11.0,159.0,48.2,49.3,50.2,0.0,0.0,0.0
WEST,20161102T023000,43.10647,-75.46146,50.6,51.7,0,76.8,997.5,6.3,8.8,157.1,48.2,49.3,50.1,0.0,0.0,0.0
WEST,20161102T023500,43.10647,-75.46146,50.8,51.9,0,76.7,997.6,6.9,9.6,161.8,48.2,49.3,50.2,0.0,0.0,0.0
WEST,20161102T024000,43.10647,-75.46146,50.4,51.6,0,77.3,997.5,6.3,9.1,160.1,48.2,49.3,50.1,0.0,0.0,0.0
WEST,20161102T024500,43.10647,-75.46146,50.1,51.5,0,78.0,997.5,5.8,8.0,154.4,48.2,49.3,50.1,0.0,0.0,0.0
WEST,20161102T025000,43.10647,-75.46146,50.2,51.6,0,77.2,997.5,6.5,11.0,153.1,48.2,49.3,50.2,0.0,0.0,0.0
WEST,20161102T025500,43.10647,-75.46146,50.6,51.7,0,77.1,997.4,7.0,9.9,162.1,48.2,49.3,50.2,0.0,0.0,0.0
WEST,20161102T030000,43.10647,-75.46146,50.6,51.9,0,77.0,997.4,6.7,10.1,158.5,48.2,49.3,50.1,0.0,0.0,0.0
WEST,20161102T030500,43.10647,-75.46146,50.3,51.7,0,77.3,997.4,5.8,8.2,156.0,48.2,49.3,50.2,0.0,0.0,0.0
WEST,20161102T031000,43.10647,-75.46146,50.1,51.6,0,78.0,997.4,5.2,7.2,150.3,48.2,49.3,50.2,0.0,0.0,0.0
WEST,20161102T031500,43.10647,-75.46146,49.5,51.2,0,78.7,997.3,3.8,5.3,138.6,48.2,49.3,50.2,0.0,0.0,0.0
WEST,20161102T032000,43.10647,-75.46146,49.1,50.7,0,79.3,997.3,3.5,5.4,128.2,48.2,49.3,50.2,0.0,0.0,0.0
WEST,20161102T032500,43.10647,-75.46146,48.4,50.4,0,80.5,997.2,3.8,5.6,128.1,48.2,49.3,50.2,0.0,0.0,0.0
WEST,20161102T033000,43.10647,-75.46146,48.2,50.2,0,81.4,997.3,3.3,4.7,120.0,48.2,49.3,50.2,0.0,0.0,0.0
WEST,20161102T033500,43.10647,-75.46146,48.4,50.3,0,81.2,997.3,3.1,4.7,125.0,48.2,49.3,50.2,0.0,0.0,0.0
WEST,20161102T034000,43.10647,-75.46146,48.0,50.2,0,81.9,997.1,3.6,5.0,123.5,48.2,49.3,50.2,0.0,0.0,0.0
WEST,20161102T034500,43.10647,-75.46146,47.9,49.8,0,82.5,997.1,3.0,5.0,116.9,48.2,49.3,50.2,0.0,0.0,0.0
WEST,20161102T035000,43.10647,-75.46146,48.0,49.8,0,82.6,997.1,3.0,4.8,106.9,48.2,49.3,50.2,0.0,0.0,0.0
WEST,20161102T035500,43.10647,-75.46146,48.6,50.2,0,81.0,997.1,4.5,5.7,98.8,48.2,49.3,50.2,0.0,0.0,0.0
WEST,20161102T040000,43.10647,-75.46146,48.2,50.0,0,81.3,997.1,4.8,6.1,103.7,48.2,49.3,50.2,0.0,0.0,0.0
WEST,20161102T040500,43.10647,-75.46146,47.8,49.4,0,81.9,997.1,3.3,5.6,108.2,48.2,49.3,50.2,0.0,0.0,0.0
WEST,20161102T041000,43.10647,-75.46146,46.5,48.9,0,83.3,997.1,3.2,5.3,110.7,48.1,49.3,50.2,0.0,0.0,0.0
WEST,20161102T041500,43.10647,-75.46146,46.5,49.1,0,84.4,997.1,3.3,5.6,107.0,48.1,49.3,50.2,0.0,0.0,0.0
WEST,20161102T042000,43.10647,-75.46146,46.0,48.6,0,85.6,997.0,3.4,5.4,100.0,48.1,49.3,50.2,0.0,0.0,0.0
WEST,20161102T042500,43.10647,-75.46146,46.5,48.8,0,84.5,997.0,3.9,5.7,106.9,48.1,49.3,50.2,0.0,0.0,0.0
WEST,20161102T043000,43.10647,-75.46146,45.9,48.7,0,85.3,997.0,2.9,4.7,111.0,48.0,49.3,50.2,0.0,0.0,0.0
WEST,20161102T043500,43.10647,-75.46146,46.9,48.9,0,85.3,997.1,3.6,4.7,96.3,48.0,49.3,50.2,0.0,0.0,0.0
WEST,20161102T044000,43.10647,-75.46146,47.3,49.4,0,84.0,997.1,5.1,6.9,90.3,48.0,49.3,50.2,0.0,0.0,0.0
WEST,20161102T044500,43.10647,-75.46146,47.4,49.5,0,84.4,997.1,5.8,7.4,93.9,48.0,49.3,50.2,0.0,0.0,0.0
WEST,20161102T045000,43.10647,-75.46146,47.5,49.3,0,83.2,997.1,4.5,6.4,100.5,48.0,49.3,50.2,0.0,0.0,0.0
WEST,20161102T045500,43.10647,-75.46146,45.4,48.4,0,83.8,997.2,2.2,4.7,108.2,48.0,49.3,50.2,0.0,0.0,0.0
WEST,20161102T050000,43.10647,-75.46146,45.9,48.7,0,86.5,997.2,3.9,5.5,98.7,48.0,49.3,50.2,0.0,0.0,0.0
WEST,20161102T050500,43.10647,-75.46146,46.7,49.3,0,86.2,997.2,5.7,7.2,97.6,48.0,49.3,50.2,0.0,0.0,0.0
WEST,20161102T051000,43.10647,-75.46146,47.8,49.4,0,83.5,997.2,5.1,8.0,102.1,48.0,49.3,50.2,0.0,0.0,0.0
WEST,20161102T051500,43.10647,-75.46146,46.1,48.6,0,83.0,997.3,4.0,5.4,100.6,48.0,49.3,50.2,0.0,0.0,0.0
WEST,20161102T052000,43.10647,-75.46146,46.0,48.4,0,86.5,997.3,4.0,5.8,96.2,48.0,49.3,50.2,0.0,0.0,0.0
WEST,20161102T052500,43.10647,-75.46146,46.7,48.7,0,86.4,997.3,5.8,6.9,88.2,48.0,49.3,50.2,0.0,0.0,0.0
WEST,20161102T053000,43.10647,-75.46146,47.0,48.6,0,85.2,997.3,6.2,7.5,81.6,48.0,49.3,50.2,0.0,0.0,0.0
WEST,20161102T053500,43.10647,-75.46146,46.7,48.2,0,85.8,997.4,4.0,6.6,100.9,47.9,49.3,50.2,0.0,0.0,0.0
WEST,20161102T054000,43.10647,-75.46146,45.7,47.5,0,86.1,997.4,3.2,6.7,92.0,47.9,49.3,50.2,0.0,0.0,0.0
WEST,20161102T054500,43.10647,-75.46146,46.4,48.0,0,87.4,997.5,5.5,6.7,88.1,47.9,49.3,50.2,0.0,0.0,0.0
WEST,20161102T055000,43.10647,-75.46146,46.5,48.0,0,87.0,997.5,5.4,7.1,89.1,47.9,49.3,50.2,0.0,0.0,0.0
WEST,20161102T055500,43.10647,-75.46146,46.4,47.8,0,87.1,997.5,4.5,5.9,96.2,47.8,49.3,50.2,0.0,0.0,0.0
