station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COBL,20160909T121000,71.1,71.2,86,2.0,3.7,220,55,974.69,0.0,0.012,0.012,69.3,67.6,66.0
COBL,20160909T121500,71.0,71.1,87,2.2,4.5,208,53,974.72,0.0,0.012,0.012,69.3,67.5,66.0
COBL,20160909T122000,71.1,71.2,87,2.3,4.3,209,67,974.76,0.0,0.012,0.012,69.3,67.6,66.1
COBL,20160909T122500,71.1,71.1,88,2.2,4.8,201,96,974.81,0.0,0.012,0.012,69.3,67.6,66.1
COBL,20160909T123000,71.5,71.4,87,3.2,5.6,203,255,974.86,0.0,0.012,0.012,69.3,67.5,66.0
COBL,20160909T123500,72.0,71.7,86,4.3,6.5,187,270,974.86,0.0,0.012,0.012,69.3,67.6,66.0
COBL,20160909T124000,72.5,72.0,85,3.2,6.0,182,320,974.82,0.0,0.012,0.012,69.3,67.6,66.0
COBL,20160909T124500,72.7,72.2,84,2.6,5.3,216,300,974.9,0.0,0.012,0.012,69.3,67.6,66.0
COBL,20160909T125000,72.8,72.6,84,3.1,6.4,209,373,974.93,0.0,0.012,0.012,69.3,67.5,66.0
COBL,20160909T125500,73.3,72.9,83,3.0,6.1,235,377,974.93,0.0,0.012,0.012,69.3,67.6,66.0
COBL,20160909T130000,73.9,73.4,81,4.1,6.9,266,363,974.91,0.0,0.012,0.012,69.3,67.6,66.0
COBL,20160909T130500,73.7,73.4,78,5.9,10.7,279,375,974.91,0.0,0.012,0.012,69.3,67.6,66.0
COBL,20160909T131000,74.3,73.8,79,3.4,6.6,294,430,974.92,0.0,0.012,0.012,69.3,67.6,66.0
COBL,20160909T131500,74.5,74.0,78,5.3,9.2,279,380,974.95,0.0,0.012,0.012,69.3,67.7,66.0
COBL,20160909T132000,74.3,74.0,78,4.6,8.9,263,361,974.94,0.0,0.012,0.012,69.3,67.6,66.1
COBL,20160909T132500,74.4,74.1,77,3.6,6.3,277,301,975.01,0.0,0.012,0.012,69.3,67.6,66.0
COBL,20160909T133000,74.2,73.9,77,4.5,8.0,297,359,975.02,0.0,0.012,0.012,69.3,67.7,66.0
COBL,20160909T133500,74.5,74.1,76,5.9,12.4,295,401,975.06,0.0,0.012,0.012,69.3,67.7,66.0
COBL,20160909T134000,74.6,74.2,76,4.3,9.8,299,321,975.03,0.0,0.012,0.012,69.4,67.6,66.0
COBL,20160909T134500,74.3,74.0,76,4.3,8.8,296,193,975.04,0.0,0.012,0.012,69.5,67.5,66.0
COBL,20160909T135000,74.2,73.9,76,4.6,9.2,282,428,975.03,0.0,0.012,0.012,69.6,67.6,66.0
COBL,20160909T135500,75.1,74.5,76,4.0,7.8,258,563,975.12,0.0,0.012,0.012,69.6,67.6,66.0
COBL,20160909T140000,75.4,74.7,75,4.9,11.9,269,465,975.17,0.0,0.012,0.012,69.6,67.6,66.0
COBL,20160909T140500,75.2,74.6,74,6.2,12.5,304,555,975.21,0.0,0.012,0.012,69.6,67.6,66.1
COBL,20160909T141000,75.4,74.6,73,6.5,11.1,308,579,975.32,0.0,0.012,0.012,69.8,67.6,66.0
COBL,20160909T141500,75.2,74.6,73,6.3,11.2,302,510,975.37,0.0,0.012,0.012,69.8,67.7,66.1
COBL,20160909T142000,,,,,,,,,,,,,,
COBL,20160909T142500,,,,,,,,,,,,,,
COBL,20160909T143000,76.2,75.5,71,6.2,10.7,298,593,975.38,,0.012,0.012,70.0,67.6,66.1
COBL,20160909T143500,76.0,75.5,70,4.2,9.1,306,605,975.38,0.0,0.012,0.012,70.0,67.6,66.1
COBL,20160909T144000,76.2,75.3,70,6.6,14.3,319,599,975.42,0.0,0.012,0.012,70.0,67.6,66.1
COBL,20160909T144500,75.8,75.1,71,6.7,11.6,309,556,975.44,0.0,0.012,0.012,70.1,67.6,66.1
COBL,20160909T145000,76.1,75.5,69,6.1,10.5,310,659,975.43,0.0,0.012,0.012,70.2,67.6,66.0
COBL,20160909T145500,76.5,75.7,69,8.3,12.6,318,629,975.42,0.0,0.012,0.012,70.3,67.6,66.0
COBL,20160909T150000,,,,,,,,,,,,,,
COBL,20160909T150500,76.9,76.1,69,5.5,9.0,292,656,975.31,,0.012,0.012,70.4,67.6,66.1
COBL,20160909T151000,76.5,75.8,67,5.0,10.7,295,632,975.31,0.0,0.012,0.012,70.6,67.6,66.0
COBL,20160909T151500,,,,,,,,,,,,,,
COBL,20160909T152000,77.2,76.5,68,5.9,11.0,262,691,975.42,,0.012,0.012,70.7,67.6,66.1
COBL,20160909T152500,77.0,76.0,67,6.2,11.4,315,680,975.33,0.0,0.012,0.012,70.8,67.6,66.0
COBL,20160909T153000,77.6,76.5,68,6.5,10.7,313,694,975.3,0.0,0.012,0.012,70.8,67.5,66.1
COBL,20160909T153500,77.5,76.6,66,6.9,12.8,267,694,975.36,0.0,0.012,0.012,70.8,67.7,66.0
COBL,20160909T154000,77.8,76.7,65,7.2,11.8,310,446,975.43,0.0,0.012,0.012,71.0,67.6,66.1
COBL,20160909T154500,77.9,76.8,64,4.9,11.4,316,659,975.51,0.0,0.012,0.012,71.1,67.7,66.1
COBL,20160909T155000,78.1,77.1,63,3.8,12.1,296,742,975.54,0.0,0.012,0.012,71.2,67.7,66.1
COBL,20160909T155500,78.8,77.7,64,6.0,10.7,327,652,975.58,0.0,0.012,0.012,71.2,67.6,66.0
COBL,20160909T160000,78.4,77.5,64,4.7,10.2,327,643,975.63,0.0,0.012,0.012,71.2,67.6,66.1
COBL,20160909T160500,78.5,77.6,61,6.8,14.8,302,792,975.7,0.0,0.012,0.012,71.3,67.6,66.1
COBL,20160909T161000,78.6,77.8,62,6.8,12.6,327,482,975.75,0.0,0.012,0.012,71.5,67.6,66.1
COBL,20160909T161500,78.4,77.7,64,6.2,10.7,331,451,975.73,0.0,0.012,0.012,71.5,67.6,66.1
COBL,20160909T162000,78.0,77.5,62,6.3,11.1,285,459,975.72,0.0,0.012,0.012,71.7,67.6,66.0
COBL,20160909T162500,78.1,77.5,62,5.4,9.2,287,694,975.75,0.0,0.012,0.012,71.8,67.7,66.1
COBL,20160909T163000,79.0,78.0,60,5.7,10.7,328,573,975.71,0.0,0.012,0.012,71.9,67.7,66.1
COBL,20160909T163500,78.5,77.9,61,6.3,11.2,276,461,975.73,0.0,0.012,0.012,72.2,67.7,66.1
COBL,20160909T164000,79.1,78.4,60,7.0,13.2,320,608,975.79,0.0,0.012,0.012,72.3,67.7,66.1
COBL,20160909T164500,78.3,77.6,61,7.8,11.3,324,669,975.8,0.0,0.012,0.012,72.3,67.7,66.1
COBL,20160909T165000,80.0,78.8,62,4.9,8.9,329,827,975.75,0.0,0.012,0.012,72.4,67.7,66.1
COBL,20160909T165500,78.8,78.1,60,5.0,9.3,282,709,975.73,0.0,0.012,0.012,72.4,67.6,66.1
COBL,20160909T170000,,,,,,,,,,,,,,
COBL,20160909T170500,80.2,79.0,59,4.9,9.5,326,826,975.85,,0.012,0.012,72.7,67.6,66.1
COBL,20160909T171000,79.7,78.7,58,6.5,11.5,254,848,975.85,0.0,0.012,0.012,72.7,67.7,66.1
COBL,20160909T171500,80.2,79.5,59,4.1,9.9,283,847,975.85,0.0,0.012,0.012,72.8,67.7,66.1
COBL,20160909T172000,80.7,79.5,57,6.8,13.2,321,888,975.92,0.0,0.012,0.012,73.0,67.6,66.1
COBL,20160909T172500,80.7,79.8,57,6.1,12.5,273,1010,975.93,0.0,0.012,0.012,73.1,67.6,66.1
COBL,20160909T173000,81.8,80.8,56,7.8,13.3,241,961,975.89,0.0,0.012,0.012,73.1,67.7,66.1
COBL,20160909T173500,79.9,79.4,56,5.5,11.9,273,285,975.96,0.0,0.012,0.012,73.1,67.7,66.1
COBL,20160909T174000,79.8,79.1,58,4.4,10.2,299,690,975.96,0.0,0.012,0.012,73.2,67.6,66.1
COBL,20160909T174500,81.6,80.1,57,3.2,8.6,240,818,975.88,0.0,0.012,0.012,73.4,67.7,66.2
COBL,20160909T175000,80.3,79.4,58,5.2,9.7,331,717,975.85,0.0,0.012,0.012,73.5,67.7,66.2
COBL,20160909T175500,80.4,79.3,58,5.3,10.0,327,868,975.81,0.0,0.012,0.012,73.7,67.7,66.1
COBL,20160909T180000,80.0,79.4,56,3.8,8.9,297,423,975.82,0.0,0.012,0.012,73.9,67.7,66.2
COBL,20160909T180500,79.5,79.2,56,5.7,12.1,282,350,975.92,0.0,0.012,0.012,73.9,67.7,66.1
COBL,20160909T181000,79.0,78.8,56,5.1,11.4,286,370,975.87,0.0,0.012,0.012,74.0,67.6,66.2
COBL,20160909T181500,79.3,79.0,57,4.0,10.9,279,434,975.85,0.0,0.012,0.012,74.0,67.6,66.1
COBL,20160909T182000,79.2,78.9,56,5.7,10.9,297,394,975.85,0.0,0.012,0.012,74.1,67.6,66.1
COBL,20160909T182500,79.3,78.9,56,3.9,8.5,300,390,975.74,0.0,0.012,0.012,74.1,67.7,66.1
COBL,20160909T183000,79.8,79.3,57,4.7,8.8,301,458,975.72,0.0,0.012,0.012,74.3,67.6,66.1
COBL,20160909T183500,80.3,79.6,56,4.7,9.7,274,709,975.67,0.0,0.012,0.012,74.3,67.7,66.1
COBL,20160909T184000,80.8,79.9,55,4.8,9.9,289,771,975.61,0.0,0.012,0.012,74.4,67.7,66.2
COBL,20160909T184500,81.6,80.5,55,5.5,11.8,233,723,975.58,0.0,0.012,0.012,74.5,67.7,66.1
COBL,20160909T185000,81.8,80.8,53,6.8,14.2,316,812,975.67,0.0,0.012,0.012,74.5,67.7,66.2
COBL,20160909T185500,81.6,80.6,53,6.2,11.7,261,822,975.69,0.0,0.012,0.012,74.5,67.8,66.1
COBL,20160909T190000,,,,,,,,,,,,,,
COBL,20160909T190500,80.9,80.3,53,5.6,10.7,276,425,975.66,,0.012,0.012,74.6,67.7,66.1
COBL,20160909T191000,80.3,79.8,55,4.9,8.0,257,590,975.63,0.0,0.012,0.012,74.6,67.7,66.2
COBL,20160909T191500,81.6,80.6,55,3.1,7.7,327,704,975.62,0.0,0.012,0.012,74.6,67.7,66.1
COBL,20160909T192000,81.7,81.2,54,4.3,7.4,236,682,975.65,0.0,0.012,0.012,74.6,67.7,66.2
COBL,20160909T192500,82.0,81.2,54,3.2,7.5,311,614,975.66,0.0,0.012,0.012,74.7,67.8,66.2
COBL,20160909T193000,81.6,80.7,55,7.9,13.3,336,660,975.65,0.0,0.012,0.012,74.7,67.8,66.2
COBL,20160909T193500,81.3,80.7,53,6.7,10.7,277,581,975.61,0.0,0.012,0.012,74.7,67.8,66.3
COBL,20160909T194000,81.4,80.7,52,6.8,11.8,325,624,975.59,0.0,0.012,0.012,74.7,67.8,66.2
COBL,20160909T194500,81.1,80.6,51,6.8,13.1,310,580,975.61,0.0,0.012,0.012,74.7,67.8,66.2
COBL,20160909T195000,80.9,80.5,50,5.4,8.8,281,419,975.63,0.0,0.012,0.012,74.7,67.8,66.2
COBL,20160909T195500,81.1,80.8,51,4.8,7.9,292,421,975.65,0.0,0.012,0.012,74.8,67.8,66.2
COBL,20160909T200000,80.9,80.6,51,6.5,11.3,305,433,975.71,0.0,0.012,0.012,74.7,67.8,66.2
COBL,20160909T200500,80.9,80.5,51,7.7,12.3,316,432,975.7,0.0,0.012,0.012,74.7,67.9,66.2
COBL,20160909T201000,81.4,81.0,50,6.5,12.3,299,508,975.66,0.0,0.012,0.012,74.8,67.9,66.2
COBL,20160909T201500,81.4,81.1,49,6.0,11.7,280,493,975.65,0.0,0.012,0.012,74.7,67.9,66.2
COBL,20160909T202000,81.6,81.2,50,5.2,9.6,275,477,975.61,0.0,0.012,0.012,74.7,67.9,66.2
COBL,20160909T202500,81.7,81.2,50,3.7,11.3,300,449,975.65,0.0,0.012,0.012,74.7,68.0,66.2
COBL,20160909T203000,81.4,81.1,48,4.8,10.3,278,443,975.63,0.0,0.012,0.012,74.8,68.0,66.2
COBL,20160909T203500,81.3,80.9,49,6.5,9.5,326,430,975.63,0.0,0.012,0.012,74.8,68.0,66.3
COBL,20160909T204000,81.6,81.1,50,5.4,9.2,327,418,975.66,0.0,0.012,0.012,74.7,68.1,66.2
COBL,20160909T204500,81.1,80.8,48,6.6,11.0,301,405,975.66,0.0,0.012,0.012,74.7,68.1,66.1
COBL,20160909T205000,81.0,80.7,49,6.5,12.5,292,423,975.65,0.0,0.012,0.012,74.7,68.1,66.2
COBL,20160909T205500,80.7,80.5,50,2.8,5.3,311,225,975.66,0.0,0.012,0.012,74.7,68.1,66.2
COBL,20160909T210000,80.6,80.4,51,5.0,9.2,316,338,975.7,0.0,0.012,0.012,74.7,68.1,66.3
COBL,20160909T210500,80.6,80.3,51,4.0,8.0,308,311,975.75,0.0,0.012,0.012,74.7,68.2,66.2
COBL,20160909T211000,79.7,79.7,51,4.5,7.7,275,142,975.83,0.0,0.012,0.012,74.7,68.1,66.2
COBL,20160909T211500,80.1,80.0,51,4.2,8.1,331,353,975.87,0.0,0.012,0.012,74.7,68.1,66.2
COBL,20160909T212000,80.4,80.1,50,3.5,6.6,325,323,975.88,0.0,0.012,0.012,74.7,68.1,66.3
COBL,20160909T212500,80.3,80.2,49,5.1,10.5,284,297,975.95,0.0,0.012,0.012,74.7,68.1,66.3
COBL,20160909T213000,80.1,80.0,49,5.1,10.3,295,276,976.02,0.0,0.012,0.012,74.6,68.2,66.3
COBL,20160909T213500,80.0,79.9,49,4.3,11.1,306,252,976.05,0.0,0.012,0.012,74.6,68.3,66.3
COBL,20160909T214000,79.7,79.7,50,4.7,8.5,299,248,976.1,0.0,0.012,0.012,74.5,68.2,66.2
COBL,20160909T214500,79.8,79.8,50,2.8,5.4,304,237,976.12,0.0,0.012,0.012,74.6,68.2,66.3
COBL,20160909T215000,79.4,79.5,51,2.8,5.7,315,108,976.17,0.0,0.012,0.012,74.5,68.3,66.3
COBL,20160909T215500,78.2,78.9,53,3.0,5.8,308,37,976.19,0.0,0.012,0.012,74.5,68.3,66.3
COBL,20160909T220000,77.7,78.5,54,3.9,7.3,309,48,976.22,0.0,0.012,0.012,74.4,68.3,66.4
COBL,20160909T220500,77.3,78.1,55,1.7,3.1,284,69,976.27,0.0,0.012,0.012,74.3,68.3,66.3
COBL,20160909T221000,75.8,77.9,60,1.5,2.3,277,68,976.33,0.0,0.012,0.012,74.3,68.3,66.4
COBL,20160909T221500,75.0,77.6,63,1.3,2.0,268,58,976.37,0.0,0.012,0.012,74.3,68.3,66.4
COBL,20160909T222000,74.5,77.3,66,1.8,2.7,278,53,976.39,0.0,0.012,0.012,74.2,68.4,66.4
COBL,20160909T222500,74.0,76.9,68,2.1,3.5,286,50,976.38,0.0,0.012,0.012,74.1,68.3,66.3
COBL,20160909T223000,73.7,76.9,70,2.5,3.4,307,44,976.37,0.0,0.012,0.012,74.0,68.3,66.3
COBL,20160909T223500,73.5,76.9,71,2.2,2.9,311,41,976.4,0.0,0.012,0.012,74.0,68.2,66.4
COBL,20160909T224000,73.6,76.9,70,2.2,3.7,306,36,976.47,0.0,0.012,0.012,74.0,68.3,66.4
COBL,20160909T224500,74.0,76.7,69,2.1,3.1,292,30,976.47,0.0,0.012,0.012,74.0,68.3,66.3
COBL,20160909T225000,74.1,77.0,68,2.3,2.9,285,29,976.52,0.0,0.012,0.012,73.9,68.3,66.4
COBL,20160909T225500,75.0,76.9,63,1.8,2.8,299,22,976.57,0.0,0.012,0.012,74.0,68.3,66.4
COBL,20160909T230000,73.9,76.6,66,1.3,2.8,304,15,976.59,0.0,0.012,0.012,73.9,68.4,66.4
COBL,20160909T230500,73.5,76.6,69,1.9,3.0,282,10,976.57,0.0,0.012,0.012,73.9,68.3,66.4
COBL,20160909T231000,73.9,76.7,67,3.0,4.2,273,8,976.63,0.0,0.012,0.012,73.8,68.3,66.4
COBL,20160909T231500,74.7,76.6,64,3.6,4.8,277,4,976.73,0.0,0.012,0.012,73.6,68.4,66.4
COBL,20160909T232000,74.8,76.4,63,3.5,5.3,278,3,976.82,0.0,0.012,0.012,73.5,68.3,66.4
COBL,20160909T232500,74.9,76.3,62,2.9,5.3,283,1,976.83,0.0,0.012,0.012,73.5,68.4,66.4
COBL,20160909T233000,73.8,76.0,66,2.5,3.7,286,1,976.88,0.0,0.012,0.012,73.4,68.3,66.4
COBL,20160909T233500,72.3,75.6,71,2.6,3.6,278,0,976.93,0.0,0.012,0.012,73.4,68.3,66.4
COBL,20160909T234000,71.4,74.9,73,2.7,3.2,271,0,976.97,0.0,0.012,0.012,73.4,68.4,66.4
COBL,20160909T234500,71.7,74.6,72,3.1,3.7,268,0,977.03,0.0,0.012,0.012,73.2,68.3,66.4
COBL,20160909T235000,70.6,74.2,75,2.8,3.6,278,0,977.1,0.0,0.012,0.012,73.1,68.4,66.4
COBL,20160909T235500,71.0,74.3,75,3.1,4.5,279,0,977.17,0.0,0.012,0.012,73.2,68.4,66.4
COBL,20160910T000000,71.3,74.3,74,3.7,5.0,274,0,977.31,0.0,0.012,0.012,73.1,68.4,66.4
COBL,20160910T000500,71.1,74.4,74,3.6,5.0,270,0,977.4,0.0,0.012,0.012,73.1,68.4,66.4
COBL,20160910T001000,70.8,74.3,75,2.8,5.0,276,0,977.51,0.0,0.012,0.012,73.0,68.4,66.4
COBL,20160910T001500,70.9,74.3,75,2.5,4.0,285,0,977.58,0.0,0.012,0.012,73.0,68.4,66.4
COBL,20160910T002000,70.9,74.3,75,2.0,3.1,279,0,977.63,0.0,0.012,0.012,73.0,68.4,66.4
COBL,20160910T002500,70.5,74.1,76,1.9,2.6,276,0,977.7,0.0,0.012,0.012,72.9,68.5,66.4
COBL,20160910T003000,71.0,74.3,75,2.2,3.4,274,0,977.76,0.0,0.012,0.012,72.8,68.5,66.4
COBL,20160910T003500,70.1,73.2,78,1.5,2.8,290,0,977.82,0.0,0.012,0.012,72.7,68.5,66.4
COBL,20160910T004000,69.9,72.6,79,1.5,3.6,252,0,977.95,0.0,0.012,0.012,72.7,68.4,66.4
COBL,20160910T004500,69.9,71.0,80,0.5,2.0,258,0,978.02,0.0,0.012,0.012,72.7,68.6,66.4
COBL,20160910T005000,69.9,71.3,80,0.6,1.8,302,0,978.09,0.0,0.012,0.012,72.6,68.5,66.4
COBL,20160910T005500,69.8,70.9,80,0.4,1.7,353,0,978.04,0.0,0.012,0.012,72.5,68.7,66.4
COBL,20160910T010000,69.9,71.0,80,0.7,1.7,33,0,978.07,0.0,0.012,0.012,72.4,68.6,66.4
COBL,20160910T010500,69.8,71.1,81,0.0,0.0,0,0,978.14,0.0,0.012,0.012,72.5,68.5,66.4
COBL,20160910T011000,69.8,70.9,80,0.1,0.8,34,0,978.2,0.0,0.012,0.012,72.3,68.6,66.4
COBL,20160910T011500,69.5,70.8,80,0.0,0.0,0,0,978.24,0.0,0.012,0.012,72.3,68.5,66.4
COBL,20160910T012000,69.5,71.0,79,0.0,0.0,0,0,978.25,0.0,0.012,0.012,72.4,68.7,66.4
COBL,20160910T012500,68.8,70.6,81,0.4,1.7,33,0,978.25,0.0,0.012,0.012,72.3,68.7,66.5
COBL,20160910T013000,68.7,70.4,82,0.9,1.6,33,0,978.24,0.0,0.012,0.012,72.3,68.7,66.4
COBL,20160910T013500,67.9,70.1,83,0.9,1.6,4,0,978.28,0.0,0.012,0.012,72.3,68.6,66.4
COBL,20160910T014000,67.4,70.5,84,1.1,2.5,308,0,978.31,0.0,0.012,0.012,72.2,68.7,66.4
COBL,20160910T014500,67.1,70.5,84,1.8,3.7,307,0,978.27,0.0,0.012,0.012,72.0,68.8,66.4
COBL,20160910T015000,66.6,70.0,86,3.2,4.4,330,0,978.25,0.0,0.012,0.012,71.9,68.7,66.4
COBL,20160910T015500,66.4,68.7,86,3.8,5.1,325,0,978.32,0.0,0.012,0.012,71.9,68.8,66.5
COBL,20160910T020000,66.1,69.1,87,2.1,3.7,319,0,978.41,0.0,0.012,0.012,71.8,68.8,66.4
COBL,20160910T020500,66.6,69.5,86,2.1,4.0,339,0,978.41,0.0,0.012,0.012,71.8,68.8,66.5
COBL,20160910T021000,66.3,69.7,85,2.6,4.2,326,0,978.39,0.0,0.012,0.012,71.7,68.8,66.4
COBL,20160910T021500,66.0,69.0,86,3.6,4.5,324,0,978.4,0.0,0.012,0.012,71.5,68.8,66.4
COBL,20160910T022000,66.1,69.3,86,3.8,5.8,332,0,978.39,0.0,0.012,0.012,71.5,68.7,66.5
COBL,20160910T022500,66.2,69.2,85,5.1,6.2,327,0,978.42,0.0,0.012,0.012,71.6,68.8,66.4
COBL,20160910T023000,66.3,68.5,85,3.5,4.5,306,0,978.38,0.0,0.012,0.012,71.4,68.8,66.4
COBL,20160910T023500,65.4,68.0,87,2.1,2.9,293,0,978.38,0.0,0.012,0.012,71.4,68.9,66.4
COBL,20160910T024000,65.6,67.8,87,1.4,2.8,293,0,978.39,0.0,0.012,0.012,71.3,68.7,66.4
COBL,20160910T024500,66.3,68.0,85,0.2,1.0,285,0,978.41,0.0,0.012,0.012,71.3,68.9,66.4
COBL,20160910T025000,65.4,67.9,86,0.5,2.2,350,0,978.38,0.0,0.012,0.012,71.3,68.9,66.4
COBL,20160910T025500,64.4,67.4,88,2.3,3.4,318,0,978.4,0.0,0.012,0.012,71.2,68.8,66.4
COBL,20160910T030000,64.5,66.8,89,1.5,2.0,290,0,978.41,0.0,0.012,0.012,71.3,68.8,66.4
COBL,20160910T030500,65.0,66.5,89,1.1,2.4,294,0,978.4,0.0,0.012,0.012,71.2,68.9,66.5
COBL,20160910T031000,65.2,66.3,89,1.4,2.0,251,0,978.42,0.0,0.012,0.012,71.1,68.8,66.5
COBL,20160910T031500,65.1,65.8,89,2.1,2.9,224,0,978.49,0.0,0.012,0.012,71.1,68.9,66.5
COBL,20160910T032000,64.6,66.1,89,1.3,2.2,301,0,978.44,0.0,0.012,0.012,71.1,68.9,66.5
COBL,20160910T032500,64.5,67.4,89,1.8,2.7,324,0,978.41,0.0,0.012,0.012,71.0,68.8,66.5
COBL,20160910T033000,64.6,67.8,89,2.3,4.2,320,0,978.35,0.0,0.012,0.012,70.9,68.9,66.5
COBL,20160910T033500,64.7,67.2,89,3.8,4.7,305,0,978.33,0.0,0.012,0.012,70.9,68.8,66.5
COBL,20160910T034000,64.2,66.0,90,2.3,3.6,227,0,978.35,0.0,0.012,0.012,70.7,68.9,66.5
COBL,20160910T034500,64.6,66.0,91,1.4,2.7,240,0,978.32,0.0,0.012,0.012,70.7,68.9,66.4
COBL,20160910T035000,64.2,66.1,90,1.6,2.6,11,0,978.3,0.0,0.012,0.012,70.8,68.9,66.4
COBL,20160910T035500,64.0,65.5,91,3.8,5.5,338,0,978.28,0.0,0.012,0.012,70.7,68.8,66.5
COBL,20160910T040000,64.6,67.5,89,4.1,4.7,331,0,978.24,0.0,0.012,0.012,70.7,68.9,66.5
COBL,20160910T040500,65.0,67.5,88,1.9,3.3,303,0,978.27,0.0,0.012,0.0,70.7,68.8,66.4
COBL,20160910T041000,64.0,65.1,89,1.7,2.4,238,0,978.29,0.0,0.012,0.0,70.6,68.8,66.5
COBL,20160910T041500,64.2,64.9,91,1.4,1.9,248,0,978.29,0.0,0.012,0.0,70.5,68.9,66.5
COBL,20160910T042000,64.5,65.1,91,0.9,1.5,236,0,978.24,0.0,0.012,0.0,70.4,68.8,66.5
COBL,20160910T042500,64.7,65.6,90,0.5,1.3,2,0,978.22,0.0,0.012,0.0,70.4,68.7,66.6
COBL,20160910T043000,64.8,65.5,90,0.6,1.7,355,0,978.17,0.0,0.012,0.0,70.3,68.9,66.6
COBL,20160910T043500,64.3,65.8,90,0.2,1.0,326,0,978.12,0.0,0.012,0.0,70.3,68.9,66.5
COBL,20160910T044000,63.8,65.2,91,0.1,0.1,305,0,978.09,0.0,0.012,0.0,70.2,68.9,66.5
COBL,20160910T044500,63.2,64.0,91,0.1,0.1,305,0,978.13,0.0,0.012,0.0,70.1,68.8,66.5
COBL,20160910T045000,63.2,63.7,93,0.1,0.1,305,0,978.15,0.0,0.012,0.0,70.0,68.8,66.5
COBL,20160910T045500,63.5,63.9,93,0.1,0.8,305,0,978.17,0.0,0.012,0.0,70.0,68.9,66.5
COBL,20160910T050000,63.3,64.7,93,0.2,0.7,305,0,978.24,0.0,0.012,0.0,70.0,68.9,66.5
COBL,20160910T050500,63.3,64.6,93,0.3,1.2,305,0,978.3,0.0,0.0,0.0,70.0,68.8,66.5
COBL,20160910T051000,63.2,64.9,93,0.3,1.4,286,0,978.29,0.0,0.0,0.0,70.0,68.9,66.5
COBL,20160910T051500,63.7,64.7,94,0.8,1.5,269,0,978.25,0.0,0.0,0.0,70.0,68.9,66.5
COBL,20160910T052000,64.1,65.3,94,0.7,1.6,297,0,978.21,0.0,0.0,0.0,69.9,68.8,66.5
COBL,20160910T052500,64.3,66.3,92,0.2,1.5,322,0,978.25,0.0,0.0,0.0,69.9,68.7,66.5
COBL,20160910T053000,64.3,65.5,92,0.1,0.1,322,0,978.25,0.0,0.0,0.0,69.8,68.8,66.5
COBL,20160910T053500,63.8,64.8,92,0.2,1.2,26,0,978.23,0.0,0.0,0.0,69.7,68.8,66.5
COBL,20160910T054000,63.3,63.7,93,1.3,1.7,43,0,978.25,0.0,0.0,0.0,69.6,68.8,66.6
COBL,20160910T054500,63.0,63.3,94,1.5,2.3,34,0,978.27,0.0,0.0,0.0,69.6,68.9,66.6
COBL,20160910T055000,63.0,63.3,95,1.3,1.9,359,0,978.35,0.0,0.0,0.0,69.6,68.7,66.6
COBL,20160910T055500,63.3,63.4,95,1.2,2.0,301,0,978.35,0.0,0.0,0.0,69.6,68.8,66.6
COBL,20160910T060000,63.5,64.3,95,1.2,1.8,295,0,978.31,0.0,0.0,0.0,69.5,68.8,66.6
COBL,20160910T060500,63.7,65.3,94,0.4,1.2,295,0,978.32,0.0,0.0,0.0,69.4,68.8,66.6
COBL,20160910T061000,63.5,64.9,94,0.3,1.2,295,0,978.36,0.0,0.0,0.0,69.3,68.8,66.6
COBL,20160910T061500,64.1,65.6,94,0.0,0.5,294,0,978.28,0.0,0.0,0.0,69.3,68.8,66.6
COBL,20160910T062000,63.8,65.3,93,0.2,0.9,294,0,978.23,0.0,0.0,0.0,69.3,68.8,66.7
COBL,20160910T062500,63.2,64.3,93,0.8,1.8,14,0,978.25,0.0,0.0,0.0,69.3,68.9,66.7
COBL,20160910T063000,63.3,64.3,94,0.4,1.3,20,0,978.23,0.0,0.0,0.0,69.3,68.8,66.6
COBL,20160910T063500,63.5,64.7,95,0.7,1.8,275,0,978.17,0.0,0.0,0.0,69.3,68.7,66.7
COBL,20160910T064000,64.4,66.3,93,0.3,1.5,304,0,978.1,0.0,0.0,0.0,69.3,68.8,66.6
COBL,20160910T064500,64.3,66.2,91,1.6,3.4,312,0,978.04,0.0,0.0,0.0,69.3,68.8,66.6
COBL,20160910T065000,63.8,65.6,93,3.1,4.1,306,0,978.04,0.0,0.0,0.0,69.3,68.8,66.6
COBL,20160910T065500,64.3,66.7,92,2.2,3.4,285,0,978.03,0.0,0.0,0.0,69.3,68.8,66.6
COBL,20160910T070000,64.6,67.4,91,0.5,2.2,275,0,978.06,0.0,0.0,0.0,69.2,68.7,66.6
COBL,20160910T070500,64.0,66.2,91,0.0,0.0,0,0,978.05,0.0,0.0,0.0,69.1,68.8,66.6
COBL,20160910T071000,64.3,65.2,92,0.1,0.8,269,0,978.08,0.0,0.0,0.0,69.0,68.8,66.7
COBL,20160910T071500,63.8,64.4,93,0.7,1.2,269,0,978.09,0.0,0.0,0.0,69.1,68.8,66.7
