station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20170125T115000,43.26127,-74.97878,30.0,29.7,117,94.0,950.5,6.5,10.3,263.2,33.8,34.2,35.1,0.0,0.01,0.01
COLD,20170125T115500,43.26127,-74.97878,30.0,29.8,107,93.8,950.5,8.9,12.3,262.2,33.8,34.2,35.1,0.0,0.01,0.01
COLD,20170125T120000,43.26127,-74.97878,30.0,29.8,99,93.7,950.3,8.5,11.4,266.3,33.8,34.2,35.1,0.01,0.01,0.01
COLD,20170125T120500,43.26127,-74.97878,30.1,29.9,106,93.8,950.1,6.4,9.1,273.8,33.8,34.2,35.1,0.0,0.01,0.01
COLD,20170125T121000,43.26127,-74.97878,30.2,30.0,102,94.0,950.1,6.1,10.7,262.5,33.8,34.2,35.1,0.0,0.01,0.01
COLD,20170125T121500,43.26127,-74.97878,30.3,30.0,90,94.0,950.1,7.5,12.2,266.8,33.8,34.2,35.1,0.0,0.01,0.01
COLD,20170125T122000,43.26127,-74.97878,30.3,30.1,89,94.0,950.0,8.4,12.5,276.7,33.8,34.2,35.1,0.0,0.01,0.01
COLD,20170125T122500,43.26127,-74.97878,30.4,30.2,93,94.1,950.0,8.1,13.9,280.0,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T123000,43.26127,-74.97878,30.5,30.2,92,94.2,950.0,6.3,10.8,271.6,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T123500,43.26127,-74.97878,30.6,30.4,92,94.0,950.0,8.8,12.9,280.2,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T124000,43.26127,-74.97878,30.6,30.4,91,93.6,950.1,8.6,12.2,268.4,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T124500,43.26127,-74.97878,30.7,30.5,87,93.3,950.3,8.6,15.6,265.9,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T125000,43.26127,-74.97878,30.6,30.4,73,93.9,950.4,10.1,14.1,262.1,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T125500,43.26127,-74.97878,30.6,30.4,72,94.1,950.5,9.3,15.1,265.1,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T130000,43.26127,-74.97878,30.5,30.3,75,94.8,950.5,8.0,12.6,259.0,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T130500,43.26127,-74.97878,30.4,30.2,97,95.4,950.5,9.0,13.7,254.5,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T131000,43.26127,-74.97878,30.4,30.2,92,95.7,950.5,8.5,13.0,252.1,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T131500,43.26127,-74.97878,30.4,30.2,81,95.9,950.6,8.0,14.2,248.9,33.8,34.2,35.1,0.01,0.02,0.02
COLD,20170125T132000,43.26127,-74.97878,30.4,30.2,75,96.2,950.5,8.3,11.0,249.3,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T132500,43.26127,-74.97878,30.3,30.1,86,96.4,950.2,8.9,13.7,257.6,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T133000,43.26127,-74.97878,30.4,30.1,98,96.6,950.0,6.8,9.9,253.0,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T133500,43.26127,-74.97878,30.4,30.1,99,96.9,950.2,8.4,14.2,259.6,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T134000,43.26127,-74.97878,30.4,30.2,97,97.2,950.4,8.5,14.0,260.3,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T134500,43.26127,-74.97878,30.6,30.3,126,97.4,950.3,7.5,15.5,259.7,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T135000,43.26127,-74.97878,30.7,30.4,150,97.3,950.2,5.6,10.2,261.6,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T135500,43.26127,-74.97878,30.8,30.6,96,97.3,950.6,7.4,12.4,252.2,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T140000,43.26127,-74.97878,30.8,30.6,92,97.4,950.7,8.7,14.2,254.3,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T140500,43.26127,-74.97878,30.8,30.6,103,97.5,950.6,8.1,15.3,252.5,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T141000,43.26127,-74.97878,30.9,30.7,83,97.6,950.7,8.9,13.2,261.0,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T141500,43.26127,-74.97878,30.9,30.7,69,97.7,950.7,7.5,12.6,265.3,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T142000,43.26127,-74.97878,31.0,30.7,85,97.7,950.9,7.3,12.9,257.6,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T142500,43.26127,-74.97878,31.0,30.7,77,97.7,951.1,8.6,12.4,255.4,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T143000,43.26127,-74.97878,31.0,30.7,75,97.8,951.0,7.5,13.3,261.2,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T143500,43.26127,-74.97878,31.0,30.8,59,97.9,951.1,7.7,13.1,269.3,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T144000,43.26127,-74.97878,31.1,30.9,75,97.8,951.0,8.5,14.8,261.6,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T144500,43.26127,-74.97878,31.3,31.2,74,97.2,951.0,9.5,14.1,257.0,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T145000,43.26127,-74.97878,31.4,31.2,62,96.4,951.0,6.4,9.6,256.7,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T145500,43.26127,-74.97878,31.4,31.2,52,96.3,951.1,6.7,11.2,261.5,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T150000,43.26127,-74.97878,31.3,31.1,52,96.4,950.8,6.1,9.0,255.0,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T150500,43.26127,-74.97878,31.3,31.2,44,96.6,950.7,7.4,11.1,270.5,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T151000,43.26127,-74.97878,31.4,31.2,36,96.6,950.6,6.2,9.5,253.8,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T151500,43.26127,-74.97878,31.3,31.1,29,96.8,950.4,5.5,8.7,253.3,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170125T152000,43.26127,-74.97878,31.3,31.1,24,97.2,950.5,7.5,12.1,249.3,33.8,34.2,35.1,0.01,0.03,0.03
COLD,20170125T152500,43.26127,-74.97878,31.2,31.0,23,97.6,950.3,6.8,9.9,247.2,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T153000,43.26127,-74.97878,31.2,31.0,23,98.0,950.3,6.7,10.6,248.8,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T153500,43.26127,-74.97878,31.2,31.0,24,98.4,950.3,7.4,10.5,246.2,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T154000,43.26127,-74.97878,31.2,31.1,25,98.6,950.4,6.0,10.2,261.7,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T154500,43.26127,-74.97878,31.3,31.1,23,98.7,950.5,6.3,8.5,267.4,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T155000,43.26127,-74.97878,31.3,31.2,21,98.8,950.6,6.5,10.3,265.4,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T155500,43.26127,-74.97878,31.4,31.2,21,98.9,950.7,6.6,10.7,258.4,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T160000,43.26127,-74.97878,31.4,31.2,22,98.9,950.7,6.5,12.5,253.2,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T160500,43.26127,-74.97878,31.4,31.3,25,99.0,950.6,6.6,11.5,255.7,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T161000,43.26127,-74.97878,31.5,31.3,19,99.0,950.5,5.8,11.0,267.3,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T161500,43.26127,-74.97878,31.5,31.3,12,99.1,950.6,6.3,11.0,252.8,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T162000,43.26127,-74.97878,31.5,31.4,7,99.1,950.7,7.2,10.4,253.3,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T162500,43.26127,-74.97878,31.5,31.4,5,99.2,950.7,6.1,11.7,265.3,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T163000,43.26127,-74.97878,31.6,31.4,4,99.3,950.7,7.9,13.1,265.8,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T163500,43.26127,-74.97878,31.6,31.5,4,99.3,950.7,5.2,8.8,253.0,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T164000,43.26127,-74.97878,31.6,31.5,4,99.3,950.9,6.5,10.9,249.9,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T164500,43.26127,-74.97878,31.6,31.5,3,99.3,950.8,5.7,10.3,248.1,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T165000,43.26127,-74.97878,31.6,31.5,2,99.3,950.6,3.8,6.3,247.2,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T165500,43.26127,-74.97878,31.6,31.5,1,99.3,950.5,4.7,8.0,252.1,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T170000,43.26127,-74.97878,31.6,31.5,1,99.4,950.4,3.9,6.6,255.8,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T170500,43.26127,-74.97878,31.6,31.5,1,99.4,950.6,5.0,8.3,247.4,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T171000,43.26127,-74.97878,31.7,31.5,1,99.4,950.5,3.4,5.2,240.1,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T171500,43.26127,-74.97878,31.7,31.6,0,99.4,950.7,5.1,8.0,251.9,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T172000,43.26127,-74.97878,31.7,31.6,0,99.5,950.6,3.3,5.3,244.8,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T172500,43.26127,-74.97878,31.7,31.6,0,99.4,950.6,3.6,7.0,250.6,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T173000,43.26127,-74.97878,31.7,31.6,0,99.5,950.8,4.3,7.7,244.9,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T173500,43.26127,-74.97878,31.7,31.6,0,99.5,950.7,4.2,6.4,241.4,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T174000,43.26127,-74.97878,31.8,31.6,0,99.5,950.8,4.1,5.9,235.6,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T174500,43.26127,-74.97878,31.8,31.7,0,99.5,950.8,3.5,6.1,245.4,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T175000,43.26127,-74.97878,31.8,31.7,0,99.5,950.6,3.0,6.4,235.8,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T175500,43.26127,-74.97878,31.8,31.7,0,99.5,950.4,3.6,6.1,218.3,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T180000,43.26127,-74.97878,31.8,31.7,0,99.5,950.5,3.8,5.2,218.0,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T180500,43.26127,-74.97878,31.8,31.7,0,99.6,950.3,2.9,4.9,209.3,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T181000,43.26127,-74.97878,31.9,31.8,0,99.5,950.3,3.0,4.6,218.2,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T181500,43.26127,-74.97878,31.9,31.8,0,99.6,950.3,3.3,4.7,219.8,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T182000,43.26127,-74.97878,31.9,31.8,0,99.5,950.3,3.5,5.0,217.5,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T182500,43.26127,-74.97878,31.9,31.8,0,99.5,950.3,3.2,4.4,224.8,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T183000,43.26127,-74.97878,31.9,31.8,0,99.6,950.1,3.1,5.6,216.9,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T183500,43.26127,-74.97878,31.9,31.8,0,99.6,950.0,4.1,4.9,213.0,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T184000,43.26127,-74.97878,31.9,31.8,0,99.6,950.0,3.8,5.4,210.9,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T184500,43.26127,-74.97878,31.9,31.8,0,99.6,950.0,3.9,6.2,209.7,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T185000,43.26127,-74.97878,31.9,31.8,0,99.6,950.0,4.2,6.9,203.7,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T185500,43.26127,-74.97878,31.9,31.8,0,99.6,950.0,4.7,7.9,206.6,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T190000,43.26127,-74.97878,31.9,31.8,0,99.6,949.7,3.9,5.8,192.6,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T190500,43.26127,-74.97878,32.0,31.9,0,99.6,949.7,3.9,5.0,195.3,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T191000,43.26127,-74.97878,32.0,31.9,0,99.6,949.7,3.6,5.4,202.1,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T191500,43.26127,-74.97878,32.0,31.9,0,99.6,949.6,3.2,4.7,176.7,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T192000,43.26127,-74.97878,31.9,31.9,0,99.6,949.5,1.6,3.3,173.6,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T192500,43.26127,-74.97878,31.9,31.9,0,99.6,949.6,3.3,5.3,177.5,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T193000,43.26127,-74.97878,31.9,31.9,0,99.6,949.5,2.9,4.6,167.1,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T193500,43.26127,-74.97878,31.9,31.9,0,99.5,949.4,2.4,4.4,159.5,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T194000,43.26127,-74.97878,31.8,31.8,0,99.5,949.2,1.4,3.3,134.2,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T194500,43.26127,-74.97878,31.8,31.9,0,99.5,949.2,2.4,4.7,160.4,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T195000,43.26127,-74.97878,31.9,32.0,0,99.5,949.3,3.9,5.5,169.2,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T195500,43.26127,-74.97878,31.9,32.0,0,99.5,949.2,3.6,5.3,167.0,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T200000,43.26127,-74.97878,32.0,32.1,0,99.5,949.1,4.1,6.0,172.2,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T200500,43.26127,-74.97878,32.0,32.1,0,99.5,949.0,3.4,6.2,162.4,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T201000,43.26127,-74.97878,32.0,32.1,0,99.4,948.8,2.2,4.2,154.4,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T201500,43.26127,-74.97878,32.0,32.2,0,99.4,948.9,2.8,4.9,162.5,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T202000,43.26127,-74.97878,32.1,32.1,0,99.3,949.0,2.5,4.9,165.4,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T202500,43.26127,-74.97878,32.1,32.1,0,99.2,949.1,2.4,3.8,153.6,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T203000,43.26127,-74.97878,32.1,32.1,0,99.0,948.9,2.5,4.4,142.6,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T203500,43.26127,-74.97878,32.1,32.2,0,98.8,948.7,2.1,4.4,139.7,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T204000,43.26127,-74.97878,32.1,32.2,0,98.5,948.4,2.5,4.5,115.6,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T204500,43.26127,-74.97878,32.1,32.1,0,98.2,948.3,1.5,3.7,134.0,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T205000,43.26127,-74.97878,32.1,32.2,0,98.1,948.5,1.0,3.1,160.7,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T205500,43.26127,-74.97878,32.2,32.2,0,98.0,948.6,2.5,4.7,182.9,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T210000,43.26127,-74.97878,32.2,32.2,0,97.9,948.4,1.4,2.9,128.4,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T210500,43.26127,-74.97878,32.2,32.2,0,97.5,948.3,1.2,2.7,114.7,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T211000,43.26127,-74.97878,32.0,32.0,0,97.4,948.1,3.8,5.8,98.2,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T211500,43.26127,-74.97878,32.0,31.9,0,97.8,948.0,3.6,6.7,95.8,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T212000,43.26127,-74.97878,32.0,31.9,0,98.0,948.0,2.7,5.9,108.4,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T212500,43.26127,-74.97878,32.0,31.9,0,98.1,948.1,1.0,2.3,123.6,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T213000,43.26127,-74.97878,32.0,31.9,0,98.1,948.1,1.2,3.6,149.8,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T213500,43.26127,-74.97878,32.0,31.9,0,98.2,948.2,0.5,2.1,138.6,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T214000,43.26127,-74.97878,32.0,32.0,0,98.2,948.2,0.2,1.1,61.1,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T214500,43.26127,-74.97878,32.0,32.0,0,98.2,948.1,1.0,1.5,110.1,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T215000,43.26127,-74.97878,31.9,31.9,0,98.3,948.1,0.7,1.3,135.3,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T215500,43.26127,-74.97878,31.9,31.9,0,98.3,948.0,2.1,3.7,157.2,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T220000,43.26127,-74.97878,32.0,32.2,0,98.4,948.0,2.0,3.4,154.1,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T220500,43.26127,-74.97878,32.2,32.3,0,98.4,948.0,1.7,4.5,167.9,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T221000,43.26127,-74.97878,32.3,32.4,0,98.3,948.0,2.0,5.0,159.8,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T221500,43.26127,-74.97878,32.5,32.6,0,97.9,947.9,2.8,5.8,165.2,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T222000,43.26127,-74.97878,32.5,32.6,0,97.0,947.9,2.8,4.5,172.9,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T222500,43.26127,-74.97878,32.5,32.7,0,96.5,947.9,3.3,5.4,181.8,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T223000,43.26127,-74.97878,32.7,32.8,0,95.7,947.9,4.8,7.2,180.1,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T223500,43.26127,-74.97878,32.8,32.9,0,94.8,947.8,5.4,7.7,178.0,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T224000,43.26127,-74.97878,32.7,32.9,0,94.6,947.6,4.7,7.5,184.0,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T224500,43.26127,-74.97878,32.8,32.9,0,94.4,947.6,5.7,8.0,184.6,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T225000,43.26127,-74.97878,32.8,33.0,0,94.2,947.5,6.6,7.7,181.1,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T225500,43.26127,-74.97878,32.8,33.0,0,94.0,947.5,5.4,7.1,185.6,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T230000,43.26127,-74.97878,32.9,33.1,0,94.0,947.4,6.8,9.8,181.6,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170125T230500,43.26127,-74.97878,33.0,33.2,0,93.4,947.2,7.3,10.4,175.6,33.8,34.2,35.1,0.0,0.03,0.0
COLD,20170125T231000,43.26127,-74.97878,32.9,33.1,0,93.7,946.8,6.5,11.9,170.5,33.8,34.2,35.1,0.0,0.03,0.0
COLD,20170125T231500,43.26127,-74.97878,33.2,33.4,0,93.7,946.8,8.4,11.1,176.7,33.8,34.2,35.1,0.0,0.03,0.0
COLD,20170125T232000,43.26127,-74.97878,33.2,33.4,0,93.1,946.9,8.0,10.8,186.8,33.8,34.2,35.1,0.0,0.03,0.0
COLD,20170125T232500,43.26127,-74.97878,33.5,33.6,0,92.9,946.9,9.7,12.9,198.9,33.8,34.2,35.1,0.0,0.03,0.0
COLD,20170125T233000,43.26127,-74.97878,33.4,33.5,0,92.2,946.8,7.5,11.3,187.6,33.8,34.2,35.1,0.0,0.03,0.0
COLD,20170125T233500,43.26127,-74.97878,33.4,33.4,0,92.9,946.6,6.1,8.2,192.7,33.8,34.2,35.1,0.0,0.03,0.0
COLD,20170125T234000,43.26127,-74.97878,33.5,33.6,0,92.9,946.5,6.4,9.7,185.7,33.8,34.2,35.1,0.0,0.03,0.0
COLD,20170125T234500,43.26127,-74.97878,33.7,33.6,0,93.1,946.5,5.9,9.1,199.4,33.8,34.2,35.1,0.0,0.03,0.0
COLD,20170125T235000,43.26127,-74.97878,34.3,34.1,0,92.5,946.5,7.6,10.3,195.3,33.8,34.2,35.1,0.0,0.03,0.0
COLD,20170125T235500,43.26127,-74.97878,34.3,34.0,0,92.4,946.3,7.6,11.5,189.2,33.8,34.2,35.1,0.0,0.03,0.0
COLD,20170126T000000,43.26127,-74.97878,34.5,34.1,0,92.5,946.4,7.8,10.7,194.7,33.8,34.2,35.1,0.0,0.03,0.0
COLD,20170126T000500,43.26127,-74.97878,34.3,34.0,0,92.6,946.4,8.3,10.4,189.8,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T001000,43.26127,-74.97878,34.4,34.0,0,92.9,946.3,7.4,10.5,192.3,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T001500,43.26127,-74.97878,34.5,34.1,0,92.9,946.2,7.8,9.6,193.9,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T002000,43.26127,-74.97878,34.3,34.0,0,93.2,946.3,7.8,11.3,191.0,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T002500,43.26127,-74.97878,34.4,34.1,0,93.6,946.3,8.1,11.5,188.7,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T003000,43.26127,-74.97878,34.5,34.2,0,93.4,946.2,7.7,10.6,191.7,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T003500,43.26127,-74.97878,34.7,34.3,0,93.2,946.2,7.4,10.2,195.2,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T004000,43.26127,-74.97878,34.8,34.5,0,92.9,946.1,7.0,9.5,195.5,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T004500,43.26127,-74.97878,34.8,34.5,0,93.1,946.1,6.2,9.1,193.3,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T005000,43.26127,-74.97878,34.9,34.6,0,93.2,946.0,7.5,9.1,185.5,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T005500,43.26127,-74.97878,34.9,34.6,0,93.2,945.8,7.6,9.3,181.8,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T010000,43.26127,-74.97878,34.9,34.6,0,93.2,945.7,7.2,9.1,184.5,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T010500,43.26127,-74.97878,35.0,34.7,0,93.1,945.6,7.1,9.5,181.5,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T011000,43.26127,-74.97878,35.1,34.8,0,93.1,945.5,6.7,8.9,186.6,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T011500,43.26127,-74.97878,35.0,34.8,0,92.9,945.5,6.2,7.9,190.5,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T012000,43.26127,-74.97878,34.9,34.8,0,93.3,945.5,6.2,7.4,195.8,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T012500,43.26127,-74.97878,34.9,34.9,0,93.3,945.4,6.7,8.5,192.0,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T013000,43.26127,-74.97878,34.9,35.0,0,93.6,945.3,6.9,8.3,184.7,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T013500,43.26127,-74.97878,35.3,35.2,0,93.5,945.2,7.1,8.5,187.5,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T014000,43.26127,-74.97878,35.0,35.0,0,93.2,945.3,6.6,8.3,186.4,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T014500,43.26127,-74.97878,35.2,35.2,0,93.6,945.3,6.9,8.4,188.5,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T015000,43.26127,-74.97878,35.1,35.2,0,93.5,945.2,5.2,6.6,191.8,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T015500,43.26127,-74.97878,35.4,35.5,0,93.9,945.2,5.5,7.0,194.3,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T020000,43.26127,-74.97878,35.5,35.7,0,93.5,945.2,6.3,7.6,191.5,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T020500,43.26127,-74.97878,35.7,36.0,0,93.7,945.1,6.4,8.3,188.4,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T021000,43.26127,-74.97878,35.9,36.1,0,93.3,945.1,6.0,8.0,196.6,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T021500,43.26127,-74.97878,36.0,36.3,0,93.0,945.0,6.1,7.7,193.0,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T022000,43.26127,-74.97878,36.0,36.4,0,93.5,945.0,5.8,8.4,194.9,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T022500,43.26127,-74.97878,35.8,36.5,0,93.7,945.0,5.8,7.2,194.8,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T023000,43.26127,-74.97878,35.7,36.8,0,94.2,944.9,6.5,7.9,185.1,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T023500,43.26127,-74.97878,36.1,36.9,0,94.0,944.9,6.3,7.5,189.0,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T024000,43.26127,-74.97878,35.6,36.8,0,94.1,944.9,6.9,8.8,191.5,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T024500,43.26127,-74.97878,36.2,37.0,0,94.5,945.0,6.2,7.6,193.0,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T025000,43.26127,-74.97878,36.6,37.2,0,93.8,944.8,5.6,7.7,191.7,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T025500,43.26127,-74.97878,36.8,37.4,0,93.7,944.7,5.7,7.5,195.3,33.8,34.2,35.1,0.0,0.0,0.0
