station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
DUAN,20160725T185000,75.6,74.7,84,3.3,5.3,209,922,963.26,,,,76.5,72.1,70.7
DUAN,20160725T185500,76.0,75.1,81,3.1,5.1,214,897,963.16,,,,76.5,72.1,70.7
DUAN,20160725T190000,76.5,75.5,82,4.2,8.3,191,803,963.16,,,,76.5,72.2,70.7
DUAN,20160725T190500,76.5,75.5,81,4.3,7.2,210,852,963.17,,,,76.6,72.1,70.7
DUAN,20160725T191000,77.5,76.8,82,2.0,4.5,222,827,963.25,,,,76.7,72.2,70.7
DUAN,20160725T191500,77.0,76.1,78,2.3,5.8,219,414,963.32,,,,76.8,72.2,70.7
DUAN,20160725T192000,77.0,76.2,80,3.4,6.9,282,580,963.28,,,,76.8,72.2,70.7
DUAN,20160725T192500,77.6,76.6,79,4.0,8.3,282,735,963.15,,,,76.9,72.2,70.7
DUAN,20160725T193000,77.9,76.6,81,3.3,6.0,286,766,963.03,,,,77.1,72.3,70.7
DUAN,20160725T193500,77.8,76.5,80,4.3,8.3,297,607,963.01,,,,77.2,72.2,70.7
DUAN,20160725T194000,77.4,76.3,80,4.6,9.6,293,711,963.08,,,,77.2,72.3,70.7
DUAN,20160725T194500,77.0,76.1,80,4.1,9.6,283,310,963.12,,,,77.3,72.3,70.7
DUAN,20160725T195000,76.5,75.8,82,2.0,4.7,260,327,962.9,,,,77.5,72.3,70.7
DUAN,20160725T195500,76.6,75.8,81,3.0,5.1,259,478,962.87,,,,77.7,72.3,70.7
DUAN,20160725T200000,76.8,76.1,79,3.0,4.9,267,413,962.81,,,,77.8,72.3,70.7
DUAN,20160725T200500,76.8,76.1,80,3.6,5.8,273,360,962.86,,,,77.9,72.3,70.7
DUAN,20160725T201000,77.0,76.4,82,3.1,5.5,288,330,962.98,,,,78.0,72.3,70.7
DUAN,20160725T201500,77.2,76.3,81,2.9,6.2,281,283,962.97,,,,78.1,72.3,70.7
DUAN,20160725T202000,77.1,76.4,81,2.6,5.8,297,241,963.08,,,,78.1,72.3,70.7
DUAN,20160725T202500,76.8,76.1,83,3.6,9.1,295,209,962.98,,,,78.1,72.3,70.7
DUAN,20160725T203000,76.5,76.0,83,3.8,7.6,295,181,962.97,,,,78.1,72.3,70.7
DUAN,20160725T203500,76.6,76.1,85,3.0,5.3,300,128,963.02,,,,78.1,72.4,70.7
DUAN,20160725T204000,76.5,76.0,84,3.8,6.6,307,79,963.05,,,,78.1,72.3,70.7
DUAN,20160725T204500,76.1,75.8,85,3.0,6.1,308,85,963.0,,,,78.1,72.3,70.7
DUAN,20160725T205000,75.9,75.5,88,2.9,5.2,322,71,963.11,,,,78.1,72.4,70.7
DUAN,20160725T205500,75.6,75.3,88,3.5,5.9,312,55,963.27,,,,78.1,72.4,70.7
DUAN,20160725T210000,75.5,75.2,89,3.0,5.6,301,50,963.36,,,,78.1,72.4,70.7
DUAN,20160725T210500,75.4,75.1,89,2.9,5.0,307,71,963.26,,,,78.1,72.4,70.7
DUAN,20160725T211000,75.3,75.0,90,2.2,4.0,285,81,963.3,,,,78.1,72.4,70.7
DUAN,20160725T211500,75.3,74.9,89,2.9,6.1,281,84,963.2,,,,78.1,72.5,70.7
DUAN,20160725T212000,75.2,74.9,89,2.3,4.2,270,83,963.07,,,,78.1,72.4,70.7
DUAN,20160725T212500,75.1,74.8,90,2.2,4.2,255,72,962.98,,,,78.1,72.5,70.7
DUAN,20160725T213000,75.0,74.8,90,2.1,4.2,245,76,962.84,,,,78.1,72.6,70.7
DUAN,20160725T213500,75.1,74.8,90,2.0,4.7,217,74,962.6,,,,78.1,72.5,70.7
DUAN,20160725T214000,75.1,74.9,89,2.5,4.5,214,61,962.4,,,,78.1,72.6,70.7
DUAN,20160725T214500,75.1,74.9,89,2.2,7.4,216,50,962.19,,,,78.1,72.6,70.7
DUAN,20160725T215000,74.7,74.6,90,3.3,5.6,188,48,961.97,,,,78.1,72.6,70.7
DUAN,20160725T215500,74.4,74.4,91,3.6,7.2,160,47,961.61,,,,78.1,72.6,70.7
DUAN,20160725T220000,74.2,74.1,91,2.9,6.1,145,42,961.17,,,,78.1,72.6,70.7
DUAN,20160725T220500,74.1,73.9,92,3.5,7.5,157,41,961.01,,,,78.1,72.6,70.7
DUAN,20160725T221000,74.0,73.7,94,2.9,7.5,150,46,961.0,,,,78.0,72.7,70.7
DUAN,20160725T221500,73.9,73.6,94,3.2,7.5,181,53,961.28,,,,78.0,72.6,70.7
DUAN,20160725T222000,73.9,73.7,93,2.5,6.2,197,64,961.46,,,,77.9,72.7,70.7
DUAN,20160725T222500,74.0,73.8,91,3.0,6.1,221,65,961.55,,,,77.8,72.7,70.7
DUAN,20160725T223000,74.0,73.8,91,2.7,4.9,206,92,961.55,,,,77.8,72.7,70.7
DUAN,20160725T223500,74.2,73.8,90,0.6,2.2,222,113,961.45,,,,77.7,72.7,70.7
DUAN,20160725T224000,74.3,74.0,89,0.9,2.9,224,115,961.42,,,,77.7,72.7,70.7
DUAN,20160725T224500,74.2,74.0,87,2.7,5.6,240,97,961.51,,,,77.5,72.7,70.7
DUAN,20160725T225000,74.1,73.9,87,2.8,6.3,250,81,961.62,,,,77.4,72.7,70.7
DUAN,20160725T225500,73.8,73.6,87,2.4,4.8,257,73,961.77,,,,77.5,72.7,70.7
DUAN,20160725T230000,73.6,73.5,88,3.5,8.0,252,67,961.76,,,,77.3,72.8,70.7
DUAN,20160725T230500,73.5,73.3,88,2.8,6.1,261,72,961.65,,,,77.2,72.8,70.7
DUAN,20160725T231000,73.7,73.5,88,2.6,6.4,257,103,961.69,,,,77.2,72.7,70.7
DUAN,20160725T231500,74.1,73.9,87,2.9,7.2,261,92,961.69,,,,77.2,72.8,70.7
DUAN,20160725T232000,74.0,73.8,87,3.8,7.4,270,97,961.73,,,,77.2,72.8,70.7
DUAN,20160725T232500,74.2,74.0,86,3.5,6.6,273,117,961.72,,,,77.2,72.8,70.7
DUAN,20160725T233000,74.4,74.2,85,5.9,10.6,285,94,961.71,,,,77.2,72.8,70.7
DUAN,20160725T233500,74.3,74.2,85,5.1,10.2,282,57,961.7,,,,77.1,72.8,70.7
DUAN,20160725T234000,74.0,74.0,86,4.3,9.1,283,45,961.73,,,,77.1,72.8,70.7
DUAN,20160725T234500,73.7,73.7,87,4.8,9.5,296,43,961.77,,,,77.0,72.9,70.7
DUAN,20160725T235000,73.6,73.5,87,6.1,10.8,296,52,961.85,,,,77.0,72.9,70.7
DUAN,20160725T235500,73.4,73.3,88,5.0,8.4,299,43,961.77,,,,76.9,72.8,70.7
DUAN,20160726T000000,73.2,73.1,89,4.8,9.5,290,38,961.8,,,,76.8,72.9,70.7
DUAN,20160726T000500,73.1,73.1,90,4.4,7.9,288,42,961.82,,,,76.8,73.0,70.7
DUAN,20160726T001000,73.0,73.0,90,5.3,9.8,293,35,961.73,,,,76.8,72.9,70.7
DUAN,20160726T001500,72.9,72.9,90,6.0,9.9,292,19,961.73,,,,76.8,72.9,70.7
DUAN,20160726T002000,72.6,72.7,90,4.8,9.5,284,10,961.73,,,,76.8,72.9,70.7
DUAN,20160726T002500,72.4,72.5,90,4.3,8.7,283,6,961.76,,,,76.7,72.9,70.7
DUAN,20160726T003000,72.2,72.3,90,4.2,7.5,279,4,961.91,,,,76.6,72.9,70.8
DUAN,20160726T003500,71.9,72.0,91,3.3,5.6,273,2,962.06,,,,76.6,73.0,70.7
DUAN,20160726T004000,71.7,71.8,92,3.9,7.3,267,1,962.03,,,,76.5,73.0,70.7
DUAN,20160726T004500,71.6,71.7,93,2.9,6.1,271,1,962.11,,,,76.5,73.0,70.7
DUAN,20160726T005000,71.5,71.7,92,3.9,7.5,257,0,962.21,,,,76.5,73.0,70.7
DUAN,20160726T005500,71.7,71.9,88,4.0,8.5,253,0,962.33,,,,76.5,73.0,70.8
DUAN,20160726T010000,71.6,71.8,85,4.7,11.1,258,0,962.43,,,,76.5,73.0,70.8
DUAN,20160726T010500,71.6,71.8,83,5.6,10.8,257,0,962.5,,,,76.4,73.0,70.7
DUAN,20160726T011000,71.2,71.3,83,4.1,10.2,258,0,962.65,,,,76.3,73.0,70.7
DUAN,20160726T011500,71.0,71.2,83,4.7,9.9,259,0,962.65,,,,76.0,73.0,70.7
DUAN,20160726T012000,70.9,71.0,82,4.5,9.8,259,0,962.76,,,,75.9,73.0,70.8
DUAN,20160726T012500,70.7,70.9,83,4.3,8.2,258,0,962.88,,,,75.9,73.0,70.8
DUAN,20160726T013000,70.6,70.8,83,4.0,8.6,255,0,962.96,,,,75.9,73.0,70.8
DUAN,20160726T013500,70.5,70.8,84,4.4,9.1,246,0,962.95,,,,75.9,73.0,70.8
DUAN,20160726T014000,70.5,70.8,83,4.3,8.0,254,0,962.94,,,,75.8,73.0,70.8
DUAN,20160726T014500,70.5,70.7,83,4.1,8.1,257,0,963.04,,,,75.6,73.0,70.8
DUAN,20160726T015000,70.5,70.8,83,5.2,9.6,258,0,963.05,,,,75.6,73.0,70.8
DUAN,20160726T015500,70.5,70.7,83,3.6,8.3,256,0,963.14,,,,75.6,73.0,70.8
DUAN,20160726T020000,70.6,70.8,83,3.7,8.5,268,0,963.12,,,,75.6,73.0,70.8
DUAN,20160726T020500,70.6,70.8,83,4.3,9.9,257,0,963.2,,,,75.6,73.1,70.8
DUAN,20160726T021000,70.9,71.0,83,4.1,7.7,262,0,963.23,,,,75.5,73.0,70.8
DUAN,20160726T021500,70.9,71.0,83,4.5,9.1,266,0,963.26,,,,75.3,73.0,70.8
DUAN,20160726T022000,70.7,70.8,83,4.5,10.4,275,0,963.3,,,,75.1,73.0,70.8
DUAN,20160726T022500,70.5,70.5,84,2.5,7.2,273,0,963.25,,,,75.0,73.0,70.8
DUAN,20160726T023000,70.2,70.5,84,3.6,6.6,251,0,963.24,,,,75.0,73.0,70.8
DUAN,20160726T023500,70.2,70.4,85,4.1,8.7,235,0,963.14,,,,75.0,73.0,70.8
DUAN,20160726T024000,70.2,70.3,84,4.0,8.2,231,0,963.15,,,,74.9,73.0,70.8
DUAN,20160726T024500,69.9,70.1,85,3.7,6.9,226,0,963.22,,,,74.8,73.0,70.8
DUAN,20160726T025000,69.6,69.8,86,4.6,8.1,212,0,963.14,,,,74.7,73.0,70.9
DUAN,20160726T025500,69.2,69.4,87,4.2,8.0,210,0,963.14,,,,74.7,73.1,70.9
DUAN,20160726T030000,69.1,69.2,88,4.5,7.5,213,0,963.12,,,,74.7,73.0,70.8
DUAN,20160726T030500,69.1,69.3,88,5.2,8.5,213,0,963.11,,,,74.7,73.0,70.8
DUAN,20160726T031000,69.1,69.2,88,5.6,9.5,215,0,963.13,,,,74.7,73.1,70.9
DUAN,20160726T031500,69.0,69.1,88,4.6,10.6,217,0,963.15,,,,74.7,73.0,70.8
DUAN,20160726T032000,68.8,69.0,88,4.7,8.1,215,0,963.15,,,,74.6,73.0,70.9
DUAN,20160726T032500,68.9,69.0,88,4.8,9.6,223,0,963.23,,,,74.5,73.0,70.9
DUAN,20160726T033000,69.0,69.1,87,5.0,11.0,223,0,963.27,,,,74.4,73.0,70.9
DUAN,20160726T033500,68.9,69.0,87,5.8,10.5,216,0,963.13,,,,74.3,73.0,70.9
DUAN,20160726T034000,68.8,68.9,87,4.3,11.1,226,0,963.1,,,,74.3,73.1,70.9
DUAN,20160726T034500,68.7,68.8,88,4.1,8.5,229,0,963.13,,,,74.3,73.0,71.0
DUAN,20160726T035000,68.5,68.6,88,4.3,8.9,222,0,963.08,,,,74.3,73.0,70.9
DUAN,20160726T035500,68.6,68.6,88,4.5,7.7,219,0,963.04,,,,74.1,73.0,70.9
DUAN,20160726T040000,68.5,68.6,88,3.9,7.2,230,0,963.1,,,,74.0,73.0,70.9
DUAN,20160726T040500,68.7,68.7,88,4.7,9.7,229,0,963.09,,,,73.9,73.0,70.9
DUAN,20160726T041000,68.6,68.7,88,4.0,8.5,233,0,963.11,,,,73.9,73.0,71.0
DUAN,20160726T041500,68.8,68.8,88,4.0,8.6,227,0,963.01,,,,73.9,73.0,70.9
DUAN,20160726T042000,68.7,68.7,88,3.7,8.7,232,0,962.96,,,,73.9,73.0,70.9
DUAN,20160726T042500,68.9,68.9,88,4.9,8.7,229,0,962.88,,,,73.9,73.0,71.0
DUAN,20160726T043000,68.9,68.9,88,4.2,7.4,229,0,962.84,,,,73.9,73.0,70.9
DUAN,20160726T043500,68.8,68.9,87,4.5,8.0,229,0,962.81,,,,73.7,73.0,70.9
DUAN,20160726T044000,68.6,68.5,88,3.8,8.9,251,0,962.86,,,,73.6,73.0,70.9
DUAN,20160726T044500,68.4,68.3,88,4.3,7.5,248,0,962.86,,,,73.4,73.0,70.9
DUAN,20160726T045000,68.4,68.3,89,4.3,9.1,237,0,962.86,,,,73.4,73.0,71.0
DUAN,20160726T045500,68.3,68.2,89,3.8,9.6,248,0,962.82,,,,73.4,73.0,71.0
DUAN,20160726T050000,68.4,68.3,90,4.6,8.8,256,0,962.86,,,,73.4,73.0,71.0
DUAN,20160726T050500,68.4,68.3,90,3.0,8.3,251,0,962.9,,,,73.4,73.0,71.0
DUAN,20160726T051000,68.5,68.5,90,5.0,11.0,255,0,962.9,,,,73.4,73.0,71.0
DUAN,20160726T051500,68.5,68.4,91,4.0,7.4,253,0,962.81,,,,73.3,73.0,70.9
DUAN,20160726T052000,68.4,68.4,91,4.8,11.7,245,0,962.83,,,,73.1,73.0,71.0
DUAN,20160726T052500,68.5,68.5,92,3.9,9.5,242,0,962.86,,,,73.1,73.0,70.9
DUAN,20160726T053000,68.7,68.6,92,3.6,9.0,255,0,962.87,,,,73.1,73.0,71.0
DUAN,20160726T053500,68.7,68.6,92,4.0,7.7,262,0,962.82,,,,73.0,73.0,71.0
DUAN,20160726T054000,68.6,68.6,92,3.7,8.6,268,0,962.77,,,,73.0,73.0,71.0
DUAN,20160726T054500,68.6,68.6,92,4.0,7.5,265,0,962.75,,,,73.0,73.0,71.0
DUAN,20160726T055000,68.5,68.6,92,4.0,8.6,281,0,962.8,,,,73.0,73.0,71.0
DUAN,20160726T055500,68.5,68.6,92,4.0,9.2,286,0,962.79,,,,73.0,73.0,71.0
DUAN,20160726T060000,68.3,68.4,92,4.1,7.2,287,0,962.72,,,,73.0,73.0,71.0
DUAN,20160726T060500,68.1,68.1,93,4.5,11.2,279,0,962.67,,,,73.0,72.9,71.0
DUAN,20160726T061000,68.1,68.2,93,5.3,9.9,285,0,962.62,,,,73.0,73.0,71.0
DUAN,20160726T061500,68.0,68.1,93,5.2,9.4,283,0,962.57,,,,72.9,73.0,71.0
DUAN,20160726T062000,68.2,68.3,93,4.7,10.6,276,0,962.5,,,,72.9,73.0,71.0
DUAN,20160726T062500,68.2,68.3,92,5.1,9.6,278,0,962.5,,,,72.8,72.9,71.0
DUAN,20160726T063000,68.0,68.2,93,5.1,9.8,277,0,962.53,,,,72.7,73.0,71.0
DUAN,20160726T063500,67.9,68.1,93,4.7,8.6,272,0,962.54,,,,72.7,72.9,71.0
DUAN,20160726T064000,68.0,68.1,93,4.9,9.1,273,0,962.53,,,,72.7,72.9,71.0
DUAN,20160726T064500,67.9,68.1,92,5.1,9.7,276,0,962.55,,,,72.7,72.9,71.0
DUAN,20160726T065000,67.9,68.1,92,5.5,9.7,281,0,962.53,,,,72.7,73.0,71.0
DUAN,20160726T065500,68.0,68.2,92,5.4,10.3,278,0,962.45,,,,72.7,72.9,71.0
DUAN,20160726T070000,68.1,68.2,91,5.0,13.1,281,0,962.44,,,,72.7,72.9,71.0
DUAN,20160726T070500,68.1,68.2,91,6.1,11.2,281,0,962.42,,,,72.6,72.8,71.0
DUAN,20160726T071000,68.1,68.4,90,6.1,9.9,286,0,962.38,,,,72.5,72.8,71.0
DUAN,20160726T071500,68.1,68.2,90,5.1,11.0,278,0,962.43,,,,72.4,72.9,71.0
DUAN,20160726T072000,68.0,68.2,89,5.4,9.9,281,0,962.42,,,,72.3,72.8,71.0
DUAN,20160726T072500,67.9,68.2,89,4.9,9.7,278,0,962.41,,,,72.3,72.8,71.0
DUAN,20160726T073000,67.7,68.0,90,4.6,7.7,272,0,962.45,,,,72.3,72.7,71.0
DUAN,20160726T073500,67.5,67.7,90,3.6,10.7,280,0,962.47,,,,72.3,72.8,71.0
DUAN,20160726T074000,67.3,67.5,90,4.2,8.2,281,0,962.52,,,,72.3,72.8,71.0
DUAN,20160726T074500,67.3,67.5,90,4.6,9.0,277,0,962.54,,,,72.3,72.7,71.1
DUAN,20160726T075000,67.2,67.4,90,3.8,8.5,277,0,962.5,,,,72.3,72.7,71.0
DUAN,20160726T075500,67.2,67.4,90,3.1,6.0,281,0,962.49,,,,72.3,72.7,71.0
DUAN,20160726T080000,67.0,67.3,90,3.9,9.0,279,0,962.52,,,,72.3,72.7,71.0
DUAN,20160726T080500,67.0,67.3,90,3.6,9.3,281,0,962.58,,,,72.1,72.7,71.0
DUAN,20160726T081000,66.9,67.2,90,4.0,7.5,282,0,962.57,,,,72.0,72.7,71.0
DUAN,20160726T081500,66.8,67.1,90,4.0,7.6,270,0,962.6,,,,71.8,72.7,71.0
DUAN,20160726T082000,66.7,66.9,90,3.8,7.5,268,0,962.66,,,,71.8,72.7,71.0
DUAN,20160726T082500,66.6,66.9,91,3.6,6.9,275,0,962.67,,,,71.8,72.7,71.0
DUAN,20160726T083000,66.5,66.9,91,4.3,8.1,274,0,962.74,,,,71.8,72.7,71.0
DUAN,20160726T083500,66.5,66.9,91,4.4,8.0,275,0,962.79,,,,71.8,72.7,71.0
DUAN,20160726T084000,66.5,66.9,91,5.5,10.2,277,0,962.87,,,,71.8,72.7,71.0
DUAN,20160726T084500,66.5,66.8,91,4.4,9.3,281,0,962.92,,,,71.6,72.7,71.0
DUAN,20160726T085000,66.4,66.6,92,4.4,9.9,283,0,962.93,,,,71.7,72.7,71.0
DUAN,20160726T085500,66.2,66.4,92,4.2,7.3,283,0,962.97,,,,71.5,72.7,71.0
DUAN,20160726T090000,65.9,66.1,93,3.7,8.0,287,0,962.97,,,,71.4,72.7,71.1
DUAN,20160726T090500,65.7,65.9,93,2.8,5.6,285,0,962.98,,,,71.4,72.6,71.0
DUAN,20160726T091000,65.7,65.9,93,4.2,8.1,287,0,963.0,,,,71.4,72.7,71.0
DUAN,20160726T091500,65.9,66.1,93,4.2,7.4,286,0,963.04,,,,71.4,72.6,71.0
DUAN,20160726T092000,66.1,66.4,92,4.5,8.5,283,0,963.09,,,,71.4,72.6,71.0
DUAN,20160726T092500,66.1,66.3,91,4.0,8.4,287,0,963.1,,,,71.4,72.6,71.0
DUAN,20160726T093000,66.1,66.3,91,4.0,8.3,283,1,963.12,,,,71.4,72.6,71.0
DUAN,20160726T093500,66.2,66.4,91,4.4,10.7,287,1,963.19,,,,71.4,72.5,71.0
DUAN,20160726T094000,66.0,66.4,91,4.6,8.9,285,2,963.25,,,,71.4,72.5,71.0
DUAN,20160726T094500,66.1,66.3,91,4.0,7.7,280,3,963.28,,,,71.3,72.5,71.0
DUAN,20160726T095000,66.4,66.6,91,5.6,11.5,287,5,963.34,,,,71.2,72.5,71.0
DUAN,20160726T095500,66.6,66.8,90,5.1,9.9,281,7,963.4,,,,71.2,72.4,71.0
DUAN,20160726T100000,66.6,66.8,90,5.3,11.2,283,10,963.43,,,,71.1,72.5,71.0
DUAN,20160726T100500,66.7,66.9,89,5.8,11.9,283,12,963.43,,,,71.1,72.5,71.0
DUAN,20160726T101000,66.8,67.0,89,5.6,14.0,282,14,963.48,,,,71.0,72.4,71.0
DUAN,20160726T101500,67.0,67.2,89,6.5,13.3,275,16,963.54,,,,71.0,72.4,71.0
DUAN,20160726T102000,67.0,67.2,89,6.4,12.1,282,17,963.58,,,,71.0,72.4,71.0
DUAN,20160726T102500,67.1,67.2,88,5.7,12.1,281,19,963.61,,,,71.0,72.4,71.0
DUAN,20160726T103000,67.1,67.2,89,5.0,9.7,278,21,963.65,,,,70.9,72.4,71.0
DUAN,20160726T103500,67.2,67.3,89,4.8,9.5,280,22,963.67,,,,70.8,72.3,71.0
DUAN,20160726T104000,67.4,67.5,88,6.4,12.1,281,30,963.69,,,,70.7,72.4,71.0
DUAN,20160726T104500,67.5,67.6,88,5.4,10.5,274,54,963.69,,,,70.7,72.3,71.0
DUAN,20160726T105000,67.6,67.7,88,5.3,9.9,280,38,963.67,,,,70.7,72.3,71.0
DUAN,20160726T105500,67.7,67.9,87,5.9,12.3,284,34,963.71,,,,70.7,72.3,71.0
DUAN,20160726T110000,67.9,68.0,87,5.8,11.9,285,43,963.7,,,,70.7,72.3,71.0
DUAN,20160726T110500,68.0,68.1,86,4.8,12.7,273,44,963.69,,,,70.7,72.3,70.9
DUAN,20160726T111000,68.2,68.3,86,4.5,10.3,275,58,963.72,,,,70.7,72.3,70.9
DUAN,20160726T111500,68.4,68.4,85,5.2,11.9,277,32,963.73,,,,70.7,72.3,71.0
DUAN,20160726T112000,68.5,68.5,84,7.3,17.5,269,61,963.68,,,,70.7,72.3,70.9
DUAN,20160726T112500,68.6,68.6,84,5.2,10.2,277,55,963.66,,,,70.7,72.3,70.9
DUAN,20160726T113000,68.7,68.7,84,6.7,12.6,276,33,963.66,,,,70.6,72.3,71.0
DUAN,20160726T113500,68.9,68.9,83,6.1,11.1,285,31,963.73,,,,70.6,72.3,71.0
DUAN,20160726T114000,69.0,68.9,83,6.6,13.7,293,40,963.88,,,,70.5,72.2,71.0
DUAN,20160726T114500,69.1,69.0,84,6.9,13.3,296,81,963.97,,,,70.5,72.3,70.9
DUAN,20160726T115000,69.2,69.0,83,7.5,13.8,297,145,964.0,,,,70.5,72.2,70.9
DUAN,20160726T115500,69.0,68.8,83,7.3,15.4,293,145,964.05,,,,70.4,72.2,70.9
DUAN,20160726T120000,69.4,69.1,82,8.5,15.9,297,153,964.06,,,,70.4,72.2,70.9
DUAN,20160726T120500,69.3,69.1,82,8.5,15.9,286,167,964.1,,,,70.4,72.2,70.9
DUAN,20160726T121000,69.1,68.9,82,8.8,18.0,294,149,964.16,,,,70.4,72.1,71.0
DUAN,20160726T121500,68.9,68.6,83,7.8,15.7,292,139,964.16,,,,70.3,72.0,71.0
DUAN,20160726T122000,68.8,68.6,83,11.3,19.7,301,129,964.13,,,,70.4,72.1,70.9
DUAN,20160726T122500,68.5,68.3,82,11.3,21.4,297,126,964.16,,,,70.3,72.1,70.9
DUAN,20160726T123000,68.7,68.5,83,11.2,20.8,298,130,964.19,,,,70.3,72.0,71.0
DUAN,20160726T123500,69.1,68.8,83,10.1,20.6,289,158,964.23,,,,70.3,72.0,70.9
DUAN,20160726T124000,69.3,69.0,81,8.9,20.7,296,221,964.26,,,,70.3,72.0,70.8
DUAN,20160726T124500,69.5,69.2,79,7.8,18.3,294,322,964.31,,,,70.3,71.9,70.9
DUAN,20160726T125000,69.6,69.2,80,9.7,18.5,304,495,964.35,,,,70.3,71.9,70.9
DUAN,20160726T125500,69.7,69.3,79,11.3,20.6,304,418,964.32,,,,70.3,71.9,70.9
DUAN,20160726T130000,69.4,69.0,78,12.7,23.0,297,455,964.33,,,,70.4,71.8,70.9
DUAN,20160726T130500,69.6,69.2,79,10.2,19.4,303,594,964.39,,,,70.3,71.9,70.8
DUAN,20160726T131000,70.3,69.8,79,8.8,20.3,305,628,964.4,,,,70.3,72.0,70.8
DUAN,20160726T131500,70.4,69.8,78,7.8,17.8,286,321,964.47,,,,70.3,71.9,70.9
DUAN,20160726T132000,69.7,69.1,77,7.8,18.3,285,437,964.51,,,,70.4,71.9,70.9
DUAN,20160726T132500,70.0,69.4,76,9.6,20.2,300,643,964.53,,,,70.4,71.8,70.9
DUAN,20160726T133000,71.0,70.2,76,8.9,16.0,297,673,964.55,,,,70.4,71.8,70.9
DUAN,20160726T133500,70.6,70.0,75,8.8,18.6,284,437,964.56,,,,70.4,71.8,70.9
DUAN,20160726T134000,70.1,69.5,75,9.3,16.5,291,395,964.6,,,,70.4,71.8,70.8
DUAN,20160726T134500,70.1,69.6,75,12.2,22.1,297,593,964.68,,,,70.4,71.8,70.9
DUAN,20160726T135000,70.8,70.2,75,9.3,18.7,294,560,964.7,,,,70.5,71.7,70.9
DUAN,20160726T135500,70.7,70.1,74,10.7,19.4,299,301,964.76,,,,70.6,71.7,70.8
DUAN,20160726T140000,70.4,69.8,76,9.5,17.6,296,388,964.8,,,,70.7,71.7,70.9
DUAN,20160726T140500,69.9,69.4,76,9.6,17.0,301,250,964.83,,,,70.6,71.7,70.8
DUAN,20160726T141000,70.4,69.8,77,10.0,19.0,295,705,964.84,,,,70.7,71.7,70.9
DUAN,20160726T141500,71.8,70.8,75,8.8,15.5,286,742,964.84,,,,70.7,71.6,70.8
DUAN,20160726T142000,72.1,71.1,74,7.5,13.6,300,597,964.86,,,,70.8,71.7,70.9
DUAN,20160726T142500,71.7,70.8,72,8.8,20.6,291,810,964.9,,,,70.8,71.6,70.8
DUAN,20160726T143000,72.2,71.1,72,9.8,17.8,293,843,964.88,,,,70.8,71.6,70.8
DUAN,20160726T143500,72.6,71.6,72,10.1,19.1,302,791,964.91,,,,70.9,71.6,70.8
DUAN,20160726T144000,72.6,71.7,71,8.9,17.0,302,846,964.91,,,,71.0,71.6,70.8
DUAN,20160726T144500,72.5,71.4,71,9.8,18.6,305,748,964.94,,,,71.1,71.7,70.8
DUAN,20160726T145000,72.2,71.2,74,6.6,14.5,280,506,964.95,,,,71.1,71.6,70.8
DUAN,20160726T145500,72.3,71.3,72,8.5,14.8,287,716,964.95,,,,71.3,71.6,70.9
DUAN,20160726T150000,72.7,71.8,70,8.5,16.5,293,480,964.97,,,,71.4,71.5,70.8
DUAN,20160726T150500,73.0,72.0,70,9.4,17.6,300,781,965.01,,,,71.4,71.5,70.8
DUAN,20160726T151000,72.9,72.0,70,8.2,17.8,304,520,965.05,,,,71.4,71.6,70.8
DUAN,20160726T151500,72.8,71.9,71,6.5,14.4,306,416,965.1,,,,71.5,71.5,70.9
DUAN,20160726T152000,72.9,72.0,72,6.6,13.4,292,592,965.11,,,,71.6,71.5,70.8
DUAN,20160726T152500,72.8,71.9,72,7.5,13.0,291,502,965.14,,,,71.8,71.5,70.8
DUAN,20160726T153000,73.1,72.2,71,7.5,14.5,297,763,965.15,,,,71.9,71.5,70.8
DUAN,20160726T153500,73.6,72.6,70,7.0,15.2,297,540,965.16,,,,72.0,71.5,70.8
DUAN,20160726T154000,73.0,72.1,69,8.2,14.2,287,505,965.24,,,,72.3,71.5,70.8
DUAN,20160726T154500,73.7,72.7,70,6.4,14.0,298,572,965.2,,,,72.3,71.5,70.8
DUAN,20160726T155000,73.5,72.6,68,9.6,16.2,315,548,965.22,,,,72.5,71.5,70.8
DUAN,20160726T155500,73.1,72.2,69,8.9,16.2,307,576,965.27,,,,72.5,71.4,70.7
DUAN,20160726T160000,73.5,72.6,70,6.5,15.1,303,668,965.25,,,,72.6,71.4,70.7
DUAN,20160726T160500,74.4,73.2,68,10.0,16.3,285,782,965.27,,,,72.7,71.4,70.7
DUAN,20160726T161000,74.9,73.5,69,8.1,15.3,291,930,965.27,,,,72.8,71.5,70.7
DUAN,20160726T161500,74.9,73.5,66,8.8,16.1,293,678,965.27,,,,73.0,71.4,70.7
DUAN,20160726T162000,74.5,73.3,66,9.0,15.9,293,992,965.28,,,,73.0,71.4,70.7
DUAN,20160726T162500,75.4,74.0,66,6.0,13.8,287,829,965.21,,,,73.1,71.4,70.7
DUAN,20160726T163000,74.6,73.4,67,6.4,11.9,279,448,965.18,,,,73.2,71.4,70.7
