station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JOHN,20160601T213000,79.0,78.3,48,5.1,7.2,88,476,991.47,0.0,0.0,0.0,,,
JOHN,20160601T213500,78.7,77.9,47,6.1,11.2,77,449,991.41,0.0,0.0,0.0,,,
JOHN,20160601T214000,78.7,77.9,46,4.3,7.2,82,403,991.32,0.0,0.0,0.0,,,
JOHN,20160601T214500,78.6,78.0,48,4.6,7.2,106,385,991.27,0.0,0.0,0.0,,,
JOHN,20160601T215000,78.5,77.9,45,5.2,7.5,91,398,991.22,0.0,0.0,0.0,,,
JOHN,20160601T215500,78.6,78.1,47,3.9,5.7,130,379,991.26,0.0,0.0,0.0,,,
JOHN,20160601T220000,78.7,78.3,46,3.7,7.2,121,363,991.26,0.0,0.0,0.0,,,
JOHN,20160601T220500,78.7,78.3,46,4.5,7.7,117,337,991.27,0.0,0.0,0.0,,,
JOHN,20160601T221000,78.6,78.2,45,4.9,7.1,104,273,991.26,0.0,0.0,0.0,,,
JOHN,20160601T221500,78.6,78.2,44,4.8,6.4,84,318,991.26,0.0,0.0,0.0,,,
JOHN,20160601T222000,78.9,78.6,44,6.2,9.6,112,303,991.21,0.0,0.0,0.0,,,
JOHN,20160601T222500,78.2,78.2,45,6.3,9.1,128,290,991.22,0.0,0.0,0.0,,,
JOHN,20160601T223000,78.3,78.3,45,5.2,7.6,116,282,991.21,0.0,0.0,0.0,,,
JOHN,20160601T223500,78.5,78.3,45,5.8,9.2,117,268,991.21,0.0,0.0,0.0,,,
JOHN,20160601T224000,78.3,78.4,45,6.3,9.9,119,246,991.16,0.0,0.0,0.0,,,
JOHN,20160601T224500,78.1,78.3,45,5.0,7.7,123,179,991.19,0.0,0.0,0.0,,,
JOHN,20160601T225000,78.0,78.2,45,5.1,6.6,132,233,991.23,0.0,0.0,0.0,,,
JOHN,20160601T225500,77.9,78.2,46,5.1,8.2,128,203,991.26,0.0,0.0,0.0,,,
JOHN,20160601T230000,78.0,78.1,45,6.6,9.3,118,189,991.29,0.0,0.0,0.0,,,
JOHN,20160601T230500,77.9,78.1,45,6.4,8.8,112,171,991.28,0.0,0.0,0.0,,,
JOHN,20160601T231000,78.0,78.1,45,6.0,11.0,97,153,991.31,0.0,0.0,0.0,,,
JOHN,20160601T231500,77.7,77.9,46,5.2,8.0,89,138,991.34,0.0,0.0,0.0,,,
JOHN,20160601T232000,77.2,77.5,48,3.7,5.5,100,126,991.38,0.0,0.0,0.0,,,
JOHN,20160601T232500,77.2,77.3,48,4.5,6.4,81,114,991.36,0.0,0.0,0.0,,,
JOHN,20160601T233000,76.7,76.9,49,4.3,5.8,76,100,991.39,0.0,0.0,0.0,,,
JOHN,20160601T233500,76.4,76.7,50,4.0,5.3,75,89,991.44,0.0,0.0,0.0,,,
JOHN,20160601T234000,75.7,76.3,51,3.9,5.6,74,73,991.43,0.0,0.0,0.0,,,
JOHN,20160601T234500,75.2,76.0,52,3.0,4.4,73,61,991.45,0.0,0.0,0.0,,,
JOHN,20160601T235000,74.4,75.7,53,3.3,4.6,72,43,991.47,0.0,0.0,0.0,,,
JOHN,20160601T235500,73.6,75.3,55,2.9,3.4,65,37,991.49,0.0,0.0,0.0,,,
JOHN,20160602T000000,73.1,75.1,56,3.3,4.2,67,37,991.49,0.0,0.0,0.0,,,
JOHN,20160602T000500,72.6,74.8,56,3.3,3.8,65,23,991.47,0.0,0.0,0.0,,,
JOHN,20160602T001000,72.2,74.6,58,2.9,3.4,63,11,991.46,0.0,0.0,0.0,,,
JOHN,20160602T001500,71.2,74.3,60,3.0,3.9,64,7,991.44,0.0,0.0,0.0,,,
JOHN,20160602T002000,71.2,74.2,61,3.5,4.2,67,5,991.38,0.0,0.0,0.0,,,
JOHN,20160602T002500,70.6,73.8,62,3.2,4.0,71,4,991.36,0.0,0.0,0.0,,,
JOHN,20160602T003000,70.9,73.6,61,2.7,3.6,70,3,991.37,0.0,0.0,0.0,,,
JOHN,20160602T003500,68.8,73.2,69,3.0,3.8,59,2,991.4,0.0,0.0,0.0,,,
JOHN,20160602T004000,67.6,73.2,73,3.0,3.9,55,1,991.45,0.0,0.0,0.0,,,
JOHN,20160602T004500,67.6,73.0,75,3.3,4.2,57,1,991.5,0.0,0.0,0.0,,,
JOHN,20160602T005000,67.7,72.7,71,3.5,4.2,63,0,991.5,0.0,0.0,0.0,,,
JOHN,20160602T005500,68.2,72.5,69,3.5,4.5,63,0,991.54,0.0,0.0,0.0,,,
JOHN,20160602T010000,67.1,72.4,74,3.1,4.1,55,0,991.65,0.0,0.0,0.0,,,
JOHN,20160602T010500,66.3,72.2,75,3.4,5.0,60,0,991.75,0.0,0.0,0.0,,,
JOHN,20160602T011000,67.6,71.9,70,3.8,5.2,62,0,991.82,0.0,0.0,0.0,,,
JOHN,20160602T011500,68.3,71.6,67,3.5,5.0,72,0,991.87,0.0,0.0,0.0,,,
JOHN,20160602T012000,69.4,71.5,65,3.7,5.3,69,0,991.92,0.0,0.0,0.0,,,
JOHN,20160602T012500,69.0,71.6,65,4.7,6.4,73,0,991.93,0.0,0.0,0.0,,,
JOHN,20160602T013000,68.6,71.4,65,4.1,5.5,73,0,991.96,0.0,0.0,0.0,,,
JOHN,20160602T013500,70.1,71.7,61,4.9,6.8,81,0,992.02,0.0,0.0,0.0,,,
JOHN,20160602T014000,70.7,71.8,59,5.0,6.9,82,0,992.08,0.0,0.0,0.0,,,
JOHN,20160602T014500,70.5,71.7,60,4.6,6.4,85,0,992.13,0.0,0.0,0.0,,,
JOHN,20160602T015000,71.1,72.2,60,3.7,8.0,95,0,992.2,0.0,0.0,0.0,,,
JOHN,20160602T015500,71.7,72.7,58,4.3,9.6,93,0,992.19,0.0,0.0,0.0,,,
JOHN,20160602T020000,71.8,72.9,59,3.8,6.1,102,0,992.19,0.0,0.0,0.0,,,
JOHN,20160602T020500,72.1,73.1,58,4.5,6.8,96,0,992.2,0.0,0.0,0.0,,,
JOHN,20160602T021000,72.1,73.1,58,4.8,6.9,96,0,992.21,0.0,0.0,0.0,,,
JOHN,20160602T021500,72.2,73.1,58,4.4,7.7,103,0,992.2,0.0,0.0,0.0,,,
JOHN,20160602T022000,72.1,73.1,58,4.9,6.7,104,0,992.16,0.0,0.0,0.0,,,
JOHN,20160602T022500,72.2,73.0,58,4.7,7.0,104,0,992.2,0.0,0.0,0.0,,,
JOHN,20160602T023000,72.4,73.1,57,5.7,7.5,101,0,992.2,0.0,0.0,0.0,,,
JOHN,20160602T023500,72.3,72.9,58,6.0,9.4,114,0,992.22,0.0,0.0,0.0,,,
JOHN,20160602T024000,71.9,72.8,59,5.2,8.0,121,0,992.28,0.0,0.0,0.0,,,
JOHN,20160602T024500,71.9,72.8,59,6.5,9.4,124,0,992.33,0.0,0.0,0.0,,,
JOHN,20160602T025000,71.4,72.4,59,5.9,8.1,128,0,992.34,0.0,0.0,0.0,,,
JOHN,20160602T025500,71.0,72.2,60,5.7,7.5,127,0,992.36,0.0,0.0,0.0,,,
JOHN,20160602T030000,71.2,72.1,61,5.0,6.9,120,0,992.4,0.0,0.0,0.0,,,
JOHN,20160602T030500,71.1,71.9,61,5.6,9.5,113,0,992.44,0.0,0.0,0.0,,,
JOHN,20160602T031000,71.0,71.7,61,7.9,11.0,122,0,992.43,0.0,0.0,0.0,,,
JOHN,20160602T031500,70.6,71.2,62,6.0,8.5,119,0,992.42,0.0,0.0,0.0,,,
JOHN,20160602T032000,70.3,71.0,63,6.9,10.2,121,0,992.38,0.0,0.0,0.0,,,
JOHN,20160602T032500,70.3,70.9,63,8.6,13.8,125,0,992.38,0.0,0.0,0.0,,,
JOHN,20160602T033000,70.3,70.8,62,10.2,14.8,126,0,992.4,0.0,0.0,0.0,,,
JOHN,20160602T033500,70.1,70.7,62,10.2,16.3,134,0,992.43,0.0,0.0,0.0,,,
JOHN,20160602T034000,69.9,70.5,62,7.7,12.0,130,0,992.45,0.0,0.0,0.0,,,
JOHN,20160602T034500,69.4,70.0,63,7.6,11.1,127,0,992.47,0.0,0.0,0.0,,,
JOHN,20160602T035000,69.3,69.9,63,7.9,12.6,128,0,992.46,0.0,0.0,0.0,,,
JOHN,20160602T035500,69.1,69.7,62,8.5,15.4,134,0,992.5,0.0,0.0,0.0,,,
JOHN,20160602T040000,69.0,69.6,62,8.9,14.0,130,0,992.48,0.0,0.0,0.0,,,
JOHN,20160602T040500,68.9,69.6,60,10.0,17.9,133,0,992.5,0.0,0.0,0.0,,,
JOHN,20160602T041000,69.0,69.6,59,9.7,15.1,133,0,992.51,0.0,0.0,0.0,,,
JOHN,20160602T041500,68.9,69.5,58,9.0,13.2,137,0,992.53,0.0,0.0,0.0,,,
JOHN,20160602T042000,68.9,69.6,56,8.4,13.3,137,0,992.6,0.0,0.0,0.0,,,
JOHN,20160602T042500,68.7,69.5,56,8.1,14.5,136,0,992.63,0.0,0.0,0.0,,,
JOHN,20160602T043000,68.7,69.4,56,6.7,9.4,133,0,992.66,0.0,0.0,0.0,,,
JOHN,20160602T043500,68.3,69.1,57,7.4,10.9,136,0,992.71,0.0,0.0,0.0,,,
JOHN,20160602T044000,68.5,69.2,55,8.1,11.9,129,0,992.72,0.0,0.0,0.0,,,
JOHN,20160602T044500,68.1,68.9,55,6.8,11.5,134,0,992.77,0.0,0.0,0.0,,,
JOHN,20160602T045000,68.1,69.0,54,7.0,11.1,139,0,992.79,0.0,0.0,0.0,,,
JOHN,20160602T045500,67.5,68.7,56,5.9,8.8,134,0,992.81,0.0,0.0,0.0,,,
JOHN,20160602T050000,67.8,68.6,55,5.8,10.2,132,0,992.84,0.0,0.0,0.0,,,
JOHN,20160602T050500,67.8,68.6,54,6.5,11.5,128,0,992.89,0.0,0.0,0.0,,,
JOHN,20160602T051000,67.9,68.5,54,6.5,10.1,131,0,992.91,0.0,0.0,0.0,,,
JOHN,20160602T051500,67.7,68.4,54,6.3,9.4,132,0,992.94,0.0,0.0,0.0,,,
JOHN,20160602T052000,67.7,68.3,54,6.5,9.3,135,0,992.99,0.0,0.0,0.0,,,
JOHN,20160602T052500,67.5,68.3,55,6.4,9.4,136,0,993.02,0.0,0.0,0.0,,,
JOHN,20160602T053000,67.3,68.2,56,6.3,9.2,131,0,993.0,0.0,0.0,0.0,,,
JOHN,20160602T053500,67.4,68.1,55,6.7,9.5,132,0,992.95,0.0,0.0,0.0,,,
JOHN,20160602T054000,67.3,68.0,56,6.1,9.5,132,0,992.97,0.0,0.0,0.0,,,
JOHN,20160602T054500,67.0,67.8,57,6.1,8.8,131,0,992.97,0.0,0.0,0.0,,,
JOHN,20160602T055000,66.9,67.6,57,5.2,7.5,123,0,992.98,0.0,0.0,0.0,,,
JOHN,20160602T055500,67.1,67.7,57,6.7,10.5,126,0,992.98,0.0,0.0,0.0,,,
JOHN,20160602T060000,67.1,67.8,57,6.8,10.8,124,0,993.0,0.0,0.0,0.0,,,
JOHN,20160602T060500,67.1,67.7,57,6.7,9.7,130,0,993.04,0.0,0.0,0.0,,,
JOHN,20160602T061000,67.0,67.6,57,6.5,11.2,127,0,993.05,0.0,0.0,0.0,,,
JOHN,20160602T061500,66.9,67.5,58,7.5,10.7,131,0,993.07,0.0,0.0,0.0,,,
JOHN,20160602T062000,66.7,67.4,59,7.4,10.7,131,0,993.05,0.0,0.0,0.0,,,
JOHN,20160602T062500,66.5,67.2,59,6.9,11.5,131,0,993.0,0.0,0.0,0.0,,,
JOHN,20160602T063000,66.6,67.3,59,7.2,11.0,132,0,992.94,0.0,0.0,0.0,,,
JOHN,20160602T063500,66.4,67.1,60,7.1,12.1,127,0,992.92,0.0,0.0,0.0,,,
JOHN,20160602T064000,66.3,67.0,61,7.0,10.3,130,0,992.89,0.0,0.0,0.0,,,
JOHN,20160602T064500,66.2,67.0,61,7.0,10.5,132,0,992.86,0.0,0.0,0.0,,,
JOHN,20160602T065000,66.1,66.8,61,6.9,10.7,126,0,992.78,0.0,0.0,0.0,,,
JOHN,20160602T065500,66.1,66.9,61,7.6,13.1,128,0,992.76,0.0,0.0,0.0,,,
JOHN,20160602T070000,66.0,66.6,62,5.6,8.5,125,0,992.83,0.0,0.0,0.0,,,
JOHN,20160602T070500,65.7,66.4,63,5.4,9.7,118,0,992.85,0.0,0.0,0.0,,,
JOHN,20160602T071000,66.0,66.5,62,5.8,11.6,121,0,992.87,0.0,0.0,0.0,,,
JOHN,20160602T071500,65.8,66.4,62,6.3,10.4,128,0,992.93,0.0,0.0,0.0,,,
JOHN,20160602T072000,65.4,66.1,63,4.6,6.4,123,0,992.9,0.0,0.0,0.0,,,
JOHN,20160602T072500,65.4,66.1,64,3.9,7.0,111,0,992.9,0.0,0.0,0.0,,,
JOHN,20160602T073000,65.5,66.2,64,3.5,6.0,115,0,992.98,0.0,0.0,0.0,,,
JOHN,20160602T073500,65.2,66.0,65,5.4,9.2,114,0,993.01,0.0,0.0,0.0,,,
JOHN,20160602T074000,65.0,65.8,65,4.7,7.2,117,0,993.02,0.0,0.0,0.0,,,
JOHN,20160602T074500,64.6,65.4,66,4.4,6.6,114,0,992.95,0.0,0.0,0.0,,,
JOHN,20160602T075000,64.5,65.1,66,3.5,5.4,99,0,992.93,0.0,0.0,0.0,,,
JOHN,20160602T075500,64.0,64.6,68,3.5,5.8,99,0,992.9,0.0,0.0,0.0,,,
JOHN,20160602T080000,63.9,64.5,68,3.6,5.0,111,0,992.88,0.0,0.0,0.0,,,
JOHN,20160602T080500,63.7,64.3,69,4.0,6.1,109,0,992.87,0.0,0.0,0.0,,,
JOHN,20160602T081000,63.5,64.3,69,3.7,5.9,107,0,992.9,0.0,0.0,0.0,,,
JOHN,20160602T081500,63.5,64.2,69,4.4,6.3,96,0,992.91,0.0,0.0,0.0,,,
JOHN,20160602T082000,63.4,64.2,69,4.2,6.3,100,0,992.95,0.0,0.0,0.0,,,
JOHN,20160602T082500,62.7,63.7,70,3.6,4.8,89,0,992.92,0.0,0.0,0.0,,,
JOHN,20160602T083000,62.5,63.6,71,3.8,6.1,93,0,992.88,0.0,0.0,0.0,,,
JOHN,20160602T083500,61.8,63.2,72,3.1,4.8,78,0,992.95,0.0,0.0,0.0,,,
JOHN,20160602T084000,61.4,63.0,74,3.0,4.1,72,0,993.0,0.0,0.0,0.0,,,
JOHN,20160602T084500,60.8,62.8,75,3.5,4.2,71,0,992.99,0.0,0.0,0.0,,,
JOHN,20160602T085000,61.0,62.7,76,3.1,4.2,76,0,992.99,0.0,0.0,0.0,,,
JOHN,20160602T085500,61.2,62.7,74,3.2,4.5,79,0,992.96,0.0,0.0,0.0,,,
JOHN,20160602T090000,60.4,62.3,76,3.4,4.5,72,0,992.91,0.0,0.0,0.0,,,
JOHN,20160602T090500,60.2,62.0,77,3.2,4.2,67,0,992.86,0.0,0.0,0.0,,,
JOHN,20160602T091000,59.9,62.0,78,3.8,4.8,69,1,992.9,0.0,0.0,0.0,,,
JOHN,20160602T091500,60.5,62.1,77,3.2,4.2,72,1,992.94,0.0,0.0,0.0,,,
JOHN,20160602T092000,60.6,62.1,76,3.6,5.0,78,2,992.97,0.0,0.0,0.0,,,
JOHN,20160602T092500,60.7,62.1,76,3.6,4.9,81,3,993.03,0.0,0.0,0.0,,,
JOHN,20160602T093000,60.2,61.9,77,4.0,5.3,81,4,993.03,0.0,0.0,0.0,,,
JOHN,20160602T093500,60.2,61.7,78,4.4,6.9,83,6,993.07,0.0,0.0,0.0,,,
JOHN,20160602T094000,60.7,61.9,77,5.0,7.5,92,8,993.05,0.0,0.0,0.0,,,
JOHN,20160602T094500,61.3,62.3,75,5.3,7.6,99,11,993.04,0.0,0.0,0.0,,,
JOHN,20160602T095000,61.7,62.4,74,5.3,8.6,98,14,993.07,0.0,0.0,0.0,,,
JOHN,20160602T095500,61.6,62.2,74,5.0,7.4,92,19,993.12,0.0,0.0,0.0,,,
JOHN,20160602T100000,61.2,62.0,75,5.1,7.2,91,23,993.2,0.0,0.0,0.0,,,
JOHN,20160602T100500,61.0,61.8,76,4.0,5.9,84,28,993.32,0.0,0.0,0.0,,,
JOHN,20160602T101000,61.0,61.7,76,3.5,5.2,83,38,993.41,0.0,0.0,0.0,,,
JOHN,20160602T101500,61.2,61.7,76,3.4,4.9,78,54,993.42,0.0,0.0,0.0,,,
JOHN,20160602T102000,61.2,61.7,77,4.0,6.1,75,64,993.4,0.0,0.0,0.0,,,
JOHN,20160602T102500,61.4,61.7,76,3.7,5.9,70,77,993.39,0.0,0.0,0.0,,,
JOHN,20160602T103000,61.4,61.7,77,3.8,5.4,64,81,993.35,0.0,0.0,0.0,,,
JOHN,20160602T103500,61.7,61.8,77,4.0,6.6,66,100,993.32,0.0,0.0,0.0,,,
JOHN,20160602T104000,62.0,62.0,76,4.2,7.0,71,113,993.32,0.0,0.0,0.0,,,
JOHN,20160602T104500,62.3,62.2,75,4.6,6.1,70,125,993.36,0.0,0.0,0.0,,,
JOHN,20160602T105000,62.6,62.3,75,4.0,6.7,67,142,993.4,0.0,0.0,0.0,,,
JOHN,20160602T105500,62.9,62.6,74,4.4,6.1,80,136,993.39,0.0,0.0,0.0,,,
JOHN,20160602T110000,63.3,62.9,73,4.2,7.2,86,172,993.4,0.0,0.0,0.0,,,
JOHN,20160602T110500,63.7,63.3,72,4.9,7.6,94,189,993.42,0.0,0.0,0.0,,,
JOHN,20160602T111000,64.2,63.7,71,5.3,7.8,96,198,993.35,0.0,0.0,0.0,,,
JOHN,20160602T111500,64.2,63.8,70,7.2,10.2,96,207,993.33,0.0,0.0,0.0,,,
JOHN,20160602T112000,64.3,64.0,70,6.5,10.1,102,228,993.33,0.0,0.0,0.0,,,
JOHN,20160602T112500,64.7,64.3,70,6.0,10.0,89,247,993.36,0.0,0.0,0.0,,,
JOHN,20160602T113000,64.9,64.4,69,6.7,11.8,98,263,993.35,0.0,0.0,0.0,,,
JOHN,20160602T113500,65.0,64.5,68,7.7,10.6,94,271,993.35,0.0,0.0,0.0,,,
JOHN,20160602T114000,65.2,64.6,68,7.0,10.4,95,280,993.35,0.0,0.0,0.0,,,
JOHN,20160602T114500,65.0,64.5,68,8.2,11.3,104,285,993.38,0.0,0.0,0.0,,,
JOHN,20160602T115000,65.1,64.5,69,8.3,11.2,105,296,993.41,0.0,0.0,0.0,,,
JOHN,20160602T115500,65.2,64.7,69,5.8,8.0,110,283,993.47,0.0,0.0,0.0,,,
JOHN,20160602T120000,65.4,64.8,68,6.7,10.4,98,260,993.47,0.0,0.0,0.0,,,
JOHN,20160602T120500,65.1,64.7,68,6.8,11.3,103,265,993.41,0.0,0.0,0.0,,,
JOHN,20160602T121000,65.4,64.8,68,7.5,11.9,94,342,993.3,0.0,0.0,0.0,,,
JOHN,20160602T121500,65.6,65.1,68,7.0,10.5,101,390,993.23,0.0,0.0,0.0,,,
JOHN,20160602T122000,65.9,65.4,67,7.9,11.8,108,386,993.14,0.0,0.0,0.0,,,
JOHN,20160602T122500,66.0,65.5,66,8.3,13.7,102,388,993.07,0.0,0.0,0.0,,,
JOHN,20160602T123000,66.3,65.7,66,8.1,11.9,105,397,993.07,0.0,0.0,0.0,,,
JOHN,20160602T123500,66.3,65.7,66,8.2,11.8,110,362,993.1,0.0,0.0,0.0,,,
JOHN,20160602T124000,66.3,65.8,66,6.7,9.9,108,406,993.12,0.0,0.0,0.0,,,
JOHN,20160602T124500,66.8,66.1,65,6.4,9.4,102,442,993.16,0.0,0.0,0.0,,,
JOHN,20160602T125000,67.2,66.3,66,4.5,8.4,83,413,993.28,0.0,0.0,0.0,,,
JOHN,20160602T125500,67.4,66.6,65,5.0,7.7,89,392,993.3,0.0,0.0,0.0,,,
JOHN,20160602T130000,67.2,66.4,65,3.3,5.9,118,423,993.3,0.0,0.0,0.0,,,
JOHN,20160602T130500,67.6,66.8,63,4.7,7.8,108,436,993.28,0.0,0.0,0.0,,,
JOHN,20160602T131000,67.8,66.9,64,6.8,11.0,98,402,993.24,0.0,0.0,0.0,,,
JOHN,20160602T131500,67.7,67.0,63,6.6,9.6,87,400,993.28,0.0,0.0,0.0,,,
JOHN,20160602T132000,67.9,67.1,64,5.3,9.1,90,430,993.3,0.0,0.0,0.0,,,
JOHN,20160602T132500,67.9,67.0,63,6.1,8.3,86,398,993.31,0.0,0.0,0.0,,,
JOHN,20160602T133000,67.7,67.0,64,5.5,8.0,81,307,993.26,0.0,0.0,0.0,,,
JOHN,20160602T133500,67.8,67.2,64,4.6,7.0,94,312,993.23,0.0,0.0,0.0,,,
JOHN,20160602T134000,68.3,67.4,65,5.2,8.3,67,537,993.17,0.0,0.0,0.0,,,
JOHN,20160602T134500,69.1,68.1,62,5.1,8.4,97,564,993.17,0.0,0.0,0.0,,,
JOHN,20160602T135000,69.0,67.9,62,5.5,8.9,81,519,993.17,0.0,0.0,0.0,,,
JOHN,20160602T135500,69.2,68.2,63,5.8,9.1,95,528,993.14,0.0,0.0,0.0,,,
JOHN,20160602T140000,69.2,68.4,62,6.0,8.4,86,486,993.1,0.0,0.0,0.0,,,
JOHN,20160602T140500,69.4,68.4,63,7.5,10.6,77,514,993.02,0.0,0.0,0.0,,,
JOHN,20160602T141000,69.6,68.5,63,7.2,10.3,81,511,992.94,0.0,0.0,0.0,,,
JOHN,20160602T141500,69.4,68.5,62,7.8,10.0,76,502,992.91,0.0,0.0,0.0,,,
JOHN,20160602T142000,70.1,69.2,63,6.5,10.3,76,574,992.86,0.0,0.0,0.0,,,
JOHN,20160602T142500,70.2,69.1,62,7.3,10.4,70,535,992.84,0.0,0.0,0.0,,,
JOHN,20160602T143000,70.9,69.8,62,7.2,10.7,84,756,992.74,0.0,0.0,0.0,,,
JOHN,20160602T143500,70.9,70.0,60,7.1,11.1,90,647,992.64,0.0,0.0,0.0,,,
JOHN,20160602T144000,71.4,70.4,62,6.4,9.4,91,728,992.58,0.0,0.0,0.0,,,
JOHN,20160602T144500,72.0,70.6,61,6.9,11.6,115,794,992.57,0.0,0.0,0.0,,,
JOHN,20160602T145000,72.0,70.9,59,8.3,11.6,93,742,992.52,0.0,0.0,0.0,,,
JOHN,20160602T145500,72.4,71.2,60,6.8,9.9,113,813,992.51,0.0,0.0,0.0,,,
JOHN,20160602T150000,72.8,71.6,59,8.3,13.7,108,733,992.47,0.0,0.0,0.0,,,
JOHN,20160602T150500,73.3,72.3,59,7.0,10.9,102,646,992.41,0.0,0.0,0.0,,,
JOHN,20160602T151000,73.0,72.1,57,8.6,12.7,115,710,992.31,0.0,0.0,0.0,,,
JOHN,20160602T151500,73.2,72.1,58,8.9,13.0,121,693,992.3,0.0,0.0,0.0,,,
JOHN,20160602T152000,73.0,72.1,56,9.8,15.3,109,585,992.26,0.0,0.0,0.0,,,
JOHN,20160602T152500,73.2,72.3,57,8.3,13.0,115,792,992.15,0.0,0.0,0.0,,,
JOHN,20160602T153000,73.6,72.5,57,11.0,16.8,121,896,992.1,0.0,0.0,0.0,,,
JOHN,20160602T153500,74.2,73.0,57,10.7,15.9,126,929,992.04,0.0,0.0,0.0,,,
JOHN,20160602T154000,74.3,73.1,56,9.7,13.9,114,863,991.98,0.0,0.0,0.0,,,
JOHN,20160602T154500,74.9,73.5,58,10.0,15.4,125,911,991.9,0.0,0.0,0.0,,,
JOHN,20160602T155000,74.7,73.4,56,11.0,15.1,105,859,991.83,0.0,0.0,0.0,,,
JOHN,20160602T155500,74.6,73.5,56,10.6,16.1,105,820,991.75,0.0,0.0,0.0,,,
JOHN,20160602T160000,74.7,73.7,55,10.8,14.7,114,785,991.74,0.0,0.0,0.0,,,
JOHN,20160602T160500,75.1,74.0,55,9.6,14.2,109,745,991.74,0.0,0.0,0.0,,,
JOHN,20160602T161000,74.8,73.7,55,11.0,15.6,123,803,991.76,0.0,0.0,0.0,,,
JOHN,20160602T161500,74.7,73.9,55,9.8,16.0,119,714,991.72,0.0,0.0,0.0,,,
JOHN,20160602T162000,76.0,74.9,55,10.3,15.6,107,949,991.69,0.0,0.0,0.0,,,
JOHN,20160602T162500,75.5,74.5,54,11.4,17.0,117,714,991.65,0.0,0.0,0.0,,,
JOHN,20160602T163000,75.0,74.2,55,10.5,14.9,108,541,991.6,0.0,0.0,0.0,,,
JOHN,20160602T163500,75.0,74.4,55,10.1,14.6,113,528,991.58,0.0,0.0,0.0,,,
JOHN,20160602T164000,75.0,74.5,56,9.4,13.7,114,438,991.54,0.0,0.0,0.0,,,
JOHN,20160602T164500,74.6,74.1,55,10.8,15.9,114,483,991.52,0.0,0.0,0.0,,,
JOHN,20160602T165000,74.9,74.3,56,9.8,15.6,111,611,991.47,0.0,0.0,0.0,,,
JOHN,20160602T165500,75.4,74.6,56,10.0,15.3,119,695,991.42,0.0,0.0,0.0,,,
JOHN,20160602T170000,75.9,74.9,55,10.1,13.4,106,932,991.4,0.0,0.0,0.0,,,
JOHN,20160602T170500,76.2,75.2,54,11.4,17.4,107,797,991.3,0.0,0.0,0.0,,,
JOHN,20160602T171000,76.0,75.1,56,9.7,14.4,117,760,991.3,0.0,0.0,0.0,,,
JOHN,20160602T171500,75.4,74.7,55,11.9,16.9,115,535,991.26,0.0,0.0,0.0,,,
JOHN,20160602T172000,75.0,74.5,56,10.5,16.6,120,398,991.18,0.0,0.0,0.0,,,
JOHN,20160602T172500,75.0,74.6,56,10.1,16.8,112,515,991.08,0.0,0.0,0.0,,,
JOHN,20160602T173000,75.2,74.8,55,10.6,16.4,113,516,990.97,0.0,0.0,0.0,,,
JOHN,20160602T173500,76.2,75.5,57,8.4,15.4,108,865,990.92,0.0,0.0,0.0,,,
JOHN,20160602T174000,76.7,75.9,54,11.0,16.2,112,749,990.85,0.0,0.0,0.0,,,
JOHN,20160602T174500,76.8,75.8,54,10.0,15.7,109,942,990.82,0.0,0.0,0.0,,,
JOHN,20160602T175000,77.2,76.3,53,11.6,17.4,116,930,990.79,0.0,0.0,0.0,,,
JOHN,20160602T175500,77.2,76.2,54,9.9,14.6,115,630,990.75,0.0,0.0,0.0,,,
JOHN,20160602T180000,76.5,75.9,54,11.1,17.0,118,542,990.75,0.0,0.0,0.0,,,
JOHN,20160602T180500,77.3,76.5,53,10.5,15.9,120,874,990.71,0.0,0.0,0.0,,,
JOHN,20160602T181000,77.9,77.0,54,9.7,14.4,125,813,990.64,0.0,0.0,0.0,,,
JOHN,20160602T181500,78.1,77.1,53,9.8,13.2,117,787,990.55,0.0,0.0,0.0,,,
JOHN,20160602T182000,77.8,77.0,53,11.4,16.7,120,666,990.52,0.0,0.0,0.0,,,
JOHN,20160602T182500,77.9,77.0,53,11.4,15.3,126,651,990.52,0.0,0.0,0.0,,,
JOHN,20160602T183000,77.4,77.0,54,10.4,14.7,127,432,990.47,0.0,0.0,0.0,,,
JOHN,20160602T183500,77.3,76.9,53,10.6,14.0,118,456,990.4,0.0,0.0,0.0,,,
JOHN,20160602T184000,77.6,77.2,53,9.6,13.6,107,546,990.36,0.0,0.0,0.0,,,
JOHN,20160602T184500,78.2,77.5,52,10.2,14.7,112,658,990.35,0.0,0.0,0.0,,,
JOHN,20160602T185000,78.0,77.6,52,8.6,11.9,114,421,990.34,0.0,0.0,0.0,,,
JOHN,20160602T185500,77.7,77.3,53,8.7,14.5,117,465,990.32,0.0,0.0,0.0,,,
JOHN,20160602T190000,78.0,77.5,53,8.4,12.4,114,493,990.28,0.0,0.0,0.0,,,
JOHN,20160602T190500,78.0,77.5,52,8.7,12.3,117,566,990.25,0.0,0.0,0.0,,,
JOHN,20160602T191000,78.1,77.6,51,8.2,12.2,108,453,990.21,0.0,0.0,0.0,,,
