station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20170601T153500,43.10647,-75.46146,62.9,62.3,813,55.0,989.9,14.5,26.2,289.8,58.5,55.9,,0.0,0.0,0.0
WEST,20170601T154000,43.10647,-75.46146,62.6,61.9,803,54.6,989.9,15.4,24.1,282.9,58.5,55.9,,0.0,0.0,0.0
WEST,20170601T154500,43.10647,-75.46146,63.2,62.5,796,55.0,989.9,12.2,18.1,279.1,58.7,55.9,,0.0,0.0,0.0
WEST,20170601T155000,43.10647,-75.46146,62.8,62.0,780,53.4,989.9,14.3,22.5,282.3,58.8,55.9,,0.0,0.0,0.0
WEST,20170601T155500,43.10647,-75.46146,62.6,61.9,770,52.4,989.8,15.3,24.8,286.1,58.8,55.9,,0.0,0.0,0.0
WEST,20170601T160000,43.10647,-75.46146,62.3,61.7,758,52.3,989.9,11.8,20.0,296.0,58.8,55.9,,0.0,0.0,0.0
WEST,20170601T160500,43.10647,-75.46146,62.2,61.6,744,51.2,989.9,16.1,21.7,287.8,58.8,55.9,,0.0,0.0,0.0
WEST,20170601T161000,43.10647,-75.46146,62.1,61.5,734,50.4,990.0,13.4,21.0,290.5,58.8,55.9,,0.0,0.0,0.0
WEST,20170601T161500,43.10647,-75.46146,62.2,61.6,720,49.8,990.0,13.9,24.4,287.7,58.8,55.9,,0.0,0.0,0.0
WEST,20170601T162000,43.10647,-75.46146,61.8,61.4,708,48.8,990.1,15.6,26.4,282.4,58.8,55.9,,0.0,0.0,0.0
WEST,20170601T162500,43.10647,-75.46146,61.6,61.3,696,47.5,990.1,18.1,26.3,282.0,58.8,55.9,,0.0,0.0,0.0
WEST,20170601T163000,43.10647,-75.46146,61.7,61.3,682,48.0,990.1,14.7,26.2,283.5,58.8,55.9,,0.0,0.0,0.0
WEST,20170601T163500,43.10647,-75.46146,61.5,61.1,667,48.8,990.2,14.8,20.8,274.5,58.8,55.9,,0.0,0.0,0.0
WEST,20170601T164000,43.10647,-75.46146,61.5,61.1,657,47.7,990.2,16.8,28.1,286.9,58.8,55.9,,0.0,0.0,0.0
WEST,20170601T164500,43.10647,-75.46146,61.7,61.3,642,48.9,990.2,12.6,19.0,284.9,58.8,55.9,,0.0,0.0,0.0
WEST,20170601T165000,43.10647,-75.46146,61.6,61.3,629,47.4,990.3,14.5,25.6,286.6,58.8,55.9,,0.0,0.0,0.0
WEST,20170601T165500,43.10647,-75.46146,62.0,61.5,616,48.8,990.3,11.8,22.4,284.4,58.8,55.9,,0.0,0.0,0.0
WEST,20170601T170000,43.10647,-75.46146,61.4,61.1,607,47.3,990.3,14.5,24.8,282.6,58.8,55.9,,0.0,0.0,0.0
WEST,20170601T170500,43.10647,-75.46146,61.1,60.9,593,48.0,990.4,16.8,26.0,285.9,58.8,55.9,,0.0,0.0,0.0
WEST,20170601T171000,43.10647,-75.46146,61.2,60.8,574,49.2,990.4,12.1,17.0,283.6,58.8,55.9,,0.0,0.0,0.0
WEST,20170601T171500,43.10647,-75.46146,61.3,61.0,548,47.9,990.4,15.5,23.7,277.5,58.8,55.9,,0.0,0.0,0.0
WEST,20170601T172000,43.10647,-75.46146,60.9,60.7,534,48.0,990.4,14.1,21.3,274.9,58.7,55.9,,0.0,0.0,0.0
WEST,20170601T172500,43.10647,-75.46146,60.9,60.7,499,48.2,990.5,13.4,21.3,279.5,58.6,55.9,,0.0,0.0,0.0
WEST,20170601T173000,43.10647,-75.46146,60.8,60.6,513,48.2,990.5,14.8,21.4,277.6,58.5,55.9,,0.0,0.0,0.0
WEST,20170601T173500,43.10647,-75.46146,60.7,60.5,496,48.3,990.6,13.6,21.1,282.4,58.5,55.9,,0.0,0.0,0.0
WEST,20170601T174000,43.10647,-75.46146,60.7,60.5,482,48.3,990.6,11.9,19.1,287.8,58.5,55.9,,0.0,0.0,0.0
WEST,20170601T174500,43.10647,-75.46146,60.5,60.4,453,47.8,990.6,15.0,24.2,277.6,58.5,55.9,,0.0,0.0,0.0
WEST,20170601T175000,43.10647,-75.46146,60.4,60.3,452,48.5,990.6,12.9,20.6,282.9,58.5,55.9,,0.0,0.0,0.0
WEST,20170601T175500,43.10647,-75.46146,60.4,60.3,439,49.2,990.6,12.9,19.1,274.7,58.5,55.9,,0.0,0.0,0.0
WEST,20170601T180000,43.10647,-75.46146,60.4,60.3,426,49.1,990.6,13.8,19.6,273.8,58.5,55.9,,0.0,0.0,0.0
WEST,20170601T180500,43.10647,-75.46146,60.0,59.9,395,48.6,990.6,13.9,21.1,278.1,58.5,55.9,,0.0,0.0,0.0
WEST,20170601T181000,43.10647,-75.46146,59.7,59.8,383,49.3,990.6,13.5,19.5,280.3,58.5,55.9,,0.0,0.0,0.0
WEST,20170601T181500,43.10647,-75.46146,59.7,59.7,353,48.8,990.7,12.8,21.6,295.0,58.5,55.9,,0.0,0.0,0.0
WEST,20170601T182000,43.10647,-75.46146,58.8,59.2,174,49.0,990.8,11.2,18.1,299.6,58.5,55.9,,0.0,0.0,0.0
WEST,20170601T182500,43.10647,-75.46146,57.8,58.3,146,50.1,990.8,10.3,17.2,307.8,58.5,55.9,,0.0,0.0,0.0
WEST,20170601T183000,43.10647,-75.46146,57.4,57.9,120,51.2,990.9,10.0,21.1,296.7,58.5,55.9,,0.0,0.0,0.0
WEST,20170601T183500,43.10647,-75.46146,57.0,57.6,113,51.5,991.0,13.1,20.2,282.6,58.5,56.0,,0.0,0.0,0.0
WEST,20170601T184000,43.10647,-75.46146,56.9,57.6,136,52.4,991.0,14.2,21.6,273.1,58.3,56.0,,0.0,0.0,0.0
WEST,20170601T184500,43.10647,-75.46146,56.8,57.4,111,52.0,991.0,12.1,17.0,285.6,58.3,56.0,,0.0,0.0,0.0
WEST,20170601T185000,43.10647,-75.46146,56.5,57.2,102,53.6,991.0,11.0,17.7,281.6,58.3,56.0,,0.0,0.0,0.0
WEST,20170601T185500,43.10647,-75.46146,56.5,57.1,135,54.1,991.0,8.3,13.9,285.8,58.3,56.1,,0.0,0.0,0.0
WEST,20170601T190000,43.10647,-75.46146,56.7,57.2,156,53.7,991.0,9.9,13.5,276.9,58.3,56.0,,0.0,0.0,0.0
WEST,20170601T190500,43.10647,-75.46146,56.5,57.2,103,54.8,991.1,9.7,16.7,284.9,58.3,56.1,,0.0,0.0,0.0
WEST,20170601T191000,43.10647,-75.46146,56.1,56.9,85,55.4,991.1,7.2,10.6,281.1,58.3,56.1,,0.0,0.0,0.0
WEST,20170601T191500,43.10647,-75.46146,55.8,56.7,74,57.2,991.1,6.2,9.4,281.8,58.3,56.1,,0.0,0.0,0.0
WEST,20170601T192000,43.10647,-75.46146,55.4,56.5,52,57.5,991.1,7.5,15.1,277.7,58.1,56.1,,0.0,0.0,0.0
WEST,20170601T192500,43.10647,-75.46146,55.3,56.3,38,57.2,991.1,7.4,11.2,284.9,58.0,56.1,,0.0,0.0,0.0
WEST,20170601T193000,43.10647,-75.46146,55.3,56.1,33,56.5,991.1,8.1,12.9,281.7,57.9,56.1,,0.0,0.0,0.0
WEST,20170601T193500,43.10647,-75.46146,54.9,56.0,33,56.9,991.1,8.2,12.3,280.3,57.9,56.1,,0.0,0.0,0.0
WEST,20170601T194000,43.10647,-75.46146,54.3,55.7,28,59.3,991.1,6.2,9.7,274.7,57.9,56.1,,0.0,0.0,0.0
WEST,20170601T194500,43.10647,-75.46146,54.2,55.6,24,59.5,991.1,6.4,8.7,272.5,57.9,56.1,,0.0,0.0,0.0
WEST,20170601T195000,43.10647,-75.46146,54.1,55.4,20,59.9,991.1,6.1,10.3,279.5,57.9,56.1,,0.0,0.0,0.0
WEST,20170601T195500,43.10647,-75.46146,54.3,55.4,22,58.7,991.1,8.5,13.2,275.7,57.9,56.1,,0.0,0.0,0.0
WEST,20170601T200000,43.10647,-75.46146,54.5,55.5,24,57.8,991.1,8.3,12.7,279.6,57.9,56.1,,0.0,0.0,0.0
WEST,20170601T200500,43.10647,-75.46146,54.2,55.3,27,58.6,991.1,6.6,9.4,270.9,57.8,56.1,,0.0,0.0,0.0
WEST,20170601T201000,43.10647,-75.46146,54.2,55.3,32,58.8,991.1,7.2,9.7,279.4,57.7,56.1,,0.0,0.0,0.0
WEST,20170601T201500,43.10647,-75.46146,54.1,55.2,26,59.3,991.1,6.3,9.4,276.5,57.7,56.1,,0.0,0.0,0.0
WEST,20170601T202000,43.10647,-75.46146,53.9,55.1,14,59.5,991.2,6.1,9.5,271.7,57.7,56.1,,0.0,0.0,0.0
WEST,20170601T202500,43.10647,-75.46146,53.8,55.0,9,59.7,991.2,6.0,8.3,273.0,57.7,56.1,,0.0,0.0,0.0
WEST,20170601T203000,43.10647,-75.46146,53.5,54.8,5,60.2,991.3,5.6,7.5,266.5,57.7,56.1,,0.0,0.0,0.0
WEST,20170601T203500,43.10647,-75.46146,53.4,54.7,3,61.6,991.3,5.2,7.5,269.4,57.6,56.1,,0.0,0.0,0.0
WEST,20170601T204000,43.10647,-75.46146,53.5,54.7,2,61.6,991.3,5.1,7.4,267.6,57.4,56.1,,0.0,0.0,0.0
WEST,20170601T204500,43.10647,-75.46146,53.6,54.7,1,61.3,991.4,5.4,8.1,271.8,57.4,56.1,,0.0,0.0,0.0
WEST,20170601T205000,43.10647,-75.46146,53.9,54.8,1,59.9,991.4,6.0,9.4,270.5,57.4,56.1,,0.0,0.0,0.0
WEST,20170601T205500,43.10647,-75.46146,53.8,54.6,0,61.0,991.5,5.4,7.4,271.7,57.4,56.1,,0.0,0.0,0.0
WEST,20170601T210000,43.10647,-75.46146,53.8,54.7,0,61.0,991.5,5.0,8.0,273.9,57.4,56.1,,0.0,0.0,0.0
WEST,20170601T210500,43.10647,-75.46146,53.6,54.7,0,61.9,991.5,4.3,6.4,274.5,57.4,56.1,,0.0,0.0,0.0
WEST,20170601T211000,43.10647,-75.46146,53.3,54.6,0,63.2,991.5,4.7,6.8,267.6,57.4,56.1,,0.0,0.0,0.0
WEST,20170601T211500,43.10647,-75.46146,53.3,54.6,0,62.0,991.4,4.7,6.6,266.6,57.2,56.1,,0.0,0.0,0.0
WEST,20170601T212000,43.10647,-75.46146,53.1,54.4,0,63.3,991.5,4.3,7.4,266.1,57.2,56.1,,0.0,0.0,0.0
WEST,20170601T212500,43.10647,-75.46146,52.5,54.1,0,63.9,991.5,4.5,7.4,257.0,57.2,56.1,,0.0,0.0,0.0
WEST,20170601T213000,43.10647,-75.46146,52.3,54.0,0,64.4,991.5,4.6,6.9,265.0,57.2,56.1,,0.0,0.0,0.0
WEST,20170601T213500,43.10647,-75.46146,51.9,53.9,0,65.6,991.6,3.6,4.7,263.6,57.2,56.1,,0.0,0.0,0.0
WEST,20170601T214000,43.10647,-75.46146,51.2,53.5,0,66.4,991.6,3.9,5.6,255.0,57.2,56.1,,0.0,0.0,0.0
WEST,20170601T214500,43.10647,-75.46146,51.2,52.9,0,66.8,991.6,3.1,4.2,246.0,57.2,56.1,,0.0,0.0,0.0
WEST,20170601T215000,43.10647,-75.46146,50.8,52.6,0,68.0,991.6,3.7,5.0,250.4,57.1,56.1,,0.0,0.0,0.0
WEST,20170601T215500,43.10647,-75.46146,50.4,52.5,0,69.6,991.6,3.5,4.2,256.5,56.9,56.1,,0.0,0.0,0.0
WEST,20170601T220000,43.10647,-75.46146,50.1,52.3,0,70.9,991.6,3.5,5.0,260.8,56.8,56.1,,0.0,0.0,0.0
WEST,20170601T220500,43.10647,-75.46146,50.0,52.0,0,71.5,991.6,3.8,5.4,257.4,56.8,56.1,,0.0,0.0,0.0
WEST,20170601T221000,43.10647,-75.46146,49.6,51.7,0,71.8,991.6,4.1,5.7,253.3,56.8,56.1,,0.0,0.0,0.0
WEST,20170601T221500,43.10647,-75.46146,49.5,51.6,0,72.1,991.6,4.6,6.6,255.4,56.8,56.1,,0.0,0.0,0.0
WEST,20170601T222000,43.10647,-75.46146,49.7,51.6,0,71.5,991.5,3.8,5.1,261.0,56.8,56.1,,0.0,0.0,0.0
WEST,20170601T222500,43.10647,-75.46146,49.6,51.6,0,71.6,991.5,3.8,5.1,257.1,56.7,56.1,,0.0,0.0,0.0
WEST,20170601T223000,43.10647,-75.46146,49.4,51.4,0,71.5,991.5,4.2,5.7,251.8,56.7,56.1,,0.0,0.0,0.0
WEST,20170601T223500,43.10647,-75.46146,49.3,51.5,0,71.4,991.5,4.6,6.4,252.5,56.7,56.1,,0.0,0.0,0.0
WEST,20170601T224000,43.10647,-75.46146,49.2,51.2,0,71.8,991.4,3.7,4.7,246.0,56.7,56.1,,0.0,0.0,0.0
WEST,20170601T224500,43.10647,-75.46146,49.4,50.9,0,71.0,991.4,2.7,5.0,238.5,56.6,56.1,,0.0,0.0,0.0
WEST,20170601T225000,43.10647,-75.46146,49.4,50.8,0,71.2,991.3,2.2,3.4,234.3,56.5,56.1,,0.0,0.0,0.0
WEST,20170601T225500,43.10647,-75.46146,49.2,50.5,0,71.3,991.4,1.8,3.0,241.8,56.3,56.1,,0.0,0.0,0.0
WEST,20170601T230000,43.10647,-75.46146,48.3,50.2,0,74.2,991.4,1.8,2.8,257.3,56.3,56.1,,0.0,0.0,0.0
WEST,20170601T230500,43.10647,-75.46146,48.1,49.8,0,75.5,991.4,2.3,3.1,254.1,56.3,56.1,,0.0,0.0,0.0
WEST,20170601T231000,43.10647,-75.46146,47.8,49.7,0,76.8,991.4,2.6,3.5,254.3,56.3,56.1,,0.0,0.0,0.0
WEST,20170601T231500,43.10647,-75.46146,47.6,49.4,0,76.5,991.4,2.2,3.2,271.2,56.3,56.1,,0.0,0.0,0.0
WEST,20170601T232000,43.10647,-75.46146,47.0,49.4,0,77.6,991.5,2.5,3.5,277.1,56.2,56.1,,0.0,0.0,0.0
WEST,20170601T232500,43.10647,-75.46146,46.6,49.2,0,81.2,991.5,2.5,3.5,263.1,56.1,56.1,,0.0,0.0,0.0
WEST,20170601T233000,43.10647,-75.46146,47.4,49.2,0,79.3,991.5,2.7,3.6,262.5,56.1,56.1,,0.0,0.0,0.0
WEST,20170601T233500,43.10647,-75.46146,47.6,49.3,0,77.0,991.5,2.6,3.4,265.0,56.1,56.1,,0.0,0.0,0.0
WEST,20170601T234000,43.10647,-75.46146,47.6,49.3,0,76.4,991.5,2.9,4.3,258.5,56.1,56.1,,0.0,0.0,0.0
WEST,20170601T234500,43.10647,-75.46146,47.8,49.7,0,74.7,991.5,3.3,4.9,263.5,56.0,56.1,,0.0,0.0,0.0
WEST,20170601T235000,43.10647,-75.46146,47.8,50.0,0,74.2,991.5,3.3,4.5,266.9,55.9,56.1,,0.0,0.0,0.0
WEST,20170601T235500,43.10647,-75.46146,48.1,49.9,0,73.7,991.6,2.6,3.3,263.6,55.9,56.1,,0.0,0.0,0.0
WEST,20170602T000000,43.10647,-75.46146,47.7,49.6,0,74.4,991.6,2.5,3.6,262.6,55.9,56.1,,0.0,0.0,0.0
WEST,20170602T000500,43.10647,-75.46146,47.7,49.7,0,74.0,991.5,2.5,3.2,269.0,55.9,56.1,,0.0,0.0,0.0
WEST,20170602T001000,43.10647,-75.46146,47.3,49.6,0,75.1,991.5,2.5,3.1,263.7,55.9,56.1,,0.0,0.0,0.0
WEST,20170602T001500,43.10647,-75.46146,46.2,49.6,0,76.3,991.5,2.4,3.2,258.9,55.7,56.1,,0.0,0.0,0.0
WEST,20170602T002000,43.10647,-75.46146,45.5,49.4,0,80.1,991.5,2.8,4.4,253.8,55.6,56.1,,0.0,0.0,0.0
WEST,20170602T002500,43.10647,-75.46146,44.7,49.3,0,82.4,991.5,2.5,3.5,251.1,55.6,56.1,,0.0,0.0,0.0
WEST,20170602T003000,43.10647,-75.46146,45.5,49.0,0,83.6,991.5,2.7,3.8,239.9,55.6,56.1,,0.0,0.0,0.0
WEST,20170602T003500,43.10647,-75.46146,44.3,48.5,0,85.8,991.6,2.6,3.1,261.2,55.6,56.0,,0.0,0.0,0.0
WEST,20170602T004000,43.10647,-75.46146,44.8,48.6,0,86.6,991.6,2.9,3.7,260.5,55.5,56.0,,0.0,0.0,0.0
WEST,20170602T004500,43.10647,-75.46146,44.5,47.9,0,86.7,991.6,3.4,4.2,261.0,55.4,56.0,,0.0,0.0,0.0
WEST,20170602T005000,43.10647,-75.46146,45.7,48.3,0,83.8,991.5,2.9,3.9,272.3,55.4,55.9,,0.0,0.0,0.0
WEST,20170602T005500,43.10647,-75.46146,45.6,48.3,0,81.0,991.5,2.5,3.2,258.6,55.4,56.0,,0.0,0.0,0.0
WEST,20170602T010000,43.10647,-75.46146,46.1,48.2,0,81.0,991.4,2.6,3.8,258.2,55.4,56.0,,0.0,0.0,0.0
WEST,20170602T010500,43.10647,-75.46146,46.2,47.9,0,80.1,991.4,2.7,3.4,256.7,55.4,56.0,,0.0,0.0,0.0
WEST,20170602T011000,43.10647,-75.46146,45.6,47.9,0,81.1,991.3,2.9,4.2,245.7,55.3,55.9,,0.0,0.0,0.0
WEST,20170602T011500,43.10647,-75.46146,45.3,47.7,0,82.8,991.3,2.2,3.4,252.7,55.1,55.9,,0.0,0.0,0.0
WEST,20170602T012000,43.10647,-75.46146,46.1,47.6,0,81.8,991.2,2.0,2.6,265.4,55.0,55.9,,0.0,0.0,0.0
WEST,20170602T012500,43.10647,-75.46146,46.4,47.7,0,80.2,991.1,2.0,2.8,265.2,55.0,55.9,,0.0,0.0,0.0
WEST,20170602T013000,43.10647,-75.46146,44.6,47.4,0,84.7,991.2,2.3,2.6,269.2,55.0,55.9,,0.0,0.0,0.0
WEST,20170602T013500,43.10647,-75.46146,44.1,47.3,0,88.6,991.2,2.6,3.1,271.1,55.0,55.9,,0.0,0.0,0.0
WEST,20170602T014000,43.10647,-75.46146,44.7,47.4,0,90.1,991.1,1.8,2.9,275.1,55.0,55.9,,0.0,0.0,0.0
WEST,20170602T014500,43.10647,-75.46146,45.5,47.5,0,87.9,991.2,2.6,3.4,270.2,54.9,55.9,,0.0,0.0,0.0
WEST,20170602T015000,43.10647,-75.46146,45.1,47.3,0,88.0,991.1,2.4,3.3,268.3,54.9,55.9,,0.0,0.0,0.0
WEST,20170602T015500,43.10647,-75.46146,45.8,47.6,0,84.9,991.0,1.6,3.0,276.8,54.9,55.9,,0.0,0.0,0.0
WEST,20170602T020000,43.10647,-75.46146,46.5,47.8,0,79.5,990.9,1.6,2.9,280.6,54.9,55.9,,0.0,0.0,0.0
WEST,20170602T020500,43.10647,-75.46146,45.2,47.7,0,81.6,990.9,1.9,3.1,261.7,54.9,55.9,,0.0,0.0,0.0
WEST,20170602T021000,43.10647,-75.46146,43.3,47.2,0,87.9,991.0,2.5,3.3,268.6,54.9,55.9,,0.0,0.0,0.0
WEST,20170602T021500,43.10647,-75.46146,43.8,47.0,0,91.2,990.9,1.9,3.2,290.1,54.9,55.9,,0.0,0.0,0.0
WEST,20170602T022000,43.10647,-75.46146,44.5,47.7,0,89.9,990.8,1.0,2.0,279.1,54.8,55.9,,0.0,0.0,0.0
WEST,20170602T022500,43.10647,-75.46146,43.8,47.2,0,90.0,990.8,1.3,1.9,233.0,54.7,55.9,,0.0,0.0,0.0
WEST,20170602T023000,43.10647,-75.46146,43.9,45.7,0,91.1,990.8,0.1,1.2,272.3,54.7,55.9,,0.0,0.0,0.0
WEST,20170602T023500,43.10647,-75.46146,44.2,46.3,0,90.4,990.9,0.9,1.4,260.6,54.7,55.9,,0.0,0.0,0.0
WEST,20170602T024000,43.10647,-75.46146,43.9,45.7,0,90.0,990.9,0.1,0.9,232.2,54.7,55.9,,0.0,0.0,0.0
WEST,20170602T024500,43.10647,-75.46146,43.3,45.3,0,91.3,990.9,0.0,0.0,0.0,54.7,55.9,,0.0,0.0,0.0
WEST,20170602T025000,43.10647,-75.46146,43.6,44.8,0,93.3,990.8,0.8,1.5,153.5,54.7,55.9,,0.0,0.0,0.0
WEST,20170602T025500,43.10647,-75.46146,43.7,44.8,0,94.2,990.8,0.0,0.7,131.7,54.6,55.9,,0.0,0.0,0.0
WEST,20170602T030000,43.10647,-75.46146,44.0,44.8,0,94.9,990.8,0.0,0.0,0.0,54.4,55.9,,0.0,0.0,0.0
WEST,20170602T030500,43.10647,-75.46146,43.5,44.6,0,95.1,990.7,0.0,0.0,0.0,54.3,55.9,,0.0,0.0,0.0
WEST,20170602T031000,43.10647,-75.46146,43.3,44.6,0,94.9,990.8,0.0,0.0,0.0,54.3,55.9,,0.0,0.0,0.0
WEST,20170602T031500,43.10647,-75.46146,42.8,44.5,0,94.6,990.7,0.1,0.9,117.2,54.3,55.9,,0.0,0.0,0.0
WEST,20170602T032000,43.10647,-75.46146,42.4,44.2,0,94.9,990.7,0.4,0.9,138.2,54.3,55.9,,0.0,0.0,0.0
WEST,20170602T032500,43.10647,-75.46146,43.1,44.2,0,95.8,990.8,0.0,0.0,0.0,54.3,55.8,,0.0,0.0,0.0
WEST,20170602T033000,43.10647,-75.46146,42.7,43.9,0,95.5,990.7,0.0,0.0,0.0,54.3,55.8,,0.0,0.0,0.0
WEST,20170602T033500,43.10647,-75.46146,42.6,44.1,0,95.9,990.9,0.5,0.7,149.0,54.3,55.7,,0.0,0.0,0.0
WEST,20170602T034000,43.10647,-75.46146,42.4,44.3,0,95.8,990.9,0.0,0.4,149.0,54.2,55.7,,0.0,0.0,0.0
WEST,20170602T034500,43.10647,-75.46146,43.0,44.8,0,96.2,990.9,1.3,2.4,25.6,54.1,55.7,,0.0,0.0,0.0
WEST,20170602T035000,43.10647,-75.46146,43.6,45.5,0,95.8,990.9,1.9,2.6,8.3,54.1,55.6,,0.0,0.0,0.0
WEST,20170602T035500,43.10647,-75.46146,43.8,45.4,0,95.2,990.8,1.6,2.6,15.6,54.1,55.6,,0.0,0.0,0.0
WEST,20170602T040000,43.10647,-75.46146,43.7,45.6,0,93.9,990.9,1.1,1.9,338.1,54.1,55.6,,0.0,0.0,0.0
WEST,20170602T040500,43.10647,-75.46146,42.9,45.3,0,93.3,990.8,1.0,1.8,291.8,54.1,55.6,,0.0,0.0,0.0
WEST,20170602T041000,43.10647,-75.46146,42.7,45.1,0,94.1,990.8,1.1,1.4,328.7,54.1,55.6,,0.0,0.0,0.0
WEST,20170602T041500,43.10647,-75.46146,42.6,44.4,0,94.8,990.8,0.9,1.5,257.4,53.9,55.6,,0.0,0.0,0.0
WEST,20170602T042000,43.10647,-75.46146,42.8,44.0,0,95.8,990.8,1.2,1.6,279.2,53.8,55.6,,0.0,0.0,0.0
WEST,20170602T042500,43.10647,-75.46146,42.6,44.0,0,96.0,990.8,0.3,1.3,277.0,53.8,55.6,,0.0,0.0,0.0
WEST,20170602T043000,43.10647,-75.46146,41.2,43.7,0,95.3,990.7,0.4,1.0,125.4,53.8,55.6,,0.0,0.0,0.0
WEST,20170602T043500,43.10647,-75.46146,41.4,43.3,0,96.1,990.7,0.3,1.1,122.0,53.8,55.6,,0.0,0.0,0.0
WEST,20170602T044000,43.10647,-75.46146,41.3,42.8,0,96.5,990.6,1.2,2.2,142.7,53.8,55.6,,0.0,0.0,0.0
WEST,20170602T044500,43.10647,-75.46146,41.5,42.6,0,96.6,990.6,1.3,1.8,162.3,53.8,55.6,,0.0,0.0,0.0
WEST,20170602T045000,43.10647,-75.46146,41.7,42.6,0,96.9,990.7,0.4,0.9,159.4,53.8,55.6,,0.0,0.0,0.0
WEST,20170602T045500,43.10647,-75.46146,41.6,42.6,0,97.3,990.6,0.7,1.2,112.7,53.8,55.6,,0.0,0.0,0.0
WEST,20170602T050000,43.10647,-75.46146,41.6,42.6,0,97.2,990.7,0.0,0.0,0.0,53.8,55.6,,0.0,0.0,0.0
WEST,20170602T050500,43.10647,-75.46146,41.4,42.7,0,97.2,990.7,0.0,0.0,0.0,53.6,55.6,,0.0,0.0,0.0
WEST,20170602T051000,43.10647,-75.46146,41.2,42.8,1,97.4,990.7,0.0,0.0,0.0,53.6,55.6,,0.0,0.0,0.0
WEST,20170602T051500,43.10647,-75.46146,41.1,42.7,2,97.5,990.7,0.0,0.0,0.0,53.6,55.6,,0.0,0.0,0.0
WEST,20170602T052000,43.10647,-75.46146,41.3,42.8,3,97.7,990.8,0.0,0.0,0.0,53.6,55.6,,0.0,0.0,0.0
WEST,20170602T052500,43.10647,-75.46146,40.7,42.5,4,97.5,990.8,0.0,0.0,0.0,53.6,55.6,,0.0,0.0,0.0
WEST,20170602T053000,43.10647,-75.46146,40.2,42.5,6,97.4,990.8,0.0,0.0,0.0,53.6,55.5,,0.0,0.0,0.0
WEST,20170602T053500,43.10647,-75.46146,40.0,42.0,8,97.4,990.8,0.0,0.0,0.0,53.5,55.5,,0.0,0.0,0.0
WEST,20170602T054000,43.10647,-75.46146,40.8,41.9,10,97.9,990.8,0.0,0.0,0.0,53.4,55.4,,0.0,0.0,0.0
WEST,20170602T054500,43.10647,-75.46146,40.6,41.8,12,97.8,990.8,0.0,0.0,0.0,53.4,55.4,,0.0,0.0,0.0
WEST,20170602T055000,43.10647,-75.46146,40.9,41.9,16,98.0,990.8,0.0,0.0,0.0,53.4,55.4,,0.0,0.0,0.0
WEST,20170602T055500,43.10647,-75.46146,41.1,41.9,39,98.1,990.8,0.0,0.0,0.0,53.4,55.4,,0.0,0.0,0.0
WEST,20170602T060000,43.10647,-75.46146,40.6,42.0,52,97.6,990.9,0.0,0.0,0.0,53.4,55.4,,0.0,0.0,0.0
WEST,20170602T060500,43.10647,-75.46146,40.9,42.0,65,98.0,990.9,0.0,0.0,0.0,53.3,55.4,,0.0,0.0,0.0
WEST,20170602T061000,43.10647,-75.46146,41.3,42.1,80,97.9,990.9,0.0,0.0,0.0,53.1,55.4,,0.0,0.0,0.0
WEST,20170602T061500,43.10647,-75.46146,41.7,42.3,95,96.9,991.0,0.0,0.0,0.0,53.1,55.4,,0.0,0.0,0.0
WEST,20170602T062000,43.10647,-75.46146,41.8,42.5,112,95.5,991.1,0.0,0.0,0.0,53.1,55.4,,0.0,0.0,0.0
WEST,20170602T062500,43.10647,-75.46146,42.2,42.6,127,94.2,991.1,0.0,0.0,0.0,53.1,55.4,,0.0,0.0,0.0
WEST,20170602T063000,43.10647,-75.46146,42.9,43.0,140,92.7,991.1,0.0,0.0,0.0,53.1,55.4,,0.0,0.0,0.0
WEST,20170602T063500,43.10647,-75.46146,43.5,43.9,152,87.9,991.1,0.0,0.0,0.0,53.1,55.4,,0.0,0.0,0.0
WEST,20170602T064000,43.10647,-75.46146,44.0,44.0,164,84.5,991.1,0.0,0.0,0.0,53.0,55.4,,0.0,0.0,0.0
WEST,20170602T064500,43.10647,-75.46146,44.3,44.4,176,83.9,991.2,0.0,0.0,0.0,52.9,55.4,,0.0,0.0,0.0
WEST,20170602T065000,43.10647,-75.46146,44.8,44.9,189,86.7,991.2,0.5,1.1,207.1,52.9,55.4,,0.0,0.0,0.0
WEST,20170602T065500,43.10647,-75.46146,45.5,45.9,203,88.5,991.2,0.0,0.0,0.0,52.9,55.4,,0.0,0.0,0.0
WEST,20170602T070000,43.10647,-75.46146,47.1,46.9,217,85.4,991.2,0.0,0.0,0.0,52.9,55.4,,0.0,0.0,0.0
WEST,20170602T070500,43.10647,-75.46146,47.8,47.0,232,81.9,991.2,0.2,0.8,62.6,52.9,55.4,,0.0,0.0,0.0
WEST,20170602T071000,43.10647,-75.46146,48.2,47.7,247,80.1,991.3,0.5,0.9,48.8,52.9,55.4,,0.0,0.0,0.0
WEST,20170602T071500,43.10647,-75.46146,49.1,48.5,260,74.5,991.2,0.6,1.2,82.5,52.9,55.4,,0.0,0.0,0.0
