station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COLD,20160921T191500,72.8,71.4,42,7.7,12.1,255,621,972.39,0.0,0.0,0.0,66.4,63.9,64.5
COLD,20160921T192000,73.0,71.3,43,7.1,11.5,265,610,972.37,0.0,0.0,0.0,66.4,63.9,64.4
COLD,20160921T192500,73.3,71.7,43,5.0,9.3,270,599,972.37,0.0,0.0,0.0,66.4,63.9,64.4
COLD,20160921T193000,73.2,71.6,42,5.6,8.0,272,587,972.36,0.0,0.0,0.0,66.4,63.9,64.4
COLD,20160921T193500,73.2,71.8,42,9.7,15.1,267,577,972.44,0.0,0.0,0.0,66.4,63.9,64.4
COLD,20160921T194000,73.1,71.6,43,8.0,11.4,285,565,972.45,0.0,0.0,0.0,66.4,63.9,64.4
COLD,20160921T194500,73.2,71.7,43,8.3,13.1,263,552,972.41,0.0,0.0,0.0,66.5,63.9,64.4
COLD,20160921T195000,72.9,71.6,43,8.1,12.1,257,540,972.38,0.0,0.0,0.0,66.7,63.9,64.4
COLD,20160921T195500,73.0,71.6,43,7.7,14.2,267,527,972.34,0.0,0.0,0.0,66.7,63.9,64.4
COLD,20160921T200000,73.4,71.9,43,8.4,12.6,274,513,972.31,0.0,0.0,0.0,66.7,63.9,64.4
COLD,20160921T200500,73.3,71.9,44,7.6,10.9,265,499,972.23,0.0,0.0,0.0,66.7,63.9,64.4
COLD,20160921T201000,73.4,72.2,44,5.1,9.1,283,485,972.21,0.0,0.0,0.0,66.7,63.9,64.4
COLD,20160921T201500,73.7,72.3,44,6.7,10.1,291,472,972.24,0.0,0.0,0.0,66.7,63.9,64.4
COLD,20160921T202000,73.3,71.9,45,8.0,11.6,273,457,972.29,0.0,0.0,0.0,66.7,63.9,64.4
COLD,20160921T202500,72.9,71.7,46,8.3,12.5,263,443,972.32,0.0,0.0,0.0,66.7,63.9,64.4
COLD,20160921T203000,73.1,71.7,46,7.2,9.7,283,429,972.29,0.0,0.0,0.0,66.7,63.9,64.4
COLD,20160921T203500,73.1,71.9,46,6.1,11.3,271,416,972.28,0.0,0.0,0.0,66.7,63.9,64.4
COLD,20160921T204000,73.0,71.7,46,8.1,12.4,278,401,972.27,0.0,0.0,0.0,66.7,63.9,64.4
COLD,20160921T204500,73.0,71.8,46,6.3,8.8,277,387,972.25,0.0,0.0,0.0,66.7,63.9,64.4
COLD,20160921T205000,72.5,71.5,46,6.0,9.9,261,374,972.29,0.0,0.0,0.0,66.7,63.9,64.4
COLD,20160921T205500,72.8,71.6,45,6.8,10.0,265,361,972.39,0.0,0.0,0.0,66.7,64.1,64.4
COLD,20160921T210000,72.3,71.4,46,6.5,12.3,256,352,972.46,0.0,0.0,0.0,66.8,64.2,64.4
COLD,20160921T210500,72.1,71.1,47,7.7,13.3,253,334,972.54,0.0,0.0,0.0,66.7,64.2,64.4
COLD,20160921T211000,71.8,71.0,47,6.8,9.8,262,316,972.51,0.0,0.0,0.0,66.7,64.2,64.4
COLD,20160921T211500,71.7,70.9,47,8.1,11.2,265,303,972.52,0.0,0.0,0.0,66.7,64.2,64.4
COLD,20160921T212000,71.7,70.8,48,6.1,12.1,261,264,972.51,0.0,0.0,0.0,66.7,64.2,64.4
COLD,20160921T212500,71.4,70.7,49,5.8,8.5,258,268,972.52,0.0,0.0,0.0,66.7,64.2,64.4
COLD,20160921T213000,71.0,70.3,49,6.4,9.4,267,253,972.46,0.0,0.0,0.0,66.7,64.2,64.4
COLD,20160921T213500,70.9,70.1,50,6.1,9.9,265,236,972.43,0.0,0.0,0.0,66.7,64.2,64.4
COLD,20160921T214000,70.7,70.1,50,5.4,8.4,264,219,972.47,0.0,0.0,0.0,66.7,64.2,64.4
COLD,20160921T214500,70.5,69.9,51,5.6,10.4,260,202,972.5,0.0,0.0,0.0,66.7,64.2,64.4
COLD,20160921T215000,70.2,69.6,52,5.0,7.8,259,185,972.55,0.0,0.0,0.0,66.7,64.2,64.4
COLD,20160921T215500,69.9,69.4,52,4.6,7.8,253,171,972.55,0.0,0.0,0.0,66.7,64.2,64.4
COLD,20160921T220000,69.6,69.3,53,4.5,7.6,252,155,972.51,0.0,0.0,0.0,66.7,64.2,64.4
COLD,20160921T220500,69.4,69.1,55,3.8,7.0,258,139,972.48,0.0,0.0,0.0,66.7,64.2,64.4
COLD,20160921T221000,69.1,68.9,54,4.9,8.3,254,122,972.45,0.0,0.0,0.0,66.7,64.2,64.4
COLD,20160921T221500,68.8,68.6,55,5.1,8.2,254,108,972.54,0.0,0.0,0.0,66.7,64.2,64.4
COLD,20160921T222000,68.4,68.4,56,4.9,8.8,253,98,972.6,0.0,0.0,0.0,66.7,64.2,64.4
COLD,20160921T222500,68.1,68.1,57,4.1,6.4,249,84,972.66,0.0,0.0,0.0,66.5,64.2,64.4
COLD,20160921T223000,67.8,67.9,57,4.1,6.2,251,68,972.63,0.0,0.0,0.0,66.5,64.2,64.4
COLD,20160921T223500,67.3,67.5,58,3.5,6.6,258,51,972.64,0.0,0.0,0.0,66.4,64.2,64.4
COLD,20160921T224000,67.0,67.4,58,3.4,5.5,258,36,972.57,0.0,0.0,0.0,66.4,64.2,64.4
COLD,20160921T224500,66.6,67.3,58,3.6,5.6,243,19,972.49,0.0,0.0,0.0,66.4,64.2,64.4
COLD,20160921T225000,66.3,67.1,59,3.6,5.3,244,9,972.47,0.0,0.0,0.0,66.4,64.3,64.4
COLD,20160921T225500,65.6,66.7,60,2.9,4.8,248,6,972.44,0.0,0.0,0.0,66.4,64.3,64.4
COLD,20160921T230000,64.5,66.4,63,3.2,4.8,238,4,972.47,0.0,0.0,0.0,66.4,64.3,64.4
COLD,20160921T230500,64.3,66.3,64,3.0,4.7,229,3,972.44,0.0,0.0,0.0,66.4,64.3,64.4
COLD,20160921T231000,63.9,66.0,66,2.6,3.9,227,1,972.43,0.0,0.0,0.0,66.3,64.4,64.4
COLD,20160921T231500,63.2,65.9,70,2.8,3.8,217,1,972.4,0.0,0.0,0.0,66.0,64.4,64.4
COLD,20160921T232000,61.6,65.7,75,3.0,4.7,221,0,972.35,0.0,0.0,0.0,66.0,64.4,64.4
COLD,20160921T232500,61.2,65.5,75,3.3,4.4,232,0,972.38,0.0,0.0,0.0,66.0,64.4,64.4
COLD,20160921T233000,62.2,65.6,72,2.4,3.7,249,0,972.43,0.0,0.0,0.0,66.0,64.4,64.4
COLD,20160921T233500,63.8,65.9,68,2.1,3.4,251,0,972.35,0.0,0.0,0.0,66.0,64.4,64.4
COLD,20160921T234000,63.6,66.0,66,2.4,3.5,251,0,972.28,0.0,0.0,0.0,65.9,64.4,64.4
COLD,20160921T234500,61.7,65.9,70,2.2,3.4,253,0,972.3,0.0,0.0,0.0,65.8,64.4,64.4
COLD,20160921T235000,61.5,65.6,72,1.9,3.2,258,0,972.36,0.0,0.0,0.0,65.8,64.4,64.4
COLD,20160921T235500,62.7,65.8,70,2.1,3.5,250,0,972.34,0.0,0.0,0.0,65.8,64.4,64.4
COLD,20160922T000000,60.8,65.7,71,2.0,3.1,252,0,972.29,0.0,0.0,0.0,65.8,64.4,64.4
COLD,20160922T000500,59.0,65.3,75,1.5,2.8,266,0,972.25,0.0,0.0,0.0,65.8,64.4,64.4
COLD,20160922T001000,58.0,64.5,81,0.3,1.9,270,0,972.17,0.0,0.0,0.0,65.6,64.4,64.4
COLD,20160922T001500,57.5,63.5,84,0.0,0.0,0,0,972.22,0.0,0.0,0.0,65.5,64.4,64.4
COLD,20160922T002000,58.9,62.1,83,0.0,0.0,0,0,972.22,0.0,0.0,0.0,65.5,64.4,64.4
COLD,20160922T002500,58.9,62.1,84,0.0,0.0,0,0,972.2,0.0,0.0,0.0,65.2,64.4,64.4
COLD,20160922T003000,57.9,61.6,85,0.0,0.0,0,0,972.27,0.0,0.0,0.0,65.1,64.4,64.4
COLD,20160922T003500,56.6,61.6,87,0.0,0.0,0,0,972.35,0.0,0.0,0.0,65.1,64.4,64.4
COLD,20160922T004000,56.4,61.4,89,0.1,0.9,95,0,972.29,0.0,0.0,0.0,65.1,64.4,64.4
COLD,20160922T004500,56.0,60.6,89,1.5,1.9,86,0,972.32,0.0,0.0,0.0,65.1,64.4,64.4
COLD,20160922T005000,56.0,60.7,86,1.7,1.8,91,0,972.4,0.0,0.0,0.0,64.9,64.4,64.4
COLD,20160922T005500,55.6,59.5,89,0.9,2.2,107,0,972.43,0.0,0.0,0.0,64.8,64.4,64.4
COLD,20160922T010000,57.1,59.4,91,0.3,1.2,96,0,972.46,0.0,0.0,0.0,64.8,64.4,64.4
COLD,20160922T010500,57.0,59.1,91,0.4,0.8,124,0,972.49,0.0,0.0,0.0,64.8,64.4,64.4
COLD,20160922T011000,56.4,59.2,89,0.2,0.7,129,0,972.49,0.0,0.0,0.0,64.6,64.4,64.4
COLD,20160922T011500,55.0,59.2,89,0.0,0.1,147,0,972.5,0.0,0.0,0.0,64.4,64.4,64.4
COLD,20160922T012000,54.2,59.1,89,0.0,0.0,0,0,972.52,0.0,0.0,0.0,64.4,64.4,64.4
COLD,20160922T012500,54.2,59.0,90,0.0,0.0,0,0,972.52,0.0,0.0,0.0,64.4,64.4,64.4
COLD,20160922T013000,55.4,57.9,94,0.1,0.7,83,0,972.58,0.0,0.0,0.0,64.4,64.4,64.4
COLD,20160922T013500,55.8,57.2,93,0.0,0.0,0,0,972.64,0.0,0.0,0.0,64.3,64.4,64.4
COLD,20160922T014000,55.9,57.8,92,0.1,0.7,201,0,972.64,0.0,0.0,0.0,64.2,64.4,64.4
COLD,20160922T014500,55.6,58.3,91,0.4,0.9,186,0,972.54,0.0,0.0,0.0,64.2,64.4,64.4
COLD,20160922T015000,55.1,57.8,92,0.9,1.9,86,0,972.48,0.0,0.0,0.0,64.2,64.4,64.4
COLD,20160922T015500,54.1,57.9,92,0.1,0.9,108,0,972.44,0.0,0.0,0.0,64.2,64.4,64.4
COLD,20160922T020000,54.7,57.5,94,0.0,0.1,140,0,972.38,0.0,0.0,0.0,64.0,64.4,64.4
COLD,20160922T020500,53.8,57.5,93,0.0,0.0,0,0,972.38,0.0,0.0,0.0,63.9,64.4,64.4
COLD,20160922T021000,54.1,57.1,94,0.0,0.0,0,0,972.43,0.0,0.0,0.0,63.9,64.4,64.4
COLD,20160922T021500,53.5,57.0,95,0.8,2.2,104,0,972.56,0.0,0.0,0.0,63.9,64.4,64.4
COLD,20160922T022000,52.4,57.2,94,1.4,2.8,129,0,972.52,0.0,0.0,0.0,63.9,64.4,64.4
COLD,20160922T022500,54.3,57.1,96,0.2,1.8,73,0,972.5,0.0,0.0,0.0,63.7,64.4,64.4
COLD,20160922T023000,53.1,56.4,95,2.2,2.8,81,0,972.53,0.0,0.0,0.0,63.5,64.4,64.4
COLD,20160922T023500,52.4,56.0,95,1.7,2.9,97,0,972.49,0.0,0.0,0.0,63.5,64.4,64.4
COLD,20160922T024000,52.0,56.1,95,0.0,0.0,0,0,972.49,0.0,0.0,0.0,63.5,64.4,64.4
COLD,20160922T024500,52.6,55.6,97,0.0,0.0,0,0,972.52,0.0,0.0,0.0,63.5,64.4,64.4
COLD,20160922T025000,53.1,55.1,96,0.0,0.0,0,0,972.51,0.0,0.0,0.0,63.2,64.4,64.4
COLD,20160922T025500,53.1,54.8,97,0.0,0.0,0,0,972.48,0.0,0.0,0.0,63.1,64.4,64.4
COLD,20160922T030000,52.2,55.4,97,1.3,2.8,101,0,972.46,0.0,0.0,0.0,63.1,64.4,64.4
COLD,20160922T030500,51.2,55.7,95,0.9,2.7,110,0,972.42,0.0,0.0,0.0,63.1,64.4,64.4
COLD,20160922T031000,51.0,55.7,96,3.4,3.7,84,0,972.42,0.0,0.0,0.0,63.1,64.4,64.4
COLD,20160922T031500,50.5,55.8,96,3.4,3.7,85,0,972.34,0.0,0.0,0.0,63.1,64.4,64.4
COLD,20160922T032000,50.4,55.4,97,3.5,3.9,83,0,972.3,0.0,0.0,0.0,63.0,64.4,64.4
COLD,20160922T032500,52.0,54.3,98,4.3,5.0,91,0,972.26,0.0,0.0,0.0,63.0,64.4,64.4
COLD,20160922T033000,51.2,53.3,95,1.2,4.5,114,0,972.24,0.0,0.0,0.0,63.0,64.4,64.4
COLD,20160922T033500,51.3,53.4,96,2.4,5.4,101,0,972.15,0.0,0.0,0.0,63.0,64.4,64.4
COLD,20160922T034000,51.5,54.9,97,3.7,4.9,104,0,972.01,0.0,0.0,0.0,63.0,64.4,64.4
COLD,20160922T034500,51.6,54.6,96,2.9,4.2,104,0,971.93,0.0,0.0,0.0,62.7,64.4,64.4
COLD,20160922T035000,51.5,55.3,96,3.5,4.5,98,0,971.85,0.0,0.0,0.0,62.6,64.4,64.4
COLD,20160922T035500,52.9,55.9,95,4.2,6.0,103,0,971.8,0.0,0.0,0.0,62.6,64.4,64.4
COLD,20160922T040000,51.9,56.3,91,2.8,5.6,104,0,971.77,0.0,0.0,0.0,62.6,64.4,64.4
COLD,20160922T040500,51.6,56.3,93,2.9,4.0,100,0,971.71,0.0,0.0,0.0,62.6,64.4,64.4
COLD,20160922T041000,51.8,55.9,94,3.7,4.5,93,0,971.73,0.0,0.0,0.0,62.6,64.4,64.4
COLD,20160922T041500,51.0,55.5,93,3.8,4.3,86,0,971.77,0.0,0.0,0.0,62.6,64.4,64.4
COLD,20160922T042000,51.6,53.8,96,2.5,2.8,49,0,971.78,0.0,0.0,0.0,62.3,64.4,64.4
COLD,20160922T042500,50.7,53.1,95,3.0,3.7,65,0,971.78,0.0,0.0,0.0,62.3,64.4,64.4
COLD,20160922T043000,51.4,53.3,97,4.2,4.7,81,0,971.77,0.0,0.0,0.0,62.2,64.4,64.4
COLD,20160922T043500,51.1,52.8,95,2.7,4.1,68,0,971.75,0.0,0.0,0.0,62.2,64.4,64.4
COLD,20160922T044000,51.2,52.6,96,3.6,4.5,82,0,971.64,0.0,0.0,0.0,62.2,64.4,64.4
COLD,20160922T044500,51.0,52.7,96,4.3,5.2,96,0,971.54,0.0,0.0,0.0,62.2,64.4,64.4
COLD,20160922T045000,51.3,52.5,96,4.5,5.1,94,0,971.49,0.0,0.0,0.0,62.2,64.4,64.4
COLD,20160922T045500,51.3,52.4,96,3.9,4.7,80,0,971.51,0.0,0.0,0.0,62.1,64.4,64.4
COLD,20160922T050000,51.1,52.3,95,3.2,4.1,68,0,971.51,0.0,0.0,0.0,62.1,64.4,64.4
COLD,20160922T050500,51.4,52.6,96,3.9,5.0,87,0,971.43,0.0,0.0,0.0,62.1,64.4,64.4
COLD,20160922T051000,51.9,52.9,95,2.9,4.6,100,0,971.38,0.0,0.0,0.0,62.1,64.4,64.4
COLD,20160922T051500,51.8,53.1,95,2.6,4.6,109,0,971.32,0.0,0.0,0.0,62.1,64.4,64.4
COLD,20160922T052000,51.7,53.4,95,3.2,5.9,109,0,971.28,0.0,0.0,0.0,62.1,64.4,64.4
COLD,20160922T052500,51.9,54.1,95,3.2,4.7,107,0,971.24,0.0,0.0,0.0,62.1,64.4,64.4
COLD,20160922T053000,50.8,53.8,94,2.7,3.9,92,0,971.26,0.0,0.0,0.0,62.0,64.4,64.4
COLD,20160922T053500,51.0,53.0,96,2.3,2.9,42,0,971.38,0.0,0.0,0.0,61.8,64.4,64.4
COLD,20160922T054000,51.3,53.2,95,1.5,2.6,43,0,971.4,0.0,0.0,0.0,61.7,64.4,64.4
COLD,20160922T054500,50.5,52.7,95,1.0,1.2,358,0,971.42,0.0,0.0,0.0,61.7,64.4,64.4
COLD,20160922T055000,50.4,52.5,96,1.2,1.6,330,0,971.5,0.0,0.0,0.0,61.7,64.4,64.4
COLD,20160922T055500,50.6,52.9,96,0.1,0.8,297,0,971.46,0.0,0.0,0.0,61.7,64.4,64.4
COLD,20160922T060000,50.9,52.4,97,0.3,1.1,5,0,971.46,0.0,0.0,0.0,61.7,64.4,64.4
COLD,20160922T060500,50.6,52.0,97,1.3,2.2,46,0,971.46,0.0,0.0,0.0,61.7,64.4,64.4
COLD,20160922T061000,48.7,52.1,96,2.9,3.4,63,0,971.48,0.0,0.0,0.0,61.7,64.4,64.4
COLD,20160922T061500,48.5,51.8,96,1.3,2.8,113,0,971.53,0.0,0.0,0.0,61.4,64.4,64.4
COLD,20160922T062000,49.4,51.0,98,0.3,1.5,49,0,971.59,0.0,0.0,0.0,61.4,64.4,64.4
COLD,20160922T062500,48.8,51.2,98,1.8,3.0,103,0,971.62,0.0,0.0,0.0,61.3,64.4,64.4
COLD,20160922T063000,49.7,51.1,98,1.2,2.0,119,0,971.64,0.0,0.0,0.0,61.3,64.4,64.4
COLD,20160922T063500,49.7,50.9,98,0.2,0.7,81,0,971.58,0.0,0.0,0.0,61.3,64.4,64.4
COLD,20160922T064000,49.5,50.9,98,0.0,0.0,0,0,971.52,0.0,0.0,0.0,61.3,64.4,64.4
COLD,20160922T064500,48.9,50.8,98,0.0,0.9,103,0,971.53,0.0,0.0,0.0,61.3,64.4,64.4
COLD,20160922T065000,48.1,51.2,97,0.9,3.0,88,0,971.47,0.0,0.0,0.0,61.3,64.3,64.4
COLD,20160922T065500,47.2,51.2,96,1.0,2.6,130,0,971.39,0.0,0.0,0.0,61.2,64.3,64.4
COLD,20160922T070000,47.0,51.8,97,0.6,1.8,92,0,971.43,0.0,0.0,0.0,61.2,64.2,64.4
COLD,20160922T070500,47.4,51.7,98,0.5,1.4,87,0,971.45,0.0,0.0,0.0,61.2,64.2,64.4
COLD,20160922T071000,48.6,51.8,99,2.7,3.2,81,0,971.46,0.0,0.0,0.0,61.2,64.2,64.4
COLD,20160922T071500,48.1,51.9,98,2.6,3.1,94,0,971.46,0.0,0.0,0.0,61.1,64.2,64.4
COLD,20160922T072000,47.9,52.1,98,1.9,2.8,93,0,971.43,0.0,0.0,0.0,61.1,64.2,64.4
COLD,20160922T072500,47.9,51.8,98,0.1,0.5,130,0,971.34,0.0,0.0,0.0,61.1,64.2,64.4
COLD,20160922T073000,48.2,51.8,98,0.4,1.4,49,0,971.34,0.0,0.0,0.0,60.9,64.2,64.4
COLD,20160922T073500,48.0,50.9,98,1.8,2.9,36,0,971.39,0.0,0.0,0.0,60.8,64.2,64.4
COLD,20160922T074000,48.3,51.5,99,2.5,3.3,27,0,971.39,0.0,0.0,0.0,60.8,64.2,64.4
COLD,20160922T074500,48.3,50.9,99,2.2,2.6,38,0,971.37,0.0,0.0,0.0,60.8,64.2,64.4
COLD,20160922T075000,48.9,50.5,99,1.6,1.9,73,0,971.39,0.0,0.0,0.0,60.8,64.2,64.4
COLD,20160922T075500,48.3,50.5,99,2.3,3.1,89,0,971.44,0.0,0.0,0.0,60.8,64.2,64.4
COLD,20160922T080000,48.3,50.4,99,2.9,3.7,96,0,971.43,0.0,0.0,0.0,60.8,64.2,64.4
COLD,20160922T080500,47.9,50.4,98,3.2,4.2,99,0,971.42,0.0,0.0,0.0,60.8,64.2,64.4
COLD,20160922T081000,48.6,50.6,98,3.9,4.6,95,0,971.42,0.0,0.0,0.0,60.5,64.2,64.4
COLD,20160922T081500,48.0,50.2,98,2.1,3.9,105,0,971.42,0.0,0.0,0.0,60.4,64.2,64.4
COLD,20160922T082000,47.2,50.0,97,0.8,2.8,122,0,971.42,0.0,0.0,0.0,60.4,64.2,64.4
COLD,20160922T082500,48.0,50.0,98,0.0,0.0,0,0,971.42,0.0,0.0,0.0,60.4,64.2,64.4
COLD,20160922T083000,48.4,50.1,98,0.0,0.0,0,0,971.41,0.0,0.0,0.0,60.4,64.2,64.4
COLD,20160922T083500,48.4,50.1,98,0.0,0.6,14,0,971.44,0.0,0.0,0.0,60.4,64.2,64.4
COLD,20160922T084000,47.6,50.2,98,0.5,1.7,114,0,971.49,0.0,0.0,0.0,60.4,64.2,64.4
COLD,20160922T084500,47.2,50.0,98,0.2,1.2,128,0,971.53,0.0,0.0,0.0,60.3,64.2,64.4
COLD,20160922T085000,47.2,50.4,97,1.7,3.2,82,0,971.53,0.0,0.0,0.0,60.3,64.2,64.4
COLD,20160922T085500,46.4,50.7,97,2.0,3.1,73,0,971.56,0.0,0.0,0.0,60.3,64.2,64.4
COLD,20160922T090000,46.7,50.5,98,1.1,1.7,64,0,971.55,0.0,0.0,0.0,60.3,64.1,64.4
COLD,20160922T090500,46.7,50.2,98,1.6,2.6,48,0,971.55,0.0,0.0,0.0,60.3,64.0,64.4
COLD,20160922T091000,46.9,49.5,98,2.8,3.1,27,0,971.59,0.0,0.0,0.0,60.3,64.1,64.4
COLD,20160922T091500,46.3,49.7,98,2.7,3.1,51,0,971.57,0.0,0.0,0.0,60.3,64.0,64.4
COLD,20160922T092000,46.3,49.7,98,2.1,2.6,69,0,971.56,0.0,0.0,0.0,60.2,63.9,64.4
COLD,20160922T092500,46.3,49.7,98,2.6,2.9,79,0,971.58,0.0,0.0,0.0,60.2,63.9,64.4
COLD,20160922T093000,45.7,49.4,98,2.4,2.8,82,0,971.61,0.0,0.0,0.0,60.0,63.9,64.4
COLD,20160922T093500,45.6,48.3,98,1.7,2.5,92,0,971.64,0.0,0.0,0.0,59.9,63.9,64.4
COLD,20160922T094000,45.6,48.5,99,2.9,3.8,82,0,971.66,0.0,0.0,0.0,59.9,63.9,64.4
COLD,20160922T094500,45.7,47.9,99,2.1,3.0,58,0,971.66,0.0,0.0,0.0,59.9,63.9,64.4
COLD,20160922T095000,46.3,47.6,99,2.1,2.8,41,0,971.6,0.0,0.0,0.0,59.9,63.9,64.4
COLD,20160922T095500,45.8,47.6,99,3.1,3.9,20,0,971.71,0.0,0.0,0.0,59.9,63.9,64.4
COLD,20160922T100000,45.9,47.5,99,3.9,4.5,3,0,971.83,0.0,0.0,0.0,59.9,63.9,64.4
COLD,20160922T100500,46.4,47.2,99,2.4,2.8,351,0,971.81,0.0,0.0,0.0,59.9,63.9,64.4
COLD,20160922T101000,46.5,47.6,99,1.9,2.5,345,0,971.81,0.0,0.0,0.0,59.8,63.9,64.4
COLD,20160922T101500,46.4,47.7,99,1.0,2.0,343,0,971.86,0.0,0.0,0.0,59.7,63.9,64.4
COLD,20160922T102000,46.7,47.6,99,0.8,1.8,354,0,971.92,0.0,0.0,0.0,59.7,63.9,64.4
COLD,20160922T102500,46.9,48.0,99,0.3,1.0,320,0,971.93,0.0,0.0,0.0,59.7,63.9,64.4
COLD,20160922T103000,47.4,48.2,99,0.1,0.8,337,0,971.94,0.0,0.0,0.0,59.7,63.9,64.4
COLD,20160922T103500,47.8,48.4,99,0.4,1.2,356,0,971.95,0.0,0.0,0.0,59.7,63.9,64.4
COLD,20160922T104000,47.8,48.4,99,0.7,1.4,5,1,971.9,0.0,0.0,0.0,59.7,63.9,64.4
COLD,20160922T104500,48.1,48.6,99,0.8,1.5,44,2,971.94,0.0,0.0,0.0,59.7,63.9,64.4
COLD,20160922T105000,47.7,48.8,98,1.7,2.2,7,4,972.05,0.0,0.0,0.0,59.7,63.9,64.4
COLD,20160922T105500,47.3,49.3,98,0.7,1.5,53,6,972.07,0.0,0.0,0.0,59.4,63.9,64.4
COLD,20160922T110000,47.0,48.9,97,1.9,2.1,188,9,972.13,0.0,0.0,0.0,59.4,63.9,64.4
COLD,20160922T110500,47.1,48.6,97,2.1,2.4,196,16,972.24,0.0,0.0,0.0,59.4,63.8,64.4
COLD,20160922T111000,47.6,49.2,97,1.2,2.0,175,25,972.3,0.0,0.0,0.0,59.4,63.8,64.4
COLD,20160922T111500,47.5,49.4,97,1.2,2.0,154,35,972.27,0.0,0.0,0.0,59.4,63.7,64.4
COLD,20160922T112000,47.1,48.7,96,0.8,2.0,45,47,972.23,0.0,0.0,0.0,59.4,63.7,64.4
COLD,20160922T112500,47.8,50.0,97,3.2,3.9,83,61,972.22,0.0,0.0,0.0,59.4,63.6,64.4
COLD,20160922T113000,48.3,50.9,97,3.0,3.5,76,76,972.25,0.0,0.0,0.0,59.3,63.5,64.4
COLD,20160922T113500,48.6,50.1,96,2.3,3.0,64,92,972.27,0.0,0.0,0.0,59.3,63.5,64.4
COLD,20160922T114000,49.5,50.6,96,2.4,3.7,89,110,972.3,0.0,0.0,0.0,59.1,63.5,64.4
COLD,20160922T114500,50.3,51.3,92,2.8,3.9,102,127,972.31,0.0,0.0,0.0,59.1,63.5,64.4
COLD,20160922T115000,50.5,51.2,93,1.2,2.6,130,143,972.34,0.0,0.0,0.0,59.1,63.5,64.4
COLD,20160922T115500,50.9,52.1,90,1.1,2.2,169,157,972.33,0.0,0.0,0.0,59.0,63.5,64.4
COLD,20160922T120000,51.9,52.8,89,0.1,0.9,230,169,972.31,0.0,0.0,0.0,59.0,63.5,64.4
COLD,20160922T120500,52.9,53.3,91,1.4,2.3,301,181,972.36,0.0,0.0,0.0,59.0,63.5,64.4
COLD,20160922T121000,54.2,54.0,90,0.8,2.1,341,194,972.44,0.0,0.0,0.0,59.0,63.5,64.4
COLD,20160922T121500,54.6,54.4,86,0.3,0.9,10,207,972.48,0.0,0.0,0.0,59.0,63.5,64.4
COLD,20160922T122000,55.3,55.1,84,1.1,2.8,20,219,972.45,0.0,0.0,0.0,59.0,63.5,64.4
COLD,20160922T122500,55.3,54.9,86,2.9,3.9,19,232,972.39,0.0,0.0,0.0,59.0,63.5,64.4
COLD,20160922T123000,55.1,54.7,87,2.3,2.8,29,246,972.34,0.0,0.0,0.0,59.0,63.5,64.4
COLD,20160922T123500,55.5,55.0,89,2.1,2.8,39,259,972.37,0.0,0.0,0.0,59.0,63.5,64.4
COLD,20160922T124000,56.8,55.7,85,1.8,2.3,52,272,972.38,0.0,0.0,0.0,59.0,63.5,64.4
COLD,20160922T124500,57.1,56.1,83,2.5,3.2,74,286,972.29,0.0,0.0,0.0,59.0,63.5,64.4
COLD,20160922T125000,57.2,56.4,81,2.7,3.2,78,300,972.24,0.0,0.0,0.0,59.1,63.5,64.4
COLD,20160922T125500,57.4,56.4,84,2.7,3.4,79,313,972.26,0.0,0.0,0.0,59.3,63.2,64.4
COLD,20160922T130000,58.0,56.8,83,2.4,3.7,75,327,972.21,0.0,0.0,0.0,59.4,63.2,64.4
COLD,20160922T130500,58.5,57.2,82,4.0,4.6,84,341,972.16,0.0,0.0,0.0,59.4,63.1,64.4
COLD,20160922T131000,58.6,57.5,82,3.5,4.3,88,354,972.11,0.0,0.0,0.0,59.4,63.1,64.4
COLD,20160922T131500,59.4,58.2,80,3.0,3.8,86,367,972.07,0.0,0.0,0.0,59.4,63.1,64.4
COLD,20160922T132000,60.1,58.7,80,3.5,4.5,82,381,972.04,0.0,0.0,0.0,59.4,63.2,64.4
COLD,20160922T132500,61.2,59.8,78,3.0,4.6,94,395,972.06,0.0,0.0,0.0,59.4,63.1,64.4
COLD,20160922T133000,62.3,60.9,74,3.4,4.7,89,410,972.01,0.0,0.0,0.0,59.6,63.1,64.4
COLD,20160922T133500,63.1,61.6,72,3.5,4.7,82,424,972.0,0.0,0.0,0.0,59.7,63.1,64.4
COLD,20160922T134000,63.4,62.3,72,3.6,5.7,101,437,972.02,0.0,0.0,0.0,59.7,63.1,64.4
COLD,20160922T134500,64.2,63.1,70,2.6,5.0,104,451,972.05,0.0,0.0,0.0,59.7,63.1,64.3
COLD,20160922T135000,64.8,64.0,68,1.7,3.4,106,464,972.0,0.0,0.0,0.0,59.7,63.1,64.3
COLD,20160922T135500,66.1,65.2,67,1.3,5.6,107,479,971.92,0.0,0.0,0.0,59.8,63.1,64.3
COLD,20160922T140000,67.4,66.0,64,2.8,4.5,108,492,971.9,0.0,0.0,0.0,59.9,63.1,64.3
COLD,20160922T140500,68.1,67.1,62,0.9,2.3,152,504,971.87,0.0,0.0,0.0,59.9,63.1,64.3
