station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CAMD,20160701T213000,73.0,72.2,63,1.9,5.7,35,296,991.96,,,,74.1,70.7,68.1
CAMD,20160701T213500,72.5,72.2,63,2.6,5.3,327,444,991.96,,,,74.1,70.9,68.1
CAMD,20160701T214000,72.9,72.7,63,2.7,5.0,350,613,991.9,,,,74.2,70.8,67.9
CAMD,20160701T214500,73.7,73.0,62,2.6,4.7,32,551,991.83,,,,74.2,71.0,68.1
CAMD,20160701T215000,73.0,72.6,61,1.4,3.7,318,271,991.79,,,,74.2,70.9,67.9
CAMD,20160701T215500,73.1,72.8,63,2.1,4.4,324,384,991.76,,,,74.3,71.0,68.0
CAMD,20160701T220000,72.9,72.7,63,2.6,6.2,328,456,991.65,,,,74.3,71.0,68.1
CAMD,20160701T220500,73.0,72.7,63,3.3,5.6,327,433,991.55,,,,74.4,71.0,68.0
CAMD,20160701T221000,73.3,72.9,63,2.0,3.7,334,404,991.57,,,,74.4,71.1,68.0
CAMD,20160701T221500,73.5,73.0,62,1.1,2.9,29,378,991.51,,,,74.4,71.2,68.0
CAMD,20160701T222000,73.6,73.1,62,1.4,2.5,27,339,991.49,,,,74.5,71.1,68.1
CAMD,20160701T222500,73.8,72.9,64,2.7,4.3,101,139,991.45,,,,74.4,71.2,68.1
CAMD,20160701T223000,73.2,72.7,64,1.7,2.8,87,163,991.48,,,,74.4,71.2,68.1
CAMD,20160701T223500,73.3,72.9,66,0.9,2.1,120,263,991.49,,,,74.5,71.2,68.2
CAMD,20160701T224000,73.9,73.3,65,2.6,4.7,132,258,991.4,,,,74.6,71.3,68.2
CAMD,20160701T224500,73.6,73.3,64,2.7,3.7,141,153,991.34,,,,74.6,71.3,67.9
CAMD,20160701T225000,73.1,72.9,64,2.8,5.6,130,55,991.27,,,,74.6,71.3,68.0
CAMD,20160701T225500,72.5,72.5,67,2.8,4.6,141,70,991.38,,,,74.6,71.3,68.0
CAMD,20160701T230000,72.2,72.4,68,3.9,5.6,145,80,991.32,,,,74.6,71.3,68.1
CAMD,20160701T230500,72.1,72.2,68,3.6,5.2,150,70,991.22,,,,74.6,71.4,68.1
CAMD,20160701T231000,71.9,72.0,69,5.1,8.8,148,60,991.03,,,,74.6,71.4,68.1
CAMD,20160701T231500,71.5,71.6,70,5.2,8.2,151,56,990.89,,,,74.6,71.3,68.1
CAMD,20160701T232000,71.2,71.4,71,5.1,7.7,157,67,990.91,,,,74.6,71.3,68.1
CAMD,20160701T232500,70.9,71.1,72,5.3,9.6,148,49,990.88,,,,74.6,71.4,68.1
CAMD,20160701T233000,70.6,70.8,74,3.0,7.2,161,59,990.96,,,,74.6,71.4,68.1
CAMD,20160701T233500,70.8,71.0,74,2.7,4.2,196,52,991.07,,,,74.5,71.4,68.0
CAMD,20160701T234000,70.9,71.1,74,2.5,4.4,169,44,991.14,,,,74.5,71.4,68.0
CAMD,20160701T234500,71.0,71.1,73,1.7,4.5,159,31,991.19,,,,74.4,71.4,68.1
CAMD,20160701T235000,70.2,70.9,75,0.2,1.6,198,22,991.26,,,,74.4,71.4,68.1
CAMD,20160701T235500,69.1,70.8,77,0.5,2.4,204,20,991.25,,,,74.5,71.4,68.1
CAMD,20160702T000000,68.4,70.2,80,1.8,7.1,308,16,991.31,,,,74.4,71.4,68.1
CAMD,20160702T000500,69.0,69.8,78,5.4,7.6,324,12,991.4,,,,74.2,71.4,68.2
CAMD,20160702T001000,68.7,69.2,78,4.1,7.7,318,13,991.61,,,,74.2,71.4,68.0
CAMD,20160702T001500,68.7,68.9,76,6.4,11.6,333,8,991.72,,,,74.2,71.4,68.2
CAMD,20160702T002000,68.6,68.7,75,6.8,13.0,317,7,991.83,,,,74.1,71.4,68.2
CAMD,20160702T002500,68.1,68.2,76,5.2,11.9,326,17,991.85,,,,74.0,71.4,68.2
CAMD,20160702T003000,68.0,68.1,76,4.0,7.8,321,16,991.86,,,,74.0,71.4,68.1
CAMD,20160702T003500,67.6,67.7,78,6.1,12.1,325,7,991.89,,,,73.9,71.4,68.1
CAMD,20160702T004000,67.4,67.5,78,4.9,9.6,318,6,991.98,,,,73.9,71.5,68.3
CAMD,20160702T004500,67.3,67.4,78,3.8,8.7,321,4,992.07,,,,73.8,71.5,68.2
CAMD,20160702T005000,67.2,67.3,78,2.8,6.2,324,2,992.19,,,,73.7,71.5,68.1
CAMD,20160702T005500,67.3,67.4,77,3.3,9.9,324,1,992.2,,,,73.7,71.5,68.2
CAMD,20160702T010000,67.3,67.4,74,3.4,12.0,315,1,992.19,,,,73.5,71.5,68.2
CAMD,20160702T010500,67.2,67.2,73,1.5,4.7,5,1,992.33,,,,73.4,71.5,68.2
CAMD,20160702T011000,67.2,67.3,71,4.2,10.4,313,0,992.46,,,,73.3,71.4,68.2
CAMD,20160702T011500,67.0,67.2,70,1.8,5.4,304,0,992.59,,,,73.3,71.5,68.4
CAMD,20160702T012000,66.9,67.0,67,5.8,15.9,306,0,992.67,,,,73.2,71.5,68.1
CAMD,20160702T012500,66.4,66.7,67,3.9,8.4,313,0,992.78,,,,73.1,71.5,68.2
CAMD,20160702T013000,66.2,66.4,67,1.9,4.9,257,0,992.89,,,,73.1,71.5,68.2
CAMD,20160702T013500,65.9,66.1,67,2.4,7.1,307,0,992.96,,,,73.0,71.6,68.2
CAMD,20160702T014000,65.8,66.0,67,4.3,8.3,308,0,993.0,,,,72.9,71.5,68.2
CAMD,20160702T014500,65.6,65.8,66,2.5,7.9,281,0,993.12,,,,72.9,71.5,68.2
CAMD,20160702T015000,65.4,65.6,66,3.3,9.5,295,0,993.25,,,,72.8,71.6,68.2
CAMD,20160702T015500,65.2,65.4,67,3.1,9.1,311,0,993.39,,,,72.7,71.5,68.2
CAMD,20160702T020000,65.0,65.3,68,2.1,7.5,257,0,993.5,,,,72.6,71.5,68.2
CAMD,20160702T020500,65.1,65.3,68,2.5,7.7,275,0,993.58,,,,72.6,71.6,68.3
CAMD,20160702T021000,64.9,65.1,68,2.4,6.9,262,0,993.63,,,,72.4,71.5,68.2
CAMD,20160702T021500,64.7,64.9,69,1.1,3.5,67,0,993.66,,,,72.4,71.5,68.3
CAMD,20160702T022000,64.5,64.7,69,2.4,8.1,304,0,993.65,,,,72.3,71.5,68.1
CAMD,20160702T022500,64.4,64.6,69,2.7,6.8,280,0,993.7,,,,72.3,71.5,68.3
CAMD,20160702T023000,64.3,64.5,70,2.2,6.6,265,0,993.74,,,,72.2,71.4,68.2
CAMD,20160702T023500,64.3,64.5,70,3.0,6.6,272,0,993.75,,,,72.1,71.5,68.3
CAMD,20160702T024000,64.0,64.2,70,2.5,8.2,281,0,993.73,,,,72.0,71.4,68.3
CAMD,20160702T024500,63.8,64.1,70,1.5,5.2,251,0,993.76,,,,71.8,71.5,68.2
CAMD,20160702T025000,63.6,63.8,71,1.9,5.2,247,0,993.78,,,,71.8,71.4,68.1
CAMD,20160702T025500,63.5,63.7,71,3.3,8.2,251,0,993.85,,,,71.7,71.4,68.3
CAMD,20160702T030000,63.2,63.5,72,2.2,5.3,231,0,993.86,,,,71.6,71.4,68.3
CAMD,20160702T030500,63.0,63.2,73,1.3,4.9,242,0,993.86,,,,71.5,71.4,68.4
CAMD,20160702T031000,62.8,63.1,73,2.1,5.3,240,0,993.89,,,,71.5,71.4,68.3
CAMD,20160702T031500,62.7,62.9,73,2.2,5.3,212,0,993.92,,,,71.4,71.4,68.2
CAMD,20160702T032000,62.5,62.8,74,2.6,6.5,234,0,993.96,,,,71.4,71.4,68.3
CAMD,20160702T032500,62.5,62.7,73,3.0,6.4,243,0,993.96,,,,71.3,71.4,68.2
CAMD,20160702T033000,62.4,62.6,73,2.6,6.2,227,0,994.02,,,,71.3,71.4,68.3
CAMD,20160702T033500,62.3,62.4,74,2.4,7.2,232,0,994.14,,,,71.2,71.4,68.3
CAMD,20160702T034000,62.2,62.4,74,2.9,7.4,245,0,994.22,,,,71.2,71.4,68.3
CAMD,20160702T034500,61.9,62.2,75,2.1,6.2,241,0,994.28,,,,71.0,71.4,68.3
CAMD,20160702T035000,61.8,62.1,75,2.4,6.6,245,0,994.3,,,,71.0,71.4,68.3
CAMD,20160702T035500,61.8,62.0,75,2.2,5.8,255,0,994.33,,,,70.8,71.4,68.3
CAMD,20160702T040000,61.6,61.8,76,1.2,5.0,248,0,994.38,,,,70.8,71.4,68.2
CAMD,20160702T040500,61.2,61.6,76,0.6,3.5,254,0,994.43,,,,70.7,71.3,68.4
CAMD,20160702T041000,61.1,61.3,77,0.8,2.3,232,0,994.44,,,,70.7,71.4,68.3
CAMD,20160702T041500,61.1,61.2,77,1.9,4.3,255,0,994.48,,,,70.7,71.4,68.4
CAMD,20160702T042000,60.7,61.0,78,1.6,5.4,256,0,994.5,,,,70.6,71.3,68.3
CAMD,20160702T042500,60.8,61.0,79,2.4,5.6,247,0,994.53,,,,70.5,71.2,68.3
CAMD,20160702T043000,61.0,61.1,79,1.7,4.5,254,0,994.55,,,,70.4,71.2,68.3
CAMD,20160702T043500,61.1,61.3,79,2.6,10.2,232,0,994.54,,,,70.3,71.2,68.4
CAMD,20160702T044000,61.2,61.4,79,2.9,6.7,239,0,994.55,,,,70.2,71.2,68.3
CAMD,20160702T044500,61.0,61.3,80,1.9,5.8,237,0,994.53,,,,70.3,71.1,68.3
CAMD,20160702T045000,60.8,61.1,81,2.5,6.6,248,0,994.55,,,,70.1,71.1,68.4
CAMD,20160702T045500,60.9,61.1,81,2.3,7.7,263,0,994.57,,,,70.1,71.1,68.4
CAMD,20160702T050000,60.7,61.0,81,2.6,6.1,266,0,994.59,,,,70.0,71.1,68.3
CAMD,20160702T050500,60.8,60.9,81,1.2,4.7,271,0,994.64,,,,70.0,71.0,68.4
CAMD,20160702T051000,60.6,60.8,82,2.0,6.6,238,0,994.68,,,,70.0,71.0,68.4
CAMD,20160702T051500,60.4,60.6,82,2.1,5.0,247,0,994.71,,,,69.9,70.9,68.4
CAMD,20160702T052000,60.2,60.5,83,1.6,3.6,249,0,994.74,,,,69.8,71.0,68.3
CAMD,20160702T052500,60.1,60.3,83,1.5,3.9,248,0,994.73,,,,69.8,70.9,68.4
CAMD,20160702T053000,60.2,60.4,84,1.9,6.2,232,0,994.81,,,,69.7,70.7,68.3
CAMD,20160702T053500,60.0,60.2,84,1.6,8.1,249,0,994.82,,,,69.6,70.7,68.4
CAMD,20160702T054000,60.2,60.3,84,2.5,7.2,281,0,994.84,,,,69.5,70.7,68.3
CAMD,20160702T054500,60.2,60.4,83,3.3,7.5,264,0,994.87,,,,69.5,70.7,68.3
CAMD,20160702T055000,60.5,60.6,82,2.3,8.9,255,0,994.91,,,,69.5,70.7,68.3
CAMD,20160702T055500,60.7,60.8,82,2.9,7.4,263,0,994.86,,,,69.4,70.7,68.3
CAMD,20160702T060000,60.8,60.9,82,1.9,6.4,265,0,994.84,,,,69.3,70.7,68.3
CAMD,20160702T060500,61.0,61.1,81,4.0,10.2,249,0,994.79,,,,69.3,70.7,68.3
CAMD,20160702T061000,61.1,61.2,80,3.1,9.6,256,0,994.72,,,,69.2,70.7,68.5
CAMD,20160702T061500,60.9,61.0,81,2.3,7.6,256,0,994.73,,,,69.2,70.6,68.4
CAMD,20160702T062000,60.9,61.0,81,3.8,9.3,241,0,994.73,,,,69.2,70.6,68.4
CAMD,20160702T062500,61.0,61.1,81,3.9,8.0,241,0,994.76,,,,69.1,70.6,68.5
CAMD,20160702T063000,61.0,61.0,81,2.6,8.2,249,0,994.74,,,,69.0,70.5,68.4
CAMD,20160702T063500,60.8,60.9,81,1.5,5.3,237,0,994.72,,,,69.0,70.5,68.4
CAMD,20160702T064000,60.6,60.8,82,3.2,7.3,230,0,994.72,,,,68.9,70.4,68.3
CAMD,20160702T064500,60.7,60.8,82,3.0,8.3,247,0,994.66,,,,68.9,70.5,68.3
CAMD,20160702T065000,60.6,60.7,82,1.9,6.8,255,0,994.61,,,,68.9,70.4,68.4
CAMD,20160702T065500,60.4,60.6,82,3.2,8.4,272,0,994.56,,,,68.8,70.3,68.4
CAMD,20160702T070000,60.5,60.6,82,2.6,9.1,249,0,994.54,,,,68.8,70.3,68.2
CAMD,20160702T070500,60.6,60.7,82,3.0,11.5,255,0,994.52,,,,68.7,70.3,68.4
CAMD,20160702T071000,60.6,60.7,82,1.5,5.1,234,0,994.51,,,,68.7,70.3,68.3
CAMD,20160702T071500,60.5,60.6,82,1.7,6.0,224,0,994.55,,,,68.6,70.3,68.3
CAMD,20160702T072000,60.6,60.7,82,2.2,6.6,265,0,994.49,,,,68.6,70.3,68.4
CAMD,20160702T072500,60.5,60.6,82,2.8,8.1,241,0,994.46,,,,68.6,70.2,68.5
CAMD,20160702T073000,60.4,60.5,82,2.3,7.5,245,0,994.44,,,,68.6,70.2,68.3
CAMD,20160702T073500,60.2,60.4,82,2.3,9.5,257,0,994.51,,,,68.6,70.1,68.4
CAMD,20160702T074000,60.3,60.4,82,3.7,9.7,251,0,994.54,,,,68.5,70.1,68.3
CAMD,20160702T074500,60.2,60.3,81,2.8,6.5,234,0,994.49,,,,68.5,70.0,68.4
CAMD,20160702T075000,60.1,60.2,81,3.0,11.8,244,0,994.39,,,,68.5,70.0,68.4
CAMD,20160702T075500,60.0,60.2,81,3.5,8.3,246,0,994.43,,,,68.5,70.0,68.3
CAMD,20160702T080000,59.8,60.0,82,3.6,10.7,240,0,994.46,,,,68.4,70.0,68.4
CAMD,20160702T080500,59.8,60.0,82,2.5,5.5,256,0,994.46,,,,68.4,70.0,68.3
CAMD,20160702T081000,59.9,60.0,82,3.9,10.2,256,0,994.48,,,,68.3,69.9,68.4
CAMD,20160702T081500,59.9,59.9,82,3.7,9.4,261,0,994.5,,,,68.2,70.0,68.4
CAMD,20160702T082000,59.8,59.8,82,3.2,8.1,242,0,994.61,,,,68.2,69.9,68.3
CAMD,20160702T082500,59.8,59.8,82,3.2,8.3,250,0,994.77,,,,68.2,70.0,68.4
CAMD,20160702T083000,59.9,59.9,82,4.9,9.4,262,0,994.79,,,,68.1,69.9,68.4
CAMD,20160702T083500,59.9,60.0,82,1.9,5.7,294,0,994.84,,,,68.1,69.9,68.3
CAMD,20160702T084000,59.9,60.0,82,2.0,5.5,288,0,994.96,,,,68.1,69.9,68.4
CAMD,20160702T084500,59.9,60.0,82,2.1,6.4,293,0,995.05,,,,68.0,69.9,68.4
CAMD,20160702T085000,59.9,60.0,81,4.2,11.7,313,0,995.15,,,,67.9,69.8,68.4
CAMD,20160702T085500,59.9,60.0,80,3.4,10.2,300,0,995.27,,,,67.9,69.8,68.4
CAMD,20160702T090000,59.7,59.8,80,2.6,6.8,318,0,995.39,,,,67.9,69.7,68.3
CAMD,20160702T090500,59.5,59.6,79,2.4,11.4,294,0,995.44,,,,67.9,69.6,68.4
CAMD,20160702T091000,59.5,59.6,78,2.9,10.3,301,0,995.5,,,,67.8,69.7,68.3
CAMD,20160702T091500,59.4,59.5,77,2.9,8.0,313,1,995.6,,,,67.8,69.7,68.3
CAMD,20160702T092000,59.2,59.3,76,4.4,12.9,314,1,995.75,,,,67.8,69.6,68.4
CAMD,20160702T092500,59.0,59.2,76,5.4,14.0,308,2,995.87,,,,67.7,69.6,68.2
CAMD,20160702T093000,59.1,59.2,75,3.9,8.3,311,2,995.97,,,,67.7,69.6,68.3
CAMD,20160702T093500,59.0,59.1,76,2.8,9.0,309,3,996.08,,,,67.7,69.5,68.2
CAMD,20160702T094000,59.0,59.1,76,3.1,8.8,262,5,996.3,,,,67.6,69.5,68.3
CAMD,20160702T094500,59.0,59.2,76,3.0,8.9,300,6,996.35,,,,67.6,69.5,68.3
CAMD,20160702T095000,59.0,59.1,76,2.5,6.6,299,6,996.35,,,,67.6,69.4,68.3
CAMD,20160702T095500,59.1,59.1,76,2.5,8.3,310,5,996.37,,,,67.5,69.4,68.3
CAMD,20160702T100000,59.0,59.1,76,2.6,6.0,311,7,996.41,,,,67.6,69.5,68.4
CAMD,20160702T100500,59.0,59.1,77,2.3,5.8,320,13,996.45,,,,67.4,69.3,68.5
CAMD,20160702T101000,58.9,59.0,77,2.2,7.3,311,15,996.47,,,,67.4,69.3,68.4
CAMD,20160702T101500,59.0,59.0,77,1.4,5.3,302,20,996.55,,,,67.4,69.3,68.4
CAMD,20160702T102000,58.9,59.0,77,2.2,5.3,314,17,996.58,,,,67.4,69.2,68.3
CAMD,20160702T102500,58.7,58.9,77,1.8,6.0,304,17,996.68,,,,67.4,69.2,68.4
CAMD,20160702T103000,58.6,58.8,78,2.2,8.0,316,37,996.73,,,,67.3,69.3,68.4
CAMD,20160702T103500,58.7,58.9,77,2.8,8.9,273,102,996.79,,,,67.3,69.2,68.4
CAMD,20160702T104000,59.0,59.1,76,2.4,5.3,305,125,996.86,,,,67.3,69.2,68.4
CAMD,20160702T104500,59.0,59.1,76,0.8,3.5,333,159,996.91,,,,67.2,69.2,68.3
CAMD,20160702T105000,59.5,59.5,75,2.5,6.6,282,177,996.95,,,,67.3,69.2,68.2
CAMD,20160702T105500,59.6,59.6,76,3.0,9.1,296,171,996.96,,,,67.2,69.2,68.3
CAMD,20160702T110000,59.8,59.8,76,1.6,5.2,293,172,997.01,,,,67.1,69.1,68.3
CAMD,20160702T110500,60.0,60.0,75,2.4,8.0,256,109,997.05,,,,67.1,69.1,68.3
CAMD,20160702T111000,59.6,59.7,76,2.2,6.2,286,22,997.05,,,,67.1,69.1,68.3
CAMD,20160702T111500,59.2,59.3,78,3.2,7.2,270,38,997.18,,,,67.1,69.1,68.3
CAMD,20160702T112000,59.0,59.1,79,1.7,6.2,234,72,997.22,,,,67.1,69.0,68.4
CAMD,20160702T112500,58.9,59.0,80,1.7,8.3,265,53,997.15,,,,67.1,69.0,68.3
CAMD,20160702T113000,58.9,59.0,80,1.9,7.2,266,62,997.15,,,,67.1,69.0,68.4
CAMD,20160702T113500,59.0,59.1,80,1.1,4.4,278,103,997.12,,,,67.1,69.0,68.3
CAMD,20160702T114000,59.6,59.6,79,2.2,8.3,289,346,997.09,,,,67.0,69.0,68.2
CAMD,20160702T114500,60.4,60.3,77,3.6,7.4,290,158,997.14,,,,66.9,68.8,68.2
CAMD,20160702T115000,60.1,60.1,78,2.9,8.8,302,175,997.18,,,,67.0,68.8,68.3
CAMD,20160702T115500,61.0,60.8,76,4.3,11.9,317,361,997.19,,,,66.9,68.8,68.2
CAMD,20160702T120000,61.6,61.5,74,5.3,15.1,308,494,997.17,,,,66.9,68.8,68.2
CAMD,20160702T120500,62.0,61.9,72,4.8,14.2,305,231,997.17,,,,66.9,68.8,68.3
CAMD,20160702T121000,61.6,61.5,72,3.1,8.5,271,197,997.17,,,,67.0,68.8,68.3
CAMD,20160702T121500,61.5,61.5,70,5.4,12.3,297,202,997.14,,,,66.9,68.8,68.1
CAMD,20160702T122000,62.4,62.3,69,4.8,12.3,322,532,997.13,,,,66.9,68.7,68.1
CAMD,20160702T122500,63.3,63.1,68,2.8,9.0,277,475,997.15,,,,66.8,68.7,68.2
CAMD,20160702T123000,63.2,63.1,66,6.1,11.9,284,397,997.16,,,,66.9,68.8,68.0
CAMD,20160702T123500,63.0,63.0,65,3.6,11.4,255,343,997.14,,,,66.9,68.8,68.4
CAMD,20160702T124000,62.7,62.5,63,4.7,12.2,318,239,997.24,,,,66.9,68.7,68.3
CAMD,20160702T124500,62.0,62.0,64,6.1,14.7,314,177,997.29,,,,66.8,68.7,68.3
CAMD,20160702T125000,62.5,62.5,63,5.2,12.9,306,331,997.27,,,,66.9,68.7,68.2
CAMD,20160702T125500,62.6,62.6,62,5.4,10.2,313,335,997.25,,,,66.9,68.7,68.2
CAMD,20160702T130000,63.5,63.4,60,5.9,14.1,320,482,997.34,,,,66.9,68.5,68.2
CAMD,20160702T130500,63.7,63.6,59,7.1,15.9,314,709,997.32,,,,66.9,68.6,68.2
CAMD,20160702T131000,64.3,64.1,57,6.2,13.2,323,638,997.32,,,,67.0,68.6,67.9
CAMD,20160702T131500,63.8,63.7,55,9.8,21.8,306,336,997.33,,,,67.0,68.6,68.4
CAMD,20160702T132000,63.3,63.2,57,6.4,15.9,300,345,997.41,,,,67.0,68.6,68.2
CAMD,20160702T132500,63.6,63.5,56,6.6,16.9,314,447,997.46,,,,67.0,68.5,68.3
CAMD,20160702T133000,63.5,63.4,56,8.3,19.8,306,354,997.43,,,,67.0,68.5,68.1
CAMD,20160702T133500,63.6,63.5,56,5.7,13.7,316,387,997.45,,,,67.0,68.5,68.2
CAMD,20160702T134000,63.9,63.8,56,7.7,20.6,313,462,997.52,,,,67.2,68.5,68.2
CAMD,20160702T134500,63.9,63.7,57,7.2,15.0,317,375,997.56,,,,67.1,68.5,68.3
CAMD,20160702T135000,64.0,63.9,58,4.7,9.4,310,370,997.61,,,,67.3,68.6,68.1
CAMD,20160702T135500,64.0,63.9,57,6.2,15.9,310,421,997.67,,,,67.2,68.5,68.2
CAMD,20160702T140000,64.1,63.9,57,3.8,9.7,294,370,997.72,,,,67.2,68.5,68.0
CAMD,20160702T140500,63.8,63.7,57,6.0,17.8,309,462,997.73,,,,67.3,68.4,68.2
CAMD,20160702T141000,64.5,64.3,56,5.0,13.6,315,745,997.74,,,,67.3,68.5,68.2
CAMD,20160702T141500,64.8,64.6,55,7.8,19.4,313,689,997.82,,,,67.3,68.4,68.2
CAMD,20160702T142000,64.6,64.3,54,9.7,23.4,327,717,997.82,,,,67.3,68.5,68.1
CAMD,20160702T142500,64.6,64.4,55,6.8,20.8,314,564,997.89,,,,67.4,68.3,68.0
CAMD,20160702T143000,64.5,64.2,55,6.8,16.6,313,305,997.96,,,,67.4,68.4,68.1
CAMD,20160702T143500,64.3,64.1,55,7.5,18.1,319,825,997.96,,,,67.5,68.4,68.1
CAMD,20160702T144000,65.3,65.1,55,8.6,18.0,325,884,997.99,,,,67.6,68.4,68.0
CAMD,20160702T144500,65.6,65.4,55,7.7,16.3,322,854,998.08,,,,67.5,68.5,68.0
CAMD,20160702T145000,65.0,64.7,56,7.1,18.2,323,383,998.15,,,,67.5,68.5,68.2
CAMD,20160702T145500,64.3,64.1,58,6.4,15.0,319,406,998.16,,,,67.6,68.2,68.1
CAMD,20160702T150000,64.4,64.2,58,6.7,14.2,315,701,998.17,,,,67.7,68.3,68.1
CAMD,20160702T150500,65.3,65.1,56,7.7,17.8,300,581,998.14,,,,67.7,68.3,68.1
CAMD,20160702T151000,65.0,64.8,56,6.9,15.0,315,707,998.17,,,,67.8,68.4,68.2
CAMD,20160702T151500,65.5,65.2,54,7.7,17.6,305,720,998.2,,,,67.9,68.2,68.2
CAMD,20160702T152000,65.6,65.2,53,8.2,17.4,323,886,998.2,,,,67.9,68.4,67.9
CAMD,20160702T152500,65.8,65.4,53,7.4,19.4,317,685,998.21,,,,68.0,68.4,68.2
CAMD,20160702T153000,65.7,65.3,54,5.7,14.3,314,717,998.24,,,,68.1,68.3,67.9
CAMD,20160702T153500,66.3,65.9,53,8.2,17.8,327,888,998.25,,,,68.1,68.3,68.1
CAMD,20160702T154000,65.9,65.7,53,9.4,16.4,319,551,998.28,,,,68.2,68.4,68.3
CAMD,20160702T154500,65.9,65.6,53,8.5,20.2,317,897,998.33,,,,68.4,68.3,67.9
CAMD,20160702T155000,65.8,65.4,53,9.2,19.4,315,731,998.32,,,,68.4,68.5,68.1
CAMD,20160702T155500,66.3,65.9,54,8.3,17.8,320,924,998.3,,,,68.5,68.3,68.1
CAMD,20160702T160000,66.9,66.5,52,7.0,14.4,312,1013,998.34,,,,68.6,68.4,68.1
CAMD,20160702T160500,66.6,66.3,53,8.5,19.0,320,614,998.32,,,,68.5,68.3,68.1
CAMD,20160702T161000,66.7,66.3,54,7.0,18.3,310,929,998.26,,,,68.7,68.4,67.9
CAMD,20160702T161500,66.9,66.4,52,7.0,16.4,295,988,998.32,,,,68.8,68.3,68.0
CAMD,20160702T162000,66.7,66.3,53,7.0,13.4,313,823,998.36,,,,68.8,68.3,68.1
CAMD,20160702T162500,66.3,65.9,52,9.7,21.0,317,847,998.4,,,,68.9,68.4,67.8
CAMD,20160702T163000,67.1,66.5,53,6.3,14.8,324,969,998.37,,,,69.0,68.3,68.0
CAMD,20160702T163500,67.3,66.9,52,8.5,18.2,330,935,998.32,,,,69.2,68.5,67.9
CAMD,20160702T164000,67.6,67.1,51,5.5,12.6,315,1014,998.28,,,,69.2,68.5,67.9
CAMD,20160702T164500,68.2,67.6,51,8.9,23.6,319,798,998.26,,,,69.3,68.4,68.0
CAMD,20160702T165000,66.9,66.5,51,10.1,23.2,317,637,998.33,,,,69.5,68.4,67.9
CAMD,20160702T165500,67.0,66.7,51,7.6,17.9,318,698,998.34,,,,69.6,68.5,68.0
CAMD,20160702T170000,67.2,66.8,52,6.8,14.5,321,517,998.35,,,,69.6,68.4,67.7
CAMD,20160702T170500,67.2,66.8,53,6.3,18.5,324,653,998.29,,,,69.8,68.5,67.9
CAMD,20160702T171000,67.2,66.9,51,8.5,18.7,317,598,998.27,,,,69.9,68.5,67.9
CAMD,20160702T171500,67.4,67.1,51,7.9,18.9,330,876,998.24,,,,70.1,68.5,67.9
CAMD,20160702T172000,68.3,67.9,51,6.7,15.1,323,996,998.21,,,,70.1,68.5,67.8
CAMD,20160702T172500,68.7,68.0,51,8.3,18.9,329,995,998.18,,,,70.3,68.6,67.8
CAMD,20160702T173000,68.4,67.9,52,7.4,16.7,317,678,998.15,,,,70.3,68.5,67.8
CAMD,20160702T173500,68.2,67.7,50,5.0,15.8,327,753,998.18,,,,70.5,68.6,67.9
CAMD,20160702T174000,68.4,68.1,51,8.3,18.6,317,714,998.12,,,,70.5,68.6,67.8
CAMD,20160702T174500,69.2,68.8,52,4.8,13.2,291,1016,998.11,,,,70.7,68.6,68.0
CAMD,20160702T175000,69.5,69.1,51,5.9,13.1,327,861,998.12,,,,70.7,68.7,67.9
CAMD,20160702T175500,69.7,69.1,50,5.9,17.5,318,876,998.12,,,,70.9,68.6,67.9
CAMD,20160702T180000,68.8,68.4,52,6.8,15.6,326,703,998.12,,,,71.0,68.6,68.0
CAMD,20160702T180500,69.2,68.7,51,8.2,17.7,329,833,998.09,,,,71.0,68.7,67.9
CAMD,20160702T181000,69.6,69.0,51,6.9,17.3,318,908,998.04,,,,71.2,68.7,67.8
CAMD,20160702T181500,70.3,69.7,52,4.8,14.4,291,1024,998.03,,,,71.3,68.7,68.0
CAMD,20160702T182000,71.1,70.6,49,4.8,11.5,316,1066,998.02,,,,71.4,68.8,67.9
CAMD,20160702T182500,70.5,70.0,49,7.7,13.9,322,805,997.98,,,,71.5,68.8,67.6
CAMD,20160702T183000,69.8,69.3,48,7.2,14.5,313,728,998.02,,,,71.7,68.9,67.8
CAMD,20160702T183500,69.8,69.4,48,8.2,17.5,323,546,997.98,,,,71.7,68.9,67.8
CAMD,20160702T184000,69.9,69.5,47,9.6,23.4,316,814,997.94,,,,71.8,68.9,67.9
CAMD,20160702T184500,70.1,69.7,46,6.8,17.0,319,564,997.88,,,,72.0,68.9,67.8
CAMD,20160702T185000,70.2,69.9,46,6.5,14.1,316,735,997.87,,,,72.2,69.0,67.9
CAMD,20160702T185500,70.8,70.4,46,6.4,13.6,311,825,997.89,,,,72.3,69.0,67.8
CAMD,20160702T190000,70.9,70.5,45,7.2,15.5,311,569,997.91,,,,72.4,69.0,67.6
CAMD,20160702T190500,70.1,69.8,45,6.1,15.4,319,598,997.88,,,,72.5,69.0,67.9
CAMD,20160702T191000,70.0,69.7,45,6.4,16.2,287,445,997.85,,,,72.6,69.1,67.9
