station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20161008T151500,43.0698,-76.47006,57.6,57.4,33,95.1,1002.0,4.6,7.7,261.1,63.9,63.7,63.1,0.01,0.5,0.5
JORD,20161008T152000,43.0698,-76.47006,57.7,57.5,60,95.3,1002.0,4.5,7.5,268.5,63.9,63.7,63.1,0.01,0.5,0.5
JORD,20161008T152500,43.0698,-76.47006,57.8,57.6,52,95.4,1001.9,4.0,6.0,272.0,63.9,63.7,63.1,0.0,0.51,0.51
JORD,20161008T153000,43.0698,-76.47006,57.9,57.7,47,95.3,1002.0,4.4,8.4,265.8,63.9,63.6,63.1,0.0,0.51,0.51
JORD,20161008T153500,43.0698,-76.47006,58.0,57.8,55,95.5,1002.1,2.5,5.1,263.1,63.9,63.7,63.1,0.0,0.51,0.51
JORD,20161008T154000,43.0698,-76.47006,58.1,57.9,84,95.6,1002.0,1.0,2.6,271.2,63.9,63.8,63.1,0.0,0.51,0.51
JORD,20161008T154500,43.0698,-76.47006,58.3,58.0,103,95.2,1002.0,2.2,4.0,263.5,63.9,63.8,63.1,0.0,0.51,0.51
JORD,20161008T155000,43.0698,-76.47006,58.5,58.2,113,95.2,1001.9,2.7,3.9,270.7,63.9,63.8,63.1,0.0,0.51,0.51
JORD,20161008T155500,43.0698,-76.47006,58.7,58.4,108,95.0,1001.9,3.3,5.8,273.0,63.9,63.8,63.1,0.0,0.51,0.51
JORD,20161008T160000,43.0698,-76.47006,58.7,58.4,73,94.4,1001.8,3.3,5.2,271.2,63.8,63.9,63.1,0.0,0.51,0.51
JORD,20161008T160500,43.0698,-76.47006,58.7,58.5,50,93.9,1001.8,4.3,9.1,270.8,63.8,63.9,63.1,0.0,0.51,0.51
JORD,20161008T161000,43.0698,-76.47006,58.8,58.5,50,93.5,1001.8,3.9,5.8,269.8,63.8,63.8,63.1,0.0,0.51,0.51
JORD,20161008T161500,43.0698,-76.47006,58.8,58.6,52,93.1,1001.8,3.3,5.1,266.5,63.8,63.8,63.1,0.0,0.51,0.51
JORD,20161008T162000,43.0698,-76.47006,58.8,58.6,45,93.4,1001.8,1.7,3.7,258.8,63.8,63.9,63.1,0.0,0.51,0.51
JORD,20161008T162500,43.0698,-76.47006,58.9,58.7,45,93.5,1001.8,1.1,2.2,250.1,63.8,63.9,63.1,0.0,0.51,0.51
JORD,20161008T163000,43.0698,-76.47006,58.9,58.7,43,93.1,1001.9,1.6,2.0,254.9,63.8,63.8,63.1,0.0,0.51,0.51
JORD,20161008T163500,43.0698,-76.47006,58.9,58.7,44,92.9,1001.9,1.6,2.5,231.7,63.8,63.9,63.1,0.0,0.51,0.51
JORD,20161008T164000,43.0698,-76.47006,59.0,58.8,44,93.0,1001.9,1.5,2.6,241.1,63.8,63.8,63.1,0.0,0.51,0.51
JORD,20161008T164500,43.0698,-76.47006,59.0,58.8,45,92.7,1001.9,2.0,2.8,246.8,63.8,63.9,63.1,0.0,0.51,0.51
JORD,20161008T165000,43.0698,-76.47006,59.0,58.8,42,92.6,1001.9,1.1,2.0,257.2,63.8,63.8,63.1,0.0,0.51,0.51
JORD,20161008T165500,43.0698,-76.47006,59.0,58.8,52,93.0,1001.9,0.9,1.9,275.8,63.8,63.8,63.1,0.0,0.51,0.51
JORD,20161008T170000,43.0698,-76.47006,59.0,58.8,56,92.3,1001.9,2.3,3.2,286.6,63.8,63.8,63.1,0.0,0.51,0.51
JORD,20161008T170500,43.0698,-76.47006,59.0,58.8,57,93.1,1002.0,2.0,3.7,281.4,63.8,63.9,63.1,0.0,0.51,0.51
JORD,20161008T171000,43.0698,-76.47006,59.1,58.9,54,93.3,1002.0,2.0,3.6,287.5,63.8,63.8,63.1,0.0,0.51,0.51
JORD,20161008T171500,43.0698,-76.47006,59.1,58.9,43,92.5,1002.1,1.7,3.6,280.2,63.8,63.8,63.1,0.0,0.51,0.51
JORD,20161008T172000,43.0698,-76.47006,59.1,58.9,39,92.3,1002.1,0.7,2.0,276.8,63.8,63.8,63.1,0.0,0.51,0.51
JORD,20161008T172500,43.0698,-76.47006,59.1,59.0,32,91.2,1002.2,1.3,3.1,305.5,63.8,63.9,63.1,0.0,0.51,0.51
JORD,20161008T173000,43.0698,-76.47006,59.1,58.9,26,90.5,1002.2,1.7,3.7,295.3,63.8,63.9,63.1,0.0,0.51,0.51
JORD,20161008T173500,43.0698,-76.47006,59.0,58.8,22,91.5,1002.2,0.6,1.8,271.6,63.8,63.9,63.1,0.0,0.51,0.51
JORD,20161008T174000,43.0698,-76.47006,58.9,58.7,21,91.5,1002.2,0.6,1.9,268.3,63.9,63.9,63.1,0.0,0.51,0.51
JORD,20161008T174500,43.0698,-76.47006,58.8,58.6,22,92.2,1002.3,0.2,1.2,271.4,63.9,63.9,63.1,0.0,0.51,0.51
JORD,20161008T175000,43.0698,-76.47006,58.7,58.7,22,91.8,1002.3,1.5,3.3,255.3,63.9,63.9,63.1,0.0,0.51,0.51
JORD,20161008T175500,43.0698,-76.47006,58.6,58.6,19,91.5,1002.3,1.6,2.2,254.7,63.9,63.8,63.1,0.0,0.51,0.51
JORD,20161008T180000,43.0698,-76.47006,58.5,58.5,16,92.2,1002.3,0.1,0.7,262.8,63.9,63.9,63.1,0.0,0.51,0.51
JORD,20161008T180500,43.0698,-76.47006,58.3,58.5,16,93.2,1002.4,0.0,0.0,0.0,63.9,63.9,63.1,0.0,0.51,0.51
JORD,20161008T181000,43.0698,-76.47006,58.1,58.2,17,93.8,1002.4,0.0,0.0,0.0,63.9,63.9,63.1,0.0,0.51,0.51
JORD,20161008T181500,43.0698,-76.47006,57.6,57.9,6,94.5,1002.5,1.0,2.1,266.4,63.8,63.9,63.1,0.0,0.51,0.51
JORD,20161008T182000,43.0698,-76.47006,57.5,58.1,5,95.0,1002.5,1.5,2.8,252.8,63.9,63.9,63.1,0.0,0.51,0.51
JORD,20161008T182500,43.0698,-76.47006,57.8,58.3,4,95.4,1002.4,1.5,2.1,207.5,63.9,63.9,63.1,0.0,0.51,0.51
JORD,20161008T183000,43.0698,-76.47006,58.0,58.4,3,95.3,1002.5,1.1,2.2,173.3,63.9,63.9,63.1,0.0,0.51,0.51
JORD,20161008T183500,43.0698,-76.47006,57.4,57.9,3,95.2,1002.5,0.8,1.6,223.7,63.9,63.9,63.1,0.0,0.51,0.51
JORD,20161008T184000,43.0698,-76.47006,57.1,57.7,6,95.7,1002.6,1.0,1.6,245.7,63.9,63.9,63.1,0.0,0.51,0.51
JORD,20161008T184500,43.0698,-76.47006,57.2,57.5,5,96.3,1002.6,0.4,1.2,251.3,63.9,63.9,63.1,0.0,0.51,0.51
JORD,20161008T185000,43.0698,-76.47006,56.8,57.1,2,96.5,1002.7,0.2,0.8,251.2,63.9,63.9,63.1,0.0,0.51,0.51
JORD,20161008T185500,43.0698,-76.47006,56.7,56.9,0,96.7,1002.7,0.8,1.2,251.3,63.8,63.9,63.1,0.0,0.51,0.51
JORD,20161008T190000,43.0698,-76.47006,56.3,56.8,0,96.9,1002.8,1.0,2.0,229.7,63.8,63.9,63.1,0.0,0.51,0.51
JORD,20161008T190500,43.0698,-76.47006,56.4,57.0,0,97.1,1002.8,0.9,1.8,187.1,63.9,63.9,63.1,0.0,0.51,0.51
JORD,20161008T191000,43.0698,-76.47006,56.5,56.9,0,97.3,1002.8,0.1,0.7,121.2,63.7,63.9,63.1,0.0,0.51,0.51
JORD,20161008T191500,43.0698,-76.47006,56.5,56.8,0,97.5,1002.8,0.0,0.0,0.0,63.7,63.9,63.1,0.0,0.51,0.51
JORD,20161008T192000,43.0698,-76.47006,56.3,56.6,0,97.5,1002.9,0.4,0.9,338.6,63.7,63.9,63.1,0.0,0.51,0.51
JORD,20161008T192500,43.0698,-76.47006,56.3,56.7,0,97.6,1003.0,0.7,1.5,268.3,63.5,63.9,63.1,0.0,0.51,0.51
JORD,20161008T193000,43.0698,-76.47006,56.3,56.8,0,97.6,1003.0,0.6,1.2,254.0,63.5,63.9,63.1,0.0,0.51,0.51
JORD,20161008T193500,43.0698,-76.47006,56.2,56.8,0,97.7,1003.0,1.0,1.7,213.9,63.5,63.9,63.1,0.0,0.51,0.51
JORD,20161008T194000,43.0698,-76.47006,56.2,57.1,0,97.7,1003.1,1.1,1.8,216.2,63.5,63.9,63.1,0.0,0.51,0.51
JORD,20161008T194500,43.0698,-76.47006,55.9,57.2,0,97.7,1003.0,0.9,1.7,209.2,63.5,63.9,63.1,0.0,0.51,0.51
JORD,20161008T195000,43.0698,-76.47006,56.1,57.1,0,97.8,1003.1,0.8,1.4,204.2,63.5,63.9,63.1,0.0,0.51,0.51
JORD,20161008T195500,43.0698,-76.47006,55.9,56.6,0,97.8,1003.1,0.8,1.2,236.1,63.5,63.9,63.1,0.0,0.51,0.51
JORD,20161008T200000,43.0698,-76.47006,56.0,56.8,0,97.9,1003.2,1.5,2.5,214.6,63.5,63.9,63.1,0.0,0.51,0.51
JORD,20161008T200500,43.0698,-76.47006,56.1,56.9,0,97.9,1003.2,1.5,2.3,210.6,63.5,63.9,63.1,0.0,0.51,0.51
JORD,20161008T201000,43.0698,-76.47006,56.1,56.9,0,98.0,1003.3,1.3,3.0,206.8,63.5,63.9,63.1,0.0,0.51,0.51
JORD,20161008T201500,43.0698,-76.47006,56.1,57.1,0,97.9,1003.3,0.6,1.6,210.1,63.5,63.9,63.1,0.0,0.51,0.51
JORD,20161008T202000,43.0698,-76.47006,56.1,56.9,0,97.8,1003.3,0.7,1.5,183.9,63.5,63.9,63.1,0.0,0.51,0.51
JORD,20161008T202500,43.0698,-76.47006,56.2,57.1,0,97.9,1003.4,1.0,1.9,182.6,63.5,63.9,63.1,0.0,0.51,0.51
JORD,20161008T203000,43.0698,-76.47006,56.0,57.0,0,97.8,1003.5,1.0,1.9,203.8,63.5,63.9,63.1,0.0,0.51,0.51
JORD,20161008T203500,43.0698,-76.47006,56.1,57.3,0,97.8,1003.5,1.2,2.7,203.5,63.5,63.9,63.1,0.0,0.51,0.51
JORD,20161008T204000,43.0698,-76.47006,56.4,57.7,0,97.7,1003.6,2.1,4.5,223.0,63.5,63.9,63.1,0.0,0.51,0.51
JORD,20161008T204500,43.0698,-76.47006,56.7,57.4,0,97.4,1003.6,2.0,4.1,254.4,63.4,63.9,63.1,0.0,0.51,0.51
JORD,20161008T205000,43.0698,-76.47006,57.1,57.5,0,95.7,1003.7,2.8,4.6,272.9,63.3,63.9,63.1,0.0,0.51,0.51
JORD,20161008T205500,43.0698,-76.47006,57.3,57.5,0,92.0,1003.7,4.5,7.2,269.4,63.2,63.9,63.1,0.0,0.51,0.51
JORD,20161008T210000,43.0698,-76.47006,57.5,57.6,0,87.8,1003.7,4.6,8.7,270.6,63.1,63.9,63.1,0.0,0.51,0.51
JORD,20161008T210500,43.0698,-76.47006,57.7,57.9,0,84.9,1003.7,4.8,7.7,274.4,63.1,63.9,63.1,0.0,0.51,0.51
JORD,20161008T211000,43.0698,-76.47006,57.8,58.0,0,84.9,1003.7,5.2,10.2,265.4,63.1,63.9,63.1,0.0,0.51,0.51
JORD,20161008T211500,43.0698,-76.47006,57.6,57.7,0,86.4,1003.8,5.2,11.4,272.4,63.1,63.8,63.1,0.0,0.51,0.51
JORD,20161008T212000,43.0698,-76.47006,57.8,58.0,0,85.4,1003.8,5.8,12.9,265.7,63.1,63.9,63.1,0.0,0.51,0.51
JORD,20161008T212500,43.0698,-76.47006,57.8,57.8,0,83.9,1003.8,6.1,11.0,255.0,63.1,63.9,63.1,0.0,0.51,0.51
JORD,20161008T213000,43.0698,-76.47006,57.5,57.7,0,84.0,1003.8,5.4,9.1,266.6,63.1,63.9,63.1,0.0,0.51,0.51
JORD,20161008T213500,43.0698,-76.47006,57.3,57.4,0,82.8,1003.9,6.3,11.9,268.9,63.1,63.9,63.1,0.0,0.51,0.51
JORD,20161008T214000,43.0698,-76.47006,57.1,57.2,0,83.1,1003.9,5.3,9.8,269.8,63.1,63.9,63.1,0.0,0.51,0.51
JORD,20161008T214500,43.0698,-76.47006,56.9,57.0,0,83.0,1003.9,5.3,8.1,268.6,63.1,63.9,63.1,0.0,0.51,0.51
JORD,20161008T215000,43.0698,-76.47006,56.7,56.9,0,82.1,1004.0,4.8,7.6,265.0,63.1,63.9,63.1,0.0,0.51,0.51
JORD,20161008T215500,43.0698,-76.47006,56.4,56.5,0,82.2,1004.0,3.9,11.3,261.3,63.1,63.9,63.1,0.0,0.51,0.51
JORD,20161008T220000,43.0698,-76.47006,56.4,56.5,0,80.4,1004.1,6.1,10.1,265.6,63.1,63.9,63.1,0.0,0.51,0.51
JORD,20161008T220500,43.0698,-76.47006,56.2,56.3,0,79.9,1004.2,6.0,9.0,264.9,63.1,63.9,63.1,0.0,0.51,0.51
JORD,20161008T221000,43.0698,-76.47006,56.0,56.1,0,79.8,1004.2,5.3,7.4,264.2,63.1,63.9,63.1,0.0,0.51,0.51
JORD,20161008T221500,43.0698,-76.47006,55.7,55.8,0,80.3,1004.2,4.9,8.3,265.8,63.1,63.9,63.1,0.0,0.51,0.51
JORD,20161008T222000,43.0698,-76.47006,55.5,55.6,0,79.5,1004.3,5.8,10.1,270.6,63.1,63.9,63.1,0.0,0.51,0.51
JORD,20161008T222500,43.0698,-76.47006,55.4,55.5,0,78.5,1004.4,4.6,7.4,270.0,63.1,63.9,63.1,0.0,0.51,0.51
JORD,20161008T223000,43.0698,-76.47006,55.2,55.4,0,78.4,1004.4,5.3,8.3,261.5,63.1,63.9,63.1,0.0,0.51,0.51
JORD,20161008T223500,43.0698,-76.47006,55.0,55.2,0,78.0,1004.4,3.6,6.4,276.7,63.1,63.9,63.1,0.0,0.51,0.51
JORD,20161008T224000,43.0698,-76.47006,54.7,54.9,0,78.4,1004.5,3.1,4.8,269.6,63.1,63.9,63.1,0.0,0.51,0.51
JORD,20161008T224500,43.0698,-76.47006,54.4,54.8,0,79.1,1004.5,2.9,4.4,264.8,63.0,63.9,63.1,0.0,0.51,0.51
JORD,20161008T225000,43.0698,-76.47006,54.2,54.4,0,79.7,1004.7,3.0,5.5,270.5,63.0,63.9,63.1,0.0,0.51,0.51
JORD,20161008T225500,43.0698,-76.47006,54.1,54.2,0,79.6,1004.8,3.7,7.6,281.2,63.0,63.8,63.1,0.0,0.51,0.51
JORD,20161008T230000,43.0698,-76.47006,53.8,54.0,0,80.1,1004.9,4.2,7.0,274.3,63.0,63.9,63.1,0.0,0.51,0.51
JORD,20161008T230500,43.0698,-76.47006,53.6,53.9,0,80.8,1005.0,3.2,5.0,272.7,63.0,63.9,63.1,0.0,0.51,0.51
JORD,20161008T231000,43.0698,-76.47006,53.5,54.0,0,81.6,1005.0,4.1,8.5,280.3,63.0,63.9,63.1,0.0,0.51,0.51
JORD,20161008T231500,43.0698,-76.47006,53.6,54.0,0,80.7,1005.1,3.3,5.8,280.9,63.0,63.8,63.1,0.0,0.51,0.51
JORD,20161008T232000,43.0698,-76.47006,53.4,53.9,0,80.8,1005.1,3.8,5.8,275.7,63.0,63.8,63.1,0.0,0.51,0.51
JORD,20161008T232500,43.0698,-76.47006,53.1,53.7,0,81.8,1005.1,4.0,7.2,271.9,63.0,63.8,63.1,0.0,0.51,0.51
JORD,20161008T233000,43.0698,-76.47006,53.1,53.6,0,81.6,1005.1,3.0,5.9,279.1,63.0,63.8,63.1,0.0,0.51,0.51
JORD,20161008T233500,43.0698,-76.47006,53.7,54.2,0,78.6,1005.0,3.7,5.6,281.0,63.0,63.8,63.1,0.0,0.51,0.51
JORD,20161008T234000,43.0698,-76.47006,53.7,54.2,0,77.6,1005.0,3.9,7.4,270.3,63.0,63.8,63.1,0.0,0.51,0.51
JORD,20161008T234500,43.0698,-76.47006,53.2,53.8,0,79.3,1005.0,1.7,3.9,278.6,62.9,63.8,63.1,0.0,0.51,0.51
JORD,20161008T235000,43.0698,-76.47006,53.2,53.7,0,79.0,1004.9,1.9,4.7,274.0,62.8,63.8,63.1,0.0,0.51,0.51
JORD,20161008T235500,43.0698,-76.47006,52.9,53.5,0,79.6,1005.0,1.5,4.5,275.9,62.7,63.9,63.1,0.0,0.51,0.51
JORD,20161009T000000,43.0698,-76.47006,52.4,53.3,0,80.2,1005.1,2.1,3.3,262.1,62.6,63.8,63.1,0.0,0.51,0.51
JORD,20161009T000500,43.0698,-76.47006,52.4,53.1,0,80.6,1005.2,2.9,5.3,269.2,62.6,63.8,63.1,0.0,0.51,0.0
JORD,20161009T001000,43.0698,-76.47006,52.7,53.1,0,80.0,1005.1,3.2,6.7,281.2,62.6,63.8,63.1,0.0,0.51,0.0
JORD,20161009T001500,43.0698,-76.47006,52.5,52.9,0,79.8,1005.1,4.1,6.9,273.3,62.6,63.7,63.1,0.0,0.51,0.0
JORD,20161009T002000,43.0698,-76.47006,52.9,53.2,0,78.0,1005.1,3.7,7.0,280.2,62.6,63.7,63.1,0.0,0.51,0.0
JORD,20161009T002500,43.0698,-76.47006,52.9,53.1,0,77.9,1005.2,3.3,6.0,288.8,62.6,63.6,63.1,0.0,0.51,0.0
JORD,20161009T003000,43.0698,-76.47006,53.0,53.2,0,77.2,1005.2,3.7,8.1,283.8,62.6,63.6,63.1,0.0,0.51,0.0
JORD,20161009T003500,43.0698,-76.47006,52.8,53.1,0,78.5,1005.2,2.3,4.0,271.3,62.6,63.6,63.1,0.0,0.51,0.0
JORD,20161009T004000,43.0698,-76.47006,52.6,53.0,0,79.5,1005.2,2.1,3.5,265.6,62.6,63.5,63.1,0.0,0.51,0.0
JORD,20161009T004500,43.0698,-76.47006,52.7,53.0,0,79.8,1005.2,2.2,3.3,270.0,62.6,63.6,63.1,0.0,0.51,0.0
JORD,20161009T005000,43.0698,-76.47006,52.7,53.0,0,80.2,1005.1,2.5,5.0,274.2,62.6,63.5,63.1,0.0,0.51,0.0
JORD,20161009T005500,43.0698,-76.47006,53.1,53.2,0,78.2,1005.1,2.4,5.0,290.7,62.6,63.6,63.1,0.0,0.51,0.0
JORD,20161009T010000,43.0698,-76.47006,53.1,53.3,0,77.5,1005.1,2.4,4.7,295.9,62.6,63.5,63.1,0.0,0.51,0.0
JORD,20161009T010500,43.0698,-76.47006,53.2,53.3,0,76.9,1005.1,1.7,4.2,304.8,62.5,63.5,63.1,0.0,0.0,0.0
JORD,20161009T011000,43.0698,-76.47006,53.2,53.2,0,76.7,1005.2,2.2,4.6,304.4,62.3,63.5,63.1,0.0,0.0,0.0
JORD,20161009T011500,43.0698,-76.47006,53.3,53.4,0,76.0,1005.1,2.3,5.5,300.5,62.2,63.5,63.1,0.0,0.0,0.0
JORD,20161009T012000,43.0698,-76.47006,53.2,53.2,0,76.2,1005.1,1.2,5.0,307.9,62.2,63.5,63.1,0.0,0.0,0.0
JORD,20161009T012500,43.0698,-76.47006,53.3,53.4,0,75.0,1005.1,2.2,7.4,309.1,62.3,63.5,63.1,0.0,0.0,0.0
JORD,20161009T013000,43.0698,-76.47006,53.0,53.1,0,76.5,1005.0,0.9,3.1,296.4,62.2,63.5,63.1,0.0,0.0,0.0
JORD,20161009T013500,43.0698,-76.47006,52.8,53.0,0,77.1,1005.1,0.5,2.3,294.5,62.2,63.5,63.1,0.0,0.0,0.0
JORD,20161009T014000,43.0698,-76.47006,53.0,53.2,0,76.0,1005.2,2.0,6.1,321.8,62.2,63.5,63.1,0.0,0.0,0.0
JORD,20161009T014500,43.0698,-76.47006,52.7,53.0,0,77.6,1005.2,0.5,2.0,309.8,62.2,63.5,63.1,0.0,0.0,0.0
JORD,20161009T015000,43.0698,-76.47006,52.3,52.6,0,80.2,1005.2,0.5,4.2,298.8,62.2,63.5,63.1,0.0,0.0,0.0
JORD,20161009T015500,43.0698,-76.47006,52.5,52.8,0,79.3,1005.3,0.7,1.8,271.2,62.2,63.5,63.1,0.0,0.0,0.0
JORD,20161009T020000,43.0698,-76.47006,52.0,52.7,0,81.5,1005.4,1.5,2.2,252.5,62.2,63.5,63.1,0.0,0.0,0.0
JORD,20161009T020500,43.0698,-76.47006,52.0,52.8,0,81.7,1005.4,1.2,1.8,249.6,62.2,63.5,63.1,0.0,0.0,0.0
JORD,20161009T021000,43.0698,-76.47006,51.7,52.3,0,84.7,1005.6,1.2,1.5,261.1,62.2,63.5,63.1,0.0,0.0,0.0
JORD,20161009T021500,43.0698,-76.47006,51.5,52.0,0,86.0,1005.6,0.8,1.5,268.1,62.2,63.5,63.1,0.0,0.0,0.0
JORD,20161009T022000,43.0698,-76.47006,51.9,52.4,0,83.8,1005.6,2.1,4.1,280.8,62.2,63.5,63.1,0.0,0.0,0.0
JORD,20161009T022500,43.0698,-76.47006,51.6,52.3,0,85.8,1005.8,2.2,3.2,273.8,62.2,63.5,63.1,0.0,0.0,0.0
JORD,20161009T023000,43.0698,-76.47006,51.7,52.3,0,84.4,1005.9,2.3,4.0,270.5,62.2,63.5,63.1,0.0,0.0,0.0
JORD,20161009T023500,43.0698,-76.47006,51.8,52.1,0,83.8,1005.9,2.0,3.1,271.7,62.2,63.5,63.1,0.0,0.0,0.0
JORD,20161009T024000,43.0698,-76.47006,51.9,52.1,0,83.2,1005.9,2.3,3.1,265.7,62.2,63.5,63.1,0.0,0.0,0.0
JORD,20161009T024500,43.0698,-76.47006,51.7,51.9,0,84.4,1005.8,1.6,2.8,275.3,62.2,63.5,63.1,0.0,0.0,0.0
JORD,20161009T025000,43.0698,-76.47006,51.6,51.8,0,84.9,1005.8,0.5,1.8,291.3,62.1,63.5,63.1,0.0,0.0,0.0
JORD,20161009T025500,43.0698,-76.47006,51.6,51.8,0,85.1,1005.8,0.1,0.9,294.1,62.1,63.5,63.1,0.0,0.0,0.0
JORD,20161009T030000,43.0698,-76.47006,51.6,51.9,0,85.2,1005.8,0.4,1.1,289.8,62.1,63.5,63.1,0.0,0.0,0.0
JORD,20161009T030500,43.0698,-76.47006,50.9,51.7,0,88.6,1005.8,0.8,2.0,295.8,62.1,63.5,63.1,0.0,0.0,0.0
JORD,20161009T031000,43.0698,-76.47006,50.6,51.5,0,90.0,1005.9,0.2,2.0,317.9,62.1,63.5,63.1,0.0,0.0,0.0
JORD,20161009T031500,43.0698,-76.47006,50.8,51.6,0,88.4,1005.8,1.5,3.8,326.2,62.1,63.5,63.1,0.0,0.0,0.0
JORD,20161009T032000,43.0698,-76.47006,51.2,51.5,0,84.8,1005.7,1.4,3.4,317.6,62.1,63.5,63.1,0.0,0.0,0.0
JORD,20161009T032500,43.0698,-76.47006,50.7,51.4,0,84.6,1005.7,0.7,1.7,334.5,62.1,63.5,63.1,0.0,0.0,0.0
JORD,20161009T033000,43.0698,-76.47006,50.9,51.4,0,83.7,1005.7,1.6,2.6,306.8,62.1,63.5,63.1,0.0,0.0,0.0
JORD,20161009T033500,43.0698,-76.47006,50.1,51.2,0,83.6,1005.6,1.0,3.4,317.8,62.1,63.5,63.1,0.0,0.0,0.0
JORD,20161009T034000,43.0698,-76.47006,49.3,51.0,0,85.7,1005.6,0.5,2.7,304.1,62.1,63.5,63.1,0.0,0.0,0.0
JORD,20161009T034500,43.0698,-76.47006,49.3,51.0,0,87.9,1005.7,0.8,2.9,313.4,62.1,63.5,63.1,0.0,0.0,0.0
JORD,20161009T035000,43.0698,-76.47006,49.9,51.1,0,86.2,1005.7,1.1,2.2,303.1,62.1,63.5,63.1,0.0,0.0,0.0
JORD,20161009T035500,43.0698,-76.47006,50.1,51.0,0,84.5,1005.6,1.3,3.5,312.0,62.1,63.5,63.1,0.0,0.0,0.0
JORD,20161009T040000,43.0698,-76.47006,50.4,51.0,0,82.1,1005.6,1.3,3.7,320.8,62.1,63.4,63.1,0.0,0.0,0.0
JORD,20161009T040500,43.0698,-76.47006,50.6,51.1,0,79.8,1005.6,2.4,6.0,326.8,62.1,63.4,63.1,0.0,0.0,0.0
JORD,20161009T041000,43.0698,-76.47006,50.7,51.2,0,78.7,1005.6,2.2,4.9,329.7,62.1,63.3,63.1,0.0,0.0,0.0
JORD,20161009T041500,43.0698,-76.47006,50.6,51.1,0,78.3,1005.7,1.5,3.8,323.2,61.9,63.2,63.1,0.0,0.0,0.0
JORD,20161009T042000,43.0698,-76.47006,49.5,50.3,0,83.5,1005.7,0.7,2.0,296.2,61.7,63.2,63.1,0.0,0.0,0.0
JORD,20161009T042500,43.0698,-76.47006,49.5,50.3,0,84.6,1005.8,1.3,3.4,317.1,61.7,63.3,63.1,0.0,0.0,0.0
JORD,20161009T043000,43.0698,-76.47006,49.1,50.4,0,83.3,1005.8,1.3,2.9,311.7,61.7,63.2,63.1,0.0,0.0,0.0
JORD,20161009T043500,43.0698,-76.47006,48.4,49.9,0,85.9,1005.9,1.1,2.0,276.6,61.7,63.2,63.1,0.0,0.0,0.0
JORD,20161009T044000,43.0698,-76.47006,47.9,49.3,0,87.5,1005.9,1.8,2.3,256.3,61.7,63.2,63.1,0.0,0.0,0.0
JORD,20161009T044500,43.0698,-76.47006,48.6,49.5,0,87.6,1006.0,1.5,3.5,274.8,61.7,63.1,63.1,0.0,0.0,0.0
JORD,20161009T045000,43.0698,-76.47006,48.6,49.8,0,86.8,1006.1,1.2,2.1,264.2,61.7,63.1,63.1,0.0,0.0,0.0
JORD,20161009T045500,43.0698,-76.47006,48.3,49.7,0,87.9,1006.2,1.2,2.0,260.2,61.7,63.2,63.1,0.0,0.0,0.0
JORD,20161009T050000,43.0698,-76.47006,48.5,49.6,0,88.6,1006.2,1.2,1.6,261.7,61.7,63.2,63.1,0.0,0.0,0.0
JORD,20161009T050500,43.0698,-76.47006,48.5,49.5,0,88.4,1006.3,1.6,2.0,253.4,61.7,63.1,63.1,0.0,0.0,0.0
JORD,20161009T051000,43.0698,-76.47006,48.3,49.4,0,89.3,1006.2,1.8,2.0,253.9,61.7,63.2,63.1,0.0,0.0,0.0
JORD,20161009T051500,43.0698,-76.47006,48.2,49.3,0,89.5,1006.2,1.9,2.3,255.9,61.7,63.1,63.1,0.0,0.0,0.0
JORD,20161009T052000,43.0698,-76.47006,47.9,48.7,0,90.1,1006.2,1.7,2.2,245.2,61.7,63.1,63.1,0.0,0.0,0.0
JORD,20161009T052500,43.0698,-76.47006,47.9,48.7,0,90.1,1006.2,1.4,1.8,243.6,61.6,63.1,63.1,0.0,0.0,0.0
JORD,20161009T053000,43.0698,-76.47006,47.7,48.5,0,90.3,1006.3,1.4,1.9,257.2,61.5,63.1,63.1,0.0,0.0,0.0
JORD,20161009T053500,43.0698,-76.47006,47.5,48.3,0,91.2,1006.4,1.4,2.0,250.7,61.3,63.1,63.1,0.0,0.0,0.0
JORD,20161009T054000,43.0698,-76.47006,47.4,48.0,0,92.1,1006.4,0.7,1.7,256.2,61.3,63.1,63.1,0.0,0.0,0.0
JORD,20161009T054500,43.0698,-76.47006,47.4,48.3,0,93.9,1006.4,0.0,0.0,0.0,61.3,63.1,63.1,0.0,0.0,0.0
JORD,20161009T055000,43.0698,-76.47006,46.8,48.3,0,94.3,1006.5,0.7,0.9,267.4,61.3,63.1,63.1,0.0,0.0,0.0
JORD,20161009T055500,43.0698,-76.47006,46.8,48.1,0,94.2,1006.5,1.0,1.3,267.3,61.3,63.1,63.1,0.0,0.0,0.0
JORD,20161009T060000,43.0698,-76.47006,46.3,47.7,0,93.9,1006.6,0.9,1.3,262.1,61.3,63.1,63.1,0.0,0.0,0.0
JORD,20161009T060500,43.0698,-76.47006,46.4,47.6,0,94.8,1006.7,0.0,0.0,0.0,61.3,63.1,63.1,0.0,0.0,0.0
