station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20170501T145500,42.5262,-73.35906,70.2,69.7,209,66.8,975.3,8.9,14.5,163.0,58.0,53.8,52.0,0.0,0.0,0.0
STEP,20170501T150000,42.5262,-73.35906,70.1,69.7,225,68.0,975.1,7.6,12.9,160.6,58.1,53.8,52.0,0.0,0.0,0.0
STEP,20170501T150500,42.5262,-73.35906,70.6,70.2,250,68.3,975.1,6.0,11.3,175.8,58.1,53.8,52.1,0.0,0.0,0.0
STEP,20170501T151000,42.5262,-73.35906,70.4,70.0,272,67.6,975.2,10.1,16.1,168.8,58.3,53.8,52.0,0.0,0.0,0.0
STEP,20170501T151500,42.5262,-73.35906,70.8,70.3,805,67.5,975.1,7.1,17.1,206.6,58.3,53.8,52.0,0.0,0.0,0.0
STEP,20170501T152000,42.5262,-73.35906,71.1,70.4,808,66.7,975.1,11.8,18.2,189.8,58.4,53.8,52.0,0.0,0.0,0.0
STEP,20170501T152500,42.5262,-73.35906,71.2,70.4,809,66.1,975.0,11.5,21.7,199.2,58.5,53.8,52.0,0.0,0.0,0.0
STEP,20170501T153000,42.5262,-73.35906,71.0,70.3,734,67.1,974.8,11.4,25.4,188.2,58.5,53.9,52.0,0.0,0.0,0.0
STEP,20170501T153500,42.5262,-73.35906,70.3,69.8,630,67.3,974.7,10.4,18.6,203.1,58.6,54.0,52.0,0.0,0.0,0.0
STEP,20170501T154000,42.5262,-73.35906,71.2,70.5,680,67.7,974.6,8.4,17.5,177.9,58.6,54.1,52.0,0.0,0.0,0.0
STEP,20170501T154500,42.5262,-73.35906,71.2,70.0,683,66.2,974.4,13.3,21.2,166.2,58.6,54.1,52.0,0.0,0.0,0.0
STEP,20170501T155000,42.5262,-73.35906,70.5,69.7,643,67.5,974.5,11.7,20.8,174.7,58.7,54.1,52.0,0.0,0.0,0.0
STEP,20170501T155500,42.5262,-73.35906,70.4,69.6,599,67.6,974.6,12.6,19.5,182.8,58.8,54.2,52.0,0.0,0.0,0.0
STEP,20170501T160000,42.5262,-73.35906,69.0,68.4,468,69.2,974.5,13.6,22.7,179.3,58.9,54.3,52.0,0.0,0.0,0.0
STEP,20170501T160500,42.5262,-73.35906,69.5,68.9,632,69.6,974.4,12.3,17.2,185.1,58.9,54.3,52.0,0.0,0.0,0.0
STEP,20170501T161000,42.5262,-73.35906,70.3,69.4,611,68.4,974.4,12.7,20.7,179.2,59.0,54.3,52.0,0.0,0.0,0.0
STEP,20170501T161500,42.5262,-73.35906,68.7,68.0,199,69.6,974.4,14.7,24.1,167.7,59.1,54.3,52.0,0.0,0.0,0.0
STEP,20170501T162000,42.5262,-73.35906,67.6,67.1,100,72.7,974.5,13.8,21.3,169.3,59.2,54.3,52.0,0.0,0.0,0.0
STEP,20170501T162500,42.5262,-73.35906,67.2,66.9,77,74.1,974.5,10.0,17.8,176.6,59.1,54.3,52.0,0.0,0.0,0.0
STEP,20170501T163000,42.5262,-73.35906,66.9,66.6,66,75.0,974.6,9.4,19.1,168.3,59.3,54.3,52.0,0.0,0.0,0.0
STEP,20170501T163500,42.5262,-73.35906,66.6,66.3,78,75.7,974.5,9.9,17.2,157.5,59.3,54.3,52.0,0.0,0.0,0.0
STEP,20170501T164000,42.5262,-73.35906,66.5,66.2,66,76.1,974.4,8.3,15.4,162.5,59.4,54.3,52.0,0.0,0.0,0.0
STEP,20170501T164500,42.5262,-73.35906,66.2,66.0,47,76.6,974.3,9.2,13.2,157.5,59.4,54.6,52.0,0.0,0.0,0.0
STEP,20170501T165000,42.5262,-73.35906,66.1,65.9,70,77.1,974.3,9.9,15.2,168.5,59.4,54.7,52.0,0.0,0.0,0.0
STEP,20170501T165500,42.5262,-73.35906,66.1,65.9,66,77.1,974.3,9.0,16.8,176.4,59.4,54.7,52.0,0.0,0.0,0.0
STEP,20170501T170000,42.5262,-73.35906,66.3,66.1,67,77.1,974.2,9.1,15.6,165.5,59.5,54.7,52.0,0.0,0.0,0.0
STEP,20170501T170500,42.5262,-73.35906,66.2,66.0,51,77.1,974.1,9.5,17.3,169.6,59.5,54.7,52.0,0.0,0.0,0.0
STEP,20170501T171000,42.5262,-73.35906,65.9,65.8,36,77.4,974.0,10.4,16.7,167.3,59.5,54.7,52.0,0.0,0.0,0.0
STEP,20170501T171500,42.5262,-73.35906,65.5,65.4,45,78.0,974.0,12.2,20.0,156.0,59.4,54.8,52.0,0.0,0.0,0.0
STEP,20170501T172000,42.5262,-73.35906,65.4,65.2,66,78.2,973.8,9.0,13.6,161.4,59.5,54.8,51.9,0.0,0.0,0.0
STEP,20170501T172500,42.5262,-73.35906,65.7,65.5,109,78.1,973.7,8.9,16.6,164.1,59.5,54.9,52.0,0.0,0.0,0.0
STEP,20170501T173000,42.5262,-73.35906,65.9,65.8,66,77.4,973.6,6.4,11.9,171.0,59.4,54.9,52.0,0.0,0.0,0.0
STEP,20170501T173500,42.5262,-73.35906,65.8,65.8,72,77.3,973.5,7.9,12.9,191.0,59.4,54.9,52.0,0.0,0.0,0.0
STEP,20170501T174000,42.5262,-73.35906,66.2,66.0,120,76.7,973.4,11.8,19.0,177.0,59.4,54.9,52.0,0.0,0.0,0.0
STEP,20170501T174500,42.5262,-73.35906,66.4,66.2,104,75.9,973.3,10.6,16.0,164.2,59.4,54.9,52.0,0.0,0.0,0.0
STEP,20170501T175000,42.5262,-73.35906,66.6,66.4,82,75.5,973.2,10.7,18.9,160.7,59.3,54.9,52.0,0.0,0.0,0.0
STEP,20170501T175500,42.5262,-73.35906,66.5,66.4,72,75.0,973.1,11.8,18.3,173.3,59.3,55.0,52.0,0.0,0.0,0.0
STEP,20170501T180000,42.5262,-73.35906,66.3,66.2,80,74.9,973.0,11.3,21.5,172.4,59.2,55.0,52.0,0.0,0.0,0.0
STEP,20170501T180500,42.5262,-73.35906,66.3,66.3,63,75.1,973.1,10.7,17.5,159.9,59.2,55.0,52.0,0.0,0.0,0.0
STEP,20170501T181000,42.5262,-73.35906,66.3,66.2,32,74.2,973.2,11.7,21.1,162.2,59.2,55.0,51.9,0.0,0.0,0.0
STEP,20170501T181500,42.5262,-73.35906,65.7,65.7,31,74.3,973.0,7.5,15.4,189.5,59.1,55.0,52.0,0.0,0.0,0.0
STEP,20170501T182000,42.5262,-73.35906,65.3,65.3,46,74.5,973.0,7.2,16.0,188.9,59.2,55.0,52.0,0.0,0.0,0.0
STEP,20170501T182500,42.5262,-73.35906,64.3,64.3,44,74.7,973.1,7.6,14.9,187.9,59.2,55.2,52.0,0.0,0.0,0.0
STEP,20170501T183000,42.5262,-73.35906,63.4,63.4,32,75.4,972.9,8.1,14.8,164.0,59.1,55.3,52.0,0.0,0.0,0.0
STEP,20170501T183500,42.5262,-73.35906,63.0,63.0,27,76.6,972.8,6.9,10.8,208.9,59.2,55.3,52.0,0.0,0.0,0.0
STEP,20170501T184000,42.5262,-73.35906,62.9,62.9,36,76.9,972.6,5.4,12.6,146.2,59.0,55.4,52.0,0.0,0.0,0.0
STEP,20170501T184500,42.5262,-73.35906,62.6,62.6,38,76.5,972.6,5.4,8.8,226.3,59.0,55.3,52.0,0.0,0.0,0.0
STEP,20170501T185000,42.5262,-73.35906,62.3,62.3,31,76.9,972.8,5.2,11.8,222.3,59.1,55.4,52.0,0.0,0.0,0.0
STEP,20170501T185500,42.5262,-73.35906,62.8,62.8,24,76.2,972.9,8.8,17.0,225.5,59.0,55.4,52.0,0.0,0.0,0.0
STEP,20170501T190000,42.5262,-73.35906,62.8,62.8,20,75.7,973.0,8.4,15.3,232.2,59.0,55.4,52.0,0.0,0.0,0.0
STEP,20170501T190500,42.5262,-73.35906,62.8,62.8,12,75.4,973.1,7.2,13.4,229.8,58.9,55.4,52.0,0.0,0.0,0.0
STEP,20170501T191000,42.5262,-73.35906,62.7,62.8,10,75.6,973.2,11.0,19.1,160.7,58.8,55.4,52.0,0.0,0.0,0.0
STEP,20170501T191500,42.5262,-73.35906,62.5,62.6,10,75.6,973.1,12.3,19.5,153.3,58.9,55.4,52.0,0.0,0.0,0.0
STEP,20170501T192000,42.5262,-73.35906,62.9,62.9,9,76.1,973.0,9.1,15.3,191.5,58.9,55.4,52.0,0.0,0.0,0.0
STEP,20170501T192500,42.5262,-73.35906,62.7,62.7,7,75.4,972.9,6.8,11.2,220.1,58.9,55.4,52.0,0.0,0.0,0.0
STEP,20170501T193000,42.5262,-73.35906,62.4,62.4,4,76.4,972.9,8.8,17.5,191.8,58.8,55.5,52.0,0.0,0.0,0.0
STEP,20170501T193500,42.5262,-73.35906,62.8,62.9,2,76.3,972.9,8.5,14.2,201.7,58.8,55.5,52.0,0.0,0.0,0.0
STEP,20170501T194000,42.5262,-73.35906,63.1,63.2,1,76.7,972.8,7.2,15.9,202.3,58.7,55.5,52.0,0.0,0.0,0.0
STEP,20170501T194500,42.5262,-73.35906,62.4,62.4,1,75.9,972.7,6.1,13.0,208.4,58.7,55.5,52.0,0.0,0.0,0.0
STEP,20170501T195000,42.5262,-73.35906,62.6,62.7,1,77.1,972.6,5.7,11.7,201.0,58.6,55.6,52.0,0.0,0.0,0.0
STEP,20170501T195500,42.5262,-73.35906,62.1,62.2,1,77.2,972.5,5.2,9.4,170.7,58.6,55.6,52.0,0.0,0.0,0.0
STEP,20170501T200000,42.5262,-73.35906,61.9,61.9,1,77.8,972.3,6.5,13.1,218.1,58.6,55.6,52.0,0.0,0.0,0.0
STEP,20170501T200500,42.5262,-73.35906,61.6,61.6,1,78.2,972.3,4.1,9.6,196.1,58.6,55.6,52.0,0.0,0.0,0.0
STEP,20170501T201000,42.5262,-73.35906,61.6,61.6,1,78.9,972.3,5.1,14.0,222.8,58.5,55.6,52.0,0.0,0.0,0.0
STEP,20170501T201500,42.5262,-73.35906,62.5,62.5,1,78.0,972.2,6.8,12.9,211.8,58.5,55.6,52.0,0.0,0.0,0.0
STEP,20170501T202000,42.5262,-73.35906,62.8,62.8,1,78.9,972.2,8.6,16.2,201.6,58.5,55.6,52.0,0.0,0.0,0.0
STEP,20170501T202500,42.5262,-73.35906,62.4,62.5,0,78.4,972.1,4.9,9.5,238.2,58.5,55.6,52.0,0.0,0.0,0.0
STEP,20170501T203000,42.5262,-73.35906,62.4,62.5,0,79.2,972.0,7.4,17.8,205.9,58.4,55.6,52.0,0.0,0.0,0.0
STEP,20170501T203500,42.5262,-73.35906,61.6,61.7,0,79.8,971.9,6.2,13.7,153.6,58.4,55.6,52.0,0.0,0.0,0.0
STEP,20170501T204000,42.5262,-73.35906,62.4,62.5,0,80.7,971.8,7.9,19.2,133.2,58.3,55.8,52.0,0.0,0.0,0.0
STEP,20170501T204500,42.5262,-73.35906,61.6,61.6,0,80.7,972.0,7.4,13.9,237.1,58.3,55.8,52.0,0.0,0.0,0.0
STEP,20170501T205000,42.5262,-73.35906,61.5,61.5,0,81.9,972.0,10.7,19.5,236.6,58.3,55.9,52.0,0.0,0.0,0.0
STEP,20170501T205500,42.5262,-73.35906,61.6,61.6,0,82.3,972.0,9.1,17.2,218.7,58.2,55.9,52.0,0.0,0.0,0.0
STEP,20170501T210000,42.5262,-73.35906,61.3,61.4,0,82.5,971.9,7.1,12.9,208.1,58.1,55.9,52.1,0.0,0.0,0.0
STEP,20170501T210500,42.5262,-73.35906,61.4,61.5,0,83.0,971.6,3.8,10.9,217.2,58.2,55.9,52.0,0.0,0.0,0.0
STEP,20170501T211000,42.5262,-73.35906,61.4,61.4,0,83.2,971.6,3.8,9.1,265.1,58.1,55.9,52.0,0.0,0.0,0.0
STEP,20170501T211500,42.5262,-73.35906,61.6,61.7,0,83.6,971.5,5.3,10.5,214.8,58.0,55.9,52.0,0.0,0.0,0.0
STEP,20170501T212000,42.5262,-73.35906,61.9,61.9,0,83.4,971.3,4.4,13.4,251.7,58.0,55.9,52.0,0.0,0.0,0.0
STEP,20170501T212500,42.5262,-73.35906,62.0,62.0,0,83.4,971.1,6.7,19.5,217.6,58.1,55.9,52.0,0.0,0.0,0.0
STEP,20170501T213000,42.5262,-73.35906,62.5,62.5,0,82.9,970.9,6.6,17.2,205.6,58.0,55.9,52.0,0.0,0.0,0.0
STEP,20170501T213500,42.5262,-73.35906,62.1,62.1,0,82.3,971.0,5.8,12.5,212.3,57.9,55.9,52.0,0.0,0.0,0.0
STEP,20170501T214000,42.5262,-73.35906,61.9,61.9,0,83.1,970.9,5.6,10.6,167.7,58.0,55.9,52.0,0.0,0.0,0.0
STEP,20170501T214500,42.5262,-73.35906,61.9,62.0,0,83.1,971.3,5.9,16.0,216.0,57.9,55.9,52.0,0.0,0.0,0.0
STEP,20170501T215000,42.5262,-73.35906,61.9,62.0,0,83.0,971.6,6.0,10.5,207.4,57.9,55.9,52.1,0.0,0.0,0.0
STEP,20170501T215500,42.5262,-73.35906,62.3,62.4,1,83.3,971.4,9.7,15.9,194.4,57.8,55.9,52.1,0.0,0.0,0.0
STEP,20170501T220000,42.5262,-73.35906,62.7,62.7,0,83.1,971.3,7.6,13.4,177.7,57.8,55.9,52.0,0.0,0.0,0.0
STEP,20170501T220500,42.5262,-73.35906,62.6,62.7,0,83.3,971.2,11.2,17.5,177.8,57.8,55.9,52.0,0.0,0.0,0.0
STEP,20170501T221000,42.5262,-73.35906,63.2,63.3,0,83.0,971.2,13.3,22.7,165.5,57.8,55.9,52.1,0.0,0.0,0.0
STEP,20170501T221500,42.5262,-73.35906,63.6,63.7,0,82.0,971.0,12.4,20.8,168.3,57.8,55.9,52.1,0.0,0.0,0.0
STEP,20170501T222000,42.5262,-73.35906,63.8,63.9,0,82.1,971.1,8.9,15.2,171.9,57.8,55.9,52.1,0.0,0.0,0.0
STEP,20170501T222500,42.5262,-73.35906,64.3,64.4,0,81.4,971.5,8.7,15.9,208.8,57.7,55.9,52.0,0.0,0.0,0.0
STEP,20170501T223000,42.5262,-73.35906,63.9,64.1,0,83.0,972.1,10.2,15.7,319.8,57.7,55.9,52.1,0.0,0.0,0.0
STEP,20170501T223500,42.5262,-73.35906,63.9,64.1,0,83.1,972.2,7.5,11.5,325.3,57.6,55.9,52.1,0.03,0.04,0.04
STEP,20170501T224000,42.5262,-73.35906,62.7,62.9,0,87.1,972.3,5.4,8.2,334.2,57.7,55.9,52.0,0.12,0.16,0.16
STEP,20170501T224500,42.5262,-73.35906,61.6,61.7,0,91.2,972.1,4.8,6.8,43.4,57.6,55.9,52.1,0.03,0.2,0.2
STEP,20170501T225000,42.5262,-73.35906,61.2,61.4,0,93.1,972.2,4.3,9.2,59.3,57.6,55.9,52.1,0.04,0.24,0.24
STEP,20170501T225500,42.5262,-73.35906,61.5,61.6,0,92.6,972.1,3.3,8.7,72.2,57.5,55.9,52.1,0.04,0.27,0.27
STEP,20170501T230000,42.5262,-73.35906,60.4,60.7,0,94.4,972.3,3.2,5.5,149.7,57.6,55.9,52.1,0.11,0.38,0.38
STEP,20170501T230500,42.5262,-73.35906,60.2,60.5,0,95.7,972.4,1.2,2.3,309.5,57.5,55.9,52.1,0.06,0.45,0.45
STEP,20170501T231000,42.5262,-73.35906,60.1,60.3,1,96.5,972.3,2.2,3.4,111.7,57.5,55.9,52.1,0.06,0.51,0.51
STEP,20170501T231500,42.5262,-73.35906,60.0,60.3,0,97.0,972.1,3.7,5.0,96.1,57.6,55.9,52.1,0.02,0.53,0.53
STEP,20170501T232000,42.5262,-73.35906,60.0,60.6,0,97.2,972.0,3.0,4.4,105.3,57.6,55.9,52.1,0.02,0.54,0.54
STEP,20170501T232500,42.5262,-73.35906,60.1,60.6,0,97.2,971.6,1.6,3.9,121.7,57.5,55.9,52.1,0.03,0.57,0.57
STEP,20170501T233000,42.5262,-73.35906,60.1,60.6,0,97.2,971.5,1.3,2.2,18.5,57.5,55.9,52.1,0.01,0.58,0.58
STEP,20170501T233500,42.5262,-73.35906,60.0,60.2,0,97.2,971.7,2.2,3.2,328.3,57.5,55.9,52.1,0.02,0.6,0.6
STEP,20170501T234000,42.5262,-73.35906,60.1,60.2,0,97.5,971.8,2.5,4.8,312.5,57.5,55.9,52.1,0.01,0.61,0.61
STEP,20170501T234500,42.5262,-73.35906,59.8,59.8,0,97.5,971.5,2.8,3.9,30.2,57.5,55.9,52.1,0.0,0.61,0.61
STEP,20170501T235000,42.5262,-73.35906,59.9,60.3,0,97.6,971.3,4.9,6.9,86.8,57.6,55.9,52.1,0.01,0.61,0.61
STEP,20170501T235500,42.5262,-73.35906,60.0,60.5,0,97.6,971.1,3.6,5.3,67.2,57.5,55.9,52.1,0.0,0.61,0.61
STEP,20170502T000000,42.5262,-73.35906,60.2,60.9,0,97.2,971.0,3.9,5.3,86.5,57.5,55.9,52.1,0.0,0.62,0.62
STEP,20170502T000500,42.5262,-73.35906,60.1,60.6,0,97.0,971.1,2.7,4.6,159.7,57.5,55.9,52.1,0.0,0.62,0.0
STEP,20170502T001000,42.5262,-73.35906,60.0,60.4,0,97.2,971.2,1.7,3.5,327.5,57.6,55.9,52.1,0.02,0.63,0.02
STEP,20170502T001500,42.5262,-73.35906,59.8,60.3,0,97.3,971.4,2.9,6.7,327.8,57.5,55.9,52.1,0.0,0.64,0.02
STEP,20170502T002000,42.5262,-73.35906,59.6,59.9,0,97.5,971.5,5.4,7.8,338.6,57.5,55.9,52.1,0.01,0.64,0.03
STEP,20170502T002500,42.5262,-73.35906,59.6,59.7,0,97.7,971.4,3.8,5.1,10.6,57.5,55.9,52.1,0.01,0.65,0.04
STEP,20170502T003000,42.5262,-73.35906,59.5,59.6,0,97.8,971.2,2.9,4.6,28.5,57.5,55.9,52.1,0.04,0.69,0.08
STEP,20170502T003500,42.5262,-73.35906,59.5,59.6,0,97.9,970.8,4.0,6.1,53.5,57.6,55.9,52.1,0.04,0.74,0.12
STEP,20170502T004000,42.5262,-73.35906,59.7,60.0,0,97.9,970.5,6.1,10.4,41.0,57.6,55.9,52.1,0.02,0.76,0.14
STEP,20170502T004500,42.5262,-73.35906,60.0,60.2,0,97.5,970.2,3.4,6.3,54.3,57.5,55.9,52.1,0.02,0.78,0.16
STEP,20170502T005000,42.5262,-73.35906,59.8,60.3,0,97.1,970.6,2.3,4.6,332.0,57.6,55.9,52.1,0.06,0.83,0.22
STEP,20170502T005500,42.5262,-73.35906,59.7,60.1,0,97.1,970.4,3.1,5.8,30.3,57.5,55.9,52.1,0.04,0.87,0.25
STEP,20170502T010000,42.5262,-73.35906,59.7,59.9,0,97.3,971.0,4.7,9.7,170.2,57.6,55.9,52.1,0.14,1.0,0.39
STEP,20170502T010500,42.5262,-73.35906,59.6,59.7,0,97.5,970.6,5.5,10.2,188.6,57.5,55.9,52.2,0.07,0.07,0.46
STEP,20170502T011000,42.5262,-73.35906,59.7,59.8,0,97.7,970.6,3.2,6.3,194.8,57.5,55.9,52.2,0.07,0.14,0.52
STEP,20170502T011500,42.5262,-73.35906,60.0,60.2,0,97.2,970.5,4.5,6.4,157.5,57.6,56.0,52.2,0.06,0.19,0.58
STEP,20170502T012000,42.5262,-73.35906,59.8,60.1,0,96.8,970.3,3.1,7.2,215.1,57.6,56.1,52.2,0.0,0.2,0.59
STEP,20170502T012500,42.5262,-73.35906,59.6,59.7,0,97.0,969.8,1.6,3.1,172.2,57.6,56.1,52.2,0.01,0.21,0.6
STEP,20170502T013000,42.5262,-73.35906,59.4,59.7,0,97.2,970.4,5.0,8.5,173.5,57.6,56.1,52.2,0.02,0.23,0.62
STEP,20170502T013500,42.5262,-73.35906,59.6,59.7,0,97.4,970.2,4.3,6.5,165.9,57.6,56.1,52.2,0.01,0.24,0.63
STEP,20170502T014000,42.5262,-73.35906,59.7,59.9,0,97.2,970.0,3.8,5.3,157.4,57.6,56.2,52.2,0.01,0.25,0.64
STEP,20170502T014500,42.5262,-73.35906,59.7,60.0,0,96.9,969.7,2.9,4.7,186.4,57.6,56.1,52.2,0.0,0.25,0.64
STEP,20170502T015000,42.5262,-73.35906,59.4,59.8,0,96.7,969.6,2.4,3.7,178.3,57.6,56.2,52.2,0.0,0.25,0.64
STEP,20170502T015500,42.5262,-73.35906,59.3,59.6,0,97.0,969.6,2.0,3.3,203.5,57.7,56.2,52.2,0.0,0.25,0.64
STEP,20170502T020000,42.5262,-73.35906,59.2,59.4,0,97.1,969.5,0.9,1.9,92.0,57.7,56.2,52.2,0.01,0.26,0.65
STEP,20170502T020500,42.5262,-73.35906,59.3,59.6,0,97.1,969.4,0.9,2.0,14.7,57.6,56.2,52.2,0.0,0.26,0.65
STEP,20170502T021000,42.5262,-73.35906,59.1,59.6,0,97.2,969.4,1.5,3.4,297.2,57.6,56.2,52.2,0.02,0.28,0.67
STEP,20170502T021500,42.5262,-73.35906,59.0,59.3,1,97.5,969.3,1.4,2.2,6.6,57.6,56.2,52.2,0.02,0.3,0.68
STEP,20170502T022000,42.5262,-73.35906,58.9,59.2,0,97.7,969.2,0.9,1.8,54.9,57.6,56.2,52.3,0.01,0.31,0.69
STEP,20170502T022500,42.5262,-73.35906,58.9,59.0,0,97.8,969.1,1.1,1.9,320.2,57.6,56.2,52.3,0.0,0.31,0.69
STEP,20170502T023000,42.5262,-73.35906,58.8,59.0,0,97.9,968.8,1.5,2.6,32.0,57.6,56.2,52.3,0.0,0.31,0.69
STEP,20170502T023500,42.5262,-73.35906,58.7,58.8,0,98.0,968.6,0.5,1.8,37.9,57.6,56.2,52.3,0.0,0.31,0.69
STEP,20170502T024000,42.5262,-73.35906,58.8,59.1,0,98.0,968.3,2.3,4.4,87.9,57.6,56.2,52.3,0.0,0.31,0.7
STEP,20170502T024500,42.5262,-73.35906,58.8,59.5,0,97.8,968.2,2.8,4.8,87.2,57.6,56.3,52.3,0.0,0.31,0.7
STEP,20170502T025000,42.5262,-73.35906,59.4,60.0,0,97.0,968.1,3.5,5.8,99.3,57.6,56.2,52.3,0.0,0.31,0.7
STEP,20170502T025500,42.5262,-73.35906,59.8,60.1,0,94.5,968.1,4.5,9.9,125.9,57.5,56.2,52.3,0.0,0.31,0.7
STEP,20170502T030000,42.5262,-73.35906,59.9,60.3,0,92.5,968.2,3.1,6.0,198.4,57.6,56.2,52.3,0.0,0.31,0.7
STEP,20170502T030500,42.5262,-73.35906,60.0,60.2,0,93.1,968.2,0.9,2.9,259.4,57.6,56.2,52.3,0.0,0.31,0.7
STEP,20170502T031000,42.5262,-73.35906,59.7,59.9,0,93.0,968.1,1.3,3.7,349.4,57.5,56.2,52.3,0.0,0.31,0.7
STEP,20170502T031500,42.5262,-73.35906,59.9,60.2,0,92.5,968.1,1.9,4.7,144.5,57.5,56.2,52.3,0.0,0.31,0.7
STEP,20170502T032000,42.5262,-73.35906,60.1,60.3,0,91.5,968.0,4.0,7.3,83.3,57.5,56.2,52.3,0.0,0.31,0.7
STEP,20170502T032500,42.5262,-73.35906,59.6,59.8,0,91.5,967.7,3.7,8.8,108.6,57.5,56.2,52.3,0.0,0.31,0.7
STEP,20170502T033000,42.5262,-73.35906,59.5,59.9,0,93.0,967.7,2.8,6.4,177.0,57.5,56.2,52.3,0.0,0.31,0.7
STEP,20170502T033500,42.5262,-73.35906,59.9,60.2,0,91.9,967.7,2.8,6.5,159.6,57.4,56.2,52.3,0.0,0.31,0.7
STEP,20170502T034000,42.5262,-73.35906,59.8,60.0,1,92.3,967.8,3.9,7.9,150.5,57.5,56.3,52.4,0.0,0.31,0.7
STEP,20170502T034500,42.5262,-73.35906,59.3,59.8,0,93.1,967.9,1.3,2.5,211.2,57.5,56.2,52.3,0.0,0.31,0.7
STEP,20170502T035000,42.5262,-73.35906,59.1,59.6,0,93.5,967.8,0.8,3.1,231.8,57.5,56.3,52.4,0.0,0.31,0.7
STEP,20170502T035500,42.5262,-73.35906,59.6,60.1,0,93.6,967.8,2.4,4.5,158.9,57.5,56.2,52.5,0.0,0.31,0.7
STEP,20170502T040000,42.5262,-73.35906,59.5,59.8,0,92.6,967.8,2.8,4.3,190.4,57.4,56.2,52.5,0.0,0.31,0.7
STEP,20170502T040500,42.5262,-73.35906,59.4,59.7,0,93.3,967.7,2.4,4.7,204.8,57.4,56.2,52.4,0.0,0.32,0.7
STEP,20170502T041000,42.5262,-73.35906,59.5,59.9,0,93.1,967.8,2.7,5.9,194.0,57.4,56.2,52.4,0.01,0.33,0.71
STEP,20170502T041500,42.5262,-73.35906,59.2,59.6,0,93.8,967.8,2.0,4.3,349.8,57.4,56.2,52.4,0.0,0.33,0.71
STEP,20170502T042000,42.5262,-73.35906,59.0,59.4,0,94.3,967.5,4.6,6.6,11.1,57.4,56.2,52.4,0.0,0.33,0.71
STEP,20170502T042500,42.5262,-73.35906,58.7,58.9,0,94.5,967.6,5.3,7.5,339.5,57.3,56.3,52.4,0.0,0.33,0.71
STEP,20170502T043000,42.5262,-73.35906,58.6,58.7,0,95.3,968.2,3.8,5.6,176.9,57.4,56.3,52.5,0.01,0.34,0.73
STEP,20170502T043500,42.5262,-73.35906,58.6,58.8,0,96.1,968.3,2.0,3.8,146.6,57.3,56.2,52.5,0.07,0.41,0.8
STEP,20170502T044000,42.5262,-73.35906,58.7,58.9,0,96.0,968.1,1.5,3.7,130.8,57.3,56.3,52.5,0.02,0.43,0.82
STEP,20170502T044500,42.5262,-73.35906,58.5,58.7,0,96.2,968.1,1.2,4.2,287.0,57.3,56.2,52.6,0.01,0.44,0.83
STEP,20170502T045000,42.5262,-73.35906,58.2,58.5,0,96.8,968.0,3.4,4.9,319.1,57.3,56.3,52.5,0.01,0.45,0.84
STEP,20170502T045500,42.5262,-73.35906,58.0,58.2,0,97.4,967.9,4.5,5.0,342.7,57.2,56.2,52.5,0.01,0.46,0.85
STEP,20170502T050000,42.5262,-73.35906,58.1,58.3,1,97.6,967.8,4.1,5.1,345.4,57.2,56.2,52.5,0.01,0.48,0.87
STEP,20170502T050500,42.5262,-73.35906,58.2,58.3,0,97.6,967.8,3.0,3.6,38.1,57.2,56.3,52.5,0.01,0.49,0.87
STEP,20170502T051000,42.5262,-73.35906,58.1,58.2,0,97.7,967.9,2.1,3.4,94.9,57.2,56.2,52.5,0.01,0.5,0.88
STEP,20170502T051500,42.5262,-73.35906,58.0,58.1,0,97.8,967.9,1.8,3.1,151.3,57.2,56.2,52.5,0.0,0.5,0.89
STEP,20170502T052000,42.5262,-73.35906,58.1,58.2,0,97.9,967.9,1.1,2.1,188.7,57.2,56.2,52.5,0.0,0.5,0.89
STEP,20170502T052500,42.5262,-73.35906,58.1,58.2,1,97.9,967.7,1.3,2.0,14.4,57.2,56.2,52.5,0.0,0.5,0.89
STEP,20170502T053000,42.5262,-73.35906,58.1,58.2,0,98.0,967.8,2.9,5.8,182.1,57.2,56.2,52.5,0.0,0.5,0.89
STEP,20170502T053500,42.5262,-73.35906,58.1,58.2,1,98.1,967.9,2.3,3.6,222.5,57.2,56.2,52.6,0.0,0.5,0.89
STEP,20170502T054000,42.5262,-73.35906,58.2,58.3,1,98.2,967.8,1.6,3.9,282.2,57.2,56.3,52.5,0.0,0.5,0.89
STEP,20170502T054500,42.5262,-73.35906,58.2,58.4,1,98.2,967.7,0.0,0.0,0.0,57.2,56.2,52.5,0.0,0.5,0.89
STEP,20170502T055000,42.5262,-73.35906,58.2,58.3,1,98.2,967.6,0.5,1.2,7.8,57.2,56.2,52.5,0.0,0.5,0.89
STEP,20170502T055500,42.5262,-73.35906,58.1,58.3,1,98.2,967.6,1.8,2.6,319.0,57.1,56.2,52.5,0.0,0.5,0.89
STEP,20170502T060000,42.5262,-73.35906,58.0,58.4,1,98.2,967.8,1.9,2.6,280.3,57.1,56.2,52.6,0.0,0.5,0.89
