station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SPRA,20161010T065000,42.86976,-74.50998,37.4,37.7,0,84.9,1001.5,6.3,10.9,284.0,52.8,57.7,59.0,0.0,0.0,0.0
SPRA,20161010T065500,42.86976,-74.50998,37.4,37.7,1,84.9,1001.6,5.3,8.3,277.6,52.8,57.7,59.0,0.0,0.0,0.0
SPRA,20161010T070000,42.86976,-74.50998,37.2,37.6,2,84.9,1001.7,6.2,9.9,282.1,52.7,57.7,59.0,0.0,0.0,0.0
SPRA,20161010T070500,42.86976,-74.50998,37.3,37.5,4,84.9,1001.7,6.3,9.8,279.4,52.7,57.6,59.0,0.0,0.0,0.0
SPRA,20161010T071000,42.86976,-74.50998,37.2,37.4,6,84.7,1001.7,6.2,9.7,274.0,52.7,57.6,59.0,0.0,0.0,0.0
SPRA,20161010T071500,42.86976,-74.50998,36.6,37.1,7,85.5,1001.7,5.6,8.2,268.4,52.7,57.4,59.0,0.0,0.0,0.0
SPRA,20161010T072000,42.86976,-74.50998,36.6,37.0,10,86.0,1001.8,6.5,9.4,279.9,52.7,57.5,59.0,0.0,0.0,0.0
SPRA,20161010T072500,42.86976,-74.50998,36.8,37.0,13,85.4,1001.9,7.2,10.1,277.0,52.6,57.4,59.0,0.0,0.0,0.0
SPRA,20161010T073000,42.86976,-74.50998,36.8,37.0,14,85.1,1002.0,6.6,9.2,278.9,52.4,57.4,59.0,0.0,0.0,0.0
SPRA,20161010T073500,42.86976,-74.50998,36.8,37.0,15,84.9,1002.0,6.9,11.0,277.0,52.4,57.4,59.0,0.0,0.0,0.0
SPRA,20161010T074000,42.86976,-74.50998,36.9,37.1,18,84.3,1002.0,6.8,10.4,276.9,52.3,57.4,59.0,0.0,0.0,0.0
SPRA,20161010T074500,42.86976,-74.50998,37.0,37.2,19,84.0,1002.0,8.3,12.6,276.6,52.3,57.4,59.0,0.0,0.0,0.0
SPRA,20161010T075000,42.86976,-74.50998,37.2,37.4,77,83.3,1002.1,7.7,13.0,288.7,52.3,57.4,59.0,0.0,0.0,0.0
SPRA,20161010T075500,42.86976,-74.50998,37.4,37.5,113,82.1,1002.1,6.8,9.4,290.0,52.3,57.4,59.0,0.0,0.0,0.0
SPRA,20161010T080000,42.86976,-74.50998,37.5,37.6,130,81.4,1002.2,7.9,12.0,281.1,52.3,57.4,59.0,0.0,0.0,0.0
SPRA,20161010T080500,42.86976,-74.50998,37.7,37.8,144,80.9,1002.2,7.9,12.3,290.0,52.3,57.4,59.0,0.0,0.0,0.0
SPRA,20161010T081000,42.86976,-74.50998,37.8,37.8,159,80.5,1002.4,8.5,12.9,293.6,52.3,57.4,59.0,0.0,0.0,0.0
SPRA,20161010T081500,42.86976,-74.50998,37.9,38.0,173,79.8,1002.4,8.2,13.4,289.7,52.3,57.4,59.0,0.0,0.0,0.0
SPRA,20161010T082000,42.86976,-74.50998,38.0,38.0,188,78.9,1002.4,8.3,12.9,289.4,52.2,57.4,59.0,0.0,0.0,0.0
SPRA,20161010T082500,42.86976,-74.50998,38.4,38.3,202,79.7,1002.4,5.1,9.4,296.4,52.2,57.4,59.0,0.0,0.0,0.0
SPRA,20161010T083000,42.86976,-74.50998,38.6,38.5,217,77.9,1002.4,7.6,15.2,295.7,52.2,57.4,59.0,0.0,0.0,0.0
SPRA,20161010T083500,42.86976,-74.50998,38.7,38.6,231,77.5,1002.5,8.0,16.2,301.5,52.2,57.4,59.0,0.0,0.0,0.0
SPRA,20161010T084000,42.86976,-74.50998,39.0,38.8,246,76.5,1002.5,9.6,16.1,296.8,52.1,57.4,59.0,0.0,0.0,0.0
SPRA,20161010T084500,42.86976,-74.50998,39.3,39.1,261,76.5,1002.5,7.8,13.2,283.7,52.2,57.4,59.0,0.0,0.0,0.0
SPRA,20161010T085000,42.86976,-74.50998,39.5,39.3,276,75.8,1002.6,8.2,13.2,306.3,52.1,57.3,59.0,0.0,0.0,0.0
SPRA,20161010T085500,42.86976,-74.50998,39.7,39.5,290,75.4,1002.7,8.6,13.7,300.3,52.1,57.3,59.0,0.0,0.0,0.0
SPRA,20161010T090000,42.86976,-74.50998,39.9,39.6,305,74.3,1002.8,8.5,13.5,299.5,52.1,57.3,59.0,0.0,0.0,0.0
SPRA,20161010T090500,42.86976,-74.50998,40.0,39.7,319,73.5,1002.8,10.2,16.6,281.4,52.1,57.3,59.0,0.0,0.0,0.0
SPRA,20161010T091000,42.86976,-74.50998,40.2,39.9,336,73.2,1002.9,8.4,16.3,300.6,52.1,57.3,59.0,0.0,0.0,0.0
SPRA,20161010T091500,42.86976,-74.50998,40.2,39.8,351,72.1,1002.9,10.7,16.5,313.9,52.1,57.3,59.0,0.0,0.0,0.0
SPRA,20161010T092000,42.86976,-74.50998,40.5,40.1,366,72.1,1002.9,9.1,17.3,312.7,52.1,57.3,59.0,0.0,0.0,0.0
SPRA,20161010T092500,42.86976,-74.50998,40.4,40.0,381,71.9,1002.9,9.4,14.8,308.9,52.1,57.2,59.0,0.0,0.0,0.0
SPRA,20161010T093000,42.86976,-74.50998,40.7,40.3,394,71.5,1003.0,9.1,13.4,298.3,52.1,57.2,59.0,0.0,0.0,0.0
SPRA,20161010T093500,42.86976,-74.50998,40.7,40.3,408,70.3,1003.0,10.2,15.9,310.9,52.1,57.2,59.0,0.0,0.0,0.0
SPRA,20161010T094000,42.86976,-74.50998,40.8,40.4,419,69.9,1003.0,10.3,19.4,297.2,52.1,57.2,59.0,0.0,0.0,0.0
SPRA,20161010T094500,42.86976,-74.50998,41.2,40.6,432,69.4,1003.1,8.7,13.8,277.8,52.2,57.2,59.0,0.0,0.0,0.0
SPRA,20161010T095000,42.86976,-74.50998,41.6,40.8,450,69.1,1003.1,8.8,13.2,317.0,52.2,57.2,59.0,0.0,0.0,0.0
SPRA,20161010T095500,42.86976,-74.50998,41.7,41.1,460,68.9,1003.1,9.3,12.4,276.0,52.2,57.2,59.0,0.0,0.0,0.0
SPRA,20161010T100000,42.86976,-74.50998,41.6,40.9,470,67.8,1003.1,11.2,18.1,279.8,52.2,57.2,59.0,0.0,0.0,0.0
SPRA,20161010T100500,42.86976,-74.50998,42.2,41.5,479,68.5,1003.1,9.4,16.3,282.4,52.2,57.2,59.0,0.0,0.0,0.0
SPRA,20161010T101000,42.86976,-74.50998,42.0,41.3,492,67.6,1003.1,8.9,15.7,278.4,52.2,57.2,59.0,0.0,0.0,0.0
SPRA,20161010T101500,42.86976,-74.50998,42.8,42.1,503,67.5,1003.0,7.1,13.9,303.6,52.2,57.2,59.0,0.0,0.0,0.0
SPRA,20161010T102000,42.86976,-74.50998,42.7,42.0,514,66.6,1003.0,8.7,15.9,290.3,52.2,57.1,59.0,0.0,0.0,0.0
SPRA,20161010T102500,42.86976,-74.50998,43.1,42.3,524,66.2,1003.0,9.2,13.8,266.7,52.3,57.2,59.0,0.0,0.0,0.0
SPRA,20161010T103000,42.86976,-74.50998,43.0,42.3,535,65.1,1003.0,11.0,16.1,277.4,52.3,57.1,59.0,0.0,0.0,0.0
SPRA,20161010T103500,42.86976,-74.50998,43.2,42.5,545,65.4,1003.0,9.7,16.2,286.1,52.3,57.0,59.0,0.0,0.0,0.0
SPRA,20161010T104000,42.86976,-74.50998,44.2,43.3,555,65.2,1003.0,8.6,13.9,296.8,52.3,57.0,59.0,0.0,0.0,0.0
SPRA,20161010T104500,42.86976,-74.50998,44.2,43.3,565,63.6,1003.0,10.1,16.4,299.6,52.3,57.0,59.0,0.0,0.0,0.0
SPRA,20161010T105000,42.86976,-74.50998,44.1,43.4,573,63.3,1003.0,8.6,14.1,307.3,52.3,56.9,59.0,0.0,0.0,0.0
SPRA,20161010T105500,42.86976,-74.50998,44.3,43.5,581,61.8,1003.0,10.5,15.3,286.3,52.3,56.9,59.0,0.0,0.0,0.0
SPRA,20161010T110000,42.86976,-74.50998,44.8,44.0,589,61.9,1002.9,9.3,15.0,291.1,52.4,56.9,59.0,0.0,0.0,0.0
SPRA,20161010T110500,42.86976,-74.50998,45.7,44.7,597,62.4,1003.0,7.2,12.9,301.2,52.5,56.9,59.0,0.0,0.0,0.0
SPRA,20161010T111000,42.86976,-74.50998,45.8,44.7,604,60.2,1003.0,9.4,14.0,314.7,52.6,56.9,59.0,0.0,0.0,0.0
SPRA,20161010T111500,42.86976,-74.50998,45.7,44.9,611,58.7,1003.0,8.6,13.7,278.3,52.7,56.9,59.0,0.0,0.0,0.0
SPRA,20161010T112000,42.86976,-74.50998,46.2,45.5,618,57.5,1003.1,8.9,15.0,273.3,52.7,56.9,59.0,0.0,0.0,0.0
SPRA,20161010T112500,42.86976,-74.50998,46.3,45.5,625,57.4,1003.1,8.1,13.2,272.6,52.8,56.8,59.0,0.0,0.0,0.0
SPRA,20161010T113000,42.86976,-74.50998,47.5,46.4,631,58.1,1003.1,7.2,13.0,300.2,52.9,56.8,59.0,0.0,0.0,0.0
SPRA,20161010T113500,42.86976,-74.50998,47.0,46.2,638,54.8,1003.1,10.9,15.1,271.4,52.9,56.8,59.0,0.0,0.0,0.0
SPRA,20161010T114000,42.86976,-74.50998,47.4,46.7,643,54.0,1003.1,9.5,16.6,279.4,52.9,56.8,59.0,0.0,0.0,0.0
SPRA,20161010T114500,42.86976,-74.50998,47.3,46.7,648,52.6,1003.1,9.8,15.6,281.6,53.0,56.8,59.0,0.0,0.0,0.0
SPRA,20161010T115000,42.86976,-74.50998,47.7,47.0,653,52.9,1003.0,10.4,15.9,278.9,53.1,56.8,59.0,0.0,0.0,0.0
SPRA,20161010T115500,42.86976,-74.50998,47.5,46.9,657,52.5,1002.9,10.5,17.5,282.9,53.1,56.8,59.0,0.0,0.0,0.0
SPRA,20161010T120000,42.86976,-74.50998,48.0,47.2,662,53.0,1002.9,13.0,18.0,266.4,53.3,56.8,59.0,0.0,0.0,0.0
SPRA,20161010T120500,42.86976,-74.50998,48.1,47.5,665,51.5,1002.8,12.2,21.6,284.9,53.4,56.8,59.0,0.0,0.0,0.0
SPRA,20161010T121000,42.86976,-74.50998,48.2,47.5,669,50.1,1002.8,12.0,18.3,283.4,53.5,56.8,59.0,0.0,0.0,0.0
SPRA,20161010T121500,42.86976,-74.50998,48.8,48.1,672,50.2,1002.8,11.8,16.4,268.1,53.6,56.8,59.0,0.0,0.0,0.0
SPRA,20161010T122000,42.86976,-74.50998,49.0,48.4,674,49.5,1002.8,11.9,17.6,270.1,53.6,56.8,58.9,0.0,0.0,0.0
SPRA,20161010T122500,42.86976,-74.50998,49.2,48.5,676,49.8,1002.8,11.1,15.9,276.8,53.7,56.8,59.0,0.0,0.0,0.0
SPRA,20161010T123000,42.86976,-74.50998,49.2,48.4,676,48.6,1002.7,14.3,20.3,281.5,53.8,56.8,59.0,0.0,0.0,0.0
SPRA,20161010T123500,42.86976,-74.50998,49.2,48.4,677,49.2,1002.7,11.9,17.8,287.8,53.8,56.8,59.0,0.0,0.0,0.0
SPRA,20161010T124000,42.86976,-74.50998,49.7,48.7,678,49.9,1002.6,10.7,18.6,293.1,54.0,56.8,58.9,0.0,0.0,0.0
SPRA,20161010T124500,42.86976,-74.50998,49.7,48.8,679,50.2,1002.5,10.4,18.7,282.6,54.1,56.8,59.0,0.0,0.0,0.0
SPRA,20161010T125000,42.86976,-74.50998,49.9,49.0,679,49.7,1002.5,12.4,19.6,270.9,54.2,56.8,59.0,0.0,0.0,0.0
SPRA,20161010T125500,42.86976,-74.50998,49.6,48.8,678,49.3,1002.4,12.1,17.6,288.4,54.3,56.7,59.0,0.0,0.0,0.0
SPRA,20161010T130000,42.86976,-74.50998,50.4,49.4,677,50.3,1002.4,10.6,17.8,284.0,54.3,56.7,59.0,0.0,0.0,0.0
SPRA,20161010T130500,42.86976,-74.50998,50.2,49.3,676,48.8,1002.4,13.1,19.4,278.1,54.3,56.7,58.9,0.0,0.0,0.0
SPRA,20161010T131000,42.86976,-74.50998,50.0,49.3,674,48.4,1002.4,12.5,19.4,287.1,54.4,56.7,59.0,0.0,0.0,0.0
SPRA,20161010T131500,42.86976,-74.50998,50.1,49.5,671,48.5,1002.4,12.2,18.9,267.7,54.6,56.7,59.0,0.0,0.0,0.0
SPRA,20161010T132000,42.86976,-74.50998,50.4,49.7,668,47.9,1002.4,14.2,22.1,285.0,54.7,56.7,58.9,0.0,0.0,0.0
SPRA,20161010T132500,42.86976,-74.50998,50.1,49.5,665,47.6,1002.4,13.4,21.7,279.8,54.8,56.7,58.9,0.0,0.0,0.0
SPRA,20161010T133000,42.86976,-74.50998,50.8,50.0,661,47.1,1002.5,14.1,20.0,264.1,54.8,56.7,58.9,0.0,0.0,0.0
SPRA,20161010T133500,42.86976,-74.50998,51.1,50.3,657,47.5,1002.4,11.9,18.4,262.4,54.9,56.7,58.9,0.0,0.0,0.0
SPRA,20161010T134000,42.86976,-74.50998,51.0,50.2,653,46.7,1002.4,12.5,20.9,284.5,54.9,56.7,58.9,0.0,0.0,0.0
SPRA,20161010T134500,42.86976,-74.50998,50.7,50.0,649,46.3,1002.4,13.0,18.8,277.6,54.9,56.7,58.9,0.0,0.0,0.0
SPRA,20161010T135000,42.86976,-74.50998,50.9,50.2,644,45.4,1002.4,11.6,18.3,279.9,55.0,56.7,58.9,0.0,0.0,0.0
SPRA,20161010T135500,42.86976,-74.50998,50.7,50.0,638,45.9,1002.4,11.4,17.5,271.8,55.0,56.7,58.9,0.0,0.0,0.0
SPRA,20161010T140000,42.86976,-74.50998,51.1,50.4,633,46.8,1002.4,11.7,19.2,285.1,55.1,56.7,58.9,0.0,0.0,0.0
SPRA,20161010T140500,42.86976,-74.50998,51.4,50.6,627,47.0,1002.4,11.1,18.1,271.5,55.2,56.7,58.9,0.0,0.0,0.0
SPRA,20161010T141000,42.86976,-74.50998,51.4,50.6,621,46.5,1002.3,11.4,18.3,274.5,55.3,56.7,58.9,0.0,0.0,0.0
SPRA,20161010T141500,42.86976,-74.50998,51.6,50.8,614,46.7,1002.3,11.0,18.5,267.8,55.4,56.7,58.9,0.0,0.0,0.0
SPRA,20161010T142000,42.86976,-74.50998,51.3,50.6,606,45.3,1002.2,15.2,23.7,279.3,55.4,56.7,58.9,0.0,0.0,0.0
SPRA,20161010T142500,42.86976,-74.50998,51.4,50.7,599,46.2,1002.2,11.7,19.1,279.9,55.4,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T143000,42.86976,-74.50998,51.8,51.2,591,45.6,1002.2,12.1,23.0,299.6,55.5,56.7,58.9,0.0,0.0,0.0
SPRA,20161010T143500,42.86976,-74.50998,51.7,51.2,583,44.9,1002.2,12.3,19.4,289.1,55.5,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T144000,42.86976,-74.50998,51.8,51.2,575,45.8,1002.2,11.9,20.1,290.9,55.5,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T144500,42.86976,-74.50998,52.0,51.4,565,45.1,1002.2,10.1,21.9,281.4,55.6,56.7,58.9,0.0,0.0,0.0
SPRA,20161010T145000,42.86976,-74.50998,51.6,51.0,556,44.7,1002.3,12.2,19.9,283.3,55.6,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T145500,42.86976,-74.50998,51.5,51.1,546,44.6,1002.3,11.1,18.7,279.9,55.7,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T150000,42.86976,-74.50998,51.8,51.4,537,44.1,1002.3,12.3,19.9,277.6,55.6,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T150500,42.86976,-74.50998,52.1,51.5,527,44.5,1002.3,10.4,16.0,299.7,55.7,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T151000,42.86976,-74.50998,52.1,51.6,516,44.0,1002.3,11.6,18.0,295.7,55.8,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T151500,42.86976,-74.50998,52.3,51.8,505,44.2,1002.3,11.9,19.4,285.6,55.7,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T152000,42.86976,-74.50998,52.2,51.8,495,43.1,1002.4,11.7,18.9,284.9,55.8,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T152500,42.86976,-74.50998,52.3,51.9,483,43.2,1002.4,10.6,18.2,288.3,55.9,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T153000,42.86976,-74.50998,52.3,51.9,472,43.6,1002.4,10.8,17.6,297.1,55.8,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T153500,42.86976,-74.50998,52.2,51.8,459,42.3,1002.5,13.6,20.2,284.6,55.8,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T154000,42.86976,-74.50998,52.5,52.0,447,43.0,1002.5,9.8,16.7,266.7,55.8,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T154500,42.86976,-74.50998,52.6,52.2,434,42.4,1002.5,11.1,19.0,289.4,55.8,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T155000,42.86976,-74.50998,52.5,52.2,421,42.7,1002.5,11.8,17.8,282.7,55.8,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T155500,42.86976,-74.50998,52.5,52.1,408,41.9,1002.5,13.2,21.5,279.8,55.8,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T160000,42.86976,-74.50998,52.6,52.3,395,42.2,1002.5,11.1,16.8,285.0,55.8,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T160500,42.86976,-74.50998,52.5,52.2,381,42.1,1002.6,12.2,19.9,284.0,55.7,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T161000,42.86976,-74.50998,52.4,52.2,368,41.9,1002.6,11.0,17.1,289.2,55.8,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T161500,42.86976,-74.50998,52.6,52.3,354,41.3,1002.6,12.6,20.2,282.6,55.7,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T162000,42.86976,-74.50998,52.8,52.6,340,41.0,1002.6,10.3,16.1,280.2,55.7,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T162500,42.86976,-74.50998,53.1,52.9,326,41.4,1002.7,8.2,13.7,283.8,55.7,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T163000,42.86976,-74.50998,52.8,52.6,311,40.9,1002.7,12.5,20.8,281.2,55.6,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T163500,42.86976,-74.50998,52.7,52.5,297,40.9,1002.8,12.7,18.9,282.7,55.6,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T164000,42.86976,-74.50998,52.7,52.5,282,41.0,1002.8,10.1,17.2,296.5,55.6,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T164500,42.86976,-74.50998,52.6,52.5,268,40.7,1002.8,11.6,18.9,287.9,55.6,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T165000,42.86976,-74.50998,52.6,52.5,253,41.3,1002.8,8.5,13.6,292.1,55.5,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T165500,42.86976,-74.50998,52.5,52.4,238,40.2,1002.8,11.7,21.6,290.7,55.5,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T170000,42.86976,-74.50998,52.4,52.3,223,41.2,1002.7,8.7,14.0,298.0,55.5,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T170500,42.86976,-74.50998,52.4,52.4,208,40.6,1002.7,11.2,17.4,294.5,55.5,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T171000,42.86976,-74.50998,52.3,52.3,194,39.7,1002.7,11.9,19.4,301.6,55.4,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T171500,42.86976,-74.50998,52.2,52.2,179,40.7,1002.8,8.1,17.5,289.7,55.4,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T172000,42.86976,-74.50998,52.2,52.2,165,40.5,1002.8,8.5,17.0,292.0,55.4,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T172500,42.86976,-74.50998,52.0,52.1,151,40.0,1002.8,10.4,23.1,293.9,55.4,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T173000,42.86976,-74.50998,52.0,52.1,138,39.1,1002.9,11.0,18.1,281.6,55.3,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T173500,42.86976,-74.50998,51.7,51.8,124,40.4,1002.9,7.7,13.6,297.0,55.2,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T174000,42.86976,-74.50998,51.3,51.6,107,41.6,1002.9,5.6,8.8,303.2,55.1,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T174500,42.86976,-74.50998,51.2,51.5,90,42.2,1002.9,8.9,17.9,308.7,55.0,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T175000,42.86976,-74.50998,51.2,51.5,73,42.3,1003.0,8.0,12.6,309.8,55.0,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T175500,42.86976,-74.50998,51.2,51.5,57,42.0,1003.1,8.6,17.5,298.2,55.0,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T180000,42.86976,-74.50998,50.8,51.2,43,42.7,1003.2,6.3,11.8,292.6,54.9,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T180500,42.86976,-74.50998,50.6,50.9,32,43.6,1003.2,6.6,11.4,285.6,54.9,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T181000,42.86976,-74.50998,50.3,50.7,22,44.3,1003.2,6.8,9.9,285.5,54.9,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T181500,42.86976,-74.50998,50.1,50.5,13,45.0,1003.3,6.0,9.6,287.7,54.9,56.7,58.7,0.0,0.0,0.0
SPRA,20161010T182000,42.86976,-74.50998,49.5,50.1,7,46.7,1003.4,6.3,11.0,279.7,54.8,56.7,58.7,0.0,0.0,0.0
SPRA,20161010T182500,42.86976,-74.50998,49.5,50.0,5,47.0,1003.4,6.5,10.2,281.4,54.8,56.7,58.7,0.0,0.0,0.0
SPRA,20161010T183000,42.86976,-74.50998,49.3,49.8,3,47.2,1003.4,7.2,10.7,281.7,54.8,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T183500,42.86976,-74.50998,49.2,49.6,2,47.3,1003.4,6.7,10.7,281.3,54.7,56.7,58.7,0.0,0.0,0.0
SPRA,20161010T184000,42.86976,-74.50998,48.9,49.4,1,47.8,1003.5,5.5,8.3,272.2,54.7,56.7,58.7,0.0,0.0,0.0
SPRA,20161010T184500,42.86976,-74.50998,47.9,48.8,1,50.4,1003.6,4.2,6.9,257.5,54.7,56.7,58.7,0.0,0.0,0.0
SPRA,20161010T185000,42.86976,-74.50998,47.5,48.5,0,52.2,1003.6,5.0,7.2,254.8,54.6,56.7,58.7,0.0,0.0,0.0
SPRA,20161010T185500,42.86976,-74.50998,47.3,48.4,0,52.8,1003.7,5.7,7.5,257.9,54.4,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T190000,42.86976,-74.50998,47.5,48.3,0,52.0,1003.7,6.0,9.5,260.5,54.3,56.7,58.8,0.0,0.0,0.0
SPRA,20161010T190500,42.86976,-74.50998,47.3,48.0,0,52.6,1003.7,5.2,7.4,261.7,54.3,56.7,58.7,0.0,0.0,0.0
SPRA,20161010T191000,42.86976,-74.50998,46.8,47.6,0,55.2,1003.7,4.0,8.0,262.3,54.3,56.7,58.7,0.0,0.0,0.0
SPRA,20161010T191500,42.86976,-74.50998,46.2,47.3,0,58.5,1003.8,4.0,6.6,258.8,54.3,56.7,58.7,0.0,0.0,0.0
SPRA,20161010T192000,42.86976,-74.50998,45.9,47.1,0,60.5,1003.8,3.3,5.0,241.8,54.3,56.7,58.7,0.0,0.0,0.0
SPRA,20161010T192500,42.86976,-74.50998,45.4,46.9,0,62.3,1003.9,2.9,4.7,225.8,54.2,56.7,58.6,0.0,0.0,0.0
SPRA,20161010T193000,42.86976,-74.50998,44.3,46.5,0,65.2,1004.0,4.0,5.0,222.9,54.1,56.7,58.6,0.0,0.0,0.0
SPRA,20161010T193500,42.86976,-74.50998,43.8,46.2,0,67.3,1004.0,4.9,6.1,225.7,54.0,56.7,58.7,0.0,0.0,0.0
SPRA,20161010T194000,42.86976,-74.50998,43.6,45.8,0,69.1,1004.1,4.6,5.5,236.7,53.8,56.7,58.7,0.0,0.0,0.0
SPRA,20161010T194500,42.86976,-74.50998,43.8,45.6,0,69.3,1004.1,5.0,7.3,244.0,53.8,56.7,58.6,0.0,0.0,0.0
SPRA,20161010T195000,42.86976,-74.50998,44.2,45.5,0,69.4,1004.1,5.2,7.8,253.1,53.8,56.7,58.6,0.0,0.0,0.0
SPRA,20161010T195500,42.86976,-74.50998,44.9,45.7,0,68.4,1004.2,6.4,9.9,262.2,53.7,56.7,58.6,0.0,0.0,0.0
SPRA,20161010T200000,42.86976,-74.50998,45.1,45.7,0,67.7,1004.2,7.3,10.4,269.7,53.7,56.7,58.6,0.0,0.0,0.0
SPRA,20161010T200500,42.86976,-74.50998,45.3,45.6,0,67.1,1004.2,7.5,11.8,278.3,53.6,56.7,58.5,0.0,0.0,0.0
SPRA,20161010T201000,42.86976,-74.50998,45.1,45.4,0,67.4,1004.3,7.5,12.2,274.5,53.6,56.7,58.6,0.0,0.0,0.0
SPRA,20161010T201500,42.86976,-74.50998,44.9,45.3,0,67.9,1004.3,7.8,12.7,269.6,53.6,56.7,58.6,0.0,0.0,0.0
SPRA,20161010T202000,42.86976,-74.50998,44.6,45.0,0,68.7,1004.3,7.3,10.6,274.4,53.5,56.7,58.6,0.0,0.0,0.0
SPRA,20161010T202500,42.86976,-74.50998,44.6,45.0,0,69.1,1004.4,6.6,10.7,270.1,53.4,56.7,58.6,0.0,0.0,0.0
SPRA,20161010T203000,42.86976,-74.50998,44.2,44.7,0,69.8,1004.5,5.0,7.6,258.5,53.4,56.7,58.5,0.0,0.0,0.0
SPRA,20161010T203500,42.86976,-74.50998,43.8,44.4,0,70.7,1004.6,4.4,7.3,250.9,53.4,56.7,58.6,0.0,0.0,0.0
SPRA,20161010T204000,42.86976,-74.50998,43.5,44.2,0,71.5,1004.7,4.9,6.9,240.6,53.4,56.7,58.5,0.0,0.0,0.0
SPRA,20161010T204500,42.86976,-74.50998,43.3,43.9,0,72.5,1004.8,4.9,8.0,239.6,53.4,56.7,58.5,0.0,0.0,0.0
SPRA,20161010T205000,42.86976,-74.50998,42.8,43.7,0,73.5,1004.8,4.7,8.1,243.9,53.3,56.7,58.5,0.0,0.0,0.0
SPRA,20161010T205500,42.86976,-74.50998,42.7,43.6,0,73.9,1004.9,5.7,8.5,250.0,53.2,56.7,58.5,0.0,0.0,0.0
SPRA,20161010T210000,42.86976,-74.50998,43.4,43.9,0,73.0,1004.9,6.4,10.7,261.8,53.1,56.7,58.5,0.0,0.0,0.0
SPRA,20161010T210500,42.86976,-74.50998,43.6,44.0,0,71.9,1004.9,7.0,10.7,271.9,53.1,56.7,58.5,0.0,0.0,0.0
SPRA,20161010T211000,42.86976,-74.50998,43.1,43.7,0,72.4,1004.9,4.1,8.5,250.7,53.0,56.7,58.5,0.0,0.0,0.0
SPRA,20161010T211500,42.86976,-74.50998,42.1,42.9,0,74.3,1005.1,2.5,4.1,219.9,53.0,56.7,58.5,0.0,0.0,0.0
SPRA,20161010T212000,42.86976,-74.50998,41.9,42.6,0,76.0,1005.2,2.1,3.4,234.0,53.0,56.7,58.5,0.0,0.0,0.0
SPRA,20161010T212500,42.86976,-74.50998,42.0,42.7,0,76.2,1005.2,2.5,3.9,256.6,52.9,56.7,58.5,0.0,0.0,0.0
SPRA,20161010T213000,42.86976,-74.50998,42.6,43.3,0,74.6,1005.1,4.2,7.7,266.6,52.9,56.7,58.5,0.0,0.0,0.0
