station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20161002T073500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T074000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T074500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T075000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T075500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T080000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T080500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T081000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T081500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T082000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T082500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T083000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T083500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T084000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T084500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T085000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T085500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T090000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T090500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T091000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T091500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T092000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T092500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T093000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T093500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T094000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T094500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T095000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T095500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T100000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T100500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T101000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T101500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T102000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T102500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T103000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T103500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T104000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T104500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T105000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T105500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T110000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T110500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T111000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T111500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T112000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T112500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T113000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T113500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T114000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T114500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T115000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T115500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T120000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T120500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T121000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T121500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T122000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T122500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T123000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T123500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T124000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T124500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T125000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T125500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T130000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T130500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T131000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T131500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T132000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T132500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T133000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T133500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T134000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T134500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T135000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T135500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T140000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T140500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T141000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T141500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T142000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T142500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T143000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T143500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T144000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T144500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T145000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T145500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T150000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T150500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T151000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T151500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T152000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T152500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T153000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T153500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T154000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T154500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T155000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T155500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T160000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T160500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T161000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T161500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T162000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T162500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T163000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T163500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T164000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T164500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T165000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T165500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T170000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T170500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T171000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T171500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T172000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T172500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T173000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T173500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T174000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T174500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T175000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T175500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T180000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T180500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T181000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T181500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T182000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T182500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T183000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T183500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T184000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T184500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T185000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T185500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T190000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T190500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T191000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T191500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T192000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T192500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T193000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T193500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T194000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T194500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T195000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T195500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T200000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T200500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T201000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T201500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T202000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T202500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T203000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T203500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T204000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T204500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T205000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T205500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T210000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T210500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T211000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T211500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T212000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T212500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T213000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T213500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T214000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T214500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T215000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T215500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T220000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T220500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T221000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T221500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T222000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T222500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T223000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T223500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T224000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T224500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T225000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T225500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T230000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T230500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T231000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T231500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T232000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T232500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T233000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T233500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T234000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T234500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T235000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161002T235500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T000000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T000500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T001000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T001500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T002000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T002500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T003000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T003500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T004000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T004500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T005000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T005500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T010000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T010500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T011000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T011500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T012000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T012500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T013000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T013500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T014000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T014500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T015000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T015500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T020000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T020500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T021000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T021500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T022000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T022500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T023000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T023500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T024000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T024500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T025000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T025500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T030000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T030500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T031000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T031500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T032000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T032500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T033000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T033500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T034000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T034500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T035000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T035500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T040000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T040500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T041000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T041500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T042000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T042500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T043000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T043500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T044000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T044500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T045000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T045500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T050000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T050500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T051000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T051500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T052000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T052500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T053000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T053500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T054000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T054500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T055000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T055500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T060000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T060500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T061000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T061500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T062000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T062500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T063000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T063500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T064000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T064500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T065000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T065500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T070000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T070500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T071000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T071500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T072000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T072500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T073000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T073500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T074000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T074500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T075000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T075500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T080000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T080500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T081000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T081500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T082000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T082500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T083000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T083500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T084000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T084500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T085000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T085500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T090000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T090500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T091000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T091500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T092000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T092500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T093000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T093500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T094000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T094500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T095000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T095500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T100000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T100500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T101000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T101500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T102000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T102500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T103000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T103500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T104000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T104500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T105000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T105500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T110000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T110500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T111000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T111500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T112000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T112500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T113000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T113500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T114000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T114500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T115000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T115500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T120000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T120500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T121000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T121500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T122000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T122500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T123000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T123500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T124000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T124500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T125000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T125500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T130000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T130500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T131000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T131500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T132000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T132500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T133000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T133500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T134000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T134500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T135000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T135500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T140000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T140500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T141000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T141500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T142000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T142500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T143000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T143500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T144000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T144500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T145000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T145500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T150000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T150500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T151000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T151500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T152000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T152500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161003T153000,43.26127,-74.97878,,,,,,,,,,,,,,
