station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20151209T143500,33.3,33.6,94,0.3,1.2,333,91,985.44,0.0,0.0,0.0,34.9,38.0,41.0
STEP,20151209T144000,33.3,33.8,94,0.5,1.5,304,100,985.4,0.0,0.0,0.0,34.9,38.0,41.0
STEP,20151209T144500,34.3,34.2,95,0.6,1.7,203,126,985.39,0.0,0.0,0.0,34.8,38.0,41.0
STEP,20151209T145000,34.5,34.5,94,0.7,1.6,214,141,985.36,0.0,0.0,0.0,34.9,37.9,41.0
STEP,20151209T145500,35.1,34.9,93,0.3,1.0,239,151,985.39,0.0,0.0,0.0,34.8,37.9,41.0
STEP,20151209T150000,35.5,35.4,91,0.8,1.8,205,138,985.4,0.0,0.0,0.0,34.9,38.0,41.0
STEP,20151209T150500,35.7,35.7,91,0.7,1.9,177,139,985.42,0.0,0.0,0.0,34.9,38.0,41.0
STEP,20151209T151000,36.1,36.0,88,0.4,1.8,185,153,985.35,0.0,0.0,0.0,34.9,37.9,40.9
STEP,20151209T151500,36.5,36.4,88,0.4,1.7,212,164,985.34,0.0,0.0,0.0,34.9,37.9,41.0
STEP,20151209T152000,37.3,37.4,84,3.0,8.5,183,187,985.31,0.0,0.0,0.0,34.9,38.0,40.9
STEP,20151209T152500,38.8,38.7,77,6.6,11.0,177,215,985.23,0.0,0.0,0.0,34.9,37.9,41.0
STEP,20151209T153000,39.6,39.2,74,5.2,9.6,170,309,985.23,0.0,0.0,0.0,34.9,37.9,40.9
STEP,20151209T153500,39.8,39.6,73,4.9,9.0,170,260,985.2,0.0,0.0,0.0,34.9,37.9,41.0
STEP,20151209T154000,39.9,39.6,71,8.5,12.1,178,223,985.17,0.0,0.0,0.0,34.9,37.9,41.0
STEP,20151209T154500,39.7,39.5,71,7.6,11.3,181,200,985.13,0.0,0.0,0.0,34.9,37.9,41.0
STEP,20151209T155000,39.9,39.7,71,7.1,9.7,167,209,985.08,0.0,0.0,0.0,35.0,37.9,41.0
STEP,20151209T155500,40.0,39.8,71,5.5,8.6,161,189,985.03,0.0,0.0,0.0,35.0,37.9,41.0
STEP,20151209T160000,40.3,40.1,71,5.1,7.2,183,224,984.94,0.0,0.0,0.0,35.0,37.9,41.0
STEP,20151209T160500,40.8,40.5,71,3.7,7.4,197,258,984.85,0.0,0.0,0.0,35.1,37.9,41.0
STEP,20151209T161000,40.8,40.5,69,4.3,7.0,200,206,984.74,0.0,0.0,0.0,35.1,37.9,41.0
STEP,20151209T161500,40.8,40.5,69,5.7,9.3,190,256,984.6,0.0,0.0,0.0,35.1,37.8,41.0
STEP,20151209T162000,41.2,40.8,69,4.3,7.1,177,283,984.44,0.0,0.0,0.0,35.2,37.9,40.9
STEP,20151209T162500,41.5,41.2,67,5.4,9.4,154,263,984.32,0.0,0.0,0.0,35.2,37.8,41.0
STEP,20151209T163000,41.8,41.5,67,4.2,8.8,192,262,984.19,0.0,0.0,0.0,35.4,37.8,40.9
STEP,20151209T163500,42.4,41.9,66,5.3,8.0,150,406,983.98,0.0,0.0,0.0,35.4,37.8,40.9
STEP,20151209T164000,42.5,41.7,66,6.6,10.0,135,453,983.88,0.0,0.0,0.0,35.5,37.8,40.9
STEP,20151209T164500,42.7,42.1,66,4.7,7.5,153,257,983.86,0.0,0.0,0.0,35.6,37.8,40.9
STEP,20151209T165000,42.0,41.6,66,5.3,8.3,173,183,983.87,0.0,0.0,0.0,35.6,37.8,41.0
STEP,20151209T165500,41.7,41.5,67,5.7,8.0,175,141,983.85,0.0,0.0,0.0,35.8,37.8,40.9
STEP,20151209T170000,42.0,41.7,67,6.0,9.1,165,176,983.77,0.0,0.0,0.0,35.9,37.8,40.9
STEP,20151209T170500,42.3,42.0,66,6.4,11.5,170,188,983.77,0.0,0.0,0.0,35.9,37.8,40.9
STEP,20151209T171000,42.5,42.3,66,5.2,9.9,176,189,983.75,0.0,0.0,0.0,36.0,37.8,40.9
STEP,20151209T171500,42.7,42.5,65,4.7,7.6,160,172,983.7,0.0,0.0,0.0,36.0,37.8,40.9
STEP,20151209T172000,42.7,42.4,65,7.9,12.1,180,177,983.61,0.0,0.0,0.0,36.0,37.8,40.9
STEP,20151209T172500,42.8,42.6,65,5.0,8.8,173,150,983.57,0.0,0.0,0.0,36.1,37.8,40.9
STEP,20151209T173000,42.9,42.7,65,5.2,9.0,179,129,983.54,0.0,0.0,0.0,36.2,37.9,40.9
STEP,20151209T173500,42.9,42.8,65,5.0,6.9,163,143,983.5,0.0,0.0,0.0,36.3,37.9,40.9
STEP,20151209T174000,43.1,42.9,65,4.6,7.2,158,153,983.5,0.0,0.0,0.0,36.4,37.9,40.9
STEP,20151209T174500,43.2,43.0,64,4.5,7.2,166,148,983.46,0.0,0.0,0.0,36.5,37.9,40.9
STEP,20151209T175000,43.3,43.1,64,4.3,8.3,184,193,983.42,0.0,0.0,0.0,36.6,37.9,40.9
STEP,20151209T175500,43.6,43.4,63,3.7,8.0,155,197,983.39,0.0,0.0,0.0,36.8,37.9,40.9
STEP,20151209T180000,43.5,43.2,63,7.0,10.6,167,171,983.37,0.0,0.0,0.0,36.9,37.9,40.9
STEP,20151209T180500,43.6,43.3,64,5.3,9.1,149,191,983.3,0.0,0.0,0.0,37.0,37.9,40.9
STEP,20151209T181000,43.7,43.5,63,4.5,7.2,184,191,983.23,0.0,0.0,0.0,37.1,37.9,40.9
STEP,20151209T181500,44.0,43.7,63,6.7,16.1,179,175,983.12,0.0,0.0,0.0,37.1,37.9,40.9
STEP,20151209T182000,43.7,43.5,63,8.5,14.5,189,154,983.05,0.0,0.0,0.0,37.1,38.0,40.9
STEP,20151209T182500,43.8,43.6,63,6.7,11.0,180,158,982.97,0.0,0.0,0.0,37.3,37.9,40.9
STEP,20151209T183000,43.7,43.6,63,4.7,8.5,191,152,982.93,0.0,0.0,0.0,37.3,38.0,40.8
STEP,20151209T183500,43.6,43.5,64,4.1,7.8,185,142,982.89,0.0,0.0,0.0,37.4,38.0,40.9
STEP,20151209T184000,43.9,43.7,64,4.6,8.3,171,114,982.78,0.0,0.0,0.0,37.4,38.1,40.9
STEP,20151209T184500,43.7,43.5,64,4.9,8.4,152,123,982.66,0.0,0.0,0.0,37.5,38.0,40.8
STEP,20151209T185000,43.6,43.4,64,3.7,6.9,175,101,982.58,0.0,0.0,0.0,37.6,38.1,40.9
STEP,20151209T185500,43.7,43.5,64,3.0,6.6,170,105,982.49,0.0,0.0,0.0,37.7,38.0,40.8
STEP,20151209T190000,44.0,43.9,63,7.7,14.0,164,64,982.42,0.0,0.0,0.0,37.8,38.1,40.9
STEP,20151209T190500,43.8,43.7,64,4.1,8.8,193,34,982.41,0.0,0.0,0.0,37.9,38.1,40.9
STEP,20151209T191000,43.5,43.5,65,3.5,7.6,188,39,982.35,0.0,0.0,0.0,38.0,38.2,40.9
STEP,20151209T191500,43.5,43.5,65,4.9,9.4,180,59,982.33,0.0,0.0,0.0,38.1,38.2,40.9
STEP,20151209T192000,43.6,43.5,65,7.7,14.7,180,78,982.32,0.0,0.0,0.0,38.1,38.2,40.9
STEP,20151209T192500,43.6,43.5,65,8.6,13.8,172,75,982.37,0.0,0.0,0.0,38.2,38.3,40.9
STEP,20151209T193000,43.3,43.2,65,8.3,14.1,172,41,982.42,0.0,0.0,0.0,38.3,38.2,40.9
STEP,20151209T193500,43.2,43.2,65,5.5,9.4,188,26,982.44,0.0,0.0,0.0,38.3,38.3,40.8
STEP,20151209T194000,43.2,43.2,66,5.1,10.4,167,18,982.48,0.0,0.0,0.0,38.4,38.3,40.8
STEP,20151209T194500,43.1,43.1,66,8.1,13.2,173,20,982.48,0.0,0.0,0.0,38.4,38.3,40.9
STEP,20151209T195000,43.1,43.1,66,6.2,12.2,163,35,982.48,0.0,0.0,0.0,38.5,38.3,40.9
STEP,20151209T195500,43.2,43.2,66,5.8,10.4,173,57,982.47,0.0,0.0,0.0,38.5,38.4,40.9
STEP,20151209T200000,43.4,43.4,66,7.7,12.3,172,61,982.42,0.0,0.0,0.0,38.6,38.3,40.8
STEP,20151209T200500,43.5,43.5,65,8.4,13.3,169,47,982.44,0.0,0.0,0.0,38.6,38.4,40.9
STEP,20151209T201000,43.4,43.4,66,5.5,9.1,177,27,982.5,0.0,0.0,0.0,38.7,38.4,40.9
STEP,20151209T201500,43.4,43.4,66,4.5,9.1,162,25,982.46,0.0,0.0,0.0,38.7,38.4,40.8
STEP,20151209T202000,43.4,43.5,65,7.1,12.9,178,18,982.45,0.0,0.0,0.0,38.8,38.5,40.8
STEP,20151209T202500,43.4,43.5,65,5.2,8.0,176,16,982.46,0.0,0.0,0.0,38.8,38.5,40.8
STEP,20151209T203000,43.4,43.4,65,5.2,8.0,177,15,982.45,0.0,0.0,0.0,38.8,38.6,40.9
STEP,20151209T203500,43.4,43.5,65,6.1,10.8,177,16,982.39,0.0,0.0,0.0,38.8,38.6,40.8
STEP,20151209T204000,43.4,43.5,65,6.0,10.3,167,13,982.33,0.0,0.0,0.0,38.8,38.6,40.8
STEP,20151209T204500,43.4,43.4,65,5.1,9.0,172,11,982.29,0.0,0.0,0.0,38.8,38.6,40.8
STEP,20151209T205000,43.5,43.5,65,6.2,10.8,178,8,982.24,0.0,0.0,0.0,38.9,38.6,40.9
STEP,20151209T205500,43.4,43.5,65,5.0,7.6,177,8,982.17,0.0,0.0,0.0,38.9,38.6,40.8
STEP,20151209T210000,43.4,43.5,65,6.2,9.9,173,6,982.19,0.0,0.0,0.0,38.9,38.7,40.9
STEP,20151209T210500,43.4,43.5,65,7.5,11.3,160,5,982.08,0.0,0.0,0.0,38.9,38.7,40.9
STEP,20151209T211000,43.5,43.6,66,5.8,8.1,186,3,982.03,0.0,0.0,0.0,38.9,38.7,40.9
STEP,20151209T211500,43.6,43.7,66,7.5,11.6,185,2,982.08,0.0,0.0,0.0,39.0,38.8,40.9
STEP,20151209T212000,43.5,43.5,66,6.0,9.3,176,1,982.12,0.0,0.0,0.0,39.0,38.8,40.8
STEP,20151209T212500,43.5,43.6,66,9.1,16.1,171,1,982.09,0.0,0.0,0.0,39.0,38.8,40.8
STEP,20151209T213000,43.5,43.6,67,7.8,16.8,163,1,981.99,0.0,0.0,0.0,39.0,38.8,40.8
STEP,20151209T213500,43.5,43.7,67,7.0,11.8,179,0,981.89,0.0,0.0,0.0,39.0,38.9,40.9
STEP,20151209T214000,43.5,43.6,67,4.5,7.3,176,0,981.85,0.0,0.0,0.0,39.0,38.9,40.8
STEP,20151209T214500,43.3,43.5,67,4.3,8.9,156,0,981.82,0.0,0.0,0.0,39.0,38.9,40.8
STEP,20151209T215000,43.5,43.6,67,6.9,11.8,147,0,981.73,0.0,0.0,0.0,39.0,38.9,40.9
STEP,20151209T215500,43.5,43.7,67,4.6,6.9,157,0,981.75,0.0,0.0,0.0,39.1,39.0,40.9
STEP,20151209T220000,43.7,43.8,67,4.5,6.3,183,0,981.7,0.0,0.0,0.0,39.0,39.0,40.9
STEP,20151209T220500,43.8,44.0,67,8.1,12.8,138,0,981.58,0.0,0.0,0.0,39.1,39.0,40.8
STEP,20151209T221000,43.9,44.0,67,2.7,10.4,173,0,981.63,0.0,0.0,0.0,39.0,39.0,40.8
STEP,20151209T221500,43.7,43.9,67,3.9,9.4,150,0,981.68,0.0,0.0,0.0,39.0,39.0,40.8
STEP,20151209T222000,43.9,44.0,67,4.4,6.7,156,0,981.7,0.0,0.0,0.0,39.1,39.0,40.9
STEP,20151209T222500,43.8,44.0,68,3.7,6.9,191,0,981.73,0.0,0.0,0.0,39.1,39.1,40.8
STEP,20151209T223000,43.3,43.8,69,2.4,3.7,237,0,981.87,0.0,0.0,0.0,39.1,39.0,40.9
STEP,20151209T223500,43.6,43.9,69,3.1,5.4,223,0,981.93,0.0,0.0,0.0,39.1,39.1,40.8
STEP,20151209T224000,43.9,44.0,69,7.1,14.1,182,0,981.96,0.0,0.0,0.0,39.1,39.1,40.9
STEP,20151209T224500,44.0,44.1,69,6.5,11.7,171,0,982.01,0.0,0.0,0.0,39.1,39.1,40.9
STEP,20151209T225000,43.8,44.0,69,7.0,12.1,157,0,982.04,0.0,0.0,0.0,39.1,39.1,40.8
STEP,20151209T225500,44.0,44.2,69,6.9,11.8,172,0,982.13,0.0,0.0,0.0,39.1,39.1,40.8
STEP,20151209T230000,43.8,43.9,70,2.3,4.4,213,0,982.23,0.0,0.0,0.0,39.1,39.1,40.9
STEP,20151209T230500,43.8,43.9,70,3.5,5.8,188,0,982.24,0.0,0.0,0.0,39.1,39.2,40.8
STEP,20151209T231000,43.9,44.1,71,5.4,9.4,162,0,982.18,0.0,0.0,0.0,39.1,39.2,40.8
STEP,20151209T231500,44.2,44.3,70,5.1,9.1,170,0,982.16,0.0,0.0,0.0,39.1,39.2,40.9
STEP,20151209T232000,44.1,44.4,71,3.9,5.7,154,0,982.16,0.0,0.0,0.0,39.1,39.2,40.9
STEP,20151209T232500,44.2,44.4,71,4.9,8.7,159,0,982.03,0.0,0.0,0.0,39.1,39.2,40.8
STEP,20151209T233000,44.2,44.4,71,4.0,7.0,162,0,981.99,0.0,0.0,0.0,39.1,39.2,40.8
STEP,20151209T233500,44.4,44.6,71,4.9,10.4,173,0,982.0,0.0,0.0,0.0,39.1,39.2,40.8
STEP,20151209T234000,44.2,44.4,72,4.4,7.0,169,0,982.0,0.0,0.0,0.0,39.0,39.2,40.8
STEP,20151209T234500,44.2,44.5,72,5.3,8.8,155,0,981.89,0.0,0.0,0.0,39.1,39.2,40.9
STEP,20151209T235000,44.3,44.4,72,7.1,11.2,165,0,981.88,0.0,0.0,0.0,39.1,39.2,40.8
STEP,20151209T235500,44.3,44.4,73,5.4,10.1,157,0,981.85,0.0,0.0,0.0,39.1,39.2,40.8
STEP,20151210T000000,44.3,44.5,73,7.2,10.7,155,0,981.87,0.0,0.0,0.0,39.1,39.2,40.8
STEP,20151210T000500,44.3,44.4,73,5.6,10.3,154,0,981.84,0.0,0.0,0.0,39.1,39.2,40.8
STEP,20151210T001000,44.2,44.3,74,2.4,3.9,172,0,981.91,0.0,0.0,0.0,39.1,39.2,40.8
STEP,20151210T001500,44.2,44.3,74,3.7,6.6,177,0,981.99,0.0,0.0,0.0,39.1,39.2,40.8
STEP,20151210T002000,44.1,44.3,74,3.4,8.0,159,0,982.0,0.0,0.0,0.0,39.1,39.2,40.9
STEP,20151210T002500,44.2,44.4,75,3.7,8.1,155,0,982.0,0.0,0.0,0.0,39.1,39.2,40.9
STEP,20151210T003000,44.1,44.2,75,3.2,5.7,162,0,982.1,0.0,0.0,0.0,39.1,39.2,40.9
STEP,20151210T003500,44.0,44.2,75,3.9,7.2,146,0,982.01,0.0,0.0,0.0,39.1,39.2,40.9
STEP,20151210T004000,44.0,44.2,75,3.7,6.7,159,0,981.87,0.0,0.0,0.0,39.2,39.3,40.9
STEP,20151210T004500,44.2,44.3,75,3.5,7.6,157,0,981.88,0.0,0.0,0.0,39.1,39.2,40.9
STEP,20151210T005000,44.1,44.2,76,2.1,5.7,161,0,981.86,0.0,0.0,0.0,39.1,39.2,40.8
STEP,20151210T005500,44.1,44.2,76,2.8,6.4,179,0,981.85,0.0,0.0,0.0,39.1,39.3,40.9
STEP,20151210T010000,44.1,44.2,76,4.4,11.8,130,0,981.75,0.0,0.0,0.0,39.1,39.3,40.9
STEP,20151210T010500,44.2,44.3,77,4.8,9.4,138,0,981.69,0.0,0.0,0.0,39.2,39.3,40.9
STEP,20151210T011000,44.2,44.3,77,4.8,9.6,164,0,981.6,0.0,0.0,0.0,39.2,39.4,40.9
STEP,20151210T011500,44.1,44.2,77,3.4,6.4,138,0,981.48,0.0,0.0,0.0,39.2,39.3,40.8
STEP,20151210T012000,44.1,44.2,77,6.0,12.4,141,0,981.35,0.0,0.0,0.0,39.2,39.3,40.9
STEP,20151210T012500,44.2,44.3,77,5.5,9.9,151,0,981.19,0.0,0.0,0.0,39.2,39.3,40.9
STEP,20151210T013000,44.2,44.3,77,5.0,10.7,176,0,981.2,0.0,0.0,0.0,39.2,39.4,40.9
STEP,20151210T013500,44.4,44.4,77,8.4,13.1,150,0,981.1,0.0,0.0,0.0,39.2,39.4,40.8
STEP,20151210T014000,44.3,44.4,77,5.4,9.1,151,0,981.06,0.0,0.0,0.0,39.2,39.4,40.9
STEP,20151210T014500,44.3,44.4,77,7.7,12.5,143,0,980.96,0.0,0.0,0.0,39.2,39.4,40.9
STEP,20151210T015000,44.4,44.5,78,4.5,7.7,156,0,980.77,0.0,0.0,0.0,39.2,39.4,40.9
STEP,20151210T015500,44.4,44.5,78,5.1,10.6,213,0,980.78,0.0,0.0,0.0,39.2,39.4,40.9
STEP,20151210T020000,44.6,44.7,78,7.9,15.6,190,0,980.81,0.0,0.0,0.0,39.2,39.4,40.8
STEP,20151210T020500,44.6,44.7,78,6.2,12.9,218,0,980.85,0.0,0.0,0.0,39.2,39.5,40.9
STEP,20151210T021000,44.7,44.7,78,5.3,9.1,202,0,980.93,0.0,0.0,0.0,39.2,39.5,40.9
STEP,20151210T021500,44.6,44.7,78,2.1,5.0,146,0,980.87,0.0,0.0,0.0,39.2,39.5,40.8
STEP,20151210T022000,44.7,44.9,78,4.7,9.2,165,0,980.8,0.0,0.0,0.0,39.2,39.5,40.9
STEP,20151210T022500,44.8,44.9,78,6.3,10.1,144,0,980.7,0.0,0.0,0.0,39.2,39.5,40.8
STEP,20151210T023000,44.7,44.8,78,4.9,9.4,170,0,980.76,0.0,0.0,0.0,39.2,39.5,40.9
STEP,20151210T023500,45.0,45.1,78,4.2,6.6,187,0,980.84,0.0,0.0,0.0,39.2,39.5,40.9
STEP,20151210T024000,45.1,45.2,78,4.6,10.9,181,0,980.91,0.0,0.0,0.0,39.2,39.5,40.9
STEP,20151210T024500,45.1,45.2,78,5.2,9.7,173,0,980.94,0.0,0.0,0.0,39.2,39.5,40.9
STEP,20151210T025000,45.1,45.2,78,4.4,8.0,174,0,980.91,0.0,0.0,0.0,39.2,39.5,40.9
STEP,20151210T025500,45.1,45.2,78,4.9,14.2,163,0,980.78,0.0,0.0,0.0,39.3,39.6,40.9
STEP,20151210T030000,45.3,45.4,78,6.5,11.7,162,0,980.65,0.0,0.0,0.0,39.2,39.6,40.8
STEP,20151210T030500,45.3,45.4,78,5.3,8.5,174,0,980.61,0.0,0.0,0.0,39.2,39.6,40.9
STEP,20151210T031000,45.3,45.5,78,5.4,11.4,172,0,980.6,0.0,0.0,0.0,39.2,39.6,40.9
STEP,20151210T031500,45.3,45.5,79,6.7,13.2,166,0,980.6,0.0,0.0,0.0,39.3,39.6,40.8
STEP,20151210T032000,45.3,45.5,78,6.5,14.0,173,0,980.54,0.0,0.0,0.0,39.2,39.5,40.8
STEP,20151210T032500,45.4,45.5,78,6.4,11.5,183,0,980.6,0.0,0.0,0.0,39.3,39.6,40.9
STEP,20151210T033000,45.4,45.5,79,4.7,8.8,176,0,980.55,0.0,0.0,0.0,39.3,39.6,40.9
STEP,20151210T033500,45.3,45.4,79,5.4,9.9,168,0,980.56,0.0,0.0,0.0,39.3,39.6,40.9
STEP,20151210T034000,45.4,45.5,79,6.4,12.6,174,0,980.56,0.0,0.0,0.0,39.3,39.6,40.9
STEP,20151210T034500,45.6,45.6,79,8.1,17.0,179,0,980.53,0.0,0.0,0.0,39.3,39.6,40.9
STEP,20151210T035000,45.6,45.7,79,7.2,14.3,169,0,980.52,0.0,0.0,0.0,39.3,39.6,40.9
STEP,20151210T035500,45.6,45.7,79,7.3,13.4,174,0,980.49,0.0,0.0,0.0,39.3,39.6,40.9
STEP,20151210T040000,45.7,45.8,79,7.8,12.9,172,0,980.36,0.0,0.0,0.0,39.3,39.6,40.8
STEP,20151210T040500,45.7,45.8,79,8.8,15.6,174,0,980.22,0.0,0.0,0.0,39.3,39.6,40.9
STEP,20151210T041000,45.7,45.8,79,8.7,13.4,172,0,980.26,0.0,0.0,0.0,39.4,39.6,40.9
STEP,20151210T041500,45.7,45.8,79,8.5,15.8,177,0,980.27,0.0,0.0,0.0,39.4,39.6,40.9
STEP,20151210T042000,45.7,45.8,79,8.0,15.8,164,0,980.27,0.0,0.0,0.0,39.4,39.7,40.9
STEP,20151210T042500,45.8,45.9,79,7.7,12.4,185,0,980.3,0.0,0.0,0.0,39.4,39.7,40.9
STEP,20151210T043000,45.9,46.0,79,5.7,10.7,184,0,980.32,0.0,0.0,0.0,39.4,39.7,40.9
STEP,20151210T043500,45.8,45.9,80,5.5,8.2,188,0,980.3,0.0,0.0,0.0,39.4,39.6,40.9
STEP,20151210T044000,45.7,45.8,80,4.8,7.2,183,0,980.26,0.0,0.0,0.0,39.5,39.7,40.9
STEP,20151210T044500,45.9,46.0,80,6.5,12.3,176,0,980.18,0.0,0.0,0.0,39.5,39.7,40.9
STEP,20151210T045000,46.1,46.2,80,8.2,12.5,178,0,980.17,0.0,0.0,0.0,39.5,39.7,40.9
STEP,20151210T045500,46.2,46.2,80,8.2,12.5,175,0,980.14,0.0,0.0,0.0,39.5,39.7,40.9
STEP,20151210T050000,46.1,46.2,80,6.3,11.0,184,0,980.06,0.0,0.0,0.0,39.5,39.7,40.9
STEP,20151210T050500,46.1,46.2,80,6.8,10.7,187,0,979.95,0.0,0.0,0.0,39.5,39.7,40.9
STEP,20151210T051000,46.1,46.2,80,6.4,9.8,173,0,979.91,0.0,0.0,0.0,39.5,39.7,40.9
STEP,20151210T051500,46.2,46.2,80,7.9,14.5,176,0,979.84,0.0,0.0,0.0,39.6,39.7,40.9
STEP,20151210T052000,46.1,46.2,80,7.1,14.5,170,0,979.81,0.0,0.0,0.0,39.6,39.7,40.9
STEP,20151210T052500,46.2,46.3,80,9.8,16.0,175,0,979.66,0.0,0.0,0.0,39.6,39.8,40.9
STEP,20151210T053000,46.2,46.3,81,9.5,14.7,176,0,979.54,0.0,0.0,0.0,39.5,39.7,40.9
STEP,20151210T053500,46.3,46.4,80,10.0,17.5,172,0,979.54,0.0,0.0,0.0,39.6,39.7,40.9
STEP,20151210T054000,46.3,46.4,81,9.5,15.0,177,0,979.54,0.0,0.0,0.0,39.6,39.8,40.9
STEP,20151210T054500,46.3,46.4,81,9.2,14.8,167,0,979.44,0.0,0.0,0.0,39.6,39.8,40.9
STEP,20151210T055000,46.3,46.4,81,8.5,13.1,180,0,979.46,0.0,0.0,0.0,39.6,39.8,40.9
STEP,20151210T055500,46.2,46.3,82,8.6,16.6,171,0,979.44,0.0,0.0,0.0,39.7,39.8,40.9
STEP,20151210T060000,46.0,46.1,83,8.9,19.6,168,0,979.41,0.0,0.0,0.0,39.7,39.8,40.9
STEP,20151210T060500,46.0,46.1,84,9.3,15.4,167,0,979.43,0.0,0.0,0.0,39.7,39.8,40.9
STEP,20151210T061000,46.0,46.1,84,7.2,12.5,178,0,979.53,0.0,0.0,0.0,39.7,39.8,40.9
STEP,20151210T061500,45.9,46.0,85,7.6,12.3,184,0,979.55,0.0,0.0,0.0,39.7,39.8,40.9
STEP,20151210T062000,45.8,46.0,85,6.4,14.0,180,0,979.49,0.0,0.0,0.0,39.7,39.9,40.9
STEP,20151210T062500,45.7,45.8,86,5.5,10.3,202,0,979.51,0.0,0.0,0.0,39.8,39.9,40.9
STEP,20151210T063000,45.9,46.0,85,5.1,10.6,194,0,979.46,0.0,0.0,0.0,39.8,39.9,40.9
STEP,20151210T063500,45.8,45.9,85,4.6,6.6,181,0,979.38,0.0,0.0,0.0,39.8,39.8,40.9
STEP,20151210T064000,45.2,45.6,87,3.3,6.1,210,0,979.43,0.0,0.0,0.0,39.8,39.9,40.9
STEP,20151210T064500,45.2,45.4,88,4.0,5.8,202,0,979.4,0.0,0.0,0.0,39.8,39.9,40.9
STEP,20151210T065000,45.3,45.6,88,5.6,9.8,172,0,979.21,0.0,0.0,0.0,39.9,39.9,41.0
STEP,20151210T065500,45.9,46.1,87,6.3,10.9,181,0,979.12,0.0,0.0,0.0,39.9,39.9,40.9
STEP,20151210T070000,46.0,46.2,86,5.4,10.7,183,0,979.06,0.0,0.0,0.0,39.9,39.9,40.9
STEP,20151210T070500,46.4,46.6,84,7.4,11.7,177,0,979.04,0.0,0.0,0.0,39.9,39.9,41.0
STEP,20151210T071000,46.2,46.4,84,4.8,8.8,207,0,979.07,0.0,0.0,0.0,40.0,39.9,41.0
STEP,20151210T071500,45.7,46.0,87,3.7,6.4,195,0,979.09,0.0,0.0,0.0,40.0,40.0,41.0
STEP,20151210T072000,46.0,46.3,86,4.8,8.0,198,0,979.01,0.0,0.0,0.0,40.0,39.9,41.0
STEP,20151210T072500,45.5,45.9,87,2.2,5.3,223,0,979.07,0.0,0.0,0.0,40.0,39.9,41.0
STEP,20151210T073000,45.6,45.8,88,2.7,5.6,209,0,979.09,0.0,0.0,0.0,40.0,40.0,41.0
STEP,20151210T073500,46.0,46.3,87,4.5,7.7,183,0,979.09,0.0,0.0,0.0,40.0,39.9,41.0
STEP,20151210T074000,46.4,46.6,85,4.9,11.8,188,0,979.1,0.0,0.0,0.0,40.0,40.0,41.0
STEP,20151210T074500,46.9,47.0,84,8.6,12.7,188,0,979.04,0.0,0.0,0.0,40.0,40.0,41.0
STEP,20151210T075000,46.7,46.8,84,5.1,8.3,183,0,979.1,0.0,0.0,0.0,40.0,40.0,41.0
STEP,20151210T075500,46.3,46.6,85,3.9,7.3,195,0,979.12,0.0,0.0,0.0,40.1,40.0,41.0
STEP,20151210T080000,46.7,46.9,84,6.2,13.2,177,0,979.01,0.0,0.0,0.0,40.0,40.0,41.0
STEP,20151210T080500,46.6,47.0,84,7.0,9.9,177,0,978.84,0.0,0.0,0.0,40.1,40.0,41.0
STEP,20151210T081000,46.6,46.9,84,4.9,9.7,188,0,978.97,0.0,0.0,0.0,40.1,40.1,41.0
STEP,20151210T081500,46.4,46.7,85,4.7,8.8,191,0,979.11,0.0,0.0,0.0,40.1,40.0,41.0
STEP,20151210T082000,46.2,46.6,86,3.6,6.3,203,0,979.15,0.0,0.0,0.0,40.1,40.1,41.0
STEP,20151210T082500,45.8,46.1,86,2.7,5.7,205,0,979.15,0.0,0.0,0.0,40.1,40.1,41.1
STEP,20151210T083000,46.1,46.5,87,3.7,6.7,192,0,979.04,0.0,0.0,0.0,40.2,40.1,41.1
STEP,20151210T083500,46.3,46.6,86,3.3,4.7,194,0,978.94,0.0,0.0,0.0,40.2,40.1,41.0
STEP,20151210T084000,46.2,46.6,86,2.9,5.4,196,0,978.86,0.0,0.0,0.0,40.2,40.1,41.1
STEP,20151210T084500,46.1,46.6,87,3.1,5.3,201,0,978.81,0.0,0.0,0.0,40.2,40.1,41.0
STEP,20151210T085000,45.9,46.6,87,3.8,7.2,195,0,978.74,0.0,0.0,0.0,40.2,40.1,41.1
STEP,20151210T085500,46.3,46.8,87,4.2,5.9,162,0,978.42,0.0,0.0,0.0,40.2,40.1,41.1
STEP,20151210T090000,46.7,47.2,86,4.7,9.7,165,0,978.21,0.0,0.0,0.0,40.3,40.1,41.1
STEP,20151210T090500,47.0,47.3,85,5.7,10.9,180,0,978.23,0.0,0.0,0.0,40.3,40.1,41.1
STEP,20151210T091000,47.1,47.4,84,5.6,10.0,189,0,978.28,0.0,0.0,0.0,40.3,40.2,41.1
STEP,20151210T091500,46.5,46.9,85,3.4,8.2,208,0,978.36,0.0,0.0,0.0,40.3,40.1,41.0
STEP,20151210T092000,46.8,47.1,85,4.7,10.2,194,0,978.41,0.0,0.0,0.0,40.3,40.2,41.1
STEP,20151210T092500,46.9,47.2,85,4.6,8.4,189,0,978.51,0.0,0.0,0.0,40.3,40.2,41.1
