station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JOHN,20160723T220500,68.8,69.3,78,7.8,13.7,351,55,985.12,0.0,0.062,0.062,81.0,71.1,68.2
JOHN,20160723T221000,68.6,68.9,80,9.8,14.1,2,74,985.27,0.0,0.062,0.062,81.0,71.1,68.2
JOHN,20160723T221500,68.5,68.9,81,9.1,13.8,4,40,985.31,0.0,0.062,0.062,81.0,71.1,68.2
JOHN,20160723T222000,68.3,68.8,80,9.5,17.4,352,15,985.55,0.0,0.062,0.062,80.7,71.1,68.2
JOHN,20160723T222500,67.8,68.8,80,14.8,35.5,357,6,985.53,0.083,0.145,0.145,80.4,71.1,68.2
JOHN,20160723T223000,67.5,71.1,75,7.6,12.1,350,3,984.77,0.035,0.18,0.18,80.4,71.1,68.2
JOHN,20160723T223500,65.1,67.7,84,7.9,13.0,326,3,985.04,0.001,0.181,0.181,80.4,71.1,68.2
JOHN,20160723T224000,66.1,67.3,84,10.7,16.3,333,3,985.35,0.0,0.181,0.181,80.2,71.1,68.2
JOHN,20160723T224500,66.1,66.8,85,7.9,11.9,334,4,985.48,0.0,0.181,0.181,80.1,71.1,68.2
JOHN,20160723T225000,65.6,66.3,89,8.3,11.7,307,6,985.89,0.0,0.181,0.181,80.1,71.1,68.2
JOHN,20160723T225500,66.0,66.6,89,7.8,12.6,319,11,985.89,0.0,0.181,0.181,80.0,71.2,68.2
JOHN,20160723T230000,66.2,67.0,88,5.8,8.8,287,23,985.49,0.0,0.181,0.181,79.6,71.3,68.2
JOHN,20160723T230500,66.4,66.9,88,5.8,8.8,287,60,985.47,0.0,0.181,0.181,79.5,71.4,68.2
JOHN,20160723T231000,66.1,66.4,90,4.3,5.9,320,72,985.61,0.0,0.181,0.181,79.5,71.4,68.2
JOHN,20160723T231500,66.1,66.3,91,4.6,7.1,298,90,985.84,0.0,0.181,0.181,79.2,71.4,68.2
JOHN,20160723T232000,66.4,66.7,91,5.3,8.3,317,111,985.94,0.0,0.181,0.181,79.2,71.4,68.2
JOHN,20160723T232500,66.9,67.0,90,5.3,8.6,326,145,985.85,0.0,0.181,0.181,79.2,71.4,68.2
JOHN,20160723T233000,67.0,67.2,89,5.0,7.2,314,95,985.88,0.0,0.181,0.181,79.1,71.4,68.2
JOHN,20160723T233500,67.1,67.2,90,2.7,6.3,344,76,985.91,0.0,0.181,0.181,78.6,71.4,68.2
JOHN,20160723T234000,67.2,67.5,90,3.2,5.8,212,36,985.95,0.0,0.181,0.181,78.6,71.4,68.2
JOHN,20160723T234500,66.3,66.7,90,5.2,8.3,221,24,986.03,0.0,0.181,0.181,78.6,71.4,68.2
JOHN,20160723T235000,66.0,66.4,91,1.5,2.8,331,28,985.99,0.0,0.181,0.181,78.4,71.4,68.2
JOHN,20160723T235500,65.9,66.4,94,2.5,3.4,55,29,985.98,0.0,0.181,0.181,78.1,71.4,68.2
JOHN,20160724T000000,66.3,66.6,93,3.4,5.2,105,20,985.97,0.0,0.181,0.181,78.1,71.4,68.2
JOHN,20160724T000500,65.9,66.3,92,3.8,4.9,147,21,986.07,0.0,0.181,0.181,78.1,71.4,68.2
JOHN,20160724T001000,65.2,65.6,93,3.6,5.9,188,15,986.3,0.0,0.181,0.181,78.1,71.4,68.2
JOHN,20160724T001500,65.0,65.8,92,5.4,7.5,218,10,986.39,0.0,0.181,0.181,78.1,71.4,68.2
JOHN,20160724T002000,65.4,66.3,89,3.1,6.2,236,11,986.25,0.0,0.181,0.181,77.9,71.4,68.2
JOHN,20160724T002500,64.7,66.0,91,2.6,3.4,260,6,986.17,0.0,0.181,0.181,77.7,71.4,68.2
JOHN,20160724T003000,65.2,66.2,91,1.4,3.5,245,3,986.14,0.0,0.181,0.181,77.7,71.4,68.2
JOHN,20160724T003500,65.2,66.2,91,2.2,4.3,233,1,986.14,0.0,0.181,0.181,77.7,71.4,68.2
JOHN,20160724T004000,64.4,65.9,91,2.2,3.6,243,0,986.25,0.0,0.181,0.181,77.4,71.4,68.2
JOHN,20160724T004500,64.4,65.5,93,0.3,1.2,244,0,986.36,0.0,0.181,0.181,77.2,71.4,68.2
JOHN,20160724T005000,64.3,65.7,95,0.6,2.9,293,0,986.42,0.0,0.181,0.181,77.2,71.4,68.2
JOHN,20160724T005500,64.2,64.8,96,1.1,2.0,2,0,986.45,0.0,0.181,0.181,77.2,71.4,68.2
JOHN,20160724T010000,63.8,64.7,96,2.1,3.1,323,0,986.43,0.0,0.181,0.181,77.2,71.4,68.2
JOHN,20160724T010500,63.5,65.0,96,2.5,3.3,294,0,986.37,0.0,0.181,0.181,77.1,71.4,68.2
JOHN,20160724T011000,63.5,65.0,96,2.0,2.5,302,0,986.32,0.0,0.181,0.181,76.9,71.4,68.2
JOHN,20160724T011500,62.8,64.9,97,2.4,2.8,316,0,986.32,0.0,0.181,0.181,76.8,71.4,68.2
JOHN,20160724T012000,62.7,65.1,97,2.1,2.7,300,0,986.29,0.0,0.181,0.181,76.8,71.5,68.2
JOHN,20160724T012500,62.9,65.4,97,1.7,2.1,282,0,986.22,0.0,0.181,0.181,76.8,71.5,68.2
JOHN,20160724T013000,62.6,65.3,97,2.0,2.8,295,0,986.16,0.0,0.181,0.181,76.6,71.5,68.2
JOHN,20160724T013500,61.7,64.9,97,2.7,3.3,319,0,986.11,0.0,0.181,0.181,76.5,71.7,68.2
JOHN,20160724T014000,62.0,66.0,97,3.5,3.9,294,0,986.28,0.0,0.181,0.181,76.5,71.7,68.2
JOHN,20160724T014500,61.7,65.5,98,3.8,4.3,313,0,986.48,0.0,0.181,0.181,76.5,71.7,68.2
JOHN,20160724T015000,62.0,65.3,98,3.2,3.8,324,0,986.57,0.0,0.181,0.181,76.5,71.8,68.2
JOHN,20160724T015500,61.8,65.3,98,2.5,3.0,334,0,986.74,0.0,0.181,0.181,76.4,71.8,68.2
JOHN,20160724T020000,61.4,65.0,98,2.7,3.2,355,0,986.75,0.0,0.181,0.181,75.9,71.8,68.2
JOHN,20160724T020500,61.9,64.0,98,1.9,2.4,1,0,986.73,0.0,0.181,0.181,75.9,71.8,68.2
JOHN,20160724T021000,61.6,63.7,98,1.9,2.5,351,0,986.79,0.0,0.181,0.181,75.9,71.8,68.2
JOHN,20160724T021500,61.6,63.3,98,0.8,1.8,20,0,986.72,0.0,0.181,0.181,75.9,71.8,68.2
JOHN,20160724T022000,62.2,63.8,98,1.0,2.0,53,0,986.62,0.0,0.181,0.181,75.7,71.8,68.2
JOHN,20160724T022500,61.8,63.7,98,0.5,0.9,37,0,986.7,0.0,0.181,0.181,75.6,71.8,68.2
JOHN,20160724T023000,61.4,63.3,98,1.1,2.6,319,0,986.77,0.0,0.181,0.181,75.6,71.8,68.2
JOHN,20160724T023500,60.2,63.1,98,1.8,2.6,315,0,986.73,0.0,0.181,0.181,75.6,71.8,68.2
JOHN,20160724T024000,60.6,63.0,98,2.0,3.1,289,0,986.75,0.0,0.181,0.181,75.6,71.8,68.2
JOHN,20160724T024500,61.1,63.1,98,1.8,2.8,278,0,986.73,0.0,0.181,0.181,75.5,71.8,68.2
JOHN,20160724T025000,61.0,63.6,99,2.4,3.1,239,0,986.71,0.0,0.181,0.181,75.1,71.8,68.2
JOHN,20160724T025500,61.8,63.5,99,2.4,3.1,213,0,986.71,0.0,0.181,0.181,75.0,71.8,68.2
JOHN,20160724T030000,60.6,64.0,98,2.1,2.5,212,0,986.81,0.0,0.181,0.181,75.0,71.8,68.2
JOHN,20160724T030500,59.6,63.5,98,1.5,2.3,316,0,986.94,0.0,0.181,0.181,75.0,71.8,68.2
JOHN,20160724T031000,60.5,63.0,98,0.4,1.5,10,0,986.97,0.0,0.181,0.181,74.8,71.8,68.2
JOHN,20160724T031500,60.8,62.7,99,0.3,1.4,23,0,986.93,0.0,0.181,0.181,74.7,71.8,68.2
JOHN,20160724T032000,60.3,62.4,98,0.3,1.2,23,0,986.92,0.0,0.181,0.181,74.7,71.8,68.2
JOHN,20160724T032500,60.3,63.0,98,1.0,1.9,306,0,986.95,0.0,0.181,0.181,74.7,71.8,68.2
JOHN,20160724T033000,59.7,62.7,98,1.9,2.8,301,0,987.07,0.0,0.181,0.181,74.7,71.8,68.2
JOHN,20160724T033500,59.1,63.0,98,2.4,3.5,296,0,987.11,0.0,0.181,0.181,74.6,71.8,68.2
JOHN,20160724T034000,59.8,63.3,98,2.4,2.8,267,0,987.16,0.0,0.181,0.181,74.3,71.8,68.2
JOHN,20160724T034500,60.2,63.1,99,2.5,3.8,279,0,987.21,0.0,0.181,0.181,74.3,71.8,68.2
JOHN,20160724T035000,58.7,63.4,98,2.2,3.1,279,0,987.25,0.0,0.181,0.181,74.3,71.8,68.3
JOHN,20160724T035500,58.4,63.6,98,1.8,2.5,272,0,987.31,0.0,0.181,0.181,74.3,71.8,68.3
JOHN,20160724T040000,58.8,63.3,98,1.4,2.4,263,0,987.39,0.0,0.181,0.181,74.0,71.8,68.3
JOHN,20160724T040500,60.6,63.3,99,2.4,3.7,238,0,987.42,0.0,0.181,0.0,73.9,71.8,68.2
JOHN,20160724T041000,61.3,62.7,99,2.3,5.0,237,0,987.33,0.0,0.181,0.0,73.9,71.8,68.4
JOHN,20160724T041500,60.8,62.5,99,0.8,2.1,266,0,987.51,0.0,0.181,0.0,73.9,71.8,68.4
JOHN,20160724T042000,60.4,62.4,99,1.4,2.2,261,0,987.73,0.0,0.181,0.0,73.9,71.8,68.5
JOHN,20160724T042500,60.6,62.5,99,2.6,3.4,288,0,987.74,0.0,0.181,0.0,73.8,71.7,68.5
JOHN,20160724T043000,59.7,62.4,99,2.8,3.9,294,0,987.61,0.0,0.181,0.0,73.4,71.7,68.5
JOHN,20160724T043500,58.8,62.0,98,3.0,3.9,321,0,987.58,0.0,0.181,0.0,73.4,71.8,68.5
JOHN,20160724T044000,59.4,62.1,99,2.9,3.9,328,0,987.64,0.0,0.181,0.0,73.4,71.7,68.5
JOHN,20160724T044500,59.4,62.5,99,4.3,5.8,301,0,987.87,0.0,0.181,0.0,73.4,71.7,68.5
JOHN,20160724T045000,60.5,63.0,99,4.6,6.6,271,0,987.93,0.0,0.181,0.0,73.1,71.6,68.5
JOHN,20160724T045500,60.9,63.2,99,3.9,6.0,272,0,987.96,0.0,0.181,0.0,73.0,71.6,68.5
JOHN,20160724T050000,60.3,63.2,99,3.6,4.9,288,0,987.99,0.0,0.181,0.0,73.0,71.6,68.5
JOHN,20160724T050500,60.6,63.1,99,4.1,5.4,291,0,988.06,0.0,0.0,0.0,73.0,71.5,68.5
JOHN,20160724T051000,60.7,63.0,99,3.4,5.1,280,0,988.15,0.0,0.0,0.0,73.0,71.5,68.5
JOHN,20160724T051500,60.9,63.1,99,4.8,6.4,273,0,988.22,0.0,0.0,0.0,72.9,71.4,68.5
JOHN,20160724T052000,61.0,63.0,99,4.1,6.4,292,0,988.28,0.0,0.0,0.0,72.7,71.4,68.5
JOHN,20160724T052500,61.7,63.0,99,3.7,5.6,274,0,988.33,0.0,0.0,0.0,72.7,71.4,68.5
JOHN,20160724T053000,61.6,62.7,99,2.1,3.7,279,0,988.31,0.0,0.0,0.0,72.7,71.4,68.5
JOHN,20160724T053500,61.2,62.5,99,0.9,2.3,286,0,988.27,0.0,0.0,0.0,72.7,71.4,68.5
JOHN,20160724T054000,61.5,62.3,99,1.4,2.3,272,0,988.3,0.0,0.0,0.0,72.7,71.4,68.5
JOHN,20160724T054500,61.8,62.5,99,1.4,2.1,292,0,988.39,0.0,0.0,0.0,72.4,71.4,68.5
JOHN,20160724T055000,60.5,62.6,98,1.0,1.8,314,0,988.41,0.0,0.0,0.0,72.3,71.4,68.5
JOHN,20160724T055500,59.0,62.5,98,1.2,2.2,315,0,988.45,0.0,0.0,0.0,72.3,71.4,68.5
JOHN,20160724T060000,58.9,62.5,98,2.0,2.6,305,0,988.48,0.0,0.0,0.0,72.3,71.4,68.5
JOHN,20160724T060500,58.2,62.2,98,1.3,2.3,314,0,988.45,0.0,0.0,0.0,72.3,71.4,68.5
JOHN,20160724T061000,59.1,62.1,98,1.2,2.5,329,0,988.42,0.0,0.0,0.0,72.3,71.4,68.5
JOHN,20160724T061500,59.1,61.6,99,1.0,1.8,12,0,988.42,0.0,0.0,0.0,72.0,71.4,68.5
JOHN,20160724T062000,58.5,62.3,98,1.2,1.8,318,0,988.37,0.0,0.0,0.0,71.8,71.4,68.5
JOHN,20160724T062500,57.5,62.0,98,0.3,1.0,318,0,988.4,0.0,0.0,0.0,71.8,71.4,68.5
JOHN,20160724T063000,59.1,61.7,98,1.3,2.1,217,0,988.44,0.0,0.0,0.0,71.8,71.4,68.5
JOHN,20160724T063500,58.0,62.1,98,1.8,2.2,240,0,988.43,0.0,0.0,0.0,71.8,71.4,68.5
JOHN,20160724T064000,56.1,61.5,98,1.3,1.8,287,0,988.4,0.0,0.0,0.0,71.7,71.4,68.5
JOHN,20160724T064500,57.4,61.1,99,1.3,1.7,347,0,988.34,0.0,0.0,0.0,71.4,71.4,68.5
JOHN,20160724T065000,57.3,61.5,99,1.8,3.0,1,0,988.25,0.0,0.0,0.0,71.4,71.4,68.5
JOHN,20160724T065500,56.8,61.1,98,1.7,2.0,6,0,988.27,0.0,0.0,0.0,71.4,71.4,68.5
JOHN,20160724T070000,57.3,60.8,99,1.4,2.1,5,0,988.29,0.0,0.0,0.0,71.4,71.4,68.5
JOHN,20160724T070500,57.8,60.7,99,1.3,4.3,254,0,988.32,0.0,0.0,0.0,71.4,71.4,68.5
JOHN,20160724T071000,56.6,60.5,99,2.7,6.0,201,0,988.38,0.0,0.0,0.0,71.4,71.4,68.5
JOHN,20160724T071500,56.4,60.2,99,0.5,1.2,277,0,988.31,0.0,0.0,0.0,71.2,71.4,68.5
JOHN,20160724T072000,56.8,60.2,99,0.8,1.5,343,0,988.31,0.0,0.0,0.0,71.1,71.4,68.5
JOHN,20160724T072500,57.2,61.0,99,1.2,1.9,305,0,988.37,0.0,0.0,0.0,71.1,71.4,68.5
JOHN,20160724T073000,56.7,60.5,99,2.9,5.3,230,0,988.51,0.0,0.0,0.0,71.1,71.4,68.5
JOHN,20160724T073500,57.7,60.5,99,4.1,5.5,234,0,988.58,0.0,0.0,0.0,71.1,71.4,68.5
JOHN,20160724T074000,58.3,60.2,99,2.6,3.2,246,0,988.58,0.0,0.0,0.0,71.1,71.4,68.5
JOHN,20160724T074500,57.8,60.5,99,2.8,3.8,264,0,988.61,0.0,0.0,0.0,70.8,71.4,68.5
JOHN,20160724T075000,56.5,60.6,99,2.5,3.7,294,0,988.56,0.0,0.0,0.0,70.7,71.4,68.5
JOHN,20160724T075500,56.7,60.3,99,2.1,3.5,312,0,988.51,0.0,0.0,0.0,70.7,71.4,68.5
JOHN,20160724T080000,56.5,60.0,99,1.0,2.3,344,0,988.5,0.0,0.0,0.0,70.7,71.4,68.5
JOHN,20160724T080500,56.7,60.0,99,2.0,2.7,24,0,988.5,0.0,0.0,0.0,70.7,71.4,68.5
JOHN,20160724T081000,56.5,60.4,99,2.8,4.4,338,0,988.47,0.0,0.0,0.0,70.7,71.4,68.5
JOHN,20160724T081500,57.2,60.7,99,3.6,5.6,277,0,988.4,0.0,0.0,0.0,70.7,71.4,68.5
JOHN,20160724T082000,57.3,60.1,99,2.7,6.0,213,0,988.44,0.0,0.0,0.0,70.4,71.4,68.5
JOHN,20160724T082500,56.3,59.6,99,0.0,0.0,0,0,988.4,0.0,0.0,0.0,70.3,71.4,68.5
JOHN,20160724T083000,56.9,59.5,99,0.0,0.0,0,0,988.38,0.0,0.0,0.0,70.3,71.2,68.5
JOHN,20160724T083500,56.7,59.9,99,0.4,1.3,234,0,988.31,0.0,0.0,0.0,70.3,71.1,68.5
JOHN,20160724T084000,56.6,60.0,99,0.5,1.1,234,0,988.23,0.0,0.0,0.0,70.3,71.1,68.5
JOHN,20160724T084500,55.5,59.4,99,1.0,1.8,33,0,988.21,0.0,0.0,0.0,70.2,71.1,68.5
JOHN,20160724T085000,56.0,59.2,99,1.3,1.8,79,0,988.24,0.0,0.0,0.0,70.0,71.1,68.5
JOHN,20160724T085500,56.4,59.1,99,0.6,1.4,133,0,988.24,0.0,0.0,0.0,70.0,71.1,68.5
JOHN,20160724T090000,55.9,59.4,99,0.1,0.5,163,0,988.28,0.0,0.0,0.0,70.0,71.1,68.5
JOHN,20160724T090500,55.1,59.0,99,1.1,2.0,59,0,988.32,0.0,0.0,0.0,70.0,71.1,68.5
JOHN,20160724T091000,55.0,59.3,99,0.8,1.1,107,0,988.44,0.0,0.0,0.0,70.0,71.1,68.5
JOHN,20160724T091500,55.7,59.5,99,1.1,1.4,119,0,988.48,0.0,0.0,0.0,70.0,71.1,68.5
JOHN,20160724T092000,56.2,59.2,99,1.3,1.9,167,0,988.51,0.0,0.0,0.0,69.6,71.1,68.5
JOHN,20160724T092500,54.7,58.8,99,0.1,1.2,33,0,988.53,0.0,0.0,0.0,69.6,71.1,68.5
JOHN,20160724T093000,54.9,58.8,99,0.8,2.6,224,0,988.56,0.0,0.0,0.0,69.6,71.1,68.5
JOHN,20160724T093500,54.4,59.3,99,1.1,2.4,209,1,988.52,0.0,0.0,0.0,69.6,71.1,68.5
JOHN,20160724T094000,54.7,58.5,99,0.0,0.0,0,2,988.58,0.0,0.0,0.0,69.6,71.0,68.5
JOHN,20160724T094500,54.4,58.3,99,0.0,0.0,0,4,988.65,0.0,0.0,0.0,69.5,71.0,68.5
JOHN,20160724T095000,54.1,58.7,99,0.1,0.7,205,5,988.7,0.0,0.0,0.0,69.3,71.0,68.5
JOHN,20160724T095500,54.0,58.5,99,0.8,1.8,336,8,988.7,0.0,0.0,0.0,69.3,70.9,68.5
JOHN,20160724T100000,54.3,57.9,99,1.8,2.2,341,18,988.8,0.0,0.0,0.0,69.3,70.8,68.5
JOHN,20160724T100500,54.7,58.7,99,3.5,4.4,304,27,988.86,0.0,0.0,0.0,69.3,70.7,68.5
JOHN,20160724T101000,54.7,58.6,99,3.4,4.4,317,37,988.82,0.0,0.0,0.0,69.3,70.7,68.5
JOHN,20160724T101500,54.6,57.6,99,1.4,2.7,354,50,988.87,0.0,0.0,0.0,69.3,70.7,68.5
JOHN,20160724T102000,56.2,58.0,99,1.2,2.0,46,61,988.96,0.0,0.0,0.0,69.0,70.7,68.5
JOHN,20160724T102500,56.3,58.4,99,0.0,0.0,0,74,989.01,0.0,0.0,0.0,68.9,70.7,68.5
JOHN,20160724T103000,56.9,59.2,99,0.9,1.5,255,88,989.04,0.0,0.0,0.0,68.9,70.7,68.5
JOHN,20160724T103500,57.0,59.3,98,1.4,1.8,259,102,989.04,0.0,0.0,0.0,68.9,70.7,68.5
JOHN,20160724T104000,57.0,59.2,98,0.1,0.9,260,118,989.08,0.0,0.0,0.0,68.9,70.7,68.5
JOHN,20160724T104500,58.6,59.1,99,1.3,2.0,84,133,989.11,0.0,0.0,0.0,68.8,70.7,68.5
JOHN,20160724T105000,59.9,59.9,99,0.8,1.4,125,147,989.19,0.0,0.0,0.0,68.7,70.7,68.5
JOHN,20160724T105500,60.3,60.3,98,0.4,3.2,215,163,989.27,0.0,0.0,0.0,68.5,70.7,68.5
JOHN,20160724T110000,60.2,60.0,97,2.9,4.3,223,175,989.34,0.0,0.0,0.0,68.5,70.7,68.5
JOHN,20160724T110500,60.2,59.9,98,3.4,4.7,226,126,989.28,0.0,0.0,0.0,68.5,70.7,68.5
JOHN,20160724T111000,60.6,60.2,98,1.5,3.0,272,161,989.24,0.0,0.0,0.0,68.5,70.7,68.5
JOHN,20160724T111500,61.0,60.6,98,1.4,2.6,268,198,989.27,0.0,0.0,0.0,68.5,70.7,68.5
JOHN,20160724T112000,61.4,61.0,98,1.1,2.6,255,180,989.31,0.0,0.0,0.0,68.5,70.7,68.5
JOHN,20160724T112500,61.5,61.3,98,0.8,2.5,231,224,989.33,0.0,0.0,0.0,68.5,70.7,68.5
JOHN,20160724T113000,62.4,62.0,98,1.4,2.5,213,241,989.37,0.0,0.0,0.0,68.5,70.7,68.5
JOHN,20160724T113500,62.4,62.0,97,2.9,4.0,214,294,989.4,0.0,0.0,0.0,68.5,70.7,68.5
JOHN,20160724T114000,62.4,62.2,96,1.8,3.5,216,220,989.45,0.0,0.0,0.0,68.5,70.7,68.5
JOHN,20160724T114500,62.9,62.6,96,2.1,3.0,204,265,989.48,0.0,0.0,0.0,68.3,70.7,68.5
JOHN,20160724T115000,63.3,63.0,95,1.7,2.6,169,277,989.51,0.0,0.0,0.0,68.3,70.6,68.5
JOHN,20160724T115500,63.2,63.0,92,1.7,3.7,153,143,989.58,0.0,0.0,0.0,68.3,70.4,68.5
JOHN,20160724T120000,62.7,62.7,92,2.8,3.8,181,92,989.66,0.0,0.0,0.0,68.3,70.4,68.5
JOHN,20160724T120500,62.5,62.5,93,3.8,4.8,199,69,989.7,0.0,0.0,0.0,68.3,70.3,68.5
JOHN,20160724T121000,62.2,62.2,95,3.5,5.0,193,124,989.75,0.0,0.0,0.0,68.3,70.3,68.5
JOHN,20160724T121500,62.7,62.5,95,2.9,4.6,190,166,989.8,0.0,0.0,0.0,68.4,70.3,68.5
JOHN,20160724T122000,62.7,62.5,95,2.2,3.9,173,166,989.83,0.0,0.0,0.0,68.3,70.3,68.5
JOHN,20160724T122500,63.3,63.0,95,2.6,4.9,193,400,989.84,0.0,0.0,0.0,68.4,70.3,68.5
JOHN,20160724T123000,63.4,63.1,93,3.2,4.4,206,365,989.87,0.0,0.0,0.0,68.4,70.3,68.5
JOHN,20160724T123500,63.7,63.5,93,1.7,3.0,228,274,989.88,0.0,0.0,0.0,68.5,70.3,68.5
JOHN,20160724T124000,64.4,63.9,92,1.1,2.2,225,392,989.88,0.0,0.0,0.0,68.5,70.3,68.5
JOHN,20160724T124500,65.4,64.5,90,2.1,3.6,212,434,989.91,0.0,0.0,0.0,68.5,70.3,68.5
JOHN,20160724T125000,66.4,64.9,89,2.3,3.9,226,459,989.91,0.0,0.0,0.0,68.5,70.3,68.5
JOHN,20160724T125500,66.7,65.0,88,2.4,3.7,218,460,989.94,0.0,0.0,0.0,68.5,70.3,68.5
JOHN,20160724T130000,67.5,65.6,89,3.1,6.4,234,455,989.95,0.0,0.0,0.0,68.5,70.3,68.5
JOHN,20160724T130500,67.6,65.5,87,5.1,7.2,247,502,990.0,0.0,0.0,0.0,68.5,70.3,68.5
JOHN,20160724T131000,68.2,65.8,87,5.0,6.9,254,514,989.99,0.0,0.0,0.0,68.5,70.3,68.5
JOHN,20160724T131500,68.6,66.2,86,4.3,5.9,253,531,989.98,0.0,0.0,0.0,68.5,70.3,68.5
JOHN,20160724T132000,69.3,66.8,86,2.5,4.5,236,542,989.92,0.0,0.0,0.0,68.5,70.1,68.5
JOHN,20160724T132500,69.8,67.0,84,2.9,6.1,252,571,989.88,0.0,0.0,0.0,68.5,70.0,68.5
JOHN,20160724T133000,69.8,67.3,83,2.0,5.0,240,569,989.89,0.0,0.0,0.0,68.5,70.0,68.5
JOHN,20160724T133500,70.9,68.1,83,3.2,5.6,271,580,989.92,0.0,0.0,0.0,68.5,70.0,68.5
JOHN,20160724T134000,71.5,68.2,80,3.1,6.0,268,615,989.96,0.0,0.0,0.0,68.5,70.0,68.5
JOHN,20160724T134500,71.6,68.4,80,3.2,5.7,258,609,989.96,0.0,0.0,0.0,68.5,70.0,68.5
JOHN,20160724T135000,72.0,70.5,79,4.1,6.4,261,637,989.92,0.0,0.0,0.0,68.5,70.0,68.5
JOHN,20160724T135500,72.4,71.2,76,3.7,6.9,267,649,989.87,0.0,0.0,0.0,68.8,70.0,68.5
JOHN,20160724T140000,73.0,72.0,78,3.7,7.2,229,669,989.86,0.0,0.0,0.0,68.9,70.0,68.5
JOHN,20160724T140500,72.5,71.3,78,5.7,8.5,216,652,989.84,0.0,0.0,0.0,68.9,70.0,68.5
JOHN,20160724T141000,73.1,71.5,79,5.3,8.5,249,650,989.83,0.0,0.0,0.0,68.9,70.0,68.5
JOHN,20160724T141500,72.9,71.8,77,4.8,7.5,251,736,989.8,0.0,0.0,0.0,69.0,70.0,68.5
JOHN,20160724T142000,73.6,72.3,77,6.0,9.0,239,762,989.79,0.0,0.0,0.0,69.3,70.0,68.5
JOHN,20160724T142500,73.7,72.7,76,5.7,9.3,236,791,989.67,0.0,0.0,0.0,69.3,70.0,68.5
JOHN,20160724T143000,74.6,73.4,75,5.2,10.9,276,762,989.65,0.0,0.0,0.0,69.3,70.0,68.5
JOHN,20160724T143500,75.3,74.2,67,7.2,12.1,279,788,989.67,0.0,0.0,0.0,69.5,70.0,68.5
JOHN,20160724T144000,75.5,74.5,67,6.2,9.6,299,816,989.61,0.0,0.0,0.0,69.6,70.0,68.5
JOHN,20160724T144500,75.7,74.8,66,7.3,11.0,276,763,989.54,0.0,0.0,0.0,69.6,70.0,68.5
JOHN,20160724T145000,75.7,74.9,65,5.9,9.4,306,691,989.48,0.0,0.0,0.0,70.0,70.0,68.5
JOHN,20160724T145500,76.2,75.1,63,7.4,14.7,268,723,989.51,0.0,0.0,0.0,70.0,70.0,68.5
JOHN,20160724T150000,75.7,75.1,62,8.0,13.4,311,671,989.53,0.0,0.0,0.0,70.1,70.0,68.5
JOHN,20160724T150500,75.3,74.8,61,6.9,11.3,317,570,989.47,0.0,0.0,0.0,70.3,70.0,68.5
JOHN,20160724T151000,75.6,75.0,62,9.1,14.0,272,663,989.42,0.0,0.0,0.0,70.4,70.0,68.5
JOHN,20160724T151500,75.9,75.3,63,7.0,10.7,281,620,989.39,0.0,0.0,0.0,70.7,70.0,68.5
JOHN,20160724T152000,75.7,75.4,61,7.7,13.6,289,497,989.42,0.0,0.0,0.0,70.7,69.8,68.5
JOHN,20160724T152500,75.3,75.0,61,6.4,11.4,279,576,989.49,0.0,0.0,0.0,70.8,69.8,68.5
JOHN,20160724T153000,75.9,75.4,61,7.0,10.3,284,634,989.51,0.0,0.0,0.0,71.1,69.7,68.5
JOHN,20160724T153500,76.5,75.8,59,7.7,12.0,301,793,989.53,0.0,0.0,0.0,71.1,69.6,68.5
JOHN,20160724T154000,76.1,75.7,57,8.7,14.0,275,517,989.57,0.0,0.0,0.0,71.3,69.6,68.5
JOHN,20160724T154500,75.7,75.4,57,8.6,14.5,275,674,989.6,0.0,0.0,0.0,71.4,69.6,68.5
JOHN,20160724T155000,76.5,75.8,58,7.1,12.2,298,864,989.61,0.0,0.0,0.0,71.4,69.6,68.4
JOHN,20160724T155500,76.9,76.2,56,7.9,11.7,294,851,989.57,0.0,0.0,0.0,71.6,69.6,68.4
JOHN,20160724T160000,77.1,76.4,56,8.4,12.1,293,772,989.56,0.0,0.0,0.0,71.8,69.6,68.4
JOHN,20160724T160500,76.6,76.2,56,7.3,11.5,272,587,989.54,0.0,0.0,0.0,71.8,69.6,68.3
JOHN,20160724T161000,76.6,76.1,55,8.4,12.9,278,636,989.49,0.0,0.0,0.0,72.1,69.6,68.2
JOHN,20160724T161500,76.7,76.2,54,8.7,14.2,274,725,989.47,0.0,0.0,0.0,72.3,69.6,68.2
JOHN,20160724T162000,77.2,76.7,56,7.0,11.1,305,623,989.46,0.0,0.0,0.0,72.3,69.6,68.2
JOHN,20160724T162500,77.0,76.4,56,7.3,10.8,302,811,989.45,0.0,0.0,0.0,72.4,69.6,68.2
JOHN,20160724T163000,77.5,76.8,53,8.2,11.8,265,674,989.37,0.0,0.0,0.0,72.7,69.6,68.2
JOHN,20160724T163500,77.1,76.7,56,8.1,12.6,274,481,989.39,0.0,0.0,0.0,72.7,69.6,68.2
