station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20170413T071500,42.5262,-73.35906,38.3,38.2,39,63.9,992.6,8.2,14.4,314.0,46.5,48.6,46.4,0.0,0.0,0.0
STEP,20170413T072000,42.5262,-73.35906,38.3,38.3,43,63.6,992.5,7.3,14.3,322.7,46.4,48.5,46.4,0.0,0.0,0.0
STEP,20170413T072500,42.5262,-73.35906,38.4,38.3,45,63.0,992.6,6.8,12.8,306.1,46.4,48.5,46.4,0.0,0.0,0.0
STEP,20170413T073000,42.5262,-73.35906,38.5,38.3,49,63.2,992.7,5.9,13.4,297.7,46.4,48.5,46.4,0.0,0.0,0.0
STEP,20170413T073500,42.5262,-73.35906,38.5,38.3,51,64.1,992.6,8.1,11.7,305.3,46.3,48.6,46.4,0.0,0.0,0.0
STEP,20170413T074000,42.5262,-73.35906,38.5,38.4,53,64.4,992.7,5.7,14.4,284.6,46.3,48.5,46.4,0.0,0.0,0.0
STEP,20170413T074500,42.5262,-73.35906,38.4,38.3,52,64.7,992.7,8.9,18.7,301.8,46.2,48.5,46.4,0.0,0.0,0.0
STEP,20170413T075000,42.5262,-73.35906,38.3,38.2,71,65.3,992.6,10.5,18.6,314.7,46.0,48.5,46.4,0.0,0.0,0.0
STEP,20170413T075500,42.5262,-73.35906,38.4,38.2,73,65.9,992.7,6.6,12.6,312.0,46.0,48.4,46.4,0.0,0.0,0.0
STEP,20170413T080000,42.5262,-73.35906,38.5,38.3,78,66.3,992.7,8.0,16.6,317.5,46.0,48.4,46.4,0.0,0.0,0.0
STEP,20170413T080500,42.5262,-73.35906,38.4,38.3,82,66.6,992.7,8.1,15.1,314.6,46.0,48.4,46.4,0.0,0.0,0.0
STEP,20170413T081000,42.5262,-73.35906,38.5,38.3,87,66.8,992.7,6.2,12.3,316.5,45.9,48.4,46.3,0.0,0.0,0.0
STEP,20170413T081500,42.5262,-73.35906,38.6,38.4,86,66.9,992.8,5.1,10.8,314.1,46.0,48.4,46.4,0.0,0.0,0.0
STEP,20170413T082000,42.5262,-73.35906,38.7,38.4,85,67.4,992.8,5.0,10.8,297.2,45.9,48.3,46.3,0.0,0.0,0.0
STEP,20170413T082500,42.5262,-73.35906,38.6,38.4,79,66.8,992.8,7.0,13.7,291.7,45.9,48.3,46.4,0.0,0.0,0.0
STEP,20170413T083000,42.5262,-73.35906,38.5,38.3,79,66.6,992.9,9.5,16.6,308.4,45.9,48.3,46.4,0.0,0.0,0.0
STEP,20170413T083500,42.5262,-73.35906,38.6,38.4,84,66.9,992.9,9.3,21.5,289.4,45.9,48.3,46.4,0.0,0.0,0.0
STEP,20170413T084000,42.5262,-73.35906,38.6,38.4,78,66.7,993.0,6.5,11.2,295.8,45.9,48.3,46.4,0.0,0.0,0.0
STEP,20170413T084500,42.5262,-73.35906,38.6,38.4,80,66.8,993.1,7.6,13.2,283.7,45.9,48.4,46.4,0.0,0.0,0.0
STEP,20170413T085000,42.5262,-73.35906,38.6,38.4,91,66.6,993.1,8.5,14.3,305.2,45.9,48.3,46.4,0.0,0.0,0.0
STEP,20170413T085500,42.5262,-73.35906,38.7,38.5,96,67.0,993.2,7.1,12.1,308.4,45.9,48.3,46.3,0.0,0.0,0.0
STEP,20170413T090000,42.5262,-73.35906,38.9,38.6,104,67.0,993.2,5.9,12.1,313.6,45.9,48.2,46.4,0.0,0.0,0.0
STEP,20170413T090500,42.5262,-73.35906,39.0,38.7,151,66.6,993.2,7.2,13.7,307.4,45.9,48.2,46.3,0.0,0.0,0.0
STEP,20170413T091000,42.5262,-73.35906,38.9,38.7,135,66.1,993.3,8.1,13.4,289.4,45.9,48.2,46.4,0.0,0.0,0.0
STEP,20170413T091500,42.5262,-73.35906,38.9,38.7,91,66.4,993.4,7.9,15.1,302.8,45.8,48.2,46.4,0.0,0.0,0.0
STEP,20170413T092000,42.5262,-73.35906,38.8,38.6,73,66.5,993.5,7.2,11.3,307.4,45.8,48.2,46.3,0.0,0.0,0.0
STEP,20170413T092500,42.5262,-73.35906,38.6,38.5,68,66.7,993.6,8.5,17.5,313.0,45.8,48.1,46.3,0.0,0.0,0.0
STEP,20170413T093000,42.5262,-73.35906,38.5,38.4,74,67.2,993.7,8.8,16.4,318.1,45.8,48.1,46.3,0.0,0.0,0.0
STEP,20170413T093500,42.5262,-73.35906,38.6,38.4,74,67.3,993.7,7.7,14.0,306.4,45.8,48.1,46.3,0.0,0.0,0.0
STEP,20170413T094000,42.5262,-73.35906,38.7,38.5,87,67.4,993.7,4.7,12.2,310.9,45.8,48.0,46.3,0.0,0.0,0.0
STEP,20170413T094500,42.5262,-73.35906,38.9,38.6,103,67.2,993.7,8.2,18.3,293.8,45.8,48.0,46.3,0.0,0.0,0.0
STEP,20170413T095000,42.5262,-73.35906,39.0,38.7,142,67.0,993.7,7.0,15.7,294.6,45.8,48.0,46.2,0.0,0.0,0.0
STEP,20170413T095500,42.5262,-73.35906,39.3,38.9,169,66.5,993.7,7.9,15.3,314.4,45.7,48.0,46.3,0.0,0.0,0.0
STEP,20170413T100000,42.5262,-73.35906,39.1,38.8,172,65.6,993.7,9.4,16.4,314.3,45.8,48.0,46.2,0.0,0.0,0.0
STEP,20170413T100500,42.5262,-73.35906,39.5,39.1,192,65.8,993.6,5.3,10.2,301.3,45.8,48.0,46.3,0.0,0.0,0.0
STEP,20170413T101000,42.5262,-73.35906,39.5,39.2,180,65.1,993.6,7.8,16.2,292.5,45.7,48.0,46.3,0.0,0.0,0.0
STEP,20170413T101500,42.5262,-73.35906,39.5,39.2,199,65.5,993.6,9.9,16.1,305.3,45.7,48.0,46.2,0.0,0.0,0.0
STEP,20170413T102000,42.5262,-73.35906,39.7,39.4,230,65.2,993.6,8.1,17.1,295.4,45.7,47.9,46.3,0.0,0.0,0.0
STEP,20170413T102500,42.5262,-73.35906,40.0,39.6,201,64.8,993.6,7.7,15.6,302.0,45.7,48.0,46.3,0.0,0.0,0.0
STEP,20170413T103000,42.5262,-73.35906,40.1,39.8,215,64.5,993.6,7.7,14.9,306.0,45.8,47.9,46.2,0.0,0.0,0.0
STEP,20170413T103500,42.5262,-73.35906,40.3,39.9,275,64.2,993.5,7.4,12.9,312.9,45.7,48.0,46.2,0.0,0.0,0.0
STEP,20170413T104000,42.5262,-73.35906,41.0,40.4,262,63.7,993.5,9.2,15.5,318.8,45.8,47.9,46.2,0.0,0.0,0.0
STEP,20170413T104500,42.5262,-73.35906,40.8,40.3,245,62.9,993.5,9.9,20.8,317.2,45.8,47.9,46.2,0.0,0.0,0.0
STEP,20170413T105000,42.5262,-73.35906,41.0,40.4,324,63.2,993.4,10.0,15.3,332.2,45.8,47.9,46.2,0.0,0.0,0.0
STEP,20170413T105500,42.5262,-73.35906,41.4,40.9,304,62.4,993.2,9.0,18.6,326.0,45.9,47.8,46.1,0.0,0.0,0.0
STEP,20170413T110000,42.5262,-73.35906,41.7,41.2,320,60.5,993.2,10.6,19.6,303.0,45.9,47.8,46.1,0.0,0.0,0.0
STEP,20170413T110500,42.5262,-73.35906,41.8,41.3,356,60.8,993.2,12.0,19.0,326.8,45.9,47.8,46.1,0.0,0.0,0.0
STEP,20170413T111000,42.5262,-73.35906,42.4,41.8,310,60.4,993.1,7.0,12.3,320.7,45.9,47.8,46.1,0.0,0.0,0.0
STEP,20170413T111500,42.5262,-73.35906,42.1,41.6,351,60.1,992.9,9.5,16.5,302.7,45.9,47.8,46.1,0.0,0.0,0.0
STEP,20170413T112000,42.5262,-73.35906,42.3,41.7,355,60.1,993.0,9.8,16.8,314.8,46.0,47.8,46.1,0.0,0.0,0.0
STEP,20170413T112500,42.5262,-73.35906,42.1,41.4,360,60.2,992.9,15.4,22.7,327.3,46.0,47.8,46.1,0.0,0.0,0.0
STEP,20170413T113000,42.5262,-73.35906,42.7,42.0,434,60.0,992.8,11.7,19.8,324.4,46.0,47.8,46.1,0.0,0.0,0.0
STEP,20170413T113500,42.5262,-73.35906,43.6,42.8,430,58.9,992.8,7.2,15.1,312.7,46.1,47.8,46.1,0.0,0.0,0.0
STEP,20170413T114000,42.5262,-73.35906,43.5,42.8,343,57.8,992.9,9.7,17.6,320.9,46.2,47.7,46.1,0.0,0.0,0.0
STEP,20170413T114500,42.5262,-73.35906,43.4,42.9,366,57.8,992.7,8.4,15.3,313.7,46.4,47.7,46.1,0.0,0.0,0.0
STEP,20170413T115000,42.5262,-73.35906,44.0,43.3,355,57.5,992.4,8.2,18.1,312.0,46.4,47.6,46.1,0.0,0.0,0.0
STEP,20170413T115500,42.5262,-73.35906,44.2,43.2,526,56.5,992.2,14.6,22.6,341.6,46.5,47.5,46.0,0.0,0.0,0.0
STEP,20170413T120000,42.5262,-73.35906,45.3,44.3,619,55.6,992.3,8.7,17.0,307.2,46.5,47.5,46.0,0.0,0.0,0.0
STEP,20170413T120500,42.5262,-73.35906,45.6,44.9,673,53.2,992.3,9.3,16.4,303.0,46.5,47.5,46.0,0.0,0.0,0.0
STEP,20170413T121000,42.5262,-73.35906,45.9,45.1,498,52.2,992.2,11.6,16.3,324.6,46.6,47.5,46.0,0.0,0.0,0.0
STEP,20170413T121500,42.5262,-73.35906,46.0,44.9,525,52.7,992.3,11.8,17.0,339.7,46.7,47.4,46.0,0.0,0.0,0.0
STEP,20170413T122000,42.5262,-73.35906,46.5,45.7,377,51.2,992.2,7.5,12.2,310.3,46.8,47.5,46.0,0.0,0.0,0.0
STEP,20170413T122500,42.5262,-73.35906,46.4,45.6,357,51.8,992.2,10.0,16.7,344.6,46.8,47.4,46.0,0.0,0.0,0.0
STEP,20170413T123000,42.5262,-73.35906,46.5,45.8,340,50.4,992.1,8.9,16.4,327.4,46.9,47.5,46.0,0.0,0.0,0.0
STEP,20170413T123500,42.5262,-73.35906,46.9,46.1,552,49.7,992.2,10.1,16.1,339.7,47.0,47.5,46.0,0.0,0.0,0.0
STEP,20170413T124000,42.5262,-73.35906,47.8,46.8,702,49.6,992.2,10.2,16.8,325.6,47.2,47.5,46.0,0.0,0.0,0.0
STEP,20170413T124500,42.5262,-73.35906,49.0,47.7,677,48.2,992.2,9.8,17.0,347.8,47.2,47.4,46.0,0.0,0.0,0.0
STEP,20170413T125000,42.5262,-73.35906,48.9,47.9,710,47.5,992.1,10.3,16.3,335.8,47.2,47.5,46.0,0.0,0.0,0.0
STEP,20170413T125500,42.5262,-73.35906,48.8,48.0,786,47.2,992.2,10.6,23.5,332.6,47.3,47.5,46.0,0.0,0.0,0.0
STEP,20170413T130000,42.5262,-73.35906,49.2,47.8,688,47.8,992.0,15.3,22.9,339.6,47.5,47.5,46.0,0.0,0.0,0.0
STEP,20170413T130500,42.5262,-73.35906,48.9,48.1,552,45.4,992.1,8.1,14.8,309.3,47.6,47.5,46.0,0.0,0.0,0.0
STEP,20170413T131000,42.5262,-73.35906,49.7,49.0,663,46.4,992.0,6.5,15.1,332.3,47.7,47.4,46.0,0.0,0.0,0.0
STEP,20170413T131500,42.5262,-73.35906,50.0,49.2,847,43.7,992.0,12.2,19.9,311.0,47.9,47.5,46.0,0.0,0.0,0.0
STEP,20170413T132000,42.5262,-73.35906,50.3,49.2,840,44.0,992.0,12.3,20.5,314.4,48.0,47.5,46.0,0.0,0.0,0.0
STEP,20170413T132500,42.5262,-73.35906,50.5,49.1,818,44.1,991.8,11.1,15.9,343.1,48.1,47.5,46.0,0.0,0.0,0.0
STEP,20170413T133000,42.5262,-73.35906,50.6,49.3,787,43.7,991.7,12.8,24.3,327.6,48.2,47.4,46.0,0.0,0.0,0.0
STEP,20170413T133500,42.5262,-73.35906,51.0,50.1,819,42.5,991.8,9.7,15.1,299.1,48.4,47.4,46.0,0.0,0.0,0.0
STEP,20170413T134000,42.5262,-73.35906,51.1,50.2,791,41.8,991.8,11.2,20.7,302.2,48.5,47.5,46.0,0.0,0.0,0.0
STEP,20170413T134500,42.5262,-73.35906,50.9,50.0,831,42.1,991.8,7.4,14.2,305.2,48.6,47.4,46.0,0.0,0.0,0.0
STEP,20170413T135000,42.5262,-73.35906,52.3,51.0,895,41.1,991.8,14.5,22.4,338.4,48.8,47.5,46.0,0.0,0.0,0.0
STEP,20170413T135500,42.5262,-73.35906,52.1,50.9,848,40.3,991.9,10.1,17.6,327.9,48.9,47.5,46.0,0.0,0.0,0.0
STEP,20170413T140000,42.5262,-73.35906,51.7,50.9,733,39.4,991.8,11.7,18.9,299.1,49.2,47.4,46.0,0.0,0.0,0.0
STEP,20170413T140500,42.5262,-73.35906,52.2,51.2,806,40.1,991.8,11.4,20.2,320.4,49.3,47.4,45.9,0.0,0.0,0.0
STEP,20170413T141000,42.5262,-73.35906,51.8,50.8,769,40.4,991.9,12.1,21.3,324.0,49.4,47.5,46.0,0.0,0.0,0.0
STEP,20170413T141500,42.5262,-73.35906,52.9,51.6,776,40.5,991.8,13.3,23.5,337.5,49.6,47.5,45.9,0.0,0.0,0.0
STEP,20170413T142000,42.5262,-73.35906,52.7,51.8,779,38.9,991.7,10.2,14.9,312.3,49.7,47.5,45.9,0.0,0.0,0.0
STEP,20170413T142500,42.5262,-73.35906,52.6,51.6,777,39.6,991.7,13.7,19.1,340.2,50.0,47.5,45.9,0.0,0.0,0.0
STEP,20170413T143000,42.5262,-73.35906,53.3,51.7,741,41.1,991.8,15.9,22.7,352.5,50.2,47.5,46.0,0.0,0.0,0.0
STEP,20170413T143500,42.5262,-73.35906,52.9,51.8,669,39.1,991.8,10.0,16.9,320.6,50.3,47.6,45.9,0.0,0.0,0.0
STEP,20170413T144000,42.5262,-73.35906,52.3,51.5,465,37.5,991.9,14.1,18.7,336.3,50.5,47.7,45.9,0.0,0.0,0.0
STEP,20170413T144500,42.5262,-73.35906,52.2,51.2,465,39.8,991.8,10.9,19.3,342.4,50.6,47.7,45.9,0.0,0.0,0.0
STEP,20170413T145000,42.5262,-73.35906,52.2,51.5,540,38.0,991.7,13.9,20.2,316.3,50.7,47.8,45.9,0.0,0.0,0.0
STEP,20170413T145500,42.5262,-73.35906,52.5,51.5,485,38.4,991.7,11.4,15.3,336.6,51.0,47.7,45.9,0.0,0.0,0.0
STEP,20170413T150000,42.5262,-73.35906,52.9,51.9,527,37.6,991.6,11.7,23.7,332.0,51.1,47.8,45.9,0.0,0.0,0.0
STEP,20170413T150500,42.5262,-73.35906,52.4,51.5,484,36.7,991.6,14.9,23.6,328.5,51.2,47.8,45.9,0.0,0.0,0.0
STEP,20170413T151000,42.5262,-73.35906,52.5,51.6,610,37.3,991.5,11.7,18.0,330.1,51.3,47.8,45.9,0.0,0.0,0.0
STEP,20170413T151500,42.5262,-73.35906,52.9,51.9,564,36.5,991.5,14.1,21.2,338.3,51.4,47.9,45.9,0.0,0.0,0.0
STEP,20170413T152000,42.5262,-73.35906,52.6,51.4,536,37.7,991.4,14.0,19.7,340.8,51.5,47.9,45.9,0.0,0.0,0.0
STEP,20170413T152500,42.5262,-73.35906,52.5,51.5,491,37.9,991.5,14.0,18.6,350.5,51.6,47.9,45.9,0.0,0.0,0.0
STEP,20170413T153000,42.5262,-73.35906,52.3,51.5,354,38.8,991.4,12.9,22.7,353.9,51.6,47.9,45.9,0.0,0.0,0.0
STEP,20170413T153500,42.5262,-73.35906,52.5,51.7,382,39.3,991.4,10.3,14.3,356.0,51.7,48.0,45.9,0.0,0.0,0.0
STEP,20170413T154000,42.5262,-73.35906,52.3,51.9,302,38.1,991.3,7.1,14.7,312.4,51.9,48.0,45.9,0.0,0.0,0.0
STEP,20170413T154500,42.5262,-73.35906,51.9,51.4,335,38.0,991.3,8.0,13.6,323.2,51.9,48.0,45.9,0.0,0.0,0.0
STEP,20170413T155000,42.5262,-73.35906,52.0,51.5,295,38.7,991.3,9.2,14.5,323.7,52.0,48.0,45.9,0.0,0.0,0.0
STEP,20170413T155500,42.5262,-73.35906,52.0,51.6,324,39.0,991.3,8.8,14.1,327.3,52.0,48.0,45.9,0.0,0.0,0.0
STEP,20170413T160000,42.5262,-73.35906,52.5,51.9,275,39.7,991.2,8.8,12.8,345.8,52.0,48.1,45.9,0.0,0.0,0.0
STEP,20170413T160500,42.5262,-73.35906,52.3,51.8,276,39.2,991.2,11.1,16.4,342.8,52.0,48.2,45.9,0.0,0.0,0.0
STEP,20170413T161000,42.5262,-73.35906,52.0,51.6,260,38.6,991.3,10.1,15.4,327.5,52.1,48.2,45.9,0.0,0.0,0.0
STEP,20170413T161500,42.5262,-73.35906,52.2,51.8,214,38.9,991.3,5.7,9.4,323.8,52.1,48.2,45.9,0.0,0.0,0.0
STEP,20170413T162000,42.5262,-73.35906,52.4,51.9,197,39.0,991.3,6.3,10.2,322.9,52.1,48.2,45.9,0.0,0.0,0.0
STEP,20170413T162500,42.5262,-73.35906,52.4,52.0,237,39.4,991.3,8.5,12.5,331.0,52.1,48.2,45.9,0.0,0.0,0.0
STEP,20170413T163000,42.5262,-73.35906,52.6,52.2,254,38.0,991.3,7.3,12.3,324.1,52.1,48.3,45.9,0.0,0.0,0.0
STEP,20170413T163500,42.5262,-73.35906,52.5,52.2,242,37.3,991.3,8.2,12.9,324.6,52.1,48.4,45.9,0.0,0.0,0.0
STEP,20170413T164000,42.5262,-73.35906,52.4,52.0,222,37.8,991.2,8.5,13.3,331.2,52.1,48.4,45.9,0.0,0.0,0.0
STEP,20170413T164500,42.5262,-73.35906,52.4,52.1,186,37.3,991.2,6.1,8.5,305.3,52.0,48.4,45.9,0.0,0.0,0.0
STEP,20170413T165000,42.5262,-73.35906,52.6,52.3,170,38.2,991.2,5.2,9.9,317.9,52.1,48.3,45.9,0.0,0.0,0.0
STEP,20170413T165500,42.5262,-73.35906,52.4,52.2,179,37.8,991.2,7.2,10.6,322.0,52.1,48.3,45.9,0.0,0.0,0.0
STEP,20170413T170000,42.5262,-73.35906,52.5,52.2,182,38.2,991.2,6.2,9.1,332.9,52.1,48.4,45.9,0.0,0.0,0.0
STEP,20170413T170500,42.5262,-73.35906,52.5,52.2,164,38.7,991.2,6.7,8.8,339.0,52.1,48.4,45.9,0.0,0.0,0.0
STEP,20170413T171000,42.5262,-73.35906,52.4,52.1,130,38.7,991.2,6.3,8.7,348.6,52.1,48.5,45.9,0.0,0.0,0.0
STEP,20170413T171500,42.5262,-73.35906,52.5,52.3,117,39.6,991.3,4.8,10.8,359.7,52.1,48.5,45.9,0.0,0.0,0.0
STEP,20170413T172000,42.5262,-73.35906,52.4,52.2,116,38.4,991.3,6.8,10.0,350.1,52.0,48.6,45.9,0.0,0.0,0.0
STEP,20170413T172500,42.5262,-73.35906,52.3,52.2,113,37.6,991.2,5.3,7.5,329.1,52.0,48.6,45.9,0.0,0.0,0.0
STEP,20170413T173000,42.5262,-73.35906,52.3,52.2,112,38.5,991.2,5.3,8.0,320.6,52.0,48.6,45.9,0.0,0.0,0.0
STEP,20170413T173500,42.5262,-73.35906,52.4,52.3,110,37.8,991.2,5.1,8.1,321.7,52.0,48.6,45.9,0.0,0.0,0.0
STEP,20170413T174000,42.5262,-73.35906,52.4,52.3,109,37.9,991.2,3.3,6.1,317.1,52.0,48.6,45.8,0.0,0.0,0.0
STEP,20170413T174500,42.5262,-73.35906,52.5,52.4,108,38.7,991.2,4.9,8.2,312.0,52.0,48.6,45.9,0.0,0.0,0.0
STEP,20170413T175000,42.5262,-73.35906,52.4,52.3,111,39.0,991.2,6.4,11.9,276.4,51.9,48.6,45.9,0.0,0.0,0.0
STEP,20170413T175500,42.5262,-73.35906,52.4,52.3,114,39.8,991.2,6.0,10.3,292.7,51.9,48.6,45.9,0.0,0.0,0.0
STEP,20170413T180000,42.5262,-73.35906,52.1,52.0,110,40.6,991.2,4.8,9.8,273.8,51.9,48.6,45.8,0.0,0.0,0.0
STEP,20170413T180500,42.5262,-73.35906,52.0,51.9,97,40.9,991.3,5.9,9.1,261.3,51.8,48.6,45.9,0.0,0.0,0.0
STEP,20170413T181000,42.5262,-73.35906,51.8,51.8,86,40.8,991.3,6.1,12.3,256.4,51.8,48.6,45.9,0.0,0.0,0.0
STEP,20170413T181500,42.5262,-73.35906,51.7,51.7,82,41.5,991.4,4.6,7.9,267.4,51.7,48.7,45.9,0.0,0.0,0.0
STEP,20170413T182000,42.5262,-73.35906,51.6,51.6,72,41.3,991.4,5.1,10.5,269.4,51.7,48.7,45.9,0.0,0.0,0.0
STEP,20170413T182500,42.5262,-73.35906,51.5,51.5,64,41.6,991.4,4.8,8.3,240.0,51.6,48.8,45.8,0.0,0.0,0.0
STEP,20170413T183000,42.5262,-73.35906,51.3,51.3,57,42.2,991.4,3.1,6.1,250.9,51.5,48.9,45.8,0.0,0.0,0.0
STEP,20170413T183500,42.5262,-73.35906,51.3,51.3,50,42.0,991.4,4.0,7.5,268.3,51.6,49.0,45.8,0.0,0.0,0.0
STEP,20170413T184000,42.5262,-73.35906,51.1,51.2,44,42.5,991.5,4.2,9.3,264.8,51.5,49.1,45.8,0.0,0.0,0.0
STEP,20170413T184500,42.5262,-73.35906,51.0,51.1,38,42.1,991.6,4.8,8.1,279.5,51.5,49.1,45.8,0.0,0.0,0.0
STEP,20170413T185000,42.5262,-73.35906,50.7,50.8,33,43.0,991.7,3.0,7.0,239.6,51.4,49.1,45.8,0.0,0.0,0.0
STEP,20170413T185500,42.5262,-73.35906,50.7,50.8,28,42.8,991.7,3.3,6.6,255.5,51.4,49.1,45.8,0.0,0.0,0.0
STEP,20170413T190000,42.5262,-73.35906,50.5,50.6,22,43.2,991.7,2.5,4.2,242.6,51.3,49.1,45.8,0.0,0.0,0.0
STEP,20170413T190500,42.5262,-73.35906,50.4,50.5,17,43.2,991.7,3.6,6.0,242.2,51.3,49.1,45.8,0.0,0.0,0.0
STEP,20170413T191000,42.5262,-73.35906,50.3,50.4,13,43.4,991.7,3.1,5.3,236.0,51.2,49.1,45.8,0.0,0.0,0.0
STEP,20170413T191500,42.5262,-73.35906,50.2,50.3,11,43.2,991.6,2.7,5.7,249.3,51.2,49.1,45.9,0.0,0.0,0.0
STEP,20170413T192000,42.5262,-73.35906,50.2,50.2,8,43.2,991.6,1.9,4.1,252.5,51.2,49.1,45.8,0.0,0.0,0.0
STEP,20170413T192500,42.5262,-73.35906,49.9,50.1,6,44.0,991.7,1.8,5.3,248.3,51.2,49.1,45.8,0.0,0.0,0.0
STEP,20170413T193000,42.5262,-73.35906,49.8,50.0,5,44.4,991.7,2.0,5.0,245.8,51.1,49.2,45.9,0.0,0.0,0.0
STEP,20170413T193500,42.5262,-73.35906,49.6,50.0,5,44.7,991.8,2.6,5.2,232.8,51.1,49.2,45.8,0.0,0.0,0.0
STEP,20170413T194000,42.5262,-73.35906,49.8,49.9,4,43.8,991.9,2.3,4.7,284.2,51.0,49.2,45.8,0.0,0.0,0.0
STEP,20170413T194500,42.5262,-73.35906,49.7,49.8,2,43.4,991.9,3.3,8.1,280.2,50.8,49.2,45.8,0.0,0.0,0.0
STEP,20170413T195000,42.5262,-73.35906,49.7,49.9,1,42.3,992.0,5.3,10.6,269.0,50.7,49.3,45.8,0.0,0.0,0.0
STEP,20170413T195500,42.5262,-73.35906,49.4,49.7,1,42.9,992.1,3.4,7.0,284.0,50.7,49.3,45.8,0.0,0.0,0.0
STEP,20170413T200000,42.5262,-73.35906,49.4,49.7,1,42.3,992.1,2.3,4.6,281.2,50.6,49.3,45.8,0.0,0.0,0.0
STEP,20170413T200500,42.5262,-73.35906,48.7,49.3,1,43.7,992.2,0.6,1.8,171.1,50.6,49.3,45.8,0.0,0.0,0.0
STEP,20170413T201000,42.5262,-73.35906,47.4,48.7,1,46.0,992.2,0.8,1.7,110.4,50.6,49.3,45.9,0.0,0.0,0.0
STEP,20170413T201500,42.5262,-73.35906,47.4,48.7,1,47.3,992.3,2.0,4.2,100.8,50.5,49.3,45.9,0.0,0.0,0.0
STEP,20170413T202000,42.5262,-73.35906,47.3,48.6,0,47.1,992.3,1.5,2.6,96.5,50.5,49.2,45.8,0.0,0.0,0.0
STEP,20170413T202500,42.5262,-73.35906,45.8,48.0,0,49.8,992.4,1.9,2.8,103.3,50.4,49.3,45.9,0.0,0.0,0.0
STEP,20170413T203000,42.5262,-73.35906,44.6,47.3,0,54.6,992.5,1.6,3.8,121.3,50.3,49.2,45.9,0.0,0.0,0.0
STEP,20170413T203500,42.5262,-73.35906,45.4,47.3,1,52.9,992.5,1.3,3.1,106.5,50.3,49.3,45.8,0.0,0.0,0.0
STEP,20170413T204000,42.5262,-73.35906,43.3,46.6,1,56.6,992.6,1.6,2.3,157.4,50.3,49.3,45.9,0.0,0.0,0.0
STEP,20170413T204500,42.5262,-73.35906,43.8,45.8,1,57.0,992.6,1.2,2.6,94.6,50.2,49.3,45.9,0.0,0.0,0.0
STEP,20170413T205000,42.5262,-73.35906,43.6,46.5,1,56.5,992.7,0.9,1.8,132.2,50.2,49.3,45.9,0.0,0.0,0.0
STEP,20170413T205500,42.5262,-73.35906,42.2,46.2,1,58.9,992.8,1.6,3.0,116.8,49.9,49.2,45.8,0.0,0.0,0.0
STEP,20170413T210000,42.5262,-73.35906,42.9,44.6,0,60.5,992.9,1.3,2.4,186.9,50.0,49.2,45.9,0.0,0.0,0.0
STEP,20170413T210500,42.5262,-73.35906,42.6,44.2,1,59.4,992.9,1.0,2.2,132.6,49.8,49.2,45.9,0.0,0.0,0.0
STEP,20170413T211000,42.5262,-73.35906,41.3,44.9,1,60.3,992.9,1.5,2.4,131.9,49.7,49.3,45.9,0.0,0.0,0.0
STEP,20170413T211500,42.5262,-73.35906,40.5,42.8,0,65.2,992.9,0.3,1.2,137.9,49.7,49.3,45.9,0.0,0.0,0.0
STEP,20170413T212000,42.5262,-73.35906,41.1,43.1,0,66.1,992.9,0.5,0.9,118.3,49.7,49.3,45.9,0.0,0.0,0.0
STEP,20170413T212500,42.5262,-73.35906,41.4,43.6,0,66.3,992.9,0.6,2.0,270.7,49.6,49.2,45.9,0.0,0.0,0.0
STEP,20170413T213000,42.5262,-73.35906,40.7,43.1,0,67.9,992.9,1.2,2.7,285.7,49.5,49.3,45.9,0.0,0.0,0.0
STEP,20170413T213500,42.5262,-73.35906,40.3,42.8,0,68.8,992.9,1.7,3.7,0.4,49.4,49.3,45.9,0.0,0.0,0.0
STEP,20170413T214000,42.5262,-73.35906,41.3,44.0,0,65.0,993.0,3.8,7.5,340.6,49.4,49.3,45.9,0.0,0.0,0.0
STEP,20170413T214500,42.5262,-73.35906,40.5,43.3,0,64.3,993.0,1.7,3.1,359.1,49.4,49.2,45.9,0.0,0.0,0.0
STEP,20170413T215000,42.5262,-73.35906,40.0,43.6,0,65.2,993.0,1.7,2.8,4.2,49.3,49.3,45.9,0.0,0.0,0.0
STEP,20170413T215500,42.5262,-73.35906,40.3,43.5,0,63.7,993.1,1.8,4.2,9.4,49.2,49.2,45.9,0.0,0.0,0.0
STEP,20170413T220000,42.5262,-73.35906,39.8,43.4,0,64.9,993.1,2.2,3.7,36.1,49.1,49.2,45.9,0.0,0.0,0.0
STEP,20170413T220500,42.5262,-73.35906,39.7,42.6,0,62.3,993.1,1.9,3.9,55.8,48.9,49.3,45.9,0.0,0.0,0.0
STEP,20170413T221000,42.5262,-73.35906,39.2,42.8,0,64.5,993.1,1.8,2.6,65.9,48.8,49.2,45.9,0.0,0.0,0.0
STEP,20170413T221500,42.5262,-73.35906,38.9,42.8,0,66.8,993.1,0.7,1.3,72.3,48.8,49.3,45.9,0.0,0.0,0.0
STEP,20170413T222000,42.5262,-73.35906,38.5,41.8,0,67.9,993.1,0.8,1.9,42.6,48.7,49.3,45.9,0.0,0.0,0.0
