station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CAMD,20160801T212500,71.1,71.0,94,1.2,1.9,282,303,999.03,,,,76.5,72.7,70.3
CAMD,20160801T213000,72.2,71.8,93,0.9,2.0,294,567,998.93,,,,76.3,72.6,70.3
CAMD,20160801T213500,73.4,72.9,92,1.2,2.0,335,543,998.88,,,,76.3,72.7,70.2
CAMD,20160801T214000,73.9,73.4,87,0.9,2.1,3,504,998.8,,,,76.3,72.7,70.4
CAMD,20160801T214500,74.1,73.6,87,0.3,1.7,304,463,998.73,,,,76.2,72.7,70.4
CAMD,20160801T215000,74.6,74.0,82,0.9,2.1,102,432,998.71,,,,76.0,72.8,70.2
CAMD,20160801T215500,75.3,74.4,82,0.7,2.3,82,405,998.7,,,,76.1,72.8,70.3
CAMD,20160801T220000,75.2,74.4,82,0.3,1.2,84,383,998.7,,,,76.1,72.8,70.3
CAMD,20160801T220500,75.1,74.5,83,0.7,2.1,314,308,998.73,,,,76.1,72.8,70.4
CAMD,20160801T221000,74.2,74.2,86,1.6,3.0,322,322,998.74,,,,75.9,72.8,70.3
CAMD,20160801T221500,75.0,74.7,85,0.5,1.2,356,332,998.72,,,,76.1,72.9,70.3
CAMD,20160801T222000,75.5,74.8,85,0.3,1.0,340,325,998.69,,,,75.8,72.9,70.4
CAMD,20160801T222500,75.0,74.7,85,0.7,1.4,335,346,998.66,,,,76.1,73.0,70.2
CAMD,20160801T223000,74.8,74.7,86,1.7,3.4,333,258,998.61,,,,76.0,73.0,70.3
CAMD,20160801T223500,74.5,74.4,88,1.1,2.0,355,272,998.6,,,,75.9,73.0,70.4
CAMD,20160801T224000,74.2,74.4,88,0.6,2.0,321,190,998.69,,,,76.0,73.0,70.4
CAMD,20160801T224500,73.6,73.9,91,1.2,4.0,358,73,998.75,,,,76.1,73.0,70.5
CAMD,20160801T225000,73.2,73.2,88,1.3,3.1,20,37,998.84,,,,76.1,73.0,70.4
CAMD,20160801T225500,72.3,72.2,87,2.2,5.4,40,49,998.94,,,,76.1,73.0,70.3
CAMD,20160801T230000,71.7,71.5,88,2.5,8.4,65,68,998.96,,,,76.2,73.0,70.4
CAMD,20160801T230500,71.2,71.0,89,3.4,6.4,84,83,998.99,,,,76.4,73.1,70.3
CAMD,20160801T231000,71.0,70.8,90,2.6,6.7,91,79,998.95,,,,76.3,73.0,70.5
CAMD,20160801T231500,70.8,70.6,89,3.5,6.6,97,71,998.92,,,,76.4,73.1,70.3
CAMD,20160801T232000,70.6,70.4,90,2.4,5.0,90,65,998.96,,,,76.3,73.1,70.3
CAMD,20160801T232500,70.4,70.3,90,0.6,4.1,69,57,999.03,,,,76.3,73.2,70.4
CAMD,20160801T233000,70.6,70.4,90,2.0,3.5,130,64,999.07,,,,76.4,73.1,70.3
CAMD,20160801T233500,70.7,70.4,90,2.8,4.0,126,69,999.07,,,,76.3,73.2,70.3
CAMD,20160801T234000,70.5,70.3,90,3.0,6.4,122,63,999.03,,,,76.4,73.2,70.4
CAMD,20160801T234500,70.3,70.1,91,2.6,4.6,136,50,999.08,,,,76.4,73.2,70.4
CAMD,20160801T235000,70.3,70.1,90,3.1,5.5,135,38,999.14,,,,76.3,73.2,70.3
CAMD,20160801T235500,70.2,70.2,90,2.4,3.8,139,25,999.23,,,,76.3,73.2,70.4
CAMD,20160802T000000,70.0,70.0,91,1.8,2.7,131,18,999.35,,,,76.3,73.3,70.5
CAMD,20160802T000500,69.8,69.9,91,1.3,3.2,99,16,999.37,,,,76.2,73.2,70.4
CAMD,20160802T001000,69.7,69.8,92,1.5,3.1,48,15,999.48,,,,76.2,73.4,70.4
CAMD,20160802T001500,69.4,69.7,93,1.2,2.7,21,11,999.56,,,,76.3,73.3,70.3
CAMD,20160802T002000,69.4,69.7,94,1.4,2.8,68,7,999.63,,,,76.3,73.3,70.5
CAMD,20160802T002500,69.6,69.6,93,1.4,2.9,92,4,999.69,,,,76.2,73.3,70.3
CAMD,20160802T003000,69.4,69.6,94,1.1,2.6,112,3,999.73,,,,76.1,73.4,70.4
CAMD,20160802T003500,69.1,69.6,94,1.1,2.6,72,2,999.69,,,,75.9,73.3,70.4
CAMD,20160802T004000,69.3,69.5,94,1.5,2.8,87,1,999.65,,,,75.9,73.5,70.4
CAMD,20160802T004500,68.8,69.2,94,1.1,1.8,152,0,999.68,,,,75.9,73.4,70.4
CAMD,20160802T005000,68.8,69.2,95,0.3,1.6,165,0,999.72,,,,75.8,73.5,70.3
CAMD,20160802T005500,68.5,69.2,96,0.0,0.0,0,0,999.7,,,,75.8,73.5,70.4
CAMD,20160802T010000,68.0,68.9,96,0.3,1.6,332,0,999.81,,,,75.7,73.6,70.4
CAMD,20160802T010500,68.0,68.6,97,1.8,2.2,356,0,999.95,,,,75.7,73.6,70.4
CAMD,20160802T011000,67.7,68.5,97,1.3,2.1,353,0,999.99,,,,75.8,73.6,70.4
CAMD,20160802T011500,67.3,68.3,97,0.4,0.7,17,0,1000.07,,,,75.7,73.7,70.4
CAMD,20160802T012000,66.9,67.9,97,0.0,0.0,0,0,1000.17,,,,75.6,73.7,70.4
CAMD,20160802T012500,66.7,67.3,97,0.7,1.5,129,0,1000.3,,,,75.5,73.6,70.4
CAMD,20160802T013000,66.5,67.4,98,0.8,1.6,134,0,1000.34,,,,75.5,73.7,70.4
CAMD,20160802T013500,66.3,67.4,98,0.3,0.7,127,0,1000.26,,,,75.3,73.7,70.4
CAMD,20160802T014000,66.2,67.1,98,0.0,0.0,0,0,1000.22,,,,75.5,73.8,70.3
CAMD,20160802T014500,66.1,66.8,98,0.0,0.0,0,0,1000.21,,,,75.3,73.7,70.6
CAMD,20160802T015000,65.9,66.7,98,0.0,0.0,0,0,1000.14,,,,75.3,73.7,70.4
CAMD,20160802T015500,65.7,66.5,98,0.2,0.9,126,0,1000.16,,,,75.1,73.7,70.5
CAMD,20160802T020000,65.9,66.8,98,0.3,0.9,126,0,1000.17,,,,75.0,73.8,70.4
CAMD,20160802T020500,65.9,66.8,98,0.0,0.7,126,0,1000.16,,,,74.9,73.8,70.4
CAMD,20160802T021000,65.7,66.5,98,0.0,0.0,0,0,1000.11,,,,74.8,73.7,70.5
CAMD,20160802T021500,65.3,66.6,98,0.4,2.0,64,0,1000.1,,,,74.9,73.7,70.4
CAMD,20160802T022000,65.2,66.2,98,0.2,0.9,295,0,1000.15,,,,74.8,73.8,70.4
CAMD,20160802T022500,65.2,65.9,98,0.2,0.9,295,0,1000.17,,,,74.8,73.9,70.5
CAMD,20160802T023000,65.2,66.3,98,0.0,0.0,0,0,1000.11,,,,74.6,73.9,70.5
CAMD,20160802T023500,65.0,66.0,98,0.0,0.0,0,0,999.98,,,,74.6,73.8,70.5
CAMD,20160802T024000,64.9,66.0,98,0.0,0.0,0,0,999.94,,,,74.6,73.8,70.6
CAMD,20160802T024500,65.0,65.8,99,0.0,0.0,0,0,999.97,,,,74.5,73.8,70.5
CAMD,20160802T025000,65.0,66.0,99,0.0,0.0,0,0,999.98,,,,74.5,73.8,70.4
CAMD,20160802T025500,65.2,66.1,99,0.3,1.0,229,0,1000.02,,,,74.4,73.8,70.6
CAMD,20160802T030000,65.3,66.1,99,1.1,1.7,295,0,1000.08,,,,74.3,73.9,70.4
CAMD,20160802T030500,65.3,66.0,99,0.9,1.2,273,0,1000.08,,,,74.2,73.8,70.6
CAMD,20160802T031000,65.0,66.0,99,0.0,0.4,274,0,1000.04,,,,74.2,73.7,70.6
CAMD,20160802T031500,64.9,65.6,99,0.0,0.6,273,0,1000.08,,,,74.1,73.8,70.6
CAMD,20160802T032000,64.5,65.6,99,0.0,0.5,273,0,1000.05,,,,74.1,73.8,70.6
CAMD,20160802T032500,64.6,65.7,99,0.0,0.0,0,0,1000.06,,,,74.0,73.8,70.5
CAMD,20160802T033000,64.3,65.4,99,0.0,0.0,0,0,1000.14,,,,74.0,73.8,70.5
CAMD,20160802T033500,64.2,65.1,99,0.0,0.0,0,0,1000.13,,,,73.9,73.7,70.5
CAMD,20160802T034000,63.9,65.1,99,0.4,1.0,274,0,1000.07,,,,73.8,73.7,70.5
CAMD,20160802T034500,63.8,65.0,99,0.5,1.0,274,0,1000.11,,,,73.8,73.8,70.5
CAMD,20160802T035000,63.5,64.8,99,0.4,1.2,249,0,1000.19,,,,73.7,73.7,70.5
CAMD,20160802T035500,63.6,64.6,99,0.0,0.0,0,0,1000.24,,,,73.6,73.8,70.5
CAMD,20160802T040000,63.6,64.6,99,0.3,1.6,347,0,1000.22,,,,73.4,73.7,70.6
CAMD,20160802T040500,63.3,64.5,99,0.6,1.4,330,0,1000.25,,,,73.6,73.7,70.6
CAMD,20160802T041000,63.4,64.4,99,0.2,1.2,329,0,1000.24,,,,73.3,73.7,70.7
CAMD,20160802T041500,63.2,64.4,99,0.7,1.4,328,0,1000.22,,,,73.2,73.7,70.5
CAMD,20160802T042000,63.4,64.1,99,0.4,1.5,321,0,1000.27,,,,73.2,73.8,70.6
CAMD,20160802T042500,63.2,64.2,99,1.0,2.0,315,0,1000.31,,,,73.2,73.6,70.5
CAMD,20160802T043000,63.2,64.3,99,1.5,3.1,312,0,1000.28,,,,73.1,73.7,70.6
CAMD,20160802T043500,63.0,63.9,99,0.2,1.0,2,0,1000.29,,,,73.1,73.6,70.6
CAMD,20160802T044000,63.1,64.0,99,0.0,0.5,36,0,1000.26,,,,73.0,73.6,70.6
CAMD,20160802T044500,63.0,63.9,99,0.2,1.0,45,0,1000.23,,,,73.0,73.5,70.6
CAMD,20160802T045000,62.8,63.7,99,0.0,0.0,0,0,1000.21,,,,72.8,73.6,70.6
CAMD,20160802T045500,62.8,63.5,99,0.9,2.2,341,0,1000.18,,,,72.8,73.4,70.5
CAMD,20160802T050000,63.0,63.8,99,1.8,2.3,320,0,1000.16,,,,72.8,73.4,70.6
CAMD,20160802T050500,62.9,63.6,99,0.6,1.9,307,0,1000.16,,,,72.8,73.4,70.5
CAMD,20160802T051000,62.8,63.6,99,0.3,1.2,295,0,1000.14,,,,72.7,73.5,70.6
CAMD,20160802T051500,62.5,63.4,99,0.4,1.0,346,0,1000.13,,,,72.7,73.4,70.5
CAMD,20160802T052000,62.2,63.3,99,0.8,1.2,341,0,1000.12,,,,72.6,73.4,70.6
CAMD,20160802T052500,62.3,63.3,99,0.8,1.5,322,0,1000.13,,,,72.6,73.4,70.6
CAMD,20160802T053000,62.3,63.2,99,0.6,1.5,338,0,1000.11,,,,72.5,73.3,70.6
CAMD,20160802T053500,62.4,63.0,99,0.7,1.5,339,0,1000.11,,,,72.4,73.4,70.7
CAMD,20160802T054000,62.1,63.0,99,1.1,1.7,322,0,1000.12,,,,72.4,73.3,70.6
CAMD,20160802T054500,62.0,62.9,99,0.7,1.5,337,0,1000.09,,,,72.4,73.2,70.6
CAMD,20160802T055000,61.9,62.8,99,0.0,0.0,0,0,1000.09,,,,72.3,73.2,70.6
CAMD,20160802T055500,62.0,62.8,99,0.0,0.0,0,0,1000.08,,,,72.2,73.3,70.6
CAMD,20160802T060000,61.8,62.9,99,0.4,2.3,286,0,1000.13,,,,72.2,73.2,70.6
CAMD,20160802T060500,62.2,63.1,99,0.4,1.9,284,0,1000.14,,,,72.2,73.2,70.6
CAMD,20160802T061000,62.6,63.2,99,0.1,1.2,332,0,1000.14,,,,72.1,73.2,70.7
CAMD,20160802T061500,62.6,63.0,99,0.0,0.0,0,0,1000.11,,,,72.0,73.1,70.7
CAMD,20160802T062000,62.6,63.0,99,0.0,0.4,333,0,1000.13,,,,72.0,73.2,70.7
CAMD,20160802T062500,62.7,63.1,99,0.2,0.7,333,0,1000.14,,,,72.1,73.1,70.7
CAMD,20160802T063000,62.6,63.2,99,0.0,0.0,0,0,1000.16,,,,71.9,73.1,70.6
CAMD,20160802T063500,62.7,63.2,99,0.2,1.0,332,0,1000.15,,,,71.8,73.0,70.7
CAMD,20160802T064000,62.8,63.2,99,1.7,2.3,330,0,1000.18,,,,71.9,73.0,70.7
CAMD,20160802T064500,62.6,63.3,99,1.2,2.4,297,0,1000.2,,,,71.8,73.1,70.6
CAMD,20160802T065000,62.5,63.2,99,0.3,1.1,306,0,1000.22,,,,71.7,73.1,70.6
CAMD,20160802T065500,62.4,63.0,99,0.1,0.6,331,0,1000.2,,,,71.7,73.0,70.6
CAMD,20160802T070000,62.3,62.9,99,0.0,0.0,0,0,1000.21,,,,71.6,73.0,70.7
CAMD,20160802T070500,62.2,62.7,99,0.0,0.3,272,0,1000.2,,,,71.6,73.1,70.6
CAMD,20160802T071000,62.0,62.6,99,0.0,0.0,0,0,1000.17,,,,71.6,73.0,70.6
CAMD,20160802T071500,61.9,62.5,99,0.0,0.0,0,0,1000.19,,,,71.5,73.0,70.6
CAMD,20160802T072000,61.7,62.3,99,0.0,0.0,0,0,1000.22,,,,71.5,73.0,70.7
CAMD,20160802T072500,61.6,62.3,99,0.0,0.0,0,0,1000.24,,,,71.5,73.0,70.7
CAMD,20160802T073000,61.6,62.4,99,0.0,0.0,0,0,1000.25,,,,71.4,73.0,70.5
CAMD,20160802T073500,61.3,62.2,99,0.0,0.0,0,0,1000.21,,,,71.4,72.9,70.6
CAMD,20160802T074000,61.1,62.0,99,0.0,0.0,0,0,1000.22,,,,71.4,72.9,70.6
CAMD,20160802T074500,61.1,61.8,99,1.2,2.3,327,0,1000.24,,,,71.3,72.9,70.7
CAMD,20160802T075000,61.0,61.6,99,1.0,1.9,340,0,1000.2,,,,71.4,72.9,70.6
CAMD,20160802T075500,61.0,61.6,99,1.3,1.8,325,0,1000.23,,,,71.3,72.9,70.8
CAMD,20160802T080000,60.7,61.6,99,0.5,1.2,301,0,1000.27,,,,71.2,72.8,70.5
CAMD,20160802T080500,60.8,61.5,99,0.1,0.7,300,0,1000.27,,,,71.2,72.9,70.7
CAMD,20160802T081000,60.8,61.3,99,0.7,2.0,329,0,1000.3,,,,71.2,72.8,70.6
CAMD,20160802T081500,60.9,61.5,99,1.8,3.0,316,0,1000.32,,,,71.1,72.8,70.8
CAMD,20160802T082000,60.6,61.4,99,0.6,1.9,320,0,1000.32,,,,71.1,72.8,70.7
CAMD,20160802T082500,60.5,61.2,99,0.6,1.2,322,0,1000.41,,,,71.1,72.8,70.7
CAMD,20160802T083000,60.4,61.2,99,0.7,1.8,311,0,1000.45,,,,71.0,72.8,70.7
CAMD,20160802T083500,60.2,61.1,99,0.1,0.9,278,0,1000.39,,,,70.9,72.7,70.7
CAMD,20160802T084000,60.3,61.0,99,0.4,1.6,286,0,1000.43,,,,71.0,72.7,70.7
CAMD,20160802T084500,60.3,61.2,99,0.7,1.5,268,0,1000.49,,,,70.8,72.7,70.7
CAMD,20160802T085000,60.3,61.2,99,0.8,3.1,284,0,1000.59,,,,70.9,72.7,70.7
CAMD,20160802T085500,60.5,61.3,99,0.5,1.5,285,0,1000.7,,,,70.8,72.6,70.7
CAMD,20160802T090000,60.7,61.3,99,0.7,2.0,329,0,1000.76,,,,70.8,72.6,70.8
CAMD,20160802T090500,60.4,61.3,99,0.7,1.8,332,0,1000.81,,,,70.7,72.6,70.6
CAMD,20160802T091000,60.5,61.3,99,0.0,0.0,0,0,1000.83,,,,70.7,72.5,70.7
CAMD,20160802T091500,60.7,61.3,99,0.0,0.0,0,0,1000.83,,,,70.7,72.5,70.6
CAMD,20160802T092000,61.0,61.4,99,0.0,0.0,0,0,1000.89,,,,70.6,72.5,70.7
CAMD,20160802T092500,61.1,61.4,99,0.0,0.0,0,0,1000.97,,,,70.6,72.5,70.7
CAMD,20160802T093000,61.2,61.5,99,0.6,1.5,318,0,1000.95,,,,70.5,72.4,70.8
CAMD,20160802T093500,61.4,61.6,99,1.3,5.5,137,0,1000.97,,,,70.5,72.4,70.7
CAMD,20160802T094000,61.9,62.0,99,2.2,5.1,158,0,1001.03,,,,70.5,72.4,70.7
CAMD,20160802T094500,62.0,62.2,99,0.7,1.7,110,0,1001.04,,,,70.4,72.4,70.6
CAMD,20160802T095000,62.0,62.3,99,0.0,0.6,101,0,1001.07,,,,70.4,72.4,70.6
CAMD,20160802T095500,62.0,62.3,99,1.6,2.2,10,1,1001.1,,,,70.4,72.4,70.7
CAMD,20160802T100000,61.9,62.2,99,1.9,2.4,18,1,1001.11,,,,70.3,72.3,70.7
CAMD,20160802T100500,62.0,62.2,99,0.1,1.1,31,3,1001.1,,,,70.4,72.4,70.7
CAMD,20160802T101000,62.0,62.2,99,0.1,0.6,31,4,1001.1,,,,70.3,72.3,70.7
CAMD,20160802T101500,62.1,62.3,99,0.0,0.0,0,8,1001.12,,,,70.2,72.3,70.7
CAMD,20160802T102000,62.1,62.3,99,0.0,0.0,0,15,1001.15,,,,70.3,72.3,70.7
CAMD,20160802T102500,62.0,62.4,99,0.0,0.0,0,20,1001.23,,,,70.3,72.3,70.6
CAMD,20160802T103000,62.0,62.4,99,0.0,0.0,0,25,1001.37,,,,70.3,72.2,70.6
CAMD,20160802T103500,62.1,62.6,99,0.3,1.8,31,29,1001.35,,,,70.3,72.2,70.7
CAMD,20160802T104000,62.2,62.9,99,1.8,2.5,29,24,1001.23,,,,70.2,72.1,70.6
CAMD,20160802T104500,61.9,62.3,99,0.1,1.0,22,24,1001.28,,,,70.2,72.1,70.7
CAMD,20160802T105000,61.9,62.3,99,0.9,1.6,343,22,1001.37,,,,70.3,72.1,70.7
CAMD,20160802T105500,61.9,62.5,99,0.5,1.7,317,26,1001.39,,,,70.2,72.1,70.6
CAMD,20160802T110000,61.9,62.5,99,0.0,0.0,0,30,1001.41,,,,70.2,72.1,70.7
CAMD,20160802T110500,62.1,62.5,99,0.0,0.6,311,33,1001.37,,,,70.2,72.0,70.7
CAMD,20160802T111000,62.3,62.7,99,0.9,1.5,305,36,1001.39,,,,70.1,72.0,70.6
CAMD,20160802T111500,62.6,62.8,99,0.3,1.1,301,40,1001.41,,,,70.1,71.9,70.8
CAMD,20160802T112000,62.6,62.8,99,1.2,1.8,315,48,1001.44,,,,70.1,72.0,70.7
CAMD,20160802T112500,62.5,62.8,99,1.7,2.8,292,51,1001.49,,,,70.1,71.9,70.7
CAMD,20160802T113000,62.7,62.9,98,0.7,1.4,319,69,1001.5,,,,70.1,71.9,70.7
CAMD,20160802T113500,62.8,63.0,98,1.4,2.4,303,94,1001.55,,,,70.0,71.9,70.7
CAMD,20160802T114000,63.0,63.2,98,1.8,3.3,332,93,1001.58,,,,70.0,71.9,70.8
CAMD,20160802T114500,63.0,63.2,98,2.2,3.4,317,109,1001.61,,,,70.1,71.9,70.7
CAMD,20160802T115000,63.5,63.6,98,1.2,2.0,302,223,1001.59,,,,70.0,71.8,70.6
CAMD,20160802T115500,64.0,64.1,97,0.8,1.4,283,220,1001.55,,,,70.0,71.8,70.6
CAMD,20160802T120000,64.7,64.9,96,0.0,0.1,304,390,1001.58,,,,69.9,71.7,70.7
CAMD,20160802T120500,65.5,65.9,95,1.1,2.1,185,354,1001.55,,,,70.0,71.7,70.7
CAMD,20160802T121000,65.9,66.4,92,0.8,1.9,133,336,1001.47,,,,69.9,71.7,70.5
CAMD,20160802T121500,66.5,67.0,90,1.4,2.9,142,345,1001.47,,,,69.9,71.7,70.7
CAMD,20160802T122000,66.8,67.3,87,1.0,2.3,124,356,1001.56,,,,70.0,71.6,70.6
CAMD,20160802T122500,66.9,67.7,86,0.9,2.4,79,369,1001.61,,,,69.9,71.5,70.7
CAMD,20160802T123000,67.5,68.2,85,1.4,2.5,89,384,1001.67,,,,70.0,71.7,70.7
CAMD,20160802T123500,67.6,68.8,83,1.4,3.4,103,400,1001.72,,,,69.9,71.7,70.6
CAMD,20160802T124000,67.9,69.2,82,2.5,4.7,129,380,1001.74,,,,70.1,71.6,70.6
CAMD,20160802T124500,68.5,69.6,82,3.5,6.6,137,451,1001.72,,,,70.0,71.6,70.7
CAMD,20160802T125000,68.5,69.7,80,4.7,7.5,135,404,1001.73,,,,70.0,71.6,70.5
CAMD,20160802T125500,68.6,69.9,83,3.5,6.1,139,467,1001.79,,,,70.1,71.6,70.5
CAMD,20160802T130000,68.4,69.7,80,2.5,4.2,119,213,1001.84,,,,70.1,71.5,70.7
CAMD,20160802T130500,70.1,69.4,84,3.4,5.0,139,250,1001.85,,,,70.1,71.6,70.7
CAMD,20160802T131000,70.3,69.7,82,4.0,6.8,125,564,1001.74,,,,70.2,71.5,70.5
CAMD,20160802T131500,70.8,70.1,82,3.6,6.7,115,327,1001.68,,,,70.2,71.5,70.5
CAMD,20160802T132000,70.4,69.7,83,2.9,4.5,153,320,1001.75,,,,70.2,71.5,70.7
CAMD,20160802T132500,70.2,69.7,81,2.9,5.7,152,312,1001.86,,,,70.2,71.4,70.7
CAMD,20160802T133000,70.5,69.8,81,3.4,6.9,97,291,1001.93,,,,70.3,71.5,70.5
CAMD,20160802T133500,71.5,70.6,81,4.0,10.8,127,677,1001.97,,,,70.3,71.5,70.7
CAMD,20160802T134000,72.1,71.2,79,4.3,8.2,125,476,1001.94,,,,70.4,71.5,70.6
CAMD,20160802T134500,72.3,71.3,76,4.5,7.5,114,555,1001.92,,,,70.3,71.5,70.6
CAMD,20160802T135000,72.1,71.2,76,3.6,7.2,132,454,1001.98,,,,70.3,71.4,70.7
CAMD,20160802T135500,72.4,71.7,76,3.0,6.6,123,386,1002.05,,,,70.4,71.4,70.7
CAMD,20160802T140000,72.1,71.3,75,4.0,5.9,101,315,1002.13,,,,70.5,71.4,70.7
CAMD,20160802T140500,71.8,71.2,77,4.6,8.5,137,246,1002.16,,,,70.5,71.4,70.6
CAMD,20160802T141000,71.5,71.0,77,5.2,8.0,149,265,1002.14,,,,70.6,71.4,70.7
CAMD,20160802T141500,71.8,71.2,77,3.3,4.7,132,268,1002.2,,,,70.7,71.4,70.6
CAMD,20160802T142000,71.9,71.3,77,3.1,5.2,119,274,1002.21,,,,70.8,71.4,70.5
CAMD,20160802T142500,72.2,71.4,76,2.2,4.1,82,348,1002.19,,,,70.9,71.4,70.6
CAMD,20160802T143000,72.1,71.4,77,2.8,5.0,93,315,1002.18,,,,70.8,71.4,70.5
CAMD,20160802T143500,72.6,71.6,77,2.7,4.7,123,288,1002.15,,,,70.9,71.4,70.3
CAMD,20160802T144000,72.2,71.5,77,4.2,5.9,115,281,1002.16,,,,71.0,71.4,70.6
CAMD,20160802T144500,72.4,71.6,77,3.6,5.7,94,646,1002.18,,,,71.0,71.4,70.5
CAMD,20160802T145000,73.3,72.2,74,4.4,6.6,103,1021,1002.17,,,,71.3,71.4,70.5
CAMD,20160802T145500,73.7,72.9,73,2.8,9.1,68,825,1002.15,,,,71.2,71.4,70.6
CAMD,20160802T150000,75.0,73.8,72,3.6,6.6,136,863,1002.11,,,,71.2,71.4,70.6
CAMD,20160802T150500,74.9,73.7,69,6.5,11.4,115,860,1002.09,,,,71.4,71.4,70.7
CAMD,20160802T151000,74.2,73.2,70,5.8,8.6,106,762,1002.04,,,,71.5,71.4,70.5
CAMD,20160802T151500,73.4,72.6,72,5.2,7.4,108,246,1002.04,,,,71.5,71.4,70.5
CAMD,20160802T152000,73.8,73.0,74,3.6,8.4,143,619,1002.06,,,,71.6,71.4,70.5
CAMD,20160802T152500,74.6,73.3,72,5.8,8.6,149,824,1002.0,,,,71.7,71.4,70.5
CAMD,20160802T153000,75.3,73.8,71,6.7,9.5,147,804,1002.02,,,,71.8,71.4,70.7
CAMD,20160802T153500,75.4,73.9,70,5.4,9.1,138,808,1002.02,,,,72.0,71.4,70.5
CAMD,20160802T154000,75.0,73.7,71,4.5,6.8,123,556,1002.04,,,,72.0,71.4,70.6
CAMD,20160802T154500,76.1,74.5,72,4.6,9.6,148,920,1002.1,,,,72.1,71.4,70.6
CAMD,20160802T155000,76.3,74.6,69,6.0,9.1,136,962,1002.14,,,,72.4,71.4,70.6
CAMD,20160802T155500,75.8,74.2,71,6.2,9.6,129,1004,1002.12,,,,72.4,71.4,70.6
CAMD,20160802T160000,76.3,74.6,69,4.2,8.0,123,858,1002.08,,,,72.6,71.4,70.6
CAMD,20160802T160500,76.5,74.9,69,5.3,8.4,124,971,1002.05,,,,72.6,71.4,70.6
CAMD,20160802T161000,77.1,75.3,69,6.5,11.5,139,956,1001.99,,,,72.8,71.4,70.4
CAMD,20160802T161500,76.8,75.3,68,5.2,9.8,143,984,1002.0,,,,73.0,71.4,70.4
CAMD,20160802T162000,76.8,75.3,68,4.2,6.9,127,778,1002.01,,,,72.9,71.5,70.4
CAMD,20160802T162500,77.0,75.3,68,6.4,9.3,151,816,1002.01,,,,73.1,71.4,70.5
CAMD,20160802T163000,76.9,75.3,68,5.2,11.5,138,948,1002.04,,,,73.1,71.4,70.4
CAMD,20160802T163500,77.0,75.5,66,7.2,11.9,124,930,1002.0,,,,73.3,71.5,70.5
CAMD,20160802T164000,77.4,75.8,67,7.3,12.3,142,945,1001.99,,,,73.4,71.5,70.4
CAMD,20160802T164500,77.7,76.2,65,5.0,10.6,150,956,1001.98,,,,73.6,71.5,70.4
CAMD,20160802T165000,77.6,76.1,63,7.1,10.4,135,909,1001.95,,,,73.8,71.5,70.4
CAMD,20160802T165500,77.8,76.1,64,5.2,8.8,98,900,1001.95,,,,74.0,71.5,70.5
CAMD,20160802T170000,77.8,76.3,65,7.1,11.5,146,912,1001.95,,,,74.1,71.5,70.5
CAMD,20160802T170500,77.6,76.4,65,6.0,11.8,135,933,1001.95,,,,74.3,71.5,70.5
CAMD,20160802T171000,78.4,76.9,65,3.9,9.6,127,925,1002.01,,,,74.4,71.5,70.6
CAMD,20160802T171500,78.4,77.0,63,6.0,10.4,114,943,1002.02,,,,74.6,71.6,70.5
CAMD,20160802T172000,78.6,77.3,64,4.9,7.1,135,898,1001.97,,,,74.6,71.6,70.5
CAMD,20160802T172500,78.4,77.3,63,5.1,12.6,143,607,1001.91,,,,74.7,71.7,70.5
CAMD,20160802T173000,78.1,76.9,62,5.4,11.3,124,905,1001.9,,,,74.8,71.7,70.6
CAMD,20160802T173500,78.5,77.2,63,6.0,10.4,166,916,1001.91,,,,75.1,71.7,70.5
CAMD,20160802T174000,78.4,77.2,63,6.9,10.1,141,836,1001.89,,,,75.3,71.8,70.6
CAMD,20160802T174500,77.9,77.0,63,7.8,12.9,149,646,1001.91,,,,75.5,71.8,70.5
CAMD,20160802T175000,78.1,77.0,62,5.8,9.8,146,884,1001.85,,,,75.5,71.9,70.4
CAMD,20160802T175500,78.6,77.3,62,7.3,10.4,146,895,1001.71,,,,75.8,71.9,70.5
CAMD,20160802T180000,79.0,77.9,60,6.1,10.5,154,892,1001.68,,,,75.8,71.9,70.3
CAMD,20160802T180500,79.2,78.0,59,4.9,9.1,128,882,1001.67,,,,76.0,72.0,70.4
CAMD,20160802T181000,79.5,78.2,60,4.6,8.3,163,870,1001.65,,,,76.1,72.1,70.5
CAMD,20160802T181500,79.5,78.5,57,7.0,14.9,157,863,1001.57,,,,76.3,72.1,70.4
CAMD,20160802T182000,79.7,78.5,57,4.6,9.1,129,858,1001.56,,,,76.4,72.1,70.3
CAMD,20160802T182500,79.7,78.5,58,5.2,8.8,132,853,1001.53,,,,76.6,72.2,70.5
CAMD,20160802T183000,79.9,78.6,56,3.9,6.6,141,788,1001.45,,,,76.6,72.3,70.4
CAMD,20160802T183500,79.2,78.5,57,8.5,12.8,137,646,1001.4,,,,76.7,72.2,70.5
CAMD,20160802T184000,79.7,78.4,57,4.0,8.2,119,835,1001.37,,,,76.9,72.4,70.3
CAMD,20160802T184500,79.9,78.7,55,4.2,10.4,133,846,1001.3,,,,77.0,72.3,70.3
