station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COLD,20160624T123000,58.5,57.8,72,2.1,2.8,18,443,967.92,,,,62.1,65.8,65.1
COLD,20160624T123500,59.0,58.4,71,2.2,3.1,21,459,967.97,,,,62.1,65.8,65.1
COLD,20160624T124000,59.7,59.2,68,1.8,3.0,17,475,968.02,,,,62.2,65.8,65.1
COLD,20160624T124500,60.6,59.9,69,1.8,2.7,9,491,968.11,,,,62.3,65.8,65.1
COLD,20160624T125000,61.0,60.3,67,2.1,2.9,16,503,968.18,,,,62.4,65.8,65.1
COLD,20160624T125500,62.2,61.4,65,2.0,3.4,28,519,968.25,,,,62.6,65.8,65.1
COLD,20160624T130000,62.3,61.5,64,3.0,4.2,21,534,968.27,,,,62.6,65.8,65.1
COLD,20160624T130500,63.2,62.0,63,3.3,4.5,29,549,968.29,,,,62.7,65.8,65.1
COLD,20160624T131000,63.5,62.7,63,2.8,4.2,25,563,968.3,,,,63.0,65.8,65.1
COLD,20160624T131500,64.3,63.3,63,2.5,4.2,22,578,968.29,,,,63.0,65.8,65.1
COLD,20160624T132000,64.5,63.8,60,3.0,5.5,22,592,968.27,,,,63.1,65.8,65.1
COLD,20160624T132500,65.4,64.4,59,4.0,6.4,13,606,968.25,,,,63.1,65.8,65.1
COLD,20160624T133000,65.9,64.7,58,3.7,5.5,16,620,968.25,,,,63.3,65.6,65.1
COLD,20160624T133500,66.4,65.3,57,3.4,4.9,17,635,968.26,,,,63.5,65.5,65.1
COLD,20160624T134000,66.7,65.6,56,5.5,8.1,7,651,968.3,,,,63.7,65.5,65.1
COLD,20160624T134500,66.9,65.8,55,4.6,5.9,29,662,968.3,,,,63.9,65.5,65.1
COLD,20160624T135000,67.4,66.1,55,2.0,4.5,20,676,968.27,,,,64.0,65.5,65.1
COLD,20160624T135500,67.4,66.6,52,1.4,4.7,320,691,968.28,,,,64.2,65.5,65.1
COLD,20160624T140000,68.6,67.3,51,3.5,5.9,55,705,968.33,,,,64.3,65.5,65.1
COLD,20160624T140500,68.9,67.5,49,2.4,4.5,47,717,968.38,,,,64.4,65.5,65.1
COLD,20160624T141000,68.6,67.5,45,4.1,6.6,5,730,968.4,,,,64.7,65.5,65.1
COLD,20160624T141500,68.7,67.5,47,4.7,8.0,356,740,968.44,,,,64.8,65.4,65.1
COLD,20160624T142000,68.8,67.6,45,2.7,5.1,359,752,968.48,,,,65.1,65.4,65.1
COLD,20160624T142500,68.8,67.7,44,4.0,7.2,24,766,968.5,,,,65.3,65.3,65.1
COLD,20160624T143000,69.2,67.9,44,3.7,5.9,25,779,968.49,,,,65.6,65.1,65.1
COLD,20160624T143500,69.9,68.3,46,6.1,12.5,57,792,968.48,,,,65.8,65.1,65.1
COLD,20160624T144000,70.0,68.1,45,5.6,8.8,52,805,968.52,,,,65.9,65.1,65.1
COLD,20160624T144500,69.9,68.3,45,5.4,8.8,48,816,968.56,,,,66.1,65.1,65.1
COLD,20160624T145000,70.0,68.4,44,4.4,8.1,72,824,968.56,,,,66.4,65.1,65.1
COLD,20160624T145500,70.0,68.8,45,6.8,10.4,329,838,968.56,,,,66.7,65.1,65.1
COLD,20160624T150000,69.9,68.5,44,3.7,6.6,291,843,968.55,,,,66.9,65.1,65.1
COLD,20160624T150500,70.2,68.9,44,2.7,4.5,280,869,968.48,,,,67.2,65.1,65.1
COLD,20160624T151000,70.5,69.2,43,2.3,4.8,261,902,968.47,,,,67.5,65.1,65.1
COLD,20160624T151500,71.6,69.8,44,3.3,6.7,278,922,968.46,,,,67.8,65.1,65.1
COLD,20160624T152000,71.3,69.7,44,4.0,7.0,335,723,968.53,,,,68.1,65.1,65.1
COLD,20160624T152500,70.0,68.8,45,2.4,4.1,5,425,968.55,,,,68.4,65.1,65.1
COLD,20160624T153000,70.2,68.9,47,2.5,4.1,49,629,968.57,,,,68.7,65.1,65.1
COLD,20160624T153500,71.0,69.8,44,6.0,8.3,260,970,968.65,,,,68.9,65.1,64.8
COLD,20160624T154000,71.5,70.0,43,4.5,6.4,249,965,968.65,,,,69.3,65.1,65.0
COLD,20160624T154500,71.4,69.8,42,3.9,8.1,236,983,968.69,,,,69.5,65.1,65.1
COLD,20160624T155000,72.4,70.4,44,2.9,5.4,200,990,968.68,,,,69.8,65.1,65.1
COLD,20160624T155500,72.2,70.5,42,4.0,6.1,184,1016,968.65,,,,70.0,65.1,65.1
COLD,20160624T160000,71.8,70.2,42,5.2,7.9,170,698,968.61,,,,70.3,65.1,64.9
COLD,20160624T160500,71.5,70.1,44,5.3,8.5,194,767,968.6,,,,70.6,65.1,64.9
COLD,20160624T161000,72.1,70.4,42,5.1,8.4,216,1047,968.65,,,,70.8,65.1,64.8
COLD,20160624T161500,71.5,70.3,43,2.0,3.4,276,535,968.7,,,,71.1,65.1,64.8
COLD,20160624T162000,71.4,70.3,43,2.7,6.6,13,554,968.73,,,,71.4,65.1,64.8
COLD,20160624T162500,71.2,70.3,43,5.1,7.7,358,690,968.73,,,,71.5,65.1,64.8
COLD,20160624T163000,71.9,70.6,40,2.9,6.2,333,1082,968.72,,,,71.8,65.1,64.8
COLD,20160624T163500,72.8,71.3,40,4.2,8.8,340,1097,968.7,,,,72.0,65.1,64.8
COLD,20160624T164000,72.5,71.1,38,2.0,7.6,344,1110,968.7,,,,72.3,65.1,64.8
COLD,20160624T164500,73.0,71.6,39,2.5,6.1,41,1062,968.64,,,,72.4,65.1,64.8
COLD,20160624T165000,73.1,71.5,40,4.4,7.5,331,1088,968.61,,,,72.7,65.1,64.8
COLD,20160624T165500,72.5,71.1,40,2.4,7.3,323,319,968.6,,,,72.9,65.1,64.8
COLD,20160624T170000,71.8,70.8,39,5.7,10.4,289,261,968.56,,,,73.1,65.1,64.8
COLD,20160624T170500,71.4,70.8,41,1.8,4.9,225,280,968.5,,,,73.4,65.1,64.8
COLD,20160624T171000,73.1,71.5,42,5.2,8.4,270,1071,968.42,,,,73.7,65.1,64.8
COLD,20160624T171500,73.9,71.9,39,6.0,8.6,271,1134,968.39,,,,73.9,65.1,64.8
COLD,20160624T172000,74.3,72.2,38,5.0,8.0,249,877,968.38,,,,73.9,65.1,64.8
COLD,20160624T172500,72.5,71.6,39,3.7,6.3,224,375,968.34,,,,74.0,65.1,64.8
COLD,20160624T173000,72.1,71.4,41,3.3,5.5,180,335,968.38,,,,74.3,65.1,64.8
COLD,20160624T173500,72.2,71.7,41,2.9,6.0,225,323,968.42,,,,74.3,65.1,64.8
COLD,20160624T174000,72.3,71.4,41,5.6,8.8,285,413,968.45,,,,74.5,65.1,64.8
COLD,20160624T174500,72.5,71.3,40,4.0,6.2,295,834,968.49,,,,74.7,65.1,64.8
COLD,20160624T175000,74.0,72.3,40,4.2,10.5,265,1129,968.43,,,,74.7,65.1,64.8
COLD,20160624T175500,74.0,72.5,40,6.6,10.6,203,1078,968.33,,,,74.7,65.1,64.8
COLD,20160624T180000,74.4,72.6,39,6.6,10.0,222,1039,968.31,,,,74.7,65.2,64.8
COLD,20160624T180500,74.5,72.8,40,3.9,8.3,181,1036,968.27,,,,74.7,65.3,64.8
COLD,20160624T181000,75.0,73.5,39,3.8,8.4,221,1045,968.26,,,,74.7,65.5,64.8
COLD,20160624T181500,75.2,73.2,41,5.1,8.3,234,1079,968.26,,,,74.9,65.5,64.8
COLD,20160624T182000,75.6,73.6,40,7.3,14.4,212,1139,968.19,,,,75.0,65.5,64.8
COLD,20160624T182500,75.4,73.1,40,8.3,11.5,200,777,968.17,,,,75.1,65.5,64.8
COLD,20160624T183000,73.6,72.4,41,8.0,11.9,203,311,968.2,,,,75.6,65.5,64.8
COLD,20160624T183500,73.2,72.3,42,7.0,9.8,211,320,968.18,,,,75.6,65.5,64.8
COLD,20160624T184000,73.2,72.3,41,8.1,13.4,217,590,968.23,,,,75.8,65.5,64.8
COLD,20160624T184500,73.5,72.5,40,3.7,9.6,223,590,968.27,,,,75.9,65.5,64.8
COLD,20160624T185000,73.4,72.4,40,3.0,8.8,214,767,968.29,,,,75.9,65.6,64.8
COLD,20160624T185500,73.8,72.9,40,5.6,10.3,281,298,968.29,,,,76.1,65.8,64.8
COLD,20160624T190000,74.0,72.7,41,5.4,9.1,351,999,968.25,,,,76.3,65.8,64.8
COLD,20160624T190500,74.7,72.9,43,5.7,13.7,2,990,968.23,,,,76.5,65.8,64.8
COLD,20160624T191000,74.9,73.2,39,7.3,11.4,258,720,968.28,,,,76.5,65.8,64.8
COLD,20160624T191500,73.9,72.8,40,5.1,8.3,235,485,968.26,,,,76.5,65.8,64.8
COLD,20160624T192000,74.0,73.2,40,2.2,4.9,216,684,968.21,,,,76.5,65.8,64.7
COLD,20160624T192500,75.1,73.3,39,7.2,10.6,296,877,968.2,,,,76.5,65.8,64.8
COLD,20160624T193000,74.9,73.4,39,7.9,14.7,319,858,968.16,,,,76.5,65.8,64.7
COLD,20160624T193500,74.4,73.0,39,5.3,8.0,307,841,968.16,,,,76.5,65.8,64.7
COLD,20160624T194000,74.6,73.5,39,2.9,5.6,302,828,968.09,,,,76.5,65.8,64.7
COLD,20160624T194500,74.4,73.3,38,3.3,6.0,331,813,968.08,,,,76.5,65.8,64.7
COLD,20160624T195000,74.7,73.5,39,1.6,3.9,25,801,968.04,,,,76.5,65.8,64.7
COLD,20160624T195500,75.4,73.5,39,4.0,6.6,87,792,967.99,,,,76.6,65.8,64.7
COLD,20160624T200000,75.9,74.0,40,3.7,8.3,22,791,968.02,,,,76.8,65.8,64.7
COLD,20160624T200500,75.2,73.9,38,5.0,7.8,319,780,968.02,,,,76.8,65.8,64.7
COLD,20160624T201000,75.5,74.2,39,5.7,11.1,249,766,968.01,,,,76.8,65.9,64.7
COLD,20160624T201500,75.6,74.1,40,6.0,8.4,207,743,968.01,,,,76.8,65.9,64.6
COLD,20160624T202000,75.4,73.9,38,5.3,7.5,214,735,968.0,,,,76.8,66.0,64.7
COLD,20160624T202500,75.2,74.0,38,4.9,8.1,211,722,967.98,,,,76.8,66.0,64.6
COLD,20160624T203000,75.7,74.5,38,6.5,9.9,239,713,967.94,,,,76.8,66.0,64.7
COLD,20160624T203500,75.5,74.0,37,6.8,10.3,259,700,967.97,,,,76.8,66.0,64.7
COLD,20160624T204000,75.5,74.3,38,3.4,8.9,259,685,967.97,,,,76.8,66.0,64.7
COLD,20160624T204500,75.4,74.2,38,6.7,10.7,235,666,967.99,,,,76.8,66.0,64.6
COLD,20160624T205000,75.2,74.0,38,5.2,8.8,211,651,968.0,,,,76.8,66.0,64.6
COLD,20160624T205500,75.0,74.2,37,4.8,10.6,226,637,968.0,,,,76.8,66.0,64.7
COLD,20160624T210000,75.3,74.2,38,6.2,9.3,208,619,968.03,,,,76.8,66.1,64.6
COLD,20160624T210500,75.4,74.4,38,4.5,8.0,192,604,968.02,,,,76.8,66.3,64.6
COLD,20160624T211000,75.3,74.3,37,5.2,9.1,307,592,968.04,,,,76.8,66.3,64.7
COLD,20160624T211500,75.7,74.3,37,3.8,7.9,270,577,968.08,,,,76.8,66.4,64.6
COLD,20160624T212000,75.8,74.5,37,3.8,8.0,261,562,968.1,,,,76.8,66.4,64.6
COLD,20160624T212500,75.2,74.2,35,5.5,8.7,269,545,968.11,,,,76.8,66.4,64.6
COLD,20160624T213000,75.4,74.5,36,3.6,10.2,261,530,968.12,,,,76.8,66.4,64.7
COLD,20160624T213500,75.6,74.4,36,7.0,10.7,267,514,968.12,,,,76.8,66.4,64.6
COLD,20160624T214000,75.4,74.4,36,5.2,8.4,251,498,968.12,,,,76.5,66.4,64.7
COLD,20160624T214500,75.2,74.4,36,4.4,8.1,222,482,968.07,,,,76.5,66.4,64.7
COLD,20160624T215000,75.4,74.4,36,5.1,7.4,252,465,968.08,,,,76.5,66.4,64.7
COLD,20160624T215500,75.1,74.1,35,5.1,10.0,262,448,968.09,,,,76.5,66.4,64.7
COLD,20160624T220000,75.3,74.3,36,6.5,10.5,234,433,968.14,,,,76.5,66.6,64.8
COLD,20160624T220500,75.5,74.5,37,5.7,7.7,211,417,968.12,,,,76.4,66.7,64.8
COLD,20160624T221000,75.1,74.4,36,5.4,7.2,217,400,968.09,,,,76.2,66.7,64.7
COLD,20160624T221500,74.8,74.2,35,4.8,7.4,205,384,968.1,,,,75.9,66.7,64.7
COLD,20160624T222000,74.7,74.2,36,6.0,8.5,194,367,968.12,,,,75.9,66.7,64.8
COLD,20160624T222500,74.9,74.2,36,6.0,7.4,208,352,968.2,,,,75.9,66.7,64.8
COLD,20160624T223000,74.9,74.1,36,5.6,8.1,265,336,968.26,,,,75.9,66.7,64.8
COLD,20160624T223500,74.8,74.0,36,6.4,9.2,257,321,968.28,,,,75.7,66.7,64.8
COLD,20160624T224000,74.9,74.1,36,4.8,7.4,250,307,968.27,,,,75.6,66.7,64.8
COLD,20160624T224500,74.8,74.1,37,4.6,6.6,241,290,968.26,,,,75.6,66.8,64.8
COLD,20160624T225000,74.5,73.9,38,5.5,7.7,221,274,968.29,,,,75.6,66.9,64.8
COLD,20160624T225500,74.4,73.8,37,4.8,7.8,236,258,968.33,,,,75.6,67.1,64.8
COLD,20160624T230000,74.2,73.7,38,5.5,7.1,228,242,968.36,,,,75.3,67.1,64.8
COLD,20160624T230500,74.0,73.6,38,5.5,6.9,227,227,968.36,,,,75.0,67.1,64.8
COLD,20160624T231000,73.9,73.5,38,4.9,6.5,236,213,968.32,,,,75.0,67.1,64.8
COLD,20160624T231500,73.9,73.5,39,3.8,6.1,228,198,968.31,,,,75.0,67.1,64.8
COLD,20160624T232000,73.8,73.4,39,3.2,4.7,227,184,968.33,,,,74.8,67.1,64.8
COLD,20160624T232500,73.5,73.3,39,3.1,5.0,235,170,968.36,,,,74.7,67.1,64.8
COLD,20160624T233000,73.4,73.1,40,3.0,4.0,226,156,968.4,,,,74.7,67.1,64.8
COLD,20160624T233500,73.2,73.0,41,2.7,3.6,228,142,968.42,,,,74.7,67.1,64.8
COLD,20160624T234000,72.8,72.7,43,2.2,3.1,222,130,968.42,,,,74.7,67.1,64.8
COLD,20160624T234500,71.3,72.2,48,2.4,3.4,218,118,968.43,,,,74.4,67.1,64.8
COLD,20160624T235000,71.0,72.0,49,2.4,3.1,217,106,968.45,,,,74.3,67.1,64.8
COLD,20160624T235500,70.4,71.7,49,2.6,3.6,214,94,968.49,,,,74.3,67.2,64.8
COLD,20160625T000000,69.0,70.0,54,2.1,2.6,217,81,968.55,,,,74.2,67.3,64.8
COLD,20160625T000500,68.7,69.9,55,2.3,2.9,215,67,968.57,,,,73.9,67.4,64.8
COLD,20160625T001000,68.0,70.6,55,2.2,2.9,211,57,968.58,,,,73.9,67.4,64.8
COLD,20160625T001500,67.9,70.6,57,2.3,2.8,221,46,968.63,,,,73.9,67.5,64.8
COLD,20160625T002000,67.6,70.1,58,2.5,3.1,230,36,968.68,,,,73.9,67.5,64.8
COLD,20160625T002500,66.8,70.0,61,2.6,3.5,220,28,968.71,,,,73.5,67.5,64.8
COLD,20160625T003000,66.3,69.8,58,2.5,3.1,203,15,968.76,,,,73.4,67.5,64.8
COLD,20160625T003500,65.4,69.4,59,2.8,3.4,199,12,968.72,,,,73.4,67.5,64.8
COLD,20160625T004000,65.2,68.9,61,3.0,3.4,196,9,968.69,,,,73.2,67.5,64.8
COLD,20160625T004500,64.8,68.4,64,2.7,3.4,205,6,968.74,,,,73.0,67.5,64.8
COLD,20160625T005000,64.9,69.6,63,2.8,4.1,235,3,968.78,,,,73.0,67.5,64.8
COLD,20160625T005500,64.1,69.0,66,2.8,4.3,240,2,968.82,,,,73.0,67.5,64.8
COLD,20160625T010000,64.2,68.9,65,2.8,4.0,241,1,968.87,,,,72.7,67.5,64.8
COLD,20160625T010500,64.1,69.1,66,2.6,3.7,255,0,968.96,,,,72.7,67.5,64.8
COLD,20160625T011000,64.2,69.3,65,2.4,3.3,278,0,968.98,,,,72.6,67.7,64.8
COLD,20160625T011500,65.3,68.8,60,1.7,2.8,283,0,968.98,,,,72.3,67.8,64.9
COLD,20160625T012000,64.4,67.9,64,1.3,3.0,299,0,969.03,,,,72.3,67.8,64.8
COLD,20160625T012500,64.4,67.4,65,1.1,1.9,321,0,969.08,,,,72.3,67.8,64.9
COLD,20160625T013000,63.7,67.2,64,0.8,2.0,349,0,969.14,,,,72.1,67.8,64.9
COLD,20160625T013500,62.2,66.6,63,1.1,1.5,44,0,969.2,,,,71.8,67.8,65.1
COLD,20160625T014000,60.3,66.0,67,2.0,3.7,78,0,969.23,,,,71.8,67.8,65.1
COLD,20160625T014500,61.2,65.1,66,3.6,4.2,74,0,969.23,,,,71.5,67.8,65.1
COLD,20160625T015000,59.9,64.7,70,4.7,5.2,82,0,969.19,,,,71.4,67.8,65.1
COLD,20160625T015500,61.0,63.6,71,4.6,5.6,83,0,969.18,,,,71.4,67.8,65.1
COLD,20160625T020000,60.2,62.9,73,2.9,4.2,87,0,969.23,,,,71.4,67.8,65.1
COLD,20160625T020500,59.6,62.6,76,2.8,3.7,101,0,969.25,,,,71.1,67.8,65.1
COLD,20160625T021000,59.7,62.0,78,0.8,2.1,139,0,969.33,,,,71.1,67.8,65.1
COLD,20160625T021500,59.7,61.5,80,1.7,2.4,209,0,969.36,,,,71.0,67.8,65.1
COLD,20160625T022000,59.6,60.8,81,0.8,1.7,221,0,969.41,,,,70.7,67.8,65.1
COLD,20160625T022500,59.7,60.8,80,0.4,0.9,206,0,969.42,,,,70.7,67.8,65.1
COLD,20160625T023000,59.0,61.1,81,0.0,0.0,0,0,969.43,,,,70.7,67.8,65.1
COLD,20160625T023500,57.8,60.5,84,0.0,0.0,0,0,969.42,,,,70.6,67.8,65.1
COLD,20160625T024000,58.4,61.2,83,0.3,0.7,94,0,969.4,,,,70.3,67.8,65.1
COLD,20160625T024500,58.3,60.7,83,0.0,0.4,97,0,969.38,,,,70.3,67.8,65.1
COLD,20160625T025000,55.8,60.3,83,1.4,2.5,100,0,969.35,,,,70.3,67.8,65.1
COLD,20160625T025500,56.5,60.4,85,0.9,2.2,140,0,969.39,,,,70.0,67.8,65.1
COLD,20160625T030000,57.1,60.7,87,1.7,3.7,97,0,969.42,,,,70.0,67.8,65.1
COLD,20160625T030500,55.5,61.0,83,2.3,4.2,106,0,969.41,,,,70.0,67.8,65.1
COLD,20160625T031000,54.5,61.0,84,0.1,0.7,189,0,969.42,,,,69.7,67.8,65.1
COLD,20160625T031500,55.0,60.8,87,0.3,1.1,64,0,969.38,,,,69.6,67.8,65.1
COLD,20160625T032000,55.7,60.2,87,1.8,2.2,81,0,969.32,,,,69.6,67.8,65.1
COLD,20160625T032500,55.4,59.8,86,1.6,2.0,93,0,969.32,,,,69.4,67.8,65.1
COLD,20160625T033000,55.8,59.4,86,0.3,1.3,117,0,969.31,,,,69.3,67.8,65.1
COLD,20160625T033500,55.9,59.3,84,0.3,2.0,117,0,969.31,,,,69.3,67.8,65.1
COLD,20160625T034000,55.1,59.2,84,1.1,2.3,115,0,969.29,,,,69.3,67.8,65.1
COLD,20160625T034500,56.0,59.4,83,1.4,3.1,118,0,969.29,,,,69.0,67.8,65.1
COLD,20160625T035000,55.3,59.6,82,2.8,5.8,106,0,969.3,,,,68.9,67.8,65.1
COLD,20160625T035500,55.2,59.4,84,3.5,5.8,106,0,969.29,,,,68.9,67.8,65.1
COLD,20160625T040000,55.4,59.3,83,2.8,4.2,111,0,969.29,,,,68.8,67.8,65.1
COLD,20160625T040500,55.1,60.1,85,3.0,5.2,113,0,969.35,,,,68.6,67.8,65.1
COLD,20160625T041000,55.1,60.6,84,2.5,4.8,120,0,969.38,,,,68.5,67.8,65.1
COLD,20160625T041500,55.5,60.0,81,1.3,3.6,116,0,969.44,,,,68.5,67.8,65.1
COLD,20160625T042000,54.6,59.1,83,2.7,4.4,100,0,969.45,,,,68.5,67.8,65.1
COLD,20160625T042500,53.9,58.6,86,2.6,5.6,110,0,969.49,,,,68.2,67.8,65.2
COLD,20160625T043000,53.0,59.2,88,3.1,4.7,100,0,969.54,,,,68.2,67.8,65.3
COLD,20160625T043500,53.5,58.5,88,4.2,4.7,91,0,969.6,,,,68.2,67.8,65.3
COLD,20160625T044000,53.8,56.8,86,4.2,4.9,90,0,969.6,,,,68.0,67.8,65.2
COLD,20160625T044500,54.1,55.6,84,4.9,5.7,94,0,969.63,,,,67.8,67.8,65.3
COLD,20160625T045000,54.8,56.0,84,5.4,6.4,99,0,969.62,,,,67.8,67.8,65.3
COLD,20160625T045500,54.6,56.0,84,6.0,7.1,99,0,969.53,,,,67.8,67.8,65.4
COLD,20160625T050000,54.3,55.6,85,5.7,6.4,97,0,969.51,,,,67.8,67.8,65.5
COLD,20160625T050500,54.0,55.3,86,6.0,6.8,96,0,969.55,,,,67.7,67.8,65.5
COLD,20160625T051000,53.6,55.1,87,5.3,5.9,91,0,969.62,,,,67.5,67.8,65.5
COLD,20160625T051500,53.5,55.3,87,4.0,4.6,94,0,969.72,,,,67.5,67.8,65.5
COLD,20160625T052000,53.8,55.7,86,4.0,4.6,96,0,969.77,,,,67.5,67.8,65.5
COLD,20160625T052500,53.8,55.7,85,4.0,4.7,94,0,969.8,,,,67.4,67.8,65.5
COLD,20160625T053000,53.8,56.2,85,4.4,5.0,95,0,969.78,,,,67.3,67.8,65.5
COLD,20160625T053500,54.1,56.4,84,3.6,4.1,96,0,969.81,,,,67.1,67.8,65.5
COLD,20160625T054000,52.3,56.0,84,3.9,4.6,92,0,969.84,,,,67.1,67.8,65.5
COLD,20160625T054500,51.0,55.8,89,3.3,3.8,91,0,969.84,,,,67.1,67.8,65.5
COLD,20160625T055000,51.9,55.6,90,3.9,5.2,98,0,969.82,,,,67.1,67.8,65.5
COLD,20160625T055500,53.1,55.6,87,3.6,4.5,101,0,969.78,,,,67.1,67.8,65.5
COLD,20160625T060000,52.9,55.4,86,4.8,6.1,100,0,969.75,,,,66.9,67.8,65.5
COLD,20160625T060500,53.2,55.2,86,4.5,6.1,107,0,969.77,,,,66.7,67.8,65.5
COLD,20160625T061000,53.2,54.9,86,4.3,5.8,102,0,969.76,,,,66.7,67.8,65.5
COLD,20160625T061500,53.2,54.9,86,4.8,5.7,98,0,969.72,,,,66.7,67.8,65.5
COLD,20160625T062000,53.2,54.9,86,4.6,5.3,92,0,969.73,,,,66.7,67.8,65.5
COLD,20160625T062500,52.7,54.7,86,3.0,4.4,100,0,969.73,,,,66.5,67.8,65.5
COLD,20160625T063000,52.3,54.6,87,4.0,5.3,95,0,969.75,,,,66.4,67.8,65.5
COLD,20160625T063500,51.8,53.6,88,2.9,4.5,77,0,969.81,,,,66.4,67.8,65.5
COLD,20160625T064000,51.9,53.2,89,2.8,3.7,54,0,969.82,,,,66.4,67.8,65.5
COLD,20160625T064500,50.9,53.7,90,3.8,4.8,85,0,969.79,,,,66.4,67.8,65.5
COLD,20160625T065000,51.3,53.5,90,5.4,6.6,94,0,969.78,,,,66.3,67.7,65.5
COLD,20160625T065500,51.4,53.0,90,5.1,6.1,97,0,969.8,,,,66.0,67.6,65.5
COLD,20160625T070000,51.4,53.1,89,5.0,6.4,97,0,969.85,,,,66.0,67.5,65.5
COLD,20160625T070500,50.7,51.8,90,2.2,3.9,60,0,969.96,,,,66.0,67.5,65.5
COLD,20160625T071000,50.6,52.0,92,4.2,6.7,83,0,969.89,,,,66.0,67.5,65.5
COLD,20160625T071500,51.5,53.1,90,6.3,7.2,101,0,969.82,,,,66.0,67.5,65.5
COLD,20160625T072000,51.2,52.3,89,3.7,6.3,72,0,969.93,,,,65.9,67.5,65.5
COLD,20160625T072500,50.7,51.8,91,2.1,2.8,32,0,969.96,,,,65.8,67.5,65.5
COLD,20160625T073000,50.0,51.2,91,2.6,3.7,355,0,970.02,,,,65.8,67.5,65.5
COLD,20160625T073500,49.5,51.7,93,3.0,3.7,25,0,970.03,,,,65.8,67.5,65.5
COLD,20160625T074000,49.2,52.0,94,2.2,2.8,40,0,970.04,,,,65.8,67.5,65.5
COLD,20160625T074500,49.3,51.4,94,1.7,2.3,50,0,970.11,,,,65.8,67.5,65.5
COLD,20160625T075000,49.0,51.6,95,1.9,2.5,70,0,970.17,,,,65.8,67.5,65.5
COLD,20160625T075500,49.3,52.0,95,1.3,1.8,76,0,970.2,,,,65.5,67.5,65.5
COLD,20160625T080000,50.2,52.4,93,1.9,2.3,96,0,970.19,,,,65.5,67.5,65.5
COLD,20160625T080500,49.5,52.5,92,1.4,2.3,105,0,970.2,,,,65.5,67.5,65.5
COLD,20160625T081000,49.6,51.8,93,1.3,3.2,92,0,970.2,,,,65.5,67.5,65.5
COLD,20160625T081500,49.4,53.2,94,2.8,4.0,100,0,970.17,,,,65.2,67.5,65.5
COLD,20160625T082000,49.3,54.1,93,3.1,4.5,104,0,970.14,,,,65.1,67.5,65.5
COLD,20160625T082500,49.2,53.7,90,3.5,4.6,99,0,970.15,,,,65.1,67.4,65.5
COLD,20160625T083000,48.3,52.5,92,3.5,3.9,90,0,970.14,,,,65.1,67.3,65.5
COLD,20160625T083500,48.8,52.4,94,3.9,4.8,97,0,970.17,,,,65.1,67.2,65.5
COLD,20160625T084000,50.0,52.5,92,4.0,5.3,104,0,970.22,,,,65.1,67.2,65.5
COLD,20160625T084500,50.5,52.5,89,5.3,6.2,102,0,970.2,,,,64.9,67.2,65.5
COLD,20160625T085000,50.5,53.0,89,4.2,5.9,105,0,970.25,,,,64.8,67.1,65.5
COLD,20160625T085500,49.8,52.1,89,3.6,5.0,87,0,970.36,,,,64.8,67.1,65.5
COLD,20160625T090000,49.5,50.7,92,1.9,2.4,31,0,970.41,,,,64.7,67.1,65.5
COLD,20160625T090500,49.2,50.7,93,1.6,2.3,20,0,970.39,,,,64.7,67.1,65.5
COLD,20160625T091000,48.5,51.1,94,3.0,4.0,77,1,970.35,,,,64.5,67.1,65.5
COLD,20160625T091500,48.5,51.4,94,4.0,4.4,89,1,970.39,,,,64.4,67.1,65.5
COLD,20160625T092000,48.5,51.0,91,3.5,4.4,81,3,970.48,,,,64.4,67.1,65.5
COLD,20160625T092500,48.7,50.5,91,2.9,3.5,79,4,970.52,,,,64.4,67.1,65.5
COLD,20160625T093000,48.9,50.7,90,3.5,3.9,86,6,970.56,,,,64.4,67.1,65.5
COLD,20160625T093500,48.5,50.3,90,2.7,3.4,68,8,970.65,,,,64.4,67.1,65.5
COLD,20160625T094000,48.5,49.6,92,3.4,4.4,58,10,970.69,,,,64.4,67.1,65.5
COLD,20160625T094500,48.9,50.1,91,3.6,4.6,76,12,970.72,,,,64.3,67.1,65.5
COLD,20160625T095000,48.7,50.4,90,2.5,3.4,74,15,970.79,,,,64.2,67.1,65.5
COLD,20160625T095500,48.7,50.3,90,2.4,2.6,48,18,970.84,,,,64.2,67.1,65.5
COLD,20160625T100000,48.8,50.2,90,2.4,3.0,59,16,970.86,,,,64.2,67.1,65.5
COLD,20160625T100500,48.9,50.0,91,2.9,3.7,78,19,970.87,,,,64.2,67.1,65.5
COLD,20160625T101000,49.0,50.1,91,3.2,4.0,85,35,970.88,,,,64.2,67.1,65.5
COLD,20160625T101500,50.0,50.7,89,4.4,4.8,90,32,970.86,,,,64.1,67.0,65.5
COLD,20160625T102000,50.1,50.9,89,3.9,4.5,99,51,970.93,,,,63.9,66.9,65.5
COLD,20160625T102500,50.8,51.4,87,3.3,4.1,103,75,970.98,,,,63.9,67.0,65.5
COLD,20160625T103000,51.0,51.4,86,4.4,5.3,104,55,971.0,,,,63.9,66.8,65.5
COLD,20160625T103500,51.2,51.4,86,3.1,4.5,106,103,971.03,,,,63.9,66.7,65.5
