station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160306T045500,24.2,24.6,80,1.7,2.5,89,0,989.55,,,,,,
BATA,20160306T050000,24.1,24.6,81,2,2.6,104,0,989.48,,,,,,
BATA,20160306T050500,24,24.5,81,2.2,2.8,108,0,989.42,,,,,,
BATA,20160306T051000,23.9,24.4,81,2.3,2.8,112,0,989.39,,,,,,
BATA,20160306T051500,23.7,24.4,81,2.5,2.8,109,0,989.41,,,,,,
BATA,20160306T052000,23.8,24.4,81,2.5,2.9,114,0,989.42,,,,,,
BATA,20160306T052500,23.7,24.4,82,2.3,2.8,116,0,989.43,,,,,,
BATA,20160306T053000,23.7,24.3,82,2.1,2.6,123,0,989.47,,,,,,
BATA,20160306T053500,23.7,24.2,82,2.4,3.1,131,0,989.5,,,,,,
BATA,20160306T054000,23.6,24.2,83,2.8,3.2,133,0,989.51,,,,,,
BATA,20160306T054500,23.5,24.2,83,2.8,3.7,129,0,989.55,,,,,,
BATA,20160306T055000,23.5,24.2,84,2.8,3.3,125,0,989.59,,,,,,
BATA,20160306T055500,23.6,24.1,83,2.7,3.3,125,0,989.63,,,,,,
BATA,20160306T060000,23.4,24,83,2.8,3.5,131,0,989.65,,,,,,
BATA,20160306T060500,23.1,24.1,84,2.8,3.6,129,0,989.7,,,,,,
BATA,20160306T061000,23.2,24,85,2.5,3.1,133,0,989.79,,,,,,
BATA,20160306T061500,23.4,23.9,85,2.4,2.9,136,0,989.87,,,,,,
BATA,20160306T062000,23.3,23.9,86,2.2,2.7,132,0,989.99,,,,,,
BATA,20160306T062500,23.1,23.8,87,2,2.4,137,0,990.05,,,,,,
BATA,20160306T063000,23.3,23.7,87,1.7,2,143,0,990.09,,,,,,
BATA,20160306T063500,23.3,23.7,87,2,2.4,147,0,990.11,,,,,,
BATA,20160306T064000,23,23.6,87,1.8,2.2,156,0,990.09,,,,,,
BATA,20160306T064500,23.1,23.7,86,1.7,2.1,172,0,990.16,,,,,,
BATA,20160306T065000,22.3,23.6,86,1.7,2.2,180,0,990.17,,,,,,
BATA,20160306T065500,22,23.6,87,1.9,2.6,170,0,990.16,,,,,,
BATA,20160306T070000,22.2,23.6,88,1.8,2.1,172,0,990.23,,,,,,
BATA,20160306T070500,22.4,23.6,88,1.7,2,186,0,990.22,,,,,,
BATA,20160306T071000,21.8,23.7,88,1.6,2,194,0,990.22,,,,,,
BATA,20160306T071500,21.2,23.7,88,1.7,2.3,195,0,990.23,,,,,,
BATA,20160306T072000,21,23.8,89,1.9,2.4,192,0,990.23,,,,,,
BATA,20160306T072500,20.7,23.8,90,2.2,2.6,197,0,990.21,,,,,,
BATA,20160306T073000,20.5,23.7,90,1.5,2,200,0,990.2,,,,,,
BATA,20160306T073500,20.7,23.6,91,1.7,2.2,192,0,990.18,,,,,,
BATA,20160306T074000,21.3,23.5,92,1.9,2.3,194,0,990.2,,,,,,
BATA,20160306T074500,21.5,23.5,92,1.8,2.3,204,0,990.23,,,,,,
BATA,20160306T075000,20.9,23.5,91,1.9,2.5,210,0,990.24,,,,,,
BATA,20160306T075500,21.1,23.5,92,2.2,2.6,204,0,990.26,,,,,,
BATA,20160306T080000,20.8,23.4,92,2.1,2.6,203,0,990.28,,,,,,
BATA,20160306T080500,20.3,23.2,91,2,2.4,220,0,990.34,,,,,,
BATA,20160306T081000,20,23,91,2.3,2.6,228,0,990.36,,,,,,
BATA,20160306T081500,20,22.6,92,2.2,2.5,236,0,990.42,,,,,,
BATA,20160306T082000,19.6,22.8,92,2.2,2.4,245,0,990.47,,,,,,
BATA,20160306T082500,19.2,22.7,91,2,2.3,245,0,990.46,,,,,,
BATA,20160306T083000,19.5,22.9,91,2.2,2.3,247,0,990.47,,,,,,
BATA,20160306T083500,19.6,23.1,91,2,2.1,247,0,990.44,,,,,,
BATA,20160306T084000,19.9,23.2,92,2,2.3,247,0,990.45,,,,,,
BATA,20160306T084500,20.2,23.1,93,2.4,2.6,247,0,990.51,,,,,,
BATA,20160306T085000,19.5,23,93,2.6,2.7,247,0,990.56,,,,,,
BATA,20160306T085500,19.8,23,93,2.5,2.6,247,0,990.54,,,,,,
BATA,20160306T090000,19.9,23.1,93,2.5,2.6,247,0,990.59,,,,,,
BATA,20160306T090500,19.8,23.1,93,2.5,2.6,247,0,990.62,,,,,,
BATA,20160306T091000,20,23.1,94,2.6,2.6,247,0,990.67,,,,,,
BATA,20160306T091500,19.8,23.1,93,2.8,2.9,247,0,990.73,,,,,,
BATA,20160306T092000,19.6,22.9,92,2.7,2.9,246,0,990.76,,,,,,
BATA,20160306T092500,19.4,22.8,91,2.7,3,246,0,990.78,,,,,,
BATA,20160306T093000,19,22.7,90,2.9,3.1,246,0,990.84,,,,,,
BATA,20160306T093500,19.2,22.7,90,3.1,3.3,244,0,990.89,,,,,,
BATA,20160306T094000,19.2,22.6,91,3.2,3.3,242,0,990.93,,,,,,
BATA,20160306T094500,19.4,22.6,92,3.5,3.8,237,0,990.97,,,,,,
BATA,20160306T095000,19.4,22.5,92,3.9,4.2,236,0,991.01,,,,,,
BATA,20160306T095500,20,22,93,4.5,4.7,236,0,991.07,,,,,,
BATA,20160306T100000,19.7,21.2,92,4.8,5.4,240,0,991.19,,,,,,
BATA,20160306T100500,19.1,20.7,91,5,5.3,242,0,991.27,,,,,,
BATA,20160306T101000,18.6,20.3,91,4.7,5.2,239,0,991.27,,,,,,
BATA,20160306T101500,19.3,20.4,92,5.2,6,231,0,991.28,,,,,,
BATA,20160306T102000,19.8,20.4,92,6,6.4,228,0,991.29,,,,,,
BATA,20160306T102500,19.6,20.2,91,6.8,7.5,225,0,991.33,,,,,,
BATA,20160306T103000,19.5,20,91,7.2,8.2,224,0,991.37,,,,,,
BATA,20160306T103500,19.4,19.9,91,7.6,8,227,0,991.41,,,,,,
BATA,20160306T104000,19.2,19.8,91,7.2,7.8,229,0,991.43,,,,,,
BATA,20160306T104500,19.1,19.7,91,7,7.5,231,0,991.5,,,,,,
BATA,20160306T105000,18.9,19.6,90,6.6,6.9,233,0,991.58,,,,,,
BATA,20160306T105500,18.6,19.6,90,6.1,6.6,240,0,991.67,,,,,,
BATA,20160306T110000,18.4,19.5,90,5.7,6.3,245,0,991.74,,,,,,
BATA,20160306T110500,18.3,19.7,90,6.2,6.8,242,0,991.8,,,,,,
BATA,20160306T111000,18.4,19.6,90,5.6,6.4,242,0,991.82,,,,,,
BATA,20160306T111500,18.3,19.5,90,5.9,6.6,241,0,991.86,,,,,,
BATA,20160306T112000,18.3,19.6,90,6.1,6.6,239,0,991.93,,,,,,
BATA,20160306T112500,18.3,19.6,90,5.9,6.4,236,0,991.95,,,,,,
BATA,20160306T113000,18.3,19.6,90,5.9,6.2,237,1,992,,,,,,
BATA,20160306T113500,18.5,19.6,90,6.2,6.6,235,2,992.05,,,,,,
BATA,20160306T114000,18.6,19.5,89,6.1,6.5,233,4,992.08,,,,,,
BATA,20160306T114500,18.6,19.4,89,6.3,6.8,233,7,992.14,,,,,,
BATA,20160306T115000,18.6,19.4,89,6.1,6.5,234,9,992.18,,,,,,
BATA,20160306T115500,18.4,19.4,88,6,6.4,236,13,992.21,,,,,,
BATA,20160306T120000,18.4,19.2,88,5.9,6.1,237,16,992.25,,,,,,
BATA,20160306T120500,18.4,19,88,6.1,6.5,235,30,992.29,,,,,,
BATA,20160306T121000,18.4,19,88,6.2,6.4,235,44,992.32,,,,,,
BATA,20160306T121500,18.4,19.2,87,6.1,6.4,236,58,992.33,,,,,,
BATA,20160306T122000,18.5,19,87,6.1,6.6,236,73,992.35,,,,,,
BATA,20160306T122500,18.7,19.1,87,5.5,5.8,237,89,992.41,,,,,,
BATA,20160306T123000,18.9,19.6,87,5.5,6.1,235,107,992.46,,,,,,
BATA,20160306T123500,19.3,20,86,5.7,6,234,125,992.5,,,,,,
BATA,20160306T124000,19.8,20.2,86,5.8,6.2,232,140,992.5,,,,,,
BATA,20160306T124500,20.2,20.1,86,5.8,6.4,232,154,992.54,,,,,,
BATA,20160306T125000,20.3,20.2,85,5.9,6.3,233,166,992.58,,,,,,
BATA,20160306T125500,20.8,20.6,85,5.7,6.3,230,180,992.58,,,,,,
BATA,20160306T130000,21.1,21,85,5.9,6.4,225,193,992.57,,,,,,
BATA,20160306T130500,21.5,21.3,85,6.1,6.8,225,207,992.61,,,,,,
BATA,20160306T131000,21.8,21.5,85,5.7,6.9,222,221,992.66,,,,,,
BATA,20160306T131500,22.1,21.8,85,5.6,6.4,222,236,992.72,,,,,,
BATA,20160306T132000,22.5,22.1,84,5.6,6.3,225,251,992.79,,,,,,
BATA,20160306T132500,22.9,22.4,84,5.4,5.9,226,265,992.86,,,,,,
BATA,20160306T133000,23.4,22.9,83,4.9,5.5,221,280,992.89,,,,,,
BATA,20160306T133500,23.7,23.1,82,5.2,5.6,222,295,992.92,,,,,,
BATA,20160306T134000,24.1,23.5,82,3.8,4.8,215,310,992.91,,,,,,
BATA,20160306T134500,24.7,24.1,81,3.1,3.9,188,325,992.92,,,,,,
BATA,20160306T135000,25.2,24.5,80,3.3,4.2,188,338,992.95,,,,,,
BATA,20160306T135500,25.5,24.9,77,3,4,187,353,993.01,,,,,,
BATA,20160306T140000,25.9,25.4,77,2.6,3.8,188,367,993.07,,,,,,
BATA,20160306T140500,26.4,25.8,74,3,4.5,179,381,993.07,,,,,,
BATA,20160306T141000,26.8,26.1,72,3.2,4.7,154,394,993.07,,,,,,
BATA,20160306T141500,27.8,26.7,70,3.7,6.8,132,407,993.07,,,,,,
BATA,20160306T142000,28,27.1,69,5.1,6.6,139,422,993.12,,,,,,
BATA,20160306T142500,28,27.1,68,4.9,8,135,437,993.14,,,,,,
BATA,20160306T143000,28.3,27.4,66,4.2,6.5,126,449,993.21,,,,,,
BATA,20160306T143500,28.9,27.8,66,4.5,6.6,145,461,993.23,,,,,,
BATA,20160306T144000,28.9,27.9,63,5.7,7.5,139,476,993.22,,,,,,
BATA,20160306T144500,29.4,28.2,63,5.2,7.3,123,487,993.18,,,,,,
BATA,20160306T145000,29.6,28.5,63,5.3,8.3,142,498,993.15,,,,,,
BATA,20160306T145500,29.8,28.7,63,5.5,8.5,128,510,993.1,,,,,,
BATA,20160306T150000,29.7,28.3,64,4.6,8.5,117,521,993.12,,,,,,
BATA,20160306T150500,29.7,28.6,63,3.4,5.8,131,528,993.11,,,,,,
BATA,20160306T151000,30,28.7,63,4.4,7.7,107,541,993.14,,,,,,
BATA,20160306T151500,30.2,28.6,64,6.3,8.7,119,553,993.15,,,,,,
BATA,20160306T152000,30.1,28.7,64,3.9,8.9,124,563,993.22,,,,,,
BATA,20160306T152500,30.1,28.9,62,4.1,7.9,139,580,993.21,,,,,,
BATA,20160306T153000,30.2,29.1,63,4.6,7.3,155,584,993.15,,,,,,
BATA,20160306T153500,30.6,29.2,63,5.2,7.7,114,576,993.02,,,,,,
BATA,20160306T154000,30.9,29.4,63,4.6,7.7,122,649,993,,,,,,
BATA,20160306T154500,31.7,30,63,4.8,9,123,645,992.91,,,,,,
BATA,20160306T155000,31.7,30.1,64,4.9,8,140,660,992.89,,,,,,
BATA,20160306T155500,31.4,29.7,64,6.1,8.8,133,655,992.85,,,,,,
BATA,20160306T160000,31.1,29.6,64,5.3,8,162,708,992.94,,,,,,
BATA,20160306T160500,31.4,30.2,63,4.6,8.2,157,732,992.97,,,,,,
BATA,20160306T161000,31.8,30.2,61,4.7,7.4,142,715,992.89,,,,,,
BATA,20160306T161500,31.5,30.2,62,4,6.2,169,721,992.76,,,,,,
BATA,20160306T162000,30.9,29.9,60,3.8,6.1,168,750,992.63,,,,,,
BATA,20160306T162500,31.5,30.5,60,3.6,5.8,187,728,992.58,,,,,,
BATA,20160306T163000,31.3,30.3,58,4.2,7.4,176,737,992.74,,,,,,
BATA,20160306T163500,31.1,30.1,58,4.8,8,198,749,992.85,,,,,,
BATA,20160306T164000,31.4,30.2,57,2.4,5.6,190,713,992.84,,,,,,
BATA,20160306T164500,32,31.1,57,2.5,6,165,713,992.72,,,,,,
BATA,20160306T165000,32.2,31.2,55,2.1,5.7,134,685,992.61,,,,,,
BATA,20160306T165500,32.9,31.5,57,4.2,6.6,122,577,992.54,,,,,,
BATA,20160306T170000,32.1,30.9,57,2.7,6.1,93,428,992.49,,,,,,
BATA,20160306T170500,32.6,31.2,59,4.1,7.3,119,643,992.39,,,,,,
BATA,20160306T171000,32.6,31.1,57,4.6,6.8,94,629,992.33,,,,,,
BATA,20160306T171500,32.7,31.6,58,4,5.8,157,566,992.32,,,,,,
BATA,20160306T172000,32.6,31.8,57,3.1,4.6,179,578,992.29,,,,,,
BATA,20160306T172500,33.3,32.2,56,4.7,8.4,144,688,992.23,,,,,,
BATA,20160306T173000,33.1,32,55,6.4,10.2,182,683,992.14,,,,,,
BATA,20160306T173500,33,31.8,54,5.7,8.5,187,683,992.06,,,,,,
BATA,20160306T174000,33,31.9,53,2.8,6.1,222,669,992.01,,,,,,
BATA,20160306T174500,33.5,32.5,53,2,5.1,60,682,992,,,,,,
BATA,20160306T175000,33.6,32.8,52,3.1,8.1,191,683,991.95,,,,,,
BATA,20160306T175500,33.5,32.4,51,3.7,8,201,679,991.76,,,,,,
BATA,20160306T180000,33.2,32.3,51,3.4,5.4,234,678,991.62,,,,,,
BATA,20160306T180500,33.8,32.9,54,4.4,9.8,199,665,991.61,,,,,,
BATA,20160306T181000,33.9,33,53,5.8,10.2,243,666,991.49,,,,,,
BATA,20160306T181500,34.5,33.6,54,5.1,7.5,160,664,991.46,,,,,,
BATA,20160306T182000,34.7,33.5,54,5.8,10.1,183,661,991.42,,,,,,
BATA,20160306T182500,34.3,33.2,52,4.1,6.3,204,655,991.25,,,,,,
BATA,20160306T183000,34,33.2,52,3.9,5.9,267,644,991.07,,,,,,
BATA,20160306T183500,34.5,33.8,54,2.6,6.4,216,640,991,,,,,,
BATA,20160306T184000,34.8,33.9,52,3.2,5.6,204,645,990.94,,,,,,
BATA,20160306T184500,35.3,34.5,53,3.1,5.8,191,586,990.86,,,,,,
BATA,20160306T185000,35.6,34.5,52,4.3,7.2,175,621,990.78,,,,,,
BATA,20160306T185500,35.3,34.5,51,5.7,9.2,193,632,990.7,,,,,,
BATA,20160306T190000,35.2,34.7,50,3.6,7.5,214,508,990.62,,,,,,
BATA,20160306T190500,35.8,34.9,50,5.3,8.9,188,609,990.62,,,,,,
BATA,20160306T191000,36,35,49,6.5,10.3,203,615,990.62,,,,,,
BATA,20160306T191500,36.5,35.5,49,5.7,10,211,619,990.57,,,,,,
BATA,20160306T192000,36.2,35.3,48,5.5,8.2,204,602,990.55,,,,,,
BATA,20160306T192500,36.3,35.5,48,4.1,9.1,193,572,990.53,,,,,,
BATA,20160306T193000,36.5,35.6,47,4.8,8,209,532,990.52,,,,,,
BATA,20160306T193500,36.6,35.8,47,3.5,6.6,198,451,990.51,,,,,,
BATA,20160306T194000,36.4,35.6,46,4,6.4,237,394,990.55,,,,,,
BATA,20160306T194500,36.3,35.7,45,1.7,5.3,138,441,990.48,,,,,,
BATA,20160306T195000,36.6,35.9,45,0.7,1.9,188,408,990.42,,,,,,
BATA,20160306T195500,36.8,36.2,46,1.2,2.6,245,382,990.36,,,,,,
BATA,20160306T200000,36.8,36.2,44,0.5,1.9,24,355,990.32,,,,,,
BATA,20160306T200500,36.9,36.4,45,1.2,2.6,16,404,990.26,,,,,,
BATA,20160306T201000,37.4,36.6,45,2.2,4.3,268,447,990.12,,,,,,
BATA,20160306T201500,37.1,36.6,45,2.6,5.5,192,419,989.99,,,,,,
BATA,20160306T202000,37.3,36.7,46,0.6,2.3,183,441,989.87,,,,,,
BATA,20160306T202500,38.2,37.4,45,4.1,7.4,168,439,989.81,,,,,,
BATA,20160306T203000,38.1,37.2,44,3,6.3,165,457,989.78,,,,,,
BATA,20160306T203500,38,37.2,44,2.5,6.6,179,423,989.7,,,,,,
BATA,20160306T204000,38.4,37.5,45,3.4,5.6,164,388,989.71,,,,,,
BATA,20160306T204500,38.1,37.4,44,6.6,10.1,195,382,989.73,,,,,,
BATA,20160306T205000,38,37.5,43,3.6,7.4,233,363,989.8,,,,,,
BATA,20160306T205500,38.6,37.9,44,5.1,7.7,201,344,989.82,,,,,,
BATA,20160306T210000,38.4,37.8,44,5.6,9.6,214,214,989.82,,,,,,
BATA,20160306T210500,37.4,37.3,44,6.4,8.7,233,111,989.83,,,,,,
BATA,20160306T211000,37.6,37.4,45,5.8,7.7,204,204,989.79,,,,,,
BATA,20160306T211500,38.4,37.8,44,5.5,8.3,198,399,989.7,,,,,,
BATA,20160306T212000,38.9,38.3,43,5.4,7.9,197,382,989.69,,,,,,
BATA,20160306T212500,39.2,38.5,44,6.6,9.1,205,312,989.66,,,,,,
BATA,20160306T213000,38.6,38,43,5.9,8.8,244,256,989.67,,,,,,
BATA,20160306T213500,38.5,38,43,3.5,5.8,259,211,989.58,,,,,,
BATA,20160306T214000,38.3,37.9,43,4.2,6.8,263,193,989.51,,,,,,
BATA,20160306T214500,38.4,38.1,44,6.3,9.9,241,174,989.47,,,,,,
BATA,20160306T215000,38,37.9,43,3.9,5.6,205,108,989.36,,,,,,
BATA,20160306T215500,37.5,37.8,45,6,8.4,192,63,989.3,,,,,,
BATA,20160306T220000,37.5,37.7,45,3.1,5.3,213,61,989.25,,,,,,
BATA,20160306T220500,37.1,37.5,46,2.8,3.7,201,77,989.25,,,,,,
BATA,20160306T221000,37.1,37.7,46,2.6,4.1,230,81,989.12,,,,,,
BATA,20160306T221500,37.5,37.5,46,3.4,6.9,226,116,989.15,,,,,,
BATA,20160306T222000,37.9,37.7,44,2.7,6.8,203,130,989.08,,,,,,
BATA,20160306T222500,37.9,37.7,43,0.9,1.7,225,123,988.95,,,,,,
BATA,20160306T223000,37.9,37.7,42,1.1,1.7,268,101,988.88,,,,,,
BATA,20160306T223500,37.8,37.6,41,0.4,1,325,80,988.84,,,,,,
BATA,20160306T224000,37.7,37.6,41,1.5,2,280,57,988.82,,,,,,
BATA,20160306T224500,37.8,37.6,41,0.6,1.2,277,39,988.74,,,,,,
BATA,20160306T225000,37.7,37.6,42,0.2,1.3,277,27,988.64,,,,,,
BATA,20160306T225500,36.6,37,46,3.7,5,310,29,988.67,,,,,,
BATA,20160306T230000,36.1,36.5,49,4.2,5.3,305,18,988.7,,,,,,
BATA,20160306T230500,36.1,36.3,49,4,5.4,304,11,988.66,,,,,,
BATA,20160306T231000,36.1,36.2,49,2.9,3.7,306,5,988.56,,,,,,
BATA,20160306T231500,35.7,36.1,50,3.3,3.9,303,2,988.62,,,,,,
BATA,20160306T232000,35.7,36,50,3.6,3.9,302,1,988.67,,,,,,
BATA,20160306T232500,35.3,35.8,51,3.2,3.7,308,0,988.71,,,,,,
BATA,20160306T233000,35.3,35.8,51,3.4,4.1,322,0,988.77,,,,,,
BATA,20160306T233500,35.4,35.8,51,3.5,3.9,320,0,988.81,,,,,,
BATA,20160306T234000,35.2,35.6,51,2.7,3.5,321,0,988.73,,,,,,
BATA,20160306T234500,35,35.6,52,2.2,2.8,315,0,988.67,,,,,,
BATA,20160306T235000,35,35.5,52,1.1,1.8,315,0,988.56,,,,,,
BATA,20160306T235500,34.2,34.8,54,0.2,0.8,300,0,988.53,,,,,,
BATA,20160307T000000,34.3,34.8,54,0,0.1,234,0,988.56,,,,,,
BATA,20160307T000500,34.4,34.7,55,0.4,2.2,133,0,988.61,,,,,,
BATA,20160307T001000,33.7,34.1,56,3.2,4,124,0,988.55,,,,,,
BATA,20160307T001500,33.1,33.9,57,3,3.6,146,0,988.49,,,,,,
BATA,20160307T002000,33.4,34.3,57,2.7,3.1,152,0,988.41,,,,,,
BATA,20160307T002500,33.8,34.2,55,2.8,3.1,156,0,988.29,,,,,,
BATA,20160307T003000,33.7,34.3,54,3,3.4,164,0,988.17,,,,,,
BATA,20160307T003500,33.7,34.6,54,3,3.6,163,0,988.06,,,,,,
BATA,20160307T004000,33.9,34.6,54,2.6,2.9,169,0,987.99,,,,,,
BATA,20160307T004500,33.5,34.6,54,2.6,3.1,196,0,988.01,,,,,,
BATA,20160307T005000,32.1,35,56,2.3,2.8,205,0,988.02,,,,,,
BATA,20160307T005500,32.6,35.2,56,2.9,3.4,207,0,987.93,,,,,,
BATA,20160307T010000,32.9,35.5,55,3,3.4,210,0,987.91,,,,,,
BATA,20160307T010500,33.3,35.4,54,3.4,3.9,201,0,987.79,,,,,,
BATA,20160307T011000,33.7,35.3,53,3.5,3.9,203,0,987.69,,,,,,
BATA,20160307T011500,33.6,35.2,52,3.9,4.7,209,0,987.64,,,,,,
BATA,20160307T012000,33,35,53,3.9,4.5,224,0,987.72,,,,,,
BATA,20160307T012500,32,34.5,56,4,4.4,227,0,987.69,,,,,,
BATA,20160307T013000,32,34.2,55,3.7,4,233,0,987.65,,,,,,
BATA,20160307T013500,31,34.1,57,3.6,3.9,233,0,987.58,,,,,,
BATA,20160307T014000,32.3,34.2,56,4.1,5.5,219,0,987.48,,,,,,
BATA,20160307T014500,33.6,34.2,53,5.3,6.8,210,0,987.38,,,,,,
BATA,20160307T015000,33.3,34,54,5.6,6.7,216,0,987.39,,,,,,
BATA,20160307T015500,31.2,33,57,5.1,5.6,235,0,987.46,,,,,,
BATA,20160307T020000,31.3,33,59,5.3,6.1,245,0,987.42,,,,,,
BATA,20160307T020500,31.5,32.9,59,5.6,6.3,247,0,987.42,,,,,,
BATA,20160307T021000,31.3,32.6,59,5.5,6.7,255,0,987.43,,,,,,
BATA,20160307T021500,31.2,32.5,61,7.3,9.4,262,0,987.56,,,,,,
BATA,20160307T022000,31.2,32.1,62,8,9.8,261,0,987.53,,,,,,
BATA,20160307T022500,31.3,31.7,62,8.3,11.6,251,0,987.34,,,,,,
BATA,20160307T023000,31,31.3,62,7.4,11,244,0,987.19,,,,,,
BATA,20160307T023500,30.8,31.2,63,7.4,9.8,246,0,987.18,,,,,,
BATA,20160307T024000,30.8,31,63,7.5,10.1,243,0,987.09,,,,,,
BATA,20160307T024500,30.7,30.9,61,7.6,9.4,248,0,987.03,,,,,,
BATA,20160307T025000,30.6,30.8,61,7.9,11.2,249,0,987.05,,,,,,
BATA,20160307T025500,30.6,30.8,60,6.4,8.1,249,0,986.94,,,,,,
BATA,20160307T030000,30.6,30.8,60,5.9,7.7,235,0,986.73,,,,,,
BATA,20160307T030500,30.5,30.7,61,6,8,236,0,986.74,,,,,,
BATA,20160307T031000,30.5,30.6,61,6.8,9.1,245,0,986.73,,,,,,
BATA,20160307T031500,30.5,30.6,60,7.6,9.6,233,0,986.53,,,,,,
BATA,20160307T032000,30.4,30.5,60,6.4,8.3,236,0,986.45,,,,,,
BATA,20160307T032500,30.6,30.5,60,4.6,6.5,210,0,986.19,,,,,,
BATA,20160307T033000,30.5,30.5,60,6.1,9.2,213,0,986.1,,,,,,
BATA,20160307T033500,30.1,30.2,62,7.1,8.3,189,0,985.81,,,,,,
BATA,20160307T034000,29.9,30.1,64,7,8.6,191,0,985.49,,,,,,
BATA,20160307T034500,29.9,30,64,6.4,8.4,194,0,985.32,,,,,,
BATA,20160307T035000,30,30.1,64,4.6,6.9,208,0,985.34,,,,,,
BATA,20160307T035500,29.9,30.1,64,4.9,6.9,220,0,985.33,,,,,,
BATA,20160307T040000,30,30.2,64,4.6,6.1,221,0,985.26,,,,,,
BATA,20160307T040500,29.9,30.2,65,3.3,4.6,211,0,985.22,,,,,,
BATA,20160307T041000,29.8,30.2,66,4.4,5,232,0,985.24,,,,,,
BATA,20160307T041500,30.2,30.4,66,3.5,4.5,213,0,985.11,,,,,,
BATA,20160307T042000,30.3,30.6,66,4.4,5.8,204,0,984.94,,,,,,
BATA,20160307T042500,30.4,30.9,66,4.9,5.9,198,0,984.79,,,,,,
BATA,20160307T043000,30.3,31.2,67,6.1,7.2,183,0,984.5,,,,,,
BATA,20160307T043500,30.3,31.7,68,6.3,8.9,196,0,984.56,,,,,,
BATA,20160307T044000,31.5,32.3,65,5.3,9.2,213,0,984.67,,,,,,
BATA,20160307T044500,31.4,32,66,7.4,10.2,222,0,984.66,,,,,,
BATA,20160307T045000,31.8,32.4,66,7.3,10.3,232,0,984.75,,,,,,
BATA,20160307T045500,32.2,32.6,65,8.2,11.3,216,0,984.48,,,,,,
BATA,20160307T050000,32.4,32.7,64,7.4,12.3,213,0,984.29,,,,,,
BATA,20160307T050500,31.5,32.4,66,5.6,6.6,239,0,984.28,,,,,,
BATA,20160307T051000,31.6,32.5,66,6.8,10.4,241,0,984.37,,,,,,
BATA,20160307T051500,32.3,33,66,8.8,13.2,234,0,984.47,,,,,,
BATA,20160307T052000,33.4,34,65,10.5,12.9,228,0,984.42,,,,,,
BATA,20160307T052500,34.5,34.8,64,10.2,13.8,224,0,984.32,,,,,,
BATA,20160307T053000,34.8,35.2,64,10.2,16.2,208,0,984.04,,,,,,
BATA,20160307T053500,35.3,35.6,63,13.7,19.3,200,0,983.82,,,,,,
BATA,20160307T054000,35.4,35.7,63,12.1,16.7,202,0,983.78,,,,,,
BATA,20160307T054500,35.5,35.7,63,10.3,14.8,205,0,983.8,,,,,,
BATA,20160307T055000,35.8,35.9,63,10.6,15.1,203,0,983.75,,,,,,
BATA,20160307T055500,35.5,36,64,8.7,15.9,203,0,983.82,,,,,,
BATA,20160307T060000,35.7,36.1,64,10.7,13.3,197,0,983.59,,,,,,
BATA,20160307T060500,35.6,36,64,10.8,14.2,199,0,983.51,,,,,,
BATA,20160307T061000,35.9,36.2,64,11.3,14.8,202,0,983.45,,,,,,
BATA,20160307T061500,36.1,36.3,64,10.8,15,201,0,983.42,,,,,,
BATA,20160307T062000,36.4,36.6,64,9.9,13.4,206,0,983.57,,,,,,
BATA,20160307T062500,36.6,36.6,64,9,14.5,213,0,983.7,,,,,,
BATA,20160307T063000,36.6,36.7,64,8.8,13.1,216,0,983.71,,,,,,
BATA,20160307T063500,36.8,36.9,63,9,13.4,205,0,983.6,,,,,,
BATA,20160307T064000,36.9,36.9,63,8.5,13,204,0,983.53,,,,,,
BATA,20160307T064500,36.9,37,63,8.2,11.8,215,0,983.62,,,,,,
BATA,20160307T065000,37,37,63,7.5,10.2,206,0,983.49,,,,,,
BATA,20160307T065500,37,37.1,63,7.8,10.8,202,0,983.42,,,,,,
BATA,20160307T070000,37.1,37.2,63,9,11.9,198,0,983.25,,,,,,
BATA,20160307T070500,37.1,37.3,63,8.4,15.2,206,0,983.24,,,,,,
BATA,20160307T071000,37.6,37.6,62,9.7,13.4,204,0,983.1,,,,,,
BATA,20160307T071500,37.8,37.9,61,11.4,17.5,208,0,983.04,,,,,,
BATA,20160307T072000,38,38,61,11,16.1,211,0,982.93,,,,,,
BATA,20160307T072500,38.1,38.2,61,12.1,16.7,215,0,982.99,,,,,,
BATA,20160307T073000,38.1,38.2,60,11.1,16.6,213,0,982.93,,,,,,
BATA,20160307T073500,38.2,38.3,60,10.3,14.2,205,0,982.9,,,,,,
BATA,20160307T074000,38.2,38.2,60,8.4,14.2,210,0,982.99,,,,,,
BATA,20160307T074500,38.2,38.3,60,9.8,15.1,203,0,982.85,,,,,,
BATA,20160307T075000,38.3,38.4,60,9.7,14.5,210,0,982.94,,,,,,
BATA,20160307T075500,38.3,38.4,60,8.2,13.6,226,0,983.19,,,,,,
BATA,20160307T080000,38.2,38.4,61,4.8,7.6,267,0,983.53,,,,,,
BATA,20160307T080500,38.3,38.7,60,5.9,8,290,0,983.92,,,,,,
BATA,20160307T081000,38.2,38.6,60,6.1,8.1,295,0,984.06,,,,,,
