station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COBL,20160421T220000,73.5,74.3,23,9.8,13.7,224,90,973.75,0.0,0.0,0.0,61.7,49.8,48.7
COBL,20160421T220500,73.3,74.1,22,10.5,16.3,222,76,973.78,0.0,0.0,0.0,61.5,49.9,48.7
COBL,20160421T221000,73.2,73.9,22,9.3,14.4,227,68,973.8,0.0,0.0,0.0,61.5,49.9,48.7
COBL,20160421T221500,73.1,73.9,23,9.6,14.6,229,55,973.85,0.0,0.0,0.0,61.5,50.0,48.7
COBL,20160421T222000,73.0,73.7,23,9.3,13.3,227,40,973.92,0.0,0.0,0.0,61.4,50.1,48.7
COBL,20160421T222500,73.1,73.6,22,7.8,11.0,231,35,973.97,0.0,0.0,0.0,61.4,50.2,48.7
COBL,20160421T223000,73.0,73.5,22,7.3,11.4,229,39,974.01,0.0,0.0,0.0,61.3,50.2,48.7
COBL,20160421T223500,72.5,73.3,23,8.7,12.7,214,45,974.05,0.0,0.0,0.0,61.2,50.2,48.7
COBL,20160421T224000,72.2,73.2,24,6.0,9.5,235,49,974.1,0.0,0.0,0.0,61.2,50.2,48.7
COBL,20160421T224500,72.9,73.2,23,4.5,14.8,233,45,974.12,0.0,0.0,0.0,61.0,50.2,48.7
COBL,20160421T225000,72.5,72.9,23,1.8,4.8,228,36,974.13,0.0,0.0,0.0,60.9,50.2,48.6
COBL,20160421T225500,72.1,72.8,24,2.0,4.5,347,33,974.15,0.0,0.0,0.0,60.9,50.2,48.7
COBL,20160421T230000,71.7,72.6,25,1.9,4.3,277,21,974.17,0.0,0.0,0.0,60.7,50.2,48.7
COBL,20160421T230500,71.5,72.3,25,2.7,7.6,206,13,974.21,0.0,0.0,0.0,60.7,50.3,48.6
COBL,20160421T231000,71.7,72.3,25,4.9,8.0,218,12,974.27,0.0,0.0,0.0,60.6,50.3,48.7
COBL,20160421T231500,71.8,72.3,24,4.0,7.4,224,10,974.31,0.0,0.0,0.0,60.4,50.3,48.7
COBL,20160421T232000,71.8,72.2,24,3.6,7.6,219,10,974.38,0.0,0.0,0.0,60.4,50.4,48.7
COBL,20160421T232500,71.8,72.1,25,2.9,6.2,240,11,974.43,0.0,0.0,0.0,60.4,50.4,48.7
COBL,20160421T233000,71.3,71.9,25,0.5,2.3,345,9,974.44,0.0,0.0,0.0,60.3,50.4,48.7
COBL,20160421T233500,71.2,71.7,26,0.8,2.8,356,6,974.46,0.0,0.0,0.0,60.3,50.5,48.7
COBL,20160421T234000,71.1,71.9,26,0.7,4.2,250,4,974.49,0.0,0.0,0.0,60.2,50.5,48.7
COBL,20160421T234500,70.7,71.5,26,1.3,3.9,208,2,974.53,0.0,0.0,0.0,60.2,50.5,48.7
COBL,20160421T235000,71.2,71.5,26,1.5,3.5,314,2,974.55,0.0,0.0,0.0,60.0,50.5,48.7
COBL,20160421T235500,70.9,71.5,26,1.3,2.6,299,1,974.58,0.0,0.0,0.0,59.9,50.5,48.7
COBL,20160422T000000,70.7,71.4,26,0.2,2.1,320,0,974.62,0.0,0.0,0.0,59.9,50.5,48.7
COBL,20160422T000500,69.8,71.0,28,0.2,1.1,116,0,974.63,0.0,0.0,0.0,59.8,50.5,48.7
COBL,20160422T001000,68.9,70.4,29,1.2,3.1,339,0,974.65,0.0,0.0,0.0,59.8,50.5,48.7
COBL,20160422T001500,68.7,70.8,30,1.2,2.7,340,0,974.68,0.0,0.0,0.0,59.7,50.5,48.7
COBL,20160422T002000,70.0,71.2,28,1.9,2.8,339,0,974.71,0.0,0.0,0.0,59.6,50.6,48.7
COBL,20160422T002500,70.1,71.2,27,0.8,1.9,342,0,974.77,0.0,0.0,0.0,59.5,50.6,48.7
COBL,20160422T003000,68.8,71.0,29,1.0,1.9,353,0,974.78,0.0,0.0,0.0,59.4,50.6,48.7
COBL,20160422T003500,67.7,70.7,31,1.3,2.0,325,0,974.81,0.0,0.0,0.0,59.2,50.7,48.7
COBL,20160422T004000,67.9,70.6,30,1.4,2.4,315,0,974.88,0.0,0.0,0.0,59.2,50.7,48.7
COBL,20160422T004500,68.9,70.7,29,1.8,2.9,305,0,974.94,0.0,0.0,0.0,59.1,50.7,48.7
COBL,20160422T005000,67.9,70.6,31,1.9,3.7,285,0,974.98,0.0,0.0,0.0,59.1,50.7,48.7
COBL,20160422T005500,67.7,70.7,31,2.1,3.6,310,0,975.02,0.0,0.0,0.0,59.0,50.7,48.7
COBL,20160422T010000,65.9,69.8,33,3.6,4.4,318,0,975.08,0.0,0.0,0.0,58.9,50.8,48.7
COBL,20160422T010500,65.1,69.7,35,3.4,4.5,313,0,975.13,0.0,0.0,0.0,58.8,50.8,48.7
COBL,20160422T011000,67.0,70.3,33,2.1,3.3,309,0,975.18,0.0,0.0,0.0,58.8,50.9,48.7
COBL,20160422T011500,68.1,70.2,31,2.1,3.7,306,0,975.2,0.0,0.0,0.0,58.7,50.9,48.7
COBL,20160422T012000,69.3,70.3,30,2.2,6.1,293,0,975.27,0.0,0.0,0.0,58.6,51.0,48.7
COBL,20160422T012500,69.2,70.0,29,2.8,5.0,298,0,975.32,0.0,0.0,0.0,58.6,51.0,48.7
COBL,20160422T013000,67.1,69.1,31,4.6,6.8,322,0,975.4,0.0,0.0,0.0,58.5,51.1,48.7
COBL,20160422T013500,66.6,68.4,33,5.2,11.6,308,0,975.55,0.0,0.0,0.0,58.4,51.1,48.7
COBL,20160422T014000,67.2,67.9,30,7.6,11.0,320,0,975.63,0.0,0.0,0.0,58.4,51.1,48.7
COBL,20160422T014500,67.5,67.8,29,4.3,11.0,288,0,975.75,0.0,0.0,0.0,58.3,51.1,48.7
COBL,20160422T015000,67.0,67.4,30,3.8,8.3,295,0,975.86,0.0,0.0,0.0,58.2,51.1,48.7
COBL,20160422T015500,66.9,67.3,30,5.3,8.5,304,0,975.94,0.0,0.0,0.0,58.1,51.1,48.7
COBL,20160422T020000,66.6,67.1,31,4.5,9.4,313,0,975.97,0.0,0.0,0.0,58.1,51.1,48.7
COBL,20160422T020500,66.7,67.1,31,4.7,10.2,323,0,976.0,0.0,0.0,0.0,58.0,51.1,48.7
COBL,20160422T021000,66.6,66.9,31,2.5,6.9,308,0,975.99,0.0,0.0,0.0,58.0,51.1,48.7
COBL,20160422T021500,66.1,66.6,33,5.0,9.3,344,0,975.94,0.0,0.0,0.0,57.9,51.1,48.7
COBL,20160422T022000,65.7,66.4,34,4.9,7.7,313,0,975.96,0.0,0.0,0.0,57.8,51.1,48.7
COBL,20160422T022500,66.0,66.4,34,1.8,5.5,302,0,975.98,0.0,0.0,0.0,57.7,51.1,48.8
COBL,20160422T023000,66.0,66.3,34,5.5,10.0,297,0,976.02,0.0,0.0,0.0,57.7,51.2,48.7
COBL,20160422T023500,66.0,66.3,34,3.3,6.7,298,0,976.01,0.0,0.0,0.0,57.6,51.2,48.7
COBL,20160422T024000,65.5,65.9,35,2.7,4.5,318,0,975.9,0.0,0.0,0.0,57.5,51.2,48.8
COBL,20160422T024500,64.7,65.5,37,1.7,2.8,31,0,975.63,0.0,0.0,0.0,57.5,51.2,48.8
COBL,20160422T025000,64.8,65.5,36,3.2,5.4,90,0,975.24,0.0,0.0,0.0,57.4,51.2,48.8
COBL,20160422T025500,64.8,65.5,36,3.3,5.7,93,0,975.14,0.0,0.0,0.0,57.3,51.3,48.8
COBL,20160422T030000,63.2,64.6,39,2.1,3.0,353,0,975.16,0.0,0.0,0.0,57.3,51.3,48.8
COBL,20160422T030500,63.5,65.2,39,2.4,3.5,339,0,975.19,0.0,0.0,0.0,57.2,51.3,48.8
COBL,20160422T031000,63.2,65.1,40,1.3,3.1,45,0,975.2,0.0,0.0,0.0,57.2,51.3,48.9
COBL,20160422T031500,63.2,64.5,40,2.0,3.0,289,0,975.3,0.0,0.0,0.0,57.1,51.3,48.8
COBL,20160422T032000,61.7,64.0,43,6.2,9.2,343,0,975.5,0.0,0.0,0.0,57.1,51.3,48.8
COBL,20160422T032500,61.5,63.6,45,4.8,6.7,335,0,975.57,0.0,0.0,0.0,57.0,51.3,48.9
COBL,20160422T033000,62.8,63.6,44,4.5,7.1,344,0,975.53,0.0,0.0,0.0,57.0,51.3,48.8
COBL,20160422T033500,62.4,63.4,45,4.2,6.4,324,0,975.57,0.0,0.0,0.0,57.0,51.4,48.7
COBL,20160422T034000,62.5,63.4,46,4.7,7.5,346,0,975.41,0.0,0.0,0.0,56.9,51.3,48.8
COBL,20160422T034500,62.7,63.1,47,2.8,4.9,349,0,975.27,0.0,0.0,0.0,56.8,51.4,48.9
COBL,20160422T035000,62.1,63.0,47,0.8,2.3,54,0,975.19,0.0,0.0,0.0,56.8,51.4,48.9
COBL,20160422T035500,62.0,62.9,48,0.6,1.7,154,0,975.2,0.0,0.0,0.0,56.8,51.4,48.9
COBL,20160422T040000,61.9,62.8,48,0.6,1.3,221,0,975.26,0.0,0.0,0.0,56.7,51.4,48.9
COBL,20160422T040500,61.5,62.6,48,1.3,2.6,225,0,975.29,0.0,0.0,0.0,56.7,51.4,48.8
COBL,20160422T041000,61.5,62.3,48,2.0,2.7,223,0,975.24,0.0,0.0,0.0,56.6,51.4,48.8
COBL,20160422T041500,61.6,62.3,48,0.6,1.5,236,0,975.21,0.0,0.0,0.0,56.6,51.4,48.9
COBL,20160422T042000,61.1,61.8,49,1.4,2.3,324,0,975.21,0.0,0.0,0.0,56.5,51.4,49.0
COBL,20160422T042500,60.5,62.2,50,3.0,4.2,335,0,975.14,0.0,0.0,0.0,56.5,51.4,48.9
COBL,20160422T043000,60.4,62.1,51,3.7,4.2,329,0,975.17,0.0,0.0,0.0,56.4,51.4,48.9
COBL,20160422T043500,60.5,61.9,51,4.0,4.8,315,0,975.14,0.0,0.0,0.0,56.4,51.4,48.8
COBL,20160422T044000,60.4,61.7,51,2.6,3.4,301,0,975.17,0.0,0.0,0.0,56.3,51.4,48.9
COBL,20160422T044500,60.4,61.7,51,1.8,2.3,301,0,975.21,0.0,0.0,0.0,56.3,51.5,48.9
COBL,20160422T045000,60.0,61.8,51,1.5,1.8,313,0,975.24,0.0,0.0,0.0,56.2,51.5,48.9
COBL,20160422T045500,59.3,61.7,53,1.8,2.2,300,0,975.29,0.0,0.0,0.0,56.2,51.4,49.0
COBL,20160422T050000,58.8,62.1,55,1.0,1.9,312,0,975.31,0.0,0.0,0.0,56.2,51.5,49.0
COBL,20160422T050500,59.0,62.0,55,0.6,1.3,303,0,975.3,0.0,0.0,0.0,56.2,51.5,49.0
COBL,20160422T051000,59.3,61.9,54,0.2,1.5,185,0,975.29,0.0,0.0,0.0,56.2,51.5,49.0
COBL,20160422T051500,58.6,60.1,56,1.6,2.3,211,0,975.36,0.0,0.0,0.0,56.1,51.4,48.9
COBL,20160422T052000,59.1,59.7,55,0.4,1.8,200,0,975.34,0.0,0.0,0.0,56.0,51.5,49.0
COBL,20160422T052500,58.8,59.7,56,1.0,2.0,289,0,975.34,0.0,0.0,0.0,56.0,51.4,49.0
COBL,20160422T053000,58.3,60.0,58,1.4,2.3,292,0,975.33,0.0,0.0,0.0,56.0,51.5,49.0
COBL,20160422T053500,58.2,60.3,58,1.7,4.8,332,0,975.26,0.0,0.0,0.0,56.0,51.5,49.0
COBL,20160422T054000,58.7,60.4,57,3.9,5.2,327,0,975.25,0.0,0.0,0.0,56.0,51.5,49.0
COBL,20160422T054500,57.9,60.2,59,3.2,4.5,281,0,975.32,0.0,0.0,0.0,56.0,51.5,49.0
COBL,20160422T055000,57.0,58.1,63,2.4,3.8,223,0,975.29,0.0,0.0,0.0,55.9,51.5,49.0
COBL,20160422T055500,57.1,58.8,63,2.2,3.1,335,0,975.25,0.0,0.0,0.0,55.9,51.5,49.0
COBL,20160422T060000,57.3,59.6,62,2.7,5.2,337,0,975.28,0.0,0.0,0.0,55.8,51.5,49.1
COBL,20160422T060500,57.6,60.3,62,1.7,4.2,341,0,975.26,0.0,0.0,0.0,55.7,51.5,49.1
COBL,20160422T061000,57.4,59.7,63,2.2,3.7,330,0,975.31,0.0,0.0,0.0,55.6,51.5,49.0
COBL,20160422T061500,57.1,59.8,63,2.4,3.2,332,0,975.25,0.0,0.0,0.0,55.6,51.5,49.1
COBL,20160422T062000,57.3,60.4,63,3.3,4.8,319,0,975.26,0.0,0.0,0.0,55.6,51.5,49.1
COBL,20160422T062500,56.9,59.6,64,2.0,4.7,241,0,975.28,0.0,0.0,0.0,55.5,51.5,49.1
COBL,20160422T063000,56.0,56.9,66,4.1,5.3,213,0,975.27,0.0,0.0,0.0,55.5,51.5,49.1
COBL,20160422T063500,56.4,57.0,66,3.1,4.1,226,0,975.21,0.0,0.0,0.0,55.5,51.4,49.1
COBL,20160422T064000,56.1,56.9,65,2.5,3.9,212,0,975.09,0.0,0.0,0.0,55.5,51.5,49.1
COBL,20160422T064500,56.6,57.0,64,1.5,2.8,252,0,974.9,0.0,0.0,0.0,55.5,51.5,49.1
COBL,20160422T065000,56.6,57.3,63,2.3,4.2,211,0,974.71,0.0,0.0,0.0,55.5,51.5,49.1
COBL,20160422T065500,56.9,57.6,62,4.6,6.6,259,0,974.71,0.0,0.0,0.0,55.4,51.5,49.1
COBL,20160422T070000,57.2,58.3,61,4.0,5.9,288,0,974.75,0.0,0.0,0.0,55.3,51.5,49.1
COBL,20160422T070500,57.3,59.1,60,3.4,5.3,291,0,974.68,0.0,0.0,0.0,55.3,51.5,49.1
COBL,20160422T071000,57.4,59.3,60,2.6,3.8,311,0,974.58,0.0,0.0,0.0,55.2,51.5,49.1
COBL,20160422T071500,56.8,59.8,61,3.8,5.8,317,0,974.47,0.0,0.0,0.0,55.1,51.5,49.1
COBL,20160422T072000,56.9,60.1,61,2.2,3.7,302,0,974.35,0.0,0.0,0.0,55.1,51.5,49.1
COBL,20160422T072500,57.8,60.1,58,1.1,2.0,270,0,974.29,0.0,0.0,0.0,55.0,51.5,49.1
COBL,20160422T073000,57.4,59.5,59,1.6,3.0,300,0,974.35,0.0,0.0,0.0,55.0,51.5,49.2
COBL,20160422T073500,56.6,59.0,61,1.5,2.6,249,0,974.48,0.0,0.0,0.0,55.0,51.5,49.1
COBL,20160422T074000,56.7,57.4,60,1.1,3.1,203,0,974.6,0.0,0.0,0.0,55.0,51.5,49.1
COBL,20160422T074500,57.0,57.4,60,0.4,1.7,16,0,974.57,0.0,0.0,0.0,55.0,51.5,49.2
COBL,20160422T075000,56.4,57.3,61,0.4,1.4,41,0,974.48,0.0,0.0,0.0,55.0,51.5,49.2
COBL,20160422T075500,56.8,57.4,61,0.3,1.2,268,0,974.39,0.0,0.0,0.0,54.9,51.5,49.2
COBL,20160422T080000,57.3,58.4,59,1.6,2.9,276,0,974.3,0.0,0.0,0.0,54.9,51.5,49.2
COBL,20160422T080500,57.7,58.7,57,2.8,4.2,263,0,974.28,0.0,0.0,0.0,54.9,51.5,49.2
COBL,20160422T081000,58.0,59.0,56,3.3,4.3,242,0,974.27,0.0,0.0,0.0,54.9,51.5,49.2
COBL,20160422T081500,58.7,59.5,54,3.6,5.4,249,0,974.2,0.0,0.0,0.0,54.9,51.5,49.2
COBL,20160422T082000,58.4,59.4,54,3.0,4.5,252,0,974.13,0.0,0.0,0.0,54.9,51.5,49.2
COBL,20160422T082500,58.6,59.7,54,2.4,4.0,252,0,974.0,0.0,0.0,0.0,54.8,51.5,49.2
COBL,20160422T083000,59.7,60.3,51,0.8,2.3,227,0,973.83,0.0,0.0,0.0,54.8,51.5,49.2
COBL,20160422T083500,59.0,60.2,52,0.4,1.8,313,0,973.69,0.0,0.0,0.0,54.8,51.5,49.2
COBL,20160422T084000,58.2,60.1,54,1.6,3.1,274,0,973.74,0.0,0.0,0.0,54.7,51.5,49.2
COBL,20160422T084500,58.3,60.0,54,1.7,2.8,276,0,973.73,0.0,0.0,0.0,54.7,51.5,49.2
COBL,20160422T085000,58.5,60.0,53,1.1,2.2,278,0,973.68,0.0,0.0,0.0,54.6,51.5,49.3
COBL,20160422T085500,56.9,58.4,58,1.4,2.3,45,0,973.66,0.0,0.0,0.0,54.6,51.5,49.3
COBL,20160422T090000,56.3,58.3,61,1.4,2.3,11,0,973.5,0.0,0.0,0.0,54.6,51.5,49.3
COBL,20160422T090500,55.7,56.7,64,0.8,2.5,75,0,973.39,0.0,0.0,0.0,54.5,51.5,49.3
COBL,20160422T091000,55.7,56.8,65,0.8,1.9,360,0,973.29,0.0,0.0,0.0,54.5,51.5,49.3
COBL,20160422T091500,56.0,56.8,64,0.6,1.8,32,0,973.23,0.0,0.0,0.0,54.5,51.5,49.3
COBL,20160422T092000,57.4,58.1,60,0.4,2.3,123,0,973.19,0.0,0.0,0.0,54.5,51.5,49.3
COBL,20160422T092500,57.9,58.6,58,1.2,2.8,237,0,973.1,0.0,0.0,0.0,54.4,51.5,49.3
COBL,20160422T093000,58.7,59.3,55,3.2,4.8,244,0,973.11,0.0,0.0,0.0,54.3,51.5,49.3
COBL,20160422T093500,59.1,60.0,53,3.2,5.0,222,0,973.17,0.0,0.0,0.0,54.3,51.5,49.3
COBL,20160422T094000,60.0,61.0,51,5.2,9.0,199,0,973.31,0.0,0.0,0.0,54.3,51.5,49.3
COBL,20160422T094500,60.0,60.8,51,5.2,7.2,223,0,973.67,0.0,0.0,0.0,54.3,51.5,49.3
COBL,20160422T095000,59.3,60.1,53,8.5,14.1,255,0,974.56,0.0,0.0,0.0,54.2,51.5,49.3
COBL,20160422T095500,59.2,59.5,56,5.2,13.3,262,0,974.79,0.017,0.017,0.017,54.2,51.5,49.3
COBL,20160422T100000,55.8,56.3,68,8.0,10.1,314,0,974.63,0.003,0.02,0.02,54.2,51.5,49.3
COBL,20160422T100500,54.3,55.2,76,7.2,9.9,319,0,974.37,0.0,0.02,0.02,54.2,51.5,49.3
COBL,20160422T101000,54.1,54.7,79,5.7,7.6,307,0,974.29,0.002,0.022,0.022,54.2,51.5,49.3
COBL,20160422T101500,53.9,54.8,81,5.5,6.9,300,1,974.23,0.0,0.022,0.022,54.2,51.5,49.4
COBL,20160422T102000,52.8,53.7,86,2.9,4.6,276,2,974.13,0.0,0.022,0.022,54.2,51.5,49.3
COBL,20160422T102500,52.5,54.1,90,2.2,3.4,246,3,974.21,0.0,0.022,0.022,54.1,51.4,49.3
COBL,20160422T103000,53.1,54.0,87,2.8,3.9,262,4,974.14,0.0,0.022,0.022,54.1,51.5,49.4
COBL,20160422T103500,53.1,54.5,87,2.6,3.3,249,5,974.1,0.0,0.022,0.022,54.0,51.5,49.3
COBL,20160422T104000,52.9,54.7,88,2.9,3.7,254,7,974.11,0.0,0.022,0.022,54.0,51.5,49.4
COBL,20160422T104500,53.5,55.2,84,1.4,2.0,278,9,973.95,0.0,0.022,0.022,54.0,51.4,49.4
COBL,20160422T105000,53.2,54.9,86,1.5,2.8,269,11,973.97,0.0,0.022,0.022,53.9,51.5,49.3
COBL,20160422T105500,53.1,54.6,87,2.3,3.1,278,15,974.05,0.0,0.022,0.022,54.0,51.5,49.4
COBL,20160422T110000,53.0,54.6,88,2.2,3.8,308,19,974.01,0.0,0.022,0.022,53.9,51.5,49.4
COBL,20160422T110500,52.8,54.4,91,3.1,4.4,343,22,973.99,0.0,0.022,0.022,53.9,51.5,49.4
COBL,20160422T111000,53.0,54.3,89,2.3,3.9,0,27,973.98,0.0,0.022,0.022,53.9,51.5,49.4
COBL,20160422T111500,52.9,53.7,90,2.2,3.6,328,31,974.05,0.0,0.022,0.022,53.9,51.5,49.4
COBL,20160422T112000,52.7,52.9,92,1.6,2.5,283,43,974.05,0.0,0.022,0.022,53.9,51.4,49.4
COBL,20160422T112500,52.9,53.0,91,2.0,2.5,262,44,974.01,0.0,0.022,0.022,53.8,51.5,49.4
COBL,20160422T113000,53.3,53.6,89,2.0,2.8,248,43,974.01,0.0,0.022,0.022,53.8,51.4,49.4
COBL,20160422T113500,53.5,53.7,89,1.4,1.8,255,36,974.05,0.0,0.022,0.022,53.8,51.4,49.4
COBL,20160422T114000,53.3,53.4,89,2.8,4.4,221,28,974.15,0.0,0.022,0.022,53.8,51.5,49.4
COBL,20160422T114500,53.3,53.4,88,3.2,4.3,211,33,974.19,0.0,0.022,0.022,53.8,51.4,49.4
COBL,20160422T115000,53.3,53.3,88,2.9,3.8,232,34,974.18,0.0,0.022,0.022,53.8,51.4,49.4
COBL,20160422T115500,53.6,53.6,88,1.5,3.5,242,42,974.14,0.0,0.022,0.022,53.8,51.5,49.4
COBL,20160422T120000,53.6,53.6,87,0.8,1.6,236,80,974.04,0.0,0.022,0.022,53.8,51.5,49.4
COBL,20160422T120500,54.0,53.9,87,1.5,2.7,313,120,974.01,0.0,0.022,0.022,53.7,51.5,49.4
COBL,20160422T121000,54.4,54.2,87,2.5,3.4,302,134,973.98,0.0,0.022,0.022,53.7,51.5,49.4
COBL,20160422T121500,55.1,54.9,84,2.4,3.8,300,127,973.96,0.0,0.022,0.022,53.7,51.5,49.4
COBL,20160422T122000,55.4,55.3,85,1.9,2.9,241,102,973.98,0.0,0.022,0.022,53.7,51.5,49.4
COBL,20160422T122500,55.2,55.0,84,2.1,2.6,195,101,973.92,0.0,0.022,0.022,53.7,51.4,49.4
COBL,20160422T123000,55.2,55.0,84,2.0,2.6,206,114,973.91,0.0,0.022,0.022,53.7,51.4,49.4
COBL,20160422T123500,55.2,55.0,85,2.8,3.8,203,134,973.94,0.0,0.022,0.022,53.8,51.4,49.4
COBL,20160422T124000,55.3,55.1,84,2.3,3.4,235,153,973.9,0.0,0.022,0.022,53.7,51.4,49.4
COBL,20160422T124500,55.7,55.5,84,1.6,2.4,232,164,973.81,0.0,0.022,0.022,53.8,51.4,49.4
COBL,20160422T125000,56.2,56.0,83,0.9,1.8,250,156,973.75,0.0,0.022,0.022,53.7,51.4,49.4
COBL,20160422T125500,56.5,56.4,82,1.1,2.6,214,166,973.72,0.0,0.022,0.022,53.8,51.4,49.4
COBL,20160422T130000,56.9,56.7,81,1.9,2.6,204,175,973.68,0.0,0.022,0.022,53.9,51.5,49.4
COBL,20160422T130500,57.3,57.2,79,0.7,1.8,198,154,973.53,0.0,0.022,0.022,53.8,51.4,49.4
COBL,20160422T131000,58.0,57.6,77,0.1,0.8,198,194,973.38,0.0,0.022,0.022,53.9,51.4,49.4
COBL,20160422T131500,58.5,58.0,76,0.7,1.7,101,227,973.36,0.0,0.022,0.022,54.0,51.4,49.4
COBL,20160422T132000,58.8,58.6,77,1.7,3.3,317,165,973.56,0.0,0.022,0.022,54.0,51.5,49.4
COBL,20160422T132500,60.8,60.8,76,3.9,5.3,326,155,973.59,0.0,0.022,0.022,54.1,51.4,49.4
COBL,20160422T133000,62.0,62.0,68,1.9,4.3,301,169,973.54,0.0,0.022,0.022,54.1,51.4,49.4
COBL,20160422T133500,62.6,62.5,67,2.4,4.1,314,239,973.59,0.0,0.022,0.022,54.1,51.4,49.4
COBL,20160422T134000,62.4,62.2,68,2.2,3.9,116,327,973.55,0.0,0.022,0.022,54.2,51.4,49.4
COBL,20160422T134500,61.2,60.8,72,3.6,5.2,146,391,973.44,0.0,0.022,0.022,54.2,51.4,49.4
COBL,20160422T135000,61.2,60.5,72,1.8,3.6,95,378,973.4,0.0,0.022,0.022,54.3,51.4,49.4
COBL,20160422T135500,61.6,61.0,71,1.6,2.9,38,509,973.38,0.0,0.022,0.022,54.4,51.4,49.4
COBL,20160422T140000,62.8,61.8,70,2.2,3.6,57,646,973.41,0.0,0.022,0.022,54.5,51.4,49.4
COBL,20160422T140500,64.2,63.0,70,1.9,2.8,85,370,973.44,0.0,0.022,0.022,54.6,51.4,49.4
COBL,20160422T141000,64.4,63.6,68,2.6,4.2,114,286,973.47,0.0,0.022,0.022,54.7,51.4,49.4
COBL,20160422T141500,64.1,63.4,68,1.1,3.2,101,326,973.49,0.0,0.022,0.022,54.7,51.4,49.4
COBL,20160422T142000,64.9,64.3,66,0.8,2.4,71,459,973.42,0.0,0.022,0.022,54.9,51.3,49.5
COBL,20160422T142500,65.7,65.2,65,1.8,3.0,44,491,973.34,0.0,0.022,0.022,54.9,51.4,49.4
COBL,20160422T143000,66.3,65.7,63,2.0,4.3,64,449,973.29,0.0,0.022,0.022,54.9,51.3,49.4
COBL,20160422T143500,66.6,66.4,61,1.7,3.8,204,451,973.27,0.0,0.022,0.022,55.1,51.3,49.4
COBL,20160422T144000,67.5,67.2,59,3.8,10.0,180,460,973.2,0.0,0.022,0.022,55.3,51.3,49.4
COBL,20160422T144500,67.5,67.4,56,8.2,12.0,206,365,973.2,0.0,0.022,0.022,55.5,51.3,49.4
COBL,20160422T145000,67.4,67.4,56,8.2,13.7,212,347,973.25,0.0,0.022,0.022,55.5,51.3,49.4
COBL,20160422T145500,67.5,67.5,56,8.4,13.8,203,331,973.28,0.0,0.022,0.022,55.7,51.3,49.5
COBL,20160422T150000,67.7,67.7,55,6.7,11.4,197,329,973.24,0.0,0.022,0.022,55.9,51.4,49.4
COBL,20160422T150500,68.2,68.2,53,5.2,8.8,229,335,973.23,0.0,0.022,0.022,56.0,51.3,49.4
COBL,20160422T151000,68.5,68.5,50,8.1,12.3,236,338,973.23,0.0,0.022,0.022,56.1,51.3,49.4
COBL,20160422T151500,68.5,68.5,51,8.1,12.0,236,336,973.22,0.0,0.022,0.022,56.2,51.3,49.4
COBL,20160422T152000,68.9,68.8,51,7.8,11.0,230,587,973.16,0.0,0.022,0.022,56.3,51.3,49.5
COBL,20160422T152500,69.5,69.1,50,8.3,12.1,225,772,973.17,0.0,0.022,0.022,56.5,51.3,49.4
COBL,20160422T153000,70.0,69.5,49,8.8,15.1,225,735,973.18,0.0,0.022,0.022,56.6,51.3,49.4
COBL,20160422T153500,70.0,69.5,49,8.9,14.2,201,794,973.15,0.0,0.022,0.022,56.7,51.3,49.4
COBL,20160422T154000,70.3,69.9,49,10.7,15.5,218,698,973.19,0.0,0.022,0.022,56.8,51.3,49.5
COBL,20160422T154500,70.1,70.0,48,8.9,16.3,230,474,973.22,0.0,0.022,0.022,57.0,51.3,49.4
COBL,20160422T155000,69.8,69.6,47,8.1,20.9,222,643,973.2,0.0,0.022,0.022,57.0,51.3,49.5
COBL,20160422T155500,70.1,69.8,46,13.0,19.6,235,479,973.27,0.0,0.022,0.022,57.2,51.3,49.4
COBL,20160422T160000,69.7,69.7,47,9.4,14.2,230,389,973.21,0.0,0.022,0.022,57.3,51.3,49.4
COBL,20160422T160500,69.3,69.3,47,10.3,14.9,233,341,973.27,0.0,0.022,0.022,57.6,51.3,49.5
COBL,20160422T161000,69.3,69.3,49,9.4,14.2,238,386,973.26,0.0,0.022,0.022,57.6,51.3,49.5
COBL,20160422T161500,69.3,69.2,48,10.7,17.0,224,462,973.21,0.0,0.022,0.022,57.7,51.3,49.5
COBL,20160422T162000,69.4,69.3,49,9.3,15.3,214,403,973.13,0.0,0.022,0.022,57.9,51.3,49.5
COBL,20160422T162500,69.6,69.6,49,10.0,15.6,213,393,973.09,0.0,0.022,0.022,58.0,51.3,49.5
COBL,20160422T163000,69.7,69.7,47,7.9,13.1,219,400,973.04,0.0,0.022,0.022,58.1,51.3,49.5
COBL,20160422T163500,70.1,70.0,47,10.0,15.2,215,560,972.99,0.0,0.022,0.022,58.2,51.3,49.5
COBL,20160422T164000,70.3,70.2,46,6.4,15.1,225,453,972.94,0.0,0.022,0.022,58.3,51.3,49.5
COBL,20160422T164500,70.3,70.3,45,9.2,21.8,256,446,972.95,0.0,0.022,0.022,58.4,51.3,49.5
COBL,20160422T165000,69.9,69.8,45,8.7,20.0,235,491,972.93,0.0,0.022,0.022,58.4,51.3,49.5
