station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SCHA,20160621T181000,76.1,75.3,30,11.0,19.9,251,953,997.74,,,,91.3,81.6,79.5
SCHA,20160621T181500,76.0,75.2,30,12.2,19.1,253,952,997.74,,,,92.2,81.4,79.3
SCHA,20160621T182000,76.5,75.7,30,8.4,16.1,251,942,997.79,,,,92.3,81.6,79.5
SCHA,20160621T182500,76.9,76.0,29,9.5,16.5,261,938,997.75,,,,92.2,81.5,79.3
SCHA,20160621T183000,76.8,75.9,29,10.0,18.6,260,920,997.73,,,,92.5,81.5,79.8
SCHA,20160621T183500,77.1,76.1,30,11.6,19.1,259,932,997.7,,,,92.7,82.1,79.4
SCHA,20160621T184000,76.7,75.8,30,11.5,18.6,269,922,997.7,,,,92.7,82.1,79.7
SCHA,20160621T184500,76.4,75.5,29,12.6,21.0,268,848,997.65,,,,92.5,81.7,79.1
SCHA,20160621T185000,77.0,76.0,30,10.9,22.2,272,891,997.67,,,,93.5,82.3,79.4
SCHA,20160621T185500,76.7,75.9,29,9.2,18.3,279,860,997.67,,,,93.1,82.3,79.8
SCHA,20160621T190000,76.7,76.0,28,8.6,15.5,276,864,997.6,,,,93.6,82.0,79.2
SCHA,20160621T190500,76.2,75.6,29,9.5,16.7,285,856,997.59,,,,93.9,82.1,79.6
SCHA,20160621T191000,76.5,75.8,29,9.8,20.7,277,831,997.6,,,,93.8,82.5,79.3
SCHA,20160621T191500,76.6,75.8,28,14.3,20.0,266,836,997.62,,,,93.7,82.4,79.6
SCHA,20160621T192000,76.8,75.9,29,11.0,18.2,256,822,997.61,,,,93.8,82.6,79.3
SCHA,20160621T192500,77.3,76.4,29,10.0,16.2,270,841,997.61,,,,93.9,82.6,79.3
SCHA,20160621T193000,77.2,76.3,28,11.6,18.8,271,821,997.54,,,,94.3,82.9,79.4
SCHA,20160621T193500,77.3,76.4,28,11.6,18.2,269,812,997.48,,,,94.5,82.4,79.3
SCHA,20160621T194000,77.0,76.3,27,12.9,20.4,264,801,997.38,,,,94.5,82.5,79.2
SCHA,20160621T194500,77.1,76.3,25,14.3,21.6,259,794,997.38,,,,94.4,82.6,79.1
SCHA,20160621T195000,76.9,76.1,27,10.7,21.6,259,779,997.37,,,,94.4,83.0,79.3
SCHA,20160621T195500,77.0,76.3,28,9.4,15.1,270,767,997.36,,,,94.5,82.4,79.3
SCHA,20160621T200000,77.4,76.7,28,8.7,18.7,270,758,997.37,,,,94.5,83.0,79.1
SCHA,20160621T200500,76.9,76.2,27,8.1,18.3,291,745,997.39,,,,94.6,83.1,79.5
SCHA,20160621T201000,77.0,76.3,27,10.6,20.7,268,733,997.32,,,,94.5,83.2,79.3
SCHA,20160621T201500,77.2,76.4,28,7.5,14.5,283,721,997.25,,,,94.4,83.0,79.5
SCHA,20160621T202000,77.1,76.3,27,7.7,15.2,282,713,997.26,,,,94.8,83.0,79.1
SCHA,20160621T202500,77.5,76.6,27,9.0,15.2,268,698,997.3,,,,94.9,82.8,79.3
SCHA,20160621T203000,76.8,76.2,27,10.0,20.6,280,685,997.24,,,,94.9,82.8,79.1
SCHA,20160621T203500,76.5,75.9,25,13.4,25.4,266,674,997.24,,,,94.6,83.6,79.5
SCHA,20160621T204000,76.6,76.0,26,9.3,16.9,277,659,997.19,,,,94.3,83.3,79.5
SCHA,20160621T204500,76.9,76.1,27,9.2,17.3,271,644,997.04,,,,94.8,83.3,79.3
SCHA,20160621T205000,76.9,76.2,27,9.2,23.0,278,631,996.9,,,,94.8,83.6,79.6
SCHA,20160621T205500,76.9,76.2,28,9.5,22.9,273,616,996.85,,,,94.4,83.7,79.6
SCHA,20160621T210000,76.4,75.8,28,11.7,20.2,265,600,996.77,,,,94.6,82.7,79.4
SCHA,20160621T210500,76.3,75.7,29,8.4,16.7,280,586,996.75,,,,94.8,83.3,79.1
SCHA,20160621T211000,76.1,75.6,28,9.6,19.9,277,572,996.71,,,,94.6,84.1,79.7
SCHA,20160621T211500,75.8,75.4,28,10.5,21.6,288,558,996.66,,,,94.0,84.0,79.7
SCHA,20160621T212000,76.0,75.5,27,11.9,21.8,266,544,996.63,,,,94.5,83.7,79.5
SCHA,20160621T212500,76.0,75.5,28,8.6,20.9,278,527,996.64,,,,94.4,83.7,79.4
SCHA,20160621T213000,75.9,75.4,28,7.3,15.9,276,511,996.64,,,,94.1,83.9,79.5
SCHA,20160621T213500,75.9,75.5,29,9.3,15.9,268,496,996.61,,,,94.5,84.0,79.5
SCHA,20160621T214000,75.8,75.4,28,10.3,21.1,269,482,996.65,,,,94.4,84.0,79.6
SCHA,20160621T214500,75.7,75.2,27,12.2,20.2,268,465,996.61,,,,94.3,84.1,79.6
SCHA,20160621T215000,75.5,75.0,28,13.8,26.7,267,449,996.58,,,,93.9,84.1,79.5
SCHA,20160621T215500,75.4,75.0,28,7.2,13.9,284,436,996.56,,,,93.4,83.9,79.2
SCHA,20160621T220000,75.7,75.2,29,10.0,19.0,264,421,996.48,,,,94.2,84.4,79.5
SCHA,20160621T220500,75.4,75.0,29,12.4,20.8,264,404,996.48,,,,93.9,84.0,79.9
SCHA,20160621T221000,75.4,75.0,30,9.3,15.9,263,389,996.52,,,,93.4,84.0,79.7
SCHA,20160621T221500,75.4,75.0,30,10.7,17.2,259,371,996.46,,,,92.6,84.0,79.3
SCHA,20160621T222000,75.0,74.7,29,12.9,18.9,264,353,996.45,,,,93.0,84.0,79.7
SCHA,20160621T222500,74.8,74.5,29,14.0,22.5,261,342,996.5,,,,92.6,84.4,79.7
SCHA,20160621T223000,74.7,74.5,28,13.3,20.4,265,325,996.54,,,,93.1,84.8,79.7
SCHA,20160621T223500,74.6,74.4,28,11.3,19.9,267,309,996.62,,,,,,
SCHA,20160621T224000,74.6,74.3,28,11.4,19.1,265,293,996.61,,,,,,
SCHA,20160621T224500,74.4,74.2,28,12.7,21.1,263,276,996.62,,,,,,
SCHA,20160621T225000,74.3,74.1,28,10.7,16.1,262,260,996.67,,,,,,
SCHA,20160621T225500,74.1,74.0,29,11.0,16.6,260,245,996.7,,,,,,
SCHA,20160621T230000,74.1,73.9,29,11.8,18.1,261,231,996.81,,,,,,
SCHA,20160621T230500,73.9,73.9,29,10.1,16.1,252,216,996.84,,,,,,
SCHA,20160621T231000,73.8,73.7,29,10.5,17.2,261,201,996.86,,,,,,
SCHA,20160621T231500,73.7,73.7,29,8.8,14.6,260,187,996.79,,,,,,
SCHA,20160621T232000,73.6,73.6,29,10.1,16.8,261,173,996.86,,,,,,
SCHA,20160621T232500,73.3,73.4,29,9.7,15.8,253,159,996.9,,,,,,
SCHA,20160621T233000,73.2,73.3,30,8.4,15.7,263,146,996.95,,,,,,
SCHA,20160621T233500,73.1,73.1,30,7.3,14.3,264,133,997.06,,,,,,
SCHA,20160621T234000,73.0,73.0,30,7.8,13.4,259,121,997.13,,,,,,
SCHA,20160621T234500,72.9,73.0,30,8.1,12.9,261,107,997.15,,,,,,
SCHA,20160621T235000,72.7,72.8,30,8.4,15.0,259,92,997.19,,,,,,
SCHA,20160621T235500,72.3,72.6,31,7.4,12.1,257,76,997.21,,,,,,
SCHA,20160622T000000,72.2,72.5,31,6.6,11.0,256,47,997.3,,,,,,
SCHA,20160622T000500,72.0,72.3,32,6.0,11.2,260,19,997.41,,,,,,
SCHA,20160622T001000,71.7,72.0,32,5.9,11.0,255,16,997.44,,,,,,
SCHA,20160622T001500,71.1,71.6,34,4.7,7.7,264,14,997.49,,,,87.6,84.4,79.9
SCHA,20160622T002000,70.6,71.2,35,3.4,5.2,250,11,997.51,,,,87.7,85.0,79.9
SCHA,20160622T002500,69.2,70.8,37,2.5,5.0,242,9,997.66,,,,87.4,84.9,79.9
SCHA,20160622T003000,68.5,70.4,39,2.6,5.8,250,6,997.72,,,,87.5,84.8,80.0
SCHA,20160622T003500,69.5,70.7,37,4.9,8.5,256,4,997.78,,,,87.0,84.8,80.1
SCHA,20160622T004000,69.7,70.9,36,5.6,7.7,257,3,997.79,,,,86.8,84.8,79.9
SCHA,20160622T004500,70.1,70.7,35,5.2,8.7,262,2,997.8,,,,86.8,85.1,80.1
SCHA,20160622T005000,69.9,70.4,36,6.7,10.5,260,1,997.78,,,,86.4,85.3,80.2
SCHA,20160622T005500,69.7,70.2,36,6.5,10.0,261,1,997.79,,,,86.2,84.3,80.0
SCHA,20160622T010000,69.2,69.7,37,5.1,8.3,258,0,997.81,,,,85.8,84.9,79.9
SCHA,20160622T010500,69.0,69.6,37,4.7,6.9,251,0,997.84,,,,85.6,84.6,80.3
SCHA,20160622T011000,68.6,69.4,38,3.9,8.0,251,0,997.87,,,,85.6,84.2,80.5
SCHA,20160622T011500,68.3,69.3,39,3.4,5.6,251,0,997.84,,,,85.2,84.5,80.0
SCHA,20160622T012000,67.3,68.7,40,1.3,3.6,247,0,997.87,,,,85.3,85.3,80.4
SCHA,20160622T012500,67.0,68.3,42,1.4,4.0,242,0,997.93,,,,84.6,84.9,80.5
SCHA,20160622T013000,67.0,68.2,42,1.3,2.9,251,0,997.95,,,,84.9,84.6,80.1
SCHA,20160622T013500,65.8,67.9,44,0.3,1.6,198,0,998.06,,,,84.1,84.6,80.4
SCHA,20160622T014000,65.1,67.4,46,0.8,2.2,195,0,998.1,,,,83.9,84.6,80.1
SCHA,20160622T014500,64.8,67.0,47,0.2,0.8,150,0,998.16,,,,83.7,84.2,80.4
SCHA,20160622T015000,64.5,66.7,47,0.4,2.1,234,0,998.16,,,,83.6,84.6,80.2
SCHA,20160622T015500,64.3,66.7,48,0.9,4.2,219,0,998.18,,,,83.5,84.4,80.5
SCHA,20160622T020000,64.6,66.3,48,1.2,5.9,252,0,998.13,,,,83.4,84.5,80.3
SCHA,20160622T020500,65.6,67.8,45,3.8,5.7,254,0,998.17,,,,83.1,84.3,80.2
SCHA,20160622T021000,64.8,67.1,46,1.2,4.0,251,0,998.24,,,,83.2,84.4,80.6
SCHA,20160622T021500,64.4,66.3,47,0.0,0.6,33,0,998.29,,,,82.9,84.3,80.5
SCHA,20160622T022000,63.9,65.9,47,0.1,0.6,63,0,998.31,,,,82.6,84.3,80.6
SCHA,20160622T022500,62.9,65.7,50,0.0,0.5,46,0,998.28,,,,82.5,84.3,80.5
SCHA,20160622T023000,62.0,64.8,58,0.2,1.0,36,0,998.23,,,,82.7,84.1,80.5
SCHA,20160622T023500,61.8,64.8,58,0.0,0.4,56,0,998.12,,,,82.1,84.3,80.5
SCHA,20160622T024000,61.8,64.8,57,0.0,0.0,0,0,998.13,,,,82.1,84.1,80.4
SCHA,20160622T024500,61.9,65.3,57,0.0,0.3,252,0,998.2,,,,81.6,84.2,80.3
SCHA,20160622T025000,61.7,64.5,57,0.0,0.0,0,0,998.22,,,,81.7,84.1,80.7
SCHA,20160622T025500,61.3,64.2,57,0.0,0.0,0,0,998.22,,,,81.6,84.2,80.7
SCHA,20160622T030000,60.6,63.7,62,0.0,0.0,0,0,998.16,,,,81.2,83.7,80.5
SCHA,20160622T030500,59.9,62.7,64,0.2,1.2,125,0,998.15,,,,81.6,83.8,80.7
SCHA,20160622T031000,59.8,61.7,62,0.5,1.2,125,0,998.23,,,,81.1,84.2,80.5
SCHA,20160622T031500,59.4,61.2,63,0.7,0.9,128,0,998.22,,,,80.9,84.0,80.8
SCHA,20160622T032000,59.6,61.1,62,0.4,0.7,129,0,998.19,,,,81.0,84.1,80.7
SCHA,20160622T032500,59.3,60.9,62,0.1,0.4,129,0,998.16,,,,80.6,83.7,80.7
SCHA,20160622T033000,59.0,60.3,66,0.3,0.7,129,0,998.09,,,,80.4,84.0,80.6
SCHA,20160622T033500,58.5,60.0,67,0.4,0.8,129,0,998.09,,,,80.4,84.4,80.8
SCHA,20160622T034000,58.5,59.9,66,0.1,0.7,129,0,998.04,,,,80.0,84.2,80.7
SCHA,20160622T034500,58.7,60.1,66,0.0,0.0,0,0,998.05,,,,80.1,84.2,80.5
SCHA,20160622T035000,58.2,60.1,66,0.2,0.6,129,0,998.07,,,,80.1,84.0,80.3
SCHA,20160622T035500,57.8,59.4,70,0.4,0.8,129,0,998.1,,,,79.6,83.7,80.4
SCHA,20160622T040000,58.0,59.2,73,0.1,0.5,129,0,997.98,,,,79.6,83.8,80.4
SCHA,20160622T040500,57.4,58.9,75,0.3,0.6,129,0,997.93,,,,79.5,83.9,80.7
SCHA,20160622T041000,57.3,58.7,77,0.2,1.0,112,0,997.91,,,,79.0,83.4,80.5
SCHA,20160622T041500,57.2,58.3,79,0.0,0.7,97,0,997.95,,,,79.1,83.4,80.8
SCHA,20160622T042000,57.1,58.3,79,0.0,0.0,0,0,997.9,,,,79.1,84.1,80.5
SCHA,20160622T042500,56.8,57.9,79,0.0,0.0,0,0,997.91,,,,78.8,84.0,81.1
SCHA,20160622T043000,56.7,57.7,81,0.6,1.5,90,0,997.89,,,,78.7,83.8,80.7
SCHA,20160622T043500,56.0,57.5,82,0.7,2.0,113,0,997.84,,,,78.8,83.3,80.9
SCHA,20160622T044000,56.3,57.3,80,1.1,2.3,100,0,997.77,,,,78.7,83.1,80.6
SCHA,20160622T044500,55.8,57.1,81,0.8,1.8,102,0,997.76,,,,78.5,82.9,80.9
SCHA,20160622T045000,55.7,57.0,84,1.3,2.8,114,0,997.78,,,,78.5,83.2,80.9
SCHA,20160622T045500,55.9,57.1,85,1.3,3.0,103,0,997.81,,,,78.3,83.1,80.4
SCHA,20160622T050000,55.6,56.7,85,0.5,1.0,108,0,997.78,,,,78.1,83.2,80.3
SCHA,20160622T050500,55.6,56.5,85,0.9,1.5,114,0,997.73,,,,78.0,82.9,80.5
SCHA,20160622T051000,55.3,56.4,86,1.2,2.3,121,0,997.72,,,,77.8,83.1,80.9
SCHA,20160622T051500,55.6,56.5,84,1.5,2.6,114,0,997.72,,,,77.9,83.1,80.5
SCHA,20160622T052000,55.6,56.4,83,1.2,3.0,125,0,997.76,,,,77.9,82.8,80.6
SCHA,20160622T052500,55.3,56.3,82,0.8,1.8,120,0,997.76,,,,77.5,82.8,80.2
SCHA,20160622T053000,55.1,56.4,81,1.7,2.4,95,0,997.63,,,,77.4,82.3,80.5
SCHA,20160622T053500,55.2,56.0,81,0.9,1.8,134,0,997.63,,,,77.1,82.7,80.7
SCHA,20160622T054000,54.8,55.9,81,0.4,0.9,172,0,997.75,,,,77.3,82.3,80.6
SCHA,20160622T054500,55.0,56.1,81,0.6,1.5,90,0,997.7,,,,77.1,82.6,80.5
SCHA,20160622T055000,55.0,55.9,82,0.2,0.9,81,0,997.69,,,,76.9,82.6,80.2
SCHA,20160622T055500,54.5,55.6,84,1.4,2.3,86,0,997.59,,,,76.9,82.4,80.6
SCHA,20160622T060000,53.9,55.1,86,0.9,1.8,95,0,997.62,,,,76.8,82.6,80.8
SCHA,20160622T060500,53.8,55.0,88,1.5,2.6,94,0,997.5,,,,76.5,81.8,80.3
SCHA,20160622T061000,54.1,55.0,88,1.0,2.6,109,0,997.4,,,,76.7,82.5,80.3
SCHA,20160622T061500,54.0,55.0,88,1.2,2.0,112,0,997.39,,,,76.7,82.1,80.4
SCHA,20160622T062000,53.9,54.9,89,0.7,1.4,121,0,997.37,,,,76.4,82.4,80.4
SCHA,20160622T062500,54.0,54.8,89,0.8,1.4,119,0,997.37,,,,76.2,82.0,80.7
SCHA,20160622T063000,54.0,54.8,88,1.0,1.8,111,0,997.3,,,,76.2,81.9,80.4
SCHA,20160622T063500,53.5,54.5,89,1.2,2.3,97,0,997.18,,,,76.1,82.0,80.0
SCHA,20160622T064000,53.2,54.1,91,2.0,3.4,91,0,997.09,,,,75.9,82.1,79.9
SCHA,20160622T064500,53.4,54.1,92,2.3,4.2,90,0,997.05,,,,75.9,82.0,80.3
SCHA,20160622T065000,53.3,54.0,92,1.5,2.6,98,0,997.07,,,,75.6,81.6,80.3
SCHA,20160622T065500,53.4,54.1,91,2.5,4.9,92,0,997.09,,,,75.7,81.5,80.4
SCHA,20160622T070000,53.5,54.0,90,2.2,3.9,105,0,997.14,,,,75.5,81.3,80.6
SCHA,20160622T070500,53.2,53.9,90,1.4,3.0,110,0,997.17,,,,75.4,81.4,80.3
SCHA,20160622T071000,52.9,53.7,90,0.9,3.5,121,0,997.17,,,,75.2,82.1,80.3
SCHA,20160622T071500,52.9,53.6,90,2.0,4.2,100,0,997.19,,,,75.4,82.2,80.5
SCHA,20160622T072000,52.7,53.5,87,2.4,3.7,90,0,997.16,,,,75.4,81.4,80.4
SCHA,20160622T072500,52.8,53.3,87,1.5,3.4,111,0,997.21,,,,75.0,81.5,80.6
SCHA,20160622T073000,52.7,53.2,87,1.3,3.3,102,0,997.23,,,,74.7,81.4,80.0
SCHA,20160622T073500,52.5,53.1,87,1.1,1.8,110,0,997.25,,,,75.1,81.3,80.1
SCHA,20160622T074000,52.3,52.9,87,1.6,3.4,128,0,997.28,,,,74.7,81.5,80.5
SCHA,20160622T074500,52.1,52.7,87,0.5,1.4,150,0,997.33,,,,74.9,81.5,80.2
SCHA,20160622T075000,52.1,52.7,87,1.0,2.6,99,0,997.32,,,,74.6,81.0,80.2
SCHA,20160622T075500,51.7,52.5,87,0.5,2.6,107,0,997.3,,,,74.7,81.2,80.3
SCHA,20160622T080000,51.6,52.4,88,1.2,3.2,128,0,997.34,,,,74.3,80.8,80.1
SCHA,20160622T080500,51.8,52.5,88,1.6,4.1,121,0,997.35,,,,74.5,80.7,80.2
SCHA,20160622T081000,51.7,52.4,88,0.5,2.1,124,0,997.37,,,,74.4,80.7,80.4
SCHA,20160622T081500,51.7,52.4,88,1.4,2.5,82,0,997.31,,,,74.1,80.9,80.1
SCHA,20160622T082000,51.5,52.3,88,0.7,3.4,90,0,997.35,,,,74.2,81.2,80.4
SCHA,20160622T082500,52.0,52.7,88,2.1,4.4,86,0,997.38,,,,74.0,80.6,80.2
SCHA,20160622T083000,52.2,52.6,86,1.9,4.4,84,0,997.39,,,,73.8,80.7,80.2
SCHA,20160622T083500,51.7,52.3,88,0.6,2.3,96,0,997.42,,,,73.9,81.0,80.3
SCHA,20160622T084000,51.7,52.3,89,1.9,4.4,83,0,997.39,,,,74.0,80.7,80.1
SCHA,20160622T084500,51.8,52.4,88,2.2,3.4,88,0,997.32,,,,73.5,80.4,80.1
SCHA,20160622T085000,51.5,52.2,89,1.0,2.4,98,0,997.32,,,,73.5,80.4,80.1
SCHA,20160622T085500,51.4,52.1,89,0.5,2.2,97,0,997.32,,,,73.6,80.8,80.0
SCHA,20160622T090000,51.4,51.9,90,0.3,2.3,70,0,997.25,,,,73.6,80.5,80.0
SCHA,20160622T090500,51.1,51.7,91,0.5,1.4,103,1,997.13,,,,73.7,80.7,80.0
SCHA,20160622T091000,51.0,51.7,91,0.7,2.0,93,2,997.07,,,,73.3,80.6,80.5
SCHA,20160622T091500,51.2,51.8,91,1.5,3.4,86,3,997.13,,,,73.4,80.4,80.0
SCHA,20160622T092000,51.4,51.8,90,1.5,4.0,78,4,997.21,,,,72.9,80.3,80.1
SCHA,20160622T092500,51.6,52.0,89,2.6,4.2,80,6,997.23,,,,72.8,80.2,80.2
SCHA,20160622T093000,51.1,51.8,90,0.8,3.2,95,10,997.23,,,,73.1,80.0,80.1
SCHA,20160622T093500,51.4,51.8,90,1.1,2.9,91,17,997.2,,,,73.2,80.3,80.0
SCHA,20160622T094000,51.7,52.0,91,0.9,3.8,101,22,997.19,,,,72.9,80.3,80.0
SCHA,20160622T094500,52.1,52.1,89,1.5,2.8,93,18,997.25,,,,72.7,79.5,80.0
SCHA,20160622T095000,52.1,52.2,89,1.8,3.4,95,14,997.33,,,,72.7,79.9,79.7
SCHA,20160622T095500,52.2,52.3,89,1.6,2.8,88,12,997.38,,,,72.4,79.9,79.5
SCHA,20160622T100000,52.4,52.4,88,2.2,4.1,94,9,997.33,,,,72.4,79.8,79.7
SCHA,20160622T100500,52.6,52.6,89,1.3,3.0,103,7,997.29,,,,72.7,80.0,79.9
SCHA,20160622T101000,52.8,52.7,88,1.3,3.2,104,10,997.28,,,,72.5,79.6,79.7
SCHA,20160622T101500,52.8,52.7,88,1.0,2.6,90,15,997.3,,,,72.7,80.0,79.8
SCHA,20160622T102000,52.9,52.8,88,0.7,2.6,110,13,997.29,,,,72.6,79.3,80.0
SCHA,20160622T102500,53.0,53.0,86,0.7,1.6,96,20,997.27,,,,72.4,79.6,79.7
SCHA,20160622T103000,53.2,53.1,86,0.6,1.8,85,27,997.35,,,,72.3,79.5,79.4
SCHA,20160622T103500,53.3,53.1,86,1.1,2.4,84,34,997.29,,,,72.1,79.5,79.5
SCHA,20160622T104000,53.3,53.2,87,1.7,2.8,87,37,997.2,,,,72.4,79.5,79.8
SCHA,20160622T104500,53.3,53.2,86,2.3,3.3,76,42,997.18,,,,72.3,79.6,79.8
SCHA,20160622T105000,53.5,53.4,85,2.5,3.8,76,61,997.14,,,,72.5,79.3,79.6
SCHA,20160622T105500,53.7,53.6,85,2.6,3.9,73,72,997.13,,,,72.1,78.9,79.4
SCHA,20160622T110000,54.2,53.9,84,0.3,1.7,33,71,997.21,,,,72.1,79.4,79.8
SCHA,20160622T110500,54.1,54.0,83,0.4,0.9,310,67,997.3,,,,72.3,79.2,79.2
SCHA,20160622T111000,54.1,54.0,82,0.0,0.4,312,74,997.27,,,,72.3,79.6,79.8
SCHA,20160622T111500,54.2,54.0,81,2.3,5.4,77,224,997.12,,,,72.2,79.0,79.7
SCHA,20160622T112000,55.1,54.7,79,2.3,4.3,68,252,997.2,,,,72.0,78.6,79.4
SCHA,20160622T112500,55.3,54.9,77,1.8,3.4,73,231,997.24,,,,72.2,79.3,79.4
SCHA,20160622T113000,55.7,55.2,76,2.0,3.7,69,289,997.23,,,,72.4,79.2,79.4
SCHA,20160622T113500,56.2,55.6,76,1.8,3.6,79,305,997.18,,,,72.1,79.1,79.2
SCHA,20160622T114000,57.0,56.3,75,2.2,4.4,80,319,997.06,,,,72.6,79.0,79.7
SCHA,20160622T114500,57.0,56.4,74,2.9,3.9,81,338,997.07,,,,72.6,79.0,79.0
SCHA,20160622T115000,57.7,57.3,74,1.1,3.3,98,356,997.04,,,,72.3,79.2,79.3
SCHA,20160622T115500,58.2,57.7,70,2.1,3.7,80,372,997.06,,,,72.3,78.7,79.5
SCHA,20160622T120000,58.2,57.7,71,2.5,3.9,80,390,997.01,,,,72.5,78.6,79.0
SCHA,20160622T120500,58.5,58.2,70,2.0,4.2,60,413,997.05,,,,72.7,78.7,79.3
SCHA,20160622T121000,59.0,58.8,68,0.9,2.1,9,448,997.09,,,,72.5,78.6,79.4
SCHA,20160622T121500,59.6,59.5,65,0.7,2.0,39,526,997.05,,,,72.6,78.5,79.2
SCHA,20160622T122000,59.9,59.9,64,0.1,0.7,311,600,996.99,,,,72.9,78.5,79.2
SCHA,20160622T122500,61.7,61.2,63,0.4,1.8,8,388,996.92,,,,72.9,78.7,79.1
SCHA,20160622T123000,61.5,61.2,62,1.8,3.0,290,393,996.94,,,,73.1,78.6,79.7
SCHA,20160622T123500,61.8,61.4,64,2.8,5.8,257,289,996.99,,,,73.2,78.6,79.3
SCHA,20160622T124000,61.4,61.1,66,2.7,4.5,269,293,996.95,,,,73.6,78.3,79.8
SCHA,20160622T124500,61.9,61.3,66,2.3,4.4,256,344,996.8,,,,73.4,78.5,79.7
SCHA,20160622T125000,62.2,61.7,65,1.6,3.7,247,399,996.61,,,,73.7,78.4,79.2
SCHA,20160622T125500,62.5,62.3,65,1.9,5.0,244,424,996.59,,,,73.6,78.4,78.9
SCHA,20160622T130000,63.4,63.0,65,2.1,4.7,249,325,996.6,,,,74.1,78.3,79.2
SCHA,20160622T130500,63.4,63.2,64,3.4,5.3,247,189,996.78,,,,74.3,77.9,79.1
SCHA,20160622T131000,63.5,63.2,64,3.4,6.1,263,142,996.94,,,,74.8,78.2,79.0
SCHA,20160622T131500,63.5,63.1,65,4.0,5.8,266,133,997.08,,,,74.8,78.3,79.2
SCHA,20160622T132000,63.4,63.0,65,4.7,6.9,265,94,997.28,,,,75.0,78.2,78.9
SCHA,20160622T132500,63.1,62.9,66,3.7,6.1,282,73,997.47,,,,75.1,77.9,79.1
SCHA,20160622T133000,62.8,62.6,68,4.6,8.0,275,55,997.69,,,,75.0,78.2,78.8
SCHA,20160622T133500,62.5,62.3,69,4.4,7.1,269,58,997.85,,,,74.9,77.9,78.6
SCHA,20160622T134000,62.3,62.2,70,4.7,11.3,276,63,998.06,,,,75.1,78.2,78.7
SCHA,20160622T134500,61.9,61.8,71,4.6,8.6,286,80,998.19,,,,75.3,78.1,79.3
SCHA,20160622T135000,61.8,61.6,73,4.7,10.4,281,108,998.43,,,,75.3,77.9,79.4
SCHA,20160622T135500,61.9,61.7,71,5.6,10.4,277,115,998.49,,,,75.3,77.9,79.2
SCHA,20160622T140000,61.8,61.8,69,4.5,9.4,286,67,998.59,,,,75.2,78.0,79.0
SCHA,20160622T140500,61.7,61.6,70,4.8,8.0,288,34,998.85,,,,74.7,77.5,79.0
SCHA,20160622T141000,61.6,61.5,69,6.3,13.2,286,30,998.97,,,,75.2,78.0,78.8
SCHA,20160622T141500,61.4,61.4,69,6.1,13.7,280,20,999.27,,,,75.2,77.8,78.6
SCHA,20160622T142000,61.3,61.3,70,5.3,11.9,280,24,999.49,,,,75.3,78.1,78.7
SCHA,20160622T142500,60.9,60.9,71,4.1,13.5,299,26,999.52,,,,75.4,77.9,78.6
SCHA,20160622T143000,60.5,60.6,71,5.6,13.9,295,21,999.64,,,,75.5,77.8,78.8
SCHA,20160622T143500,60.3,60.4,73,5.0,12.9,288,28,1000.05,,,,75.3,78.3,79.0
SCHA,20160622T144000,60.0,60.0,74,5.3,12.1,295,45,1000.3,,,,75.2,77.7,78.8
SCHA,20160622T144500,59.4,59.4,77,4.4,11.2,283,56,1000.42,,,,74.9,78.0,78.9
SCHA,20160622T145000,58.9,58.8,80,1.8,4.2,328,58,1000.11,,,,75.3,77.8,78.7
SCHA,20160622T145500,58.8,58.7,82,0.9,2.0,55,60,999.86,,,,74.9,78.3,79.0
SCHA,20160622T150000,58.7,58.7,82,3.0,7.8,73,143,999.67,,,,75.1,77.5,78.8
SCHA,20160622T150500,59.0,58.7,81,1.3,3.4,16,151,999.88,,,,75.4,77.6,78.9
SCHA,20160622T151000,58.9,58.6,80,3.5,5.7,80,110,999.72,,,,74.4,77.4,78.9
SCHA,20160622T151500,58.7,58.6,81,2.7,5.8,69,91,999.79,,,,74.8,78.0,78.5
SCHA,20160622T152000,58.9,58.7,81,1.4,4.0,63,121,999.82,,,,74.9,78.0,78.3
SCHA,20160622T152500,59.1,58.8,80,2.4,5.0,73,194,999.87,,,,74.9,77.8,78.6
SCHA,20160622T153000,59.3,58.9,80,3.0,6.5,62,341,999.76,,,,74.7,78.1,78.6
SCHA,20160622T153500,59.8,59.6,77,2.1,4.1,39,639,999.88,,,,74.9,77.9,78.5
SCHA,20160622T154000,61.1,60.2,74,3.4,4.9,78,525,999.82,,,,74.8,77.7,78.7
SCHA,20160622T154500,61.5,61.0,74,2.1,4.3,111,381,999.81,,,,74.7,77.7,78.6
SCHA,20160622T155000,61.5,61.0,70,2.2,4.8,140,402,999.86,,,,74.4,77.8,78.5
SCHA,20160622T155500,61.3,60.9,67,2.0,3.5,89,374,999.89,,,,75.0,78.0,78.1
SCHA,20160622T160000,62.1,61.5,69,2.4,4.5,230,901,999.89,,,,75.0,77.8,78.6
SCHA,20160622T160500,62.2,61.5,66,2.8,5.4,267,945,999.87,,,,75.1,77.8,78.5
