station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160826T180500,78.7,77.6,61,5.1,8.9,344,706,1003.84,0.0,0.0,0.0,,,
WOLC,20160826T181000,79.4,78.2,61,4.6,8.3,352,778,1003.83,0.0,0.0,0.0,,,
WOLC,20160826T181500,79.6,78.3,59,4.4,8.5,4,766,1003.77,0.0,0.0,0.0,,,
WOLC,20160826T182000,79.5,78.4,59,4.9,9.4,347,783,1003.76,0.0,0.0,0.0,,,
WOLC,20160826T182500,80.2,78.8,59,3.8,6.2,337,780,1003.69,0.0,0.0,0.0,,,
WOLC,20160826T183000,80.2,79.1,60,3.2,7.0,357,775,1003.68,0.0,0.0,0.0,,,
WOLC,20160826T183500,80.0,78.6,58,4.0,7.9,335,770,1003.68,0.0,0.0,0.0,,,
WOLC,20160826T184000,79.6,78.5,58,5.4,7.9,347,764,1003.7,0.0,0.0,0.0,,,
WOLC,20160826T184500,79.7,78.3,57,5.1,8.5,10,759,1003.72,0.0,0.0,0.0,,,
WOLC,20160826T185000,79.3,78.1,57,3.7,7.2,349,754,1003.69,0.0,0.0,0.0,,,
WOLC,20160826T185500,79.5,78.3,57,4.3,8.0,10,742,1003.66,0.0,0.0,0.0,,,
WOLC,20160826T190000,79.6,78.1,57,4.3,9.3,356,737,1003.63,0.0,0.0,0.0,,,
WOLC,20160826T190500,79.4,78.1,58,4.1,7.7,350,731,1003.65,0.0,0.0,0.0,,,
WOLC,20160826T191000,80.1,78.3,55,5.3,9.0,304,719,1003.66,0.0,0.0,0.0,,,
WOLC,20160826T191500,79.6,78.3,56,5.4,9.6,326,708,1003.63,0.0,0.0,0.0,,,
WOLC,20160826T192000,79.6,78.1,58,3.8,6.9,301,698,1003.64,0.0,0.0,0.0,,,
WOLC,20160826T192500,79.9,78.5,58,5.1,8.9,335,688,1003.64,0.0,0.0,0.0,,,
WOLC,20160826T193000,79.5,78.2,60,4.3,7.6,348,677,1003.63,0.0,0.0,0.0,,,
WOLC,20160826T193500,79.5,78.4,60,4.6,8.0,358,668,1003.63,0.0,0.0,0.0,,,
WOLC,20160826T194000,79.6,78.4,59,5.0,8.8,354,657,1003.67,0.0,0.0,0.0,,,
WOLC,20160826T194500,79.1,78.0,60,4.8,8.6,333,647,1003.71,0.0,0.0,0.0,,,
WOLC,20160826T195000,78.4,77.4,61,3.5,9.0,329,637,1003.7,0.0,0.0,0.0,,,
WOLC,20160826T195500,79.1,77.9,61,4.4,8.1,326,625,1003.67,0.0,0.0,0.0,,,
WOLC,20160826T200000,79.8,78.6,60,2.8,5.0,0,613,1003.68,0.0,0.0,0.0,,,
WOLC,20160826T200500,79.5,78.1,60,3.5,6.7,308,602,1003.68,0.0,0.0,0.0,,,
WOLC,20160826T201000,79.4,78.3,60,3.8,6.1,308,592,1003.66,0.0,0.0,0.0,,,
WOLC,20160826T201500,79.3,78.2,57,5.0,9.2,309,580,1003.64,0.0,0.0,0.0,,,
WOLC,20160826T202000,79.4,78.2,55,5.3,8.8,290,566,1003.67,0.0,0.0,0.0,,,
WOLC,20160826T202500,78.6,77.6,55,5.9,10.5,304,557,1003.69,0.0,0.0,0.0,,,
WOLC,20160826T203000,78.8,77.5,56,6.2,9.6,315,543,1003.67,0.0,0.0,0.0,,,
WOLC,20160826T203500,79.0,77.8,59,4.0,7.8,318,532,1003.66,0.0,0.0,0.0,,,
WOLC,20160826T204000,79.5,78.0,57,4.2,7.7,307,520,1003.66,0.0,0.0,0.0,,,
WOLC,20160826T204500,78.8,77.6,58,5.5,8.2,308,505,1003.69,0.0,0.0,0.0,,,
WOLC,20160826T205000,79.1,77.9,58,4.5,8.4,292,488,1003.74,0.0,0.0,0.0,,,
WOLC,20160826T205500,78.5,77.5,57,5.0,8.5,292,475,1003.78,0.0,0.0,0.0,,,
WOLC,20160826T210000,78.5,77.5,59,6.7,10.0,310,461,1003.82,0.0,0.0,0.0,,,
WOLC,20160826T210500,78.2,77.3,59,6.7,11.0,309,450,1003.83,0.0,0.0,0.0,,,
WOLC,20160826T211000,78.1,77.1,60,7.0,11.8,319,434,1003.79,0.0,0.0,0.0,,,
WOLC,20160826T211500,77.9,77.0,60,5.4,9.1,315,416,1003.77,0.0,0.0,0.0,,,
WOLC,20160826T212000,78.1,77.2,60,4.8,8.3,318,404,1003.78,0.0,0.0,0.0,,,
WOLC,20160826T212500,78.3,77.3,60,4.0,7.0,311,389,1003.83,0.0,0.0,0.0,,,
WOLC,20160826T213000,78.0,77.3,60,3.5,5.5,325,371,1003.79,0.0,0.0,0.0,,,
WOLC,20160826T213500,77.6,77.0,61,4.9,7.4,324,353,1003.78,0.0,0.0,0.0,,,
WOLC,20160826T214000,77.9,77.0,62,4.0,7.7,298,333,1003.81,0.0,0.0,0.0,,,
WOLC,20160826T214500,78.3,77.2,62,3.8,7.1,284,313,1003.81,0.0,0.0,0.0,,,
WOLC,20160826T215000,77.9,77.2,61,3.1,6.1,298,303,1003.79,0.0,0.0,0.0,,,
WOLC,20160826T215500,77.9,77.2,61,3.6,7.7,298,288,1003.77,0.0,0.0,0.0,,,
WOLC,20160826T220000,77.6,76.9,61,3.5,7.4,302,274,1003.76,0.0,0.0,0.0,,,
WOLC,20160826T220500,77.5,76.9,61,3.8,7.4,286,264,1003.81,0.0,0.0,0.0,,,
WOLC,20160826T221000,77.3,76.7,61,3.7,7.1,289,251,1003.74,0.0,0.0,0.0,,,
WOLC,20160826T221500,77.2,76.6,61,3.3,7.7,297,239,1003.73,0.0,0.0,0.0,,,
WOLC,20160826T222000,77.0,76.5,61,3.8,7.7,290,226,1003.73,0.0,0.0,0.0,,,
WOLC,20160826T222500,77.1,76.5,61,3.9,8.5,287,212,1003.74,0.0,0.0,0.0,,,
WOLC,20160826T223000,76.8,76.4,60,3.9,6.8,289,199,1003.75,0.0,0.0,0.0,,,
WOLC,20160826T223500,76.8,76.4,62,2.0,3.4,273,183,1003.72,0.0,0.0,0.0,,,
WOLC,20160826T224000,76.9,76.4,61,2.2,4.3,268,167,1003.76,0.0,0.0,0.0,,,
WOLC,20160826T224500,76.7,76.2,62,1.9,4.2,276,155,1003.74,0.0,0.0,0.0,,,
WOLC,20160826T225000,76.4,76.1,61,2.6,5.3,269,142,1003.75,0.0,0.0,0.0,,,
WOLC,20160826T225500,76.2,76.0,62,2.0,4.0,271,128,1003.74,0.0,0.0,0.0,,,
WOLC,20160826T230000,75.6,75.7,63,2.6,7.2,275,114,1003.71,0.0,0.0,0.0,,,
WOLC,20160826T230500,75.4,75.6,63,2.4,4.5,283,95,1003.73,0.0,0.0,0.0,,,
WOLC,20160826T231000,74.7,75.3,65,1.5,3.2,303,38,1003.75,0.0,0.0,0.0,,,
WOLC,20160826T231500,74.5,75.2,65,2.5,3.9,289,25,1003.79,0.0,0.0,0.0,,,
WOLC,20160826T232000,73.8,74.8,67,2.5,4.7,277,22,1003.82,0.0,0.0,0.0,,,
WOLC,20160826T232500,73.6,74.6,68,1.7,3.9,303,19,1003.84,0.0,0.0,0.0,,,
WOLC,20160826T233000,73.2,74.5,69,1.6,2.8,286,17,1003.84,0.0,0.0,0.0,,,
WOLC,20160826T233500,73.0,74.2,70,1.3,2.3,292,14,1003.87,0.0,0.0,0.0,,,
WOLC,20160826T234000,72.3,73.7,72,1.3,2.5,317,11,1003.87,0.0,0.0,0.0,,,
WOLC,20160826T234500,71.7,73.6,73,1.5,2.2,288,9,1003.89,0.0,0.0,0.0,,,
WOLC,20160826T235000,70.2,73.1,78,1.2,2.0,253,6,1003.93,0.0,0.0,0.0,,,
WOLC,20160826T235500,70.3,72.9,79,0.8,2.2,282,4,1003.98,0.0,0.0,0.0,,,
WOLC,20160827T000000,70.2,72.9,79,0.9,1.8,322,2,1004.01,0.0,0.0,0.0,,,
WOLC,20160827T000500,70.0,73.1,78,1.6,2.8,276,1,1004.07,0.0,0.0,0.0,,,
WOLC,20160827T001000,68.4,72.0,83,1.2,1.8,251,0,1004.13,0.0,0.0,0.0,,,
WOLC,20160827T001500,69.0,71.6,83,0.3,0.9,316,0,1004.17,0.0,0.0,0.0,,,
WOLC,20160827T002000,68.9,70.8,83,0.8,1.5,35,0,1004.23,0.0,0.0,0.0,,,
WOLC,20160827T002500,68.7,70.5,82,0.1,0.6,40,0,1004.29,0.0,0.0,0.0,,,
WOLC,20160827T003000,68.3,69.9,83,0.0,0.0,0,0,1004.32,0.0,0.0,0.0,,,
WOLC,20160827T003500,67.5,68.9,86,0.0,0.0,0,0,1004.34,0.0,0.0,0.0,,,
WOLC,20160827T004000,67.9,69.4,86,0.0,0.0,0,0,1004.36,0.0,0.0,0.0,,,
WOLC,20160827T004500,67.6,69.8,86,0.0,0.0,0,0,1004.37,0.0,0.0,0.0,,,
WOLC,20160827T005000,67.5,70.1,86,0.7,1.2,70,0,1004.39,0.0,0.0,0.0,,,
WOLC,20160827T005500,66.7,68.6,88,0.0,0.0,0,0,1004.48,0.0,0.0,0.0,,,
WOLC,20160827T010000,65.8,67.8,89,0.9,1.4,200,0,1004.53,0.0,0.0,0.0,,,
WOLC,20160827T010500,66.5,68.1,89,0.8,1.9,207,0,1004.61,0.0,0.0,0.0,,,
WOLC,20160827T011000,66.7,67.7,89,1.6,2.3,224,0,1004.7,0.0,0.0,0.0,,,
WOLC,20160827T011500,66.5,67.9,89,1.4,2.0,224,0,1004.74,0.0,0.0,0.0,,,
WOLC,20160827T012000,67.3,68.2,88,1.3,1.8,221,0,1004.79,0.0,0.0,0.0,,,
WOLC,20160827T012500,67.3,68.1,87,1.1,1.8,208,0,1004.81,0.0,0.0,0.0,,,
WOLC,20160827T013000,67.5,68.0,87,0.8,1.4,208,0,1004.85,0.0,0.0,0.0,,,
WOLC,20160827T013500,67.2,68.0,88,1.4,2.7,200,0,1004.84,0.0,0.0,0.0,,,
WOLC,20160827T014000,66.6,67.8,88,1.9,3.1,201,0,1004.83,0.0,0.0,0.0,,,
WOLC,20160827T014500,66.3,67.4,89,2.0,2.8,213,0,1004.87,0.0,0.0,0.0,,,
WOLC,20160827T015000,66.8,67.8,89,1.0,2.1,209,0,1004.84,0.0,0.0,0.0,,,
WOLC,20160827T015500,67.2,68.2,87,1.6,2.6,227,0,1004.91,0.0,0.0,0.0,,,
WOLC,20160827T020000,66.9,68.3,86,1.3,2.6,204,0,1004.94,0.0,0.0,0.0,,,
WOLC,20160827T020500,67.6,68.4,85,0.1,1.1,184,0,1004.95,0.0,0.0,0.0,,,
WOLC,20160827T021000,67.5,68.2,84,1.2,2.3,222,0,1005.02,0.0,0.0,0.0,,,
WOLC,20160827T021500,66.4,67.4,85,1.1,2.5,218,0,1005.08,0.0,0.0,0.0,,,
WOLC,20160827T022000,66.9,67.7,86,2.0,2.6,224,0,1005.11,0.0,0.0,0.0,,,
WOLC,20160827T022500,66.5,68.1,86,2.3,3.4,222,0,1005.16,0.0,0.0,0.0,,,
WOLC,20160827T023000,67.3,68.4,85,1.3,2.4,225,0,1005.18,0.0,0.0,0.0,,,
WOLC,20160827T023500,67.3,68.8,84,1.7,3.7,226,0,1005.17,0.0,0.0,0.0,,,
WOLC,20160827T024000,67.9,68.6,83,1.3,2.3,205,0,1005.16,0.0,0.0,0.0,,,
WOLC,20160827T024500,67.8,68.2,83,1.8,2.3,213,0,1005.16,0.0,0.0,0.0,,,
WOLC,20160827T025000,66.4,67.6,85,1.0,1.9,207,0,1005.17,0.0,0.0,0.0,,,
WOLC,20160827T025500,66.1,67.6,86,1.8,2.6,190,0,1005.18,0.0,0.0,0.0,,,
WOLC,20160827T030000,66.0,67.5,87,1.7,2.6,202,0,1005.24,0.0,0.0,0.0,,,
WOLC,20160827T030500,66.4,67.3,87,1.0,2.2,211,0,1005.26,0.0,0.0,0.0,,,
WOLC,20160827T031000,66.3,66.9,87,1.5,2.3,216,0,1005.29,0.0,0.0,0.0,,,
WOLC,20160827T031500,66.0,66.9,87,1.8,2.3,219,0,1005.31,0.0,0.0,0.0,,,
WOLC,20160827T032000,66.2,66.7,87,2.3,3.4,218,0,1005.34,0.0,0.0,0.0,,,
WOLC,20160827T032500,65.1,66.1,88,2.7,3.8,215,0,1005.39,0.0,0.0,0.0,,,
WOLC,20160827T033000,64.9,66.0,89,2.1,2.9,214,0,1005.45,0.0,0.0,0.0,,,
WOLC,20160827T033500,64.9,66.0,90,2.3,4.4,210,0,1005.53,0.0,0.0,0.0,,,
WOLC,20160827T034000,64.4,66.6,91,2.7,3.4,211,0,1005.55,0.0,0.0,0.0,,,
WOLC,20160827T034500,64.3,67.1,92,2.7,3.2,216,0,1005.62,0.0,0.0,0.0,,,
WOLC,20160827T035000,64.6,67.4,92,2.5,3.3,213,0,1005.63,0.0,0.0,0.0,,,
WOLC,20160827T035500,65.5,67.5,91,2.0,2.8,203,0,1005.62,0.0,0.0,0.0,,,
WOLC,20160827T040000,65.4,67.7,90,2.2,3.6,198,0,1005.66,0.0,0.0,0.0,,,
WOLC,20160827T040500,65.0,67.8,90,2.4,4.5,196,0,1005.69,0.0,0.0,0.0,,,
WOLC,20160827T041000,65.4,67.8,89,1.9,3.1,196,0,1005.69,0.0,0.0,0.0,,,
WOLC,20160827T041500,65.8,67.6,88,2.2,2.7,186,0,1005.72,0.0,0.0,0.0,,,
WOLC,20160827T042000,65.9,67.4,87,1.3,2.5,205,0,1005.82,0.0,0.0,0.0,,,
WOLC,20160827T042500,66.4,67.9,86,1.3,2.8,201,0,1005.86,0.0,0.0,0.0,,,
WOLC,20160827T043000,66.1,68.1,86,2.0,3.4,205,0,1005.93,0.0,0.0,0.0,,,
WOLC,20160827T043500,65.2,67.9,88,2.0,2.8,201,0,1005.98,0.0,0.0,0.0,,,
WOLC,20160827T044000,65.6,68.0,88,1.5,2.2,205,0,1006.02,0.0,0.0,0.0,,,
WOLC,20160827T044500,65.9,67.7,88,0.7,2.0,189,0,1006.07,0.0,0.0,0.0,,,
WOLC,20160827T045000,65.8,67.6,87,1.0,2.5,218,0,1006.08,0.0,0.0,0.0,,,
WOLC,20160827T045500,64.6,66.8,89,1.2,1.8,208,0,1006.07,0.0,0.0,0.0,,,
WOLC,20160827T050000,63.8,65.9,91,1.3,1.9,207,0,1006.13,0.0,0.0,0.0,,,
WOLC,20160827T050500,63.5,65.8,92,1.4,2.2,173,0,1006.13,0.0,0.0,0.0,,,
WOLC,20160827T051000,64.4,65.8,93,1.9,2.8,167,0,1006.11,0.0,0.0,0.0,,,
WOLC,20160827T051500,64.8,65.9,93,1.3,1.9,178,0,1006.12,0.0,0.0,0.0,,,
WOLC,20160827T052000,64.7,65.5,92,0.2,1.0,214,0,1006.17,0.0,0.0,0.0,,,
WOLC,20160827T052500,64.6,65.5,92,1.0,2.4,231,0,1006.2,0.0,0.0,0.0,,,
WOLC,20160827T053000,64.5,65.8,92,1.2,2.4,232,0,1006.22,0.0,0.0,0.0,,,
WOLC,20160827T053500,63.7,65.9,93,1.5,2.0,237,0,1006.22,0.0,0.0,0.0,,,
WOLC,20160827T054000,63.7,66.1,93,1.7,2.4,244,0,1006.17,0.0,0.0,0.0,,,
WOLC,20160827T054500,63.5,66.5,94,2.5,3.9,255,0,1006.16,0.0,0.0,0.0,,,
WOLC,20160827T055000,63.9,67.4,95,2.8,5.0,262,0,1006.17,0.0,0.0,0.0,,,
WOLC,20160827T055500,63.5,67.0,94,2.4,3.6,251,0,1006.2,0.0,0.0,0.0,,,
WOLC,20160827T060000,62.9,66.3,94,2.7,3.6,247,0,1006.23,0.0,0.0,0.0,,,
WOLC,20160827T060500,63.3,67.1,95,3.0,4.1,261,0,1006.23,0.0,0.0,0.0,,,
WOLC,20160827T061000,64.3,67.5,96,3.3,5.3,260,0,1006.23,0.0,0.0,0.0,,,
WOLC,20160827T061500,64.1,67.2,94,3.4,5.0,255,0,1006.24,0.0,0.0,0.0,,,
WOLC,20160827T062000,63.8,67.1,94,2.9,3.9,259,0,1006.24,0.0,0.0,0.0,,,
WOLC,20160827T062500,63.9,67.1,94,3.0,4.7,257,0,1006.27,0.0,0.0,0.0,,,
WOLC,20160827T063000,64.2,67.3,95,2.7,3.6,259,0,1006.3,0.0,0.0,0.0,,,
WOLC,20160827T063500,64.9,67.0,94,2.5,4.7,260,0,1006.36,0.0,0.0,0.0,,,
WOLC,20160827T064000,64.1,66.9,93,2.1,4.1,260,0,1006.37,0.0,0.0,0.0,,,
WOLC,20160827T064500,63.6,66.9,94,2.4,3.7,263,0,1006.39,0.0,0.0,0.0,,,
WOLC,20160827T065000,63.4,66.7,95,2.2,3.5,267,0,1006.44,0.0,0.0,0.0,,,
WOLC,20160827T065500,63.7,66.9,96,2.0,3.3,271,0,1006.45,0.0,0.0,0.0,,,
WOLC,20160827T070000,64.5,66.9,97,1.6,3.0,282,0,1006.36,0.0,0.0,0.0,,,
WOLC,20160827T070500,63.9,66.7,96,0.9,2.7,268,0,1006.35,0.0,0.0,0.0,,,
WOLC,20160827T071000,62.5,66.2,95,0.6,1.2,261,0,1006.38,0.0,0.0,0.0,,,
WOLC,20160827T071500,62.3,65.4,95,0.5,1.2,253,0,1006.4,0.0,0.0,0.0,,,
WOLC,20160827T072000,62.2,64.6,96,1.2,1.8,241,0,1006.42,0.0,0.0,0.0,,,
WOLC,20160827T072500,62.4,65.1,97,1.3,2.8,288,0,1006.46,0.0,0.0,0.0,,,
WOLC,20160827T073000,62.7,66.1,97,1.7,3.1,279,0,1006.47,0.0,0.0,0.0,,,
WOLC,20160827T073500,62.9,67.0,98,1.4,3.1,271,0,1006.49,0.0,0.0,0.0,,,
WOLC,20160827T074000,64.3,67.3,98,2.3,3.4,283,0,1006.55,0.0,0.0,0.0,,,
WOLC,20160827T074500,65.0,67.5,98,2.4,3.4,292,0,1006.59,0.0,0.0,0.0,,,
WOLC,20160827T075000,64.6,67.4,97,2.6,3.1,305,0,1006.57,0.0,0.0,0.0,,,
WOLC,20160827T075500,64.7,67.4,97,2.3,3.1,300,0,1006.57,0.0,0.0,0.0,,,
WOLC,20160827T080000,64.8,67.4,96,1.7,2.4,292,0,1006.65,0.0,0.0,0.0,,,
WOLC,20160827T080500,64.4,67.3,97,1.7,2.6,292,0,1006.71,0.0,0.0,0.0,,,
WOLC,20160827T081000,64.5,67.3,97,2.0,3.1,284,0,1006.72,0.0,0.0,0.0,,,
WOLC,20160827T081500,64.5,67.3,97,1.9,2.9,292,0,1006.78,0.0,0.0,0.0,,,
WOLC,20160827T082000,64.5,66.9,97,1.8,2.3,293,0,1006.87,0.0,0.0,0.0,,,
WOLC,20160827T082500,64.5,67.0,97,1.9,2.6,289,0,1006.91,0.0,0.0,0.0,,,
WOLC,20160827T083000,64.4,67.0,97,1.9,3.1,288,0,1006.93,0.0,0.0,0.0,,,
WOLC,20160827T083500,64.1,67.0,97,2.3,2.9,297,0,1007.01,0.0,0.0,0.0,,,
WOLC,20160827T084000,64.4,67.1,97,2.1,2.9,298,0,1007.09,0.0,0.0,0.0,,,
WOLC,20160827T084500,64.0,67.1,96,1.5,2.6,274,0,1007.14,0.0,0.0,0.0,,,
WOLC,20160827T085000,62.2,66.0,94,0.8,1.3,292,0,1007.18,0.0,0.0,0.0,,,
WOLC,20160827T085500,61.8,64.6,95,0.5,1.1,295,0,1007.22,0.0,0.0,0.0,,,
WOLC,20160827T090000,61.2,63.4,96,1.3,2.0,221,0,1007.23,0.0,0.0,0.0,,,
WOLC,20160827T090500,61.2,63.3,96,1.6,2.0,225,0,1007.26,0.0,0.0,0.0,,,
WOLC,20160827T091000,61.6,63.4,97,1.2,1.8,246,0,1007.35,0.0,0.0,0.0,,,
WOLC,20160827T091500,62.1,64.2,97,0.6,1.1,291,0,1007.34,0.0,0.0,0.0,,,
WOLC,20160827T092000,62.2,64.6,98,1.3,2.4,267,0,1007.33,0.0,0.0,0.0,,,
WOLC,20160827T092500,62.2,64.7,98,1.6,3.2,275,0,1007.38,0.0,0.0,0.0,,,
WOLC,20160827T093000,61.8,64.8,98,0.8,1.7,282,0,1007.4,0.0,0.0,0.0,,,
WOLC,20160827T093500,61.4,64.5,97,0.2,1.2,229,0,1007.41,0.0,0.0,0.0,,,
WOLC,20160827T094000,61.3,64.0,97,1.1,1.7,204,0,1007.43,0.0,0.0,0.0,,,
WOLC,20160827T094500,61.5,63.6,98,0.3,1.0,227,0,1007.47,0.0,0.0,0.0,,,
WOLC,20160827T095000,62.2,63.6,98,0.2,1.0,252,0,1007.53,0.0,0.0,0.0,,,
WOLC,20160827T095500,62.4,63.9,98,0.6,2.0,257,0,1007.54,0.0,0.0,0.0,,,
WOLC,20160827T100000,62.2,63.7,98,0.7,1.8,244,0,1007.55,0.0,0.0,0.0,,,
WOLC,20160827T100500,61.7,63.8,98,0.9,2.0,269,0,1007.56,0.0,0.0,0.0,,,
WOLC,20160827T101000,62.2,64.1,98,0.4,1.0,265,0,1007.59,0.0,0.0,0.0,,,
WOLC,20160827T101500,61.7,64.2,98,0.7,2.0,267,1,1007.59,0.0,0.0,0.0,,,
WOLC,20160827T102000,61.2,63.7,98,0.7,1.2,258,2,1007.64,0.0,0.0,0.0,,,
WOLC,20160827T102500,61.1,63.4,98,0.9,1.6,258,3,1007.74,0.0,0.0,0.0,,,
WOLC,20160827T103000,60.8,63.2,98,1.2,3.3,257,5,1007.85,0.0,0.0,0.0,,,
WOLC,20160827T103500,60.9,63.0,98,0.4,1.4,243,7,1007.84,0.0,0.0,0.0,,,
WOLC,20160827T104000,60.9,63.0,98,0.2,0.9,205,10,1007.87,0.0,0.0,0.0,,,
WOLC,20160827T104500,60.6,63.0,98,0.8,1.1,205,13,1007.87,0.0,0.0,0.0,,,
WOLC,20160827T105000,61.1,62.8,98,0.0,0.6,201,22,1007.97,0.0,0.0,0.0,,,
WOLC,20160827T105500,61.3,62.7,98,0.2,0.7,208,41,1008.04,0.0,0.0,0.0,,,
WOLC,20160827T110000,61.4,62.5,98,0.1,0.9,208,56,1008.11,0.0,0.0,0.0,,,
WOLC,20160827T110500,61.6,62.5,98,0.6,1.2,200,70,1008.15,0.0,0.0,0.0,,,
WOLC,20160827T111000,61.5,62.5,98,0.1,0.4,199,85,1008.21,0.0,0.0,0.0,,,
WOLC,20160827T111500,62.0,62.4,97,0.1,0.5,207,100,1008.26,0.0,0.0,0.0,,,
WOLC,20160827T112000,62.8,62.8,96,0.1,0.9,238,116,1008.27,0.0,0.0,0.0,,,
WOLC,20160827T112500,63.3,63.5,94,0.2,1.1,266,130,1008.23,0.0,0.0,0.0,,,
WOLC,20160827T113000,63.4,63.7,93,0.2,0.8,219,142,1008.23,0.0,0.0,0.0,,,
WOLC,20160827T113500,63.3,63.6,93,1.0,1.5,200,156,1008.28,0.0,0.0,0.0,,,
WOLC,20160827T114000,63.7,63.7,93,0.8,1.1,202,169,1008.27,0.0,0.0,0.0,,,
WOLC,20160827T114500,64.2,64.1,93,1.2,1.8,200,183,1008.26,0.0,0.0,0.0,,,
WOLC,20160827T115000,64.6,64.6,92,1.2,2.3,206,197,1008.31,0.0,0.0,0.0,,,
WOLC,20160827T115500,65.1,65.1,91,1.0,1.9,211,210,1008.42,0.0,0.0,0.0,,,
WOLC,20160827T120000,66.0,65.9,92,0.7,1.8,228,224,1008.41,0.0,0.0,0.0,,,
WOLC,20160827T120500,66.7,66.4,91,1.4,3.4,232,237,1008.43,0.0,0.0,0.0,,,
WOLC,20160827T121000,66.9,66.8,89,2.4,3.7,252,251,1008.44,0.0,0.0,0.0,,,
WOLC,20160827T121500,67.4,67.2,88,1.0,2.5,237,265,1008.49,0.0,0.0,0.0,,,
WOLC,20160827T122000,67.9,67.6,88,1.3,2.1,236,280,1008.47,0.0,0.0,0.0,,,
WOLC,20160827T122500,68.5,68.1,87,1.5,2.6,247,294,1008.44,0.0,0.0,0.0,,,
WOLC,20160827T123000,68.9,68.4,84,2.7,3.9,244,309,1008.44,0.0,0.0,0.0,,,
WOLC,20160827T123500,69.2,68.8,83,2.6,3.6,262,323,1008.55,0.0,0.0,0.0,,,
WOLC,20160827T124000,69.9,69.4,83,1.9,3.7,265,340,1008.58,0.0,0.0,0.0,,,
WOLC,20160827T124500,70.3,69.6,81,2.2,5.0,256,355,1008.59,0.0,0.0,0.0,,,
WOLC,20160827T125000,70.4,69.9,80,2.5,4.7,256,369,1008.62,0.0,0.0,0.0,,,
WOLC,20160827T125500,70.9,70.2,80,2.6,6.4,264,383,1008.68,0.0,0.0,0.0,,,
WOLC,20160827T130000,70.9,70.3,78,3.0,6.2,298,398,1008.73,0.0,0.0,0.0,,,
WOLC,20160827T130500,71.1,70.5,78,3.1,6.7,256,414,1008.67,0.0,0.0,0.0,,,
WOLC,20160827T131000,71.3,70.7,77,3.9,6.5,283,429,1008.64,0.0,0.0,0.0,,,
WOLC,20160827T131500,72.0,71.1,75,2.1,4.5,267,446,1008.61,0.0,0.0,0.0,,,
WOLC,20160827T132000,72.0,71.1,74,2.9,5.9,271,455,1008.5,0.0,0.0,0.0,,,
WOLC,20160827T132500,71.9,70.9,73,3.1,5.6,301,474,1008.43,0.0,0.0,0.0,,,
WOLC,20160827T133000,72.2,71.3,74,3.5,5.7,312,486,1008.5,0.0,0.0,0.0,,,
WOLC,20160827T133500,72.2,71.2,73,3.1,5.2,299,489,1008.5,0.0,0.0,0.0,,,
WOLC,20160827T134000,72.6,71.7,71,2.3,6.6,302,514,1008.57,0.0,0.0,0.0,,,
WOLC,20160827T134500,72.8,71.6,70,3.8,7.0,297,513,1008.61,0.0,0.0,0.0,,,
WOLC,20160827T135000,72.9,71.7,70,3.7,6.2,319,534,1008.56,0.0,0.0,0.0,,,
WOLC,20160827T135500,72.8,71.8,70,2.9,6.5,298,545,1008.6,0.0,0.0,0.0,,,
WOLC,20160827T140000,73.0,72.1,70,3.3,6.8,249,548,1008.61,0.0,0.0,0.0,,,
WOLC,20160827T140500,73.6,72.2,68,3.1,5.0,261,531,1008.66,0.0,0.0,0.0,,,
WOLC,20160827T141000,73.2,72.5,67,2.0,4.2,205,551,1008.61,0.0,0.0,0.0,,,
WOLC,20160827T141500,73.5,72.8,67,3.3,5.8,291,597,1008.61,0.0,0.0,0.0,,,
WOLC,20160827T142000,73.2,72.2,68,2.5,5.2,318,622,1008.61,0.0,0.0,0.0,,,
WOLC,20160827T142500,74.1,73.0,68,2.6,5.7,320,632,1008.63,0.0,0.0,0.0,,,
WOLC,20160827T143000,74.5,73.1,65,4.4,7.0,266,643,1008.67,0.0,0.0,0.0,,,
WOLC,20160827T143500,74.7,73.3,62,3.3,7.2,282,653,1008.72,0.0,0.0,0.0,,,
WOLC,20160827T144000,74.2,73.1,63,3.5,6.4,299,665,1008.71,0.0,0.0,0.0,,,
WOLC,20160827T144500,74.8,73.7,65,2.1,4.7,292,674,1008.7,0.0,0.0,0.0,,,
WOLC,20160827T145000,75.5,73.5,65,3.9,5.9,181,685,1008.7,0.0,0.0,0.0,,,
WOLC,20160827T145500,76.1,74.4,64,3.3,6.0,216,693,1008.65,0.0,0.0,0.0,,,
WOLC,20160827T150000,75.7,74.2,62,3.6,8.3,223,702,1008.65,0.0,0.0,0.0,,,
WOLC,20160827T150500,75.9,74.2,61,3.6,5.7,199,712,1008.66,0.0,0.0,0.0,,,
WOLC,20160827T151000,76.6,74.4,61,4.1,7.6,204,721,1008.66,0.0,0.0,0.0,,,
WOLC,20160827T151500,76.0,74.7,59,4.2,8.3,212,730,1008.55,0.0,0.0,0.0,,,
WOLC,20160827T152000,76.6,75.1,59,4.6,10.4,196,739,1008.48,0.0,0.0,0.0,,,
