station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160505T092000,48.5,48.3,87,2.3,3.9,132,0,965.75,0.0,0.0,0.0,,,
SBRI,20160505T092500,48.4,48.2,88,2.4,4.2,125,0,965.8,0.0,0.0,0.0,,,
SBRI,20160505T093000,48.3,48.2,89,2.9,4.2,109,0,965.82,0.0,0.0,0.0,,,
SBRI,20160505T093500,48.3,48.2,89,3.4,4.4,99,0,965.88,0.0,0.0,0.0,,,
SBRI,20160505T094000,48.3,48.2,89,4.0,5.0,109,0,965.94,0.0,0.0,0.0,,,
SBRI,20160505T094500,48.3,48.1,89,3.2,4.4,101,0,965.97,0.0,0.0,0.0,,,
SBRI,20160505T095000,48.1,48.0,90,2.8,3.9,88,0,965.97,0.0,0.0,0.0,,,
SBRI,20160505T095500,48.0,47.9,91,3.0,3.9,90,1,965.99,0.0,0.0,0.0,,,
SBRI,20160505T100000,48.0,47.9,91,2.9,4.2,89,2,966.03,0.0,0.0,0.0,,,
SBRI,20160505T100500,48.0,47.8,91,2.8,3.9,77,3,966.01,0.0,0.0,0.0,,,
SBRI,20160505T101000,48.1,47.8,92,3.4,4.7,72,4,965.99,0.0,0.0,0.0,,,
SBRI,20160505T101500,48.0,47.7,92,3.5,4.7,66,6,965.99,0.0,0.0,0.0,,,
SBRI,20160505T102000,47.9,47.7,92,3.6,4.8,60,9,966.03,0.0,0.0,0.0,,,
SBRI,20160505T102500,47.9,47.6,92,2.8,4.0,59,12,966.05,0.0,0.0,0.0,,,
SBRI,20160505T103000,47.9,47.6,92,2.1,3.7,70,17,966.09,0.0,0.0,0.0,,,
SBRI,20160505T103500,47.9,47.6,91,2.0,2.8,48,19,966.11,0.0,0.0,0.0,,,
SBRI,20160505T104000,48.0,47.6,90,2.3,3.4,58,20,966.17,0.0,0.0,0.0,,,
SBRI,20160505T104500,47.9,47.5,90,2.6,3.7,54,24,966.25,0.0,0.0,0.0,,,
SBRI,20160505T105000,47.9,47.5,90,1.8,2.4,64,31,966.3,0.0,0.0,0.0,,,
SBRI,20160505T105500,47.9,47.5,89,1.0,2.9,63,41,966.23,0.0,0.0,0.0,,,
SBRI,20160505T110000,47.9,47.5,89,2.1,3.1,52,36,966.27,0.0,0.0,0.0,,,
SBRI,20160505T110500,48.0,47.5,89,3.0,4.3,45,37,966.32,0.0,0.0,0.0,,,
SBRI,20160505T111000,48.0,47.5,89,3.1,4.0,61,48,966.35,0.0,0.0,0.0,,,
SBRI,20160505T111500,48.1,47.5,89,3.7,5.0,81,48,966.47,0.0,0.0,0.0,,,
SBRI,20160505T112000,48.1,47.5,89,3.8,5.0,79,52,966.54,0.0,0.0,0.0,,,
SBRI,20160505T112500,48.1,47.6,89,2.9,4.2,67,56,966.57,0.0,0.0,0.0,,,
SBRI,20160505T113000,48.2,47.6,88,2.4,5.2,91,55,966.6,0.0,0.0,0.0,,,
SBRI,20160505T113500,48.1,47.5,87,4.6,6.5,84,54,966.62,0.0,0.0,0.0,,,
SBRI,20160505T114000,48.0,47.4,87,4.4,6.2,72,51,966.69,0.0,0.0,0.0,,,
SBRI,20160505T114500,48.0,47.4,87,3.5,7.4,67,53,966.77,0.0,0.0,0.0,,,
SBRI,20160505T115000,48.0,47.4,87,4.4,7.4,64,75,966.84,0.0,0.0,0.0,,,
SBRI,20160505T115500,48.0,47.4,87,4.3,7.2,58,99,966.85,0.0,0.0,0.0,,,
SBRI,20160505T120000,48.1,47.4,86,4.8,6.7,55,137,966.81,0.0,0.0,0.0,,,
SBRI,20160505T120500,48.6,47.7,87,4.5,7.1,60,278,966.77,0.0,0.0,0.0,,,
SBRI,20160505T121000,49.0,48.0,85,4.9,8.1,27,359,966.75,0.0,0.0,0.0,,,
SBRI,20160505T121500,48.9,47.9,85,5.4,8.2,37,243,966.74,0.0,0.0,0.0,,,
SBRI,20160505T122000,48.8,47.9,85,5.7,8.0,35,205,966.69,0.0,0.0,0.0,,,
SBRI,20160505T122500,48.6,47.8,86,4.3,6.7,41,136,966.72,0.0,0.0,0.0,,,
SBRI,20160505T123000,48.7,47.8,86,5.0,7.4,73,110,966.87,0.0,0.0,0.0,,,
SBRI,20160505T123500,48.4,47.5,86,5.1,7.2,61,177,966.85,0.0,0.0,0.0,,,
SBRI,20160505T124000,48.7,47.8,86,3.2,6.3,56,178,966.81,0.0,0.0,0.0,,,
SBRI,20160505T124500,48.7,47.8,85,3.2,5.8,42,211,966.85,0.0,0.0,0.0,,,
SBRI,20160505T125000,49.1,48.2,85,3.6,5.5,71,200,966.85,0.0,0.0,0.0,,,
SBRI,20160505T125500,49.4,48.2,85,4.7,6.4,67,193,966.9,0.0,0.0,0.0,,,
SBRI,20160505T130000,49.5,48.3,84,3.8,5.7,56,201,966.9,0.0,0.0,0.0,,,
SBRI,20160505T130500,49.6,48.6,84,3.9,6.3,11,283,966.85,0.0,0.0,0.0,,,
SBRI,20160505T131000,50.7,49.1,82,7.0,9.4,87,426,966.86,0.0,0.0,0.0,,,
SBRI,20160505T131500,51.3,49.4,81,8.1,13.3,70,444,966.85,0.0,0.0,0.0,,,
SBRI,20160505T132000,50.6,49.2,79,9.3,11.8,58,391,966.81,0.0,0.0,0.0,,,
SBRI,20160505T132500,50.3,49.2,79,8.3,11.4,56,284,966.81,0.0,0.0,0.0,,,
SBRI,20160505T133000,49.9,49.1,80,6.4,10.2,29,238,966.91,0.0,0.0,0.0,,,
SBRI,20160505T133500,49.9,49.1,80,5.3,8.0,24,291,966.99,0.0,0.0,0.0,,,
SBRI,20160505T134000,50.2,49.2,79,5.0,8.9,3,380,966.99,0.0,0.0,0.0,,,
SBRI,20160505T134500,50.7,49.5,79,6.7,9.9,31,332,966.98,0.0,0.0,0.0,,,
SBRI,20160505T135000,50.3,49.4,78,5.9,9.4,22,261,967.06,0.0,0.0,0.0,,,
SBRI,20160505T135500,50.6,49.8,77,5.9,10.0,26,418,967.13,0.0,0.0,0.0,,,
SBRI,20160505T140000,50.7,49.6,76,6.3,9.5,8,319,967.19,0.0,0.0,0.0,,,
SBRI,20160505T140500,50.6,49.8,76,6.8,9.8,19,373,967.2,0.0,0.0,0.0,,,
SBRI,20160505T141000,51.7,50.3,76,6.2,13.4,14,638,967.19,0.0,0.0,0.0,,,
SBRI,20160505T141500,52.9,51.4,75,6.3,10.7,54,726,967.27,0.0,0.0,0.0,,,
SBRI,20160505T142000,52.7,50.9,74,8.6,11.8,64,548,967.31,0.0,0.0,0.0,,,
SBRI,20160505T142500,52.8,50.9,74,8.0,14.2,76,689,967.29,0.0,0.0,0.0,,,
SBRI,20160505T143000,52.9,51.3,74,9.1,13.4,67,616,967.35,0.0,0.0,0.0,,,
SBRI,20160505T143500,51.7,50.7,72,6.9,11.3,28,354,967.42,0.0,0.0,0.0,,,
SBRI,20160505T144000,51.8,50.8,74,6.8,11.8,45,300,967.45,0.0,0.0,0.0,,,
SBRI,20160505T144500,51.7,50.5,74,8.2,12.1,71,251,967.48,0.0,0.0,0.0,,,
SBRI,20160505T145000,51.2,50.3,74,9.5,14.0,53,259,967.5,0.0,0.0,0.0,,,
SBRI,20160505T145500,51.6,50.6,75,8.0,11.5,61,416,967.5,0.0,0.0,0.0,,,
SBRI,20160505T150000,51.9,51.0,73,6.5,10.9,33,380,967.46,0.0,0.0,0.0,,,
SBRI,20160505T150500,52.5,51.3,73,5.7,10.4,53,598,967.41,0.0,0.0,0.0,,,
SBRI,20160505T151000,53.5,51.4,72,6.4,11.4,69,777,967.36,0.0,0.0,0.0,,,
SBRI,20160505T151500,53.4,51.9,70,6.1,10.7,57,737,967.38,0.0,0.0,0.0,,,
SBRI,20160505T152000,53.8,52.3,70,7.6,12.4,67,616,967.39,0.0,0.0,0.0,,,
SBRI,20160505T152500,53.3,52.1,70,8.9,13.6,65,419,967.44,0.0,0.0,0.0,,,
SBRI,20160505T153000,53.1,51.9,69,9.7,16.1,66,368,967.47,0.0,0.0,0.0,,,
SBRI,20160505T153500,53.0,51.8,69,6.7,10.7,42,418,967.5,0.0,0.0,0.0,,,
SBRI,20160505T154000,53.3,51.9,69,6.5,10.2,58,436,967.47,0.0,0.0,0.0,,,
SBRI,20160505T154500,53.4,52.2,69,5.7,10.6,47,510,967.46,0.0,0.0,0.0,,,
SBRI,20160505T155000,53.6,52.2,68,6.2,10.7,37,849,967.42,0.0,0.0,0.0,,,
SBRI,20160505T155500,54.0,52.4,68,6.9,13.4,47,735,967.35,0.0,0.0,0.0,,,
SBRI,20160505T160000,54.8,53.0,67,7.7,11.0,41,836,967.3,0.0,0.0,0.0,,,
SBRI,20160505T160500,55.2,53.4,68,7.9,11.9,61,978,967.26,0.0,0.0,0.0,,,
SBRI,20160505T161000,55.6,54.0,67,7.1,11.2,60,698,967.23,0.0,0.0,0.0,,,
SBRI,20160505T161500,54.5,53.0,67,9.9,14.2,83,377,967.25,0.0,0.0,0.0,,,
SBRI,20160505T162000,54.1,52.9,68,10.6,15.4,71,351,967.28,0.0,0.0,0.0,,,
SBRI,20160505T162500,54.0,52.8,69,9.3,14.2,75,353,967.31,0.0,0.0,0.0,,,
SBRI,20160505T163000,54.0,52.8,68,8.8,13.8,82,358,967.3,0.0,0.0,0.0,,,
SBRI,20160505T163500,54.0,52.8,68,9.0,13.5,60,385,967.27,0.0,0.0,0.0,,,
SBRI,20160505T164000,53.9,53.0,67,7.0,12.9,25,301,967.26,0.0,0.0,0.0,,,
SBRI,20160505T164500,54.4,53.4,68,7.4,11.8,50,305,967.26,0.0,0.0,0.0,,,
SBRI,20160505T165000,54.3,53.0,67,9.9,14.1,71,452,967.23,0.0,0.0,0.0,,,
SBRI,20160505T165500,54.6,53.2,68,9.2,12.9,82,460,967.16,0.0,0.0,0.0,,,
SBRI,20160505T170000,55.2,53.6,67,8.8,11.9,72,598,967.15,0.0,0.0,0.0,,,
SBRI,20160505T170500,55.6,54.1,67,7.7,13.7,59,755,967.12,0.0,0.0,0.0,,,
SBRI,20160505T171000,56.8,55.1,65,8.0,12.3,54,750,967.05,0.0,0.0,0.0,,,
SBRI,20160505T171500,55.0,53.8,64,7.3,11.7,43,336,966.97,0.0,0.0,0.0,,,
SBRI,20160505T172000,55.0,54.1,66,7.2,12.4,56,324,966.99,0.0,0.0,0.0,,,
SBRI,20160505T172500,54.3,53.4,67,7.5,11.8,33,314,966.97,0.0,0.0,0.0,,,
SBRI,20160505T173000,54.5,53.5,68,6.1,9.0,22,405,966.91,0.0,0.0,0.0,,,
SBRI,20160505T173500,55.0,54.0,68,6.5,10.7,33,434,966.91,0.0,0.0,0.0,,,
SBRI,20160505T174000,54.9,54.0,67,8.7,12.1,9,412,966.91,0.0,0.0,0.0,,,
SBRI,20160505T174500,54.9,53.8,67,7.8,12.1,348,488,966.85,0.0,0.0,0.0,,,
SBRI,20160505T175000,55.5,54.4,65,8.4,13.3,2,454,966.87,0.0,0.0,0.0,,,
SBRI,20160505T175500,55.1,54.2,66,7.7,12.1,18,340,966.89,0.0,0.0,0.0,,,
SBRI,20160505T180000,54.9,54.0,65,6.5,11.2,15,305,966.83,0.0,0.0,0.0,,,
SBRI,20160505T180500,55.1,54.3,64,8.5,13.2,39,330,966.81,0.0,0.0,0.0,,,
SBRI,20160505T181000,55.9,54.6,65,7.4,12.8,42,698,966.81,0.0,0.0,0.0,,,
SBRI,20160505T181500,55.7,54.8,64,9.3,11.8,5,409,966.79,0.0,0.0,0.0,,,
SBRI,20160505T182000,55.8,54.8,64,8.0,12.8,0,580,966.71,0.0,0.0,0.0,,,
SBRI,20160505T182500,56.7,55.4,63,9.5,14.5,5,922,966.63,0.0,0.0,0.0,,,
SBRI,20160505T183000,56.8,55.7,63,9.0,12.6,14,836,966.61,0.0,0.0,0.0,,,
SBRI,20160505T183500,57.2,55.8,64,9.5,14.1,353,827,966.58,0.0,0.0,0.0,,,
SBRI,20160505T184000,57.2,56.0,62,7.9,13.4,357,577,966.52,0.0,0.0,0.0,,,
SBRI,20160505T184500,56.5,55.7,61,10.0,16.1,36,307,966.52,0.0,0.0,0.0,,,
SBRI,20160505T185000,55.9,55.2,64,10.8,15.6,1,290,966.55,0.0,0.0,0.0,,,
SBRI,20160505T185500,56.5,55.5,62,8.1,13.1,28,631,966.56,0.0,0.0,0.0,,,
SBRI,20160505T190000,56.3,55.5,62,10.2,15.3,1,278,966.63,0.0,0.0,0.0,,,
SBRI,20160505T190500,56.1,55.1,64,10.2,16.2,351,309,966.63,0.0,0.0,0.0,,,
SBRI,20160505T191000,56.2,55.3,62,12.0,16.4,22,736,966.64,0.0,0.0,0.0,,,
SBRI,20160505T191500,57.5,55.9,61,11.3,16.2,17,925,966.59,0.0,0.0,0.0,,,
SBRI,20160505T192000,57.9,56.6,61,10.5,18.5,19,999,966.59,0.0,0.0,0.0,,,
SBRI,20160505T192500,57.6,56.2,61,10.4,15.9,14,780,966.55,0.0,0.0,0.0,,,
SBRI,20160505T193000,56.5,55.4,62,10.1,15.3,26,423,966.56,0.0,0.0,0.0,,,
SBRI,20160505T193500,56.4,55.4,64,10.7,15.6,17,349,966.51,0.0,0.0,0.0,,,
SBRI,20160505T194000,55.8,55.0,64,10.7,17.0,11,250,966.54,0.0,0.0,0.0,,,
SBRI,20160505T194500,56.0,55.2,66,8.9,13.6,0,557,966.55,0.0,0.0,0.0,,,
SBRI,20160505T195000,56.3,55.5,63,9.6,16.5,13,254,966.53,0.0,0.0,0.0,,,
SBRI,20160505T195500,55.8,55.0,64,10.8,16.4,355,310,966.56,0.0,0.0,0.0,,,
SBRI,20160505T200000,55.4,54.8,65,8.3,13.3,18,206,966.52,0.0,0.0,0.0,,,
SBRI,20160505T200500,55.4,54.8,65,8.4,14.1,30,222,966.52,0.0,0.0,0.0,,,
SBRI,20160505T201000,55.4,54.9,64,7.3,12.6,11,179,966.5,0.0,0.0,0.0,,,
SBRI,20160505T201500,55.2,54.8,64,9.8,14.8,34,144,966.52,0.0,0.0,0.0,,,
SBRI,20160505T202000,55.4,54.9,65,9.7,14.7,29,223,966.5,0.0,0.0,0.0,,,
SBRI,20160505T202500,55.5,54.9,64,9.1,13.9,23,207,966.49,0.0,0.0,0.0,,,
SBRI,20160505T203000,55.3,54.8,64,7.9,12.1,29,203,966.43,0.0,0.0,0.0,,,
SBRI,20160505T203500,55.5,55.0,64,9.2,14.0,21,223,966.41,0.0,0.0,0.0,,,
SBRI,20160505T204000,55.7,55.1,63,8.2,15.0,8,281,966.39,0.0,0.0,0.0,,,
SBRI,20160505T204500,55.7,55.1,63,9.7,16.4,357,227,966.38,0.0,0.0,0.0,,,
SBRI,20160505T205000,56.0,55.5,62,7.3,11.8,12,238,966.38,0.0,0.0,0.0,,,
SBRI,20160505T205500,56.4,55.5,60,10.4,17.0,344,386,966.34,0.0,0.0,0.0,,,
SBRI,20160505T210000,56.1,55.5,60,10.7,16.7,15,215,966.33,0.0,0.0,0.0,,,
SBRI,20160505T210500,55.6,55.1,59,10.3,16.7,21,230,966.35,0.0,0.0,0.0,,,
SBRI,20160505T211000,55.4,55.0,58,11.3,16.7,7,211,966.35,0.0,0.0,0.0,,,
SBRI,20160505T211500,55.2,54.8,58,12.3,17.7,5,262,966.39,0.0,0.0,0.0,,,
SBRI,20160505T212000,56.1,55.4,58,7.7,14.0,29,336,966.42,0.0,0.0,0.0,,,
SBRI,20160505T212500,55.6,55.2,58,7.4,12.8,10,295,966.41,0.0,0.0,0.0,,,
SBRI,20160505T213000,56.8,55.9,57,9.8,15.3,16,469,966.39,0.0,0.0,0.0,,,
SBRI,20160505T213500,56.6,55.9,56,10.8,17.3,2,451,966.4,0.0,0.0,0.0,,,
SBRI,20160505T214000,56.7,56.0,55,9.4,14.0,351,427,966.35,0.0,0.0,0.0,,,
SBRI,20160505T214500,56.8,56.2,55,8.7,14.6,5,407,966.38,0.0,0.0,0.0,,,
SBRI,20160505T215000,56.3,55.7,56,10.0,16.5,3,394,966.38,0.0,0.0,0.0,,,
SBRI,20160505T215500,56.1,55.6,57,9.8,14.5,17,288,966.36,0.0,0.0,0.0,,,
SBRI,20160505T220000,56.1,55.6,57,11.1,19.2,359,319,966.34,0.0,0.0,0.0,,,
SBRI,20160505T220500,56.2,55.7,59,8.8,15.9,360,348,966.35,0.0,0.0,0.0,,,
SBRI,20160505T221000,55.9,55.4,59,8.5,12.0,16,265,966.35,0.0,0.0,0.0,,,
SBRI,20160505T221500,56.2,55.6,59,9.3,16.6,359,353,966.33,0.0,0.0,0.0,,,
SBRI,20160505T222000,55.7,55.2,60,12.1,17.2,353,334,966.29,0.0,0.0,0.0,,,
SBRI,20160505T222500,55.5,55.0,60,9.7,14.0,12,330,966.32,0.0,0.0,0.0,,,
SBRI,20160505T223000,55.7,55.2,60,8.5,12.4,13,228,966.37,0.0,0.0,0.0,,,
SBRI,20160505T223500,54.5,54.3,61,11.1,18.0,356,92,966.42,0.0,0.0,0.0,,,
SBRI,20160505T224000,54.2,54.0,62,11.5,16.7,349,171,966.47,0.0,0.0,0.0,,,
SBRI,20160505T224500,54.7,54.2,62,10.9,17.2,345,238,966.5,0.0,0.0,0.0,,,
SBRI,20160505T225000,54.8,54.4,62,7.3,12.4,18,232,966.48,0.0,0.0,0.0,,,
SBRI,20160505T225500,55.1,54.7,60,9.5,13.2,24,257,966.48,0.0,0.0,0.0,,,
SBRI,20160505T230000,55.1,54.7,60,8.7,13.4,23,230,966.47,0.0,0.0,0.0,,,
SBRI,20160505T230500,55.1,54.7,60,9.4,16.7,8,192,966.47,0.0,0.0,0.0,,,
SBRI,20160505T231000,54.8,54.5,60,9.5,14.0,360,161,966.49,0.0,0.0,0.0,,,
SBRI,20160505T231500,54.9,54.6,60,7.6,13.2,11,137,966.54,0.0,0.0,0.0,,,
SBRI,20160505T232000,54.6,54.4,61,8.0,12.3,26,51,966.59,0.0,0.0,0.0,,,
SBRI,20160505T232500,54.5,54.3,61,8.4,14.4,1,37,966.62,0.0,0.0,0.0,,,
SBRI,20160505T233000,54.3,54.2,62,7.2,13.2,8,33,966.59,0.0,0.0,0.0,,,
SBRI,20160505T233500,54.3,54.2,62,6.7,10.7,6,26,966.6,0.0,0.0,0.0,,,
SBRI,20160505T234000,54.3,54.2,62,5.5,9.1,25,19,966.65,0.0,0.0,0.0,,,
SBRI,20160505T234500,54.3,54.2,62,4.3,6.4,14,19,966.68,0.0,0.0,0.0,,,
SBRI,20160505T235000,54.4,54.3,61,6.8,12.3,9,13,966.72,0.0,0.0,0.0,,,
SBRI,20160505T235500,54.4,54.3,61,6.7,11.9,16,8,966.77,0.0,0.0,0.0,,,
SBRI,20160506T000000,54.3,54.2,61,7.5,14.0,11,5,966.79,0.0,0.0,0.0,,,
SBRI,20160506T000500,54.3,54.2,61,7.8,11.4,25,7,966.77,0.0,0.0,0.0,,,
SBRI,20160506T001000,54.3,54.2,61,8.4,15.8,17,8,966.77,0.0,0.0,0.0,,,
SBRI,20160506T001500,54.2,54.1,62,7.1,11.5,12,5,966.79,0.0,0.0,0.0,,,
SBRI,20160506T002000,54.1,54.0,62,6.0,10.7,7,2,966.81,0.0,0.0,0.0,,,
SBRI,20160506T002500,54.1,54.0,62,7.5,11.1,11,1,966.82,0.0,0.0,0.0,,,
SBRI,20160506T003000,54.1,54.0,62,7.7,13.2,15,0,966.85,0.0,0.0,0.0,,,
SBRI,20160506T003500,53.9,53.9,62,7.2,11.0,6,0,966.86,0.0,0.0,0.0,,,
SBRI,20160506T004000,53.9,53.9,62,7.7,11.9,10,0,966.87,0.0,0.0,0.0,,,
SBRI,20160506T004500,54.0,53.9,62,7.8,13.4,360,0,966.87,0.0,0.0,0.0,,,
SBRI,20160506T005000,53.8,53.8,62,7.7,11.8,0,0,966.87,0.0,0.0,0.0,,,
SBRI,20160506T005500,53.8,53.7,62,8.7,12.2,353,0,966.9,0.0,0.0,0.0,,,
SBRI,20160506T010000,53.5,53.5,63,8.3,12.6,354,0,966.92,0.0,0.0,0.0,,,
SBRI,20160506T010500,53.3,53.4,63,6.6,9.4,354,0,966.98,0.0,0.0,0.0,,,
SBRI,20160506T011000,53.4,53.4,63,8.1,11.8,355,0,967.0,0.0,0.0,0.0,,,
SBRI,20160506T011500,53.3,53.3,63,8.7,16.1,350,0,967.0,0.0,0.0,0.0,,,
SBRI,20160506T012000,53.1,53.1,63,8.2,11.6,356,0,967.03,0.0,0.0,0.0,,,
SBRI,20160506T012500,52.9,52.9,63,9.1,13.2,353,0,966.97,0.0,0.0,0.0,,,
SBRI,20160506T013000,52.6,52.6,64,7.0,10.3,359,0,967.0,0.0,0.0,0.0,,,
SBRI,20160506T013500,52.5,52.5,64,7.6,12.6,357,0,967.04,0.0,0.0,0.0,,,
SBRI,20160506T014000,52.5,52.4,64,7.7,11.0,351,0,967.08,0.0,0.0,0.0,,,
SBRI,20160506T014500,52.4,52.4,64,8.2,14.6,356,0,967.09,0.0,0.0,0.0,,,
SBRI,20160506T015000,52.3,52.4,65,8.7,15.3,357,0,967.13,0.0,0.0,0.0,,,
SBRI,20160506T015500,52.1,52.1,65,9.4,15.1,353,0,967.18,0.0,0.0,0.0,,,
SBRI,20160506T020000,51.8,51.8,65,8.2,14.6,360,0,967.21,0.0,0.0,0.0,,,
SBRI,20160506T020500,51.8,51.9,65,11.9,17.2,341,0,967.12,0.0,0.0,0.0,,,
SBRI,20160506T021000,51.6,51.6,66,6.2,14.7,4,0,967.1,0.0,0.0,0.0,,,
SBRI,20160506T021500,51.2,51.4,67,8.1,13.4,359,0,967.13,0.0,0.0,0.0,,,
SBRI,20160506T022000,51.5,51.6,66,8.4,14.8,5,0,967.15,0.0,0.0,0.0,,,
SBRI,20160506T022500,51.5,51.6,66,8.5,12.1,15,0,967.17,0.0,0.0,0.0,,,
SBRI,20160506T023000,51.1,51.2,66,7.0,12.2,8,0,967.21,0.0,0.0,0.0,,,
SBRI,20160506T023500,51.1,51.3,66,7.5,12.1,2,0,967.21,0.0,0.0,0.0,,,
SBRI,20160506T024000,50.9,50.9,67,7.2,10.7,351,0,967.24,0.0,0.0,0.0,,,
SBRI,20160506T024500,50.3,50.4,68,6.0,9.6,342,0,967.25,0.0,0.0,0.0,,,
SBRI,20160506T025000,49.8,50.0,69,5.3,9.4,1,0,967.22,0.0,0.0,0.0,,,
SBRI,20160506T025500,49.6,49.8,71,7.2,10.4,330,0,967.2,0.0,0.0,0.0,,,
SBRI,20160506T030000,49.6,49.7,71,7.4,11.1,324,0,967.24,0.0,0.0,0.0,,,
SBRI,20160506T030500,49.6,49.7,71,5.7,9.0,341,0,967.29,0.0,0.0,0.0,,,
SBRI,20160506T031000,49.5,49.6,71,6.7,9.1,326,0,967.26,0.0,0.0,0.0,,,
SBRI,20160506T031500,49.3,49.4,71,6.6,9.4,333,0,967.26,0.0,0.0,0.0,,,
SBRI,20160506T032000,49.1,49.2,72,6.4,10.4,331,0,967.27,0.0,0.0,0.0,,,
SBRI,20160506T032500,49.0,49.0,72,5.8,8.9,327,0,967.23,0.0,0.0,0.0,,,
SBRI,20160506T033000,48.8,48.8,73,3.7,6.6,358,0,967.24,0.0,0.0,0.0,,,
SBRI,20160506T033500,48.6,48.7,73,6.5,9.3,335,0,967.26,0.0,0.0,0.0,,,
SBRI,20160506T034000,48.7,48.8,73,6.6,9.9,334,0,967.27,0.0,0.0,0.0,,,
SBRI,20160506T034500,48.5,48.6,73,5.6,8.8,333,0,967.28,0.0,0.0,0.0,,,
SBRI,20160506T035000,48.4,48.6,74,6.1,8.6,333,0,967.27,0.0,0.0,0.0,,,
SBRI,20160506T035500,48.5,48.6,74,6.2,8.9,348,0,967.31,0.0,0.0,0.0,,,
SBRI,20160506T040000,48.7,48.8,74,8.3,14.0,327,0,967.26,0.0,0.0,0.0,,,
SBRI,20160506T040500,48.8,48.8,73,7.8,11.6,326,0,967.27,0.0,0.0,0.0,,,
SBRI,20160506T041000,48.3,48.5,75,5.9,10.1,336,0,967.34,0.0,0.0,0.0,,,
SBRI,20160506T041500,48.7,48.7,74,6.6,12.2,337,0,967.34,0.0,0.0,0.0,,,
SBRI,20160506T042000,48.5,48.4,74,5.9,8.7,326,0,967.39,0.0,0.0,0.0,,,
SBRI,20160506T042500,48.4,48.4,75,6.2,9.9,340,0,967.42,0.0,0.0,0.0,,,
SBRI,20160506T043000,48.5,48.4,75,8.2,11.8,336,0,967.44,0.0,0.0,0.0,,,
SBRI,20160506T043500,48.7,48.6,74,8.8,12.6,316,0,967.4,0.0,0.0,0.0,,,
SBRI,20160506T044000,48.4,48.3,74,4.5,10.0,341,0,967.41,0.0,0.0,0.0,,,
SBRI,20160506T044500,48.2,48.1,75,5.6,8.7,357,0,967.48,0.0,0.0,0.0,,,
SBRI,20160506T045000,48.3,48.2,76,5.3,8.6,324,0,967.44,0.0,0.0,0.0,,,
SBRI,20160506T045500,48.4,48.3,75,4.6,11.6,337,0,967.43,0.0,0.0,0.0,,,
SBRI,20160506T050000,48.5,48.4,75,5.8,10.1,324,0,967.42,0.0,0.0,0.0,,,
SBRI,20160506T050500,48.4,48.4,75,5.8,9.2,332,0,967.44,0.0,0.0,0.0,,,
SBRI,20160506T051000,48.6,48.6,75,7.2,12.6,323,0,967.42,0.0,0.0,0.0,,,
SBRI,20160506T051500,48.7,48.5,74,8.4,15.6,319,0,967.43,0.0,0.0,0.0,,,
SBRI,20160506T052000,48.5,48.5,75,8.2,11.3,319,0,967.42,0.0,0.0,0.0,,,
SBRI,20160506T052500,48.1,48.2,75,6.2,11.8,337,0,967.38,0.0,0.0,0.0,,,
SBRI,20160506T053000,48.0,48.1,76,7.6,11.4,326,0,967.38,0.0,0.0,0.0,,,
SBRI,20160506T053500,48.0,48.2,75,8.4,11.7,326,0,967.4,0.0,0.0,0.0,,,
SBRI,20160506T054000,47.9,48.1,75,7.3,10.7,319,0,967.39,0.0,0.0,0.0,,,
SBRI,20160506T054500,47.7,47.9,76,6.3,11.2,327,0,967.39,0.0,0.0,0.0,,,
SBRI,20160506T055000,47.4,47.7,76,4.3,7.5,351,0,967.43,0.0,0.0,0.0,,,
SBRI,20160506T055500,47.5,47.9,77,6.2,10.1,330,0,967.45,0.0,0.0,0.0,,,
SBRI,20160506T060000,47.4,47.7,77,6.1,10.2,334,0,967.46,0.0,0.0,0.0,,,
SBRI,20160506T060500,47.5,47.7,77,6.3,10.0,326,0,967.48,0.0,0.0,0.0,,,
SBRI,20160506T061000,47.3,47.6,77,6.7,12.4,333,0,967.48,0.0,0.0,0.0,,,
SBRI,20160506T061500,47.2,47.5,77,4.8,9.2,325,0,967.48,0.0,0.0,0.0,,,
SBRI,20160506T062000,47.2,47.6,77,4.0,8.6,341,0,967.47,0.0,0.0,0.0,,,
SBRI,20160506T062500,47.3,47.6,77,6.2,12.1,360,0,967.46,0.0,0.0,0.0,,,
SBRI,20160506T063000,47.6,47.8,76,7.9,12.1,339,0,967.44,0.0,0.0,0.0,,,
SBRI,20160506T063500,47.7,47.9,76,8.0,12.1,336,0,967.5,0.0,0.0,0.0,,,
SBRI,20160506T064000,47.9,48.0,75,7.2,12.4,334,0,967.49,0.0,0.0,0.0,,,
SBRI,20160506T064500,47.5,47.7,76,5.2,8.7,354,0,967.51,0.0,0.0,0.0,,,
SBRI,20160506T065000,47.7,47.9,76,6.8,9.4,342,0,967.56,0.0,0.0,0.0,,,
SBRI,20160506T065500,47.5,47.9,77,6.7,8.8,323,0,967.56,0.0,0.0,0.0,,,
SBRI,20160506T070000,47.5,47.9,77,6.3,8.6,319,0,967.5,0.0,0.0,0.0,,,
