station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CSQR,20160128T120000,24.9,25.5,75,5.7,9.1,152,0,995.11,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T120500,24.7,25.5,76,6.0,8.8,145,0,994.96,0.0,0.0,0.0,33.3,35.2,36.4
CSQR,20160128T121000,24.7,25.5,75,6.3,10.4,147,1,994.87,0.0,0.0,0.0,33.4,35.2,36.3
CSQR,20160128T121500,25.0,25.5,74,7.3,10.8,145,4,994.73,0.0,0.0,0.0,33.3,35.2,36.3
CSQR,20160128T122000,24.9,25.4,74,6.3,10.1,145,12,994.61,0.0,0.0,0.0,33.3,35.2,36.4
CSQR,20160128T122500,25.1,25.5,74,6.6,10.2,145,21,994.57,0.0,0.0,0.0,33.3,35.2,36.4
CSQR,20160128T123000,25.4,25.8,73,6.8,10.6,149,29,994.59,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T123500,25.4,25.8,73,6.7,10.4,147,37,994.54,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T124000,25.8,26.0,72,8.0,12.0,151,48,994.48,0.0,0.0,0.0,33.3,35.3,36.4
CSQR,20160128T124500,25.9,26.1,71,6.7,9.5,149,52,994.4,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T125000,26.0,26.2,71,7.4,10.3,154,62,994.29,0.0,0.0,0.0,33.3,35.2,36.4
CSQR,20160128T125500,26.3,26.4,70,7.5,10.9,151,65,994.23,0.0,0.0,0.0,33.3,35.2,36.4
CSQR,20160128T130000,26.2,26.4,70,6.6,9.4,151,64,994.22,0.0,0.0,0.0,33.3,35.2,36.4
CSQR,20160128T130500,26.3,26.6,70,7.4,9.6,150,72,994.21,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T131000,26.4,26.6,69,7.3,12.6,151,99,994.06,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T131500,26.5,26.7,69,8.1,10.7,152,84,993.91,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T132000,26.7,26.7,69,9.8,14.0,155,73,993.81,0.0,0.0,0.0,33.3,35.2,36.4
CSQR,20160128T132500,26.8,26.7,69,7.8,11.7,145,99,993.59,0.0,0.0,0.0,33.4,35.3,36.3
CSQR,20160128T133000,26.9,26.9,69,7.5,11.0,151,91,993.61,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T133500,27.1,27.1,68,8.3,12.9,151,68,993.56,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T134000,26.9,27.0,69,7.5,9.7,164,66,993.71,0.0,0.0,0.0,33.3,35.2,36.4
CSQR,20160128T134500,27.0,27.1,68,7.5,10.9,164,79,993.81,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T135000,27.0,27.1,69,7.0,9.6,165,89,993.8,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T135500,27.2,27.3,68,6.3,8.7,170,115,993.78,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T140000,27.5,27.5,67,6.2,9.9,173,119,993.73,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T140500,27.8,27.8,66,7.4,10.7,170,143,993.58,0.0,0.0,0.0,33.4,35.2,36.3
CSQR,20160128T141000,28.1,28.0,65,6.6,9.6,176,166,993.44,0.0,0.0,0.0,33.4,35.2,36.3
CSQR,20160128T141500,28.2,28.2,65,6.4,9.3,176,144,993.51,0.0,0.0,0.0,33.4,35.2,36.3
CSQR,20160128T142000,28.4,28.4,64,7.9,13.6,171,163,993.35,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T142500,28.6,28.5,63,7.9,13.0,176,185,993.23,0.0,0.0,0.0,33.3,35.2,36.4
CSQR,20160128T143000,28.8,28.7,63,7.2,11.2,184,204,993.34,0.0,0.0,0.0,33.4,35.3,36.3
CSQR,20160128T143500,29.0,28.9,62,9.5,13.7,176,166,993.1,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T144000,28.9,28.9,62,8.0,12.2,186,158,993.14,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T144500,29.1,29.0,62,9.3,14.3,191,130,993.06,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T145000,29.1,29.0,62,6.4,10.7,185,135,993.03,0.0,0.0,0.0,33.4,35.2,36.3
CSQR,20160128T145500,29.3,29.2,62,7.9,12.5,191,183,992.96,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T150000,29.5,29.4,61,8.1,15.3,191,222,992.93,0.0,0.0,0.0,33.3,35.2,36.4
CSQR,20160128T150500,29.7,29.5,61,9.2,15.7,189,206,993.02,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T151000,29.7,29.6,61,7.3,11.0,185,193,993.0,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T151500,29.7,29.6,61,9.2,14.7,179,172,992.91,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T152000,29.8,29.6,61,8.8,12.9,179,157,992.91,0.0,0.0,0.0,33.4,35.3,36.3
CSQR,20160128T152500,29.8,29.7,61,9.8,14.2,168,149,992.81,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T153000,29.9,29.8,61,7.2,12.8,185,154,992.79,0.0,0.0,0.0,33.3,35.2,36.4
CSQR,20160128T153500,29.9,29.8,62,8.2,12.6,172,130,992.69,0.0,0.0,0.0,33.3,35.3,36.4
CSQR,20160128T154000,29.9,29.8,61,8.3,13.2,172,147,992.56,0.0,0.0,0.0,33.4,35.3,36.3
CSQR,20160128T154500,30.0,29.9,61,7.7,11.8,175,151,992.55,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T155000,30.2,30.1,61,8.3,12.3,179,146,992.53,0.0,0.0,0.0,33.4,35.2,36.3
CSQR,20160128T155500,30.2,30.1,61,8.5,13.3,171,161,992.41,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T160000,30.4,30.3,60,7.9,11.5,176,182,992.22,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T160500,30.6,30.5,60,8.7,12.3,169,186,992.11,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T161000,30.6,30.6,61,9.1,12.3,164,184,992.07,0.0,0.0,0.0,33.4,35.3,36.3
CSQR,20160128T161500,30.8,30.7,60,8.8,11.9,165,191,992.03,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T162000,30.9,30.9,61,7.4,12.9,172,180,991.97,0.0,0.0,0.0,33.4,35.3,36.3
CSQR,20160128T162500,31.1,31.0,60,8.4,16.8,179,158,991.89,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T163000,31.2,31.1,59,11.0,16.9,172,139,991.69,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T163500,31.2,31.1,59,9.1,13.0,174,131,991.51,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T164000,31.2,31.2,60,7.6,10.4,172,103,991.4,0.0,0.0,0.0,33.4,35.2,36.3
CSQR,20160128T164500,31.3,31.2,60,8.8,12.6,167,102,991.24,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T165000,31.3,31.3,59,10.0,15.1,166,111,991.11,0.0,0.0,0.0,33.4,35.2,36.3
CSQR,20160128T165500,31.3,31.4,60,9.7,14.2,164,107,990.99,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T170000,31.4,31.4,60,9.2,12.7,165,101,990.84,0.0,0.0,0.0,33.3,35.3,36.4
CSQR,20160128T170500,31.6,31.6,59,9.1,12.9,168,107,990.76,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T171000,31.7,31.7,59,8.8,16.2,165,120,990.65,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T171500,31.6,31.6,61,9.7,15.6,179,125,990.51,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T172000,31.6,31.6,62,9.0,14.0,164,123,990.34,0.0,0.0,0.0,33.4,35.2,36.3
CSQR,20160128T172500,31.6,31.5,62,10.0,14.4,174,120,990.25,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T173000,31.5,31.5,64,11.4,17.8,166,116,990.08,0.0,0.0,0.0,33.3,35.3,36.4
CSQR,20160128T173500,31.5,31.5,64,10.3,14.8,180,109,989.9,0.0,0.0,0.0,33.3,35.2,36.4
CSQR,20160128T174000,31.6,31.5,64,8.0,11.9,166,123,989.81,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T174500,31.6,31.6,65,9.2,13.5,156,102,989.79,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T175000,31.7,31.7,64,7.1,10.2,143,116,989.63,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T175500,31.9,31.9,63,7.7,11.2,139,116,989.47,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T180000,32.1,32.0,62,7.4,10.4,135,96,989.36,0.0,0.0,0.0,33.4,35.2,36.3
CSQR,20160128T180500,32.1,32.1,61,7.8,10.6,141,95,989.26,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T181000,32.4,32.3,60,9.2,12.8,145,91,989.19,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T181500,32.4,32.5,60,6.4,10.0,141,114,989.05,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T182000,32.7,32.8,59,8.9,11.8,151,135,988.93,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T182500,32.9,32.9,58,9.5,13.4,151,106,988.83,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T183000,32.9,33.0,58,9.6,13.4,151,86,988.74,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T183500,33.0,33.0,57,8.7,13.2,149,86,988.61,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T184000,33.1,33.2,57,8.9,13.6,156,105,988.6,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T184500,33.2,33.3,58,8.8,12.6,158,107,988.57,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T185000,33.4,33.4,57,9.3,12.2,152,136,988.49,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T185500,33.6,33.6,58,9.5,13.9,159,181,988.46,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T190000,33.8,33.8,57,9.8,12.3,157,196,988.41,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T190500,34.0,34.0,58,9.7,13.7,162,209,988.39,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T191000,34.1,34.1,57,9.3,11.6,166,188,988.31,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T191500,34.2,34.2,57,8.8,10.6,159,208,988.21,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T192000,34.5,34.5,57,9.8,12.9,156,329,988.07,0.0,0.0,0.0,33.4,35.3,36.3
CSQR,20160128T192500,34.6,34.6,57,10.4,12.6,156,262,987.96,0.0,0.0,0.0,33.4,35.3,36.3
CSQR,20160128T193000,34.4,34.4,58,10.3,15.0,157,141,987.9,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T193500,34.4,34.4,59,10.9,15.2,168,131,987.86,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T194000,34.3,34.4,60,9.4,12.9,157,119,987.69,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T194500,34.4,34.5,59,11.7,16.7,152,127,987.64,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T195000,34.4,34.5,60,11.0,15.3,160,117,987.62,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T195500,34.4,34.5,60,9.3,14.2,157,128,987.59,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T200000,34.6,34.7,59,9.0,12.9,151,116,987.6,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T200500,34.6,34.7,59,7.3,12.1,149,101,987.55,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T201000,34.6,34.7,59,8.0,11.3,154,92,987.53,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T201500,34.7,34.7,59,8.1,11.6,147,90,987.47,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T202000,34.7,34.8,60,7.3,11.4,150,87,987.44,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T202500,34.7,34.9,60,7.5,13.2,150,86,987.39,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T203000,34.9,35.0,59,7.9,10.4,148,92,987.28,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T203500,35.0,35.2,59,7.9,10.3,151,98,987.22,0.0,0.0,0.0,33.4,35.3,36.3
CSQR,20160128T204000,35.1,35.2,59,6.2,9.6,142,96,987.11,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T204500,35.0,35.1,59,5.8,8.0,128,110,987.02,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T205000,35.0,35.1,60,6.0,8.9,138,113,986.95,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T205500,35.3,35.4,58,6.5,9.3,139,109,986.9,0.0,0.0,0.0,33.4,35.3,36.3
CSQR,20160128T210000,35.5,35.6,58,7.9,11.4,144,86,986.85,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T210500,35.5,35.7,57,8.3,12.4,143,78,986.82,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T211000,35.6,35.7,57,6.6,9.2,150,87,986.88,0.0,0.0,0.0,33.5,35.2,36.5
CSQR,20160128T211500,35.9,36.0,56,6.2,9.1,143,150,986.89,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T212000,36.1,36.1,56,6.4,9.3,139,154,986.83,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T212500,35.9,35.9,56,5.2,8.4,123,121,986.79,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T213000,35.9,36.0,56,5.2,7.4,124,85,986.73,0.0,0.0,0.0,33.4,35.3,36.3
CSQR,20160128T213500,35.5,35.8,56,5.8,8.0,127,67,986.74,0.0,0.0,0.0,33.4,35.2,36.3
CSQR,20160128T214000,35.3,35.8,56,6.1,7.9,130,54,986.71,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T214500,35.3,35.7,56,6.0,7.6,128,43,986.6,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T215000,34.6,35.4,56,4.8,6.7,133,32,986.54,0.0,0.0,0.0,33.3,35.2,36.3
CSQR,20160128T215500,34.5,35.4,57,5.3,7.2,134,23,986.46,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T220000,34.4,35.3,56,4.7,6.1,132,16,986.45,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T220500,34.0,35.0,56,4.6,6.4,126,10,986.43,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T221000,34.2,34.9,56,4.5,6.4,123,6,986.39,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T221500,33.6,34.5,56,4.7,6.3,127,4,986.31,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T222000,32.8,34.2,58,4.5,6.1,132,3,986.29,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T222500,32.6,33.8,59,3.6,5.3,130,1,986.3,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T223000,32.3,33.8,58,3.9,5.1,132,1,986.27,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T223500,32.0,33.5,60,3.0,4.7,144,0,986.24,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T224000,32.4,33.3,60,3.6,5.7,130,0,986.2,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T224500,31.3,32.7,60,2.9,5.1,141,0,986.2,0.0,0.0,0.0,33.3,35.3,36.4
CSQR,20160128T225000,31.9,33.0,61,3.1,4.7,132,0,986.2,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T225500,32.1,32.9,60,3.3,5.0,132,0,986.16,0.0,0.0,0.0,33.4,35.3,36.3
CSQR,20160128T230000,31.7,32.6,60,3.0,4.3,134,0,986.13,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T230500,31.1,32.4,61,3.1,4.1,143,0,986.17,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T231000,31.5,32.6,61,2.7,3.3,141,0,986.21,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160128T231500,32.0,32.6,60,2.1,2.8,137,0,986.22,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T232000,31.8,32.2,60,2.0,2.8,136,0,986.21,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T232500,31.2,31.8,60,1.5,1.9,140,0,986.21,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T233000,30.9,31.6,61,2.0,2.3,131,0,986.27,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T233500,30.2,31.5,63,2.5,3.4,129,0,986.29,0.0,0.0,0.0,33.5,35.3,36.3
CSQR,20160128T234000,30.4,31.4,64,2.4,3.5,137,0,986.28,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160128T234500,29.7,31.0,65,2.4,3.9,123,0,986.3,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T235000,30.0,31.3,66,2.9,3.5,130,0,986.32,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160128T235500,30.4,31.9,65,3.4,4.3,141,0,986.36,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T000000,30.9,32.2,63,3.0,4.4,157,0,986.38,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T000500,31.1,32.2,63,3.0,4.4,165,0,986.38,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T001000,31.5,32.5,62,4.1,5.3,172,0,986.43,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T001500,31.9,33.0,62,4.3,5.8,163,0,986.5,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160129T002000,32.3,33.1,61,4.4,5.6,164,0,986.53,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T002500,32.4,33.2,60,4.2,6.2,164,0,986.57,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T003000,32.5,33.3,60,4.2,5.6,160,0,986.57,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T003500,32.8,33.5,59,4.4,6.0,161,0,986.57,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T004000,32.9,33.7,59,4.6,6.4,159,0,986.58,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T004500,33.0,33.7,59,4.1,6.0,161,0,986.57,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T005000,33.2,33.9,58,4.1,5.8,159,0,986.57,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T005500,33.3,34.0,58,3.8,5.1,159,0,986.54,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T010000,33.4,34.0,57,4.1,5.9,154,0,986.5,0.0,0.0,0.0,33.5,35.2,36.4
CSQR,20160129T010500,33.3,34.0,57,5.4,8.0,156,0,986.44,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T011000,33.6,34.2,56,5.8,8.3,150,0,986.34,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T011500,33.7,34.2,55,6.1,9.1,154,0,986.21,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T012000,34.0,34.4,55,7.1,9.8,152,0,986.09,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T012500,34.1,34.5,55,7.5,9.7,155,0,985.98,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T013000,34.2,34.5,54,6.1,9.4,157,0,985.96,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T013500,34.3,34.6,54,5.7,9.2,159,0,985.9,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T014000,34.3,34.6,55,4.3,6.2,160,0,985.84,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T014500,34.3,34.7,54,4.1,6.4,157,0,985.79,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160129T015000,34.4,34.7,54,2.7,3.7,162,0,985.71,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T015500,34.6,34.9,54,3.6,5.0,166,0,985.63,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T020000,34.6,35.0,53,4.5,6.8,165,0,985.55,0.0,0.0,0.0,33.5,35.2,36.4
CSQR,20160129T020500,34.1,34.9,55,5.4,8.4,160,0,985.47,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T021000,34.5,35.0,55,5.5,9.2,165,0,985.45,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T021500,34.6,35.1,54,5.7,8.2,167,0,985.42,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T022000,34.7,35.2,54,5.3,7.5,171,0,985.4,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T022500,34.6,35.1,55,5.4,7.9,160,0,985.33,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T023000,34.5,35.0,55,4.4,6.0,160,0,985.28,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T023500,34.4,34.9,55,4.8,6.7,163,0,985.22,0.0,0.0,0.0,33.4,35.2,36.4
CSQR,20160129T024000,34.6,35.1,55,5.4,6.4,164,0,985.2,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T024500,34.6,35.0,55,5.0,7.0,164,0,985.18,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T025000,34.5,34.9,55,4.5,5.8,166,0,985.2,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T025500,34.4,35.0,56,5.3,6.6,161,0,985.21,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T030000,34.4,34.9,56,4.2,5.6,160,0,985.21,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T030500,34.4,34.9,55,4.7,6.9,156,0,985.12,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T031000,34.6,35.0,55,5.0,7.2,159,0,985.02,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T031500,34.8,35.1,55,6.2,8.2,166,0,984.94,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T032000,35.0,35.2,54,6.1,8.0,166,0,984.9,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T032500,34.9,35.2,55,5.4,8.7,169,0,984.86,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T033000,35.1,35.3,54,6.0,8.2,170,0,984.84,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T033500,34.9,35.2,55,5.4,7.5,164,0,984.79,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T034000,34.8,35.2,56,5.3,7.4,167,0,984.76,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T034500,34.8,35.2,56,4.8,6.3,163,0,984.69,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T035000,34.6,35.1,56,5.0,6.7,155,0,984.59,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T035500,34.6,35.0,55,3.7,5.8,156,0,984.54,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T040000,34.3,34.9,57,4.2,5.8,163,0,984.56,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T040500,34.3,34.9,58,4.5,5.9,159,0,984.54,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T041000,34.4,34.9,56,5.5,6.8,153,0,984.47,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T041500,34.4,34.8,56,4.3,6.0,149,0,984.42,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T042000,34.4,34.8,56,4.1,5.7,151,0,984.42,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T042500,34.4,34.8,56,4.1,6.9,148,0,984.42,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T043000,34.5,34.8,56,3.7,5.3,154,0,984.43,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T043500,34.3,34.7,57,4.4,6.2,157,0,984.41,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T044000,34.4,34.8,57,4.7,6.5,153,0,984.32,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T044500,34.5,34.8,57,5.4,7.7,146,0,984.24,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T045000,34.5,34.8,57,5.3,7.2,151,0,984.18,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T045500,34.5,34.9,58,5.3,7.8,159,0,984.13,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T050000,34.6,34.9,58,5.4,8.3,156,0,984.11,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T050500,34.7,35.0,58,5.4,7.7,156,0,984.13,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T051000,34.6,35.0,58,5.5,6.7,162,0,984.17,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T051500,34.6,34.9,59,5.0,6.9,165,0,984.17,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T052000,34.5,34.8,60,5.3,8.3,163,0,984.13,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T052500,34.6,35.0,60,5.9,7.7,166,0,984.11,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T053000,34.6,34.9,60,5.1,7.0,165,0,984.0,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T053500,34.3,34.9,61,5.3,6.4,158,0,983.91,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T054000,34.5,34.9,60,4.8,5.8,155,0,983.87,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T054500,34.5,34.9,59,5.2,6.7,157,0,983.81,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T055000,34.3,34.8,61,4.6,6.0,158,0,983.69,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T055500,34.4,34.9,60,4.5,6.4,155,0,983.55,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T060000,34.4,34.8,60,3.4,4.5,159,0,983.47,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T060500,34.5,34.9,59,4.1,5.7,145,0,983.35,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T061000,34.6,34.9,58,3.9,5.4,139,0,983.26,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T061500,34.4,34.8,59,3.5,4.5,141,0,983.15,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T062000,34.5,34.8,58,3.4,5.0,139,0,983.07,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T062500,34.4,34.8,58,3.2,4.5,141,0,982.99,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T063000,34.4,34.8,58,3.0,4.1,134,0,982.89,0.0,0.0,0.0,33.5,35.3,36.4
