station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20161201T145500,42.5262,-73.35906,40.3,40.3,14,87.1,968.6,4.2,6.9,2.2,43.2,43.6,43.3,0.0,0.35,0.46
STEP,20161201T150000,42.5262,-73.35906,40.2,40.2,18,88.7,968.6,3.3,4.9,19.7,43.1,43.6,43.3,0.0,0.35,0.46
STEP,20161201T150500,42.5262,-73.35906,40.1,40.1,15,89.2,968.7,2.2,3.3,16.7,43.1,43.6,43.3,0.0,0.35,0.46
STEP,20161201T151000,42.5262,-73.35906,40.2,40.2,12,88.2,968.7,2.6,5.3,356.1,43.1,43.6,43.3,0.0,0.35,0.46
STEP,20161201T151500,42.5262,-73.35906,40.2,40.2,13,88.0,968.7,2.0,3.1,354.0,43.1,43.7,43.3,0.0,0.35,0.46
STEP,20161201T152000,42.5262,-73.35906,39.8,40.0,9,90.8,968.8,1.0,2.1,283.2,43.1,43.7,43.3,0.0,0.35,0.46
STEP,20161201T152500,42.5262,-73.35906,39.9,40.0,8,90.7,968.9,0.6,1.5,331.1,43.1,43.7,43.3,0.0,0.35,0.46
STEP,20161201T153000,42.5262,-73.35906,40.1,40.1,8,89.6,968.9,1.0,3.3,348.8,43.0,43.6,43.3,0.0,0.35,0.46
STEP,20161201T153500,42.5262,-73.35906,40.2,40.3,7,87.8,968.9,1.7,3.5,346.7,43.0,43.7,43.3,0.0,0.35,0.46
STEP,20161201T154000,42.5262,-73.35906,40.3,40.4,8,86.6,968.9,2.1,5.4,8.4,43.0,43.7,43.3,0.0,0.35,0.46
STEP,20161201T154500,42.5262,-73.35906,40.5,40.5,6,84.4,968.9,3.5,5.8,328.2,43.0,43.7,43.3,0.0,0.35,0.46
STEP,20161201T155000,42.5262,-73.35906,40.4,40.5,4,83.8,969.0,3.6,6.4,309.5,43.0,43.7,43.3,0.0,0.35,0.46
STEP,20161201T155500,42.5262,-73.35906,40.5,40.5,3,82.6,969.0,3.2,5.0,313.5,43.0,43.7,43.3,0.0,0.35,0.46
STEP,20161201T160000,42.5262,-73.35906,40.4,40.5,2,82.7,969.1,1.8,4.7,317.5,43.0,43.7,43.3,0.0,0.35,0.46
STEP,20161201T160500,42.5262,-73.35906,40.3,40.4,2,82.6,969.2,2.6,5.0,246.9,42.9,43.7,43.3,0.0,0.35,0.46
STEP,20161201T161000,42.5262,-73.35906,39.9,39.9,2,86.5,969.3,3.3,4.8,226.7,43.0,43.6,43.3,0.0,0.35,0.46
STEP,20161201T161500,42.5262,-73.35906,39.7,39.7,2,88.1,969.3,3.7,7.2,219.3,42.9,43.7,43.3,0.0,0.35,0.46
STEP,20161201T162000,42.5262,-73.35906,39.6,39.6,1,89.8,969.4,3.3,5.8,245.7,42.9,43.7,43.3,0.0,0.35,0.46
STEP,20161201T162500,42.5262,-73.35906,39.6,39.5,0,90.7,969.4,3.8,14.2,309.1,42.9,43.7,43.3,0.0,0.35,0.46
STEP,20161201T163000,42.5262,-73.35906,39.4,39.4,0,90.6,969.6,7.2,17.8,275.3,42.9,43.6,43.3,0.01,0.36,0.47
STEP,20161201T163500,42.5262,-73.35906,39.0,39.0,0,92.1,969.6,4.5,9.9,219.5,42.9,43.7,43.3,0.0,0.36,0.48
STEP,20161201T164000,42.5262,-73.35906,38.8,38.8,0,90.2,969.6,5.2,9.7,233.7,42.9,43.7,43.3,0.0,0.36,0.48
STEP,20161201T164500,42.5262,-73.35906,38.7,38.7,0,89.7,969.6,3.7,9.4,245.7,42.9,43.7,43.4,0.0,0.36,0.48
STEP,20161201T165000,42.5262,-73.35906,38.6,38.6,0,90.4,969.7,1.8,3.9,222.2,42.9,43.6,43.4,0.0,0.36,0.48
STEP,20161201T165500,42.5262,-73.35906,38.5,38.6,0,91.5,969.7,1.1,2.1,180.6,42.9,43.7,43.3,0.0,0.36,0.48
STEP,20161201T170000,42.5262,-73.35906,38.3,38.5,0,92.6,969.8,2.1,3.3,159.7,42.9,43.7,43.4,0.0,0.36,0.48
STEP,20161201T170500,42.5262,-73.35906,38.2,38.3,0,93.7,969.9,0.9,2.6,218.5,42.9,43.6,43.4,0.0,0.36,0.48
STEP,20161201T171000,42.5262,-73.35906,38.5,38.6,0,92.9,969.9,1.5,3.7,242.5,42.8,43.7,43.4,0.0,0.36,0.48
STEP,20161201T171500,42.5262,-73.35906,38.6,38.6,0,91.8,970.0,1.7,3.4,237.2,42.9,43.7,43.4,0.0,0.36,0.48
STEP,20161201T172000,42.5262,-73.35906,38.2,38.4,0,93.0,970.1,0.7,1.4,128.6,42.9,43.6,43.3,0.0,0.36,0.48
STEP,20161201T172500,42.5262,-73.35906,38.0,38.4,0,94.6,970.2,1.2,2.7,106.3,42.8,43.7,43.4,0.0,0.36,0.48
STEP,20161201T173000,42.5262,-73.35906,38.5,38.8,0,92.3,970.2,2.6,5.5,301.6,42.8,43.6,43.4,0.0,0.36,0.48
STEP,20161201T173500,42.5262,-73.35906,38.9,39.0,0,89.0,970.2,2.5,4.2,289.5,42.8,43.6,43.4,0.0,0.36,0.48
STEP,20161201T174000,42.5262,-73.35906,38.0,38.4,0,92.0,970.3,0.8,2.3,207.7,42.8,43.6,43.4,0.0,0.36,0.48
STEP,20161201T174500,42.5262,-73.35906,37.6,38.5,0,93.8,970.3,1.2,3.2,199.9,42.7,43.6,43.4,0.0,0.36,0.48
STEP,20161201T175000,42.5262,-73.35906,37.2,38.1,0,93.9,970.3,0.4,1.4,127.3,42.7,43.7,43.4,0.0,0.36,0.48
STEP,20161201T175500,42.5262,-73.35906,37.3,38.3,0,94.9,970.4,0.6,3.4,255.9,42.7,43.7,43.4,0.0,0.36,0.48
STEP,20161201T180000,42.5262,-73.35906,37.7,38.4,0,94.1,970.4,1.5,3.3,176.2,42.6,43.6,43.4,0.0,0.36,0.48
STEP,20161201T180500,42.5262,-73.35906,37.3,38.3,0,95.2,970.4,2.6,3.3,136.7,42.6,43.6,43.4,0.0,0.36,0.48
STEP,20161201T181000,42.5262,-73.35906,37.2,38.6,0,95.3,970.5,1.8,3.2,106.8,42.6,43.7,43.4,0.0,0.36,0.48
STEP,20161201T181500,42.5262,-73.35906,37.0,38.1,0,95.2,970.5,1.3,2.7,111.0,42.6,43.7,43.4,0.0,0.36,0.48
STEP,20161201T182000,42.5262,-73.35906,36.9,38.1,0,95.7,970.6,1.7,2.4,105.8,42.6,43.6,43.4,0.0,0.36,0.48
STEP,20161201T182500,42.5262,-73.35906,36.9,38.2,0,95.0,970.6,1.2,1.9,75.9,42.6,43.6,43.4,0.0,0.36,0.48
STEP,20161201T183000,42.5262,-73.35906,36.8,37.9,0,94.7,970.6,1.1,2.9,298.6,42.5,43.6,43.4,0.0,0.36,0.48
STEP,20161201T183500,42.5262,-73.35906,36.8,37.3,0,94.9,970.7,0.2,1.3,181.4,42.5,43.6,43.4,0.0,0.36,0.48
STEP,20161201T184000,42.5262,-73.35906,36.6,37.4,0,94.9,970.8,1.0,2.3,130.5,42.5,43.6,43.4,0.0,0.36,0.48
STEP,20161201T184500,42.5262,-73.35906,36.5,37.2,0,95.2,970.9,0.7,2.3,209.3,42.5,43.6,43.4,0.0,0.36,0.48
STEP,20161201T185000,42.5262,-73.35906,36.4,37.1,0,95.7,970.9,0.8,2.3,149.5,42.5,43.6,43.4,0.0,0.36,0.48
STEP,20161201T185500,42.5262,-73.35906,37.1,37.5,0,94.3,971.0,1.5,7.2,280.9,42.4,43.6,43.4,0.0,0.36,0.48
STEP,20161201T190000,42.5262,-73.35906,37.3,37.9,0,91.0,971.1,1.5,4.0,255.5,42.4,43.7,43.5,0.0,0.36,0.48
STEP,20161201T190500,42.5262,-73.35906,37.5,37.9,0,88.1,971.2,1.6,2.7,247.5,42.4,43.6,43.4,0.0,0.36,0.48
STEP,20161201T191000,42.5262,-73.35906,37.7,37.9,0,85.4,971.2,1.5,2.4,239.1,42.4,43.6,43.4,0.0,0.36,0.48
STEP,20161201T191500,42.5262,-73.35906,37.5,37.7,0,86.1,971.3,2.6,4.9,223.4,42.4,43.6,43.5,0.0,0.36,0.48
STEP,20161201T192000,42.5262,-73.35906,37.0,37.4,0,89.1,971.3,2.1,3.6,205.1,42.4,43.6,43.5,0.0,0.36,0.48
STEP,20161201T192500,42.5262,-73.35906,37.3,37.5,0,89.1,971.4,0.6,1.3,203.2,42.4,43.6,43.5,0.0,0.36,0.48
STEP,20161201T193000,42.5262,-73.35906,37.3,37.4,0,88.2,971.4,0.3,1.0,217.5,42.3,43.6,43.5,0.0,0.36,0.48
STEP,20161201T193500,42.5262,-73.35906,37.1,37.3,0,88.2,971.4,2.4,5.1,198.0,42.3,43.6,43.5,0.0,0.36,0.48
STEP,20161201T194000,42.5262,-73.35906,37.3,37.4,0,85.5,971.4,1.4,3.7,188.8,42.2,43.6,43.5,0.0,0.36,0.48
STEP,20161201T194500,42.5262,-73.35906,37.0,37.2,0,87.0,971.4,0.7,3.4,229.9,42.2,43.6,43.5,0.0,0.36,0.48
STEP,20161201T195000,42.5262,-73.35906,36.6,37.2,0,88.2,971.5,2.0,3.8,204.9,42.2,43.5,43.5,0.0,0.36,0.48
STEP,20161201T195500,42.5262,-73.35906,36.3,36.9,0,88.0,971.5,3.0,5.5,210.1,42.2,43.6,43.5,0.0,0.36,0.48
STEP,20161201T200000,42.5262,-73.35906,36.3,36.8,0,87.0,971.6,2.5,4.9,219.6,42.2,43.6,43.5,0.0,0.36,0.48
STEP,20161201T200500,42.5262,-73.35906,36.3,36.7,0,86.5,971.6,2.2,4.4,227.8,42.1,43.5,43.5,0.0,0.36,0.48
STEP,20161201T201000,42.5262,-73.35906,36.4,36.7,0,85.3,971.7,2.3,9.6,202.5,42.1,43.5,43.5,0.0,0.36,0.48
STEP,20161201T201500,42.5262,-73.35906,36.1,36.7,0,86.1,971.7,3.1,6.6,192.8,42.1,43.5,43.5,0.0,0.36,0.48
STEP,20161201T202000,42.5262,-73.35906,36.6,37.1,0,84.0,971.7,3.9,6.4,192.9,42.1,43.5,43.5,0.0,0.36,0.48
STEP,20161201T202500,42.5262,-73.35906,36.7,37.0,0,82.1,971.7,4.2,6.8,201.6,42.0,43.5,43.5,0.0,0.36,0.48
STEP,20161201T203000,42.5262,-73.35906,36.4,36.8,0,82.4,971.7,2.7,5.5,200.6,42.0,43.5,43.5,0.0,0.36,0.48
STEP,20161201T203500,42.5262,-73.35906,36.5,36.9,0,82.5,971.7,3.3,6.3,194.0,42.0,43.5,43.5,0.0,0.36,0.48
STEP,20161201T204000,42.5262,-73.35906,36.3,36.8,0,81.8,971.7,4.5,6.6,209.4,42.0,43.5,43.5,0.0,0.36,0.48
STEP,20161201T204500,42.5262,-73.35906,36.4,36.7,0,82.0,971.7,4.2,7.7,193.9,42.0,43.5,43.5,0.0,0.36,0.48
STEP,20161201T205000,42.5262,-73.35906,36.0,36.6,0,83.0,971.7,2.9,6.4,199.6,41.9,43.5,43.5,0.0,0.36,0.48
STEP,20161201T205500,42.5262,-73.35906,36.3,36.8,0,82.1,971.7,3.5,6.3,192.6,41.9,43.5,43.5,0.0,0.36,0.48
STEP,20161201T210000,42.5262,-73.35906,36.4,36.8,0,81.2,971.8,2.3,5.2,201.3,41.8,43.5,43.5,0.0,0.36,0.48
STEP,20161201T210500,42.5262,-73.35906,35.3,36.2,0,84.2,971.8,1.3,2.6,199.6,41.8,43.5,43.5,0.0,0.36,0.48
STEP,20161201T211000,42.5262,-73.35906,35.6,36.8,0,85.9,971.8,2.1,4.7,214.4,41.8,43.5,43.5,0.0,0.36,0.48
STEP,20161201T211500,42.5262,-73.35906,35.1,36.0,0,84.9,971.9,2.5,3.9,326.0,41.8,43.5,43.5,0.0,0.36,0.48
STEP,20161201T212000,42.5262,-73.35906,34.7,36.1,0,90.1,971.9,2.6,4.8,271.1,41.7,43.5,43.5,0.0,0.36,0.48
STEP,20161201T212500,42.5262,-73.35906,35.3,36.5,0,88.0,971.9,1.3,3.0,254.4,41.7,43.5,43.5,0.0,0.36,0.48
STEP,20161201T213000,42.5262,-73.35906,35.7,36.6,0,86.0,971.9,1.5,2.7,207.8,41.7,43.5,43.6,0.0,0.36,0.48
STEP,20161201T213500,42.5262,-73.35906,36.2,36.5,0,83.5,971.9,1.4,2.8,217.4,41.6,43.4,43.5,0.0,0.36,0.48
STEP,20161201T214000,42.5262,-73.35906,35.9,36.4,0,84.1,971.9,1.6,3.8,232.8,41.6,43.5,43.5,0.0,0.36,0.48
STEP,20161201T214500,42.5262,-73.35906,36.3,36.5,0,83.0,972.0,2.0,5.0,251.9,41.6,43.5,43.5,0.0,0.36,0.48
STEP,20161201T215000,42.5262,-73.35906,36.2,36.4,0,82.6,971.9,1.2,5.0,256.0,41.5,43.4,43.5,0.0,0.36,0.48
STEP,20161201T215500,42.5262,-73.35906,35.7,36.2,0,85.7,971.9,0.9,2.8,284.9,41.5,43.4,43.5,0.0,0.36,0.48
STEP,20161201T220000,42.5262,-73.35906,35.6,36.5,0,87.3,972.0,1.4,2.5,228.8,41.5,43.5,43.5,0.0,0.36,0.48
STEP,20161201T220500,42.5262,-73.35906,35.5,36.3,0,87.8,972.1,2.4,5.9,266.3,41.4,43.5,43.5,0.0,0.36,0.48
STEP,20161201T221000,42.5262,-73.35906,35.3,36.1,0,89.0,972.1,1.7,2.5,231.4,41.4,43.5,43.5,0.0,0.36,0.48
STEP,20161201T221500,42.5262,-73.35906,36.1,36.5,0,85.1,972.1,1.5,4.0,231.3,41.4,43.4,43.6,0.0,0.36,0.48
STEP,20161201T222000,42.5262,-73.35906,36.1,36.4,0,84.6,972.2,2.0,3.9,260.6,41.4,43.4,43.5,0.0,0.36,0.48
STEP,20161201T222500,42.5262,-73.35906,36.3,36.4,0,82.8,972.2,2.9,5.7,251.6,41.4,43.4,43.5,0.0,0.36,0.48
STEP,20161201T223000,42.5262,-73.35906,36.3,36.5,0,82.0,972.3,3.5,5.3,243.8,41.4,43.4,43.5,0.0,0.36,0.48
STEP,20161201T223500,42.5262,-73.35906,36.5,36.5,0,81.2,972.3,3.1,6.7,232.5,41.3,43.4,43.5,0.0,0.36,0.48
STEP,20161201T224000,42.5262,-73.35906,36.5,36.5,0,81.4,972.3,2.2,5.9,224.5,41.4,43.4,43.5,0.0,0.36,0.48
STEP,20161201T224500,42.5262,-73.35906,36.3,36.5,0,82.4,972.3,0.2,1.5,211.0,41.3,43.4,43.5,0.0,0.36,0.48
STEP,20161201T225000,42.5262,-73.35906,36.5,36.7,0,81.4,972.4,1.3,3.7,224.5,41.3,43.3,43.6,0.0,0.36,0.48
STEP,20161201T225500,42.5262,-73.35906,36.5,36.7,0,81.9,972.4,1.3,2.7,185.0,41.3,43.3,43.5,0.0,0.36,0.48
STEP,20161201T230000,42.5262,-73.35906,36.4,36.7,0,82.6,972.4,1.4,6.7,246.3,41.3,43.3,43.5,0.0,0.36,0.48
STEP,20161201T230500,42.5262,-73.35906,36.2,36.7,0,84.4,972.5,3.7,7.3,255.6,41.2,43.3,43.5,0.0,0.36,0.0
STEP,20161201T231000,42.5262,-73.35906,36.2,36.6,0,85.0,972.4,3.1,4.5,217.1,41.2,43.3,43.6,0.0,0.36,0.0
STEP,20161201T231500,42.5262,-73.35906,36.3,36.6,0,83.9,972.4,2.8,4.4,214.1,41.2,43.3,43.5,0.0,0.36,0.0
STEP,20161201T232000,42.5262,-73.35906,36.1,36.4,0,84.5,972.4,2.1,3.9,210.7,41.2,43.3,43.5,0.0,0.36,0.0
STEP,20161201T232500,42.5262,-73.35906,36.0,36.3,0,85.9,972.4,3.1,5.7,210.8,41.2,43.3,43.6,0.0,0.36,0.0
STEP,20161201T233000,42.5262,-73.35906,36.1,36.5,0,85.5,972.4,2.5,4.5,203.7,41.1,43.2,43.6,0.0,0.36,0.0
STEP,20161201T233500,42.5262,-73.35906,36.4,36.7,0,84.2,972.4,3.1,6.2,207.1,41.2,43.3,43.5,0.0,0.36,0.0
STEP,20161201T234000,42.5262,-73.35906,36.4,36.7,0,83.4,972.4,2.0,5.0,226.0,41.1,43.3,43.5,0.0,0.36,0.0
STEP,20161201T234500,42.5262,-73.35906,36.6,36.8,0,82.2,972.5,3.0,6.4,223.4,41.1,43.3,43.6,0.0,0.36,0.0
STEP,20161201T235000,42.5262,-73.35906,36.6,36.9,0,82.5,972.5,3.1,7.3,223.6,41.1,43.2,43.5,0.0,0.36,0.0
STEP,20161201T235500,42.5262,-73.35906,36.8,36.9,0,81.5,972.5,2.9,5.6,224.0,41.1,43.2,43.6,0.0,0.36,0.0
STEP,20161202T000000,42.5262,-73.35906,36.6,36.8,0,82.7,972.4,2.4,5.6,234.3,41.1,43.2,43.5,0.0,0.36,0.0
STEP,20161202T000500,42.5262,-73.35906,36.9,37.0,0,80.5,972.4,3.5,8.9,246.4,41.1,43.2,43.5,0.0,0.0,0.0
STEP,20161202T001000,42.5262,-73.35906,36.7,36.9,0,80.8,972.4,2.2,3.5,243.4,41.0,43.2,43.5,0.0,0.0,0.0
STEP,20161202T001500,42.5262,-73.35906,36.7,36.9,0,80.6,972.4,2.8,5.3,232.6,41.1,43.1,43.6,0.0,0.0,0.0
STEP,20161202T002000,42.5262,-73.35906,36.7,36.9,0,80.2,972.5,2.6,5.1,230.6,41.0,43.1,43.6,0.0,0.0,0.0
STEP,20161202T002500,42.5262,-73.35906,36.6,36.9,0,80.4,972.5,1.3,3.3,231.9,41.0,43.1,43.6,0.0,0.0,0.0
STEP,20161202T003000,42.5262,-73.35906,36.5,36.8,0,81.3,972.5,1.6,4.7,224.2,41.0,43.1,43.6,0.0,0.0,0.0
STEP,20161202T003500,42.5262,-73.35906,36.3,36.6,0,82.7,972.4,1.7,4.1,238.3,41.0,43.1,43.5,0.0,0.0,0.0
STEP,20161202T004000,42.5262,-73.35906,36.5,36.7,0,81.2,972.4,1.7,3.4,239.8,41.0,43.1,43.6,0.0,0.0,0.0
STEP,20161202T004500,42.5262,-73.35906,36.6,36.8,0,80.7,972.4,3.3,6.6,216.8,41.0,43.1,43.6,0.0,0.0,0.0
STEP,20161202T005000,42.5262,-73.35906,36.6,36.8,0,80.7,972.5,3.0,5.9,227.8,41.0,43.1,43.6,0.0,0.0,0.0
STEP,20161202T005500,42.5262,-73.35906,36.7,36.8,0,79.9,972.5,2.0,6.8,238.9,41.0,43.1,43.6,0.0,0.0,0.0
STEP,20161202T010000,42.5262,-73.35906,36.8,36.9,0,79.2,972.5,4.6,9.9,227.8,41.0,43.0,43.6,0.0,0.0,0.0
STEP,20161202T010500,42.5262,-73.35906,36.9,37.0,0,78.2,972.6,5.3,9.5,229.8,41.0,43.0,43.5,0.0,0.0,0.0
STEP,20161202T011000,42.5262,-73.35906,36.8,37.0,0,79.0,972.6,3.2,8.1,232.1,41.0,43.1,43.5,0.0,0.0,0.0
STEP,20161202T011500,42.5262,-73.35906,37.0,37.1,0,78.2,972.6,3.5,5.9,213.4,41.0,43.1,43.6,0.0,0.0,0.0
STEP,20161202T012000,42.5262,-73.35906,37.0,37.1,0,78.3,972.7,3.7,6.4,203.9,41.0,43.1,43.6,0.0,0.0,0.0
STEP,20161202T012500,42.5262,-73.35906,36.9,37.0,0,78.7,972.7,2.4,5.6,212.9,40.9,43.0,43.6,0.0,0.0,0.0
STEP,20161202T013000,42.5262,-73.35906,37.0,37.1,0,78.5,972.8,3.2,5.1,226.5,40.9,43.1,43.5,0.0,0.0,0.0
STEP,20161202T013500,42.5262,-73.35906,37.0,37.3,0,77.8,972.8,3.3,6.5,222.6,40.9,43.1,43.6,0.0,0.0,0.0
STEP,20161202T014000,42.5262,-73.35906,36.9,37.1,0,79.0,972.8,2.9,5.1,227.4,40.9,43.1,43.6,0.0,0.0,0.0
STEP,20161202T014500,42.5262,-73.35906,36.9,37.1,0,78.5,972.9,2.5,4.6,222.4,40.9,43.0,43.6,0.0,0.0,0.0
STEP,20161202T015000,42.5262,-73.35906,36.6,36.9,0,79.5,973.0,2.7,4.2,225.4,40.8,43.1,43.6,0.0,0.0,0.0
STEP,20161202T015500,42.5262,-73.35906,36.5,36.9,0,80.3,973.0,2.9,5.7,229.0,40.8,43.0,43.5,0.0,0.0,0.0
STEP,20161202T020000,42.5262,-73.35906,36.5,36.8,0,79.2,973.0,2.7,4.6,213.6,40.8,43.0,43.5,0.0,0.0,0.0
STEP,20161202T020500,42.5262,-73.35906,36.2,36.7,0,79.7,973.1,2.3,5.6,231.7,40.8,43.0,43.5,0.0,0.0,0.0
STEP,20161202T021000,42.5262,-73.35906,36.2,36.5,0,80.1,973.1,2.0,5.0,234.4,40.8,43.0,43.6,0.0,0.0,0.0
STEP,20161202T021500,42.5262,-73.35906,35.8,36.4,0,81.2,973.2,2.6,5.0,216.2,40.8,43.0,43.5,0.0,0.0,0.0
STEP,20161202T022000,42.5262,-73.35906,34.9,35.8,0,83.4,973.2,1.0,2.4,241.9,40.8,43.0,43.5,0.0,0.0,0.0
STEP,20161202T022500,42.5262,-73.35906,33.9,35.8,0,89.6,973.2,1.8,3.1,245.2,40.8,43.0,43.6,0.0,0.0,0.0
STEP,20161202T023000,42.5262,-73.35906,34.2,35.6,0,88.5,973.2,1.8,3.2,232.8,40.7,43.0,43.6,0.0,0.0,0.0
STEP,20161202T023500,42.5262,-73.35906,33.9,35.4,0,88.6,973.2,2.0,3.7,233.7,40.7,43.0,43.6,0.0,0.0,0.0
STEP,20161202T024000,42.5262,-73.35906,33.5,35.1,0,89.9,973.2,1.6,3.4,226.3,40.7,43.0,43.6,0.0,0.0,0.0
STEP,20161202T024500,42.5262,-73.35906,34.1,35.2,0,88.2,973.3,2.8,6.0,223.1,40.7,42.9,43.6,0.0,0.0,0.0
STEP,20161202T025000,42.5262,-73.35906,33.9,35.1,0,86.5,973.3,1.8,2.8,204.5,40.7,42.9,43.6,0.0,0.0,0.0
STEP,20161202T025500,42.5262,-73.35906,34.2,35.2,0,86.1,973.3,2.1,3.6,219.9,40.7,43.0,43.6,0.0,0.0,0.0
STEP,20161202T030000,42.5262,-73.35906,33.6,35.0,0,86.5,973.3,2.3,4.5,236.4,40.7,43.0,43.6,0.0,0.0,0.0
STEP,20161202T030500,42.5262,-73.35906,33.4,35.0,0,88.5,973.4,2.3,4.5,236.2,40.7,42.9,43.6,0.0,0.0,0.0
STEP,20161202T031000,42.5262,-73.35906,33.2,34.6,0,90.1,973.4,1.6,2.8,221.3,40.6,42.9,43.6,0.0,0.0,0.0
STEP,20161202T031500,42.5262,-73.35906,32.6,34.1,0,92.3,973.4,1.6,3.0,215.2,40.6,42.9,43.6,0.0,0.0,0.0
STEP,20161202T032000,42.5262,-73.35906,32.7,34.1,0,92.6,973.4,0.8,2.3,221.7,40.5,42.9,43.6,0.0,0.0,0.0
STEP,20161202T032500,42.5262,-73.35906,32.0,33.6,0,92.5,973.4,0.5,1.3,180.0,40.5,42.9,43.6,0.0,0.0,0.0
STEP,20161202T033000,42.5262,-73.35906,31.7,33.7,0,92.9,973.4,1.7,2.1,173.9,40.5,42.9,43.6,0.0,0.0,0.0
STEP,20161202T033500,42.5262,-73.35906,30.9,33.0,0,91.7,973.4,1.4,1.8,160.7,40.5,42.9,43.6,0.0,0.0,0.0
STEP,20161202T034000,42.5262,-73.35906,31.3,32.6,0,93.8,973.5,1.4,2.6,157.6,40.5,42.9,43.5,0.0,0.0,0.0
STEP,20161202T034500,42.5262,-73.35906,31.2,32.6,0,95.1,973.5,1.8,2.6,157.3,40.4,42.9,43.6,0.0,0.0,0.0
STEP,20161202T035000,42.5262,-73.35906,31.1,33.0,0,95.6,973.4,1.2,1.7,163.1,40.4,42.8,43.5,0.0,0.0,0.0
STEP,20161202T035500,42.5262,-73.35906,31.4,33.2,0,95.9,973.4,1.5,2.6,183.5,40.4,42.8,43.6,0.0,0.0,0.0
STEP,20161202T040000,42.5262,-73.35906,31.6,33.4,0,95.8,973.5,1.3,2.0,201.6,40.3,42.9,43.6,0.0,0.0,0.0
STEP,20161202T040500,42.5262,-73.35906,31.6,32.7,0,95.8,973.5,1.1,1.8,220.1,40.3,42.8,43.6,0.0,0.0,0.0
STEP,20161202T041000,42.5262,-73.35906,31.7,32.4,0,95.9,973.6,1.8,2.6,224.2,40.4,42.8,43.6,0.0,0.0,0.0
STEP,20161202T041500,42.5262,-73.35906,31.5,33.0,0,96.3,973.6,2.0,2.7,198.5,40.3,42.8,43.6,0.0,0.0,0.0
STEP,20161202T042000,42.5262,-73.35906,31.6,32.3,0,96.6,973.7,0.8,1.8,188.7,40.3,42.8,43.6,0.0,0.0,0.0
STEP,20161202T042500,42.5262,-73.35906,32.0,32.9,0,96.8,973.7,1.3,2.6,212.4,40.2,42.8,43.6,0.0,0.0,0.0
STEP,20161202T043000,42.5262,-73.35906,32.2,33.5,0,96.5,973.7,1.3,2.0,226.2,40.2,42.8,43.6,0.0,0.0,0.0
STEP,20161202T043500,42.5262,-73.35906,32.1,33.0,0,96.1,973.7,0.7,2.0,238.5,40.2,42.8,43.6,0.0,0.0,0.0
STEP,20161202T044000,42.5262,-73.35906,31.8,32.2,0,96.1,973.7,0.0,0.0,0.0,40.1,42.8,43.5,0.0,0.0,0.0
STEP,20161202T044500,42.5262,-73.35906,31.7,32.1,0,96.4,973.7,0.3,1.1,334.4,40.1,42.8,43.6,0.0,0.0,0.0
STEP,20161202T045000,42.5262,-73.35906,31.8,32.1,0,96.6,973.8,0.0,0.0,0.0,40.1,42.7,43.6,0.0,0.0,0.0
STEP,20161202T045500,42.5262,-73.35906,31.8,32.2,0,96.7,973.8,0.3,1.1,181.1,40.1,42.7,43.6,0.0,0.0,0.0
STEP,20161202T050000,42.5262,-73.35906,31.9,32.5,0,96.7,973.8,1.4,1.8,165.8,40.1,42.8,43.6,0.0,0.0,0.0
STEP,20161202T050500,42.5262,-73.35906,32.0,32.8,0,96.8,973.8,2.0,3.0,163.7,40.0,42.8,43.6,0.0,0.0,0.0
STEP,20161202T051000,42.5262,-73.35906,32.3,34.1,0,96.9,973.7,2.4,3.1,159.0,40.0,42.7,43.6,0.0,0.0,0.0
STEP,20161202T051500,42.5262,-73.35906,32.5,33.8,0,96.7,973.7,0.4,2.8,150.3,40.0,42.7,43.6,0.0,0.0,0.0
STEP,20161202T052000,42.5262,-73.35906,32.5,34.3,0,97.0,973.8,1.4,2.6,262.0,40.0,42.7,43.6,0.0,0.0,0.0
STEP,20161202T052500,42.5262,-73.35906,32.6,33.3,0,97.2,973.9,0.3,1.3,236.5,40.0,42.7,43.6,0.0,0.0,0.0
STEP,20161202T053000,42.5262,-73.35906,32.7,33.1,0,97.2,973.9,0.2,1.3,124.1,40.0,42.7,43.6,0.0,0.0,0.0
STEP,20161202T053500,42.5262,-73.35906,32.5,33.1,0,97.1,973.9,0.2,1.2,120.3,40.0,42.7,43.6,0.0,0.0,0.0
STEP,20161202T054000,42.5262,-73.35906,32.5,32.9,0,97.1,974.0,0.0,0.3,120.1,39.9,42.7,43.5,0.0,0.0,0.0
STEP,20161202T054500,42.5262,-73.35906,32.5,33.0,0,97.2,974.0,0.3,1.2,177.6,40.0,42.6,43.6,0.0,0.0,0.0
STEP,20161202T055000,42.5262,-73.35906,32.6,32.9,0,97.4,974.0,0.4,1.1,334.5,39.9,42.7,43.5,0.0,0.0,0.0
STEP,20161202T055500,42.5262,-73.35906,32.5,32.7,0,97.5,974.0,1.1,1.9,16.2,39.9,42.6,43.5,0.0,0.0,0.0
STEP,20161202T060000,42.5262,-73.35906,32.5,32.7,0,97.4,974.0,1.5,2.0,16.3,39.9,42.6,43.6,0.0,0.0,0.0
