station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20170210T095500,43.26127,-74.97878,8.2,8.0,285,72.7,967.6,10.6,16.3,324.4,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T100000,43.26127,-74.97878,8.3,8.1,298,72.8,967.6,12.6,18.5,317.0,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T100500,43.26127,-74.97878,8.3,8.1,305,72.3,967.6,13.8,20.0,305.8,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T101000,43.26127,-74.97878,8.5,8.3,355,71.1,967.7,11.6,19.1,312.2,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T101500,43.26127,-74.97878,8.5,8.3,393,69.8,967.8,14.5,20.6,312.4,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T102000,43.26127,-74.97878,8.6,8.4,420,68.8,967.8,14.7,21.5,320.6,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T102500,43.26127,-74.97878,8.7,8.5,429,67.5,967.9,13.6,20.2,329.3,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T103000,43.26127,-74.97878,9.0,8.8,463,67.6,967.8,12.2,17.7,323.7,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T103500,43.26127,-74.97878,9.3,9.0,471,66.3,967.9,11.8,17.9,321.3,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T104000,43.26127,-74.97878,9.4,9.2,491,66.0,967.8,13.9,20.3,309.4,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T104500,43.26127,-74.97878,9.6,9.3,499,64.8,967.9,14.7,22.5,305.7,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T105000,43.26127,-74.97878,9.7,9.5,512,63.4,967.8,11.9,20.4,313.8,33.8,34.1,34.9,0.0,0.0,0.0
COLD,20170210T105500,43.26127,-74.97878,10.0,9.8,507,61.4,967.8,12.9,19.4,320.0,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T110000,43.26127,-74.97878,10.2,10.0,518,59.8,967.8,15.3,26.5,316.4,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T110500,43.26127,-74.97878,9.9,9.7,548,59.3,967.9,16.8,22.5,313.4,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T111000,43.26127,-74.97878,9.9,9.7,553,59.6,968.0,16.5,23.7,321.1,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T111500,43.26127,-74.97878,10.0,9.9,521,59.8,968.2,16.2,23.7,303.5,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T112000,43.26127,-74.97878,10.0,9.9,467,59.6,968.2,15.4,21.6,313.8,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T112500,43.26127,-74.97878,10.1,9.9,452,58.7,968.1,15.2,24.4,311.4,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T113000,43.26127,-74.97878,9.9,9.9,370,60.3,968.0,15.7,22.4,297.5,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T113500,43.26127,-74.97878,10.1,10.0,418,59.1,967.9,14.0,20.4,302.9,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T114000,43.26127,-74.97878,10.5,10.3,470,57.7,967.8,13.6,23.8,303.5,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T114500,43.26127,-74.97878,10.4,10.3,597,57.5,967.8,16.6,23.0,303.5,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T115000,43.26127,-74.97878,10.9,10.6,622,56.9,967.8,14.5,21.5,304.3,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T115500,43.26127,-74.97878,11.1,10.8,614,56.9,967.8,14.9,21.6,314.2,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T120000,43.26127,-74.97878,10.9,10.7,559,58.1,967.7,15.0,20.2,309.7,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T120500,43.26127,-74.97878,11.4,11.0,621,56.9,967.6,12.6,18.3,309.1,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T121000,43.26127,-74.97878,11.9,11.6,616,56.6,967.6,13.5,19.4,320.1,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T121500,43.26127,-74.97878,11.9,11.6,643,56.4,967.4,14.5,19.7,324.9,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T122000,43.26127,-74.97878,11.7,11.4,494,58.6,967.4,12.0,18.9,314.8,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T122500,43.26127,-74.97878,11.9,11.6,451,57.9,967.3,13.6,18.9,324.5,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T123000,43.26127,-74.97878,11.8,11.6,514,57.0,967.2,13.7,21.6,323.3,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T123500,43.26127,-74.97878,11.9,11.6,471,57.2,967.3,13.9,21.1,332.3,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T124000,43.26127,-74.97878,12.0,11.7,517,56.9,967.3,14.2,19.7,322.5,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T124500,43.26127,-74.97878,12.3,12.0,491,57.1,967.3,14.2,22.1,320.0,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T125000,43.26127,-74.97878,12.2,12.0,301,57.8,967.3,14.8,18.9,303.8,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T125500,43.26127,-74.97878,12.2,12.1,321,57.6,967.5,13.3,19.9,310.7,33.8,34.1,34.9,0.0,0.0,0.0
COLD,20170210T130000,43.26127,-74.97878,12.2,12.0,292,58.0,967.4,12.2,18.9,317.4,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T130500,43.26127,-74.97878,12.4,12.2,270,58.4,967.5,12.3,16.3,320.6,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T131000,43.26127,-74.97878,12.6,12.4,251,58.4,967.5,9.3,13.4,311.5,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T131500,43.26127,-74.97878,12.9,12.7,269,58.1,967.4,10.9,15.4,298.0,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T132000,43.26127,-74.97878,13.1,12.8,300,58.4,967.5,8.2,12.4,301.6,33.8,34.1,34.9,0.0,0.0,0.0
COLD,20170210T132500,43.26127,-74.97878,13.1,12.8,284,58.2,967.4,8.3,12.6,305.5,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T133000,43.26127,-74.97878,13.3,13.1,263,58.1,967.4,9.1,16.9,295.7,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T133500,43.26127,-74.97878,13.2,12.9,266,57.9,967.5,8.4,12.9,307.5,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T134000,43.26127,-74.97878,13.5,13.2,294,58.5,967.4,7.2,10.6,301.3,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T134500,43.26127,-74.97878,13.7,13.4,284,58.9,967.4,7.7,11.6,314.6,33.8,34.1,34.9,0.0,0.0,0.0
COLD,20170210T135000,43.26127,-74.97878,13.6,13.4,321,58.6,967.4,6.8,9.0,286.2,33.8,34.1,34.9,0.0,0.0,0.0
COLD,20170210T135500,43.26127,-74.97878,14.0,13.7,322,58.4,967.4,8.9,14.0,318.0,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T140000,43.26127,-74.97878,13.7,13.4,267,59.2,967.4,7.2,11.5,335.3,33.8,34.1,34.9,0.0,0.0,0.0
COLD,20170210T140500,43.26127,-74.97878,13.9,13.7,286,60.7,967.4,8.1,11.8,309.6,33.8,34.1,34.9,0.0,0.0,0.0
COLD,20170210T141000,43.26127,-74.97878,14.1,13.8,313,59.8,967.4,7.8,11.3,279.3,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T141500,43.26127,-74.97878,14.1,13.8,283,59.5,967.4,9.4,13.0,298.7,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T142000,43.26127,-74.97878,14.1,13.9,289,60.8,967.3,8.2,11.9,289.5,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T142500,43.26127,-74.97878,14.2,14.0,336,60.2,967.3,7.8,11.4,271.0,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T143000,43.26127,-74.97878,14.3,14.1,309,60.1,967.3,6.5,12.9,271.1,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T143500,43.26127,-74.97878,14.1,14.0,147,61.4,967.2,7.9,11.0,288.8,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T144000,43.26127,-74.97878,14.2,14.0,157,61.5,967.1,7.7,10.0,301.1,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T144500,43.26127,-74.97878,14.2,14.0,193,61.7,967.2,4.8,6.7,298.8,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T145000,43.26127,-74.97878,14.5,14.4,221,61.2,967.2,6.2,13.2,298.9,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T145500,43.26127,-74.97878,14.7,14.6,200,61.9,967.2,6.8,12.5,273.0,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T150000,43.26127,-74.97878,14.6,14.5,171,61.5,967.2,6.1,9.2,265.4,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T150500,43.26127,-74.97878,14.6,14.5,150,61.8,967.2,8.0,11.7,252.2,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T151000,43.26127,-74.97878,14.8,14.7,145,62.3,967.2,8.8,14.6,254.1,33.8,34.1,34.9,0.0,0.0,0.0
COLD,20170210T151500,43.26127,-74.97878,15.1,15.0,173,61.7,967.1,8.1,11.5,273.0,33.8,34.1,34.9,0.0,0.0,0.0
COLD,20170210T152000,43.26127,-74.97878,15.1,15.0,154,61.6,967.0,7.9,11.1,272.9,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T152500,43.26127,-74.97878,15.1,15.0,151,61.7,967.0,6.4,8.9,248.4,33.8,34.1,34.9,0.0,0.0,0.0
COLD,20170210T153000,43.26127,-74.97878,15.0,15.0,158,61.7,967.0,6.7,11.5,255.5,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T153500,43.26127,-74.97878,15.2,15.1,148,61.5,967.0,7.0,11.0,260.6,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T154000,43.26127,-74.97878,15.1,15.0,151,61.5,967.0,7.2,11.8,249.9,33.8,34.1,34.9,0.0,0.0,0.0
COLD,20170210T154500,43.26127,-74.97878,15.0,14.9,152,61.9,967.1,6.3,8.6,253.4,33.8,34.1,34.9,0.0,0.0,0.0
COLD,20170210T155000,43.26127,-74.97878,15.1,15.1,220,60.7,967.1,5.1,7.5,248.2,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T155500,43.26127,-74.97878,15.1,15.1,150,60.6,967.2,7.5,10.9,250.3,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T160000,43.26127,-74.97878,14.7,14.8,65,61.8,967.3,6.2,8.4,258.0,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T160500,43.26127,-74.97878,14.7,14.7,67,62.4,967.4,6.1,10.0,261.6,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T161000,43.26127,-74.97878,14.8,14.8,81,62.3,967.3,5.4,8.8,259.3,33.8,34.1,34.9,0.0,0.0,0.0
COLD,20170210T161500,43.26127,-74.97878,14.7,14.8,86,62.2,967.1,5.4,9.4,256.2,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T162000,43.26127,-74.97878,14.7,14.8,76,62.2,967.0,4.3,6.6,263.2,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T162500,43.26127,-74.97878,14.7,14.9,71,62.4,967.0,5.0,7.2,259.5,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T163000,43.26127,-74.97878,14.9,14.9,59,62.7,966.9,5.3,7.3,237.8,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T163500,43.26127,-74.97878,14.8,14.9,54,62.9,966.9,4.0,6.7,244.7,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T164000,43.26127,-74.97878,14.7,14.9,47,63.9,966.8,5.2,7.4,250.5,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T164500,43.26127,-74.97878,14.9,14.9,37,63.6,966.8,4.6,6.2,231.1,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T165000,43.26127,-74.97878,14.8,14.9,33,63.5,966.7,3.5,5.6,221.4,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T165500,43.26127,-74.97878,14.7,14.8,28,63.9,966.6,3.5,5.6,225.1,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T170000,43.26127,-74.97878,14.7,14.8,20,64.8,966.5,4.3,6.1,224.4,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T170500,43.26127,-74.97878,14.9,14.8,14,64.2,966.2,4.1,5.6,227.1,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T171000,43.26127,-74.97878,14.8,14.8,10,64.2,966.1,3.7,5.0,220.6,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T171500,43.26127,-74.97878,14.7,14.7,6,64.5,966.1,3.7,4.7,217.5,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T172000,43.26127,-74.97878,14.7,14.7,3,64.7,966.2,4.1,5.3,211.3,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T172500,43.26127,-74.97878,14.7,14.7,2,64.3,966.2,3.6,4.7,209.8,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T173000,43.26127,-74.97878,14.7,14.6,1,64.5,966.0,2.6,3.6,206.0,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T173500,43.26127,-74.97878,14.5,14.6,1,65.2,966.0,2.5,3.1,210.3,33.8,34.1,34.9,0.0,0.0,0.0
COLD,20170210T174000,43.26127,-74.97878,14.5,14.6,0,66.6,965.8,1.9,2.4,181.8,33.8,34.1,34.9,0.0,0.0,0.0
COLD,20170210T174500,43.26127,-74.97878,14.3,14.5,0,68.0,965.9,0.5,1.4,142.3,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T175000,43.26127,-74.97878,14.6,14.6,0,66.6,965.9,0.5,1.0,142.4,33.8,34.1,34.9,0.0,0.0,0.0
COLD,20170210T175500,43.26127,-74.97878,14.5,14.5,0,67.7,965.8,0.4,1.3,162.5,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T180000,43.26127,-74.97878,14.5,14.5,0,68.3,965.7,1.4,2.3,148.4,33.8,34.1,34.9,0.0,0.0,0.0
COLD,20170210T180500,43.26127,-74.97878,14.4,14.4,0,69.9,965.6,0.8,2.5,116.2,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T181000,43.26127,-74.97878,14.2,14.3,0,71.0,965.5,1.0,1.6,117.9,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T181500,43.26127,-74.97878,14.0,14.0,0,74.7,965.5,1.0,1.8,117.9,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T182000,43.26127,-74.97878,13.9,13.9,0,76.2,965.4,1.6,4.3,107.1,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T182500,43.26127,-74.97878,13.7,13.7,0,77.8,965.3,2.3,4.3,109.6,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T183000,43.26127,-74.97878,13.7,13.6,0,78.5,965.3,2.7,4.5,108.3,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T183500,43.26127,-74.97878,13.7,13.5,0,78.8,965.3,2.9,4.4,104.5,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T184000,43.26127,-74.97878,13.7,13.5,0,79.4,965.2,2.5,4.5,114.3,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T184500,43.26127,-74.97878,13.6,13.5,0,79.9,965.2,2.8,4.3,108.1,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T185000,43.26127,-74.97878,13.6,13.4,0,80.8,965.1,2.4,4.4,108.6,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T185500,43.26127,-74.97878,13.5,13.4,0,81.4,965.2,2.9,4.7,108.8,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T190000,43.26127,-74.97878,13.5,13.3,0,82.5,965.2,4.6,6.0,100.9,33.8,34.2,34.9,0.0,0.0,0.0
COLD,20170210T190500,43.26127,-74.97878,13.4,13.2,0,83.5,965.1,3.2,5.8,104.7,33.8,34.2,34.9,0.0,0.01,0.01
COLD,20170210T191000,43.26127,-74.97878,13.4,13.2,0,84.0,965.0,3.5,5.1,104.3,33.8,34.1,34.9,0.0,0.01,0.01
COLD,20170210T191500,43.26127,-74.97878,13.3,13.1,0,84.8,965.0,4.1,5.5,101.7,33.8,34.2,34.9,0.0,0.01,0.01
COLD,20170210T192000,43.26127,-74.97878,13.3,13.1,0,85.5,964.9,4.6,7.1,103.2,33.8,34.1,34.9,0.0,0.01,0.01
COLD,20170210T192500,43.26127,-74.97878,13.2,13.0,0,86.2,964.8,4.1,6.3,102.5,33.8,34.2,34.9,0.0,0.01,0.01
COLD,20170210T193000,43.26127,-74.97878,13.2,13.0,0,86.7,964.7,3.9,6.8,106.1,33.8,34.2,34.9,0.0,0.01,0.01
COLD,20170210T193500,43.26127,-74.97878,13.2,13.0,0,87.1,964.6,3.1,5.0,107.9,33.8,34.2,34.9,0.0,0.01,0.01
COLD,20170210T194000,43.26127,-74.97878,13.2,12.9,0,87.7,964.6,3.0,5.8,105.6,33.8,34.2,34.9,0.0,0.01,0.01
COLD,20170210T194500,43.26127,-74.97878,13.2,12.9,0,88.0,964.6,2.9,5.0,108.8,33.8,34.2,34.9,0.0,0.02,0.02
COLD,20170210T195000,43.26127,-74.97878,13.2,13.0,0,88.3,964.7,2.1,4.1,111.7,33.8,34.1,34.9,0.0,0.02,0.02
COLD,20170210T195500,43.26127,-74.97878,13.3,13.0,0,88.5,964.7,3.2,4.6,105.9,33.8,34.2,34.9,0.0,0.02,0.02
COLD,20170210T200000,43.26127,-74.97878,13.3,13.0,0,88.5,964.7,2.3,5.4,114.5,33.8,34.1,34.9,0.0,0.02,0.02
COLD,20170210T200500,43.26127,-74.97878,13.3,13.1,0,88.7,964.6,2.3,3.7,120.2,33.8,34.2,34.9,0.0,0.02,0.02
COLD,20170210T201000,43.26127,-74.97878,13.3,13.1,0,88.7,964.4,2.4,4.0,121.6,33.8,34.2,34.9,0.0,0.03,0.03
COLD,20170210T201500,43.26127,-74.97878,13.3,13.1,0,89.0,964.2,1.8,3.1,122.5,33.8,34.2,34.9,0.0,0.03,0.03
COLD,20170210T202000,43.26127,-74.97878,13.4,13.1,0,89.1,964.1,1.3,2.5,129.1,33.8,34.2,34.9,0.0,0.03,0.03
COLD,20170210T202500,43.26127,-74.97878,13.4,13.1,0,89.2,964.0,1.6,3.7,128.6,33.8,34.2,34.9,0.0,0.03,0.03
COLD,20170210T203000,43.26127,-74.97878,13.4,13.1,0,89.1,963.8,1.7,2.7,122.0,33.8,34.2,34.9,0.0,0.03,0.03
COLD,20170210T203500,43.26127,-74.97878,13.4,13.1,0,89.2,963.8,1.4,2.8,109.4,33.8,34.2,34.9,0.0,0.03,0.03
COLD,20170210T204000,43.26127,-74.97878,13.4,13.2,0,89.2,963.8,2.0,3.8,114.0,33.8,34.2,34.9,0.0,0.03,0.03
COLD,20170210T204500,43.26127,-74.97878,13.4,13.2,0,89.1,963.6,2.8,4.5,106.0,33.8,34.2,34.9,0.0,0.03,0.03
COLD,20170210T205000,43.26127,-74.97878,13.4,13.2,0,89.0,963.2,3.7,6.6,108.5,33.8,34.2,34.9,0.0,0.03,0.03
COLD,20170210T205500,43.26127,-74.97878,13.5,13.2,0,89.1,963.0,2.2,6.2,120.9,33.8,34.2,34.9,0.0,0.04,0.04
COLD,20170210T210000,43.26127,-74.97878,13.5,13.3,0,89.1,962.9,2.2,6.7,123.4,33.8,34.2,34.9,0.0,0.04,0.04
COLD,20170210T210500,43.26127,-74.97878,13.6,13.4,0,88.5,962.9,2.7,5.3,117.2,33.8,34.1,34.9,0.0,0.04,0.04
COLD,20170210T211000,43.26127,-74.97878,13.7,13.4,0,88.4,962.9,2.3,4.5,116.5,33.8,34.2,34.9,0.0,0.04,0.04
COLD,20170210T211500,43.26127,-74.97878,13.7,13.5,0,88.3,962.9,2.4,4.4,112.9,33.8,34.2,34.9,0.0,0.04,0.04
COLD,20170210T212000,43.26127,-74.97878,13.7,13.5,0,88.1,963.0,3.4,6.4,113.1,33.8,34.2,34.9,0.0,0.04,0.04
COLD,20170210T212500,43.26127,-74.97878,13.7,13.5,0,88.1,963.1,2.8,4.5,113.9,33.8,34.2,34.9,0.0,0.04,0.04
COLD,20170210T213000,43.26127,-74.97878,13.7,13.5,0,88.3,963.1,3.0,5.7,117.8,33.8,34.2,34.9,0.0,0.04,0.04
COLD,20170210T213500,43.26127,-74.97878,13.7,13.5,0,88.4,962.9,2.7,4.5,116.0,33.8,34.1,34.9,0.0,0.05,0.05
COLD,20170210T214000,43.26127,-74.97878,13.8,13.6,0,88.4,962.8,3.4,6.9,127.7,33.8,34.2,34.9,0.0,0.05,0.05
COLD,20170210T214500,43.26127,-74.97878,13.8,13.6,0,88.4,962.6,3.7,6.9,125.7,33.8,34.1,34.9,0.0,0.05,0.05
COLD,20170210T215000,43.26127,-74.97878,13.9,13.7,0,88.4,962.4,3.1,5.4,125.2,33.8,34.2,34.9,0.0,0.05,0.05
COLD,20170210T215500,43.26127,-74.97878,13.9,13.7,0,88.5,962.3,2.9,6.2,129.1,33.8,34.2,34.9,0.0,0.05,0.05
COLD,20170210T220000,43.26127,-74.97878,14.0,13.8,0,88.8,962.3,3.1,6.7,116.4,33.8,34.2,34.9,0.0,0.06,0.06
COLD,20170210T220500,43.26127,-74.97878,13.9,13.7,0,89.0,962.2,2.2,3.8,119.2,33.8,34.2,34.9,0.0,0.06,0.06
COLD,20170210T221000,43.26127,-74.97878,13.9,13.7,0,89.2,962.3,2.7,5.0,109.4,33.8,34.2,34.9,0.0,0.06,0.06
COLD,20170210T221500,43.26127,-74.97878,13.9,13.7,0,88.9,962.2,2.7,6.1,119.9,33.8,34.2,34.9,0.0,0.06,0.06
COLD,20170210T222000,43.26127,-74.97878,13.9,13.7,0,88.6,962.1,3.1,7.2,117.8,33.8,34.2,34.9,0.0,0.06,0.06
COLD,20170210T222500,43.26127,-74.97878,14.0,13.8,0,88.3,962.1,3.2,6.4,111.3,33.8,34.2,34.9,0.0,0.06,0.06
COLD,20170210T223000,43.26127,-74.97878,14.0,13.8,0,88.0,962.0,3.1,6.9,120.3,33.8,34.2,34.9,0.0,0.07,0.07
COLD,20170210T223500,43.26127,-74.97878,14.0,13.9,0,87.8,961.8,4.3,8.2,128.2,33.8,34.2,34.9,0.0,0.07,0.07
COLD,20170210T224000,43.26127,-74.97878,14.1,13.9,0,87.9,961.6,3.7,11.0,123.7,33.8,34.2,34.9,0.0,0.07,0.07
COLD,20170210T224500,43.26127,-74.97878,14.2,14.0,0,88.0,961.6,3.5,7.5,121.6,33.8,34.2,34.9,0.0,0.07,0.07
COLD,20170210T225000,43.26127,-74.97878,14.2,14.0,0,88.1,961.5,2.5,6.1,126.0,33.8,34.2,34.9,0.0,0.08,0.08
COLD,20170210T225500,43.26127,-74.97878,14.2,14.0,0,88.6,961.5,2.9,6.8,131.0,33.8,34.2,34.9,0.0,0.08,0.08
COLD,20170210T230000,43.26127,-74.97878,14.3,14.1,0,88.7,961.5,2.5,6.0,122.7,33.8,34.2,34.9,0.0,0.08,0.08
COLD,20170210T230500,43.26127,-74.97878,14.3,14.1,0,88.9,961.5,3.7,6.8,123.6,33.8,34.2,34.9,0.0,0.09,0.0
COLD,20170210T231000,43.26127,-74.97878,14.3,14.1,0,89.0,961.5,2.4,6.9,125.1,33.8,34.2,34.9,0.0,0.09,0.01
COLD,20170210T231500,43.26127,-74.97878,14.4,14.3,0,89.6,961.7,2.1,5.6,107.6,33.8,34.2,34.9,0.0,0.09,0.01
COLD,20170210T232000,43.26127,-74.97878,14.8,14.7,0,89.9,961.7,2.7,7.7,133.5,33.8,34.2,34.9,0.0,0.1,0.02
COLD,20170210T232500,43.26127,-74.97878,15.3,15.3,0,89.9,961.6,3.6,7.8,138.0,33.8,34.2,34.9,0.0,0.1,0.02
COLD,20170210T233000,43.26127,-74.97878,15.8,15.7,0,90.0,961.6,5.7,14.5,155.6,33.8,34.2,34.9,0.0,0.1,0.02
COLD,20170210T233500,43.26127,-74.97878,16.3,16.2,0,89.1,961.6,6.0,10.4,163.9,33.8,34.2,34.9,0.0,0.11,0.03
COLD,20170210T234000,43.26127,-74.97878,16.4,16.2,0,88.4,961.5,4.1,14.0,152.5,33.8,34.2,34.9,0.0,0.11,0.03
COLD,20170210T234500,43.26127,-74.97878,16.4,16.3,0,88.2,961.7,4.9,12.5,156.1,33.8,34.2,34.9,0.01,0.12,0.03
COLD,20170210T235000,43.26127,-74.97878,16.3,16.1,0,88.9,961.6,4.0,11.0,144.4,33.8,34.1,34.9,0.01,0.12,0.04
COLD,20170210T235500,43.26127,-74.97878,16.2,16.0,0,89.0,961.7,4.6,11.5,151.8,33.8,34.2,34.9,0.0,0.12,0.04
COLD,20170211T000000,43.26127,-74.97878,16.2,16.0,0,89.0,961.6,4.8,9.7,162.6,33.8,34.1,34.9,0.01,0.13,0.05
COLD,20170211T000500,43.26127,-74.97878,16.3,16.1,0,88.6,961.7,4.3,8.2,143.0,33.8,34.2,34.9,0.0,0.0,0.05
COLD,20170211T001000,43.26127,-74.97878,16.3,16.2,0,88.5,961.7,4.6,9.9,141.0,33.8,34.2,34.9,0.0,0.0,0.05
COLD,20170211T001500,43.26127,-74.97878,16.2,16.0,0,88.3,961.8,2.2,5.5,133.0,33.8,34.2,34.9,0.0,0.01,0.05
COLD,20170211T002000,43.26127,-74.97878,15.7,15.5,0,88.3,961.8,3.2,6.5,109.6,33.8,34.1,34.9,0.0,0.01,0.06
COLD,20170211T002500,43.26127,-74.97878,15.3,15.1,0,88.9,961.6,4.1,8.1,110.5,33.8,34.2,34.9,0.0,0.01,0.06
COLD,20170211T003000,43.26127,-74.97878,15.1,14.8,0,88.7,961.4,3.6,8.5,117.7,33.8,34.1,34.9,0.0,0.01,0.06
COLD,20170211T003500,43.26127,-74.97878,15.0,14.8,0,88.9,961.5,2.5,6.9,115.8,33.8,34.2,34.9,0.0,0.01,0.06
COLD,20170211T004000,43.26127,-74.97878,14.9,14.7,0,88.4,961.1,4.0,7.1,115.8,33.8,34.2,34.9,0.0,0.02,0.06
COLD,20170211T004500,43.26127,-74.97878,14.8,14.6,0,88.4,961.1,3.3,7.4,119.2,33.8,34.2,34.9,0.0,0.02,0.07
COLD,20170211T005000,43.26127,-74.97878,14.7,14.5,0,88.5,961.0,3.9,8.6,117.6,33.8,34.2,34.9,0.0,0.02,0.07
COLD,20170211T005500,43.26127,-74.97878,14.7,14.5,0,88.2,961.0,5.7,10.0,107.9,33.8,34.2,34.9,0.0,0.02,0.07
COLD,20170211T010000,43.26127,-74.97878,14.6,14.4,0,88.0,960.9,6.0,9.8,104.4,33.8,34.1,34.9,0.0,0.03,0.07
