station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
HERK,20160907T200500,,,52,6.2,8.7,127,523,989.63,,,,79.5,69.8,69.1
HERK,20160907T201000,,,51,4.9,8.0,114,510,989.6,,,,79.4,69.8,69.1
HERK,20160907T201500,,,51,4.6,7.2,99,498,989.54,,,,79.5,69.8,69.1
HERK,20160907T202000,,,52,4.5,7.4,89,486,989.44,,,,79.4,69.8,69.0
HERK,20160907T202500,,,51,4.6,7.4,105,473,989.43,,,,79.3,69.8,69.1
HERK,20160907T203000,,,51,3.8,7.8,100,458,989.44,,,,79.3,69.9,69.1
HERK,20160907T203500,,,51,8.0,9.9,106,445,989.33,,,,79.3,69.9,69.1
HERK,20160907T204000,,,51,6.2,8.7,78,431,989.27,,,,79.2,69.8,69.1
HERK,20160907T204500,,,52,4.2,7.5,86,417,989.21,,,,79.1,70.0,69.2
HERK,20160907T205000,,,52,5.0,8.3,104,402,989.16,,,,78.9,70.0,69.1
HERK,20160907T205500,,,52,6.6,11.2,108,387,989.16,,,,78.9,69.9,69.1
HERK,20160907T210000,,,52,6.8,9.4,111,372,989.19,,,,78.7,70.1,69.1
HERK,20160907T210500,,,53,6.0,8.4,110,357,989.16,,,,78.6,70.1,69.1
HERK,20160907T211000,,,53,5.9,7.8,105,342,989.15,,,,78.5,70.1,69.2
HERK,20160907T211500,,,53,6.1,9.5,114,328,989.16,,,,78.4,70.1,69.1
HERK,20160907T212000,,,52,6.0,9.6,118,312,989.17,,,,78.3,70.1,69.1
HERK,20160907T212500,,,52,5.3,6.6,109,297,989.12,,,,78.2,70.1,69.1
HERK,20160907T213000,,,52,6.1,10.7,107,282,989.06,,,,78.1,70.1,69.1
HERK,20160907T213500,,,53,7.1,9.4,109,267,988.99,,,,78.0,70.1,69.1
HERK,20160907T214000,,,53,5.5,7.4,105,251,988.98,,,,77.9,70.2,69.2
HERK,20160907T214500,,,53,5.5,9.1,107,235,989.05,,,,77.8,70.2,69.1
HERK,20160907T215000,,,54,3.9,6.1,99,219,989.15,,,,77.5,70.2,69.1
HERK,20160907T215500,,,55,6.1,8.6,105,204,989.21,,,,77.4,70.2,69.1
HERK,20160907T220000,,,55,6.1,9.2,103,189,989.24,,,,77.3,70.2,69.2
HERK,20160907T220500,,,56,7.4,9.4,115,175,989.18,,,,77.2,70.3,69.2
HERK,20160907T221000,,,57,5.6,7.2,109,160,989.15,,,,77.1,70.3,69.2
HERK,20160907T221500,,,57,5.2,8.5,101,145,989.19,,,,76.9,70.2,69.3
HERK,20160907T222000,,,58,4.6,6.9,96,132,989.15,,,,76.7,70.3,69.2
HERK,20160907T222500,,,59,5.3,7.5,111,118,989.09,,,,76.8,70.5,69.1
HERK,20160907T223000,,,58,4.4,6.9,94,102,989.12,,,,76.6,70.3,69.2
HERK,20160907T223500,,,60,3.9,5.6,97,83,989.1,,,,76.5,70.4,69.3
HERK,20160907T224000,,,60,3.5,5.3,91,63,989.04,,,,76.4,70.4,69.2
HERK,20160907T224500,,,61,3.7,6.4,88,55,989.0,,,,76.2,70.4,69.3
HERK,20160907T225000,,,61,2.6,3.8,83,31,989.05,,,,76.1,70.4,69.2
HERK,20160907T225500,,,61,2.5,4.3,87,21,989.06,,,,76.0,70.5,69.3
HERK,20160907T230000,,,62,2.2,3.6,77,20,989.11,,,,75.9,70.5,69.3
HERK,20160907T230500,,,62,2.4,4.5,59,17,989.18,,,,75.7,70.5,69.4
HERK,20160907T231000,,,62,2.5,3.9,68,13,989.13,,,,75.7,70.5,69.2
HERK,20160907T231500,,,64,2.4,3.6,88,9,989.08,,,,75.6,70.5,69.3
HERK,20160907T232000,,,64,2.8,3.9,96,6,989.03,,,,75.5,70.6,69.5
HERK,20160907T232500,,,66,2.4,3.4,102,3,988.91,,,,75.3,70.5,69.3
HERK,20160907T233000,,,69,1.7,2.3,95,2,988.88,,,,75.1,70.6,69.3
HERK,20160907T233500,,,73,0.5,2.7,81,1,988.89,,,,75.0,70.5,69.4
HERK,20160907T234000,,,74,1.3,2.0,296,0,988.94,,,,74.8,70.6,69.3
HERK,20160907T234500,,,77,1.1,1.9,305,0,988.96,,,,74.8,70.6,69.3
HERK,20160907T235000,,,77,0.6,1.5,338,0,988.98,,,,74.7,70.6,69.4
HERK,20160907T235500,,,79,0.6,1.8,332,0,989.0,,,,74.6,70.6,69.3
HERK,20160908T000000,,,80,0.2,1.3,58,0,988.98,,,,74.5,70.6,69.4
HERK,20160908T000500,,,81,0.7,2.5,32,0,988.95,,,,74.4,70.7,69.4
HERK,20160908T001000,,,82,1.6,2.6,39,0,988.96,,,,74.3,70.7,69.4
HERK,20160908T001500,,,81,1.4,2.7,327,0,988.98,,,,74.2,70.7,69.4
HERK,20160908T002000,,,81,1.1,2.3,334,0,989.01,,,,74.1,70.6,69.3
HERK,20160908T002500,,,82,1.7,2.4,310,0,989.1,,,,74.0,70.7,69.4
HERK,20160908T003000,,,82,1.8,2.7,304,0,989.16,,,,73.9,70.7,69.4
HERK,20160908T003500,,,83,1.9,2.4,328,0,989.18,,,,73.7,70.7,69.4
HERK,20160908T004000,,,84,0.9,1.5,7,0,989.15,,,,73.6,70.7,69.4
HERK,20160908T004500,,,83,0.9,2.3,43,0,989.19,,,,73.5,70.7,69.4
HERK,20160908T005000,,,83,1.2,2.6,323,0,989.22,,,,73.5,70.7,69.5
HERK,20160908T005500,,,84,1.2,2.1,294,0,989.19,,,,73.3,70.7,69.4
HERK,20160908T010000,,,85,1.1,1.8,310,0,989.19,,,,73.3,70.7,69.5
HERK,20160908T010500,,,86,1.9,2.8,307,0,989.26,,,,73.2,70.7,69.4
HERK,20160908T011000,,,86,2.3,2.7,302,0,989.35,,,,73.1,70.8,69.4
HERK,20160908T011500,,,86,1.2,2.1,317,0,989.33,,,,73.1,70.7,69.4
HERK,20160908T012000,,,87,1.2,2.4,342,0,989.3,,,,73.0,70.7,69.4
HERK,20160908T012500,,,87,1.2,2.1,16,0,989.32,,,,72.9,70.8,69.5
HERK,20160908T013000,,,87,1.3,2.1,71,0,989.3,,,,72.8,70.7,69.4
HERK,20160908T013500,,,85,0.7,1.9,74,0,989.19,,,,72.8,70.7,69.4
HERK,20160908T014000,,,86,0.8,2.6,64,0,989.11,,,,72.8,70.7,69.4
HERK,20160908T014500,,,88,0.8,1.8,27,0,989.11,,,,72.6,70.7,69.5
HERK,20160908T015000,,,87,0.5,2.1,23,0,989.16,,,,72.6,70.7,69.5
HERK,20160908T015500,,,86,0.7,2.1,27,0,989.17,,,,72.5,70.8,69.5
HERK,20160908T020000,,,86,2.8,4.8,94,0,988.99,,,,72.5,70.7,69.5
HERK,20160908T020500,,,83,2.7,4.1,106,0,988.87,,,,72.4,70.7,69.5
HERK,20160908T021000,,,81,2.8,4.9,90,0,988.78,,,,72.4,70.8,69.5
HERK,20160908T021500,,,79,2.9,4.3,78,0,988.78,,,,72.3,70.7,69.6
HERK,20160908T022000,,,77,3.4,4.8,78,0,988.65,,,,72.2,70.7,69.5
HERK,20160908T022500,,,76,2.0,3.4,74,0,988.63,,,,72.2,70.7,69.5
HERK,20160908T023000,,,77,1.9,3.4,67,0,988.65,,,,72.1,70.7,69.5
HERK,20160908T023500,,,78,1.4,2.6,86,0,988.66,,,,72.1,70.7,69.5
HERK,20160908T024000,,,78,0.8,1.9,91,0,988.73,,,,72.1,70.8,69.5
HERK,20160908T024500,,,78,1.4,3.0,72,0,988.8,,,,71.9,70.7,69.6
HERK,20160908T025000,,,79,2.3,3.9,73,0,988.77,,,,71.8,70.7,69.6
HERK,20160908T025500,,,78,2.3,4.6,60,0,988.8,,,,71.7,70.7,69.5
HERK,20160908T030000,,,78,1.9,3.5,75,0,988.8,,,,71.7,70.7,69.5
HERK,20160908T030500,,,78,2.0,3.5,69,0,988.83,,,,71.6,70.7,69.6
HERK,20160908T031000,,,78,2.3,4.2,71,0,988.87,,,,71.6,70.7,69.6
HERK,20160908T031500,,,77,1.6,2.4,61,0,988.86,,,,71.5,70.8,69.6
HERK,20160908T032000,,,78,1.2,3.6,57,0,988.85,,,,71.5,70.7,69.6
HERK,20160908T032500,,,81,1.7,3.7,56,0,988.87,,,,71.4,70.7,69.6
HERK,20160908T033000,,,83,0.6,1.5,27,0,988.91,,,,71.4,70.7,69.6
HERK,20160908T033500,,,83,1.1,1.8,49,0,988.91,,,,71.3,70.7,69.6
HERK,20160908T034000,,,84,1.8,3.2,75,0,988.9,,,,71.3,70.8,69.5
HERK,20160908T034500,,,84,2.1,3.3,87,0,988.77,,,,71.3,70.7,69.6
HERK,20160908T035000,,,82,2.9,4.5,79,0,988.7,,,,71.2,70.7,69.6
HERK,20160908T035500,,,80,2.5,4.7,63,0,988.73,,,,71.2,70.7,69.6
HERK,20160908T040000,,,80,2.2,4.2,69,0,988.68,,,,71.2,70.7,69.6
HERK,20160908T040500,,,80,1.9,3.1,53,0,988.68,,,,71.1,70.7,69.7
HERK,20160908T041000,,,80,1.4,3.4,53,0,988.63,,,,71.1,70.7,69.6
HERK,20160908T041500,,,81,1.9,3.4,68,0,988.58,,,,71.0,70.7,69.6
HERK,20160908T042000,,,81,1.7,3.4,56,0,988.62,,,,71.0,70.7,69.7
HERK,20160908T042500,,,82,1.1,2.3,52,0,988.71,,,,70.9,70.7,69.7
HERK,20160908T043000,,,82,0.8,1.7,38,0,988.74,,,,70.9,70.7,69.6
HERK,20160908T043500,,,83,1.3,2.9,20,0,988.75,,,,70.9,70.7,69.6
HERK,20160908T044000,,,83,1.4,3.1,73,0,988.71,,,,70.8,70.7,69.7
HERK,20160908T044500,,,83,3.3,5.2,78,0,988.68,,,,70.8,70.7,69.6
HERK,20160908T045000,,,82,2.4,5.8,89,0,988.74,,,,70.8,70.7,69.6
HERK,20160908T045500,,,81,1.6,4.6,87,0,988.77,,,,70.7,70.7,69.6
HERK,20160908T050000,,,82,2.8,4.2,91,0,988.69,,,,70.8,70.6,69.7
HERK,20160908T050500,,,82,3.3,4.9,95,0,988.69,,,,70.7,70.6,69.7
HERK,20160908T051000,,,83,3.0,4.5,97,0,988.65,,,,70.6,70.7,69.7
HERK,20160908T051500,,,83,2.8,4.2,85,0,988.64,,,,70.7,70.6,69.7
HERK,20160908T052000,,,83,2.0,3.3,58,0,988.71,,,,70.7,70.7,69.7
HERK,20160908T052500,,,83,2.5,4.7,71,0,988.66,,,,70.6,70.6,69.7
HERK,20160908T053000,,,84,1.5,4.2,84,0,988.68,,,,70.6,70.6,69.7
HERK,20160908T053500,,,84,1.9,4.0,71,0,988.71,,,,70.6,70.6,69.7
HERK,20160908T054000,,,84,2.7,5.6,65,0,988.68,,,,70.6,70.6,69.7
HERK,20160908T054500,,,84,3.6,5.9,81,0,988.62,,,,70.6,70.6,69.8
HERK,20160908T055000,,,85,3.5,5.5,84,0,988.58,,,,70.6,70.6,69.7
HERK,20160908T055500,,,85,2.8,3.8,84,0,988.61,,,,70.6,70.6,69.7
HERK,20160908T060000,,,85,2.8,4.1,67,0,988.62,,,,70.5,70.6,69.7
HERK,20160908T060500,,,85,2.3,4.4,74,0,988.58,,,,70.6,70.6,69.7
HERK,20160908T061000,,,85,2.0,3.3,62,0,988.57,,,,70.6,70.6,69.7
HERK,20160908T061500,,,85,1.2,3.4,51,0,988.55,,,,70.6,70.6,69.7
HERK,20160908T062000,,,85,1.0,2.4,40,0,988.51,,,,70.5,70.6,69.7
HERK,20160908T062500,,,84,0.9,2.2,347,0,988.48,,,,70.6,70.6,69.7
HERK,20160908T063000,,,85,0.4,1.2,26,0,988.39,,,,70.6,70.5,69.7
HERK,20160908T063500,,,84,0.7,1.9,81,0,988.34,,,,70.5,70.5,69.7
HERK,20160908T064000,,,84,1.6,2.3,117,0,988.29,,,,70.6,70.6,69.7
HERK,20160908T064500,,,85,2.4,4.0,78,0,988.26,,,,70.5,70.5,69.8
HERK,20160908T065000,,,86,0.7,1.9,82,0,988.37,,,,70.5,70.5,69.7
HERK,20160908T065500,,,86,0.4,1.7,334,0,988.49,,,,70.6,70.5,69.7
HERK,20160908T070000,,,87,0.6,1.9,39,0,988.54,,,,70.6,70.5,69.7
HERK,20160908T070500,,,87,1.7,4.0,43,0,988.54,,,,70.6,70.5,69.8
HERK,20160908T071000,,,86,3.3,5.3,299,0,988.72,,,,70.6,70.5,69.7
HERK,20160908T071500,,,86,3.6,4.8,293,0,988.73,,,,70.5,70.5,69.7
HERK,20160908T072000,,,87,3.1,5.6,300,0,988.74,,,,70.5,70.5,69.8
HERK,20160908T072500,,,88,1.8,2.4,308,0,988.62,,,,70.6,70.4,69.8
HERK,20160908T073000,,,88,0.7,1.5,230,0,988.55,,,,70.5,70.4,69.8
HERK,20160908T073500,,,89,2.2,3.8,133,0,988.4,,,,70.5,70.4,69.8
HERK,20160908T074000,,,92,3.5,4.8,144,0,988.14,,,,70.5,70.5,69.7
HERK,20160908T074500,,,92,2.5,4.6,176,0,988.16,,,,70.6,70.4,69.7
HERK,20160908T075000,,,93,3.1,4.7,150,0,987.91,,,,70.6,70.5,69.8
HERK,20160908T075500,,,94,4.1,5.4,134,0,987.57,,,,70.6,70.4,69.7
HERK,20160908T080000,,,95,3.0,5.0,133,0,987.56,,,,70.5,70.4,69.8
HERK,20160908T080500,,,95,1.1,2.2,105,0,987.53,,,,70.6,70.4,69.7
HERK,20160908T081000,,,96,1.5,2.0,89,0,987.41,,,,70.5,70.4,69.7
HERK,20160908T081500,,,97,1.2,1.9,80,0,987.28,,,,70.6,70.3,69.8
HERK,20160908T082000,,,97,0.8,2.3,359,0,987.39,,,,70.6,70.4,69.7
HERK,20160908T082500,,,97,0.7,1.9,33,0,987.34,,,,70.6,70.4,69.7
HERK,20160908T083000,,,97,0.9,3.0,25,0,987.34,,,,70.6,70.4,69.8
HERK,20160908T083500,,,96,2.0,4.2,65,0,987.3,,,,70.6,70.4,69.7
HERK,20160908T084000,,,95,1.3,2.6,74,0,987.3,,,,70.4,70.4,69.7
HERK,20160908T084500,,,95,1.7,3.1,80,0,987.28,,,,70.5,70.3,69.7
HERK,20160908T085000,,,95,2.7,4.2,106,0,987.19,,,,70.5,70.4,69.7
HERK,20160908T085500,,,95,0.9,2.0,62,0,987.23,,,,70.5,70.4,69.8
HERK,20160908T090000,,,96,1.7,3.1,55,0,987.19,,,,70.5,70.3,69.7
HERK,20160908T090500,,,95,0.6,2.1,61,0,987.08,,,,70.5,70.3,69.7
HERK,20160908T091000,,,95,1.0,2.3,40,0,987.05,,,,70.4,70.3,69.7
HERK,20160908T091500,,,96,1.1,1.8,37,0,987.04,,,,70.4,70.3,69.7
HERK,20160908T092000,,,96,1.1,2.4,22,0,987.02,,,,70.4,70.3,69.7
HERK,20160908T092500,,,96,1.6,3.2,47,0,986.9,,,,70.4,70.2,69.8
HERK,20160908T093000,,,96,1.8,3.3,47,0,986.84,,,,70.4,70.2,69.7
HERK,20160908T093500,,,95,1.9,3.6,68,0,986.79,,,,70.3,70.2,69.7
HERK,20160908T094000,,,95,1.3,3.6,46,0,986.79,,,,70.3,70.2,69.7
HERK,20160908T094500,,,95,1.0,3.3,30,0,986.78,,,,70.3,70.3,69.8
HERK,20160908T095000,,,95,1.4,3.0,43,0,986.77,,,,70.3,70.2,69.7
HERK,20160908T095500,,,94,1.5,3.4,55,0,986.71,,,,70.2,70.3,69.7
HERK,20160908T100000,,,94,1.2,3.7,16,0,986.77,,,,70.3,70.2,69.7
HERK,20160908T100500,,,95,0.8,3.1,35,0,986.82,,,,70.2,70.2,69.8
HERK,20160908T101000,,,95,1.8,3.6,73,0,986.77,,,,70.2,70.2,69.8
HERK,20160908T101500,,,95,1.9,3.7,86,0,986.78,,,,70.2,70.3,69.7
HERK,20160908T102000,,,95,1.6,3.1,51,2,986.76,,,,70.1,70.2,69.7
HERK,20160908T102500,,,95,0.8,3.1,55,4,986.77,,,,70.2,70.1,69.7
HERK,20160908T103000,,,95,2.1,3.6,58,5,986.68,,,,70.2,70.2,69.7
HERK,20160908T103500,,,96,2.1,3.4,81,6,986.69,,,,70.1,70.2,69.8
HERK,20160908T104000,,,95,2.7,5.2,68,9,986.76,,,,70.1,70.2,69.7
HERK,20160908T104500,,,95,2.4,6.4,47,16,986.81,,,,70.0,70.2,69.8
HERK,20160908T105000,,,94,1.8,4.6,65,31,986.79,,,,70.1,70.2,69.7
HERK,20160908T105500,,,94,2.2,4.1,82,49,986.78,,,,70.0,70.2,69.7
HERK,20160908T110000,,,93,3.5,5.4,78,62,986.76,,,,70.0,70.2,69.7
HERK,20160908T110500,,,93,1.9,3.4,77,46,986.78,,,,70.0,70.1,69.7
HERK,20160908T111000,,,93,2.5,5.2,83,36,986.72,,,,69.9,70.2,69.7
HERK,20160908T111500,,,93,3.7,7.1,87,43,986.71,,,,69.9,70.2,69.7
HERK,20160908T112000,,,93,4.1,6.1,81,70,986.78,,,,69.9,70.1,69.7
HERK,20160908T112500,,,93,3.5,6.5,78,137,986.77,,,,69.9,70.2,69.7
HERK,20160908T113000,,,92,3.5,6.8,80,169,986.7,,,,69.9,70.2,69.7
HERK,20160908T113500,,,92,3.6,5.6,85,191,986.74,,,,69.9,70.2,69.7
HERK,20160908T114000,,,92,2.9,5.4,84,210,986.76,,,,69.9,70.1,69.7
HERK,20160908T114500,,,91,2.9,4.7,89,233,986.78,,,,69.9,70.2,69.6
HERK,20160908T115000,,,90,3.2,5.3,83,263,986.78,,,,70.0,70.2,69.7
HERK,20160908T115500,,,91,3.2,5.6,89,233,986.8,,,,69.9,70.1,69.7
HERK,20160908T120000,,,91,3.7,5.7,86,248,986.78,,,,70.0,70.1,69.7
HERK,20160908T120500,,,90,4.0,5.5,91,285,986.81,,,,70.0,70.1,69.7
HERK,20160908T121000,,,90,2.9,5.0,88,307,986.82,,,,70.1,70.1,69.7
HERK,20160908T121500,,,89,1.9,4.1,92,271,986.86,,,,70.2,70.1,69.6
HERK,20160908T122000,,,89,2.7,4.6,75,189,986.84,,,,70.3,70.1,69.7
HERK,20160908T122500,,,89,1.9,4.2,46,106,986.94,,,,70.3,70.2,69.6
HERK,20160908T123000,,,90,2.1,4.8,78,65,986.93,,,,70.6,70.1,69.7
HERK,20160908T123500,,,92,0.7,2.4,63,64,986.88,,,,70.5,70.2,69.7
HERK,20160908T124000,,,91,2.0,3.4,91,62,986.86,,,,70.6,70.1,69.6
HERK,20160908T124500,,,92,2.7,4.0,94,69,986.79,,,,70.6,70.0,69.7
HERK,20160908T125000,,,91,2.6,4.2,108,107,986.78,,,,70.8,70.1,69.6
HERK,20160908T125500,,,91,1.5,2.6,118,117,986.8,,,,70.8,70.0,69.6
HERK,20160908T130000,,,90,0.2,1.2,112,134,986.81,,,,70.7,70.0,69.6
HERK,20160908T130500,,,91,2.2,3.6,57,161,986.76,,,,70.8,70.1,69.6
HERK,20160908T131000,,,90,1.1,2.5,153,146,986.71,,,,70.8,70.1,69.6
HERK,20160908T131500,,,89,1.1,2.5,90,239,986.61,,,,70.9,70.2,69.6
HERK,20160908T132000,,,87,2.4,4.2,72,204,986.57,,,,70.9,70.0,69.6
HERK,20160908T132500,,,88,3.4,6.0,95,344,986.53,,,,71.0,70.0,69.6
HERK,20160908T133000,,,87,3.5,5.3,87,487,986.43,,,,71.0,69.9,69.7
HERK,20160908T133500,,,84,4.2,6.4,101,337,986.4,,,,71.1,70.0,69.5
HERK,20160908T134000,,,85,4.3,6.7,94,391,986.4,,,,71.2,70.1,69.7
HERK,20160908T134500,,,84,4.7,6.6,96,509,986.32,,,,71.2,70.1,69.7
HERK,20160908T135000,,,81,3.9,6.9,101,518,986.43,,,,71.4,69.9,69.8
HERK,20160908T135500,,,82,2.9,5.5,100,344,986.4,,,,71.6,70.0,69.6
HERK,20160908T140000,,,82,3.8,6.2,99,451,986.35,,,,71.9,70.0,69.7
HERK,20160908T140500,,,81,3.2,5.6,73,483,986.35,,,,71.9,70.1,69.7
HERK,20160908T141000,,,79,2.6,4.7,75,504,986.25,,,,72.0,70.0,69.6
HERK,20160908T141500,,,79,3.8,6.1,92,592,986.26,,,,72.3,69.9,69.6
HERK,20160908T142000,,,79,3.9,5.3,75,697,986.26,,,,72.5,70.0,69.6
HERK,20160908T142500,,,77,4.7,7.3,91,678,986.2,,,,72.6,70.0,69.6
HERK,20160908T143000,,,77,4.0,5.5,77,548,986.15,,,,72.9,69.9,69.6
HERK,20160908T143500,,,77,3.1,5.9,69,458,986.12,,,,73.0,70.0,69.6
HERK,20160908T144000,,,78,2.7,4.0,73,280,986.06,,,,73.3,69.9,69.7
HERK,20160908T144500,,,78,2.0,3.4,91,188,986.11,,,,73.5,70.0,69.6
HERK,20160908T145000,,,79,2.8,4.5,84,341,986.07,,,,73.7,69.9,69.6
HERK,20160908T145500,,,78,2.6,4.4,77,497,986.03,,,,73.8,70.0,69.6
HERK,20160908T150000,,,75,1.9,3.9,64,690,986.07,,,,73.9,70.0,69.5
HERK,20160908T150500,,,76,2.7,4.5,96,469,986.07,,,,74.0,70.0,69.6
HERK,20160908T151000,,,75,2.9,4.3,122,504,986.06,,,,74.1,69.9,69.6
HERK,20160908T151500,,,75,4.1,5.9,123,440,986.06,,,,74.2,69.9,69.7
HERK,20160908T152000,,,75,4.3,5.6,120,401,985.99,,,,74.3,70.0,69.5
HERK,20160908T152500,,,76,4.7,6.6,100,534,985.84,,,,74.4,70.0,69.6
HERK,20160908T153000,,,76,4.7,6.5,127,609,985.78,,,,74.5,70.0,69.6
HERK,20160908T153500,,,74,4.8,7.1,119,650,985.75,,,,74.7,70.0,69.5
HERK,20160908T154000,,,74,4.4,7.3,109,606,985.73,,,,74.9,70.1,69.5
HERK,20160908T154500,,,74,5.0,7.2,113,657,985.64,,,,74.9,70.0,69.6
HERK,20160908T155000,,,73,3.8,6.4,100,724,985.55,,,,75.1,69.9,69.6
HERK,20160908T155500,,,72,3.8,5.8,133,676,985.51,,,,75.3,70.0,69.5
HERK,20160908T160000,,,73,2.8,5.2,114,706,985.47,,,,75.5,70.0,69.7
HERK,20160908T160500,,,71,3.5,7.1,109,705,985.44,,,,75.7,69.9,69.6
HERK,20160908T161000,,,71,3.9,6.4,66,695,985.42,,,,75.9,70.0,69.6
HERK,20160908T161500,,,71,3.6,6.1,79,629,985.39,,,,76.1,70.0,69.6
HERK,20160908T162000,,,71,4.0,6.0,79,488,985.31,,,,76.4,70.0,69.5
HERK,20160908T162500,,,71,3.8,7.8,89,757,985.18,,,,76.6,70.0,69.5
HERK,20160908T163000,,,69,2.7,6.5,75,903,985.05,,,,76.7,70.0,69.6
HERK,20160908T163500,,,68,4.0,6.9,119,598,984.9,,,,76.9,70.0,69.6
HERK,20160908T164000,,,69,4.4,6.6,112,420,984.81,,,,77.0,70.0,69.6
HERK,20160908T164500,,,69,3.5,5.8,110,330,984.71,,,,77.2,70.1,69.6
HERK,20160908T165000,,,71,5.2,6.6,121,310,984.65,,,,77.4,70.0,69.5
HERK,20160908T165500,,,70,4.0,5.6,126,253,984.65,,,,77.6,70.1,69.6
HERK,20160908T170000,,,71,4.3,5.9,124,411,984.6,,,,77.6,70.0,69.6
HERK,20160908T170500,,,69,3.9,5.1,102,797,984.46,,,,77.7,70.1,69.5
HERK,20160908T171000,,,67,2.6,4.6,93,834,984.37,,,,77.8,70.1,69.5
HERK,20160908T171500,,,67,2.8,5.0,128,228,984.36,,,,77.8,70.1,69.6
HERK,20160908T172000,,,68,1.8,4.5,131,216,984.32,,,,77.9,70.2,69.5
HERK,20160908T172500,,,69,4.6,7.8,109,239,984.22,,,,78.0,70.2,69.6
HERK,20160908T173000,,,71,3.3,5.5,84,154,984.14,,,,78.1,70.1,69.6
HERK,20160908T173500,,,71,2.5,4.4,60,363,984.09,,,,78.1,70.2,69.6
HERK,20160908T174000,,,70,3.4,5.7,79,336,983.89,,,,78.1,70.1,69.6
HERK,20160908T174500,,,69,3.7,6.1,101,601,983.84,,,,78.1,70.2,69.6
HERK,20160908T175000,,,68,4.9,6.8,119,290,983.69,,,,78.1,70.1,69.5
HERK,20160908T175500,,,70,4.9,6.6,99,158,983.65,,,,78.1,70.2,69.5
HERK,20160908T180000,,,72,5.7,9.7,82,197,983.44,,,,78.1,70.2,69.6
HERK,20160908T180500,,,71,7.6,9.7,94,165,983.28,,,,78.3,70.2,69.6
HERK,20160908T181000,,,72,5.7,8.7,92,437,983.16,,,,78.2,70.2,69.7
HERK,20160908T181500,,,72,4.2,7.2,74,176,983.2,,,,78.0,70.2,69.5
HERK,20160908T182000,,,73,4.9,8.5,342,115,983.29,,,,78.0,70.2,69.6
HERK,20160908T182500,,,75,2.1,6.8,100,314,983.05,,,,78.0,70.3,69.6
HERK,20160908T183000,,,74,2.9,7.2,127,312,983.16,,,,78.0,70.4,69.6
HERK,20160908T183500,,,78,3.4,7.0,47,172,983.2,,,,78.0,70.2,69.6
HERK,20160908T184000,,,79,3.5,7.1,0,130,983.1,,,,78.0,70.4,69.6
HERK,20160908T184500,,,81,3.0,6.0,77,137,982.88,,,,78.0,70.3,69.6
HERK,20160908T185000,,,81,2.8,5.6,65,141,982.8,,,,77.9,70.3,69.6
HERK,20160908T185500,,,83,3.8,5.8,79,123,982.68,,,,77.8,70.3,69.5
HERK,20160908T190000,,,86,4.0,6.3,106,79,982.66,,,,77.9,70.3,69.5
HERK,20160908T190500,,,86,4.3,6.5,109,57,982.66,,,,77.8,70.4,69.6
HERK,20160908T191000,,,87,3.8,5.4,113,73,982.79,,,,77.7,70.4,69.7
HERK,20160908T191500,,,87,3.7,5.4,81,81,982.69,,,,77.6,70.4,69.6
HERK,20160908T192000,,,87,3.3,5.1,71,68,982.52,,,,77.5,70.5,69.6
HERK,20160908T192500,,,86,1.8,4.1,103,57,982.48,,,,77.4,70.4,69.5
HERK,20160908T193000,,,86,2.2,2.9,89,48,982.57,,,,77.4,70.5,69.7
HERK,20160908T193500,,,86,1.5,2.8,81,34,982.67,,,,77.2,70.5,69.7
HERK,20160908T194000,,,87,1.0,1.8,45,21,982.7,,,,77.1,70.5,69.7
HERK,20160908T194500,,,88,1.0,2.0,95,21,982.64,,,,77.0,70.6,69.5
HERK,20160908T195000,,,88,1.3,2.3,92,27,982.59,,,,77.0,70.5,69.6
HERK,20160908T195500,,,88,1.9,3.4,75,19,982.61,,,,76.9,70.6,69.6
HERK,20160908T200000,,,87,2.6,5.6,74,16,982.58,,,,76.8,70.6,69.6
HERK,20160908T200500,,,88,2.3,4.2,103,11,982.4,,,,76.7,70.6,69.6
HERK,20160908T201000,,,87,4.3,7.7,99,14,982.16,,,,76.6,70.6,69.6
HERK,20160908T201500,,,88,4.3,5.8,97,14,982.12,,,,76.5,70.6,69.5
HERK,20160908T202000,,,89,2.1,4.5,94,6,982.49,,,,76.5,70.6,69.6
HERK,20160908T202500,,,89,21.7,41.1,291,1,983.87,,,,76.4,70.7,69.6
HERK,20160908T203000,,,95,16.4,26.4,304,2,983.88,,,,75.9,70.7,69.7
HERK,20160908T203500,,,95,13.4,19.9,299,1,983.78,,,,75.6,70.7,69.7
HERK,20160908T204000,,,96,9.4,16.1,304,2,983.85,,,,75.4,70.7,69.8
HERK,20160908T204500,,,97,9.4,12.4,303,2,983.8,,,,75.2,70.7,69.7
HERK,20160908T205000,,,97,9.0,14.1,312,3,983.67,,,,75.0,70.8,69.7
HERK,20160908T205500,,,97,6.5,10.2,310,5,983.67,,,,74.8,70.7,69.7
HERK,20160908T210000,,,97,6.3,8.5,312,7,983.62,,,,74.8,70.7,69.6
HERK,20160908T210500,,,97,5.0,7.8,301,9,983.58,,,,74.8,70.7,69.7
