station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WEST,20160823T194000,,,,,,,,,,,,,,
WEST,20160823T194500,,,,,,,,,,,,,,
WEST,20160823T195000,,,,,,,,,,,,,,
WEST,20160823T195500,,,,,,,,,,,,,,
WEST,20160823T200000,,,,,,,,,,,,,,
WEST,20160823T200500,,,,,,,,,,,,,,
WEST,20160823T201000,,,,,,,,,,,,,,
WEST,20160823T201500,,,,,,,,,,,,,,
WEST,20160823T202000,,,,,,,,,,,,,,
WEST,20160823T202500,,,,,,,,,,,,,,
WEST,20160823T203000,,,,,,,,,,,,,,
WEST,20160823T203500,,,,,,,,,,,,,,
WEST,20160823T204000,,,,,,,,,,,,,,
WEST,20160823T204500,,,,,,,,,,,,,,
WEST,20160823T205000,,,,,,,,,,,,,,
WEST,20160823T205500,,,,,,,,,,,,,,
WEST,20160823T210000,,,,,,,,,,,,,,
WEST,20160823T210500,,,,,,,,,,,,,,
WEST,20160823T211000,,,,,,,,,,,,,,
WEST,20160823T211500,,,,,,,,,,,,,,
WEST,20160823T212000,,,,,,,,,,,,,,
WEST,20160823T212500,,,,,,,,,,,,,,
WEST,20160823T213000,,,,,,,,,,,,,,
WEST,20160823T213500,,,,,,,,,,,,,,
WEST,20160823T214000,,,,,,,,,,,,,,
WEST,20160823T214500,,,,,,,,,,,,,,
WEST,20160823T215000,,,,,,,,,,,,,,
WEST,20160823T215500,,,,,,,,,,,,,,
WEST,20160823T220000,,,,,,,,,,,,,,
WEST,20160823T220500,,,,,,,,,,,,,,
WEST,20160823T221000,,,,,,,,,,,,,,
WEST,20160823T221500,,,,,,,,,,,,,,
WEST,20160823T222000,,,,,,,,,,,,,,
WEST,20160823T222500,,,,,,,,,,,,,,
WEST,20160823T223000,,,,,,,,,,,,,,
WEST,20160823T223500,,,,,,,,,,,,,,
WEST,20160823T224000,,,,,,,,,,,,,,
WEST,20160823T224500,,,,,,,,,,,,,,
WEST,20160823T225000,,,,,,,,,,,,,,
WEST,20160823T225500,,,,,,,,,,,,,,
WEST,20160823T230000,,,,,,,,,,,,,,
WEST,20160823T230500,,,,,,,,,,,,,,
WEST,20160823T231000,,,,,,,,,,,,,,
WEST,20160823T231500,,,,,,,,,,,,,,
WEST,20160823T232000,,,,,,,,,,,,,,
WEST,20160823T232500,,,,,,,,,,,,,,
WEST,20160823T233000,,,,,,,,,,,,,,
WEST,20160823T233500,,,,,,,,,,,,,,
WEST,20160823T234000,,,,,,,,,,,,,,
WEST,20160823T234500,,,,,,,,,,,,,,
WEST,20160823T235000,,,,,,,,,,,,,,
WEST,20160823T235500,,,,,,,,,,,,,,
WEST,20160824T000000,,,,,,,,,,,,,,
WEST,20160824T000500,,,,,,,,,,,,,,
WEST,20160824T001000,,,,,,,,,,,,,,
WEST,20160824T001500,,,,,,,,,,,,,,
WEST,20160824T002000,,,,,,,,,,,,,,
WEST,20160824T002500,,,,,,,,,,,,,,
WEST,20160824T003000,,,,,,,,,,,,,,
WEST,20160824T003500,,,,,,,,,,,,,,
WEST,20160824T004000,,,,,,,,,,,,,,
WEST,20160824T004500,,,,,,,,,,,,,,
WEST,20160824T005000,,,,,,,,,,,,,,
WEST,20160824T005500,,,,,,,,,,,,,,
WEST,20160824T010000,,,,,,,,,,,,,,
WEST,20160824T010500,,,,,,,,,,,,,,
WEST,20160824T011000,,,,,,,,,,,,,,
WEST,20160824T011500,,,,,,,,,,,,,,
WEST,20160824T012000,,,,,,,,,,,,,,
WEST,20160824T012500,,,,,,,,,,,,,,
WEST,20160824T013000,,,,,,,,,,,,,,
WEST,20160824T013500,,,,,,,,,,,,,,
WEST,20160824T014000,,,,,,,,,,,,,,
WEST,20160824T014500,,,,,,,,,,,,,,
WEST,20160824T015000,,,,,,,,,,,,,,
WEST,20160824T015500,,,,,,,,,,,,,,
WEST,20160824T020000,,,,,,,,,,,,,,
WEST,20160824T020500,,,,,,,,,,,,,,
WEST,20160824T021000,,,,,,,,,,,,,,
WEST,20160824T021500,,,,,,,,,,,,,,
WEST,20160824T022000,,,,,,,,,,,,,,
WEST,20160824T022500,,,,,,,,,,,,,,
WEST,20160824T023000,,,,,,,,,,,,,,
WEST,20160824T023500,,,,,,,,,,,,,,
WEST,20160824T024000,,,,,,,,,,,,,,
WEST,20160824T024500,,,,,,,,,,,,,,
WEST,20160824T025000,,,,,,,,,,,,,,
WEST,20160824T025500,,,,,,,,,,,,,,
WEST,20160824T030000,,,,,,,,,,,,,,
WEST,20160824T030500,,,,,,,,,,,,,,
WEST,20160824T031000,,,,,,,,,,,,,,
WEST,20160824T031500,,,,,,,,,,,,,,
WEST,20160824T032000,,,,,,,,,,,,,,
WEST,20160824T032500,,,,,,,,,,,,,,
WEST,20160824T033000,,,,,,,,,,,,,,
WEST,20160824T033500,,,,,,,,,,,,,,
WEST,20160824T034000,,,,,,,,,,,,,,
WEST,20160824T034500,,,,,,,,,,,,,,
WEST,20160824T035000,,,,,,,,,,,,,,
WEST,20160824T035500,,,,,,,,,,,,,,
WEST,20160824T040000,,,,,,,,,,,,,,
WEST,20160824T040500,,,,,,,,,,,,,,
WEST,20160824T041000,,,,,,,,,,,,,,
WEST,20160824T041500,,,,,,,,,,,,,,
WEST,20160824T042000,,,,,,,,,,,,,,
WEST,20160824T042500,,,,,,,,,,,,,,
WEST,20160824T043000,,,,,,,,,,,,,,
WEST,20160824T043500,,,,,,,,,,,,,,
WEST,20160824T044000,,,,,,,,,,,,,,
WEST,20160824T044500,,,,,,,,,,,,,,
WEST,20160824T045000,,,,,,,,,,,,,,
WEST,20160824T045500,,,,,,,,,,,,,,
WEST,20160824T050000,,,,,,,,,,,,,,
WEST,20160824T050500,,,,,,,,,,,,,,
WEST,20160824T051000,,,,,,,,,,,,,,
WEST,20160824T051500,,,,,,,,,,,,,,
WEST,20160824T052000,,,,,,,,,,,,,,
WEST,20160824T052500,,,,,,,,,,,,,,
WEST,20160824T053000,,,,,,,,,,,,,,
WEST,20160824T053500,,,,,,,,,,,,,,
WEST,20160824T054000,,,,,,,,,,,,,,
WEST,20160824T054500,,,,,,,,,,,,,,
WEST,20160824T055000,,,,,,,,,,,,,,
WEST,20160824T055500,,,,,,,,,,,,,,
WEST,20160824T060000,,,,,,,,,,,,,,
WEST,20160824T060500,,,,,,,,,,,,,,
WEST,20160824T061000,,,,,,,,,,,,,,
WEST,20160824T061500,,,,,,,,,,,,,,
WEST,20160824T062000,,,,,,,,,,,,,,
WEST,20160824T062500,,,,,,,,,,,,,,
WEST,20160824T063000,,,,,,,,,,,,,,
WEST,20160824T063500,,,,,,,,,,,,,,
WEST,20160824T064000,,,,,,,,,,,,,,
WEST,20160824T064500,,,,,,,,,,,,,,
WEST,20160824T065000,,,,,,,,,,,,,,
WEST,20160824T065500,,,,,,,,,,,,,,
WEST,20160824T070000,,,,,,,,,,,,,,
WEST,20160824T070500,,,,,,,,,,,,,,
WEST,20160824T071000,,,,,,,,,,,,,,
WEST,20160824T071500,,,,,,,,,,,,,,
WEST,20160824T072000,,,,,,,,,,,,,,
WEST,20160824T072500,,,,,,,,,,,,,,
WEST,20160824T073000,,,,,,,,,,,,,,
WEST,20160824T073500,,,,,,,,,,,,,,
WEST,20160824T074000,,,,,,,,,,,,,,
WEST,20160824T074500,,,,,,,,,,,,,,
WEST,20160824T075000,,,,,,,,,,,,,,
WEST,20160824T075500,,,,,,,,,,,,,,
WEST,20160824T080000,,,,,,,,,,,,,,
WEST,20160824T080500,,,,,,,,,,,,,,
WEST,20160824T081000,,,,,,,,,,,,,,
WEST,20160824T081500,,,,,,,,,,,,,,
WEST,20160824T082000,,,,,,,,,,,,,,
WEST,20160824T082500,,,,,,,,,,,,,,
WEST,20160824T083000,,,,,,,,,,,,,,
WEST,20160824T083500,,,,,,,,,,,,,,
WEST,20160824T084000,,,,,,,,,,,,,,
WEST,20160824T084500,,,,,,,,,,,,,,
WEST,20160824T085000,,,,,,,,,,,,,,
WEST,20160824T085500,,,,,,,,,,,,,,
WEST,20160824T090000,,,,,,,,,,,,,,
WEST,20160824T090500,,,,,,,,,,,,,,
WEST,20160824T091000,,,,,,,,,,,,,,
WEST,20160824T091500,,,,,,,,,,,,,,
WEST,20160824T092000,,,,,,,,,,,,,,
WEST,20160824T092500,,,,,,,,,,,,,,
WEST,20160824T093000,,,,,,,,,,,,,,
WEST,20160824T093500,,,,,,,,,,,,,,
WEST,20160824T094000,,,,,,,,,,,,,,
WEST,20160824T094500,,,,,,,,,,,,,,
WEST,20160824T095000,,,,,,,,,,,,,,
WEST,20160824T095500,,,,,,,,,,,,,,
WEST,20160824T100000,,,,,,,,,,,,,,
WEST,20160824T100500,,,,,,,,,,,,,,
WEST,20160824T101000,,,,,,,,,,,,,,
WEST,20160824T101500,,,,,,,,,,,,,,
WEST,20160824T102000,,,,,,,,,,,,,,
WEST,20160824T102500,,,,,,,,,,,,,,
WEST,20160824T103000,,,,,,,,,,,,,,
WEST,20160824T103500,,,,,,,,,,,,,,
WEST,20160824T104000,,,,,,,,,,,,,,
WEST,20160824T104500,,,,,,,,,,,,,,
WEST,20160824T105000,,,,,,,,,,,,,,
WEST,20160824T105500,,,,,,,,,,,,,,
WEST,20160824T110000,,,,,,,,,,,,,,
WEST,20160824T110500,,,,,,,,,,,,,,
WEST,20160824T111000,,,,,,,,,,,,,,
WEST,20160824T111500,,,,,,,,,,,,,,
WEST,20160824T112000,,,,,,,,,,,,,,
WEST,20160824T112500,,,,,,,,,,,,,,
WEST,20160824T113000,,,,,,,,,,,,,,
WEST,20160824T113500,,,,,,,,,,,,,,
WEST,20160824T114000,,,,,,,,,,,,,,
WEST,20160824T114500,,,,,,,,,,,,,,
WEST,20160824T115000,,,,,,,,,,,,,,
WEST,20160824T115500,,,,,,,,,,,,,,
WEST,20160824T120000,,,,,,,,,,,,,,
WEST,20160824T120500,,,,,,,,,,,,,,
WEST,20160824T121000,,,,,,,,,,,,,,
WEST,20160824T121500,,,,,,,,,,,,,,
WEST,20160824T122000,,,,,,,,,,,,,,
WEST,20160824T122500,,,,,,,,,,,,,,
WEST,20160824T123000,,,,,,,,,,,,,,
WEST,20160824T123500,,,,,,,,,,,,,,
WEST,20160824T124000,,,,,,,,,,,,,,
WEST,20160824T124500,,,,,,,,,,,,,,
WEST,20160824T125000,,,,,,,,,,,,,,
WEST,20160824T125500,,,,,,,,,,,,,,
WEST,20160824T130000,,,,,,,,,,,,,,
WEST,20160824T130500,,,,,,,,,,,,,,
WEST,20160824T131000,,,,,,,,,,,,,,
WEST,20160824T131500,,,,,,,,,,,,,,
WEST,20160824T132000,,,,,,,,,,,,,,
WEST,20160824T132500,,,,,,,,,,,,,,
WEST,20160824T133000,,,,,,,,,,,,,,
WEST,20160824T133500,,,,,,,,,,,,,,
WEST,20160824T134000,,,,,,,,,,,,,,
WEST,20160824T134500,,,,,,,,,,,,,,
WEST,20160824T135000,,,,,,,,,,,,,,
WEST,20160824T135500,,,,,,,,,,,,,,
WEST,20160824T140000,,,,,,,,,,,,,,
WEST,20160824T140500,,,,,,,,,,,,,,
WEST,20160824T141000,,,,,,,,,,,,,,
WEST,20160824T141500,,,,,,,,,,,,,,
WEST,20160824T142000,,,,,,,,,,,,,,
WEST,20160824T142500,,,,,,,,,,,,,,
WEST,20160824T143000,,,,,,,,,,,,,,
WEST,20160824T143500,,,,,,,,,,,,,,
WEST,20160824T144000,,,,,,,,,,,,,,
WEST,20160824T144500,,,,,,,,,,,,,,
WEST,20160824T145000,,,,,,,,,,,,,,
WEST,20160824T145500,,,,,,,,,,,,,,
WEST,20160824T150000,,,,,,,,,,,,,,
WEST,20160824T150500,,,,,,,,,,,,,,
WEST,20160824T151000,,,,,,,,,,,,,,
WEST,20160824T151500,,,,,,,,,,,,,,
WEST,20160824T152000,,,,,,,,,,,,,,
WEST,20160824T152500,,,,,,,,,,,,,,
WEST,20160824T153000,,,,,,,,,,,,,,
WEST,20160824T153500,,,,,,,,,,,,,,
WEST,20160824T154000,,,,,,,,,,,,,,
WEST,20160824T154500,,,,,,,,,,,,,,
WEST,20160824T155000,,,,,,,,,,,,,,
WEST,20160824T155500,,,,,,,,,,,,,,
WEST,20160824T160000,,,,,,,,,,,,,,
WEST,20160824T160500,,,,,,,,,,,,,,
WEST,20160824T161000,,,,,,,,,,,,,,
WEST,20160824T161500,,,,,,,,,,,,,,
WEST,20160824T162000,,,,,,,,,,,,,,
WEST,20160824T162500,,,,,,,,,,,,,,
WEST,20160824T163000,,,,,,,,,,,,,,
WEST,20160824T163500,,,,,,,,,,,,,,
WEST,20160824T164000,,,,,,,,,,,,,,
WEST,20160824T164500,,,,,,,,,,,,,,
WEST,20160824T165000,,,,,,,,,,,,,,
WEST,20160824T165500,,,,,,,,,,,,,,
WEST,20160824T170000,,,,,,,,,,,,,,
WEST,20160824T170500,,,,,,,,,,,,,,
WEST,20160824T171000,,,,,,,,,,,,,,
WEST,20160824T171500,,,,,,,,,,,,,,
WEST,20160824T172000,,,,,,,,,,,,,,
WEST,20160824T172500,,,,,,,,,,,,,,
WEST,20160824T173000,,,,,,,,,,,,,,
WEST,20160824T173500,,,,,,,,,,,,,,
WEST,20160824T174000,,,,,,,,,,,,,,
WEST,20160824T174500,,,,,,,,,,,,,,
WEST,20160824T175000,,,,,,,,,,,,,,
WEST,20160824T175500,,,,,,,,,,,,,,
WEST,20160824T180000,,,,,,,,,,,,,,
WEST,20160824T180500,,,,,,,,,,,,,,
WEST,20160824T181000,,,,,,,,,,,,,,
WEST,20160824T181500,,,,,,,,,,,,,,
WEST,20160824T182000,,,,,,,,,,,,,,
WEST,20160824T182500,,,,,,,,,,,,,,
WEST,20160824T183000,,,,,,,,,,,,,,
WEST,20160824T183500,,,,,,,,,,,,,,
WEST,20160824T184000,,,,,,,,,,,,,,
WEST,20160824T184500,,,,,,,,,,,,,,
WEST,20160824T185000,,,,,,,,,,,,,,
WEST,20160824T185500,,,,,,,,,,,,,,
WEST,20160824T190000,,,,,,,,,,,,,,
WEST,20160824T190500,,,,,,,,,,,,,,
WEST,20160824T191000,,,,,,,,,,,,,,
WEST,20160824T191500,,,,,,,,,,,,,,
WEST,20160824T192000,,,,,,,,,,,,,,
WEST,20160824T192500,,,,,,,,,,,,,,
WEST,20160824T193000,,,,,,,,,,,,,,
WEST,20160824T193500,,,,,,,,,,,,,,
WEST,20160824T194000,,,,,,,,,,,,,,
WEST,20160824T194500,,,,,,,,,,,,,,
WEST,20160824T195000,,,,,,,,,,,,,,
WEST,20160824T195500,,,,,,,,,,,,,,
WEST,20160824T200000,,,,,,,,,,,,,,
WEST,20160824T200500,,,,,,,,,,,,,,
WEST,20160824T201000,,,,,,,,,,,,,,
WEST,20160824T201500,,,,,,,,,,,,,,
WEST,20160824T202000,,,,,,,,,,,,,,
WEST,20160824T202500,,,,,,,,,,,,,,
WEST,20160824T203000,,,,,,,,,,,,,,
WEST,20160824T203500,,,,,,,,,,,,,,
WEST,20160824T204000,,,,,,,,,,,,,,
WEST,20160824T204500,,,,,,,,,,,,,,
WEST,20160824T205000,,,,,,,,,,,,,,
WEST,20160824T205500,,,,,,,,,,,,,,
WEST,20160824T210000,,,,,,,,,,,,,,
WEST,20160824T210500,,,,,,,,,,,,,,
WEST,20160824T211000,,,,,,,,,,,,,,
WEST,20160824T211500,,,,,,,,,,,,,,
WEST,20160824T212000,,,,,,,,,,,,,,
WEST,20160824T212500,,,,,,,,,,,,,,
WEST,20160824T213000,,,,,,,,,,,,,,
WEST,20160824T213500,,,,,,,,,,,,,,
WEST,20160824T214000,,,,,,,,,,,,,,
WEST,20160824T214500,,,,,,,,,,,,,,
WEST,20160824T215000,,,,,,,,,,,,,,
WEST,20160824T215500,,,,,,,,,,,,,,
WEST,20160824T220000,,,,,,,,,,,,,,
WEST,20160824T220500,,,,,,,,,,,,,,
WEST,20160824T221000,,,,,,,,,,,,,,
WEST,20160824T221500,,,,,,,,,,,,,,
WEST,20160824T222000,,,,,,,,,,,,,,
WEST,20160824T222500,,,,,,,,,,,,,,
WEST,20160824T223000,,,,,,,,,,,,,,
WEST,20160824T223500,,,,,,,,,,,,,,
WEST,20160824T224000,,,,,,,,,,,,,,
WEST,20160824T224500,,,,,,,,,,,,,,
WEST,20160824T225000,,,,,,,,,,,,,,
WEST,20160824T225500,,,,,,,,,,,,,,
WEST,20160824T230000,,,,,,,,,,,,,,
WEST,20160824T230500,,,,,,,,,,,,,,
WEST,20160824T231000,,,,,,,,,,,,,,
WEST,20160824T231500,,,,,,,,,,,,,,
WEST,20160824T232000,,,,,,,,,,,,,,
WEST,20160824T232500,,,,,,,,,,,,,,
WEST,20160824T233000,,,,,,,,,,,,,,
WEST,20160824T233500,,,,,,,,,,,,,,
WEST,20160824T234000,,,,,,,,,,,,,,
WEST,20160824T234500,,,,,,,,,,,,,,
WEST,20160824T235000,,,,,,,,,,,,,,
WEST,20160824T235500,,,,,,,,,,,,,,
WEST,20160825T000000,,,,,,,,,,,,,,
WEST,20160825T000500,,,,,,,,,,,,,,
WEST,20160825T001000,,,,,,,,,,,,,,
WEST,20160825T001500,,,,,,,,,,,,,,
WEST,20160825T002000,,,,,,,,,,,,,,
WEST,20160825T002500,,,,,,,,,,,,,,
WEST,20160825T003000,,,,,,,,,,,,,,
WEST,20160825T003500,,,,,,,,,,,,,,
WEST,20160825T004000,,,,,,,,,,,,,,
WEST,20160825T004500,,,,,,,,,,,,,,
WEST,20160825T005000,,,,,,,,,,,,,,
WEST,20160825T005500,,,,,,,,,,,,,,
WEST,20160825T010000,,,,,,,,,,,,,,
WEST,20160825T010500,,,,,,,,,,,,,,
WEST,20160825T011000,,,,,,,,,,,,,,
WEST,20160825T011500,,,,,,,,,,,,,,
WEST,20160825T012000,,,,,,,,,,,,,,
WEST,20160825T012500,,,,,,,,,,,,,,
WEST,20160825T013000,,,,,,,,,,,,,,
WEST,20160825T013500,,,,,,,,,,,,,,
WEST,20160825T014000,,,,,,,,,,,,,,
WEST,20160825T014500,,,,,,,,,,,,,,
WEST,20160825T015000,,,,,,,,,,,,,,
WEST,20160825T015500,,,,,,,,,,,,,,
WEST,20160825T020000,,,,,,,,,,,,,,
WEST,20160825T020500,,,,,,,,,,,,,,
WEST,20160825T021000,,,,,,,,,,,,,,
WEST,20160825T021500,,,,,,,,,,,,,,
WEST,20160825T022000,,,,,,,,,,,,,,
WEST,20160825T022500,,,,,,,,,,,,,,
WEST,20160825T023000,,,,,,,,,,,,,,
WEST,20160825T023500,,,,,,,,,,,,,,
WEST,20160825T024000,,,,,,,,,,,,,,
WEST,20160825T024500,,,,,,,,,,,,,,
WEST,20160825T025000,,,,,,,,,,,,,,
WEST,20160825T025500,,,,,,,,,,,,,,
WEST,20160825T030000,,,,,,,,,,,,,,
WEST,20160825T030500,,,,,,,,,,,,,,
WEST,20160825T031000,,,,,,,,,,,,,,
WEST,20160825T031500,,,,,,,,,,,,,,
WEST,20160825T032000,,,,,,,,,,,,,,
WEST,20160825T032500,,,,,,,,,,,,,,
WEST,20160825T033000,,,,,,,,,,,,,,
WEST,20160825T033500,,,,,,,,,,,,,,
WEST,20160825T034000,,,,,,,,,,,,,,
WEST,20160825T034500,,,,,,,,,,,,,,
WEST,20160825T035000,,,,,,,,,,,,,,
WEST,20160825T035500,,,,,,,,,,,,,,
WEST,20160825T040000,,,,,,,,,,,,,,
WEST,20160825T040500,,,,,,,,,,,,,,
WEST,20160825T041000,,,,,,,,,,,,,,
WEST,20160825T041500,,,,,,,,,,,,,,
WEST,20160825T042000,,,,,,,,,,,,,,
WEST,20160825T042500,,,,,,,,,,,,,,
WEST,20160825T043000,,,,,,,,,,,,,,
WEST,20160825T043500,,,,,,,,,,,,,,
WEST,20160825T044000,,,,,,,,,,,,,,
WEST,20160825T044500,,,,,,,,,,,,,,
WEST,20160825T045000,,,,,,,,,,,,,,
WEST,20160825T045500,,,,,,,,,,,,,,
WEST,20160825T050000,,,,,,,,,,,,,,
WEST,20160825T050500,,,,,,,,,,,,,,
WEST,20160825T051000,,,,,,,,,,,,,,
WEST,20160825T051500,,,,,,,,,,,,,,
WEST,20160825T052000,,,,,,,,,,,,,,
WEST,20160825T052500,,,,,,,,,,,,,,
WEST,20160825T053000,,,,,,,,,,,,,,
WEST,20160825T053500,,,,,,,,,,,,,,
WEST,20160825T054000,,,,,,,,,,,,,,
WEST,20160825T054500,,,,,,,,,,,,,,
WEST,20160825T055000,,,,,,,,,,,,,,
WEST,20160825T055500,,,,,,,,,,,,,,
WEST,20160825T060000,,,,,,,,,,,,,,
WEST,20160825T060500,,,,,,,,,,,,,,
WEST,20160825T061000,,,,,,,,,,,,,,
WEST,20160825T061500,,,,,,,,,,,,,,
WEST,20160825T062000,,,,,,,,,,,,,,
WEST,20160825T062500,,,,,,,,,,,,,,
WEST,20160825T063000,,,,,,,,,,,,,,
WEST,20160825T063500,,,,,,,,,,,,,,
WEST,20160825T064000,,,,,,,,,,,,,,
WEST,20160825T064500,,,,,,,,,,,,,,
WEST,20160825T065000,,,,,,,,,,,,,,
WEST,20160825T065500,,,,,,,,,,,,,,
WEST,20160825T070000,,,,,,,,,,,,,,
WEST,20160825T070500,,,,,,,,,,,,,,
WEST,20160825T071000,,,,,,,,,,,,,,
WEST,20160825T071500,,,,,,,,,,,,,,
WEST,20160825T072000,,,,,,,,,,,,,,
WEST,20160825T072500,,,,,,,,,,,,,,
WEST,20160825T073000,,,,,,,,,,,,,,
WEST,20160825T073500,,,,,,,,,,,,,,
WEST,20160825T074000,,,,,,,,,,,,,,
WEST,20160825T074500,,,,,,,,,,,,,,
WEST,20160825T075000,,,,,,,,,,,,,,
WEST,20160825T075500,,,,,,,,,,,,,,
WEST,20160825T080000,,,,,,,,,,,,,,
WEST,20160825T080500,,,,,,,,,,,,,,
WEST,20160825T081000,,,,,,,,,,,,,,
WEST,20160825T081500,,,,,,,,,,,,,,
WEST,20160825T082000,,,,,,,,,,,,,,
WEST,20160825T082500,,,,,,,,,,,,,,
WEST,20160825T083000,,,,,,,,,,,,,,
WEST,20160825T083500,,,,,,,,,,,,,,
WEST,20160825T084000,,,,,,,,,,,,,,
WEST,20160825T084500,,,,,,,,,,,,,,
WEST,20160825T085000,,,,,,,,,,,,,,
WEST,20160825T085500,,,,,,,,,,,,,,
WEST,20160825T090000,,,,,,,,,,,,,,
WEST,20160825T090500,,,,,,,,,,,,,,
WEST,20160825T091000,,,,,,,,,,,,,,
WEST,20160825T091500,,,,,,,,,,,,,,
WEST,20160825T092000,,,,,,,,,,,,,,
WEST,20160825T092500,,,,,,,,,,,,,,
WEST,20160825T093000,,,,,,,,,,,,,,
WEST,20160825T093500,,,,,,,,,,,,,,
WEST,20160825T094000,,,,,,,,,,,,,,
WEST,20160825T094500,,,,,,,,,,,,,,
WEST,20160825T095000,,,,,,,,,,,,,,
WEST,20160825T095500,,,,,,,,,,,,,,
WEST,20160825T100000,,,,,,,,,,,,,,
WEST,20160825T100500,,,,,,,,,,,,,,
WEST,20160825T101000,,,,,,,,,,,,,,
WEST,20160825T101500,,,,,,,,,,,,,,
WEST,20160825T102000,,,,,,,,,,,,,,
WEST,20160825T102500,,,,,,,,,,,,,,
WEST,20160825T103000,,,,,,,,,,,,,,
WEST,20160825T103500,,,,,,,,,,,,,,
WEST,20160825T104000,,,,,,,,,,,,,,
WEST,20160825T104500,,,,,,,,,,,,,,
WEST,20160825T105000,,,,,,,,,,,,,,
WEST,20160825T105500,,,,,,,,,,,,,,
WEST,20160825T110000,,,,,,,,,,,,,,
WEST,20160825T110500,,,,,,,,,,,,,,
WEST,20160825T111000,,,,,,,,,,,,,,
WEST,20160825T111500,,,,,,,,,,,,,,
WEST,20160825T112000,,,,,,,,,,,,,,
WEST,20160825T112500,,,,,,,,,,,,,,
WEST,20160825T113000,,,,,,,,,,,,,,
WEST,20160825T113500,,,,,,,,,,,,,,
WEST,20160825T114000,,,,,,,,,,,,,,
WEST,20160825T114500,,,,,,,,,,,,,,
WEST,20160825T115000,,,,,,,,,,,,,,
WEST,20160825T115500,,,,,,,,,,,,,,
WEST,20160825T120000,,,,,,,,,,,,,,
WEST,20160825T120500,,,,,,,,,,,,,,
WEST,20160825T121000,,,,,,,,,,,,,,
WEST,20160825T121500,,,,,,,,,,,,,,
WEST,20160825T122000,,,,,,,,,,,,,,
WEST,20160825T122500,,,,,,,,,,,,,,
WEST,20160825T123000,,,,,,,,,,,,,,
WEST,20160825T123500,,,,,,,,,,,,,,
WEST,20160825T124000,,,,,,,,,,,,,,
WEST,20160825T124500,,,,,,,,,,,,,,
WEST,20160825T125000,,,,,,,,,,,,,,
WEST,20160825T125500,,,,,,,,,,,,,,
WEST,20160825T130000,,,,,,,,,,,,,,
WEST,20160825T130500,,,,,,,,,,,,,,
WEST,20160825T131000,,,,,,,,,,,,,,
WEST,20160825T131500,,,,,,,,,,,,,,
WEST,20160825T132000,,,,,,,,,,,,,,
WEST,20160825T132500,,,,,,,,,,,,,,
WEST,20160825T133000,,,,,,,,,,,,,,
WEST,20160825T133500,,,,,,,,,,,,,,
WEST,20160825T134000,,,,,,,,,,,,,,
WEST,20160825T134500,,,,,,,,,,,,,,
WEST,20160825T135000,,,,,,,,,,,,,,
WEST,20160825T135500,,,,,,,,,,,,,,
WEST,20160825T140000,,,,,,,,,,,,,,
WEST,20160825T140500,,,,,,,,,,,,,,
WEST,20160825T141000,,,,,,,,,,,,,,
WEST,20160825T141500,,,,,,,,,,,,,,
WEST,20160825T142000,,,,,,,,,,,,,,
WEST,20160825T142500,,,,,,,,,,,,,,
WEST,20160825T143000,,,,,,,,,,,,,,
WEST,20160825T143500,,,,,,,,,,,,,,
WEST,20160825T144000,,,,,,,,,,,,,,
WEST,20160825T144500,,,,,,,,,,,,,,
WEST,20160825T145000,,,,,,,,,,,,,,
WEST,20160825T145500,,,,,,,,,,,,,,
WEST,20160825T150000,,,,,,,,,,,,,,
WEST,20160825T150500,,,,,,,,,,,,,,
WEST,20160825T151000,,,,,,,,,,,,,,
WEST,20160825T151500,,,,,,,,,,,,,,
WEST,20160825T152000,,,,,,,,,,,,,,
WEST,20160825T152500,,,,,,,,,,,,,,
WEST,20160825T153000,,,,,,,,,,,,,,
WEST,20160825T153500,,,,,,,,,,,,,,
WEST,20160825T154000,,,,,,,,,,,,,,
WEST,20160825T154500,,,,,,,,,,,,,,
WEST,20160825T155000,,,,,,,,,,,,,,
WEST,20160825T155500,,,,,,,,,,,,,,
WEST,20160825T160000,,,,,,,,,,,,,,
WEST,20160825T160500,,,,,,,,,,,,,,
WEST,20160825T161000,,,,,,,,,,,,,,
WEST,20160825T161500,,,,,,,,,,,,,,
WEST,20160825T162000,,,,,,,,,,,,,,
WEST,20160825T162500,,,,,,,,,,,,,,
WEST,20160825T163000,,,,,,,,,,,,,,
WEST,20160825T163500,,,,,,,,,,,,,,
WEST,20160825T164000,,,,,,,,,,,,,,
WEST,20160825T164500,,,,,,,,,,,,,,
WEST,20160825T165000,,,,,,,,,,,,,,
WEST,20160825T165500,,,,,,,,,,,,,,
WEST,20160825T170000,,,,,,,,,,,,,,
WEST,20160825T170500,,,,,,,,,,,,,,
WEST,20160825T171000,,,,,,,,,,,,,,
WEST,20160825T171500,,,,,,,,,,,,,,
WEST,20160825T172000,,,,,,,,,,,,,,
WEST,20160825T172500,,,,,,,,,,,,,,
WEST,20160825T173000,,,,,,,,,,,,,,
WEST,20160825T173500,,,,,,,,,,,,,,
WEST,20160825T174000,,,,,,,,,,,,,,
WEST,20160825T174500,,,,,,,,,,,,,,
