station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BROC,20160617T152500,76.7,75.5,41,4.1,6.5,24,884,996.16,,,,67.1,66.6,65.0
BROC,20160617T153000,77.2,76.0,38,3.8,5.5,28,891,996.16,,,,67.3,66.8,65.1
BROC,20160617T153500,78.7,77.0,35,3.9,6.9,55,900,996.19,,,,67.3,66.6,65.2
BROC,20160617T154000,77.6,76.8,33,2.6,5.6,29,905,996.17,,,,67.4,66.6,65.1
BROC,20160617T154500,79.0,77.5,33,3.7,7.5,57,909,996.17,,,,67.5,66.6,65.0
BROC,20160617T155000,79.0,77.3,31,5.8,9.3,34,916,996.19,,,,67.7,66.6,65.3
BROC,20160617T155500,78.4,77.0,31,4.6,8.0,36,921,996.23,,,,67.7,66.5,64.9
BROC,20160617T160000,78.9,77.5,31,5.4,9.1,81,926,996.17,,,,67.9,66.5,65.0
BROC,20160617T160500,79.7,78.2,25,4.8,7.2,53,932,996.13,,,,68.1,66.5,65.0
BROC,20160617T161000,79.7,78.4,26,5.2,8.9,30,937,996.12,,,,68.1,66.4,65.2
BROC,20160617T161500,79.5,78.2,28,5.0,6.8,22,943,996.1,,,,68.2,66.5,64.9
BROC,20160617T162000,79.8,78.2,28,2.5,7.7,82,947,996.08,,,,68.3,66.5,65.1
BROC,20160617T162500,80.5,78.6,27,6.8,11.9,86,949,996.03,,,,68.5,66.4,65.0
BROC,20160617T163000,79.8,77.9,27,4.2,8.0,90,951,996.04,,,,68.6,66.5,65.0
BROC,20160617T163500,80.0,78.4,28,4.7,9.4,73,956,996.01,,,,68.8,66.5,65.0
BROC,20160617T164000,80.6,78.5,28,5.9,9.2,86,959,996.04,,,,68.8,66.5,65.0
BROC,20160617T164500,80.8,79.0,28,5.8,14.2,99,962,995.99,,,,68.9,66.4,65.0
BROC,20160617T165000,80.7,78.6,28,8.1,13.2,64,964,996.02,,,,69.1,66.5,64.9
BROC,20160617T165500,80.2,78.6,27,5.3,7.8,61,966,996.02,,,,69.2,66.4,65.0
BROC,20160617T170000,80.0,78.6,27,2.9,6.2,96,967,995.98,,,,69.3,66.4,65.0
BROC,20160617T170500,80.7,79.4,28,4.3,8.7,48,969,995.97,,,,69.4,66.4,65.0
BROC,20160617T171000,81.0,79.3,28,6.8,10.2,35,968,995.99,,,,69.5,66.5,65.0
BROC,20160617T171500,80.1,79.0,26,3.1,7.1,28,969,995.96,,,,69.7,66.5,64.9
BROC,20160617T172000,80.5,79.0,27,5.7,8.4,56,970,995.97,,,,69.8,66.4,64.9
BROC,20160617T172500,80.8,79.3,27,3.8,8.3,36,968,995.98,,,,70.0,66.5,64.8
BROC,20160617T173000,80.2,78.9,26,2.7,6.6,25,966,995.93,,,,70.1,66.6,64.8
BROC,20160617T173500,80.8,79.7,28,3.3,6.1,15,964,995.9,,,,70.3,66.6,64.9
BROC,20160617T174000,82.0,80.2,25,5.8,9.5,61,965,995.94,,,,70.4,66.6,64.9
BROC,20160617T174500,80.8,79.2,26,4.9,8.6,21,961,995.94,,,,70.5,66.5,64.9
BROC,20160617T175000,80.9,79.5,27,5.3,8.3,28,958,995.89,,,,70.6,66.5,64.8
BROC,20160617T175500,81.0,79.3,27,6.7,12.1,32,957,995.9,,,,70.8,66.5,64.8
BROC,20160617T180000,81.5,79.9,26,6.8,10.7,19,957,995.91,,,,71.0,66.5,64.9
BROC,20160617T180500,81.5,80.0,27,5.2,10.5,14,953,995.88,,,,71.2,66.5,64.9
BROC,20160617T181000,81.5,79.8,26,3.4,5.0,110,951,995.8,,,,71.3,66.6,64.9
BROC,20160617T181500,81.5,80.5,26,1.6,4.2,182,945,995.79,,,,71.4,66.6,64.8
BROC,20160617T182000,82.0,80.6,24,5.7,9.7,33,942,995.8,,,,71.6,66.6,64.8
BROC,20160617T182500,81.4,80.2,23,4.8,8.1,355,940,995.77,,,,71.7,66.6,64.9
BROC,20160617T183000,81.6,80.4,23,4.6,8.0,340,934,995.75,,,,71.9,66.8,64.9
BROC,20160617T183500,82.4,81.0,25,3.9,10.2,39,928,995.79,,,,72.0,66.6,64.7
BROC,20160617T184000,82.6,80.9,24,5.0,9.8,89,923,995.77,,,,72.2,66.6,64.8
BROC,20160617T184500,82.6,80.8,23,6.0,12.0,87,917,995.75,,,,72.3,66.7,64.7
BROC,20160617T185000,82.6,80.9,23,7.0,11.8,56,911,995.78,,,,72.6,66.7,64.9
BROC,20160617T185500,82.1,80.4,23,5.2,10.0,73,905,995.78,,,,72.7,66.7,64.7
BROC,20160617T190000,81.5,80.8,24,1.3,4.7,108,898,995.69,,,,72.9,66.7,64.8
BROC,20160617T190500,83.1,81.4,23,7.8,12.9,49,894,995.66,,,,72.9,66.8,64.8
BROC,20160617T191000,81.9,80.7,24,5.5,9.1,9,885,995.68,,,,73.0,66.8,64.8
BROC,20160617T191500,83.0,81.4,25,4.0,6.6,4,876,995.66,,,,73.1,66.7,64.7
BROC,20160617T192000,82.0,80.6,24,5.2,8.6,323,868,995.64,,,,73.4,66.9,64.8
BROC,20160617T192500,82.1,80.9,24,5.5,7.6,304,859,995.62,,,,73.4,66.8,64.8
BROC,20160617T193000,83.2,81.7,24,5.2,13.3,52,851,995.72,,,,73.7,66.9,64.7
BROC,20160617T193500,83.2,81.3,22,8.1,10.9,61,843,995.74,,,,73.9,66.9,64.7
BROC,20160617T194000,82.7,80.8,23,5.5,10.8,79,833,995.75,,,,74.0,66.9,64.7
BROC,20160617T194500,82.1,80.8,23,3.3,8.5,74,822,995.7,,,,74.1,67.0,64.6
BROC,20160617T195000,81.8,80.9,24,3.4,8.0,20,812,995.7,,,,74.1,66.9,64.7
BROC,20160617T195500,82.1,81.0,25,2.6,4.8,303,803,995.67,,,,74.2,67.0,64.7
BROC,20160617T200000,83.0,81.5,24,5.2,11.3,69,792,995.71,,,,74.4,66.9,64.7
BROC,20160617T200500,83.7,82.3,24,5.7,9.1,51,781,995.73,,,,74.5,67.1,64.8
BROC,20160617T201000,83.4,81.8,23,6.5,9.6,55,770,995.74,,,,74.6,67.0,64.7
BROC,20160617T201500,82.9,81.4,23,4.1,9.1,87,759,995.76,,,,74.7,67.0,64.8
BROC,20160617T202000,83.1,81.8,23,4.6,9.9,35,748,995.74,,,,74.8,67.2,64.7
BROC,20160617T202500,82.3,81.4,23,4.6,7.7,348,737,995.75,,,,74.8,67.2,64.7
BROC,20160617T203000,82.4,81.4,24,5.3,7.2,15,726,995.78,,,,75.1,67.2,64.7
BROC,20160617T203500,82.4,81.3,23,3.2,6.0,30,713,995.77,,,,75.1,67.3,64.7
BROC,20160617T204000,82.6,81.4,24,4.1,6.9,338,700,995.75,,,,75.2,67.2,64.6
BROC,20160617T204500,82.2,81.4,23,3.5,5.8,311,686,995.71,,,,75.4,67.3,64.7
BROC,20160617T205000,82.4,81.4,23,3.1,5.6,327,673,995.68,,,,75.4,67.2,64.7
BROC,20160617T205500,82.2,81.6,22,4.4,7.2,282,660,995.62,,,,75.5,67.4,64.6
BROC,20160617T210000,82.9,81.9,23,2.7,5.2,325,645,995.63,,,,75.7,67.4,64.7
BROC,20160617T210500,82.5,81.9,23,1.6,3.6,312,630,995.63,,,,75.7,67.4,64.7
BROC,20160617T211000,83.3,82.5,23,2.1,4.4,96,618,995.62,,,,75.9,67.3,64.7
BROC,20160617T211500,83.2,82.2,23,4.5,8.0,106,604,995.59,,,,75.9,67.4,64.8
BROC,20160617T212000,82.8,81.7,23,5.0,7.5,99,588,995.58,,,,76.0,67.6,64.7
BROC,20160617T212500,82.0,81.3,22,3.7,5.4,24,573,995.63,,,,76.2,67.6,64.7
BROC,20160617T213000,82.2,81.5,23,2.9,4.9,7,558,995.58,,,,76.2,67.5,64.7
BROC,20160617T213500,82.5,81.8,23,0.9,2.6,336,544,995.52,,,,76.2,67.6,64.6
BROC,20160617T214000,82.8,82.3,23,1.5,3.2,289,530,995.45,,,,76.4,67.6,64.7
BROC,20160617T214500,82.6,82.2,23,2.2,3.8,185,514,995.42,,,,76.4,67.6,64.8
BROC,20160617T215000,82.3,81.9,22,2.5,4.4,187,496,995.41,,,,76.5,67.7,64.7
BROC,20160617T215500,82.7,82.3,22,2.0,3.1,144,482,995.39,,,,76.5,67.9,64.8
BROC,20160617T220000,82.8,82.4,24,2.0,3.0,192,467,995.37,,,,76.6,67.8,64.8
BROC,20160617T220500,82.6,82.4,23,2.3,3.8,256,451,995.36,,,,76.7,67.9,64.6
BROC,20160617T221000,82.8,82.4,23,2.8,4.2,281,434,995.41,,,,76.6,67.9,64.7
BROC,20160617T221500,82.5,82.2,22,3.6,5.6,295,419,995.44,,,,76.7,67.9,64.8
BROC,20160617T222000,82.5,82.1,23,2.1,3.5,287,403,995.43,,,,76.7,67.8,64.7
BROC,20160617T222500,82.4,82.0,23,2.3,4.7,306,388,995.45,,,,76.8,67.9,64.8
BROC,20160617T223000,82.4,82.0,23,2.6,4.5,275,372,995.48,,,,76.7,68.0,64.7
BROC,20160617T223500,82.7,82.3,24,2.9,4.5,254,356,995.54,,,,76.7,68.1,64.7
BROC,20160617T224000,82.6,82.2,24,3.7,5.9,288,340,995.56,,,,76.8,68.0,64.8
BROC,20160617T224500,82.4,82.1,23,2.9,4.8,282,324,995.57,,,,76.8,68.1,64.8
BROC,20160617T225000,82.5,82.2,24,2.6,4.4,312,308,995.66,,,,76.8,68.0,64.7
BROC,20160617T225500,82.5,82.2,24,3.3,4.5,300,291,995.72,,,,76.8,68.3,64.8
BROC,20160617T230000,82.3,82.1,23,2.3,3.6,285,276,995.78,,,,76.8,68.1,64.7
BROC,20160617T230500,82.3,82.1,24,2.4,4.6,282,260,995.86,,,,76.8,68.2,64.7
BROC,20160617T231000,82.0,81.9,24,3.0,4.2,266,245,995.92,,,,76.6,68.2,64.8
BROC,20160617T231500,82.1,81.9,24,2.9,4.0,276,230,995.98,,,,76.7,68.3,64.6
BROC,20160617T232000,82.0,81.9,24,2.3,3.1,308,216,996.0,,,,76.8,68.4,64.8
BROC,20160617T232500,81.8,81.8,25,1.9,2.7,273,201,996.03,,,,76.8,68.3,64.8
BROC,20160617T233000,81.5,81.7,25,2.5,3.4,269,186,996.07,,,,76.7,68.4,64.7
BROC,20160617T233500,79.7,81.4,31,1.8,2.8,258,173,996.11,,,,76.8,68.4,64.7
BROC,20160617T234000,78.9,81.2,35,1.6,2.2,247,158,996.13,,,,76.7,68.4,64.8
BROC,20160617T234500,78.5,81.0,35,1.5,2.1,245,145,996.13,,,,76.7,68.5,64.8
BROC,20160617T235000,77.8,81.1,36,1.3,1.8,247,132,996.16,,,,76.7,68.4,64.8
BROC,20160617T235500,77.1,81.2,36,1.2,1.7,252,119,996.19,,,,76.7,68.5,64.8
BROC,20160618T000000,76.5,80.9,37,1.0,1.2,261,107,996.2,,,,76.6,68.5,64.7
BROC,20160618T000500,76.4,80.1,37,0.2,1.3,285,92,996.26,,,,76.7,68.6,64.8
BROC,20160618T001000,75.8,79.1,39,0.3,1.5,262,78,996.34,,,,76.5,68.6,64.7
BROC,20160618T001500,74.9,78.9,43,0.4,0.9,259,65,996.35,,,,76.5,68.8,64.9
BROC,20160618T002000,74.2,79.0,45,0.2,0.8,259,51,996.35,,,,76.4,68.7,64.7
BROC,20160618T002500,73.4,78.4,47,1.1,1.6,224,40,996.36,,,,76.3,68.7,64.8
BROC,20160618T003000,73.3,78.3,48,1.7,2.1,237,31,996.37,,,,76.4,68.8,64.7
BROC,20160618T003500,72.5,74.3,50,1.1,3.3,303,23,996.44,,,,76.2,68.7,64.9
BROC,20160618T004000,72.0,74.4,50,0.9,1.4,244,16,996.44,,,,76.2,68.8,64.7
BROC,20160618T004500,71.6,75.0,54,0.9,1.5,224,11,996.38,,,,76.1,68.7,64.9
BROC,20160618T005000,71.3,76.0,54,0.2,0.5,241,7,996.4,,,,75.9,68.7,64.8
BROC,20160618T005500,70.6,75.3,53,0.0,0.0,0,5,996.43,,,,75.9,68.8,64.9
BROC,20160618T010000,70.2,74.8,54,0.0,0.1,249,3,996.43,,,,75.8,68.8,64.9
BROC,20160618T010500,69.7,74.7,56,0.6,1.1,121,2,996.48,,,,75.6,68.8,65.0
BROC,20160618T011000,68.9,74.7,55,0.1,0.5,122,1,996.56,,,,75.6,68.9,64.8
BROC,20160618T011500,68.2,74.6,58,0.0,0.0,0,0,996.54,,,,75.4,68.8,64.9
BROC,20160618T012000,67.9,74.3,56,0.0,0.0,0,0,996.63,,,,75.5,68.8,64.9
BROC,20160618T012500,67.5,72.8,56,0.0,0.0,0,0,996.74,,,,75.3,68.9,64.9
BROC,20160618T013000,67.2,72.4,58,0.0,0.0,0,0,996.88,,,,75.1,68.9,65.0
BROC,20160618T013500,66.9,71.4,58,0.0,0.0,0,0,996.96,,,,75.1,69.0,65.0
BROC,20160618T014000,66.9,70.4,58,0.0,0.0,0,0,997.0,,,,74.9,69.0,64.9
BROC,20160618T014500,66.4,72.0,59,0.1,1.1,134,0,997.03,,,,75.0,69.1,64.9
BROC,20160618T015000,66.4,74.5,59,1.5,1.8,136,0,996.99,,,,74.8,69.1,64.8
BROC,20160618T015500,66.0,75.2,59,1.9,2.1,123,0,997.0,,,,74.8,69.0,64.9
BROC,20160618T020000,65.8,74.0,61,1.3,2.2,125,0,997.08,,,,74.7,69.0,65.0
BROC,20160618T020500,65.2,69.8,63,0.7,1.2,158,0,997.13,,,,74.6,68.9,65.1
BROC,20160618T021000,65.1,69.8,62,0.7,1.1,160,0,997.15,,,,74.4,69.1,64.9
BROC,20160618T021500,65.0,69.4,63,0.2,0.5,160,0,997.22,,,,74.3,69.1,64.9
BROC,20160618T022000,64.6,68.3,61,0.2,0.6,160,0,997.25,,,,74.3,69.1,65.0
BROC,20160618T022500,64.5,69.2,62,0.7,1.3,160,0,997.24,,,,74.3,69.1,65.0
BROC,20160618T023000,64.3,71.4,60,1.6,2.6,144,0,997.21,,,,74.1,69.1,65.0
BROC,20160618T023500,64.1,68.4,57,0.6,2.6,249,0,997.31,,,,73.9,69.2,65.0
BROC,20160618T024000,64.2,66.8,56,0.8,1.1,247,0,997.33,,,,73.9,69.1,65.0
BROC,20160618T024500,63.8,67.4,57,0.9,1.2,198,0,997.3,,,,73.6,69.2,65.0
BROC,20160618T025000,64.0,67.6,59,1.8,2.7,250,0,997.35,,,,73.7,69.1,65.1
BROC,20160618T025500,64.2,68.0,59,2.7,3.7,222,0,997.37,,,,73.4,69.3,65.1
BROC,20160618T030000,64.2,68.6,59,1.9,2.5,212,0,997.41,,,,73.5,69.3,65.1
BROC,20160618T030500,64.2,68.4,59,2.0,2.6,210,0,997.4,,,,73.4,69.2,65.1
BROC,20160618T031000,64.3,69.4,60,1.5,2.0,192,0,997.48,,,,73.3,69.1,65.3
BROC,20160618T031500,64.0,68.6,57,1.2,1.5,207,0,997.53,,,,73.2,69.2,65.1
BROC,20160618T032000,63.8,67.8,58,1.2,1.5,208,0,997.58,,,,73.1,69.3,65.2
BROC,20160618T032500,63.9,68.6,56,2.2,3.3,209,0,997.59,,,,72.9,69.2,65.1
BROC,20160618T033000,64.2,70.0,54,2.8,3.7,214,0,997.59,,,,72.9,69.3,65.3
BROC,20160618T033500,64.0,68.1,57,0.7,2.0,190,0,997.62,,,,72.8,69.3,65.2
BROC,20160618T034000,64.1,69.0,57,2.0,2.6,202,0,997.59,,,,72.7,69.3,65.1
BROC,20160618T034500,63.6,67.2,57,0.2,0.9,185,0,997.68,,,,72.7,69.2,65.2
BROC,20160618T035000,64.0,69.4,56,2.0,2.5,221,0,997.72,,,,72.5,69.3,65.1
BROC,20160618T035500,63.0,69.0,58,1.5,2.3,215,0,997.79,,,,72.6,69.2,65.2
BROC,20160618T040000,63.6,70.5,54,2.4,3.4,213,0,997.75,,,,72.5,69.3,65.2
BROC,20160618T040500,62.8,66.0,59,1.6,2.6,233,0,997.81,,,,72.4,69.2,65.2
BROC,20160618T041000,63.4,69.0,57,2.7,3.2,210,0,997.8,,,,72.3,69.2,65.3
BROC,20160618T041500,62.5,68.7,58,2.3,3.4,215,0,997.76,,,,72.3,69.3,65.2
BROC,20160618T042000,63.3,70.9,55,2.8,3.3,215,0,997.73,,,,72.1,69.2,65.1
BROC,20160618T042500,63.1,70.3,55,2.5,3.3,203,0,997.75,,,,71.9,69.2,65.2
BROC,20160618T043000,62.2,65.2,58,1.3,2.0,199,0,997.71,,,,71.9,69.3,65.2
BROC,20160618T043500,62.1,66.9,57,2.6,3.0,192,0,997.67,,,,71.8,69.2,65.2
BROC,20160618T044000,61.1,65.5,60,2.0,2.7,176,0,997.69,,,,71.7,69.1,65.4
BROC,20160618T044500,61.6,64.9,60,1.9,2.4,178,0,997.75,,,,71.8,69.2,65.3
BROC,20160618T045000,61.0,63.8,60,1.1,1.9,203,0,997.82,,,,71.8,69.2,65.3
BROC,20160618T045500,61.6,67.1,59,2.1,2.7,198,0,997.79,,,,71.5,69.2,65.3
BROC,20160618T050000,62.0,69.1,57,2.6,3.1,195,0,997.7,,,,71.5,69.1,65.4
BROC,20160618T050500,62.7,70.0,56,2.7,3.4,191,0,997.64,,,,71.5,69.2,65.3
BROC,20160618T051000,61.0,68.5,59,2.2,3.4,196,0,997.64,,,,71.3,69.3,65.2
BROC,20160618T051500,60.8,65.9,62,3.1,5.6,187,0,997.67,,,,71.3,69.2,65.3
BROC,20160618T052000,61.5,67.0,62,3.9,5.4,195,0,997.63,,,,71.2,69.2,65.4
BROC,20160618T052500,61.0,66.0,59,3.5,4.8,220,0,997.75,,,,71.2,69.3,65.4
BROC,20160618T053000,63.0,66.2,58,5.6,7.1,219,0,997.84,,,,71.1,69.2,65.4
BROC,20160618T053500,63.5,65.9,57,4.8,7.1,210,0,997.85,,,,71.1,69.2,65.4
BROC,20160618T054000,63.0,65.5,59,5.1,6.9,208,0,997.92,,,,71.0,69.2,65.2
BROC,20160618T054500,62.6,65.5,61,4.9,7.1,205,0,997.89,,,,71.0,69.1,65.4
BROC,20160618T055000,63.2,65.6,61,5.3,7.1,205,0,997.83,,,,71.0,69.1,65.3
BROC,20160618T055500,63.5,65.5,61,5.1,7.2,202,0,997.76,,,,70.8,69.1,65.4
BROC,20160618T060000,63.6,64.8,61,4.0,5.9,199,0,997.8,,,,70.6,69.2,65.3
BROC,20160618T060500,63.2,64.3,62,3.8,5.6,202,0,997.85,,,,70.6,69.0,65.3
BROC,20160618T061000,63.0,64.2,62,5.3,7.0,204,0,997.85,,,,70.5,69.1,65.4
BROC,20160618T061500,62.9,64.1,62,5.8,7.5,206,0,997.84,,,,70.5,69.0,65.4
BROC,20160618T062000,62.9,64.4,62,5.7,7.5,209,0,997.88,,,,70.4,69.0,65.4
BROC,20160618T062500,62.7,64.7,63,6.0,8.8,212,0,997.96,,,,70.3,69.1,65.5
BROC,20160618T063000,63.5,65.0,61,6.3,8.4,211,0,998.04,,,,70.3,69.1,65.4
BROC,20160618T063500,63.0,65.0,62,4.9,7.7,212,0,998.09,,,,70.3,69.0,65.5
BROC,20160618T064000,63.3,65.3,61,5.0,8.5,213,0,998.13,,,,70.2,68.9,65.4
BROC,20160618T064500,63.6,65.4,60,4.7,7.1,214,0,998.16,,,,70.2,69.0,65.4
BROC,20160618T065000,63.5,65.4,60,6.0,9.1,209,0,998.1,,,,70.0,69.0,65.5
BROC,20160618T065500,63.7,65.3,58,6.2,9.0,209,0,998.15,,,,70.0,69.0,65.4
BROC,20160618T070000,64.0,65.3,57,5.7,8.7,216,0,998.24,,,,70.0,68.8,65.5
BROC,20160618T070500,63.8,65.2,58,4.8,8.0,212,0,998.3,,,,69.9,68.9,65.6
BROC,20160618T071000,63.4,64.9,59,5.7,9.1,209,0,998.33,,,,69.9,69.0,65.4
BROC,20160618T071500,63.7,65.1,57,6.4,9.4,212,0,998.33,,,,69.8,68.9,65.5
BROC,20160618T072000,64.5,65.5,55,6.6,9.6,218,0,998.41,,,,69.6,68.8,65.5
BROC,20160618T072500,64.2,65.3,56,5.4,7.7,218,0,998.49,,,,69.6,68.8,65.4
BROC,20160618T073000,64.2,65.3,56,5.7,8.5,212,0,998.58,,,,69.5,68.9,65.5
BROC,20160618T073500,63.7,65.0,56,3.4,7.2,223,0,998.66,,,,69.6,68.8,65.5
BROC,20160618T074000,62.5,64.7,60,4.3,8.3,213,0,998.63,,,,69.5,68.7,65.5
BROC,20160618T074500,63.2,65.0,59,4.9,8.3,215,0,998.65,,,,69.5,68.8,65.4
BROC,20160618T075000,62.3,64.3,60,3.0,5.0,225,0,998.79,,,,69.4,68.8,65.5
BROC,20160618T075500,61.0,63.6,63,2.8,5.5,242,0,998.95,,,,69.4,68.9,65.5
BROC,20160618T080000,61.0,63.6,64,3.6,6.6,229,0,999.05,,,,69.2,68.9,65.4
BROC,20160618T080500,62.6,63.8,60,5.6,8.9,223,0,999.11,,,,69.2,68.9,65.4
BROC,20160618T081000,63.1,64.0,58,5.9,9.1,221,0,999.13,,,,69.1,68.7,65.5
BROC,20160618T081500,63.6,64.3,56,7.1,11.8,223,0,999.15,,,,69.1,68.9,65.6
BROC,20160618T082000,63.6,64.4,56,5.6,8.2,225,0,999.3,,,,69.1,68.7,65.5
BROC,20160618T082500,63.4,64.2,57,4.9,9.4,235,0,999.44,,,,69.1,68.7,65.4
BROC,20160618T083000,63.1,63.9,57,4.6,7.7,228,0,999.49,,,,68.9,68.8,65.5
BROC,20160618T083500,63.2,63.9,57,5.1,8.1,239,0,999.56,,,,68.9,68.7,65.6
BROC,20160618T084000,62.9,63.8,58,5.2,8.3,239,0,999.62,,,,68.8,68.7,65.5
BROC,20160618T084500,62.9,63.7,58,6.0,9.7,236,0,999.71,,,,68.8,68.6,65.5
BROC,20160618T085000,62.7,63.4,58,5.1,8.8,244,0,999.78,,,,68.8,68.6,65.5
BROC,20160618T085500,62.6,63.3,59,4.9,7.5,242,0,999.79,,,,68.7,68.7,65.6
BROC,20160618T090000,62.3,63.1,59,4.0,8.8,244,0,999.8,,,,68.7,68.6,65.5
BROC,20160618T090500,62.3,63.0,59,4.5,7.7,238,0,999.84,,,,68.6,68.7,65.5
BROC,20160618T091000,62.1,62.9,60,4.4,7.0,234,0,999.88,,,,68.7,68.7,65.5
BROC,20160618T091500,62.5,63.3,59,4.8,8.3,238,1,999.93,,,,68.6,68.7,65.6
BROC,20160618T092000,62.5,63.3,59,3.8,5.4,236,1,999.97,,,,68.6,68.5,65.5
BROC,20160618T092500,62.3,63.2,59,4.1,6.1,232,2,1000.02,,,,68.5,68.6,65.5
BROC,20160618T093000,62.4,63.6,59,5.5,9.8,235,3,1000.08,,,,68.5,68.7,65.6
BROC,20160618T093500,62.6,63.6,58,5.1,7.9,238,5,1000.14,,,,68.4,68.7,65.5
BROC,20160618T094000,62.6,63.3,59,4.9,8.0,234,7,1000.13,,,,68.4,68.6,65.4
BROC,20160618T094500,62.4,63.2,59,5.9,8.7,228,11,1000.1,,,,68.3,68.6,65.4
BROC,20160618T095000,62.4,63.2,59,6.1,8.5,225,15,1000.08,,,,68.2,68.5,65.5
BROC,20160618T095500,62.8,63.4,58,6.3,9.2,223,16,1000.12,,,,68.3,68.5,65.6
BROC,20160618T100000,63.0,63.6,57,5.5,9.2,225,18,1000.16,,,,68.1,68.5,65.5
BROC,20160618T100500,63.2,63.8,57,5.3,7.8,225,22,1000.23,,,,68.2,68.6,65.6
BROC,20160618T101000,63.5,64.2,57,5.6,7.6,220,46,1000.26,,,,68.3,68.4,65.6
BROC,20160618T101500,63.8,64.5,56,6.2,9.1,218,59,1000.3,,,,68.1,68.4,65.5
BROC,20160618T102000,64.1,64.6,56,5.5,9.4,219,72,1000.35,,,,68.0,68.4,65.5
BROC,20160618T102500,64.1,64.7,56,5.6,8.0,218,86,1000.34,,,,68.1,68.3,65.5
BROC,20160618T103000,64.4,65.1,56,5.9,8.9,221,99,1000.32,,,,67.8,68.3,65.6
BROC,20160618T103500,64.8,65.2,55,5.2,7.4,222,112,1000.36,,,,67.8,68.3,65.5
BROC,20160618T104000,64.8,65.1,56,5.8,9.1,227,125,1000.36,,,,67.8,68.3,65.6
BROC,20160618T104500,64.9,65.2,56,4.9,9.0,226,137,1000.33,,,,67.7,68.2,65.6
BROC,20160618T105000,65.1,65.4,55,6.3,9.2,221,150,1000.24,,,,67.6,68.3,65.4
BROC,20160618T105500,65.4,65.5,55,5.2,8.9,232,164,1000.27,,,,67.6,68.3,65.5
BROC,20160618T110000,65.5,65.5,55,4.5,8.3,224,178,1000.28,,,,67.6,68.2,65.5
BROC,20160618T110500,65.4,65.6,56,4.2,8.1,227,192,1000.31,,,,67.7,68.1,65.5
BROC,20160618T111000,65.8,65.8,55,4.8,8.4,228,206,1000.42,,,,67.6,68.1,65.5
BROC,20160618T111500,66.1,66.0,55,3.4,6.6,235,220,1000.46,,,,67.5,68.1,65.6
BROC,20160618T112000,66.3,66.2,55,2.5,5.3,234,235,1000.52,,,,67.5,68.3,65.5
BROC,20160618T112500,66.9,66.6,54,0.8,3.1,215,250,1000.64,,,,67.5,68.1,65.5
BROC,20160618T113000,67.5,67.0,53,0.6,2.0,291,265,1000.74,,,,67.5,68.2,65.6
BROC,20160618T113500,67.4,67.2,52,1.9,6.5,245,280,1000.8,,,,67.5,68.1,65.5
BROC,20160618T114000,67.8,67.5,54,2.7,5.2,244,296,1000.85,,,,67.5,68.2,65.6
BROC,20160618T114500,67.9,67.6,52,4.2,7.7,254,312,1000.91,,,,67.3,68.3,65.5
BROC,20160618T115000,68.3,67.9,53,3.7,6.6,250,327,1001.0,,,,67.4,68.2,65.6
BROC,20160618T115500,68.5,68.1,53,3.2,5.9,252,342,1001.1,,,,67.4,68.1,65.6
BROC,20160618T120000,68.7,68.3,53,4.2,6.1,252,357,1001.18,,,,67.3,68.1,65.6
BROC,20160618T120500,69.0,68.6,53,4.8,7.5,245,372,1001.28,,,,67.4,68.1,65.5
BROC,20160618T121000,69.2,68.8,53,5.1,8.3,246,387,1001.37,,,,67.3,68.1,65.5
BROC,20160618T121500,69.7,69.2,52,4.8,7.5,244,402,1001.45,,,,67.2,68.0,65.5
BROC,20160618T122000,70.1,69.7,52,4.4,7.0,245,417,1001.52,,,,67.3,68.0,65.6
BROC,20160618T122500,70.6,70.2,52,4.6,7.5,249,433,1001.61,,,,67.3,68.0,65.5
BROC,20160618T123000,71.0,70.5,52,4.9,7.9,243,448,1001.71,,,,67.2,67.8,65.6
BROC,20160618T123500,71.4,70.8,51,6.6,10.6,258,463,1001.83,,,,67.2,67.9,65.6
BROC,20160618T124000,71.8,71.3,50,5.8,9.6,244,478,1001.91,,,,67.3,67.9,65.5
BROC,20160618T124500,72.2,71.7,50,5.5,8.3,249,492,1002.01,,,,67.3,67.8,65.6
BROC,20160618T125000,72.8,72.2,49,5.0,8.7,254,508,1002.03,,,,67.3,67.9,65.5
BROC,20160618T125500,73.4,72.7,47,6.4,8.5,266,523,1002.06,,,,67.2,67.9,65.5
BROC,20160618T130000,73.5,72.9,46,6.3,8.8,266,537,1002.1,,,,67.2,67.8,65.5
BROC,20160618T130500,74.3,73.7,46,5.8,9.4,269,552,1002.22,,,,67.2,67.8,65.5
BROC,20160618T131000,74.7,74.0,45,6.0,7.9,268,567,1002.27,,,,67.3,67.8,65.6
BROC,20160618T131500,75.0,74.4,44,6.2,8.7,272,581,1002.33,,,,67.2,67.9,65.5
BROC,20160618T132000,75.7,74.9,43,5.8,8.5,270,595,1002.42,,,,67.2,67.8,65.6
BROC,20160618T132500,76.0,75.4,42,5.6,7.6,251,609,1002.48,,,,67.2,67.7,65.5
