station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160401T215500,44.9,44.4,72,19.6,28.4,251,124,971.26,0.0,0.094,0.096,,,
BATA,20160401T220000,44.7,44.3,73,20.4,27.9,249,97,971.58,0.0,0.094,0.096,,,
BATA,20160401T220500,44.5,44.2,74,18.8,26.9,249,68,971.81,0.0,0.094,0.096,,,
BATA,20160401T221000,44.5,44.1,74,18.1,29.2,248,48,972.01,0.0,0.094,0.096,,,
BATA,20160401T221500,44.4,44.0,74,17.5,24.6,247,101,972.04,0.0,0.094,0.096,,,
BATA,20160401T222000,44.4,44.0,74,17.8,23.7,242,88,972.26,0.0,0.094,0.096,,,
BATA,20160401T222500,44.3,43.9,75,17.9,26.2,250,74,972.37,0.0,0.094,0.096,,,
BATA,20160401T223000,44.2,43.9,75,18.1,26.7,242,67,972.3,0.0,0.094,0.096,,,
BATA,20160401T223500,44.0,43.7,74,14.8,21.6,244,59,972.27,0.0,0.094,0.096,,,
BATA,20160401T224000,43.9,43.6,75,16.6,24.0,247,27,972.37,0.0,0.094,0.096,,,
BATA,20160401T224500,43.7,43.4,75,17.8,27.1,249,9,972.43,0.0,0.094,0.096,,,
BATA,20160401T225000,43.6,43.3,75,16.8,23.6,247,15,972.51,0.0,0.094,0.096,,,
BATA,20160401T225500,43.5,43.2,76,14.3,23.4,246,23,972.5,0.0,0.094,0.096,,,
BATA,20160401T230000,43.3,43.0,76,18.6,24.3,245,20,972.37,0.0,0.094,0.096,,,
BATA,20160401T230500,43.2,42.9,77,16.4,21.9,246,4,972.49,0.0,0.094,0.096,,,
BATA,20160401T231000,43.0,42.8,78,18.1,26.4,253,8,972.65,0.0,0.094,0.096,,,
BATA,20160401T231500,42.9,42.6,78,15.4,24.7,247,9,972.56,0.0,0.094,0.096,,,
BATA,20160401T232000,42.8,42.6,78,13.5,18.9,249,6,972.45,0.0,0.094,0.096,,,
BATA,20160401T232500,42.7,42.5,78,14.0,18.0,248,6,972.49,0.0,0.094,0.096,,,
BATA,20160401T233000,42.7,42.4,78,15.3,20.4,253,3,972.6,0.0,0.094,0.096,,,
BATA,20160401T233500,42.6,42.4,78,12.8,18.1,259,2,972.56,0.0,0.094,0.096,,,
BATA,20160401T234000,42.6,42.3,78,14.9,21.8,262,1,972.58,0.0,0.094,0.096,,,
BATA,20160401T234500,42.5,42.3,78,14.8,20.9,262,1,972.65,0.0,0.094,0.096,,,
BATA,20160401T235000,42.4,42.2,79,14.5,19.1,255,1,972.72,0.0,0.094,0.096,,,
BATA,20160401T235500,42.4,42.2,79,13.6,17.6,264,0,972.79,0.0,0.094,0.096,,,
BATA,20160402T000000,42.4,42.2,79,14.5,19.0,255,0,973.14,0.0,0.094,0.096,,,
BATA,20160402T000500,42.3,42.0,79,13.6,19.1,258,0,972.92,0.0,0.094,0.096,,,
BATA,20160402T001000,42.2,42.0,78,15.5,20.8,254,0,973.03,0.0,0.094,0.096,,,
BATA,20160402T001500,42.1,41.9,79,10.8,16.9,259,0,972.89,0.0,0.094,0.096,,,
BATA,20160402T002000,42.0,41.8,79,14.4,20.4,254,0,973.14,0.0,0.094,0.096,,,
BATA,20160402T002500,41.9,41.8,79,14.4,20.5,254,0,973.42,0.0,0.094,0.096,,,
BATA,20160402T003000,41.8,41.6,80,13.2,19.1,254,0,973.46,0.0,0.094,0.096,,,
BATA,20160402T003500,41.7,41.5,80,13.8,19.2,256,0,973.38,0.0,0.094,0.096,,,
BATA,20160402T004000,41.7,41.5,80,13.9,18.4,257,0,973.49,0.0,0.094,0.096,,,
BATA,20160402T004500,41.7,41.5,79,14.7,19.3,259,0,973.51,0.0,0.094,0.096,,,
BATA,20160402T005000,41.6,41.5,80,12.4,17.3,259,0,973.46,0.0,0.094,0.096,,,
BATA,20160402T005500,41.6,41.4,80,13.3,18.0,262,0,973.42,0.0,0.094,0.096,,,
BATA,20160402T010000,41.6,41.4,80,12.3,17.8,258,0,973.53,0.0,0.094,0.096,,,
BATA,20160402T010500,41.5,41.4,80,10.9,15.3,257,0,973.42,0.0,0.094,0.096,,,
BATA,20160402T011000,41.3,41.3,80,9.4,12.9,273,0,973.07,0.0,0.094,0.096,,,
BATA,20160402T011500,41.1,41.2,80,11.2,15.5,275,0,973.04,0.0,0.094,0.096,,,
BATA,20160402T012000,40.8,41.0,81,10.4,13.6,269,0,973.18,0.0,0.094,0.096,,,
BATA,20160402T012500,40.7,40.9,81,9.8,13.4,261,0,973.35,0.0,0.094,0.096,,,
BATA,20160402T013000,40.4,40.7,82,10.1,13.6,258,0,973.5,0.0,0.094,0.096,,,
BATA,20160402T013500,40.6,40.7,81,10.1,13.6,255,0,973.48,0.0,0.094,0.096,,,
BATA,20160402T014000,40.4,40.6,81,8.6,10.9,254,0,973.49,0.0,0.094,0.096,,,
BATA,20160402T014500,40.2,40.5,82,8.3,11.9,261,0,973.65,0.0,0.094,0.096,,,
BATA,20160402T015000,40.0,40.3,83,9.1,11.2,267,0,973.66,0.0,0.094,0.096,,,
BATA,20160402T015500,40.0,40.3,83,8.8,11.8,267,0,973.61,0.0,0.094,0.096,,,
BATA,20160402T020000,40.1,40.2,83,9.5,14.5,262,0,973.67,0.0,0.094,0.096,,,
BATA,20160402T020500,40.4,40.3,83,9.5,13.2,261,0,973.79,0.0,0.094,0.096,,,
BATA,20160402T021000,40.4,40.3,84,10.0,13.4,263,0,973.83,0.0,0.094,0.096,,,
BATA,20160402T021500,40.5,40.3,84,10.0,13.7,257,0,973.76,0.0,0.094,0.096,,,
BATA,20160402T022000,40.5,40.3,84,9.2,13.2,257,0,973.68,0.0,0.094,0.096,,,
BATA,20160402T022500,40.5,40.3,83,10.1,14.5,257,0,973.51,0.0,0.094,0.096,,,
BATA,20160402T023000,40.3,40.3,83,9.4,13.7,256,0,973.46,0.0,0.094,0.096,,,
BATA,20160402T023500,40.0,40.1,83,9.4,14.2,256,0,973.49,0.0,0.094,0.096,,,
BATA,20160402T024000,40.0,40.2,83,10.5,14.6,258,0,973.5,0.0,0.094,0.096,,,
BATA,20160402T024500,40.0,40.1,83,10.2,12.9,254,0,973.4,0.0,0.094,0.096,,,
BATA,20160402T025000,39.9,40.0,84,9.2,12.9,253,0,973.36,0.0,0.094,0.096,,,
BATA,20160402T025500,39.9,40.0,84,9.4,11.5,253,0,973.3,0.0,0.094,0.096,,,
BATA,20160402T030000,40.0,40.0,83,9.7,13.5,255,0,973.23,0.0,0.094,0.096,,,
BATA,20160402T030500,40.0,40.0,83,9.5,13.7,261,0,973.23,0.0,0.094,0.096,,,
BATA,20160402T031000,40.1,40.0,83,9.0,12.4,252,0,973.15,0.0,0.094,0.096,,,
BATA,20160402T031500,40.0,40.0,84,9.5,11.4,262,0,973.03,0.0,0.094,0.096,,,
BATA,20160402T032000,40.0,40.0,84,9.4,12.3,265,0,972.81,0.0,0.094,0.096,,,
BATA,20160402T032500,39.9,39.9,84,8.8,13.4,262,0,972.72,0.0,0.094,0.096,,,
BATA,20160402T033000,40.1,40.1,85,9.8,14.5,257,0,972.77,0.0,0.094,0.096,,,
BATA,20160402T033500,40.2,40.1,84,9.5,12.4,260,0,972.76,0.0,0.094,0.096,,,
BATA,20160402T034000,40.2,40.2,85,9.2,13.1,259,0,972.75,0.0,0.094,0.096,,,
BATA,20160402T034500,40.3,40.2,84,9.7,12.9,256,0,972.77,0.0,0.094,0.096,,,
BATA,20160402T035000,40.0,40.1,84,8.4,12.1,244,0,972.75,0.0,0.094,0.096,,,
BATA,20160402T035500,39.7,39.9,85,9.0,12.8,240,0,972.73,0.0,0.094,0.096,,,
BATA,20160402T040000,39.7,39.9,85,8.2,12.6,239,0,972.53,0.0,0.094,0.096,,,
BATA,20160402T040500,39.7,39.8,85,7.9,11.3,239,0,972.44,0.0,0.094,0.0,,,
BATA,20160402T041000,39.6,39.9,85,7.7,9.7,242,0,972.46,0.0,0.094,0.0,,,
BATA,20160402T041500,39.7,39.9,85,8.9,11.7,234,0,972.54,0.0,0.094,0.0,,,
BATA,20160402T042000,39.6,39.9,84,8.9,13.8,236,0,972.53,0.0,0.094,0.0,,,
BATA,20160402T042500,39.8,39.9,84,10.7,16.0,245,0,972.48,0.0,0.094,0.0,,,
BATA,20160402T043000,39.7,39.9,84,9.9,13.6,239,0,972.54,0.0,0.094,0.0,,,
BATA,20160402T043500,39.7,39.9,84,9.4,13.4,238,0,972.39,0.0,0.094,0.0,,,
BATA,20160402T044000,39.5,39.8,84,7.4,10.2,239,0,972.08,0.0,0.094,0.0,,,
BATA,20160402T044500,39.4,39.7,85,7.2,9.3,239,0,971.96,0.0,0.094,0.0,,,
BATA,20160402T045000,39.3,39.6,85,6.7,9.3,233,0,971.87,0.0,0.094,0.0,,,
BATA,20160402T045500,39.3,39.7,85,7.3,9.4,232,0,971.71,0.0,0.094,0.0,,,
BATA,20160402T050000,39.4,39.6,85,6.4,9.0,226,0,971.59,0.0,0.094,0.0,,,
BATA,20160402T050500,39.1,39.5,85,4.8,5.9,213,0,971.46,0.0,0.0,0.0,,,
BATA,20160402T051000,39.1,39.3,86,6.1,8.7,205,0,971.5,0.0,0.0,0.0,,,
BATA,20160402T051500,39.1,39.3,85,6.6,8.6,204,0,971.5,0.0,0.0,0.0,,,
BATA,20160402T052000,39.1,39.4,85,6.3,8.1,205,0,971.47,0.0,0.0,0.0,,,
BATA,20160402T052500,39.0,39.3,86,6.7,8.5,205,0,971.47,0.0,0.0,0.0,,,
BATA,20160402T053000,39.1,39.4,86,7.9,9.4,201,0,971.62,0.0,0.0,0.0,,,
BATA,20160402T053500,39.1,39.3,86,6.2,8.4,205,0,971.51,0.0,0.0,0.0,,,
BATA,20160402T054000,38.9,39.1,86,6.7,9.4,217,0,971.33,0.0,0.0,0.0,,,
BATA,20160402T054500,39.0,39.2,86,7.4,9.6,220,0,971.17,0.0,0.0,0.0,,,
BATA,20160402T055000,38.9,39.1,86,6.5,9.5,217,0,971.1,0.0,0.0,0.0,,,
BATA,20160402T055500,38.9,39.0,86,5.5,8.5,206,0,971.05,0.0,0.0,0.0,,,
BATA,20160402T060000,39.0,39.1,86,6.2,8.4,203,0,971.0,0.0,0.0,0.0,,,
BATA,20160402T060500,38.9,39.2,86,6.6,8.1,201,0,970.89,0.0,0.0,0.0,,,
BATA,20160402T061000,38.9,39.1,86,5.6,7.3,207,0,970.81,0.0,0.0,0.0,,,
BATA,20160402T061500,38.7,39.0,86,4.9,7.2,212,0,970.78,0.0,0.0,0.0,,,
BATA,20160402T062000,38.7,38.9,87,5.2,8.3,217,0,970.56,0.0,0.0,0.0,,,
BATA,20160402T062500,38.6,38.9,87,6.0,7.8,224,0,970.36,0.0,0.0,0.0,,,
BATA,20160402T063000,38.4,38.9,87,5.5,7.4,228,0,970.4,0.0,0.0,0.0,,,
BATA,20160402T063500,38.6,39.0,87,5.9,7.8,222,0,970.38,0.0,0.0,0.0,,,
BATA,20160402T064000,38.7,38.9,86,5.3,8.5,214,0,970.3,0.0,0.0,0.0,,,
BATA,20160402T064500,38.3,38.6,86,5.3,7.7,203,0,970.24,0.0,0.0,0.0,,,
BATA,20160402T065000,38.3,38.6,87,7.2,8.5,197,0,970.28,0.0,0.0,0.0,,,
BATA,20160402T065500,38.2,38.6,87,7.7,10.6,193,0,970.38,0.0,0.0,0.0,,,
BATA,20160402T070000,38.0,38.5,87,7.3,9.8,189,0,970.41,0.0,0.0,0.0,,,
BATA,20160402T070500,37.7,38.4,87,6.5,8.0,185,0,970.45,0.0,0.0,0.0,,,
BATA,20160402T071000,37.0,38.0,88,5.7,7.5,182,0,970.37,0.0,0.0,0.0,,,
BATA,20160402T071500,37.0,38.0,89,6.2,8.0,180,0,970.3,0.0,0.0,0.0,,,
BATA,20160402T072000,37.2,38.0,89,5.9,7.2,179,0,970.27,0.0,0.0,0.0,,,
BATA,20160402T072500,37.2,37.9,89,6.2,7.5,176,0,970.22,0.0,0.0,0.0,,,
BATA,20160402T073000,37.3,38.0,88,6.3,8.0,177,0,970.09,0.0,0.0,0.0,,,
BATA,20160402T073500,37.2,38.0,88,7.0,9.6,182,0,970.02,0.0,0.0,0.0,,,
BATA,20160402T074000,37.3,38.2,87,7.0,9.1,187,0,969.96,0.0,0.0,0.0,,,
BATA,20160402T074500,37.7,38.4,86,7.4,9.1,185,0,969.78,0.0,0.0,0.0,,,
BATA,20160402T075000,37.8,38.5,86,7.8,9.3,184,0,969.71,0.0,0.0,0.0,,,
BATA,20160402T075500,37.9,38.6,85,7.8,11.8,190,0,969.51,0.0,0.0,0.0,,,
BATA,20160402T080000,38.2,38.8,84,7.2,10.0,196,0,969.38,0.0,0.0,0.0,,,
BATA,20160402T080500,38.6,39.0,83,8.3,11.2,196,0,969.26,0.0,0.0,0.0,,,
BATA,20160402T081000,38.7,39.1,82,8.7,11.4,199,0,969.13,0.0,0.0,0.0,,,
BATA,20160402T081500,38.6,38.9,82,8.5,11.0,194,0,969.05,0.0,0.0,0.0,,,
BATA,20160402T082000,38.3,38.8,83,7.7,10.7,192,0,968.94,0.0,0.0,0.0,,,
BATA,20160402T082500,38.0,38.7,84,7.7,10.4,192,0,968.81,0.0,0.0,0.0,,,
BATA,20160402T083000,38.3,38.8,84,8.1,10.5,198,0,968.71,0.0,0.0,0.0,,,
BATA,20160402T083500,38.6,38.9,83,8.2,9.7,203,0,968.69,0.0,0.0,0.0,,,
BATA,20160402T084000,38.6,38.8,83,7.0,10.5,205,0,968.61,0.0,0.0,0.0,,,
BATA,20160402T084500,38.6,38.7,83,7.5,12.2,214,0,968.39,0.0,0.0,0.0,,,
BATA,20160402T085000,38.5,38.7,83,7.9,10.5,219,0,968.27,0.0,0.0,0.0,,,
BATA,20160402T085500,38.6,38.6,83,8.0,10.7,217,0,968.24,0.0,0.0,0.0,,,
BATA,20160402T090000,38.6,38.6,83,9.2,11.8,219,0,968.25,0.0,0.0,0.0,,,
BATA,20160402T090500,38.4,38.6,83,9.3,12.9,219,0,968.19,0.0,0.0,0.0,,,
BATA,20160402T091000,38.5,38.6,84,10.3,13.8,219,0,968.05,0.0,0.0,0.0,,,
BATA,20160402T091500,38.4,38.5,83,9.8,13.7,221,0,967.89,0.0,0.0,0.0,,,
BATA,20160402T092000,38.4,38.6,84,10.9,15.1,221,0,967.85,0.0,0.0,0.0,,,
BATA,20160402T092500,38.5,38.7,84,11.3,16.2,226,0,967.83,0.0,0.0,0.0,,,
BATA,20160402T093000,38.7,38.9,83,12.5,19.1,226,0,967.73,0.0,0.0,0.0,,,
BATA,20160402T093500,38.9,39.2,83,12.8,19.1,230,0,967.67,0.0,0.0,0.0,,,
BATA,20160402T094000,39.1,39.4,83,13.5,18.6,228,0,967.59,0.0,0.0,0.0,,,
BATA,20160402T094500,39.4,39.6,82,13.6,18.1,232,0,967.51,0.0,0.0,0.0,,,
BATA,20160402T095000,39.4,39.7,82,14.3,21.1,227,0,967.43,0.0,0.0,0.0,,,
BATA,20160402T095500,39.7,39.9,82,15.2,23.9,229,0,967.34,0.0,0.0,0.0,,,
BATA,20160402T100000,39.7,39.9,81,15.8,20.8,226,0,967.24,0.0,0.0,0.0,,,
BATA,20160402T100500,39.8,40.0,81,15.9,21.6,227,0,967.13,0.0,0.0,0.0,,,
BATA,20160402T101000,39.7,39.9,81,15.8,22.5,224,0,967.12,0.0,0.0,0.0,,,
BATA,20160402T101500,39.7,39.9,81,14.7,20.2,225,0,967.05,0.0,0.0,0.0,,,
BATA,20160402T102000,39.5,39.7,82,14.2,19.7,228,0,967.12,0.0,0.0,0.0,,,
BATA,20160402T102500,39.6,39.8,82,15.6,21.0,233,0,967.21,0.0,0.0,0.0,,,
BATA,20160402T103000,39.8,39.9,82,15.4,21.5,234,0,967.22,0.0,0.0,0.0,,,
BATA,20160402T103500,39.9,40.0,82,14.6,19.5,233,0,967.18,0.0,0.0,0.0,,,
BATA,20160402T104000,40.0,40.1,81,15.1,22.4,236,0,967.14,0.0,0.0,0.0,,,
BATA,20160402T104500,40.0,40.1,81,15.3,19.9,239,1,967.13,0.0,0.0,0.0,,,
BATA,20160402T105000,40.0,40.1,82,12.9,17.8,233,2,967.07,0.0,0.0,0.0,,,
BATA,20160402T105500,40.3,40.3,81,13.9,18.8,233,2,967.03,0.0,0.0,0.0,,,
BATA,20160402T110000,40.2,40.3,81,13.2,19.3,235,3,966.97,0.0,0.0,0.0,,,
BATA,20160402T110500,40.3,40.4,81,13.3,19.6,233,5,966.97,0.0,0.0,0.0,,,
BATA,20160402T111000,40.6,40.6,80,15.6,24.3,234,6,966.94,0.0,0.0,0.0,,,
BATA,20160402T111500,40.7,40.7,80,16.1,22.1,237,9,966.85,0.0,0.0,0.0,,,
BATA,20160402T112000,40.8,40.8,79,14.4,20.2,232,24,966.76,0.0,0.0,0.0,,,
BATA,20160402T112500,40.9,40.9,79,14.1,18.5,231,18,966.73,0.0,0.0,0.0,,,
BATA,20160402T113000,40.9,40.9,79,12.9,21.2,238,8,966.7,0.0,0.0,0.0,,,
BATA,20160402T113500,41.0,41.0,79,12.9,19.3,236,6,966.58,0.0,0.0,0.0,,,
BATA,20160402T114000,41.0,41.0,79,14.5,18.1,237,4,966.57,0.0,0.0,0.0,,,
BATA,20160402T114500,40.9,40.8,80,13.5,18.7,235,15,966.51,0.0,0.0,0.0,,,
BATA,20160402T115000,40.8,40.7,81,12.6,17.9,229,23,966.46,0.0,0.0,0.0,,,
BATA,20160402T115500,40.6,40.4,83,12.8,18.3,227,24,966.45,0.0,0.0,0.0,,,
BATA,20160402T120000,40.4,40.2,84,13.7,18.9,226,49,966.48,0.002,0.002,0.002,,,
BATA,20160402T120500,40.2,40.0,84,14.9,23.9,234,63,966.41,0.001,0.003,0.003,,,
BATA,20160402T121000,40.2,40.0,84,13.4,20.0,240,50,966.3,0.0,0.003,0.003,,,
BATA,20160402T121500,40.2,40.0,85,11.5,17.2,239,35,966.21,0.0,0.003,0.003,,,
BATA,20160402T122000,40.0,39.9,86,12.2,16.4,237,17,966.43,0.005,0.008,0.008,,,
BATA,20160402T122500,39.7,39.5,88,12.8,19.4,241,23,966.68,0.013,0.021,0.021,,,
BATA,20160402T123000,39.5,39.3,89,18.5,28.9,244,35,966.8,0.006,0.026,0.026,,,
BATA,20160402T123500,38.9,38.7,88,23.4,33.9,261,19,967.03,0.018,0.044,0.044,,,
BATA,20160402T124000,35.0,35.0,90,25.1,34.6,286,21,967.15,0.005,0.049,0.049,,,
BATA,20160402T124500,34.6,34.4,93,19.4,26.5,282,50,967.42,0.004,0.053,0.053,,,
BATA,20160402T125000,34.3,34.0,93,21.3,27.7,287,51,967.42,0.002,0.055,0.055,,,
BATA,20160402T125500,34.0,33.6,94,19.1,23.5,286,63,967.53,0.001,0.056,0.056,,,
BATA,20160402T130000,33.9,33.5,94,18.9,24.6,284,68,967.64,0.0,0.056,0.056,,,
BATA,20160402T130500,33.8,33.3,94,17.3,22.3,284,81,967.62,0.0,0.056,0.056,,,
BATA,20160402T131000,33.6,33.1,94,16.7,21.6,288,124,967.66,0.0,0.056,0.056,,,
BATA,20160402T131500,33.5,33.0,94,14.9,21.7,286,102,967.75,0.0,0.056,0.056,,,
BATA,20160402T132000,33.6,33.0,94,16.4,22.6,288,132,967.85,0.0,0.056,0.056,,,
BATA,20160402T132500,33.6,33.0,93,15.6,21.6,288,96,967.99,0.0,0.056,0.056,,,
BATA,20160402T133000,33.7,33.1,93,14.0,18.4,278,165,968.04,0.0,0.056,0.056,,,
BATA,20160402T133500,33.8,33.1,92,9.5,13.6,272,160,967.99,0.0,0.056,0.056,,,
BATA,20160402T134000,34.3,33.5,91,8.4,12.6,264,196,967.96,0.0,0.056,0.056,,,
BATA,20160402T134500,34.6,33.9,91,8.0,11.9,270,168,967.98,0.0,0.056,0.056,,,
BATA,20160402T135000,34.9,34.2,89,9.2,14.0,273,306,968.04,0.0,0.056,0.056,,,
BATA,20160402T135500,35.7,34.7,87,12.1,16.7,265,406,968.05,0.0,0.056,0.056,,,
BATA,20160402T140000,35.9,34.7,83,13.0,17.3,281,404,967.96,0.0,0.056,0.056,,,
BATA,20160402T140500,35.9,35.0,81,10.2,15.3,272,537,967.94,0.0,0.056,0.056,,,
BATA,20160402T141000,36.1,35.1,79,10.8,15.8,253,328,967.97,0.0,0.056,0.056,,,
BATA,20160402T141500,35.7,34.9,79,10.9,15.1,251,263,967.89,0.0,0.056,0.056,,,
BATA,20160402T142000,36.4,35.4,80,9.2,14.5,248,680,967.83,0.0,0.056,0.056,,,
BATA,20160402T142500,37.3,36.1,76,9.6,14.2,245,665,967.84,0.0,0.056,0.056,,,
BATA,20160402T143000,37.2,36.1,74,10.5,16.0,247,669,967.84,0.0,0.056,0.056,,,
BATA,20160402T143500,37.3,36.1,75,12.2,15.3,276,401,967.75,0.0,0.056,0.056,,,
BATA,20160402T144000,37.5,36.4,75,11.3,15.6,256,542,967.79,0.0,0.056,0.056,,,
BATA,20160402T144500,38.1,36.8,74,11.2,15.9,247,463,967.82,0.0,0.056,0.056,,,
BATA,20160402T145000,37.8,36.7,72,12.3,17.5,241,512,967.82,0.0,0.056,0.056,,,
BATA,20160402T145500,38.3,37.1,66,13.3,18.6,257,640,967.87,0.0,0.056,0.056,,,
BATA,20160402T150000,38.7,37.4,67,13.3,18.4,261,606,967.79,0.0,0.056,0.056,,,
BATA,20160402T150500,37.9,36.8,67,10.3,16.4,250,609,967.72,0.0,0.056,0.056,,,
BATA,20160402T151000,39.1,37.8,68,12.8,19.6,250,609,967.68,0.0,0.056,0.056,,,
BATA,20160402T151500,38.7,37.4,64,15.0,21.8,249,681,967.66,0.0,0.056,0.056,,,
BATA,20160402T152000,38.6,37.2,59,15.5,20.8,267,665,967.53,0.0,0.056,0.056,,,
BATA,20160402T152500,39.2,37.8,60,12.6,17.2,261,770,967.37,0.0,0.056,0.056,,,
BATA,20160402T153000,39.3,38.0,60,12.6,17.4,269,552,967.23,0.0,0.056,0.056,,,
BATA,20160402T153500,39.5,38.2,56,16.2,23.8,254,689,967.41,0.0,0.056,0.056,,,
BATA,20160402T154000,38.9,37.7,56,13.7,19.1,263,509,967.27,0.0,0.056,0.056,,,
BATA,20160402T154500,39.7,38.3,57,14.3,19.7,249,648,967.17,0.0,0.056,0.056,,,
BATA,20160402T155000,39.8,38.5,54,17.6,26.9,255,440,967.12,0.0,0.056,0.056,,,
BATA,20160402T155500,39.6,38.5,52,17.3,26.2,257,468,967.08,0.0,0.056,0.056,,,
BATA,20160402T160000,39.7,38.5,50,16.1,28.1,262,554,966.99,0.0,0.056,0.056,,,
BATA,20160402T160500,39.9,38.7,50,16.9,22.6,264,390,966.91,0.0,0.056,0.056,,,
BATA,20160402T161000,39.9,39.0,51,14.6,22.2,252,357,966.89,0.0,0.056,0.056,,,
BATA,20160402T161500,38.8,38.0,49,22.0,29.7,250,415,967.02,0.0,0.056,0.056,,,
BATA,20160402T162000,39.0,38.1,50,18.9,26.9,259,378,966.85,0.0,0.056,0.056,,,
BATA,20160402T162500,38.9,38.2,49,18.7,31.9,263,307,966.76,0.0,0.056,0.056,,,
BATA,20160402T163000,39.3,38.5,49,16.4,27.0,261,337,966.75,0.0,0.056,0.056,,,
BATA,20160402T163500,38.9,38.2,47,20.8,29.4,255,320,966.77,0.0,0.056,0.056,,,
BATA,20160402T164000,39.3,38.4,48,17.3,24.8,268,368,966.64,0.0,0.056,0.056,,,
BATA,20160402T164500,39.2,38.3,48,19.6,28.6,268,366,966.61,0.0,0.056,0.056,,,
BATA,20160402T165000,39.2,38.3,48,19.4,26.8,266,439,966.55,0.0,0.056,0.056,,,
BATA,20160402T165500,39.5,38.5,50,16.2,24.6,269,521,966.44,0.0,0.056,0.056,,,
BATA,20160402T170000,40.6,39.0,51,14.6,22.1,258,656,966.38,0.0,0.056,0.056,,,
BATA,20160402T170500,39.9,38.7,49,20.2,27.3,246,539,966.43,0.0,0.056,0.056,,,
BATA,20160402T171000,39.9,38.7,50,18.8,28.7,250,515,966.35,0.0,0.056,0.056,,,
BATA,20160402T171500,39.6,38.5,52,19.4,29.8,273,474,966.15,0.0,0.056,0.056,,,
BATA,20160402T172000,39.7,38.6,55,15.3,22.9,273,403,966.05,0.0,0.056,0.056,,,
BATA,20160402T172500,40.4,39.1,55,15.6,22.2,255,473,966.01,0.0,0.056,0.056,,,
BATA,20160402T173000,39.6,38.6,54,16.6,22.7,257,404,965.95,0.0,0.056,0.056,,,
BATA,20160402T173500,39.1,38.1,52,18.0,24.8,231,406,966.0,0.0,0.056,0.056,,,
BATA,20160402T174000,39.3,38.2,53,15.8,23.2,251,395,965.95,0.0,0.056,0.056,,,
BATA,20160402T174500,39.8,38.6,55,13.6,21.8,258,408,965.88,0.0,0.056,0.056,,,
BATA,20160402T175000,39.6,38.3,54,19.0,25.4,235,595,965.84,0.0,0.056,0.056,,,
BATA,20160402T175500,39.1,38.0,54,20.2,31.1,240,400,965.81,0.0,0.056,0.056,,,
BATA,20160402T180000,39.7,38.4,56,15.4,22.2,248,775,965.58,0.0,0.056,0.056,,,
BATA,20160402T180500,40.5,38.7,53,17.4,23.5,248,859,965.45,0.0,0.056,0.056,,,
BATA,20160402T181000,40.4,38.8,52,16.1,22.9,243,761,965.33,0.0,0.056,0.056,,,
BATA,20160402T181500,41.1,39.4,52,15.9,20.5,249,879,965.25,0.0,0.056,0.056,,,
BATA,20160402T182000,41.4,39.7,51,15.7,22.1,246,715,965.21,0.0,0.056,0.056,,,
BATA,20160402T182500,41.4,39.6,50,16.3,24.0,244,838,965.09,0.0,0.056,0.056,,,
BATA,20160402T183000,41.6,39.5,50,15.7,23.7,253,858,965.0,0.0,0.056,0.056,,,
BATA,20160402T183500,41.2,39.9,48,16.0,22.3,258,358,964.93,0.0,0.056,0.056,,,
BATA,20160402T184000,40.3,39.4,48,18.3,29.9,251,350,964.97,0.0,0.056,0.056,,,
BATA,20160402T184500,40.3,39.4,48,15.9,22.3,252,332,964.88,0.0,0.056,0.056,,,
BATA,20160402T185000,40.4,39.6,48,18.6,26.7,249,333,964.89,0.0,0.056,0.056,,,
BATA,20160402T185500,40.0,39.2,49,21.5,29.3,254,341,964.82,0.0,0.056,0.056,,,
BATA,20160402T190000,40.7,39.7,49,16.2,26.6,257,519,964.74,0.0,0.056,0.056,,,
BATA,20160402T190500,40.8,39.7,49,17.5,24.0,254,415,964.63,0.0,0.056,0.056,,,
BATA,20160402T191000,40.1,39.2,49,19.1,24.6,254,333,964.58,0.0,0.056,0.056,,,
BATA,20160402T191500,39.7,38.9,51,19.2,27.4,265,272,964.49,0.0,0.056,0.056,,,
BATA,20160402T192000,39.5,38.7,51,19.3,28.6,273,313,964.38,0.0,0.056,0.056,,,
BATA,20160402T192500,39.6,38.7,51,19.1,24.5,268,321,964.34,0.0,0.056,0.056,,,
BATA,20160402T193000,39.5,38.7,50,18.6,29.1,248,318,964.32,0.0,0.056,0.056,,,
BATA,20160402T193500,39.2,38.5,50,22.8,31.1,260,293,964.19,0.0,0.056,0.056,,,
BATA,20160402T194000,39.6,38.8,51,19.6,28.9,267,370,964.01,0.0,0.056,0.056,,,
BATA,20160402T194500,40.0,39.2,52,15.6,21.5,250,331,964.02,0.0,0.056,0.056,,,
BATA,20160402T195000,40.6,39.6,53,13.9,18.0,264,470,963.89,0.0,0.056,0.056,,,
BATA,20160402T195500,39.6,38.5,60,14.0,19.9,299,339,963.81,0.0,0.056,0.056,,,
BATA,20160402T200000,38.4,37.6,65,12.6,19.1,293,211,963.76,0.0,0.056,0.056,,,
