station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
BATA,20170401T145500,43.01994,-78.13566,36.8,36.2,81,89.7,984.3,13.9,17.5,288.5,41.2,41.0,41.4,0.0,0.03,0.03
BATA,20170401T150000,43.01994,-78.13566,36.7,36.2,85,89.2,984.3,12.7,16.3,297.3,41.2,41.0,41.4,0.0,0.03,0.03
BATA,20170401T150500,43.01994,-78.13566,36.7,36.2,85,89.1,984.3,13.6,17.2,295.3,41.2,41.0,41.4,0.0,0.03,0.03
BATA,20170401T151000,43.01994,-78.13566,36.8,36.2,97,88.4,984.4,13.1,18.0,295.5,41.2,41.0,41.4,0.0,0.03,0.03
BATA,20170401T151500,43.01994,-78.13566,36.9,36.4,95,88.6,984.4,13.2,17.8,297.2,41.2,41.0,41.4,0.0,0.03,0.03
BATA,20170401T152000,43.01994,-78.13566,36.9,36.4,124,87.6,984.3,11.7,15.6,296.9,41.2,41.0,41.4,0.0,0.03,0.03
BATA,20170401T152500,43.01994,-78.13566,37.4,36.7,145,87.2,984.3,10.9,17.4,300.7,41.2,41.0,41.4,0.0,0.03,0.03
BATA,20170401T153000,43.01994,-78.13566,37.2,36.6,111,85.4,984.3,13.2,16.4,297.3,41.2,41.0,41.4,0.0,0.03,0.03
BATA,20170401T153500,43.01994,-78.13566,37.2,36.6,98,86.3,984.4,12.0,15.5,299.5,41.2,41.0,41.4,0.0,0.03,0.03
BATA,20170401T154000,43.01994,-78.13566,37.2,36.6,104,86.1,984.4,11.6,14.4,296.3,41.2,41.0,41.4,0.0,0.03,0.03
BATA,20170401T154500,43.01994,-78.13566,37.3,36.8,115,85.8,984.4,10.9,15.8,301.0,41.2,41.0,41.4,0.0,0.03,0.03
BATA,20170401T155000,43.01994,-78.13566,37.6,36.9,142,85.2,984.4,10.9,14.5,305.1,41.2,41.0,41.4,0.0,0.03,0.03
BATA,20170401T155500,43.01994,-78.13566,37.7,37.1,165,83.5,984.4,10.0,12.6,297.3,41.2,41.0,41.4,0.0,0.03,0.03
BATA,20170401T160000,43.01994,-78.13566,37.7,37.0,163,81.6,984.4,11.8,14.8,296.4,41.2,41.0,41.4,0.0,0.03,0.03
BATA,20170401T160500,43.01994,-78.13566,37.7,37.2,122,81.5,984.4,11.2,15.2,303.3,41.2,41.0,41.4,0.0,0.03,0.03
BATA,20170401T161000,43.01994,-78.13566,37.8,37.2,117,82.2,984.6,10.8,14.4,300.8,41.2,41.0,41.4,0.0,0.03,0.03
BATA,20170401T161500,43.01994,-78.13566,37.7,37.2,105,81.5,984.7,11.8,16.1,298.7,41.2,41.0,41.4,0.0,0.03,0.03
BATA,20170401T162000,43.01994,-78.13566,37.9,37.4,109,82.2,984.8,10.8,13.4,305.7,41.3,41.0,41.4,0.0,0.03,0.03
BATA,20170401T162500,43.01994,-78.13566,38.0,37.5,83,81.6,984.8,9.6,12.9,307.9,41.4,41.0,41.4,0.0,0.03,0.03
BATA,20170401T163000,43.01994,-78.13566,38.1,37.7,90,81.9,984.8,8.6,12.3,311.6,41.4,41.0,41.4,0.0,0.03,0.03
BATA,20170401T163500,43.01994,-78.13566,38.3,37.7,116,81.6,984.9,9.2,11.9,316.2,41.4,41.0,41.4,0.0,0.03,0.03
BATA,20170401T164000,43.01994,-78.13566,38.4,37.8,93,81.1,985.0,9.2,12.5,304.1,41.4,41.0,41.4,0.0,0.03,0.03
BATA,20170401T164500,43.01994,-78.13566,38.3,37.8,95,80.6,985.1,9.9,12.4,303.2,41.4,41.0,41.4,0.0,0.03,0.03
BATA,20170401T165000,43.01994,-78.13566,38.4,37.9,107,79.9,985.2,9.6,12.1,300.1,41.4,41.0,41.4,0.0,0.03,0.03
BATA,20170401T165500,43.01994,-78.13566,38.6,38.0,95,79.7,985.4,10.7,13.9,297.9,41.4,41.0,41.4,0.0,0.03,0.03
BATA,20170401T170000,43.01994,-78.13566,38.6,38.2,79,79.8,985.6,9.8,13.2,308.4,41.4,41.0,41.4,0.0,0.03,0.03
BATA,20170401T170500,43.01994,-78.13566,38.6,38.2,68,79.6,985.6,9.7,12.3,301.7,41.4,41.0,41.3,0.0,0.03,0.03
BATA,20170401T171000,43.01994,-78.13566,38.7,38.3,67,80.1,985.7,9.5,12.1,294.5,41.4,41.0,41.4,0.0,0.03,0.03
BATA,20170401T171500,43.01994,-78.13566,38.9,38.5,71,80.4,985.7,8.5,12.1,300.3,41.4,41.0,41.3,0.0,0.03,0.03
BATA,20170401T172000,43.01994,-78.13566,39.0,38.5,76,80.3,985.8,9.6,12.6,298.9,41.4,41.0,41.3,0.0,0.03,0.03
BATA,20170401T172500,43.01994,-78.13566,39.1,38.7,71,79.8,985.8,8.1,10.2,300.1,41.4,41.0,41.3,0.0,0.03,0.03
BATA,20170401T173000,43.01994,-78.13566,39.1,38.7,69,79.3,985.8,8.8,12.1,300.9,41.4,41.0,41.4,0.0,0.03,0.03
BATA,20170401T173500,43.01994,-78.13566,39.2,38.7,78,79.4,985.8,8.4,11.2,293.0,41.4,41.0,41.3,0.0,0.03,0.03
BATA,20170401T174000,43.01994,-78.13566,39.2,38.7,88,78.6,985.8,8.2,10.0,289.1,41.4,41.0,41.3,0.0,0.03,0.03
BATA,20170401T174500,43.01994,-78.13566,39.4,38.8,94,79.0,985.7,7.6,10.4,286.6,41.4,41.0,41.3,0.0,0.03,0.03
BATA,20170401T175000,43.01994,-78.13566,39.3,38.8,79,78.6,985.8,8.8,11.1,287.2,41.4,41.0,41.3,0.0,0.03,0.03
BATA,20170401T175500,43.01994,-78.13566,39.3,38.9,56,78.8,985.8,7.6,10.2,299.2,41.4,41.0,41.3,0.0,0.03,0.03
BATA,20170401T180000,43.01994,-78.13566,39.4,39.0,43,80.2,985.8,5.9,8.6,297.1,41.4,41.0,41.3,0.0,0.03,0.03
BATA,20170401T180500,43.01994,-78.13566,39.3,39.0,38,79.7,985.9,7.2,9.9,298.4,41.4,41.0,41.4,0.0,0.03,0.03
BATA,20170401T181000,43.01994,-78.13566,39.3,39.0,63,79.3,985.9,7.7,9.6,290.3,41.4,41.0,41.3,0.0,0.03,0.03
BATA,20170401T181500,43.01994,-78.13566,39.4,39.1,84,79.4,986.0,7.2,9.8,279.5,41.4,41.0,41.3,0.0,0.03,0.03
BATA,20170401T182000,43.01994,-78.13566,39.4,39.1,86,78.7,986.1,9.5,12.3,281.9,41.4,41.0,41.3,0.0,0.03,0.03
BATA,20170401T182500,43.01994,-78.13566,39.5,39.2,96,78.7,986.1,8.0,10.6,279.7,41.4,41.0,41.3,0.0,0.03,0.03
BATA,20170401T183000,43.01994,-78.13566,39.7,39.3,141,77.3,986.1,8.0,10.7,279.0,41.4,41.0,41.3,0.0,0.03,0.03
BATA,20170401T183500,43.01994,-78.13566,39.9,39.4,135,77.4,985.9,4.9,8.5,256.1,41.4,41.0,41.3,0.0,0.03,0.03
BATA,20170401T184000,43.01994,-78.13566,40.0,39.5,151,77.5,985.8,5.3,7.4,263.7,41.4,41.0,41.3,0.0,0.03,0.03
BATA,20170401T184500,43.01994,-78.13566,39.9,39.5,91,77.4,985.8,5.5,7.4,262.8,41.4,41.0,41.3,0.0,0.03,0.03
BATA,20170401T185000,43.01994,-78.13566,39.7,39.5,84,77.5,985.8,7.0,8.5,254.9,41.4,41.0,41.3,0.0,0.03,0.03
BATA,20170401T185500,43.01994,-78.13566,39.5,39.5,55,78.2,985.8,7.2,9.4,258.2,41.4,41.0,41.3,0.0,0.03,0.03
BATA,20170401T190000,43.01994,-78.13566,39.7,39.5,97,77.9,985.8,6.8,8.7,251.0,41.4,41.0,41.3,0.0,0.03,0.03
BATA,20170401T190500,43.01994,-78.13566,39.9,39.7,105,77.7,985.8,6.6,8.3,252.9,41.4,41.0,41.3,0.0,0.03,0.03
BATA,20170401T191000,43.01994,-78.13566,39.9,39.7,86,77.5,985.7,6.9,8.7,247.1,41.4,41.0,41.3,0.0,0.03,0.03
BATA,20170401T191500,43.01994,-78.13566,39.9,39.7,75,77.9,985.7,6.3,8.0,244.0,41.2,41.0,41.3,0.0,0.03,0.03
BATA,20170401T192000,43.01994,-78.13566,39.7,39.7,49,78.3,985.8,6.6,8.8,251.5,41.2,41.0,41.3,0.0,0.03,0.03
BATA,20170401T192500,43.01994,-78.13566,39.4,39.6,25,78.2,985.8,6.5,8.0,249.6,41.2,41.0,41.3,0.0,0.03,0.03
BATA,20170401T193000,43.01994,-78.13566,39.0,39.5,15,79.3,985.8,7.0,9.3,246.8,41.2,41.0,41.3,0.0,0.03,0.03
BATA,20170401T193500,43.01994,-78.13566,38.6,39.4,8,80.1,985.7,6.8,8.5,237.5,41.2,41.0,41.3,0.0,0.03,0.03
BATA,20170401T194000,43.01994,-78.13566,38.4,39.3,5,80.7,985.8,6.3,8.4,234.5,41.1,41.0,41.3,0.0,0.03,0.03
BATA,20170401T194500,43.01994,-78.13566,38.2,39.1,3,81.5,985.8,6.9,8.4,239.2,41.0,41.0,41.3,0.0,0.03,0.03
BATA,20170401T195000,43.01994,-78.13566,38.4,39.1,2,81.9,985.9,7.2,9.0,243.2,41.0,41.0,41.3,0.0,0.03,0.03
BATA,20170401T195500,43.01994,-78.13566,38.0,38.9,1,82.3,985.9,7.1,9.6,240.2,41.0,41.0,41.3,0.0,0.03,0.03
BATA,20170401T200000,43.01994,-78.13566,38.2,38.8,0,82.8,985.9,7.9,10.4,237.7,40.8,41.0,41.3,0.0,0.03,0.03
BATA,20170401T200500,43.01994,-78.13566,37.8,38.7,0,82.3,985.9,7.4,9.6,237.6,40.8,41.0,41.3,0.0,0.03,0.03
BATA,20170401T201000,43.01994,-78.13566,37.7,38.7,0,83.2,985.9,7.9,9.3,234.1,40.6,41.0,41.3,0.0,0.03,0.03
BATA,20170401T201500,43.01994,-78.13566,37.4,38.3,0,83.9,985.9,7.6,11.0,231.8,40.6,41.0,41.3,0.0,0.03,0.03
BATA,20170401T202000,43.01994,-78.13566,37.6,38.3,0,84.1,986.0,8.1,10.0,232.6,40.6,41.0,41.3,0.0,0.03,0.03
BATA,20170401T202500,43.01994,-78.13566,37.3,38.1,0,84.1,986.1,8.0,9.9,238.5,40.5,41.0,41.3,0.0,0.03,0.03
BATA,20170401T203000,43.01994,-78.13566,37.6,38.1,0,84.0,986.2,9.8,11.9,241.6,40.4,41.0,41.3,0.0,0.03,0.03
BATA,20170401T203500,43.01994,-78.13566,37.7,38.1,0,83.4,986.2,10.1,12.8,240.4,40.3,41.0,41.3,0.0,0.03,0.03
BATA,20170401T204000,43.01994,-78.13566,37.4,37.8,0,83.7,986.3,9.6,13.2,241.6,40.3,41.0,41.2,0.0,0.03,0.03
BATA,20170401T204500,43.01994,-78.13566,37.3,37.7,0,84.7,986.4,9.8,13.1,246.1,40.2,41.0,41.3,0.0,0.03,0.03
BATA,20170401T205000,43.01994,-78.13566,37.5,37.7,0,84.6,986.4,10.9,13.0,246.4,40.1,41.0,41.3,0.0,0.03,0.03
BATA,20170401T205500,43.01994,-78.13566,37.1,37.4,0,85.0,986.5,9.7,13.5,247.3,40.1,41.0,41.3,0.0,0.03,0.03
BATA,20170401T210000,43.01994,-78.13566,37.0,37.3,0,85.5,986.6,10.7,14.2,250.6,40.0,41.0,41.2,0.0,0.03,0.03
BATA,20170401T210500,43.01994,-78.13566,37.0,37.2,0,85.9,986.6,11.2,13.8,252.2,39.9,41.0,41.3,0.0,0.03,0.03
BATA,20170401T211000,43.01994,-78.13566,36.7,36.9,0,86.5,986.7,11.6,14.5,252.2,39.9,41.0,41.3,0.0,0.03,0.03
BATA,20170401T211500,43.01994,-78.13566,36.6,36.8,0,86.7,986.7,12.0,16.3,250.0,39.9,41.0,41.3,0.0,0.03,0.03
BATA,20170401T212000,43.01994,-78.13566,36.5,36.6,0,87.0,986.7,12.1,16.9,244.3,39.8,41.0,41.3,0.0,0.03,0.03
BATA,20170401T212500,43.01994,-78.13566,36.1,36.4,0,86.9,986.8,12.3,17.2,245.8,39.7,41.0,41.2,0.0,0.03,0.03
BATA,20170401T213000,43.01994,-78.13566,36.0,36.1,0,86.8,986.9,12.7,17.9,245.0,39.7,41.0,41.2,0.0,0.03,0.03
BATA,20170401T213500,43.01994,-78.13566,35.8,36.0,0,86.6,986.9,13.3,19.4,241.7,39.6,41.0,41.2,0.0,0.03,0.03
BATA,20170401T214000,43.01994,-78.13566,35.5,35.8,0,86.9,987.0,12.7,17.5,246.5,39.6,41.0,41.2,0.0,0.03,0.03
BATA,20170401T214500,43.01994,-78.13566,35.6,35.8,0,87.2,987.0,13.9,20.1,248.2,39.6,41.0,41.2,0.0,0.03,0.03
BATA,20170401T215000,43.01994,-78.13566,35.5,35.6,0,86.8,987.1,13.2,19.1,247.7,39.6,41.0,41.2,0.0,0.03,0.03
BATA,20170401T215500,43.01994,-78.13566,35.5,35.6,0,86.7,987.1,14.4,18.6,243.7,39.4,41.0,41.2,0.0,0.03,0.03
BATA,20170401T220000,43.01994,-78.13566,35.6,35.6,0,86.4,987.1,15.2,21.3,244.8,39.4,41.0,41.3,0.0,0.03,0.03
BATA,20170401T220500,43.01994,-78.13566,35.4,35.5,0,87.0,987.1,14.8,22.9,244.7,39.4,41.0,41.3,0.0,0.03,0.03
BATA,20170401T221000,43.01994,-78.13566,35.4,35.6,0,86.8,987.2,15.8,21.1,244.0,39.3,41.0,41.2,0.0,0.03,0.03
BATA,20170401T221500,43.01994,-78.13566,35.1,35.4,0,87.5,987.3,13.4,18.2,242.4,39.2,41.0,41.2,0.0,0.03,0.03
BATA,20170401T222000,43.01994,-78.13566,35.4,35.5,0,87.5,987.3,14.8,20.2,240.4,39.2,41.0,41.2,0.0,0.03,0.03
BATA,20170401T222500,43.01994,-78.13566,35.2,35.4,0,87.5,987.3,13.7,19.7,238.5,39.2,41.0,41.2,0.0,0.03,0.03
BATA,20170401T223000,43.01994,-78.13566,35.3,35.3,0,87.4,987.3,13.9,19.6,240.5,39.2,41.0,41.3,0.0,0.03,0.03
BATA,20170401T223500,43.01994,-78.13566,35.1,35.3,0,87.6,987.2,12.1,15.4,239.5,39.2,41.0,41.2,0.0,0.03,0.03
BATA,20170401T224000,43.01994,-78.13566,35.2,35.3,0,87.8,987.3,14.0,19.4,240.0,39.2,41.0,41.3,0.0,0.03,0.03
BATA,20170401T224500,43.01994,-78.13566,34.8,35.2,0,88.0,987.3,11.9,16.6,239.4,39.2,41.0,41.2,0.0,0.03,0.03
BATA,20170401T225000,43.01994,-78.13566,35.0,35.2,0,88.5,987.3,13.5,18.6,238.8,39.0,41.0,41.3,0.0,0.03,0.03
BATA,20170401T225500,43.01994,-78.13566,34.9,35.1,0,88.6,987.3,13.0,16.7,241.3,39.0,41.0,41.3,0.0,0.03,0.03
BATA,20170401T230000,43.01994,-78.13566,34.9,35.0,0,88.7,987.4,12.9,17.5,241.6,39.0,41.0,41.3,0.0,0.03,0.03
BATA,20170401T230500,43.01994,-78.13566,34.8,35.0,0,88.8,987.3,13.0,17.8,240.0,39.0,41.0,41.2,0.0,0.03,0.03
BATA,20170401T231000,43.01994,-78.13566,34.8,35.0,0,89.3,987.3,13.4,18.3,241.0,38.9,41.0,41.2,0.0,0.03,0.03
BATA,20170401T231500,43.01994,-78.13566,34.8,35.0,0,89.2,987.3,13.3,16.9,241.0,38.8,41.0,41.2,0.0,0.03,0.03
BATA,20170401T232000,43.01994,-78.13566,34.9,35.0,0,89.3,987.3,13.8,18.3,240.5,38.8,41.0,41.2,0.0,0.03,0.03
BATA,20170401T232500,43.01994,-78.13566,34.7,34.9,0,89.6,987.3,12.6,16.0,241.0,38.8,41.0,41.2,0.0,0.03,0.03
BATA,20170401T233000,43.01994,-78.13566,34.6,34.9,0,89.7,987.3,11.6,14.3,241.2,38.8,41.0,41.2,0.0,0.03,0.03
BATA,20170401T233500,43.01994,-78.13566,34.7,35.0,0,90.1,987.3,12.3,16.5,242.2,38.7,41.0,41.3,0.0,0.03,0.03
BATA,20170401T234000,43.01994,-78.13566,34.7,34.9,0,89.8,987.3,11.0,14.5,240.0,38.7,40.9,41.2,0.0,0.03,0.03
BATA,20170401T234500,43.01994,-78.13566,34.5,34.8,0,90.4,987.3,10.5,14.7,242.9,38.7,40.8,41.2,0.0,0.03,0.03
BATA,20170401T235000,43.01994,-78.13566,34.5,34.8,0,90.7,987.3,11.4,16.4,238.6,38.7,40.8,41.2,0.0,0.03,0.03
BATA,20170401T235500,43.01994,-78.13566,34.8,34.9,0,90.6,987.4,12.4,15.6,238.9,38.5,40.8,41.2,0.0,0.03,0.03
BATA,20170402T000000,43.01994,-78.13566,34.7,35.0,0,90.3,987.4,12.6,16.4,239.8,38.5,40.8,41.2,0.0,0.03,0.03
BATA,20170402T000500,43.01994,-78.13566,34.9,35.1,0,90.1,987.4,13.8,17.7,242.1,38.5,40.8,41.2,0.0,0.03,0.0
BATA,20170402T001000,43.01994,-78.13566,35.0,35.1,0,89.8,987.4,13.7,16.9,242.6,38.5,40.8,41.2,0.0,0.03,0.0
BATA,20170402T001500,43.01994,-78.13566,34.9,35.1,0,89.8,987.4,13.3,18.3,241.6,38.5,40.8,41.2,0.0,0.03,0.0
BATA,20170402T002000,43.01994,-78.13566,35.1,35.2,0,89.8,987.3,12.8,16.5,243.3,38.4,40.8,41.2,0.0,0.03,0.0
BATA,20170402T002500,43.01994,-78.13566,34.9,35.1,0,89.7,987.2,11.5,14.8,246.5,38.3,40.8,41.2,0.0,0.03,0.0
BATA,20170402T003000,43.01994,-78.13566,34.9,35.1,0,90.1,987.3,11.6,16.3,246.9,38.3,40.8,41.2,0.0,0.03,0.0
BATA,20170402T003500,43.01994,-78.13566,34.8,35.1,0,90.3,987.3,11.6,14.5,243.1,38.3,40.8,41.2,0.0,0.03,0.0
BATA,20170402T004000,43.01994,-78.13566,34.8,35.0,0,90.3,987.3,11.5,15.7,240.7,38.3,40.8,41.2,0.0,0.03,0.0
BATA,20170402T004500,43.01994,-78.13566,34.6,34.9,0,90.7,987.2,11.1,15.0,240.5,38.3,40.8,41.2,0.0,0.03,0.0
BATA,20170402T005000,43.01994,-78.13566,34.9,35.1,0,90.6,987.2,12.3,16.7,238.9,38.3,40.8,41.3,0.0,0.03,0.0
BATA,20170402T005500,43.01994,-78.13566,35.1,35.3,0,90.4,987.3,12.5,16.1,241.4,38.3,40.8,41.3,0.0,0.03,0.0
BATA,20170402T010000,43.01994,-78.13566,35.2,35.4,0,90.0,987.3,12.6,16.7,240.3,38.1,40.8,41.3,0.0,0.03,0.0
BATA,20170402T010500,43.01994,-78.13566,35.0,35.3,0,89.8,987.3,11.6,15.6,240.2,38.1,40.8,41.3,0.0,0.0,0.0
BATA,20170402T011000,43.01994,-78.13566,35.1,35.3,0,90.0,987.3,12.8,16.3,238.0,38.1,40.7,41.3,0.0,0.0,0.0
BATA,20170402T011500,43.01994,-78.13566,35.1,35.4,0,89.9,987.3,12.9,16.5,239.6,38.1,40.6,41.3,0.0,0.0,0.0
BATA,20170402T012000,43.01994,-78.13566,35.1,35.4,0,90.1,987.3,12.3,15.8,239.8,38.1,40.6,41.3,0.0,0.0,0.0
BATA,20170402T012500,43.01994,-78.13566,35.0,35.3,0,89.8,987.3,11.4,14.8,241.5,38.1,40.6,41.3,0.0,0.0,0.0
BATA,20170402T013000,43.01994,-78.13566,35.2,35.4,0,89.9,987.4,12.9,17.1,240.8,37.9,40.6,41.3,0.0,0.0,0.0
BATA,20170402T013500,43.01994,-78.13566,35.2,35.4,0,89.7,987.4,12.4,16.5,241.6,37.9,40.6,41.3,0.0,0.0,0.0
BATA,20170402T014000,43.01994,-78.13566,35.1,35.4,0,89.9,987.4,12.5,16.6,239.1,37.9,40.6,41.3,0.0,0.0,0.0
BATA,20170402T014500,43.01994,-78.13566,35.0,35.3,0,89.9,987.4,11.4,15.5,243.7,37.9,40.6,41.3,0.0,0.0,0.0
BATA,20170402T015000,43.01994,-78.13566,35.0,35.3,0,90.2,987.3,11.5,16.0,243.2,37.9,40.6,41.3,0.0,0.0,0.0
BATA,20170402T015500,43.01994,-78.13566,35.2,35.4,0,89.9,987.3,12.3,15.2,244.9,37.9,40.6,41.3,0.0,0.0,0.0
BATA,20170402T020000,43.01994,-78.13566,35.0,35.3,0,89.8,987.3,12.0,15.1,240.5,37.9,40.6,41.3,0.0,0.0,0.0
BATA,20170402T020500,43.01994,-78.13566,35.1,35.4,0,89.9,987.2,12.3,16.0,238.4,37.8,40.6,41.3,0.0,0.0,0.0
BATA,20170402T021000,43.01994,-78.13566,35.0,35.4,0,89.8,987.2,11.7,15.2,239.7,37.8,40.6,41.3,0.0,0.0,0.0
BATA,20170402T021500,43.01994,-78.13566,35.2,35.5,0,89.6,987.2,12.5,15.5,238.4,37.8,40.6,41.3,0.0,0.0,0.0
BATA,20170402T022000,43.01994,-78.13566,35.1,35.4,0,89.4,987.2,11.2,14.2,240.2,37.8,40.6,41.3,0.0,0.0,0.0
BATA,20170402T022500,43.01994,-78.13566,35.1,35.4,0,89.5,987.1,11.4,14.5,243.9,37.8,40.6,41.3,0.0,0.0,0.0
BATA,20170402T023000,43.01994,-78.13566,35.0,35.4,0,89.1,987.2,11.8,14.9,242.4,37.8,40.6,41.2,0.0,0.0,0.0
BATA,20170402T023500,43.01994,-78.13566,34.9,35.3,0,89.5,987.1,11.2,15.0,242.3,37.7,40.6,41.3,0.0,0.0,0.0
BATA,20170402T024000,43.01994,-78.13566,34.9,35.2,0,89.6,987.1,11.2,14.8,239.9,37.6,40.6,41.3,0.0,0.0,0.0
BATA,20170402T024500,43.01994,-78.13566,34.9,35.3,0,89.4,987.1,11.5,13.8,240.8,37.6,40.5,41.3,0.0,0.0,0.0
BATA,20170402T025000,43.01994,-78.13566,34.9,35.3,0,89.2,987.1,11.2,14.6,239.3,37.6,40.5,41.3,0.0,0.0,0.0
BATA,20170402T025500,43.01994,-78.13566,34.8,35.1,0,89.4,987.1,11.4,16.4,239.3,37.6,40.5,41.2,0.0,0.0,0.0
BATA,20170402T030000,43.01994,-78.13566,34.8,35.2,0,89.1,987.1,12.5,15.9,237.7,37.6,40.5,41.3,0.0,0.0,0.0
BATA,20170402T030500,43.01994,-78.13566,34.9,35.2,0,89.1,987.2,13.1,18.8,236.7,37.6,40.5,41.3,0.0,0.0,0.0
BATA,20170402T031000,43.01994,-78.13566,35.0,35.2,0,88.8,987.2,12.8,17.9,236.1,37.6,40.5,41.3,0.0,0.0,0.0
BATA,20170402T031500,43.01994,-78.13566,35.1,35.3,0,88.3,987.2,13.1,17.2,236.4,37.6,40.5,41.2,0.0,0.0,0.0
BATA,20170402T032000,43.01994,-78.13566,35.0,35.2,0,88.2,987.2,12.6,16.7,236.8,37.5,40.5,41.2,0.0,0.0,0.0
BATA,20170402T032500,43.01994,-78.13566,35.2,35.3,0,87.8,987.2,13.8,18.8,236.5,37.4,40.5,41.2,0.0,0.0,0.0
BATA,20170402T033000,43.01994,-78.13566,35.1,35.3,0,87.7,987.2,14.2,19.1,237.7,37.4,40.5,41.2,0.0,0.0,0.0
BATA,20170402T033500,43.01994,-78.13566,35.1,35.3,0,87.4,987.2,14.5,19.5,239.5,37.4,40.5,41.2,0.0,0.0,0.0
BATA,20170402T034000,43.01994,-78.13566,35.4,35.5,0,86.7,987.2,16.4,21.2,238.2,37.4,40.5,41.2,0.0,0.0,0.0
BATA,20170402T034500,43.01994,-78.13566,35.4,35.5,0,85.9,987.1,15.3,19.9,238.2,37.4,40.4,41.2,0.0,0.0,0.0
BATA,20170402T035000,43.01994,-78.13566,35.2,35.4,0,86.1,987.2,15.5,19.9,239.6,37.4,40.4,41.2,0.0,0.0,0.0
BATA,20170402T035500,43.01994,-78.13566,35.2,35.4,0,86.0,987.2,15.8,19.9,239.1,37.4,40.3,41.2,0.0,0.0,0.0
BATA,20170402T040000,43.01994,-78.13566,35.2,35.3,0,86.0,987.1,15.5,19.7,240.6,37.4,40.3,41.2,0.0,0.0,0.0
BATA,20170402T040500,43.01994,-78.13566,35.1,35.3,0,85.8,987.1,14.8,19.9,239.3,37.4,40.3,41.2,0.0,0.0,0.0
BATA,20170402T041000,43.01994,-78.13566,35.1,35.2,0,85.6,987.1,15.5,19.2,239.9,37.4,40.3,41.2,0.0,0.0,0.0
BATA,20170402T041500,43.01994,-78.13566,35.1,35.3,0,85.5,987.2,16.3,21.2,241.7,37.4,40.3,41.2,0.0,0.0,0.0
BATA,20170402T042000,43.01994,-78.13566,35.0,35.2,0,85.4,987.3,15.0,19.4,244.3,37.2,40.3,41.2,0.0,0.0,0.0
BATA,20170402T042500,43.01994,-78.13566,34.8,35.1,0,85.9,987.3,14.2,18.6,243.3,37.2,40.3,41.2,0.0,0.0,0.0
BATA,20170402T043000,43.01994,-78.13566,34.9,35.1,0,85.6,987.4,13.9,19.3,242.9,37.2,40.3,41.2,0.0,0.0,0.0
BATA,20170402T043500,43.01994,-78.13566,35.1,35.3,0,84.9,987.4,16.1,20.4,240.5,37.2,40.3,41.2,0.0,0.0,0.0
BATA,20170402T044000,43.01994,-78.13566,35.1,35.3,0,84.5,987.4,16.1,20.6,242.1,37.2,40.3,41.2,0.0,0.0,0.0
BATA,20170402T044500,43.01994,-78.13566,35.2,35.4,0,84.4,987.4,16.5,21.4,242.2,37.2,40.3,41.2,0.0,0.0,0.0
BATA,20170402T045000,43.01994,-78.13566,35.3,35.4,0,83.7,987.4,15.0,19.1,243.5,37.2,40.3,41.2,0.0,0.0,0.0
BATA,20170402T045500,43.01994,-78.13566,35.2,35.3,0,83.9,987.5,13.9,18.3,241.2,37.2,40.3,41.2,0.0,0.0,0.0
BATA,20170402T050000,43.01994,-78.13566,35.0,35.3,0,84.4,987.5,14.0,18.0,241.5,37.2,40.3,41.2,0.0,0.0,0.0
BATA,20170402T050500,43.01994,-78.13566,35.0,35.2,0,84.3,987.7,14.6,18.6,246.0,37.2,40.3,41.2,0.0,0.0,0.0
BATA,20170402T051000,43.01994,-78.13566,35.2,35.3,0,84.0,987.8,15.6,22.5,244.3,37.2,40.3,41.2,0.0,0.0,0.0
BATA,20170402T051500,43.01994,-78.13566,35.2,35.4,0,84.1,987.8,14.4,18.0,244.4,37.2,40.3,41.2,0.0,0.0,0.0
BATA,20170402T052000,43.01994,-78.13566,35.3,35.5,0,83.6,987.8,14.6,20.8,241.8,37.2,40.2,41.2,0.0,0.0,0.0
BATA,20170402T052500,43.01994,-78.13566,35.5,35.6,0,83.2,987.9,15.8,21.7,241.4,37.2,40.1,41.2,0.0,0.0,0.0
BATA,20170402T053000,43.01994,-78.13566,35.4,35.5,0,83.0,987.9,14.1,18.5,240.3,37.2,40.1,41.2,0.0,0.0,0.0
BATA,20170402T053500,43.01994,-78.13566,35.5,35.6,0,83.2,987.8,14.4,17.5,241.7,37.2,40.1,41.2,0.0,0.0,0.0
BATA,20170402T054000,43.01994,-78.13566,35.6,35.7,0,82.5,987.7,15.0,19.7,238.8,37.2,40.1,41.2,0.0,0.0,0.0
BATA,20170402T054500,43.01994,-78.13566,35.4,35.6,0,82.7,987.7,13.3,17.5,239.5,37.2,40.1,41.2,0.0,0.0,0.0
BATA,20170402T055000,43.01994,-78.13566,35.3,35.6,0,82.7,987.7,14.5,18.6,235.7,37.2,40.1,41.2,0.0,0.0,0.0
BATA,20170402T055500,43.01994,-78.13566,35.3,35.5,0,82.2,987.8,14.2,20.7,238.6,37.2,40.1,41.2,0.0,0.0,0.0
BATA,20170402T060000,43.01994,-78.13566,35.1,35.5,0,82.5,987.9,14.3,18.7,236.3,37.2,40.1,41.2,0.0,0.0,0.0
